,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.04492024190985992,0.9999285241049233,0.0018943101317187043,[ 0.00211047 -0.00099965  0.00075265  0.00057486 -0.00013304  0.00020036],-0.003737817277031451,"[ 0.00097343 -0.00987645  0.00032819 -0.00805698  0.00337143  0.00142063
  0.00521789  0.00635468 -0.00334136  0.00304085  0.00362279 -0.00158795
  0.00542422  0.00586074 -0.00155007  0.00637684 -0.00206753  0.00266461
  0.00242399 -0.00048024]",-4.387958021359334,0.012426077115762933
BEN,0.22193032508294253,0.6766931381198453,-0.019167935479265003,[ 0.00171496  0.00311985 -0.00028278  0.00207491 -0.00104995  0.00090382],-0.003909998250933786,"[ 1.40061753e-02  2.21859113e-03 -8.81579415e-03  3.06711156e-02
 -1.83574307e-02  7.66534344e-03 -1.58845092e-02 -5.27250331e-03
 -1.07383434e-02 -9.50134813e-03 -2.40870493e-03 -9.86554453e-03
 -1.25898323e-05 -5.49518309e-03  1.63790598e-03 -1.31957298e-03
 -5.04768970e-03  3.03731015e-03 -1.40366225e-02 -1.52904177e-03]",-4.1451397379683765,0.015841222176446974
BIIB,0.030793953179303276,0.9044148582915014,-0.0007035751620112161,"[-4.27075547e-04 -3.62986486e-04 -1.77012908e-05 -2.79880254e-06
 -1.76125715e-04 -5.60759548e-05]",0.012637512957967292,"[ 0.00453252 -0.00603668 -0.00289979  0.00289621 -0.00277683  0.0027276
 -0.00072168  0.00303477 -0.00549564 -0.00263791  0.00527927 -0.00565602
  0.01007544  0.00872277 -0.00609563  0.01389054 -0.00961463  0.0063483
 -0.00879805  0.01217734]",-3.9698964610444167,0.018875387371874643
BIO,0.2091071560335122,0.7281618813257573,-0.0006467550768191865,[ 0.00039639  0.00084369  0.00013149 -0.00035008  0.00028391  0.00021222],0.003744743235624854,"[ 0.01138402  0.00289391 -0.01257367  0.0241196  -0.01504803  0.00101666
 -0.00448872 -0.00378962 -0.00970433  0.00018773 -0.00430351 -0.00933334
  0.00114551 -0.00415801 -0.00423222 -0.00019444 -0.00562991 -0.00660008
 -0.01085815  0.00044553]",-4.631623586147692,0.009738934260563445
BK,0.4320998633806727,0.4738879511272362,-5.204119661869107e-05,[ 0.00215665  0.00182067  0.00030151  0.00100966 -0.00048845  0.00064128],0.0001548171230494215,"[ 0.01675773  0.00724686 -0.01780631  0.03935915 -0.02643059 -0.00031222
 -0.00832441 -0.01843884  0.00418356 -0.00756265 -0.00106628 -0.00165574
 -0.00187814 -0.0043421   0.00172996 -0.00143351 -0.00362549 -0.00099169
 -0.00019663 -0.00173556]",-4.274055929728154,0.013925188872191727
BKNG,0.12176977978379384,0.8354617271063247,0.013603451747376793,[-0.00079663  0.00231105 -0.00022912 -0.00098624  0.00049787  0.00071428],0.01118536100463869,"[ 0.00783014 -0.00094344 -0.00854953  0.01412415 -0.00925199  0.00104608
 -0.00012373 -0.00105197 -0.00500701  0.00329054 -0.0018291  -0.00266243
  0.00062661  0.00087954 -0.0041952   0.00432803 -0.00697619  0.00024527
 -0.00412803  0.00216042]",-4.3410248811670815,0.013023174155522912
BKR,0.4156847882388862,0.44763388650465463,1.4130167886737914e-05,[ 0.00353915  0.00062584  0.00029187  0.00090012 -0.00130623 -0.00059244],0.00020300725645617753,"[ 0.02198602  0.01127193 -0.022909    0.0506427  -0.03307791 -0.00238296
 -0.00846965 -0.02334129  0.00302267 -0.00559087 -0.00654695 -0.00579742
 -0.00223003 -0.01465138  0.01067345 -0.00667089 -0.00298715 -0.00308007
  0.00050248 -0.0215717 ]",-4.131911752382118,0.016052161711798296
BLK,0.20173893928938985,0.7386801411690002,-0.002587016628754146,[ 0.00214245 -0.0008152   0.00097919  0.00112744 -0.00028031  0.00063947],-0.03425842478837449,"[ 0.01293898  0.00097184 -0.0071166   0.02442154 -0.01181983  0.00759915
 -0.01100549  0.00494164 -0.01951238 -0.00040819 -0.00412754 -0.01088434
 -0.00153682  0.0026684  -0.01898543  0.00251411 -0.01057029 -0.01021981
 -0.02457898  0.0188641 ]",-4.77567657412945,0.00843237702889763
BMY,0.05049659314564929,0.908257348814095,-0.03891395969203736,"[ 2.69520267e-03  2.98533079e-03  8.27065939e-05 -9.95692004e-06
  2.12203516e-04 -5.44420978e-05]",-0.019503829642102538,"[ 0.00748294 -0.00528332 -0.0011674   0.01243579 -0.00893251  0.00868889
 -0.01400516 -0.00204806 -0.00466534 -0.01624289  0.00810668 -0.00620758
  0.00610034  0.00682835 -0.00331953  0.00603457 -0.00495679  0.00290068
 -0.00241887 -0.00021671]",-4.248690631069403,0.014282923286673537
BR,-0.09146302090538035,1.037261367298383,-0.011677347393601467,[-0.00099475 -0.00211433  0.00049783 -0.0005668   0.0004799   0.00032987],-0.025625213362597994,"[ 0.00168225 -0.01251381  0.00641825 -0.00730475  0.0043268   0.00848606
 -0.00368664  0.00975838 -0.00730489 -0.00182043  0.00344352 -0.00165796
  0.0020076   0.00419127  0.00162182  0.0026794   0.00219058  0.00531329
  0.01196887  0.0042229 ]",-4.241997250213379,0.014378844994110516
BSX,-0.1557916455561465,1.1005439810464503,-0.005177592763708702,[ 0.00025842 -0.00313182  0.00052927  0.00063936 -0.0001678  -0.0001276 ],0.010061021585786938,"[-0.00043177 -0.0161355   0.00989471 -0.0177147   0.01207117  0.00733867
  0.00454866  0.01718651 -0.00864348  0.00942724  0.00095365  0.00332897
 -0.00203423  0.00807807 -0.00697303  0.00532024 -0.00396894  0.00548525
 -0.00398361  0.0101247 ]",-4.84808547751063,0.007843379510312639
BWA,0.19506096242750465,0.6764420617170137,-0.013955536002710755,[ 0.00241882  0.00084779  0.00061381  0.00070435 -0.00092913  0.00027034],-0.011509518565617395,"[ 1.26708456e-02 -7.94730216e-05 -5.11704330e-03  2.48065537e-02
 -1.23746369e-02  9.32908455e-03 -1.16890441e-02  3.68177339e-03
 -1.62456754e-02  3.78748305e-03 -1.03119977e-02 -4.13615987e-03
 -1.32201107e-02 -8.39000483e-03 -5.75050325e-03 -1.02097410e-02
 -5.63834681e-03 -7.88538599e-03 -1.16371348e-02 -1.10155235e-02]",-4.153931792794756,0.015702555757179514
BXP,-0.0707461993182998,0.9959813590297149,-0.015602968204940984,[-0.00089279 -0.00286287  0.00063643 -0.0004515   0.00057127  0.00011486],-0.053465058282626536,"[ 3.94179344e-03 -1.22328864e-02  8.60011397e-03 -3.89941302e-03
  5.46028116e-03  1.29577356e-02 -8.62033776e-03  1.75351657e-02
 -1.99204780e-02  7.85109370e-04 -6.95035622e-04 -7.26605745e-03
 -5.23449189e-05  4.67265010e-03 -1.03828014e-02  3.66972914e-03
 -5.56429198e-03 -2.39685112e-03 -4.35562230e-03  1.40090351e-02]",-4.243554981708446,0.014356464050676417
C,0.4166955060654069,0.45863420880779043,-8.143625964694935e-05,"[ 2.19948562e-03  3.51387082e-03 -5.13021706e-05  7.38051474e-04
 -6.04347655e-04  7.02670112e-04]",5.0736794451734436e-05,"[ 0.02095228  0.01017451 -0.01888073  0.04795248 -0.02805641  0.00255252
 -0.0117435  -0.01194299 -0.00981998 -0.00128823 -0.00915823 -0.00943493
 -0.00323295 -0.01050667 -0.00053061 -0.00253096 -0.00669061 -0.00162843
 -0.0138222   0.00747438]",-4.438894233361158,0.011808989289263518
CAG,0.09603686438324888,0.8620607853563351,0.000312431527014856,[-0.00108183 -0.00058981  0.00035274 -0.00152738  0.00039788  0.00041357],0.024924364018710718,"[ 0.0069432  -0.00197837 -0.00897397  0.01132347 -0.00909145 -0.0019668
  0.00595622 -0.00473426  0.00244428  0.00948445 -0.00605578  0.00281552
 -0.00315463 -0.0090756   0.01382156 -0.00199007  0.0001881   0.00952848
  0.00900778 -0.01152333]",-4.18313696469496,0.015250591882800568
CAH,-0.09605983180928747,1.0309000922585214,0.0020977070536060244,[-0.00054251 -0.00096436 -0.00032834  0.00225919 -0.00085751  0.00088505],-0.019336737257515054,"[ 0.00211998 -0.01302001  0.00784969 -0.00842342  0.00694915  0.00989172
 -0.00327894  0.01588973 -0.01499391  0.00384587 -0.00101357 -0.00409019
 -0.00086203  0.00221193 -0.00220022  0.00109971  0.00018694  0.00617029
 -0.00805993  0.01509596]",-3.9674832164801215,0.018920993304850586
CAT,0.23236409618485407,0.6909678735498362,-0.03174917714097516,[ 0.00236413  0.00317711 -0.00081667  0.00146614 -0.00131237 -0.0004745 ],0.016910702281686594,"[ 1.28219797e-02  4.15958773e-03 -1.43761254e-02  2.80957927e-02
 -1.81381086e-02  8.59823929e-05 -4.65947956e-03 -7.61154884e-03
 -7.48129065e-03 -7.55520911e-04 -5.12592467e-03 -1.12410132e-02
  5.96378356e-03 -9.41509814e-03  8.71267680e-03  3.17713772e-03
 -5.63770539e-03  6.27202330e-03 -8.74780293e-03 -1.88408110e-03]",-4.157808267240577,0.01564180303032716
CB,0.10344330309940906,0.8586955182778445,-5.081803794879623e-05,"[ 3.79491667e-04  7.17676527e-04 -2.94438616e-04  5.48972129e-04
 -4.14050304e-04 -7.14385178e-05]",0.0022109033538863965,"[ 0.00767616 -0.00224024 -0.00590211  0.01323793 -0.00799699  0.00368655
 -0.00280967  0.00147216 -0.00750866  0.00332847 -0.00336526 -0.00190965
 -0.00406232 -0.00068971 -0.0052321  -0.00106799 -0.00384328 -0.00337744
 -0.00313544  0.00204123]",-4.804224536007301,0.008195053519909018
CBOE,0.21469271773225637,0.6847370560562985,-0.0008460600283758741,[ 0.00090903  0.00019293  0.00027363 -0.00099748 -0.0001613  -0.00060284],-0.05348550121362495,"[ 0.01433701  0.0001829  -0.004277    0.02726698 -0.01262491  0.01214712
 -0.01823469  0.00662694 -0.02417507 -0.00437204 -0.00610313 -0.01265446
 -0.00737978 -0.00228171 -0.01609771 -0.0072557  -0.00571226 -0.01249035
 -0.02879639  0.00740624]",-4.408144892267578,0.012177748423728733
CBRE,0.18344642938589567,0.6910288015675105,-0.001617732255541293,[ 0.00075076  0.0007476   0.00035048 -0.00051263 -0.00010262  0.00041467],-0.04784807433926792,"[ 1.26362210e-02  8.12904811e-05 -5.21819278e-03  2.53710346e-02
 -1.31210572e-02  1.01910016e-02 -1.59847627e-02  3.17474337e-03
 -1.91586413e-02 -5.09888781e-03 -4.96756068e-03 -1.23005799e-02
 -2.37315066e-03 -4.49414169e-03 -6.81404702e-03 -3.68875002e-03
 -3.84065291e-03 -9.25182689e-03 -4.36580952e-03  4.49042477e-03]",-4.026137689887967,0.017843112672564315
CCI,-0.11344495864992639,1.0467924132601438,-0.02275710594144257,[-0.00144295 -0.00281716  0.00040286 -0.00060171  0.00075521  0.00039775],0.025058459353688743,"[ 0.00025413 -0.01337711  0.00531569 -0.01427873  0.00915727  0.00335454
  0.009283    0.01325331 -0.00515229  0.01367129 -0.00106448  0.00425367
 -0.00084364  0.00564267 -0.00484848  0.00627288 -0.00245729  0.00013394
  0.01854755  0.01287042]",-4.155171845237096,0.015683095832718957
CCL,0.20052557849511715,0.7268993139621425,0.009941078140245366,[-0.00059299  0.00143305  0.00043501 -0.00150283  0.00077462  0.00083957],0.02024073001157445,"[ 0.01186368  0.00270409 -0.01214603  0.02564948 -0.0165693   0.00133697
 -0.0048079  -0.00716203 -0.00432503 -0.00129634 -0.00272439 -0.00662905
  0.00502565 -0.00455443  0.00483511  0.00668904 -0.00891223  0.0036563
  0.00913897 -0.00787451]",-4.530859060787665,0.010771418793516575
CDNS,0.09972944033622111,0.8570598496801881,-0.008231253361255809,"[-5.40573610e-04 -1.93914517e-03  2.06224876e-04 -2.16233960e-05
 -2.76717280e-04 -2.93365832e-04]",0.04819504999462807,"[ 7.34899052e-03 -2.39713339e-03 -6.68106676e-03  1.17628135e-02
 -7.50559357e-03  1.30632693e-03  2.54533409e-03  2.93510187e-05
 -3.07502269e-03  8.50560196e-03 -4.21428786e-03  6.52594394e-04
  4.69481667e-04 -1.74016689e-03  3.27472025e-03  7.35501784e-03
 -6.13370430e-03  1.09726872e-02  3.34121648e-03  1.46264480e-02]",-4.567205673931972,0.010386943710968766
CDW,0.4158351998667828,0.4559339698391918,-4.7023818570857446e-05,"[ 1.32466934e-03  1.09948573e-03  4.66505340e-04 -3.11524414e-04
  4.51076574e-06  3.97560927e-04]",-2.1058567786483405e-05,"[ 0.01635034  0.00595268 -0.01414863  0.03661634 -0.02166448  0.00426633
 -0.01322483 -0.0068011  -0.0141732  -0.00712674 -0.00420691 -0.01716191
  0.00808394 -0.00774913  0.00215846  0.00368397 -0.00453614 -0.00378996
  0.00627313  0.00848658]",-4.245866552154434,0.014323316398993955
CE,0.3495352310945243,0.5263518282380449,-0.0378945327328572,"[ 1.05922655e-03  3.59808287e-03 -2.02688907e-04 -6.27328013e-05
 -4.14179084e-04  8.46765170e-04]",0.31975736047754477,"[ 0.02045492  0.01118872 -0.02368274  0.04733677 -0.03120018 -0.00474815
 -0.0028799  -0.0226812   0.00583095 -0.00014666 -0.00637221 -0.00230452
 -0.00052551 -0.01070159  0.00694828  0.00080002 -0.00849049 -0.00111408
  0.00580013 -0.01237321]",-4.0572469918706515,0.017296571230841037
CF,0.27288070778112816,0.5752142276061725,-0.02148353880208379,"[ 2.22731724e-03  1.69285810e-03  1.79320095e-05  6.79143192e-04
 -1.30113500e-03 -4.22062498e-04]",0.04585535769333467,"[ 0.01604042  0.00467531 -0.01347259  0.03705715 -0.02492116  0.0039555
 -0.01505827 -0.01636289  0.00033851 -0.0149739   0.00069103 -0.00690151
  0.00161868 -0.00762126  0.01134277 -0.00374168  0.00254071  0.00711121
 -0.00267735 -0.00215206]",-3.417108699011362,0.032807153298158344
CFG,0.5896396816888329,0.2270790220285618,-0.07455267217140925,[ 0.00321556  0.00383859  0.0002757   0.00051933 -0.00094594  0.00031151],0.16780087366519528,"[ 0.02951535  0.01416573 -0.02304988  0.06695133 -0.04103171  0.003571
 -0.02159566 -0.02585241 -0.00348622 -0.01525742 -0.00699376 -0.01294339
 -0.00079485 -0.01806766  0.01266245 -0.00810896 -0.00191194 -0.00121924
 -0.00406413 -0.01316449]",-4.135992669807941,0.01598678764914989
CHD,-0.06436638577639689,1.0226070940022307,-0.021656601941258912,[-0.00326525 -0.00131808 -0.00096159 -0.00130788  0.00039251 -0.00065246],0.026415779957779512,"[ 0.00128078 -0.01127454  0.00287634 -0.00966368  0.0060088   0.00276745
  0.00801822  0.01054921 -0.00465011  0.01227444 -0.00147877  0.0032107
 -0.0002092   0.00380409 -0.00181334  0.00598082 -0.00145104  0.0038464
  0.01499166  0.01569623]",-4.339339438580368,0.013045142475829635
CHRW,0.4397193656521229,0.5016181074307177,-7.297139814797705e-05,"[ 8.51503694e-04  3.58277563e-05  6.81343771e-04 -2.03679469e-04
  6.32187974e-04  3.59968493e-04]",-7.611544445476577e-05,"[ 0.01339907  0.00228248 -0.00915224  0.0285946  -0.01597206  0.00599605
 -0.00923286 -0.0018321  -0.01182079  0.00235863 -0.00754132 -0.00659007
 -0.00176491 -0.00538064 -0.0046385   0.00497355 -0.01496937 -0.00028782
 -0.01135614  0.00667863]",-5.110104038663952,0.006035454970262972
CHTR,0.061592198864503823,0.8884725850483517,0.02557424118310026,[-0.00098982  0.00230647 -0.00100247  0.00130028 -0.00041335  0.00071628],-0.03867545489710996,"[ 0.00694965 -0.0046471  -0.00205618  0.01041532 -0.00603064  0.00727469
 -0.0086483   0.00422081 -0.01243501 -0.00417167 -0.00022446 -0.00904101
  0.00334406 -0.00020167 -0.0023243   0.00270685 -0.00473097 -0.00133297
 -0.00253681  0.00037209]",-4.289131727541064,0.01371683007409939
CI,0.1361518016879625,0.8022986054773606,0.0018944027896094613,"[ 9.35972579e-05  1.75095559e-03  1.91479851e-05 -2.82864279e-05
  2.77854785e-04  5.91412071e-04]",0.00709815305506743,"[ 0.00972191 -0.00089344 -0.00700454  0.01884415 -0.01198729  0.00511781
 -0.00997675 -0.00220327 -0.0088359  -0.00962     0.00377485 -0.01075514
  0.00951047  0.00416346 -0.00465327  0.00970884 -0.0069195   0.00160637
 -0.00294334  0.01385416]",-4.191578495173816,0.015122395395146763
CINF,0.44957228884530065,0.5136540883457249,-2.752290184103594e-05,"[ 2.79089734e-04 -2.82525609e-04  8.06112478e-05  4.37086787e-04
 -1.16975692e-04  1.24630826e-04]",-0.00011358242065465064,"[ 0.00821733 -0.00447365 -0.00088672  0.01232227 -0.00530494  0.00933605
 -0.00934639  0.00845687 -0.01792291  0.00133907 -0.00512526 -0.00933853
 -0.00074461 -0.00334528 -0.00291207  0.00017061 -0.00268291  0.00045702
 -0.00777157  0.01669568]",-4.975562438892609,0.006904634412219651
CL,-0.15929196353038969,1.1128733410315552,-0.00431608991413794,"[-1.58016628e-03 -7.33167128e-04 -1.27538145e-04 -4.93190351e-04
  8.60433637e-05  2.17288578e-04]",-0.0008338014105965712,"[-0.00137264 -0.01651845  0.0087603  -0.01907116  0.01065081  0.00456522
  0.00784943  0.01078043  0.00161452  0.0082311   0.00283986  0.00859636
 -0.0017266   0.00535129  0.00517491  0.00351394  0.00077731  0.01081454
  0.0145807  -0.01004981]",-5.027194671477569,0.006557179836210874
CLX,-0.11030406492101555,1.0624019654014438,-0.010454499388206494,"[-1.40850700e-03 -1.52038387e-03  4.28989082e-05 -7.76312887e-04
  4.44549074e-04  6.33915954e-05]",0.007566965050162828,"[ 0.0012209  -0.01422119  0.00821259 -0.01043859  0.00662248  0.00803545
  0.00111059  0.01093669 -0.00408939  0.00598364  0.00049171  0.00380007
  0.00061627  0.00302298  0.00453339  0.00758195 -0.00316341  0.01100013
  0.02038023  0.00624047]",-4.905061489166731,0.007408987496440536
CMA,0.5948163155737424,0.2052406991739823,-0.07611964671271863,[ 0.00269227  0.00485114 -0.00020682 -0.00047594 -0.00123671 -0.00025803],0.1545017307217649,"[ 0.02843799  0.01465365 -0.02446881  0.06474502 -0.03958922  0.00126185
 -0.01696312 -0.02435309 -0.00422033 -0.00955971 -0.00938512 -0.01274003
 -0.00107986 -0.0193161   0.0123721  -0.00812521 -0.00140625 -0.00313479
 -0.00058576 -0.01057164]",-3.936414490901523,0.019518071657762263
CMCSA,0.1466058318506942,0.8086100695429599,7.706608913089944e-05,"[-4.17169388e-05  1.91128043e-05 -8.84825698e-05  4.04280278e-05
 -9.01974770e-05 -6.17239270e-05]",-0.01293843895740628,"[ 0.01028703 -0.00035735 -0.00708188  0.01890903 -0.01000861  0.00523613
 -0.00708893  0.00368781 -0.01643816  0.00050941 -0.00374635 -0.01262348
  0.00559192 -0.00122598 -0.00597     0.00672904 -0.00683584 -0.00174286
 -0.00497347  0.02333859]",-4.689263703655349,0.009193452770491937
CME,0.24031061286314326,0.6620963472283096,-0.026563702593288354,[ 0.00203685  0.00290699  0.00017064  0.00015999 -0.00060465  0.00047644],-0.00700207369360471,"[ 0.0146486   0.00239086 -0.00843566  0.03080827 -0.01708599  0.00850812
 -0.01627467 -0.00168015 -0.01469479 -0.00798543 -0.00240207 -0.00931099
 -0.00446897 -0.00016534 -0.01285342 -0.00363066 -0.00640008 -0.00772523
 -0.02561031  0.00705861]",-4.108193416803271,0.016437443327557207
CMG,-0.12810100779509,1.055686852053938,0.05026587354974651,[ 0.00225098 -0.0066393   0.00212486  0.00098699 -0.0002539  -0.00016958],-0.009238608722512157,"[ 0.0004778  -0.0142595   0.00728293 -0.01183459  0.00610787  0.00719261
 -0.00176174  0.00910761 -0.00548808 -0.00342364  0.0053071  -0.00376525
  0.0080087   0.00302097  0.01050934  0.0070068   0.00144389  0.02021367
 -0.00595629  0.00721175]",-4.030637777941812,0.017762997492265602
CMI,0.2714755467758171,0.6362747763297111,-0.016799457412612875,[ 0.00172178  0.00263359 -0.00063896  0.00147475 -0.00108735 -0.00011811],0.019705263120171713,"[ 0.01433604  0.00587292 -0.01655924  0.0323068  -0.02088265 -0.00077109
 -0.00503174 -0.0101763  -0.0065984  -0.00113192 -0.00601556 -0.01105819
  0.00385839 -0.01106779  0.0081338  -0.00028447 -0.0043928   0.00135447
 -0.00598952 -0.00786974]",-4.3837653338431375,0.012478285143656113
CMS,-0.010480632164120608,0.9516741748677725,-0.019015329273385343,[-0.00163898 -0.0024722   0.00053532 -0.00142066  0.00084751  0.00043277],-0.003195675283538872,"[ 0.00334936 -0.00788124 -0.00071101 -0.00166972  0.00076145  0.00272075
  0.00358891  0.00652595 -0.00533829  0.00568789  0.00116141 -0.0009161
  0.00365052  0.00636719 -0.00744502  0.00821862 -0.00404573 -0.00520804
  0.01972734  0.01183805]",-4.635191116053501,0.009704252222725735
CNC,-0.21796275075661067,1.1062404680375522,-0.0330612375681182,[-0.00136099 -0.00302872  0.00134165 -0.00039118  0.00204848  0.00194878],0.006433124320069064,"[-1.51733759e-03 -1.86205094e-02  1.22932743e-02 -2.28853544e-02
  1.48339288e-02  7.69214332e-03  4.27630228e-03  1.83598133e-02
 -8.54642375e-03  5.69793214e-03  4.28321154e-03  1.65809459e-03
 -9.99386770e-06  1.05333624e-02 -9.78408537e-03  2.42538580e-03
  2.82531570e-03 -8.57989425e-03  2.38002309e-02  6.29603570e-03]",-3.646322052787091,0.026086898788969515
CNP,0.11919733414363043,0.8323119587669041,0.009785899402976308,[ 0.00096856 -0.00241767  0.00096247 -0.00090904  0.0006081  -0.00013975],-0.01220487237782145,"[ 0.00875791 -0.00098642 -0.00787821  0.01592495 -0.01001254  0.00254394
 -0.00348916 -0.00050065 -0.0087446  -0.00054692 -0.00054588 -0.00900126
  0.0077924   0.00146307 -0.0061506   0.00921486 -0.00751992 -0.00836175
  0.01630923  0.01180747]",-4.557353958118602,0.010489778647131853
COF,0.41585356481706676,0.4524099583344851,-1.3811864493567068e-05,[ 0.0028667   0.00022551  0.00081418  0.00073709 -0.0008871   0.00028438],2.4981744761695955e-05,"[ 0.01875651  0.00799888 -0.01659933  0.04333274 -0.02638771  0.00332579
 -0.01303096 -0.01254237 -0.00768426 -0.00542607 -0.00668563 -0.0095906
 -0.00157377 -0.01085866  0.003621   -0.00359494 -0.00435235 -0.00230509
 -0.0044997  -0.00176103]",-4.1982600834236,0.015021690584457877
