,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.10999340998980982,0.9839162169010677,0.0032788981578570457,[-0.00219783 -0.0003928  -0.00129545  0.00096059 -0.00080106  0.00056746],0.11977574882543246,"[ 0.0273915  -0.01088192 -0.0040516   0.02861558 -0.03364462 -0.02098911
  0.02740666 -0.00357171 -0.01164518  0.01141007  0.00589315  0.00404616
 -0.0161749  -0.00294931  0.01463866 -0.00925952  0.00174823  0.00761346
  0.0223345   0.02200767]",-4.636312560152727,0.009693375546265384
BIIB,-0.11520510948048704,0.908387621381693,0.026285179691483185,[-0.00269786  0.00283226 -0.00197587  0.00146926 -0.00042768  0.00172158],0.6534448415365067,"[ 0.02643182 -0.01033237 -0.0044328   0.0259712  -0.02458089 -0.01819304
  0.01795398  0.00431665 -0.01312388 -0.00590832  0.02287849  0.01113796
 -0.02341095  0.00374738  0.01244646 -0.01149337 -0.00451094  0.00251844
  0.03632662  0.00921172]",-3.3184156314933673,0.03621015656192174
BIO,-0.0194594565624347,0.9760617321142507,0.0003873075840988864,"[-1.89286039e-05  9.40849547e-04 -7.08901130e-05  8.32966311e-04
 -2.13495383e-04 -6.59085735e-05]",0.040256829900759794,"[ 0.01768008 -0.0049245  -0.00358252  0.01247936 -0.01257535 -0.00453303
  0.01185318 -0.00350978 -0.00542232  0.00949383 -0.00071877 -0.00250005
 -0.00445535  0.00115284  0.00411826 -0.0053736   0.00501327  0.00413857
  0.01491527  0.01401799]",-4.578451886765467,0.010270784332145276
BK,-0.017920860216175876,0.9454497558493118,0.0031318254109622,[-0.00025268  0.00399467 -0.00106799  0.0017754  -0.00045284  0.0002894 ],0.04598850977093951,"[ 0.0172142  -0.00425766 -0.00324839  0.01179053 -0.01487793 -0.00330552
  0.01444713 -0.0080952  -0.00410325  0.01796394 -0.00855525 -0.00784999
  0.00043522  0.00082085  0.00263208 -0.00507947  0.00695349  0.00590112
  0.01614269  0.01484775]",-4.284200361396252,0.013784639845527955
BKNG,0.05674213716228194,0.877676002242336,0.0021179749003395433,"[-9.66803452e-05  4.88587083e-03 -5.36452399e-04  1.59471892e-03
 -1.92322100e-04 -7.75436324e-04]",0.021395159631112416,"[ 0.01030696  0.00304745 -0.005427   -0.00331083  0.0109638   0.0086919
 -0.00310711 -0.00114304  0.00140585  0.00698693 -0.00948826 -0.00572943
  0.00532777  0.00056426 -0.0028411  -0.00139666  0.01154537  0.00058013
  0.00404868  0.01791853]",-3.9528867579110725,0.01919919826385626
BKR,-0.025266333460017686,0.9546892849419811,0.0007666217904707751,[-0.00101106  0.00303619 -0.00068284  0.00061965  0.00014648  0.00055838],0.017260882301931603,"[ 1.91983149e-02 -4.72462431e-03 -6.19021681e-03  1.38590347e-02
 -7.60297029e-03 -1.16088540e-02  1.30282745e-02  6.02763778e-03
 -1.11844961e-02  3.37999701e-03  3.14343696e-03 -5.20862564e-05
 -5.47326751e-03 -1.97638165e-03  5.90158435e-03 -2.14008296e-03
  5.47341925e-03  2.98873008e-03  4.65658978e-04  1.74717145e-02]",-3.60417081689503,0.027209997531834125
BLK,-0.022030805753440793,0.9425828258545759,0.0011826067346534784,"[ 1.60600936e-04  1.67213682e-03 -2.80984655e-04  1.40762964e-03
 -4.04694099e-04  9.14768000e-05]",0.07744967268007741,"[ 0.0185442  -0.00355933 -0.00597915  0.01311579 -0.01167342 -0.01139623
  0.01880431  0.00051211 -0.01217792  0.01456214 -0.00161959 -0.00587431
 -0.00681033  0.00031501  0.00881525 -0.0099965   0.00626938  0.01124246
  0.02464164  0.0149357 ]",-4.339707106563808,0.013040347076213335
BMY,-0.03923534840322857,0.9475389381997715,0.0002362792403043964,[ 0.00107869  0.00103882 -0.00032838  0.0011355  -0.00060192 -0.00027601],0.03806460963959518,"[ 0.02026891 -0.00602299 -0.0053032   0.01627548 -0.01275598 -0.0123982
  0.0156698   0.004121   -0.01314526  0.00470738  0.00679461 -0.00190851
 -0.00701477  0.00193969  0.00556844 -0.00366352 -0.00140876  0.00187753
  0.02225434  0.00606444]",-4.156128553782524,0.015668098855928837
BR,0.0457332478348929,0.9094415013173053,0.0018313807252227097,[-0.00074699  0.00174097 -0.0002844   0.00217719 -0.00049151  0.00066927],0.02536835166346341,"[ 0.01200951  0.00243658 -0.00734107 -0.00045726  0.01110802  0.00051342
  0.00283417  0.00568619 -0.00682461  0.00780481 -0.00942928 -0.00886795
  0.00779443 -0.00333246  0.00141292  0.00566551  0.00052916  0.00095222
  0.00913806  0.01067238]",-4.300282964375478,0.013564720136532047
BSX,-0.002035275065292713,0.9654929135161942,0.00355167602368992,[ 0.00103242  0.00303209 -0.00061866  0.00203834 -0.0005822   0.00042363],0.03268656500175828,"[ 0.01622047 -0.00310229 -0.00492961  0.00897414 -0.00386734 -0.00379358
  0.00759316  0.00218587 -0.0067177   0.00406034  0.00080365 -0.00130066
 -0.00355134 -0.00073193  0.00519929 -0.00208384  0.00261166  0.00401874
  0.01003024  0.01415155]",-4.118246483699623,0.016273024451893867
BWA,-0.0710996482509545,0.9424821082839511,-0.01217541591531794,[-0.00278284 -0.00045196 -0.00158302 -0.00067479 -0.00060239 -0.00122654],0.7630298519151051,"[ 0.02697659 -0.00904933 -0.00670123  0.02679802 -0.02643676 -0.02495717
  0.02744201  0.00241509 -0.01260416  0.01025092  0.00202682  0.00636907
 -0.01579788 -0.0084248   0.0162526  -0.00838106  0.00672611  0.00839963
  0.01564843  0.02519571]",-4.229982158451901,0.014552650187908233
BXP,0.0008538864417291051,0.9605174423432475,0.0008628809740289953,"[ 1.21964601e-03  1.59016215e-03 -3.40513495e-05  7.65146022e-04
 -1.57158954e-04 -2.42117614e-05]",0.015313376693532934,"[ 0.0162398  -0.0020431  -0.00635054  0.00872925 -0.00319157 -0.00745517
  0.01246216  0.00341094 -0.01081927  0.01085053 -0.00377481 -0.00804909
  0.00081508  0.00068386  0.00285859 -0.00293449  0.00312482  0.00729589
  0.01618975  0.00231247]",-4.3402461089504225,0.013033320191940796
C,-0.03384385740595256,0.9442895489147578,0.00178781553656356,[-0.00067708  0.0029084  -0.00077754  0.00131545 -0.00026205  0.00040695],0.024653244117369296,"[ 0.01920204 -0.00672199 -0.00162257  0.01602997 -0.02331683 -0.00387803
  0.01689028 -0.01185989 -0.00410407  0.0180682  -0.00327982 -0.00715279
 -0.00355921  0.00568176  0.0018222  -0.01013597  0.007116    0.00935791
  0.01625054  0.00778478]",-4.2043324628502345,0.014930749573207242
CAG,-0.0016743715314356449,0.9648604806659391,-0.003482669783550672,[ 0.00279724 -0.00122245  0.00095586  0.00105313 -0.00040327 -0.0001085 ],0.049190905819824354,"[ 0.01673289 -0.00387925 -0.00398745  0.01036177 -0.00864897 -0.00296951
  0.00933614 -0.00279118 -0.00328834  0.00916047 -0.00521939 -0.00176228
 -0.00141857 -0.00333602  0.00525689 -0.0004604   0.00343266  0.00175744
  0.01366899  0.01923935]",-4.541748872459363,0.010654756439842511
CAH,-0.010363180357062516,0.9771442280549117,0.0009316348095088677,[-0.00144966  0.00176053 -0.00108504  0.00101627 -0.00056573 -0.00019742],0.04848356226317694,"[ 0.01610044 -0.00380364 -0.0034271   0.00915716 -0.00682514  0.00015507
  0.00480993 -0.00270174 -0.00108647  0.00265692  0.00233895  0.00272307
 -0.00692567  0.00170569  0.00259272 -0.00638128  0.00687176  0.00019911
  0.01720781  0.01495968]",-4.317917538279668,0.01332760889928334
CAT,-0.04769643432162626,0.9602576991419352,-0.003252913081702068,[-0.00483097  0.0016344  -0.00135017 -0.00050756  0.00016439 -0.00029935],0.9162791837657166,"[ 0.02137535 -0.00670152 -0.00401667  0.01811706 -0.01985342 -0.00952358
  0.01463547 -0.00596515  0.00113529  0.00752681 -0.00131081  0.01172236
 -0.01677043 -0.00744152  0.01361055 -0.01102571  0.00820834  0.00514187
  0.02728195  0.02436259]",-4.075558506464407,0.01698272706492034
CB,0.010251866653236078,0.9465187195777329,0.0009473558441068858,[ 0.00023674  0.00191822 -0.00043089  0.0008118  -0.00025822 -0.00021766],0.008730018177385564,"[ 0.01505077 -0.00212757 -0.00454267  0.00697996 -0.00403861 -0.00072212
  0.00756959 -0.00295143 -0.002385    0.01204738 -0.01054837 -0.00646197
  0.00564038 -0.00214512 -0.00042096  0.00238255  0.00504079  0.00150197
  0.00098082  0.00967851]",-4.788339381614913,0.008326272669262056
CBOE,0.06858481010830457,0.8812863245341199,0.0008530683723717029,"[ 2.34060389e-03  1.58151448e-03 -3.94503865e-06  1.62024377e-03
 -5.86948917e-04 -7.46150560e-05]",0.0019559801549904952,"[ 0.00958496  0.00374485 -0.00574778 -0.00561852  0.01806267  0.01059619
 -0.00851902  0.00556598 -0.00335545 -0.00230913 -0.00122634 -0.0067912
  0.00692746  0.00176379 -0.00037499  0.00586083 -0.00212379  0.0031999
 -0.003502    0.01108505]",-4.538440503279259,0.010690064681814417
CBRE,-0.03332194448005376,0.9556740688296921,0.01090374429842545,[ 0.00014493  0.00200824 -0.00045668  0.00146694 -0.00042057  0.00027083],0.6997563588193939,"[ 0.02199327 -0.00762545 -0.00306886  0.02014192 -0.02650579 -0.01094311
  0.02208134 -0.00916995 -0.00681415  0.01893367 -0.00388217 -0.0052692
 -0.00510428  0.00215016  0.00351054 -0.00833858  0.00662958  0.00109233
  0.03372716  0.01640406]",-4.349825128758557,0.012909069808175246
CCI,0.015661652962869213,0.9441177721569168,0.00025054848986585574,"[ 5.28840979e-04  1.92082744e-04  6.68893534e-05  1.14886894e-03
 -3.25725946e-04  4.66859931e-04]",0.010022959235083437,"[ 0.01381675 -0.00175989 -0.00349115  0.00481927 -0.00207114  0.00453115
  0.00209671 -0.0049866   0.00263082  0.00796739 -0.00937151 -0.00124959
  0.00182917 -0.00461689  0.00525315  0.00172239 -0.00026873  0.00892884
  0.00159035  0.00688943]",-4.500979685754059,0.011098118541970934
CCL,0.009631224376350476,0.9561642352753593,0.0007249844374377991,[ 0.00038418  0.00195584 -0.00053298  0.00164035 -0.00071081 -0.00042795],0.0321026885796166,"[ 1.43174476e-02 -1.87227989e-03 -4.18161555e-03  5.53402519e-03
 -8.28161482e-04  1.65027195e-03  3.35508606e-03 -3.68079599e-05
 -4.38379954e-03  3.58373274e-03  1.58299525e-03 -3.65308826e-03
 -1.21646638e-03  4.83324505e-03 -1.71959272e-03 -4.22681158e-03
  7.28324823e-03 -1.05359073e-03  1.42268754e-02  1.31996391e-02]",-4.264901136850293,0.014053256413563264
CDNS,0.044953712446770364,0.9198998159263835,-0.0005818691793707751,"[-2.42829169e-03  3.68535900e-03 -6.26616880e-04  7.37871631e-06
  5.79947612e-04  9.47886966e-05]",0.008983858399443313,"[ 0.01170879  0.00228578 -0.00649026 -0.00121282  0.01165664  0.00425149
 -0.00174785  0.00340488 -0.00138281  0.00441147 -0.00939104 -0.00490073
  0.00762062 -0.00293495 -0.00273623  0.00536944  0.00784139 -0.00514741
 -0.00187959  0.01883348]",-4.066133762862135,0.017143541540403064
CDW,0.1094693384697079,0.8121440342493524,0.002108966576916084,"[-4.43632949e-04  4.85755545e-03 -3.90352775e-04  1.27534092e-03
  8.22496843e-05 -6.51342893e-04]",0.0023352952223827227,"[ 0.00693352  0.01006691 -0.00924727 -0.01420715  0.03271712  0.01390245
 -0.01474739  0.00648339  0.0060305   0.0005755  -0.0175962  -0.00290763
  0.01250579 -0.00856026 -0.00236145  0.00961911  0.00873339 -0.00392609
 -0.00983554  0.02031317]",-4.141937270709116,0.015892034490773494
CE,-0.025627844341407545,0.9529302061426211,0.003600566718196693,"[-3.56757839e-04  4.23926440e-03 -4.82382856e-04  1.77391182e-03
 -3.23199584e-05  4.70010444e-04]",0.10233582545260698,"[ 0.02018789 -0.00244666 -0.00937861  0.01348571 -0.00360781 -0.0180726
  0.01745493  0.01062832 -0.01330837  0.007326   -0.00506092  0.00142777
 -0.00501095 -0.01283916  0.01316509  0.00257194  0.00647597 -0.00087258
  0.00556428  0.03820266]",-4.08172699271223,0.016878291781523162
CF,-0.07109572381229266,0.9551444957308625,0.0034596007201647314,[ 0.00141159  0.00133068  0.00049251  0.0022968  -0.00040163  0.00055678],0.8505333665319488,"[ 0.02379213 -0.0097908  -0.00064586  0.02316121 -0.03399302 -0.00578223
  0.01614568 -0.0184759   0.0094539   0.01280205 -0.00386514  0.01383965
 -0.01876916 -0.0051162   0.01211225 -0.01561456  0.00996761  0.00774603
  0.03198155  0.01952154]",-3.6619218609550503,0.02568310590660193
CFG,-0.06748015499507024,0.9863928477367101,0.004040107244681198,[-0.00083608  0.00182407 -0.00149017  0.0015343  -0.00107991 -0.00046569],0.2823362115952506,"[ 0.02124299 -0.00809379 -0.00287119  0.01879624 -0.02039037 -0.00866082
  0.01429864 -0.00365367 -0.00522898  0.00576145  0.00320964  0.00330345
 -0.00841361 -0.00205074  0.00742233 -0.00204954  0.0007649  -0.00126894
  0.01406864  0.02123418]",-4.101392831433638,0.01654960852638585
CHD,0.03010665994841039,0.9314551764704728,0.0004329844880441503,[0.00034444 0.00149255 0.00032648 0.00085588 0.00011538 0.00018652],0.015400897667532318,"[ 0.01243267 -0.00029179 -0.00377772  0.0021211   0.00125404  0.00623043
  0.00110709 -0.00426237  0.00120125  0.00834882 -0.00864796 -0.00385161
  0.00330518 -0.00255276  0.00291944  0.00250428  0.00028428  0.00329263
  0.00394059  0.0124217 ]",-4.694557148853269,0.009144916307958792
CHRW,0.05027309767985055,0.9112396979633176,-0.0005619298445533894,[-0.00201436  0.00382698 -0.00162834  0.00099786 -0.00056339 -0.000995  ],-0.01602741907439736,"[ 0.01116006  0.00280417 -0.00631758 -0.00242676  0.01273618  0.00637713
 -0.00373908  0.00174608  0.00180094  0.00480832 -0.01209562 -0.00404343
  0.00857977 -0.00359982 -0.0035425   0.00460621  0.01049373 -0.00099642
 -0.01293079  0.01381056]",-4.4457292989434265,0.011728549292504626
CHTR,0.03796237498792198,0.9223798584319158,0.0009206552596463347,"[-2.17683710e-04  2.25880597e-03 -7.99796594e-05  9.73459894e-04
 -5.30295648e-05 -2.02476910e-04]",0.010249296063791628,"[ 0.01193769  0.00102355 -0.00526523  0.00038158  0.00700905  0.00474049
 -0.00022779  0.00107914 -0.00273886  0.00399149 -0.00151545 -0.00480002
  0.00037859  0.00502982 -0.00250623 -0.00647135  0.01036913  0.00536962
  0.0076001   0.00621389]",-3.9673449891746118,0.018923608883540718
CI,-0.03491488243629885,0.9614621532488177,0.0022524590904101555,[-0.00130006  0.00295849 -0.00138102  0.00109503 -0.00021999  0.00125537],0.046280972997618526,"[ 1.92575869e-02 -6.10966844e-03 -4.16923890e-03  1.46217589e-02
 -1.10008874e-02 -7.17483231e-03  9.31121542e-03  1.75544526e-03
 -6.12469485e-03 -8.96630378e-05  6.11991668e-03  4.35104127e-03
 -8.34117537e-03 -1.03271236e-03  6.16048410e-03 -1.95354376e-03
 -2.32472499e-04 -9.71795642e-04  1.66440404e-02  1.35838636e-02]",-4.36155645076416,0.012758514188357845
CINF,0.039477627672420836,0.9305433611193212,0.0018582035774254385,"[ 3.63982524e-04  3.11502999e-03 -3.85733577e-04  1.25708021e-03
 -1.69344954e-04 -4.78392470e-05]",0.05359432164360764,"[ 0.01236689  0.00206773 -0.00688521  0.00066499  0.0069424   0.00016441
  0.00554571  0.00190517 -0.00476428  0.01206803 -0.01212798 -0.00733137
  0.00400596 -0.00504725  0.00532461  0.00020365  0.00562377  0.00618919
  0.01321036  0.02004865]",-4.620750650911909,0.009845402826055576
CL,-0.005163597330431095,0.9639743857493059,0.0009830434256178505,"[-9.57422691e-05  2.46099297e-03 -2.13682933e-04 -3.05757723e-05
  3.75323252e-04  1.51517957e-05]",0.017348838295534737,"[ 0.01672732 -0.00336682 -0.00484911  0.01014676 -0.00744451 -0.00525474
  0.01181737 -0.00040777 -0.00774396  0.01147946 -0.0059653  -0.00680696
  0.00240081 -0.00219947  0.00362526  0.00187337  0.0027461   0.00263216
  0.00274007  0.01674667]",-4.51258077050576,0.010970112269630433
CLX,0.04786973188689322,0.9034234708174002,0.0020325757821265536,"[ 8.35543789e-04  3.03312391e-03  6.69796179e-05  8.08437482e-04
  1.45170981e-04 -2.12990016e-04]",0.028342167483329683,"[ 9.89787388e-03  4.07842271e-03 -6.32377269e-03 -3.95827093e-03
  1.13411003e-02  6.15896570e-03  1.58702656e-03 -3.66349263e-05
 -3.51717075e-03  1.33773616e-02 -1.35404119e-02 -1.20190757e-02
  8.80062617e-03 -1.50744529e-03  1.36934108e-03  2.11836214e-03
  2.87868575e-03  6.20895960e-03  7.34593858e-03  1.20385344e-02]",-4.618813335977704,0.009864494959750265
CMA,-0.06780018293658598,0.9746793156924314,0.004460995121936725,[-0.0015955   0.0029256  -0.00172544  0.00217681 -0.00090216  0.00078976],0.041589415091755476,"[ 0.02339352 -0.00866482 -0.0044402   0.0219204  -0.02210018 -0.01519217
  0.01913522 -0.00080435 -0.00782442  0.00802451 -0.00041512  0.00321434
 -0.00673587 -0.00650651  0.00880049  0.00113822  0.00152525 -0.00162453
  0.00580178  0.02246108]",-4.191808611843473,0.01511891588024375
CMCSA,-0.014908575576002179,0.9475175966776976,0.0008653493786695927,[-0.00097399  0.00194245 -0.00073325  0.00094859 -0.00036183 -0.00018451],0.03710107767337368,"[ 1.84417252e-02 -3.35129808e-03 -6.98987077e-03  1.24001939e-02
 -6.43332105e-03 -1.27135687e-02  1.61172878e-02  6.12754069e-03
 -1.39207154e-02  8.84269503e-03  8.60767291e-05 -4.48781137e-03
 -4.58954770e-03 -1.83288601e-03  8.19012647e-03 -4.43383870e-03
  4.13615337e-03  9.00130414e-03  1.07207237e-02  1.35856780e-02]",-4.228691293331118,0.014571447826448472
CME,-0.022360315465513675,0.9860508862149903,0.0017887604289199641,[-0.00082022  0.00076738 -0.00081028  0.00097076 -0.00044186  0.00067498],0.017012586631421255,"[ 0.01694116 -0.00522717 -0.00268982  0.01100211 -0.00899696 -0.00020257
  0.0050242  -0.00212487 -0.0030116   0.00158243  0.00314448  0.00052118
 -0.00314836  0.00106729  0.00284722  0.00027154 -0.00018235  0.0001344
  0.00603086  0.0135171 ]",-4.29448845719044,0.013643549171966751
CMG,0.055871343470064255,0.9080232908793665,0.001926006937617464,"[ 1.76294623e-03  2.81385230e-03  8.56242358e-05  1.70962859e-03
 -3.19424936e-04 -1.15201561e-04]",-0.009636456752457095,"[ 0.00928971  0.00329688 -0.00348418 -0.00487963  0.00793557  0.01523172
 -0.00506017 -0.0091065   0.00582231  0.01254077 -0.01260525 -0.0117766
  0.01015181  0.00854567 -0.01066257 -0.00613444  0.01409426  0.00768757
  0.00307395 -0.00315945]",-4.632668810188906,0.009728760210345706
CMI,-0.04073462990690098,0.9936290958246085,0.0009038686598149462,[-0.00263733  0.00264665 -0.00135409  0.00085655 -0.00023129  0.00037564],0.06925691026532692,"[ 0.01981509 -0.00658445 -0.00300168  0.01608691 -0.01832591 -0.0053935
  0.01173356 -0.00767927  0.00236338  0.00826533 -0.0032726   0.00746653
 -0.01040164 -0.00434268  0.00688496 -0.00809035  0.01091088  0.00183708
  0.01510873  0.02218488]",-4.375315647301012,0.012584169456343003
CMS,0.0532966403323502,0.9096331430648665,-0.0024196124677427306,[ 0.00310143 -0.00022251  0.00106334  0.00087827 -0.00021126 -0.00044274],0.029511383698917454,"[ 0.01122394  0.00314945 -0.00695768 -0.00177963  0.01056232  0.00284106
  0.00267945  0.00188047 -0.00322811  0.01207168 -0.01509421 -0.00901749
  0.00837003 -0.00567992  0.00372486  0.00443832 -0.00043505  0.00638731
  0.01686676  0.00521871]",-4.764658871692562,0.008525796136795638
CNC,-0.12635627816093867,1.0130589847565716,-0.0027354084867071407,[-0.00017711  0.00076799 -0.00042593  0.00160837 -0.00083407 -0.00060234],0.8248756578476919,"[ 0.0261411  -0.01171897 -0.00050245  0.02729188 -0.03836024 -0.01023124
  0.02039869 -0.01478915 -0.00049716  0.01078577  0.00708736  0.00611674
 -0.01587388  0.00622518  0.00191498 -0.01411524  0.00786155 -0.00745202
  0.04573751  0.01633757]",-4.081587595043251,0.016880644740048516
CNP,0.0054764494993616965,0.9410967129069978,-0.0004237703477005077,[ 0.00107382  0.00050904  0.00058711  0.00119154 -0.00010692  0.00027599],0.04606179772639942,"[ 0.01488426 -0.00152158 -0.00497715  0.00646288 -0.00327199 -0.00072274
  0.0068746  -0.00381702  0.00163642  0.01168943 -0.01321093 -0.00021434
  0.0007273  -0.00786684  0.00571169  0.00078224  0.00315227  0.002624
  0.01821746  0.01099422]",-4.3924432277536205,0.012370468396742188
COF,-0.05048021987550641,0.9305041195590308,0.0172388404613086,[-0.0022091   0.00264235 -0.00091355  0.00194501 -0.00025837  0.00137205],0.5503266080393776,"[ 0.02197452 -0.00776887 -0.00411064  0.01956526 -0.0194429  -0.01234319
  0.01648952 -0.00025383 -0.00854505  0.00444585  0.0066613   0.00472985
 -0.0130439  -0.00218462  0.01184808 -0.00564939 -0.00216079  0.00472854
  0.02373731  0.01495199]",-3.8392970229662944,0.02150871616527042
COO,-0.09543782382812012,1.0149344661086144,0.005163236220050938,[-0.00253487  0.00055301 -0.00178407  0.00128496 -0.000771    0.00151289],-0.0020227192562489163,"[ 0.02501112 -0.01287353  0.00043806  0.02630134 -0.03489014 -0.00707266
  0.01476669 -0.01295292  0.00136485  0.00618481  0.00384347  0.00435391
 -0.00449259  0.00351821 -0.00387023  0.00130446 -0.00144349 -0.01125728
  0.00764526 -0.00204567]",-4.077214853237095,0.016954621062823555
