,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.04591182298317336,0.8962904415875984,-0.0002383939993385529,"[ 5.70027261e-04  1.75074863e-03 -6.29157260e-05 -5.77288558e-05
 -8.84169518e-05  3.34200747e-04]",-0.008329935032564283,"[ 8.26279583e-03 -1.27108680e-04  3.31728625e-03  1.61415150e-03
 -1.26316943e-02  8.78461012e-03  9.18607652e-03 -2.54026327e-03
 -1.17330627e-02  2.74878022e-03  6.28392917e-03  9.02063835e-05
  2.34962115e-03  3.06092264e-03 -9.15426784e-03  1.30526092e-03
  8.68591718e-03 -2.76801939e-03  4.98566480e-03 -5.25406710e-04]",-4.776194784471367,0.008428008415942278
BEN,-0.08079629320118925,0.9989662719507967,0.002289068471558723,[-0.00068291  0.00110501 -0.00030933  0.00058897  0.00044325  0.00056095],-0.002601150148992863,"[ 0.02820376 -0.00294331 -0.02165931  0.01967744  0.02001073 -0.02332851
 -0.00497001  0.01056703 -0.0137342  -0.00613648  0.01312868 -0.00763447
  0.00223021  0.01330177 -0.01063692  0.00288505  0.00470459 -0.01101546
  0.0090749  -0.00819845]",-4.331867545692263,0.01314297944160409
BIIB,-0.07424611648031565,0.9453775422262561,0.008782352164333734,[-0.00312153  0.00159512 -0.00078529  0.00139412  0.00080536  0.0011805 ],0.01988980799028931,"[ 0.02705061 -0.00248784 -0.02112169  0.02079338  0.02220466 -0.02989966
 -0.00996321  0.01781572 -0.00644292 -0.03557457  0.01380549  0.0054795
 -0.00548476  0.00660093 -0.00355402 -0.0036418   0.00146538 -0.00305694
  0.01154842  0.00576953]",-3.190175200916844,0.04116465822138685
BIO,0.005275791997427924,0.9650861755861393,0.0002446160912762771,[-0.00019846  0.00212567 -0.00046779 -0.00037527 -0.00015903  0.00025439],-0.004698502950043402,"[ 0.01367439 -0.0018454  -0.00328142  0.00921853 -0.00441721 -0.0043376
  0.00569468  0.00308598 -0.0102863  -0.00301493  0.00336666 -0.00174089
  0.00776357  0.00643185 -0.01165707  0.00085758  0.0050073  -0.00381003
  0.01141133 -0.00474204]",-4.529858052544588,0.010782206470894723
BK,0.0044429425420848675,0.9379407199272071,-0.0010132383418231061,"[ 9.38162932e-04  3.59700085e-03 -5.95621724e-04 -7.58220284e-05
  1.03409315e-04  1.33318219e-04]",-0.00839340549766768,"[ 0.01480139 -0.00153361 -0.00440981  0.00795727 -0.00369243 -0.00024424
  0.00601113 -0.00086959 -0.01016268  0.01188923  0.00064016 -0.00790117
  0.01196352  0.00911151 -0.01400563  0.0040453   0.0050687  -0.00730741
  0.01120883 -0.00918566]",-4.294380298565331,0.013645024919292755
BKNG,0.06789453536312151,0.8171472732236247,-0.0015456357526776004,[ 0.00050662  0.00535752 -0.00117047 -0.00037604 -0.00052565  0.00023508],-0.0045998718151252045,"[ 0.00559276  0.00126735  0.00655355 -0.00349137 -0.01622154  0.01861861
  0.00873877 -0.00816162 -0.00391052  0.01544604 -0.00276256 -0.00282195
  0.00782953  0.00340764 -0.00905657  0.00156173  0.00478125 -0.00173851
  0.01059883 -0.00079311]",-4.049906120806822,0.01742401031474464
BKR,-0.05566733412191629,0.963323941371427,0.0029069187807054015,[-0.00139459  0.00296898 -0.00069936 -0.00065898  0.0004246   0.00075713],-0.004021822526894436,"[ 0.02429651 -0.0023421  -0.0176126   0.01567999  0.01750638 -0.01700298
 -0.00821103  0.00865752 -0.00325567 -0.0064356   0.00640012 -0.00757532
  0.00374764  0.01879365 -0.01034186 -0.0102842   0.00411931 -0.00410702
  0.01611544  0.01019593]",-3.8457722689273273,0.021369891883540108
BLK,-0.04618732596851958,0.9845971348202408,0.0012835646241758842,[-0.00021053  0.00111728 -0.00015078  0.00057567  0.00031891  0.00050071],-0.010563408385370938,"[ 0.02311067 -0.00252974 -0.01547953  0.01410849  0.01255862 -0.01215568
 -0.00289135  0.00514686 -0.01023621  0.00185729  0.00970545 -0.00750458
  0.00220376  0.0115332  -0.00916072  0.00250473  0.00518828 -0.00862457
  0.00529583 -0.00800953]",-4.286271735864824,0.013756116246219733
BMY,-0.014914054062264814,0.9457455654359657,0.0006480902892836335,"[ 2.06205144e-04  1.46782128e-03 -9.29643619e-05  2.99451053e-04
  2.02104504e-04  4.64831038e-04]",-0.0020835276849010902,"[ 0.01828886 -0.00255692 -0.00869026  0.01348187  0.00117896 -0.01178502
  0.00603859  0.00617067 -0.01919883 -0.00641335  0.01328797 -0.00166182
  0.00048462  0.00481836 -0.00765535  0.00603905  0.0022608  -0.00741075
  0.01188111 -0.01056109]",-4.3839050454035124,0.01247654190474604
BR,0.030960445540743127,0.892846511632701,-0.0004856790055506368,"[ 4.31015964e-04  2.35140074e-03 -9.96674515e-05  1.15341764e-03
 -2.70084104e-04  1.58180549e-03]",-0.0060778567011117255,"[ 1.07710540e-02 -2.78106248e-04  1.33508372e-04  2.01655208e-03
 -8.08240335e-03  9.55829662e-03  5.92880016e-03 -4.38047845e-03
 -7.06019666e-03  1.14675526e-02  2.01477714e-03 -3.42122951e-03
  4.72766134e-03  3.18922297e-03 -6.66951540e-03  6.37237661e-03
  1.75399724e-05 -6.64117621e-03  1.57042317e-02 -5.55278608e-03]",-4.256492735448815,0.014171920020970202
BSX,-0.014667825407328139,0.9676296751098121,0.00017182624030107567,[ 0.00062755  0.00363075 -0.00031447  0.00016559  0.0001547   0.00059363],-0.007768444314356074,"[ 0.01803658 -0.00174672 -0.00948913  0.0086451   0.00598149 -0.00267477
 -0.00173477  0.0017076  -0.00681773  0.00130747  0.00879633 -0.0029814
 -0.00211923  0.0056199  -0.00440625  0.00481099  0.00385816 -0.00865948
  0.00255464 -0.00040721]",-4.141701524092004,0.015895781425789995
BWA,-0.14332116832278066,1.0138034813103476,-0.004709042963133398,[-0.00342364 -0.0014919  -0.00076894 -0.00066561  0.00043525 -0.00066268],0.011630540930141065,"[ 3.72628355e-02 -1.94070187e-03 -3.40673445e-02  2.37367337e-02
  3.99377707e-02 -3.32757566e-02 -1.97340075e-02  1.54494445e-02
  3.64691467e-05 -1.20444205e-02  8.59236470e-03 -9.53192148e-03
  2.00637049e-03  1.88841559e-02 -8.52127892e-03 -2.53597548e-03
  3.46812638e-03 -1.10591399e-02  3.57194963e-03  3.17553471e-03]",-4.499401264301852,0.011115649882638995
BXP,-0.02963700736874297,0.9752466180200486,0.0003654614842376646,[0.00065799 0.00073704 0.00042938 0.00042128 0.00043994 0.00065397],-0.017659318836726983,"[ 0.02006996 -0.00209355 -0.01134212  0.01060233  0.0062145  -0.00455922
  0.00090576  0.00085595 -0.01162834  0.00981591  0.00913558 -0.00743319
  0.00062015  0.00735824 -0.00523353  0.00739398  0.00144797 -0.00844423
  0.00320196 -0.01303543]",-4.4374400256183675,0.011826174505331138
C,0.01755805139064376,0.9136892697078646,-0.00178382774827775,"[ 1.64388470e-03  3.66337904e-03 -9.99624726e-06 -4.17483610e-06
  1.89566426e-04  7.84776817e-04]",-0.011622061576541987,"[ 0.01301705 -0.00165086 -0.00177767  0.00868141 -0.00851626 -0.00209043
  0.01024974  0.0005758  -0.01507532  0.00707898  0.00282066 -0.00616697
  0.01150271  0.00911957 -0.01469327  0.00053869  0.00705423 -0.00233275
  0.00819629 -0.01260323]",-4.185054815297646,0.015221371555034816
CAG,0.051781859480625594,0.8925550747784071,-0.002261296051248899,[ 0.00264028  0.00208157  0.00033542 -0.0004423  -0.00022824 -0.0003143 ],-0.011025196472318947,"[ 0.00682854  0.00011779  0.00660354  0.00356803 -0.02172607  0.00499503
  0.01968157 -0.00082866 -0.02402328 -0.00282779  0.00802444  0.00619412
  0.00616845 -0.01189733 -0.0109176   0.02329733  0.00785034 -0.01451678
 -0.00010552 -0.00937252]",-4.366684652875232,0.012693253427170991
CAH,-0.0015604511066514006,0.9533479351999171,0.003046745952090958,"[-1.40726015e-03  2.52437022e-03 -9.09562588e-04  8.48338667e-05
  1.07282196e-04  4.57097121e-04]",-0.002158517328860913,"[ 0.01578183 -0.00134022 -0.00698386  0.00687737  0.00377104 -0.00055753
 -0.00255327  0.00175429 -0.00166354 -0.00258859  0.00310768 -0.0011708
  0.00382789  0.00691464 -0.00992944 -0.00210017  0.0068563  -0.00117314
  0.01259642 -0.00579291]",-4.256532492649906,0.01417135659629626
CAT,-0.04265695720645476,0.9668084880286827,0.0010134136505079562,[-0.00116534  0.00082546 -0.00039211 -0.00035536  0.00037917  0.00034059],0.004263833668391793,"[ 0.02190995 -0.00237489 -0.0146004   0.01393407  0.01360891 -0.01361486
 -0.00712468  0.00768626 -0.00021201 -0.01045688  0.00185982 -0.00140761
  0.00651142  0.00771847 -0.01040042  0.00068644  0.0030075  -0.00534612
  0.01621903 -0.00500544]",-4.242061125017488,0.014377926577535356
CB,0.020789373148117886,0.9305000301006993,0.0001947378198656126,[-0.00046132  0.00258428 -0.00106932 -0.00047399 -0.00019646 -0.0005364 ],-0.011154405108608816,"[ 0.01198824 -0.00055594 -0.00130223  0.00296758 -0.0064393   0.00818198
  0.00556491 -0.00401894 -0.00786351  0.01204257  0.00207551 -0.00416461
  0.00670216  0.00382518 -0.01048468  0.00633238  0.00656739 -0.00672663
  0.0073511  -0.00544215]",-4.635300565462511,0.009703190156177415
CBOE,0.07488437244030428,0.8716586083511834,-0.002624004242185619,[ 0.00248495  0.00195503  0.00042818  0.00019555 -0.00015584  0.00046925],0.005850490198438912,"[ 0.00390763  0.00161926  0.00834532 -0.00443347 -0.01786302  0.01782745
  0.00943063 -0.00531757 -0.00683314  0.00020144  0.00274922  0.00512721
  0.00284414 -0.00248943 -0.00853209  0.0016085   0.00622857  0.00179324
  0.0173599  -0.00624006]",-4.443075072786693,0.0117597208647184
CBRE,-0.028331915191211393,0.9848444736618994,0.00037530008130988543,"[7.04295950e-04 1.93015385e-03 5.38725582e-05 3.14489882e-04
 2.91996670e-04 7.28556724e-04]",-0.011133154194383411,"[ 0.02067219 -0.00256717 -0.01073809  0.0147848   0.00115723 -0.01146165
  0.00913195  0.0026948  -0.0223702   0.01384548  0.00805655 -0.01184209
  0.0109476   0.00952984 -0.01323599  0.01388215 -0.00033368 -0.01821075
  0.01572352 -0.01061139]",-4.409615459961421,0.012159853381473507
CCI,0.025477123631835033,0.9295947259086618,-0.0032806682015250298,"[2.47321561e-03 2.12939519e-03 7.22340906e-04 5.67804101e-04
 5.53092279e-06 1.26908697e-03]",-0.007177430881672313,"[ 1.14201262e-02 -4.77227789e-04 -1.14973035e-03  2.54656348e-03
 -4.88987028e-03  7.96872920e-03  2.18952639e-03 -2.84219882e-03
 -1.64122327e-03  5.06534965e-03 -5.64255624e-04 -4.64940289e-05
  4.98463261e-03 -1.89773706e-04 -6.32652020e-03  8.00221478e-03
  2.08941495e-03 -4.80130542e-03  5.82778726e-03 -1.27797385e-02]",-4.655674920361999,0.009507494274583894
CCL,0.04553534491405933,0.8906663499513047,-0.0019775288116809188,[ 0.00147057  0.00282066 -0.00023133 -0.00068248 -0.00031696 -0.00014411],-0.010687714581979132,"[ 0.0076123  -0.00036451  0.00493775  0.00336948 -0.01725884  0.00607542
  0.01437278 -0.00170681 -0.01676326  0.00198839  0.00526125  0.00124265
  0.00602062 -0.00125847 -0.01027957  0.00813771  0.00670201 -0.00505578
  0.00508596 -0.00767083]",-4.171254114649304,0.01543289336472981
CDNS,0.02918637567380942,0.8961959034388313,0.0006566449301117339,"[-3.93249327e-04  3.52048697e-03 -5.57292804e-04 -8.60403953e-04
  6.36825061e-05  6.50537306e-04]",-0.0050898754736435495,"[ 0.01018643 -0.00029875  0.0007782   0.00205319 -0.00837787  0.00951385
  0.00457823 -0.00434079 -0.00151199  0.01123985 -0.00458693 -0.00338264
  0.0105481   0.00371286 -0.01042538  0.00490116  0.00404976 -0.00649052
  0.00986155  0.00191167]",-4.071782959493095,0.017046967343438645
CDW,0.06240323968613296,0.8535756284565114,-0.00018326430775389833,[ 0.00026358  0.00375842 -0.00051008 -0.00028666 -0.00017141  0.00069012],0.008491513833965512,"[ 0.00675446  0.00233074  0.00341172 -0.00777994 -0.00621185  0.02503543
 -0.004847   -0.00984904  0.01700049  0.01163666 -0.01178748  0.001977
  0.0063363  -0.00171792 -0.00537961  0.00269067  0.00565984 -0.00099688
  0.00416316  0.00526185]",-4.0108261141145,0.018118421169048115
CE,-0.03900296392916402,0.9559823940660233,0.0017996611579183107,"[ 5.03925632e-05  2.47994290e-03 -3.09197863e-05 -3.37136942e-04
  3.61163766e-04  1.11156346e-03]",-0.0019888609889055302,"[ 0.0217915  -0.00254518 -0.01406438  0.01655426  0.01165678 -0.01952715
 -0.00419884  0.01107645 -0.00481459 -0.01701993  0.00308345 -0.00112472
  0.00933386  0.01031397 -0.01470829 -0.0014702   0.00589487 -0.01023615
  0.01963627  0.01637394]",-4.248780007446261,0.014281646787784498
CF,-0.014740944855318797,0.9488049109956658,-0.0029828532902711896,[0.00294286 0.0013927  0.00077281 0.00136745 0.00043334 0.00126062],0.0009776364766905907,"[ 0.01778736 -0.00242412 -0.00850105  0.01189764  0.0029751  -0.0080798
  0.00083563  0.00392339 -0.00527328 -0.00177002  0.00071272 -0.0021104
  0.0070424   0.00369885 -0.0066962   0.0069175  -0.00266498 -0.00700385
  0.01409068 -0.00723805]",-3.7818600836323357,0.022780278768100518
CFG,-0.01639353785921918,0.9570355318363568,0.0005967266152783102,[ 0.00063628  0.00209333 -0.0007527   0.00017872 -0.00073448 -0.00033175],0.0027656678514837805,"[ 0.01809767 -0.00241702 -0.00903345  0.01328164  0.00378729 -0.01195027
  0.00090648  0.00653392 -0.00734997 -0.00671915  0.00186258 -0.00335463
  0.01050395  0.01031591 -0.01391827 -0.00209915  0.00350638 -0.00416513
  0.02137078 -0.0030316 ]",-4.0454918838766725,0.01750109403227584
CHD,0.046418799749273876,0.8952559715292076,-0.0010270358783341191,"[ 1.19688438e-03  3.16136645e-03 -1.13741192e-04 -6.01536496e-05
  1.04999116e-04  7.00931027e-04]",-0.0041654310783532334,"[ 0.00848215  0.00085293  0.00251145 -0.00222507 -0.00998523  0.01583703
  0.005568   -0.00618758 -0.00586411  0.00954879  0.00278374 -0.00018546
  0.00419974 -0.00042849 -0.00971889  0.0079062   0.00659659 -0.00604065
  0.01356639 -0.01057647]",-4.742039170076024,0.00872084475590667
CHRW,0.0787470667231271,0.8451872449084412,0.00017780565532106676,[-0.00037735  0.00483129 -0.00150873 -0.00058602 -0.00051512 -0.00022518],-0.000666746103051454,"[ 0.00364882  0.00138467  0.00885945 -0.00381576 -0.01859472  0.0181214
  0.00839516 -0.00674461  0.00029817  0.00755351 -0.00660066  0.00135484
  0.00915685  0.00127956 -0.00916719 -0.00218128  0.00673546  0.0036724
  0.00612933  0.0035684 ]",-4.316055563132863,0.013352447693252426
CHTR,0.04491324753582014,0.8925709169471513,0.00015053332290861446,"[-4.75759033e-04  1.39592217e-03 -2.93645348e-04 -7.68509531e-04
  2.99505310e-05 -6.24973711e-05]",-0.013780842978378942,"[ 0.00849906  0.0002781   0.00313784 -0.00026557 -0.01267353  0.01337361
  0.00934417 -0.00581599 -0.0120367   0.01185941  0.00781931 -0.00225238
 -0.0020553   0.00263167 -0.00313804  0.00298128  0.00387141 -0.0013849
  0.00123441 -0.005921  ]",-4.330264205518614,0.01316406901090319
CI,-0.019047866927366576,0.9056407441954417,0.004560130271511712,"[-1.23553580e-03  1.86500720e-03  6.76376947e-06  6.94998095e-04
  5.29174874e-04  1.63253928e-03]",-0.004503059411262033,"[ 0.01780097 -0.00231955 -0.00800994  0.01398044  0.00043824 -0.01391306
  0.00542268  0.0084698  -0.01484598 -0.01843803  0.00748284  0.0072471
  0.00565923 -0.00885658 -0.01170836  0.02025043  0.01065642 -0.01362881
 -0.00773023 -0.01136852]",-4.0661099302122015,0.017143950121295982
CINF,0.05860299731725684,0.8714953654236358,-0.004266774782480677,[ 0.00227158  0.00451878 -0.0005315   0.00030454 -0.00025684  0.00017479],-0.004816929466792189,"[ 0.00635647  0.0004433   0.00627968  0.00053235 -0.01831606  0.01081878
  0.01359977 -0.00386532 -0.01309203  0.00541469  0.00128803  0.00092916
  0.00958947 -0.00153701 -0.01212032  0.00828934  0.00410113 -0.00491455
  0.01876872 -0.00876136]",-4.549143302336488,0.010576261162064598
CL,0.010424579522761365,0.9508066588189719,0.0006512712241909225,"[ 3.94489686e-05  3.93086929e-03 -4.86664664e-04 -9.66726892e-04
  6.38257242e-04  4.63408573e-04]",-0.01233679883836622,"[ 0.01386982 -0.00121635 -0.00346789  0.00649294 -0.00456097  0.0014064
  0.00672189 -0.0005938  -0.01355361  0.00680194  0.00638157 -0.0044907
  0.00674629  0.0058596  -0.01301655  0.00601727  0.00758623 -0.00917853
  0.01145804 -0.00555603]",-4.555047584396143,0.010513999917872389
CLX,0.06248740916826349,0.8600377549800114,-0.0020179373039632344,"[ 1.60688081e-03  3.66039475e-03 -2.12454546e-04 -7.74154840e-05
  6.42860184e-05  5.55781004e-04]",-0.008230109164780425,"[ 0.00659727  0.00125839  0.00530276 -0.00340828 -0.01493131  0.01818215
  0.00944996 -0.00770364 -0.00884008  0.0134272   0.0024818  -0.00116768
  0.0054097  -0.00065531 -0.0101307   0.00924804  0.00685593 -0.00758928
  0.01099554 -0.0074778 ]",-4.739109239459857,0.00874643369455756
CMA,-0.0408456360836622,0.9556862828623851,0.001692632074112336,"[ 5.44232892e-05  3.97108170e-03 -1.00908979e-03  3.83198915e-04
 -1.74036106e-04  4.79685084e-04]",0.004612629625316496,"[ 2.08107896e-02 -2.78503554e-03 -1.25345804e-02  1.69160387e-02
  8.79448794e-03 -1.96157242e-02 -2.07754111e-03  1.08002266e-02
 -5.11908056e-03 -1.55506185e-02  9.70981075e-05 -1.65411434e-03
  1.34435068e-02  1.05008321e-02 -1.69057555e-02 -2.58277517e-03
  6.40914368e-03 -5.58577660e-03  1.78518552e-02  3.42872565e-03]",-4.213503758717764,0.01479444126867897
CMCSA,0.01604878201661168,0.9155931048367811,0.00038825770541361726,[ 0.00026614  0.00256798 -0.00042125  0.00025081 -0.00016572  0.00043267],-0.00753152185250362,"[ 0.01397457 -0.00212161 -0.00285533  0.01086296 -0.00772207 -0.00696934
  0.01172608  0.00400075 -0.02232589 -0.00431911  0.01274096 -0.0005692
  0.00100286  0.00288159 -0.00769544  0.00608258  0.00426306 -0.00585172
  0.00511124 -0.00746674]",-4.2966779103474515,0.013613709937882017
CME,0.03520703777604279,0.9229158134272714,-0.0021184020353034547,"[ 1.75813890e-03  3.16634081e-03 -7.96441369e-05 -1.31702062e-04
  2.40637040e-05  5.46042154e-04]",0.0037973788999726746,"[ 0.01045584 -0.00076394  0.00057937  0.00533032 -0.0090885   0.00146757
  0.00741688  0.00124722 -0.00995018 -0.0034578   0.00265745 -0.00015298
  0.0087268   0.00620155 -0.0132203  -0.00297302  0.00402451  0.00097339
  0.02579137 -0.00898448]",-4.421097854711566,0.012021027695796268
CMG,0.13017845294386982,0.7672220018836032,-0.00241242937441589,"[ 1.72990803e-03  3.11470255e-03 -6.09891384e-05  2.24182137e-04
 -2.99209956e-04  5.38839509e-04]",-0.015043047520295049,"[-0.0028346   0.00508402  0.01804327 -0.01349994 -0.03426793  0.03455606
  0.0212899  -0.01546312 -0.01402601  0.02556601  0.0004577  -0.00118597
  0.00530293 -0.003266   -0.00716034  0.00679392  0.00787228  0.0013496
 -0.00472131 -0.01238289]",-4.655317080743465,0.00951089704149442
CMI,-0.020271520970752757,0.9656548304597034,0.002171727803288193,[-0.00018966  0.00248637 -0.00042093  0.00019216  0.00030013  0.00087118],-0.0027624040995165382,"[ 1.91342873e-02 -1.82523860e-03 -1.11729779e-02  9.88234764e-03
  9.36496141e-03 -5.71762527e-03 -5.27862073e-03  3.54992485e-03
 -5.81443553e-04 -1.89236636e-03  2.38241144e-03 -3.70993477e-03
  5.58658665e-03  9.51399737e-03 -1.06412390e-02 -8.58644067e-04
  5.47303900e-03 -5.74477743e-03  1.28356417e-02  3.44016983e-05]",-4.509684482792217,0.011001930926763496
CMS,0.03173689408079023,0.8988247151061048,-0.0014234744873749315,"[1.70293529e-03 6.88417685e-05 5.97343753e-04 8.83666632e-04
 1.29950557e-04 3.41313150e-04]",-0.010767853882990893,"[ 1.02136087e-02  3.13337733e-04  1.29055467e-03  4.26980326e-05
 -1.09134075e-02  1.39874133e-02  8.54729640e-03 -7.22546687e-03
 -8.93012100e-03  1.63465613e-02  2.10121129e-03 -1.32708792e-03
  3.06004906e-03 -5.48371503e-03 -2.77814734e-03  1.74158384e-02
 -2.57015466e-03 -8.86300588e-03  9.53203483e-03 -1.50506633e-02]",-4.429393973822056,0.011921712353774018
CNC,-0.046871330548948764,0.9378693416377369,0.0008611422915744536,[-0.00136275  0.00019692 -0.00045414  0.00051345  0.00030952 -0.00023718],0.0020453249684169498,"[ 0.02241055 -0.00292516 -0.01446232  0.01684252  0.01115649 -0.01842173
 -0.00298699  0.00949201 -0.00558419 -0.01191115  0.0015595  -0.00145676
  0.01143309  0.00634447 -0.01599711  0.00474348  0.01025939 -0.00930711
  0.00389136 -0.00049022]",-3.6807154880488993,0.025204934552747783
CNP,-0.009427629161734308,0.9573342626853906,-0.0007793614471315645,"[ 1.14554121e-03 -2.55783770e-04  4.99655529e-04  7.26376113e-04
  9.05729207e-05  4.49268217e-04]",-0.0072454026473736145,"[ 0.0163784  -0.0011304  -0.00711042  0.00558257  0.00236351  0.00424839
 -0.00062782 -0.00271821 -0.00194537  0.01090069  0.00043973 -0.00304884
  0.00389113 -0.0009259  -0.00389959  0.01505001 -0.00148208 -0.01187698
  0.00637892 -0.0086705 ]",-4.378100433613959,0.012549173983553923
