,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.01087126386301295,0.9196141853372538,-3.8891688616759546e-05,"[-2.93396805e-04 -2.41232568e-04  2.48791201e-04  5.10040373e-04
  9.60164303e-05  8.05928784e-04]",-0.00824375356735017,"[ 0.01327274  0.00360996 -0.0012699  -0.00954008 -0.01432356  0.01264568
  0.00616353  0.00179892  0.00519276 -0.00420086 -0.00493074 -0.00385398
 -0.00526759  0.01115123  0.00411294  0.00389633  0.00939525 -0.00406836
 -0.00451704 -0.01678945]",-4.475953361282449,0.011379368302370352
BDX,0.05632365915742208,0.9158037198849422,0.0025441374443207977,"[ 1.38865066e-03 -1.25598063e-03  6.45389211e-04  6.86874141e-04
 -3.10361299e-04  9.78042238e-06]",0.007488369548450167,"[ 9.74731046e-03  2.96633796e-04 -5.75093207e-04  2.98700962e-03
 -5.69146805e-03  1.69276006e-03 -4.76528339e-04  1.62618480e-03
  2.30584030e-03 -2.25757714e-03  1.01394525e-03  1.05225987e-03
 -8.66076910e-05 -5.74763405e-05 -5.49668495e-03  1.83581433e-03
  2.88713294e-03  1.80706535e-03  1.59922781e-03  1.03896139e-02]",-5.295796734976398,0.005012619055171276
BEN,0.003490922962684461,0.959858201941905,-0.001755601431795184,[ 0.00092913  0.00100851 -0.00027202  0.00064471 -0.0003664  -0.00022454],0.0037546839200033435,"[ 0.01329625  0.00216089 -0.00422046 -0.00566725 -0.00240695  0.01443617
 -0.00050931 -0.00384534  0.00388202  0.00328349 -0.0023998  -0.00302141
  0.00208882  0.00504754 -0.0103318   0.001988    0.01228825  0.00142133
 -0.00097398  0.01123089]",-5.083501395350807,0.006198168738296141
BIIB,0.01916325575949364,0.9043902217590961,-0.0007685701108532048,"[ 1.73689267e-03  9.03828306e-05 -7.03344749e-05  1.97521127e-03
 -1.05434676e-03 -1.21190537e-04]",0.01109832499077089,"[ 0.0096005   0.0006295  -0.00019145  0.00189906 -0.00877063  0.00252981
  0.00267793  0.00365021  0.00459954 -0.00787932 -0.00732005  0.00086526
  0.00135496  0.00876279  0.0037938   0.00046097  0.00448412 -0.01386043
 -0.01732892  0.00485942]",-4.406928962301762,0.012192564718916499
BIO,0.07334914773669968,0.868850613339754,-0.001647727484410307,[ 0.00066414  0.00088903 -0.00085195  0.00061732 -0.00082443 -0.00101017],-0.024551975656244614,"[ 0.00327175 -0.00539753 -0.00159929  0.02414316  0.0125298  -0.01025901
 -0.00840166 -0.00084678 -0.00144382 -0.00220256  0.00168254  0.0054891
  0.00144414 -0.00015677  0.00406256  0.0008063  -0.00142732 -0.00852463
 -0.00752646 -0.01350081]",-4.772946434804606,0.008455430047683593
BK,0.03381134761042372,0.9270760186389703,-0.0017796047043044086,[ 0.00053809  0.00211755 -0.00082326  0.00047904 -0.00038754 -0.00043922],-0.0014840863754459626,"[ 8.94142850e-03 -1.86484206e-03 -4.41107592e-03  9.34851586e-03
  1.01807802e-02  4.31435885e-03 -7.96184506e-03 -5.85627066e-03
  5.37743940e-04  6.88346583e-03  3.22437245e-03 -3.36337592e-04
  3.01965849e-03  5.37542801e-04 -1.02881440e-02 -1.42503477e-03
  6.11961685e-03  5.91303885e-03  3.24770505e-05  8.75110070e-03]",-5.289119517797031,0.005046201394754549
BKNG,0.0015516230929805389,0.9315637622086385,0.0019495120213525073,[-0.00061969  0.00169519 -0.00109274 -0.00025077 -0.00026694 -0.00073642],-0.00024246757559615674,"[ 0.01260305  0.00200994 -0.00296979 -0.00497706 -0.00551168  0.01318489
  0.00275642 -0.0035667  -0.00171633  0.00244843  0.00382924 -0.00087326
 -0.00053533  0.00234624 -0.00696994 -0.00240126  0.00276852  0.00977504
  0.00479533  0.00781572]",-4.554456845956423,0.010520212776685672
BKR,0.0049655786188292335,0.9210761643287468,-7.480917951991495e-05,"[-1.59904283e-03 -8.36225299e-05 -6.40462826e-04 -2.83109133e-05
 -2.30234282e-04 -1.21448019e-04]",-0.006521973600761777,"[ 0.01486656  0.00235311 -0.00718491 -0.00894041  0.00040131  0.02391476
  0.00450331 -0.00796684 -0.00204745  0.00077691 -0.00523264  0.00037786
  0.00687879  0.00868909 -0.00429262 -0.00533624  0.00340122  0.00031028
  0.00187849  0.00154078]",-5.0002572529855875,0.006736213865039734
BLK,-0.09656554742533009,1.05765561114224,-0.0005240296467010531,"[-8.07357352e-05 -1.23411343e-04 -3.79920449e-04  1.74461946e-04
 -4.15209716e-04 -5.32627142e-04]",0.011627390886293587,"[ 0.01313163  0.00267596 -0.00308067 -0.00658271 -0.00494979  0.01340686
 -0.0003828  -0.00355439  0.00328477  0.00544656  0.00084814 -0.00460577
 -0.00010276  0.00625797 -0.00946663 -0.00215627  0.00935392  0.00620005
 -0.00653007  0.0152471 ]",-5.177904629694104,0.005639811535657191
BMY,0.0582889426372584,0.8949671743734467,4.946454212083633e-05,[ 0.00101644 -0.0003633   0.00013538  0.0001427  -0.00028472 -0.00053704],0.007102528127719831,"[ 0.00490712 -0.00361838 -0.00099981  0.01691562  0.00549465 -0.00290745
 -0.00098826 -0.0034096  -0.00992809  0.00011551  0.00945548  0.00591703
  0.00051199 -0.00082277  0.00209002 -0.00676952 -0.00546798 -0.00206624
 -0.01798873  0.00633846]",-4.856192552441522,0.007780049701524205
BR,-0.00675820103777443,0.9717149822720874,0.0025209108244310073,"[-2.87539764e-04  2.17415485e-03 -9.28995390e-04  5.99209038e-04
 -3.05421226e-04  9.37069827e-06]",0.0009205422130636377,"[ 1.23322119e-02  2.63615691e-03 -1.15546484e-03 -4.82314689e-03
 -7.96336704e-03  7.30324817e-03 -2.03893615e-03 -8.17885079e-06
  6.26564117e-03  4.49487626e-03  2.65970449e-03 -5.69960443e-03
 -5.67431575e-03  4.70088322e-03 -4.92739643e-03  1.62578318e-03
  3.81430078e-03  7.11083241e-03  7.55143386e-03  1.31697768e-02]",-4.44332111208243,0.011756827867188914
BSX,0.01946573216214513,0.9382952550610796,0.0025580474417530065,[ 0.00314166 -0.0007719   0.00074873  0.0011722  -0.00066581 -0.00049245],0.015305210104958536,"[ 0.01199227  0.00142157 -0.0031752  -0.00125028 -0.00050872  0.00732738
 -0.00516815 -0.00136203  0.00777741  0.00241937 -0.00432286 -0.00232747
  0.00383771  0.00410304 -0.00840141  0.00053717  0.00455548 -0.0030634
  0.00013973  0.02270898]",-4.741113535887303,0.008728920805124269
BWA,0.01556467422539098,0.9543643184316177,-0.0003814408255499324,"[-6.19935080e-04 -1.53613823e-04 -4.44310741e-04 -1.00443657e-05
 -2.96620101e-04 -4.09371393e-04]",-0.0031860983101425072,"[ 1.19709170e-02  1.34251381e-03 -3.25130208e-03 -1.81170713e-03
 -1.05361918e-03  9.91396043e-03 -2.76097160e-03 -3.60067581e-03
  3.27987015e-03  5.39888509e-03  5.91565670e-04 -3.90902277e-03
  3.37626166e-05  7.43772568e-03 -5.22459286e-03 -4.13054746e-03
  6.30202315e-03  4.18879801e-03 -1.06141347e-02  3.30937844e-03]",-4.941687927837744,0.007142532112906479
BXP,-0.029798555923770845,0.9567890339372926,0.0022937169824427286,"[ 8.65242587e-04 -1.61944673e-03  7.33898421e-04 -1.29586317e-04
  2.04338896e-05 -1.58723977e-04]",0.013678798082887897,"[ 0.01562628  0.00597554 -0.00157161 -0.0168234  -0.01546114  0.01814439
  0.00432452 -0.00193085  0.00370668  0.00548714  0.0028873  -0.00712364
 -0.00479373  0.00822669 -0.0061517  -0.00296636  0.00678124  0.00825883
 -0.00900547  0.01399396]",-4.752587845027137,0.008629334901689165
C,0.0709766493398413,0.8693779548420396,-0.003155286644678556,"[ 1.16178327e-03  1.44570260e-03 -1.85284909e-04  5.69535226e-04
 -1.98166321e-04 -8.47822440e-05]",-0.02517160822438951,"[ 0.00313264 -0.00542411 -0.00169016  0.02352791  0.01157246 -0.00760994
 -0.00513549 -0.00217533 -0.00490911 -0.00283968  0.00083464  0.00615898
  0.00516745  0.00442475  0.00407341 -0.00953834 -0.00500058 -0.00189292
 -0.01377104 -0.00855131]",-5.1807056421502615,0.005624036456705592
CAG,0.0837943438636011,0.7858984064395388,0.001523710668536398,[ 0.00225636 -0.00059488  0.00057496 -0.00021422 -0.00018504 -0.00099025],0.008219988478741795,"[ 0.00116646 -0.00367338  0.0047922   0.02460388 -0.00080296 -0.02434397
 -0.00896145  0.00994273  0.00566587 -0.01006132  0.00096334  0.0086023
  0.0025077  -0.0144564  -0.00980393  0.01475715  0.00510997 -0.01205178
  0.00176314  0.02219742]",-4.489539004305426,0.01122581767054784
CAH,0.020310129761887914,0.9354126398910184,-0.00020184675409416338,[-0.00038778 -0.0002474  -0.00025714  0.00037703 -0.00034032 -0.00011163],0.012283296271904035,"[ 0.01040293  0.0009363  -0.00128556  0.00089047 -0.00415954  0.00500921
 -0.00178065 -0.00073765  0.00397455  0.00216945 -0.00160421 -0.00337099
  0.00146822  0.01107829 -0.00217478 -0.01057184  0.00160529  0.00537009
 -0.0178949   0.00922779]",-4.586975239642225,0.010183614828899672
CAT,0.043604740047990635,0.9081814230850068,0.0017231183588416563,[-0.00034493  0.00125279 -0.00084545  0.0008291  -0.00057799 -0.00016587],-0.00040715822736719643,"[ 0.00717267 -0.00338704 -0.00509645  0.01382274  0.01360713  0.00572239
 -0.00379009 -0.00848175 -0.0081293   0.00373611  0.00392283  0.0050746
  0.00833586  0.00129395 -0.00669367 -0.00957747  0.00104895  0.00271468
 -0.01480436  0.00479389]",-5.029043529240308,0.006545067743587461
CB,0.012683288633935412,0.9388290835455447,-0.0006513330118432237,[-0.00029487  0.00010069 -0.00073987  0.00011313 -0.00058496 -0.00087295],-0.007632913137006891,"[ 0.01105718  0.00129792 -0.00143622 -0.00205311 -0.0081966   0.00922343
  0.00436294 -0.00107621 -0.00097751 -0.00055695  0.00160073 -0.00201232
 -0.00393475  0.00902843  0.00264873 -0.00345735  0.00374203  0.00056723
 -0.01218291 -0.00159779]",-4.990092815370448,0.006805032851273
CBOE,0.06905374781698535,0.8938013069179296,-0.0019676222056799627,"[ 1.12755751e-03  7.99389392e-04 -1.96417171e-05  1.25530317e-04
 -9.01140393e-05 -3.17358524e-04]",-0.030044440212892987,"[ 0.00223934 -0.00445698  0.00151482  0.02143243  0.00166577 -0.00863762
  0.00182812 -0.00032909 -0.01110329 -0.00394011  0.00902883  0.00570399
 -0.00346908  0.00542509  0.01274213 -0.01162406 -0.01049887 -0.00048116
 -0.02141202 -0.01000341]",-4.720564640851599,0.008910146095329812
CBRE,0.0006646948539948782,0.971341683276141,0.0009801644237146163,[ 0.00152321 -0.00056578  0.00044754  0.00044358 -0.00024453 -0.00021566],0.007816270499145345,"[ 0.01165942  0.00179134 -0.00126211 -0.00275835 -0.00732028  0.00732992
  0.00033351 -0.00048771  0.00214867  0.00210163  0.00371433 -0.00247837
 -0.00418876  0.00257386 -0.00366943  0.00164909  0.00300453  0.00273413
  0.0006172   0.01256237]",-4.936412870982637,0.007180308925710365
CCI,0.01625682112224234,0.9430347191557085,-0.0003005188188349045,"[ 9.81962626e-04  2.61633723e-05  3.58068134e-04  3.78883908e-04
 -2.09796671e-05  1.69461389e-04]",0.009181989370242134,"[ 0.01021989  0.0014526   0.00056246 -0.00042734 -0.01034043  0.0032262
  0.00204377  0.00168367  0.00098531 -0.00131776  0.00196742 -0.00051764
 -0.00018808  0.0055106  -0.00244726 -0.00796477 -0.00081849  0.00736087
 -0.01294411  0.00576909]",-5.10494995325957,0.006066642523249464
CCL,0.042669637061422044,0.8868482976769616,0.001227096940829139,[ 0.00234561 -0.00059917  0.0004436   0.00057454 -0.00051553 -0.00073271],0.005951784545445131,"[ 0.00631454 -0.00145005  0.00182683  0.01249639 -0.00298086 -0.01132409
 -0.00732419  0.00605297  0.00864812 -0.00344958 -0.00108089  0.00017375
 -0.00251605 -0.00010331 -0.00150956  0.00697081  0.00502758 -0.0086412
 -0.00856806  0.0069144 ]",-4.600238133803385,0.01004944234774237
CDNS,0.025474880234334755,0.9255786650599837,-0.003211179316628585,[ 0.00123446  0.00115792 -0.00038145  0.00031131 -0.0003968  -0.00072145],0.001697732736972687,"[ 0.00889812 -0.00107839 -0.00261366  0.00900301  0.00695164 -0.00184523
 -0.01230929 -0.00116493  0.00962053  0.0060846  -0.00092781 -0.00351793
  0.00087031  0.00177717 -0.00967039  0.00291086  0.00679835  0.0020113
  0.0040426   0.0145285 ]",-4.645651122192855,0.009603274718231919
CDW,-0.012581586974435273,0.9535985033489807,-0.00029845251201492183,"[ 5.92031185e-04  6.66048817e-04 -4.46353758e-04  1.37168389e-03
 -7.52680110e-04 -3.24662612e-05]",0.005565365798955912,"[ 0.01460997  0.00350588 -0.00444603 -0.01024516 -0.00496185  0.01831712
  0.00123725 -0.00440922  0.00424567  0.00347455 -0.00481977 -0.00401143
  0.00509454  0.00982185 -0.01040122 -0.00658907  0.00847503  0.00765808
 -0.00512658  0.01300159]",-4.673841627431511,0.009336333829271903
CE,0.0983949159753617,0.816098914362613,0.0057971790845118675,"[ 4.81622454e-03 -8.64263285e-04  1.28974257e-03 -8.05225732e-05
 -2.85128313e-04 -1.50406978e-03]",0.012019031372704823,"[-0.00087896 -0.00757145 -0.00097534  0.03502879  0.02105621 -0.01703578
 -0.0117077  -0.00317566 -0.00849976 -0.0013199   0.00629254  0.01271835
  0.01249444 -0.01006896 -0.0085542  -0.00875905 -0.01065096  0.00366431
  0.00158545  0.01687902]",-4.282392661553672,0.013809580872960603
CF,0.08316137396443234,0.8511437834038419,-0.011800542399411773,[ 0.00457611  0.00115337  0.00090056  0.00068768 -0.00012549 -0.00053949],-0.006058344968214077,"[ 0.00166329 -0.00646716 -0.00153187  0.02909577  0.01783383 -0.01353304
 -0.01251566 -0.0027905  -0.00292691  0.00281752  0.00681253  0.00482044
  0.00044552 -0.00265282  0.00169907 -0.00090702 -0.00492011 -0.00470137
 -0.00280254  0.0017471 ]",-4.830514161535962,0.007982415959400205
CFG,0.06727692108172142,0.8611172838176647,0.0016037144942327515,"[-5.56783142e-04  1.52251233e-03 -1.09939363e-03 -4.41431753e-05
 -4.08376531e-04 -7.71488606e-04]",-0.006476906293886027,"[ 0.0039658  -0.00496583 -0.00183842  0.02288083  0.01356819 -0.01014279
 -0.01179048 -0.00126526  0.00251888  0.00154602  0.00025339  0.00253684
  0.00420021  0.00135193 -0.00419255 -0.00353341  0.00046869  0.00259427
 -0.00057708  0.00082163]",-4.8617277699703045,0.007737104399484566
CHD,0.025332516887544638,0.9407653246166826,2.1212811762082662e-05,"[ 4.32354795e-05  3.77019293e-04 -8.65807580e-05 -2.06291968e-04
  7.11138254e-05 -1.36375298e-04]",0.0015238022854757256,"[ 0.00946711  0.00032943 -0.00012808  0.00293016 -0.0060945   0.00223791
 -0.00049069  0.00047652  0.00195435  0.00155502  0.0030936  -0.00312852
 -0.00481322  0.00763198  0.00107399 -0.00361591  0.00255095  0.00270453
 -0.01162637  0.00431825]",-5.398905254216064,0.004521528158034921
CHRW,-0.006805557475219912,0.9139996890470065,0.0003844769212885727,"[ 8.46133344e-04 -5.20663043e-04  3.23198532e-04  2.94884076e-04
 -1.44303893e-04 -7.76873936e-05]",-0.00612511535140698,"[ 0.01258086  0.00379877  0.00049798 -0.00935704 -0.01883817  0.01010451
  0.00879266  0.00396692  0.00371088 -0.00747886 -0.00551894 -0.00195619
 -0.00243146  0.01239459  0.00522173 -0.00387906  0.00270922 -0.0009164
 -0.01189186 -0.00898753]",-4.485930655364541,0.011266397506925006
CHTR,-0.026259927224355,0.9578368230340707,-0.0017109711289771063,"[-5.59788472e-04 -1.27390166e-03  4.29263621e-05  2.94235086e-04
 -2.48263250e-04  8.97764454e-05]",0.009132140971952682,"[ 1.45767846e-02  4.68836875e-03 -1.42872068e-03 -1.36778325e-02
 -1.67756960e-02  1.61630514e-02  8.13521471e-03  7.38495660e-04
  2.52542689e-03 -2.68248833e-03 -1.95887091e-04 -3.34290118e-03
 -6.98097133e-03  5.94860148e-03  6.81765750e-04  6.24554899e-03
  6.09136943e-03  1.30066398e-05  8.57029975e-03 -1.56389183e-03]",-4.785662791288191,0.00834858854204804
CI,0.10771008644028278,0.7183240598585043,-0.00477177562392381,"[-9.97043422e-04 -2.25716798e-03  5.66663004e-04  9.89862468e-05
 -1.00722429e-05  4.47555447e-04]",0.0005087477589250501,"[-0.00227815 -0.00498133  0.00564735  0.03440473  0.0073958  -0.03569374
 -0.01951653  0.01291904  0.01635594 -0.01129793 -0.01049802  0.0084177
  0.0126324  -0.01127905 -0.01636     0.01090232  0.00874575 -0.01372921
 -0.00394452  0.02875176]",-4.482242174366604,0.01130803013341976
CINF,0.03987792423667819,0.9188406394903209,-0.0022992734460339824,"[ 9.60853647e-04  1.18472363e-03 -8.91811823e-05  3.05613253e-04
 -4.09361361e-05 -2.05843076e-05]",-0.00462738697378515,"[ 0.00707393 -0.00038226  0.00284861  0.00647296 -0.01312071 -0.00362117
  0.00572909  0.00514874 -0.00222311 -0.00764024  0.00353883  0.00200256
 -0.0061196   0.00512399  0.00759572 -0.00271053 -0.00287521  0.00104404
 -0.00881    -0.00667142]",-4.909389576151428,0.007376990047906581
CL,0.006755918857092147,0.9620575744791549,3.926055633253523e-05,"[ 7.54216017e-05  1.61880010e-03 -5.74815582e-04 -5.78097153e-05
 -5.65925184e-05 -3.00304437e-04]",0.01226454987794909,"[ 0.01107616  0.00221597  0.00027789 -0.00337654 -0.01124285  0.00638344
  0.00262104  0.00013642 -0.00020856  0.00217429  0.00613913 -0.00251293
 -0.00410564  0.0037187  -0.00475236 -0.00379639  0.00387027  0.00813692
 -0.01292153  0.01081835]",-5.186851568974933,0.005589577539641076
CLX,0.001984327958042927,0.9731059743310988,-0.0010486479608040782,"[ 6.65742610e-04  7.37237695e-04 -8.24528333e-05  1.32154248e-04
 -5.69758538e-05 -1.46980668e-04]",0.01837300682822386,"[ 0.01025812  0.00203815  0.00115696 -0.00152617 -0.01107248  0.00320741
  0.00050368  0.00077364  0.00109152  0.0042802   0.0082539  -0.00425947
 -0.00681267  0.00371577 -0.00462241 -0.00326442  0.00358844  0.00960116
 -0.01196507  0.01577403]",-5.408328325055995,0.004479121591724086
CMA,0.08894483619928786,0.8265964238860578,0.0028145847576745322,"[-3.14803477e-04  3.68805248e-03 -1.41607756e-03 -3.01444631e-04
 -5.68900460e-05 -6.33853021e-04]",-0.01712120249655292,"[ 9.72299825e-04 -6.72082767e-03 -7.29739842e-04  3.06569193e-02
  1.57058157e-02 -1.68290858e-02 -1.14497298e-02  7.73366258e-04
 -1.51059506e-04 -4.12208267e-03 -6.50405991e-05  7.76677331e-03
  5.30616713e-03 -3.10716464e-03 -2.15045850e-04  2.66544029e-04
 -1.78906510e-03 -4.70333020e-03 -8.68830945e-04 -1.12108753e-02]",-4.995320741155307,0.00676954947760201
CMCSA,0.04269230763019527,0.8944337303650437,-0.004805582347623267,[ 0.00219881  0.00097891 -0.00015694  0.00174065 -0.00085354 -0.00016292],0.00356744562174828,"[ 0.0068921  -0.0010424   0.00190559  0.00966003 -0.00736658 -0.00770741
 -0.00119088  0.00643432  0.00467005 -0.00793199 -0.0013466   0.00309219
 -0.00110034 -0.00197926 -0.00272094  0.00649422  0.00167424 -0.00219866
  0.01053246  0.00910448]",-4.779798815965735,0.008397688278360923
CME,0.07637566743324727,0.8605435954281513,-0.0017568974615101301,"[ 1.42876501e-03  5.25470287e-04  2.94727301e-04  6.53723714e-05
  8.42552428e-05 -1.01267492e-04]",-0.06723847039136199,"[ 0.00168862 -0.00552042 -0.00017092  0.02516591  0.00870328 -0.00914532
 -0.00170421 -0.00164146 -0.00944751 -0.00397269  0.00614346  0.00648513
 -0.00245881  0.00533626  0.01486606 -0.00818806 -0.00925948 -0.0039507
 -0.01553317 -0.02944025]",-5.007548648489929,0.0066872760946795696
CMG,0.005575272552910674,0.891166810680738,-0.00014396034428257272,"[-8.92553394e-05 -3.84305303e-03  1.64530243e-03 -1.04632651e-03
  6.47647402e-04  3.05976160e-04]",-0.028115479692032125,"[ 0.01129997  0.00112868 -0.00330061 -0.00302022 -0.00706443  0.01543685
  0.01028433 -0.00240502 -0.00471632 -0.00787682 -0.00589843  0.00247326
  0.00130949  0.01363697  0.01158736 -0.00495578 -0.00017837 -0.01414671
 -0.01676688 -0.01028055]",-4.786680327026707,0.008340097875351334
CMI,0.02728383798574121,0.9279342672820245,-0.00014279885641186964,"[ 5.33965721e-04 -7.06853002e-05  2.16088645e-05  3.78631679e-04
 -2.25246630e-04 -9.35379816e-05]",-0.005463486050679679,"[ 0.01073748  0.00044048 -0.00307745  0.00122369  0.00086801  0.00952901
 -0.00164296 -0.00572986 -0.0031057   0.00765339  0.00816984 -0.00218269
 -0.00210624  0.00259787 -0.00717385 -0.00414642  0.00590763  0.00935671
 -0.01157254  0.00550152]",-5.153996211746705,0.005776275323326663
CMS,0.0005720854353661409,0.9520809246605734,-0.00013750195176852044,"[ 1.52121124e-04 -1.67794312e-03  4.36063218e-04  2.88622387e-04
 -2.04925137e-04  4.01187263e-05]",0.011703911666941503,"[ 0.0125741   0.00288109 -0.00114018 -0.00702045 -0.01127204  0.01180334
  0.0047374  -0.00142694 -0.00120552  0.00194199  0.00541563 -0.00271159
 -0.00542253  0.00489488 -0.00100362 -0.00174658  0.00103458  0.00382228
 -0.00413292  0.0128665 ]",-4.491251779163921,0.01120660682889538
CNC,0.06366609473746218,0.8134773963295413,-0.0013576030125918952,"[-1.23938381e-03 -8.41506220e-04  3.93099489e-04 -1.55100717e-03
  7.99867120e-04  4.54492485e-05]",0.02872332623907898,"[ 0.00385735 -0.00289077  0.00088722  0.02141789  0.00937564 -0.01936672
 -0.01974308  0.00637357  0.01930357 -0.00179294 -0.01314665 -0.00037656
  0.01093815  0.00353174 -0.01119458 -0.00039946  0.00621323 -0.00864256
 -0.01170102  0.026981  ]",-3.962217259276071,0.019020893249413875
CNP,-0.010562376069510458,0.9648554870729612,0.004930504255343137,[ 0.00155752 -0.0021243   0.00083455  0.00072528 -0.00044936 -0.00016072],0.01078486807063474,"[ 0.01428336  0.0040186  -0.00252908 -0.0108976  -0.00933961  0.01576505
  0.00238224 -0.0030819   0.00176677  0.00468679  0.00309864 -0.00393588
 -0.00164962  0.00362248 -0.00927432 -0.00053764  0.00662345  0.0061688
 -0.00194497  0.01994258]",-4.755667111430064,0.008602803749852797
