,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.0108312454490933,0.9517919932449522,-0.005714354096899808,"[ 1.73328231e-03 -2.49298253e-06  9.24617340e-04  5.99203439e-04
  2.07248545e-04  7.02083458e-04]",0.026940496865915826,"[ 6.23312392e-03 -7.64374194e-03 -9.58709316e-03  4.40426071e-03
 -1.09940998e-02  3.22209998e-03 -1.09860572e-02 -1.44625039e-04
 -1.21921195e-02 -1.10661563e-03 -1.95853188e-03  1.34471324e-03
  2.86290098e-04  9.20417105e-05  6.79741872e-03 -2.60213855e-03
  3.93529215e-03  1.59308637e-03 -8.69869270e-03  1.45752946e-02]",-4.16498556218153,0.015529939116928713
BIIB,0.2566694960299803,0.6199197684829119,0.007750641813897981,[ 0.00138955 -0.00018785  0.00066188 -0.00111349  0.00043936 -0.00057861],0.011441810425429277,"[ 0.02874773 -0.01090655  0.02191733 -0.0010589   0.0205362  -0.00022148
  0.01564961 -0.0046357   0.0001176  -0.00543442 -0.0097423  -0.00070738
 -0.02962881  0.00018038 -0.02081546 -0.00242063  0.00067033 -0.00178728
  0.02775831 -0.0009123 ]",-4.164040279301992,0.015544626243147047
BIO,-0.012366412417258877,0.9815670679367421,-0.0028452595707277595,"[ 5.33932130e-04  5.26453253e-04  3.61435483e-04 -8.38139208e-05
  3.29371049e-04  3.67037772e-04]",0.0018466256287024956,"[ 9.28581360e-03 -6.02052623e-03 -4.57802959e-03  9.61312518e-03
 -4.63521184e-03  7.19788864e-03 -3.40375176e-03  4.47527945e-03
 -4.87958016e-03  1.44191508e-03 -4.04272614e-04  7.25966782e-04
 -2.84874552e-03 -5.69749224e-05  2.24788108e-03  1.27345186e-03
  4.72467509e-03  6.03119446e-03  3.31705028e-03  3.59514199e-03]",-4.860901307353044,0.007743501470142343
BK,-0.027451598583939238,0.9784971819368605,-0.010568551966709427,[0.00174136 0.00092682 0.00069111 0.00039476 0.00032441 0.00064516],0.01524588300770549,"[ 0.00398441 -0.00723966 -0.01214934  0.006013   -0.01260689  0.00446931
 -0.01138507  0.00147963 -0.01218798  0.00103966 -0.00321274  0.00508402
 -0.00493131  0.00607979  0.00129063  0.0064057   0.00373532  0.00547612
  0.00028343 -0.00042367]",-4.531067387033173,0.010769175058003145
BKNG,0.007876561455774823,0.9351196311761735,-0.0021265264206444113,"[1.05727705e-03 2.42939064e-04 4.14363993e-04 6.20683116e-04
 2.26441209e-05 4.75733177e-04]",0.032843287998747334,"[ 0.00649704 -0.00969523 -0.01052083 -0.00061107 -0.01432079 -0.00010114
 -0.01754812 -0.00320047 -0.02108093 -0.00025217 -0.00477595  0.00816236
  0.00492427  0.00858402  0.01784758  0.00503862  0.00915465  0.00326854
 -0.02066864  0.01218847]",-4.240740105382952,0.014396932651782886
BKR,0.036523348580972816,0.8749266991838778,0.005128005368844658,[ 0.00055942 -0.00056882  0.00052215 -0.00106344  0.00046728 -0.00028862],-0.021908659033997708,"[ 1.05337695e-02 -1.35215600e-02 -2.61855646e-03 -1.48244669e-02
 -1.94238619e-03 -1.31837123e-02  8.00637185e-04 -2.44767737e-02
  2.11318558e-03 -2.43187366e-02  4.65557974e-03 -3.23185521e-03
  2.50892163e-03  1.50182835e-02  4.35351691e-05  2.46670165e-02
 -4.10951310e-03  1.38446474e-02 -1.16009908e-02 -1.78672566e-02]",-4.256226097644872,0.014175699294428457
BLK,0.12054948790977014,0.8229030694565752,-0.00796228594051312,"[ 2.35568958e-03  6.59282366e-04  9.60181054e-04 -9.02991500e-05
  4.61401797e-04  2.84405251e-04]",-0.008988935438358889,"[ 1.68108230e-02 -8.70186094e-03  4.08775501e-03  6.24443786e-05
  6.08967021e-04 -4.49450859e-04 -4.39989265e-03 -5.04556053e-03
 -1.38524932e-02 -4.30214695e-03 -6.99027423e-03  3.49975128e-03
 -5.74992517e-03  5.91162597e-03  9.05627284e-03  4.09680517e-03
  9.83188095e-03  1.54261691e-03 -7.83350354e-03 -1.49720487e-04]",-4.2211021127566974,0.014682453864881054
BMY,0.09205101873519837,0.8591031082642903,0.007441415247273525,"[ 1.68843266e-03 -2.03292524e-03  1.19364953e-03  4.74842284e-04
 -1.45215359e-05  3.04618265e-04]",-0.030011068812058957,"[ 1.49527816e-02 -6.96915103e-03  3.33641403e-03  5.98300384e-03
  3.49337109e-03  4.20847900e-03  4.44625447e-03  6.78421887e-04
  2.26643705e-03 -1.11120771e-03  2.83839135e-03  7.12984809e-04
  1.26049476e-03 -2.97511420e-07  4.99833793e-03 -2.58166091e-03
  4.02641143e-03 -2.80927931e-03 -5.01946998e-03 -9.62670303e-03]",-4.660584400506727,0.009460931812482825
BR,0.4076517606063968,0.4923737234009232,-3.039072343059474e-05,[0.0019499  0.00135852 0.00055617 0.00028985 0.00032808 0.00043297],-8.246996487853169e-05,"[ 0.02737052 -0.01110568  0.01860098 -0.00586228  0.01465852 -0.00507105
  0.0070165  -0.01177143 -0.00830215 -0.01108451 -0.00862254  0.00091722
 -0.0118253   0.00806282  0.00586671  0.00938081  0.0111634   0.00483227
 -0.00571143 -0.00394619]",-4.717567239039846,0.008936893449637282
BSX,0.25666080078463716,0.5956795192642308,-0.02743788398607627,[ 0.00051016  0.00246002 -0.00141924 -0.00029339 -0.0004743  -0.00175777],-0.028654178498597246,"[ 0.0276914  -0.01096848  0.02031022 -0.0047424   0.01920407 -0.00366323
  0.01651601 -0.00877572  0.00796355 -0.00689857  0.00159966  0.00319445
 -0.00421435  0.00607055  0.00048925  0.00234888  0.00343489 -0.00301243
  0.00413673 -0.0101379 ]",-4.289093546092145,0.013717353812544679
BWA,0.08710905142861974,0.8395710336775145,-0.01645061139164363,[0.00233839 0.00131854 0.00078606 0.00080436 0.00021895 0.0007561 ],0.005802613975422983,"[ 0.01394372 -0.01017061  0.0004534  -0.00540486 -0.002321   -0.00538359
 -0.00570857 -0.01288913 -0.01267721 -0.01337099 -0.00544905 -0.00216726
 -0.00523741  0.00540589  0.00576616  0.00801318  0.00644395  0.00812841
 -0.00515157  0.01143102]",-4.0555110654193625,0.017326622882539233
BXP,0.4186773989103113,0.5106194722435292,1.2401642173710498e-05,[ 0.00017657  0.00223001 -0.00020939  0.00020865  0.00032962  0.00062988],9.705797393114562e-06,"[ 0.02864154 -0.00878966  0.02139552  0.00361287  0.01953219  0.00302079
  0.01490345 -0.00069297  0.00292723 -0.00245883 -0.002533   -0.00037663
 -0.00734597 -0.0008771   0.00468241 -0.00332315  0.00881145 -0.00189051
 -0.00455766 -0.00294469]",-4.921558116753062,0.0072877668042849765
C,-0.05869436270322117,0.9842017987629517,-0.003979715660001829,[ 0.00219955 -0.00027463  0.00118895  0.00031824  0.00033449  0.00056548],0.04132424703617776,"[ 0.00141091 -0.00822957 -0.01640763  0.00440884 -0.01801796  0.00394263
 -0.01760179  0.00203394 -0.0175561   0.00336631 -0.00360086  0.00695195
 -0.00081455  0.00429896  0.00596086 -0.00014269  0.00438981  0.00124296
 -0.00173325  0.01301753]",-4.247646458174791,0.014297844917050542
CAG,-0.010503651850969348,0.97893978608869,-0.009914690378720848,[0.00144905 0.00139298 0.00040514 0.00057018 0.00019943 0.00060688],0.019769440065756226,"[ 0.00617612 -0.00532082 -0.00735579  0.0129615  -0.0045475   0.00952706
  0.0008287   0.00611145  0.00299451 -0.0008003   0.00263336 -0.00632962
 -0.00645998 -0.00759238 -0.00804948 -0.00524676 -0.00211191  0.00349597
  0.00393506  0.00343625]",-4.683720689169565,0.00924455370815232
CAH,0.15121659081271138,0.8058099014730159,-0.008053999440047446,"[ 1.80367888e-03  1.23893872e-03  2.27741138e-04  1.22426612e-04
  8.31826038e-05 -1.83031994e-04]",-0.017095066047625188,"[ 0.01993584 -0.00803884  0.00885475  0.00259167  0.00629274  0.00144484
  0.00219006 -0.00311346 -0.00690855 -0.00459206 -0.00435756 -0.00062731
 -0.00547951  0.00033435  0.00649616 -0.0012131   0.00818514  0.00046161
 -0.00465289  0.00202593]",-4.5153527345309685,0.010939745620140728
CAT,-0.18227240302094533,1.04579514982061,-0.001353455030638073,[ 0.00214641 -0.00032877  0.00063648  0.00100842 -0.00027306  0.00010028],0.021788190801641096,"[-7.25713163e-03 -1.06495731e-02 -2.76799636e-02 -6.70986093e-05
 -2.75074917e-02  1.17649443e-04 -2.22601145e-02 -5.40441792e-03
 -1.27304049e-02 -8.08577584e-03  5.84460292e-03 -2.86172259e-03
  1.83503332e-02  2.31453005e-03  1.95695497e-02  6.91480059e-03
  4.42319012e-03  1.02838163e-02 -2.20694264e-02  8.38126169e-03]",-4.264621422496834,0.01405718786091047
CB,0.05239384439315821,0.9200939352667667,-0.012816666870503429,[0.00175547 0.0001708  0.00115042 0.0003584  0.00050065 0.00100332],0.009981126584565292,"[ 0.0116724  -0.00713936 -0.00212086  0.00566723 -0.00381463  0.00429563
 -0.00529231  0.00172492 -0.00972431  0.00160327 -0.00304908  0.00394458
 -0.00265657  0.00146122  0.00658545 -0.00290093  0.00654799 -0.00109335
 -0.00587759  0.00796017]",-4.612328810158826,0.009928669377468507
CBOE,0.12829604957760607,0.81601904466858,-0.012332879077097868,[0.00017639 0.0017407  0.00024471 0.00051629 0.00047561 0.00137377],-0.017585675163948454,"[ 0.01809672 -0.00658067  0.00735261  0.00925446  0.00689804  0.00793186
  0.00656927  0.00783152  0.00249022  0.00869735  0.00180664  0.00785983
 -0.00169817  0.00068854  0.00104209 -0.00751823  0.0006592  -0.00665247
 -0.00462678 -0.00036731]",-4.657126732530207,0.00949370119361099
CBRE,0.08055735088067889,0.8850047239604396,-0.00980370885245084,[0.00188793 0.00030628 0.0010369  0.00020757 0.00046708 0.00073502],-0.014825996693128542,"[ 0.01403134 -0.00704604  0.0012531   0.00592799 -0.00017352  0.00421588
 -0.00174578  0.00091958 -0.00710855  0.00036299 -0.00286802  0.0049108
 -0.00435319  0.00699878  0.00434514  0.00912614  0.00556422  0.00833647
 -0.00514545 -0.00221328]",-4.465867928562889,0.011494714837923302
CCI,0.25545606712925756,0.6800351407152277,0.0016164118249368748,"[ 1.89933475e-03 -4.25915465e-04  8.89042481e-04 -5.95340276e-05
  2.18774768e-04 -1.14104415e-05]",-0.01572628040205244,"[ 2.80317089e-02 -1.11845217e-02  1.91477390e-02 -5.34113179e-03
  1.48463401e-02 -4.39406562e-03  7.39399386e-03 -1.07138083e-02
 -5.55779407e-03 -1.10889594e-02 -3.88577906e-03 -2.93468092e-03
 -3.94776212e-05  3.60819997e-04  1.58423968e-02 -1.89742260e-03
  1.13207809e-02  4.41353115e-05 -2.02535414e-02  1.16661100e-02]",-4.629695742719092,0.00975772751038027
CCL,0.1311017947447014,0.817390365926656,-0.009795548163418651,"[ 1.91415622e-03  1.33940453e-03  1.85087941e-04  5.35045387e-04
 -4.37484926e-05 -1.27630202e-06]",-0.007255482261849952,"[ 0.01852811 -0.00653623  0.00730328  0.01036917  0.00553986  0.00907061
  0.00308584  0.00961214 -0.00327794  0.0103845  -0.00084202  0.0080674
  0.00012666 -0.0006393   0.00974527 -0.00970697  0.00787997 -0.00655996
 -0.0096305   0.00862495]",-4.512532755810841,0.010970639008869803
CDNS,0.06553177840731182,0.8867045310561988,-0.0022690086816084046,[ 0.00140504 -0.00071376  0.00026587 -0.00023124 -0.00019348 -0.00088642],0.012331880342992478,"[ 0.01195167 -0.00753245 -0.00235549  0.00644375 -0.00506491  0.00569808
 -0.00748475  0.004767   -0.01109173  0.00598824 -0.00096714  0.00704582
  0.00645512  0.00142413  0.01619655 -0.00568944  0.00678823 -0.00291292
 -0.02479004  0.01328507]",-4.274312499426513,0.013921616548977738
CDW,0.16581801272099073,0.7649522492152722,0.004806104483239712,[ 0.00122963 -0.00087792  0.00075901 -0.00048923  0.00027093 -0.00017753],-0.03262741790389242,"[ 0.02114286 -0.00834579  0.01008302  0.00228513  0.00658542  0.00151481
  0.00104707 -0.0023544  -0.00933106 -0.00215581 -0.00510855  0.00391544
 -0.00287022  0.00570465  0.01247632  0.0049254   0.01173     0.00276541
 -0.01000759 -0.00480982]",-4.254962971041419,0.014193616310677537
CE,-0.04068973301887579,0.9742502555584936,-0.013216506158257544,"[1.33221318e-03 2.57111125e-03 8.66162133e-05 1.20282089e-03
 9.64554029e-05 1.08800040e-03]",0.016405197477370615,"[ 2.77060264e-03 -7.80791675e-03 -1.38645287e-02  4.00280945e-03
 -1.42642725e-02  2.86318088e-03 -1.22270471e-02 -5.87130084e-04
 -1.05478325e-02 -7.54224892e-04  9.17624852e-05  4.06782048e-03
  2.73981341e-03  5.08945309e-03  7.99533867e-03  4.57716686e-03
  6.23299501e-03  4.67010167e-03  1.12826997e-03  4.73851604e-03]",-4.091469039110318,0.01671466102323318
CF,0.20794567431956154,0.7260721760522068,0.0026043227639342497,"[ 1.04443959e-03 -2.43113419e-04  6.99651592e-04 -6.78999924e-04
  4.61309512e-04 -2.31455073e-05]",-0.033782930367090104,"[ 0.02606125 -0.01005781  0.01849311 -0.00179462  0.01826378 -0.00161411
  0.01711641 -0.00702374  0.01092022 -0.00753081  0.00470405 -0.00026464
  0.00218535  0.00309833  0.00688352  0.00241788  0.00522356  0.00191372
 -0.00800037  0.00133059]",-4.240451714782103,0.014401085190588515
CFG,0.12647930867135024,0.8320869341990706,-0.002112444924016185,[ 0.00149268  0.00041114  0.00089288 -0.00078008  0.00074199  0.00020453],0.026154770379385482,"[ 0.0171222  -0.00892003  0.00382745  0.00061928 -0.00098082  0.00072163
 -0.00804618 -0.00200036 -0.0197892   0.00077215 -0.01041808  0.00748341
 -0.00855317  0.00545188  0.00864204 -0.00154071  0.00888267 -0.00313304
 -0.01315193  0.01031651]",-4.753281852742773,0.008623348154351304
CHD,0.23191473338441043,0.7116983663504918,-0.009427181245742546,[0.00173776 0.00139429 0.00030382 0.00050729 0.00012136 0.00033486],-0.027193644020825525,"[ 0.02699745 -0.00922853  0.01797422  0.0011576   0.01391549  0.00118064
  0.00635357 -0.00213861 -0.0082227  -0.00124241 -0.00744559  0.00405213
 -0.00781051  0.00326603  0.0102356  -0.00149857  0.0116108  -0.0030514
 -0.0157133  -0.00087317]",-4.773791259684137,0.008448289706605756
CHRW,0.07107957822491948,0.8802774166920532,-0.007254868201269209,[ 0.00207446 -0.00131363  0.00208044 -0.00073188  0.00109445  0.00106866],-0.004164626815397797,"[ 0.01310274 -0.00714435 -0.0004509   0.00663767 -0.00263162  0.00533609
 -0.00477976  0.00337415 -0.00943165  0.00321681 -0.00210632  0.00434656
  0.00087673  0.00068177  0.00973861 -0.00438062  0.00424265 -0.00241393
 -0.02240302  0.00513331]",-4.248481683207411,0.01428590798476957
CHTR,0.08212851493808615,0.8475053725500604,-0.00410781012232065,"[ 1.69031892e-03  1.81176970e-05  1.19273164e-03 -5.59349552e-04
  7.04658393e-04  4.91443822e-04]",-0.00843820589700456,"[ 1.36028163e-02 -8.14102353e-03  3.27692673e-04  2.11868310e-03
 -1.93711615e-03  8.73475854e-04 -5.11391458e-03 -4.38463391e-03
 -1.31994994e-02 -5.87003331e-03 -7.52085888e-03  6.78134694e-04
 -1.03616401e-02  5.67145651e-03  3.43605748e-03  9.28876198e-03
  1.09239585e-02  8.98566329e-03  1.05337740e-02  1.72094348e-05]",-4.050528810090203,0.01741316394755691
CI,0.19755912544732343,0.73090644179539,-0.02857056288690493,"[2.68917824e-03 3.11669002e-03 1.01605014e-04 8.28702473e-04
 9.59629509e-05 3.40432081e-04]",-0.03615439345211258,"[ 0.02251655 -0.00937333  0.01276857 -0.00154232  0.01069779 -0.00197881
  0.00670913 -0.00803878 -0.0034088  -0.00880432 -0.00408924 -0.00028289
 -0.00756069  0.00490247  0.00460747  0.00526204  0.00871318  0.00101635
 -0.00223114 -0.01250015]",-4.546020938697877,0.010609335703852071
CINF,0.4391741530704421,0.522838627622396,-3.053998743452284e-05,[ 0.00082541  0.00053121  0.00091883 -0.00053737  0.00088749  0.00086128],5.6647829094077086e-05,"[ 1.50190308e-02 -7.43122996e-03  2.69785124e-03  3.85766589e-03
  1.35049456e-03  2.63161388e-03 -7.50698435e-05 -6.68892464e-04
 -5.10885391e-03 -4.73514214e-04 -1.62054054e-03  3.85075389e-03
 -2.78576706e-03  3.02119248e-03  4.66800936e-03 -8.69464170e-04
  4.28557184e-03 -1.34707221e-03 -9.13249792e-03  2.27082280e-03]",-4.744441987604231,0.008699915312153287
CL,0.06877089614765254,0.9076371905528098,-0.019787035230688563,[0.00218158 0.00163794 0.00067034 0.00119335 0.00016823 0.00112303],-0.00835232008712366,"[ 1.33024349e-02 -7.01705853e-03  2.73002621e-04  5.60537530e-03
 -1.14838756e-03  3.82155773e-03 -2.60838050e-03  8.56467992e-05
 -7.78189457e-03 -1.68385697e-03 -3.12355659e-03  9.26758005e-04
 -4.66838662e-03  1.58075869e-03  4.21558436e-03  1.72353197e-03
  5.81415667e-03  3.77653792e-03 -5.01825137e-03  8.73127672e-04]",-4.744613532861592,0.008698423010944301
CLX,0.2046652009309212,0.7423775293174395,-0.004441999792894154,[ 0.000686    0.00235276 -0.00029163  0.00041129  0.0001337   0.00039283],-0.04746084258094878,"[ 0.02527059 -0.00836763  0.01606951  0.00377751  0.01308789  0.00299957
  0.00756685 -0.0004616  -0.00394579 -0.00135093 -0.0038801   0.00205617
 -0.0038616   0.00238462  0.01026399  0.00136135  0.00919293  0.00181481
 -0.01809976 -0.00356889]",-4.8735874733897955,0.007645886613093097
CMA,-0.03057961646832205,0.9674555491941896,-0.03964051820833542,[0.00417404 0.00194057 0.00152258 0.00045918 0.00063124 0.0008228 ],0.025559001039942936,"[ 0.00365426 -0.0091287  -0.01310052 -0.0005005  -0.01440533 -0.00100486
 -0.01400729 -0.00635035 -0.01484755 -0.00641462 -0.00345638  0.00226768
 -0.00282685  0.00751748  0.00323749  0.01029214  0.00261073  0.01002419
 -0.00444227  0.0094561 ]",-4.302875172832288,0.013529603089297489
CMCSA,0.11631967498996071,0.841652052205914,-0.00466530231381538,[ 0.00031225  0.00098601  0.00037018 -0.00056196  0.00061085  0.00048203],-0.012523709162156308,"[ 1.70040440e-02 -7.50557262e-03  4.66940394e-03  4.64781007e-03
  1.76600209e-03  3.38322335e-03 -2.48964797e-03  1.95094684e-04
 -1.13117313e-02  4.76535704e-05 -5.74437442e-03  4.21455523e-03
 -4.70121357e-03  4.38193360e-03  9.83656893e-03  2.95469364e-03
  1.10254476e-02  2.78260351e-03 -6.15156449e-03  1.51134186e-03]",-4.204774720944484,0.014924147788309288
CME,0.15006994066569715,0.7749963722370852,-0.0038440328453880138,[ 0.0019653  -0.00012623  0.00103708  0.00019136  0.00034842  0.00049933],-0.0055052284865992175,"[ 0.01972413 -0.00799827  0.00916768  0.00379777  0.00745857  0.00286295
  0.00384575 -0.00026663 -0.00706271  0.00053039 -0.00808577  0.0066126
 -0.01819396  0.00803253 -0.00738938  0.00730123  0.00410868  0.00367749
  0.00821657 -0.00611199]",-4.346216048061794,0.012955743857375518
CMG,0.129419269307899,0.8172516743750667,-0.006655664293675321,"[ 1.70194826e-03 -2.57216901e-04  1.18225223e-03  4.49786572e-05
  5.27146462e-04  7.58012345e-04]",-0.017709936460391706,"[ 0.0184322  -0.00763512  0.00780164  0.00506669  0.00746964  0.00424906
  0.00771032  0.00231212  0.00536032  0.00284351  0.00517855  0.00410585
  0.00586836 -0.0010411   0.00807073 -0.00907681  0.00281047 -0.00690543
 -0.01035192  0.00698544]",-4.356142409593528,0.01282777663513485
CMI,0.03521133525696031,0.9234967586853992,-0.0035858254134403878,[ 0.00089978  0.00069174 -0.00010853  0.0002426  -0.00016552 -0.00031632],0.011691461813420278,"[ 0.00929204 -0.00760456 -0.00545268  0.00474812 -0.00682979  0.00384658
 -0.00668484  0.00143675 -0.00690053  0.00142624  0.00207005  0.0027323
  0.00765787 -0.00171603  0.01239213 -0.00872813  0.00412089 -0.00483312
 -0.01568985  0.01350431]",-4.286638975709484,0.013751065379722833
CMS,0.21237342721496963,0.7131161499759846,-0.004059762721767696,"[ 7.74158542e-04  1.88415182e-03 -1.94502965e-04  1.59927688e-04
  1.09984399e-04  7.86203431e-05]",0.010059959492395519,"[ 0.02561067 -0.00849138  0.01692653  0.00504815  0.01479229  0.00501609
  0.01072344  0.00404072  0.0009611   0.00469596 -0.00153707  0.00371531
 -0.00510878 -0.00436701  0.00250947 -0.01468887  0.00207242 -0.00857001
 -0.01536289  0.01888178]",-4.745778189550823,0.00868829823148937
CNC,0.40920641424985016,0.4890044738896186,-0.00025954701268884905,"[ 2.71022645e-03  2.42786974e-03  7.84192683e-05  2.07655304e-04
  9.70974033e-05 -3.11989211e-04]",-0.0002626936615544896,"[ 0.03018321 -0.01100893  0.02228358 -0.00379536  0.01789642 -0.00284529
  0.00914495 -0.0078899  -0.00806221 -0.00606969 -0.00964679  0.00487053
 -0.01408808  0.00967316  0.00367207  0.0088463   0.00902375  0.00139775
 -0.01005712 -0.01481551]",-4.662965728231385,0.009438429037131988
CNP,0.006039625903618845,0.9404076789199861,-0.017224962518030976,[0.00178035 0.00202884 0.00042618 0.0008268  0.00023012 0.00086809],0.03027153509819806,"[ 0.00690267 -0.00757205 -0.00802815  0.00542712 -0.00806741  0.00413018
 -0.00564505  0.0009211  -0.00311477 -0.00100727  0.00468668 -0.00050245
  0.0093291  -0.0025728   0.01089474 -0.00479304  0.00153841  0.00281092
 -0.02104224  0.02217123]",-4.438410430949703,0.01181470388901562
