,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.05631477585816881,0.9423649787935603,-0.011577226391097034,[-0.00193326 -0.0025298   0.00025603  0.00076427  0.00048943  0.00074169],0.011356922895445484,"[ 0.0134927   0.01357937  0.01279841 -0.00737692 -0.02638898 -0.00245149
 -0.00120439  0.01271096  0.00484294  0.0032561   0.01363874 -0.00137022
 -0.00274332 -0.00643159 -0.003687   -0.00408424 -0.00433789  0.00175803
 -0.00931181 -0.00107041]",-4.209234290058014,0.014857740703336605
BDX,0.0192407688358552,0.9526164920462137,0.0038270818830166056,"[ 1.22816531e-03 -1.81923426e-03  9.08079217e-04  1.68444521e-04
 -9.61278135e-05  1.36645897e-04]",0.009340049530257388,"[ 0.00828824 -0.00023488  0.00087616  0.00478811 -0.00575797  0.00109328
 -0.00050178  0.00378707  0.00204171 -0.00381348  0.00234962  0.0023496
 -0.00093827 -0.00227948 -0.00418209  0.00351935  0.00065846  0.00256065
  0.00264856  0.01061704]",-5.228730591264096,0.005360325429604115
BEN,0.0007021444791321709,0.9694837672868863,0.0001957430119548848,"[ 1.09792813e-04  4.82732592e-04 -8.06391369e-05  6.13820823e-04
 -2.78028071e-04  8.37299316e-05]",-0.004821040283941311,"[ 0.0083575   0.00414062  0.00704019  0.00347751 -0.00917675 -0.0035588
 -0.00392432  0.00418986 -0.00341948  0.00098777  0.01102424  0.01425516
  0.00386685 -0.00618865  0.00218466 -0.0029916  -0.00701095 -0.01300025
 -0.00025279 -0.00410094]",-5.135881034259494,0.005881867095304842
BIIB,-0.05209514794799243,0.930190812947714,0.001112578246704239,[ 0.00061766 -0.00248797  0.00036895  0.00148429 -0.00042762 -0.00023499],0.06462331339865156,"[ 0.01072517  0.01260406  0.01517266 -0.00364921 -0.02408458 -0.00790912
 -0.00758195  0.01608894  0.00958613  0.00470234  0.01190869 -0.00034597
  0.00190381 -0.0098987  -0.00858695 -0.00544055 -0.00487305 -0.00086604
 -0.01881353  0.02574674]",-4.261967840184862,0.014094539301617928
BIO,0.0654609531973311,0.8660463586353906,-0.0025804642608735,[ 0.00130463  0.00184491 -0.00084323  0.0006564  -0.00089395 -0.00059635],-0.04504642948791222,"[ 4.44018546e-03 -5.37319755e-03 -3.34575220e-03  1.24918766e-02
  1.08641035e-02 -1.69764764e-04 -9.72642776e-03 -6.33044107e-03
  4.35883491e-05  1.06138246e-02  3.41066272e-03 -1.73123777e-03
  3.04165639e-03  5.95977265e-03  1.01518515e-04 -1.37142073e-02
 -3.72106567e-04  6.94924130e-04 -2.27613258e-02 -1.38478839e-02]",-4.955974716670594,0.007041213745293875
BK,0.06471596901006615,0.8926645894492854,-0.0005292583716530463,[ 0.00058696  0.0015197  -0.00060551  0.00054273 -0.00035475 -0.00025145],-0.009562339173364028,"[ 0.00373263 -0.0077366  -0.00587214  0.01410001  0.01352583  0.00211485
 -0.00500347 -0.0089705  -0.00576564  0.00265597  0.00089082  0.00866826
  0.00406902  0.00390737  0.00194752 -0.00253535  0.00162582 -0.00575363
  0.00192649 -0.0068926 ]",-5.210670876585746,0.005458010807452415
BKNG,0.024963925196631678,0.9106122132297717,-0.002036694290063786,"[-1.76455420e-03 -3.44920683e-04 -7.16862644e-04 -2.72765037e-04
  9.90010245e-05 -6.28260807e-04]",-0.0009457975010678787,"[ 0.00873776 -0.00153743 -0.00304563  0.00481341 -0.00124856  0.00616909
  0.00452733 -0.00398772 -0.0071115  -0.00540754  0.00217888  0.01047686
  0.00179951  0.00168979  0.00192007 -0.00146764 -0.00170045 -0.00355561
  0.00655107 -0.00011234]",-4.485760132341915,0.011268318850894028
BKR,0.03959955754329076,0.894724485212781,0.0013503849559239889,[-0.00099199 -0.00025941 -0.0007765   0.00078923 -0.00063666 -0.00024665],-0.001565942126963886,"[ 1.12247884e-02  3.72346724e-05 -5.66557231e-03  6.61080933e-04
 -3.81420510e-03  1.21716902e-02  1.05789214e-02 -6.88313681e-03
 -9.21874820e-03 -6.42650995e-03  6.30514510e-04  5.45268100e-03
 -8.47283360e-04  7.99005072e-03  5.07333168e-03 -7.70968134e-03
 -3.16393831e-03  7.05779030e-04  1.60027380e-03 -7.94853973e-03]",-5.054008041754516,0.006383695982518602
BLK,0.004462850988554629,0.971610681007774,-0.0016468161629684798,[-0.00070532 -0.00088855 -0.00013699  0.00026558 -0.00021972 -0.00032548],0.0005653135675898196,"[ 0.00918652  0.00304587  0.00427576  0.00304427 -0.00766612 -0.00068304
 -0.00206947  0.00227953 -0.00288137  0.00051534  0.00795182  0.00976799
  0.00240161 -0.002758    0.00165813 -0.00271529 -0.0043864  -0.00969474
 -0.00205296  0.00174252]",-5.170747631144535,0.005680320446832733
BMY,0.029002842091043264,0.926264705200838,0.0022776684487884283,"[ 6.62647662e-04 -1.94374630e-03  4.41642374e-04  4.42444854e-05
 -2.52108237e-04 -6.07736761e-04]",0.02734912729322582,"[ 0.00658863 -0.00206051 -0.0004134   0.00827075  0.00232686 -0.00022172
 -0.00634626 -0.00177167 -0.00045823  0.00661538  0.00861905  0.0036578
  0.00263054 -0.00504145 -0.00742374 -0.0030295   0.00031342  0.00207812
 -0.01453413  0.01982947]",-4.837985518161893,0.007922998723106759
BR,0.03860261802498498,0.9247048192238695,0.002059018133352357,[-0.000401    0.00058273 -0.00071252  0.00058893 -0.00027362 -0.00018795],-0.0073678164404012685,"[ 0.00712087 -0.00240199 -0.00141674  0.00653669 -0.00297828  0.0028659
  0.00221775  0.00228883  0.00117404 -0.00875912 -0.00275548  0.00062348
 -0.00649511  0.00343475  0.00408098  0.01429526  0.00212275 -0.00637703
  0.02052705  0.00456245]",-4.477960707988844,0.011356548875800577
BSX,0.026899620098746597,0.9397811839035638,0.007340809422526858,[ 0.00265778 -0.00165096  0.00100346  0.00072896 -0.00059071 -0.00038579],0.003283641918814342,"[ 6.75704490e-03 -2.37967753e-03 -2.46076618e-04  7.41887648e-03
 -2.24599894e-03  5.22666808e-04 -1.28743385e-03  3.07614800e-03
  2.36430466e-03 -5.40049836e-03 -1.02399286e-03  2.35106804e-03
 -1.47763712e-03  8.70941847e-04  1.08956166e-05  4.83662956e-03
 -1.17503186e-03 -4.17651447e-03  5.32727213e-03  1.62202779e-02]",-4.733851421544164,0.008792541958542937
BWA,0.015799621440492923,0.9632687780820547,-0.004294701539085294,[-0.00113201 -0.00136077 -0.00032636 -0.00012304 -0.0001692  -0.00042344],-0.007048393279675766,"[ 8.68230626e-03 -1.06091890e-04 -3.11295750e-05  4.78247784e-03
 -2.84818615e-03  2.21973971e-03 -1.23750824e-03 -4.72571203e-04
 -1.14539723e-03  6.77202043e-04  3.57828449e-03  2.07291787e-03
 -7.84221078e-04  2.89029741e-03  1.99205052e-03 -2.70057753e-03
 -8.22060145e-04 -3.76617927e-03 -6.22356219e-03 -5.36985750e-03]",-4.93713381668331,0.007175134178440907
BXP,-0.02550579693974577,0.9552748907616977,-0.0029441014924085494,"[-1.43025851e-04 -3.08541265e-03  7.51839408e-04  1.67513905e-04
  3.67719582e-06 -4.91286503e-04]",0.01702346962591927,"[ 1.25383228e-02  7.92993427e-03  6.06515272e-03 -4.16404663e-03
 -1.96308367e-02  2.45659931e-03  4.01648731e-03  8.38709167e-03
  2.09632424e-03 -4.24493393e-03  7.60203730e-03 -1.02141398e-04
 -5.76393952e-03 -4.65836566e-03 -3.15105037e-03  8.81452229e-03
  7.96037096e-04 -1.27843501e-05  4.17921427e-03  1.52856786e-02]",-4.851460014011992,0.00781695634789855
C,0.04532125885557784,0.8917281889053156,-0.0024777743155290845,"[ 1.51542629e-03  7.37418050e-04 -5.59225343e-05  7.47904687e-04
 -4.98679926e-04 -1.13423774e-04]",-0.02381697570425731,"[ 0.00545275 -0.00386919 -0.00223225  0.01082793  0.00821797 -0.00029367
 -0.0092043  -0.00494996  0.00065666  0.00916328  0.00157377  0.00021055
  0.00695937  0.00545134 -0.00316195 -0.01809471 -0.00090195  0.00461412
 -0.02046401 -0.00242733]",-5.222389627980345,0.005394423047966089
CAG,0.10563992715488928,0.7736627598212195,0.008237780463305165,[ 0.00295898 -0.00028551  0.00116037 -0.00196895 -0.00042669 -0.00050583],0.012325640276810101,"[-0.00164143 -0.01270134 -0.00501745  0.02082821  0.01430097 -0.00322109
 -0.00567782  0.00095941  0.00398224 -0.01387163 -0.01368347  0.00913823
  0.00238587  0.00192807 -0.00055529  0.02031947  0.01093084 -0.01561174
  0.00237611  0.00895373]",-4.478771124006358,0.011347349075024415
CAH,0.022483162921654514,0.9452405661758464,-0.00141669428545037,"[-5.13145729e-04 -9.00327346e-04 -9.13574486e-05  4.08225380e-04
 -2.42766127e-04 -1.39095803e-04]",0.025882584713351697,"[ 0.00784619 -0.00019361  0.00153836  0.00533799 -0.00573068 -0.0004837
 -0.00293657  0.00611596  0.0069827  -0.0041332  -0.00329697 -0.00248969
  0.00038124  0.00123972 -0.00536549  0.00179087  0.00333019  0.00251485
 -0.00569912  0.0183874 ]",-4.746761516114439,0.008679758996162258
CAT,0.05323144011506269,0.8950308516131135,0.002419929839726381,"[ 5.29990855e-07  8.30528634e-04 -6.76997648e-04  9.41824150e-04
 -8.52912657e-04 -1.67770584e-04]",-0.007145998643305059,"[ 0.00478942 -0.00781521 -0.00803207  0.01258681  0.01321933  0.00536985
 -0.00219481 -0.01063645 -0.00668076  0.00246998  0.00129714  0.00787155
  0.00569188  0.00262688 -0.00360242 -0.00697919  0.00300669  0.00231787
 -0.01128762  0.00271293]",-5.019668301286106,0.006606717785698689
CB,-0.007699241227758662,0.9695124590410489,0.00010527754654895379,[ 0.00037377 -0.00059682  0.00011325  0.00064913 -0.00026147 -0.00025198],0.005227476970712131,"[ 1.09389659e-02  6.63950183e-03  6.90830290e-03 -8.46346912e-04
 -1.43348792e-02 -1.06077715e-03 -1.92556911e-03  6.25466405e-03
  9.43427462e-04  1.74575472e-03  9.19045461e-03  3.73565304e-03
 -4.18861868e-05 -3.19191452e-03 -1.06878493e-04 -3.13771334e-03
 -3.95828948e-03 -6.35059738e-03 -8.63351813e-03  1.27334317e-03]",-5.403910822134388,0.004498951892399432
CBOE,0.019675952139934408,0.9481543543366823,-0.0008436139463030197,"[-2.92256388e-04 -6.30662179e-04 -2.32779453e-05 -2.28703155e-04
  5.15991924e-05 -5.78832561e-04]",0.021040586563653152,"[ 0.0075934   0.00061992  0.00203789  0.0061875  -0.00120873 -0.00183803
 -0.00875266  0.00108128  0.00386973  0.00920925  0.00660562 -0.00171345
  0.00423024 -0.00174413 -0.00797179 -0.01143982 -0.00062042  0.00521116
 -0.02295747  0.01558765]",-4.8903139584233655,0.007519061431705661
CBRE,0.0335095186656249,0.931291679426812,0.000678986236818594,"[ 6.59153895e-04 -9.87893938e-04  3.22999654e-04  3.24914531e-04
 -4.00319261e-05 -3.16270600e-04]",-0.008838225961646903,"[ 7.63673458e-03 -3.44872736e-03 -4.36314727e-03  6.44542416e-03
 -3.15145650e-05  6.43050969e-03  5.33907212e-03 -2.62713462e-03
 -3.78108483e-03 -9.31531731e-03 -3.48622678e-03  3.94906769e-03
 -4.66045219e-03  6.99342965e-03  7.58377868e-03  9.16009651e-03
  1.72608079e-03 -1.11714333e-02  7.91224436e-03 -3.06789395e-03]",-4.4643570370310774,0.011512095231871206
CCI,0.005544080257123064,0.9620097672280926,0.0003259145285337499,"[ 7.89054769e-04 -6.14990157e-04  5.22640259e-04  3.00722198e-04
 -5.18244321e-05  7.14298323e-05]",0.011060540489927818,"[ 0.0106228   0.00493151  0.00475342  0.00020146 -0.01186815  0.0003523
 -0.00131373  0.0049704   0.00160421  0.00067901  0.00540083  0.00239591
  0.00263001 -0.00053631 -0.0028484  -0.01066515 -0.0042992   0.00240167
 -0.01249755  0.00603997]",-5.121338844909796,0.005968027280810172
CCL,0.04377704459785961,0.8999955016040508,0.012275692049891831,"[ 2.69756246e-03 -1.74712706e-03  8.88200897e-04 -9.35554883e-04
  8.24919551e-05 -8.72469326e-04]",0.0014677364528226447,"[ 0.00541911 -0.00385828 -0.00058434  0.00993705  0.00143328 -0.00148706
 -0.00567179  0.00337684  0.00684298 -0.00246164 -0.00497545 -0.00430157
 -0.00227759  0.00513903  0.00049839  0.00635153  0.00563758 -0.00690389
 -0.01085337  0.00225563]",-4.490025314250714,0.01122035977099365
CDNS,0.06691089728779184,0.8781362971671158,-0.0013919207707166592,[ 0.0003845   0.00138801 -0.00039283 -0.00047692 -0.00013991 -0.00051179],-0.011547026883820102,"[ 0.00286398 -0.0078764  -0.00379805  0.01513048  0.01190917 -0.00133254
 -0.00819641 -0.00407243  0.00044934  0.00187414 -0.00238442  0.00326462
  0.00242635  0.00556259  0.00298663 -0.00215323 -0.00029805 -0.00748422
  0.00016987 -0.00080105]",-4.533256834418561,0.010745622308990682
CDW,0.012390200230353766,0.945868105356024,0.0008406387348550715,"[ 2.04140935e-05 -2.03345336e-04 -2.78393893e-04  7.86624192e-04
 -6.72070539e-04 -2.86151089e-04]",0.006693557309624642,"[ 0.00962921  0.0013333   0.00088728  0.00246301 -0.00801013  0.0031592
  0.00281007  0.00258417 -0.00135979 -0.00623695  0.00154219  0.00690752
  0.00194548 -0.0004526  -0.00165627 -0.00222657 -0.00227321 -0.0002274
  0.0023701   0.00836974]",-4.705998087859995,0.009040886114557545
CE,0.12951707617634856,0.772079654915146,0.0021319617117737688,[ 0.00436948  0.00022408  0.00114351 -0.00117557 -0.00066269 -0.00122142],-0.017315134931130054,"[-0.00476693 -0.01838331 -0.01382342  0.02740218  0.03481207  0.00228332
 -0.00868692 -0.01811313 -0.00866838  0.00072833 -0.00897848  0.01559315
  0.01444358  0.00847021 -0.00078166 -0.01539182 -0.00031663 -0.00110378
 -0.00492638  0.00447475]",-4.215227628730759,0.014768959544917021
CF,0.08369190795537845,0.849922334215667,-0.009949069493800294,[ 0.0039229   0.00097471  0.00065592  0.00068898 -0.00074598 -0.00044984],-0.012881365463119855,"[ 0.00034739 -0.0106659  -0.00532458  0.0194012   0.01916599 -0.00317677
 -0.01414524 -0.00661005  0.00223847  0.01022702  0.00232513 -0.00048448
  0.00280579  0.00100371 -0.00448166 -0.00304652  0.00156776  0.00127844
 -0.00684292  0.00931156]",-4.74734174594842,0.00867472420185111
CFG,0.08701027089002591,0.8331290740878574,-0.0009154650565458921,"[ 5.59170195e-04  1.13230297e-03 -4.76527138e-04 -5.32720334e-05
 -4.54228362e-04 -4.69553051e-04]",-0.022580245458485436,"[-2.94072980e-04 -1.07382832e-02 -4.39189271e-03  2.00923821e-02
  1.87355195e-02 -3.97165109e-03 -1.24108186e-02 -5.95039703e-03
 -4.93444207e-06  3.44982866e-03 -4.18805520e-03  7.46876269e-03
  8.03973216e-03  5.78411931e-03  1.55814101e-03 -8.81714351e-03
 -7.39366773e-04 -6.06181718e-03 -3.61670915e-03 -8.12725095e-03]",-4.8807037113266505,0.007591669803373733
CHD,0.03226382655352013,0.943299832483336,-0.0006864577519988607,"[-6.35368675e-04 -4.18185638e-04  8.49995031e-06 -3.19517075e-04
  8.58847608e-05 -1.16674162e-04]",0.002611797762632697,"[ 9.28027612e-03  3.07268029e-03  4.26524723e-03  2.96203867e-03
 -8.02172140e-03 -1.40985253e-03 -4.31873150e-03  4.27041266e-03
  2.64613270e-03  2.84127365e-03  5.57512656e-03 -3.97983722e-05
 -9.82178885e-04  6.39929015e-04  9.78702637e-04 -2.73131137e-03
 -2.36951714e-03 -5.28782397e-03 -7.54955923e-03  2.02655517e-03]",-5.453516022393932,0.0042812253124991035
CHRW,-0.06998093142003767,0.9600516484312466,-0.0018792529295743768,"[-1.33673599e-04 -1.90605290e-03  2.34539253e-04  7.08007640e-04
 -2.63916697e-05 -3.78296726e-04]",0.029506566950708045,"[ 0.01437073  0.01588122  0.01433009 -0.01000781 -0.03157523 -0.00217077
  0.00051102  0.01639833  0.00829455 -0.00012704  0.00991218 -0.00437716
 -0.0020442  -0.00561209 -0.00691588 -0.00586475 -0.00345237  0.00743863
 -0.01125391  0.0095243 ]",-4.454853654332363,0.01162202058254373
CHTR,-0.022674880107198633,0.9489369245231202,-0.01570520559419317,"[-2.77837747e-03 -2.40779987e-03 -7.03969343e-05 -2.74634013e-04
  7.16456007e-04  2.78116156e-04]",-0.0006761144247962286,"[ 0.01302258  0.00714123  0.00366752 -0.00455227 -0.01788588  0.00596882
  0.00831789  0.00417015 -0.00325481 -0.00696682  0.00564057  0.00326155
 -0.00587964  0.00169403  0.00559114  0.00396532 -0.00281813 -0.00655932
  0.00626885 -0.00700743]",-4.446014594951996,0.011725203661475446
CI,0.12332192797488956,0.7287989731823884,-0.0036174677510885504,[-0.00099619 -0.00153379  0.0001805  -0.00156967 -0.00030179  0.00042388],0.022110677284477978,"[-0.00511414 -0.01214864  0.00061503  0.02519304  0.01624854 -0.01330116
 -0.01889272  0.00757488  0.01494301 -0.00707602 -0.01782863  0.00482294
  0.01135769  0.00105586 -0.00881254  0.00713965  0.01079461 -0.0082229
 -0.01042728  0.01738106]",-4.348469808571531,0.012926577592728911
CINF,-0.016154709951159228,0.9708202412117456,-0.0003989964371972175,"[ 3.49383925e-05 -6.98841619e-04  3.45593580e-04  1.94855120e-04
  4.11274278e-05  4.62336180e-05]",0.005364028984458586,"[ 1.06188305e-02  7.42745608e-03  8.72634681e-03 -6.61441285e-04
 -1.54099801e-02 -3.20413993e-03 -3.91026610e-03  8.37707189e-03
  3.25380645e-03  1.66111938e-03  6.98346149e-03  3.34652073e-03
  2.15294059e-03 -1.97537453e-03 -6.02417872e-04 -6.96982892e-03
 -4.20771878e-03 -4.98360232e-03 -9.99842984e-03  6.96473627e-05]",-5.223133133209667,0.005390413756869892
CL,-0.012904169843026567,0.9873425346511727,0.0022695352898346607,"[-7.01750735e-04  1.25105148e-03 -5.53332333e-04 -2.79823481e-04
 -1.69282341e-05 -2.65523041e-04]",0.010443380751953182,"[ 0.01068651  0.00336697  0.00227241  0.00070305 -0.0097058   0.00273515
  0.00112214  0.00255524 -0.00052491 -0.00104159  0.00547312  0.00262742
 -0.00095477 -0.00102594 -0.00179398  0.00048456  0.00072422 -0.00178471
 -0.00642705  0.00718097]",-5.2505753328571165,0.005244500197746493
CLX,0.010082388997163818,0.9645616567475328,-0.0001925875560354437,"[-3.39125572e-04 -2.08449749e-04  3.53855705e-05 -4.04314207e-05
 -8.20800810e-06 -8.03279163e-05]",0.007946913132477142,"[ 9.38315403e-03  2.51981886e-03  3.18108644e-03  2.77764892e-03
 -7.94123688e-03  2.09406259e-04 -1.69849498e-03  3.34275023e-03
  5.72668418e-04  5.77453231e-05  5.71052740e-03  2.52135620e-03
 -1.77904212e-03 -1.29106332e-03 -5.66520103e-05  3.39167536e-03
  3.54598402e-05 -5.69948183e-03 -1.88974779e-03  8.53926925e-03]",-5.445935924036821,0.004313800727907134
CMA,0.054248120885551816,0.8593435113592691,0.002501607256310602,"[-3.71545910e-04  2.05765283e-03 -8.27615965e-04 -6.96443522e-05
 -1.10809452e-04 -1.63168000e-04]",-0.05830144479245827,"[ 0.00241671 -0.00596586 -0.00192447  0.01560012  0.01506635 -0.00393433
 -0.01517372 -0.00696619  0.00040858  0.01366069  0.00194506  0.00286377
  0.01035936  0.00564318 -0.00223597 -0.02106177 -0.0005674   0.00140154
 -0.0203639  -0.01519207]",-5.1936777199694975,0.005551552170468919
CMCSA,0.03597829627881762,0.9286345806732961,0.0011409626910872178,[ 0.00076365 -0.00037233 -0.00011988  0.00136181 -0.00068664 -0.00015412],0.0003600896099383625,"[ 0.00574833 -0.00197169  0.00200037  0.00891096 -0.00125262 -0.00264676
 -0.00406835  0.00343195  0.00098737 -0.00558579 -0.00250055  0.00976526
  0.00509068  0.00148807  0.00224075 -0.00200676 -0.0027534  -0.01073633
  0.00184732  0.00183665]",-4.521017281947485,0.010877952093762064
CME,-0.009054857535311708,0.9512341439770482,0.0014438905084604276,"[ 8.46599763e-04 -1.46084505e-03  4.47913100e-04  5.80969461e-04
 -6.21466723e-05 -1.69186805e-04]",-0.0448183936167817,"[ 0.00906417  0.00513279  0.00539032  0.00301361 -0.0039058  -0.00310467
 -0.01255193 -0.00019847  0.00331211  0.02077291  0.01512895 -0.00683824
  0.00306373 -0.00053528 -0.00638571 -0.02291475 -0.00419836  0.0114249
 -0.02784876 -0.00806377]",-4.8815205995561515,0.0075854707899643626
CMG,-0.054534019335433025,0.9813060070722996,-0.000870073203635583,"[-3.32577598e-04 -4.69616078e-03  1.64769031e-03 -9.54838490e-04
  6.92981287e-04  9.53925655e-05]",0.02043067388390013,"[ 0.01427084  0.01329213  0.01027135 -0.00818542 -0.02428066  0.00112322
  0.0015054   0.0080028   0.00038766  0.00430497  0.01397813  0.00077637
 -0.00022456 -0.00303179 -0.00089648 -0.01410774 -0.00920132 -0.0011862
 -0.02181434  0.00718282]",-4.564093254361787,0.010419322600054943
CMI,0.071103950812059,0.8880443038471707,-0.00039674915022076866,"[ 7.87967493e-05 -1.14476986e-03  2.47860071e-04  2.92910691e-04
 -1.38818829e-04 -1.02518529e-04]",0.0006494710611352816,"[ 0.00877566 -0.00183771 -0.00335253  0.00539706  0.00072048  0.0051112
 -0.00015552 -0.00406886 -0.00267419  0.00273234  0.006097    0.00072149
 -0.00211526 -0.00086428 -0.00449544  0.00364549  0.00528042  0.00411822
 -0.00339877  0.00404065]",-5.119387496257578,0.005979684352607708
CMS,0.008101662430274471,0.9469373258485063,-0.007759588006027953,[-0.00063178 -0.00288661  0.00041804  0.00078223 -0.00016997 -0.00030276],0.005212459526121025,"[ 0.00953338  0.00248768  0.00277156  0.00178689 -0.01092928  0.00188675
  0.00291237  0.00533301  0.00024825 -0.0074303   0.00324694  0.00515008
 -0.00365394 -0.00344891 -0.00063418  0.01279793  0.00143014 -0.00732877
  0.00938274  0.01728037]",-4.594526640318825,0.010107003896964693
CNC,0.07716464453598511,0.8120163629926507,-0.0016799392027162655,[-0.00049875 -0.00266437  0.00063071 -0.00144289 -0.00012255 -0.00015526],0.013764086701037084,"[-8.85767914e-05 -6.85668498e-03  2.37154277e-03  1.77499593e-02
  7.97059990e-03 -1.07668961e-02 -1.74091568e-02  8.50875659e-03
  1.65488156e-02 -4.58122409e-04 -1.27126109e-02 -5.94014972e-03
  5.77879273e-03  4.97618491e-03 -5.77861647e-03 -7.69931633e-04
  5.03659835e-03 -2.61510654e-03 -1.02538103e-02  1.94943687e-02]",-3.919700136544435,0.019847045255728387
