,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.024715799091198296,0.8995427953379669,-0.0026988956613249846,[-0.0003349  -0.00154904 -0.00018073 -0.00046193  0.00052229  0.00025661],0.022956764538256392,"[ 0.00743916 -0.00287305  0.00400684  0.00277566 -0.00558495 -0.00713725
 -0.01420312  0.00371484  0.00012403  0.02177894  0.01321051  0.00020101
 -0.00962865  0.00297347  0.00602545  0.01496963  0.00613056 -0.00509802
  0.00293565  0.02822334]",-4.369003893199615,0.012663848833315288
BDX,0.011313929416179962,0.9532801859092108,0.00012983181621308693,"[ 4.03763204e-04 -1.58275592e-03  9.02134473e-04  4.35577910e-04
 -2.60199438e-07  5.51731875e-04]",-0.017671529522836144,"[ 6.70234124e-03 -1.27230363e-03  3.18355272e-03  8.10251866e-03
 -4.62941696e-04 -6.02473532e-04 -3.09242650e-03 -4.95485692e-04
  1.38038520e-03  2.92573086e-03  4.94204262e-03  4.28634540e-05
  6.76118382e-04  2.77164881e-03  5.55877941e-03 -5.43334644e-03
 -3.24725819e-03 -1.04651704e-02  1.47579657e-02 -7.67330979e-03]",-4.864168720814176,0.0077182415389949275
BEN,0.0012083815139409281,0.964833845199152,0.001024510236699792,[ 0.00057814 -0.00156543  0.0008001   0.00060166 -0.00016146  0.00040783],0.001269953910521061,"[ 0.00692027 -0.00079241  0.00486952  0.00809227  0.00062536 -0.00241172
 -0.00442756 -0.00536304 -0.00445323  0.00266286  0.00262748  0.00385182
 -0.00140808  0.00391555  0.00256232  0.00304701  0.00253198 -0.00238133
  0.00422596  0.00492871]",-4.939853574096703,0.007155646067546964
BIIB,0.02207007120574497,0.8498172985688792,0.002515490732494843,"[ 1.88079516e-03 -1.99385172e-03  8.66258793e-04  1.38747637e-05
  5.62997005e-05 -3.59081552e-04]",0.016676012202608576,"[ 0.0082265  -0.00291691  0.00179965  0.00077694 -0.00915735 -0.00279768
 -0.00822303  0.0140966   0.01046984  0.01248876  0.00916536 -0.00549421
 -0.00527654  0.00360018  0.00723823  0.00137916 -0.00232576 -0.00939053
  0.01079611  0.01060121]",-3.7452674645508073,0.023629308200111172
BIO,0.13444228771760464,0.7885233655436721,-0.0026653074914269248,"[ 1.97609083e-03  9.58069001e-04 -7.61036921e-04 -5.33002832e-05
  1.81413334e-05 -8.87874814e-04]",-0.006338040519477755,"[ 0.00768009 -0.01659874 -0.02845617  0.00050426 -0.00886267  0.01791398
  0.00340123  0.0099383   0.0030451   0.0105421   0.02034628  0.00303491
  0.0014909  -0.01124963 -0.00398185  0.00038716  0.0012111  -0.00986225
 -0.02013904  0.0047976 ]",-4.681960430583043,0.009260840843775335
BK,0.1029179342902462,0.8259054262470805,6.4713174926808024e-06,"[ 2.32652847e-04  9.48074648e-04 -6.40986989e-04  1.99599299e-04
  1.27626547e-04  5.55832175e-05]",0.006038303782514008,"[ 0.0078795  -0.01248662 -0.01988999  0.00304215 -0.00436537  0.01317545
  0.0031187  -0.00091995 -0.00687703  0.00223434  0.00814016  0.0100568
  0.00344031 -0.00187149 -0.00254376  0.00500629  0.00734551  0.00385974
 -0.00321586  0.00791823]",-4.89616886894586,0.007475166625284562
BKNG,0.05759234496267991,0.8675081112023094,-0.0017235340696825589,[0.00091476 0.0008106  0.00024243 0.00046676 0.00020598 0.00051733],-0.019742276703052127,"[ 0.0084143  -0.00804653 -0.0094896  -0.00075711 -0.00922613  0.00521403
 -0.00241552  0.00685772 -0.00530326  0.00499435  0.00301856  0.01714696
  0.02037292  0.00899582  0.01044737 -0.01188445  0.0061893  -0.00802789
  0.01458086 -0.02022183]",-4.469209746646243,0.011456365705616294
BKR,0.08170740793651932,0.8419317348829926,-0.0004414031706984194,[ 0.0007287  -0.00070756  0.00027213  0.0004446  -0.00025601 -0.00013049],-0.007062193828227649,"[ 0.00741716 -0.01017177 -0.01713733  0.00433836 -0.00403053  0.01482031
  0.00923301  0.00206901 -0.00144084 -0.01332222 -0.00519117  0.00543551
  0.00398075  0.00696865  0.00308092 -0.00197237  0.00327646  0.00029587
  0.01013432 -0.00779438]",-4.713660852432145,0.008971872687254585
BLK,0.04305722370019943,0.9288946034768334,-0.0005494504766884416,"[-3.36145105e-04 -1.52149393e-03 -3.45571194e-05 -5.27940503e-04
  2.99222316e-04 -1.30931247e-04]",0.02725999272668223,"[ 0.00795044 -0.0059107  -0.00448791  0.00347871 -0.00391837  0.00154473
 -0.00476188 -0.00069233 -0.00504935  0.00627854  0.00284475  0.00660382
 -0.00133811  0.00817898  0.0074059   0.00851695  0.00695382 -0.00213933
  0.01191778  0.01469425]",-4.810031405330876,0.008147603815468304
BMY,0.10263735344556296,0.8396850851574125,0.005759348316694264,[ 0.00267396 -0.00199277  0.00044444 -0.00022099  0.00035917 -0.00050139],0.04158757503846389,"[ 0.00792703 -0.01310268 -0.01941513  0.00104925 -0.00753871  0.00982624
 -0.00370332  0.0062557  -0.0006027   0.01769279  0.01932942  0.00557232
  0.00161038 -0.00411422  0.00410157  0.00261555  0.00017276 -0.00988219
  0.00819037  0.02126149]",-4.687291841432242,0.009211598877641876
BR,0.00753580992178205,0.9475150458117225,0.0006608817580670136,"[-5.60234340e-04 -2.10720048e-04  2.88570294e-04  3.50681182e-04
 -5.68278070e-05  5.01078357e-04]",-0.010572420853187225,"[ 0.00844429 -0.0018486   0.00204912  0.00077127 -0.00863706  0.0004997
 -0.00074818  0.01155564  0.00591636 -0.00502715 -0.00375361  0.00178184
  0.00554331  0.00663468  0.00041968 -0.00768871  0.00014041  0.0061579
  0.00431889 -0.01767428]",-4.715481406135679,0.008955553770445691
BSX,0.10859457493222371,0.8171818657401191,-0.010058371876292155,[ 0.00283352  0.00043662 -0.00059306  0.00124859 -0.00064535 -0.00104362],0.0006796989714670612,"[ 8.89490616e-03 -1.46225202e-02 -2.32382269e-02 -6.14528835e-03
 -1.72730348e-02  1.32952804e-02 -3.77972511e-05  2.41454676e-02
  9.48281473e-03  1.01388864e-02  1.02943184e-02  5.94190641e-03
  1.26077658e-02  6.59951963e-03  1.46939142e-02 -9.05685919e-03
  3.61862589e-03 -1.62786783e-02  2.83247663e-02 -8.36471966e-03]",-4.243690826765105,0.014354513928464253
BWA,0.04051729690142747,0.9189907510184767,-0.0013818367451413722,"[ 7.54307598e-06 -2.14570712e-03  5.05735142e-04 -1.52125725e-04
  2.73871383e-04  2.85175647e-04]",0.0005872697650381473,"[ 0.00790774 -0.00542683 -0.0043349   0.00428181 -0.00351894  0.00257473
 -0.0030342   0.00065063 -0.00212754  0.0043201   0.00380378  0.00435273
  0.00039568  0.00577123  0.00692441  0.00211492  0.0040197  -0.00890322
  0.00447482 -0.00256704]",-4.676364860873069,0.009312805775401518
BXP,-0.0034198768845184985,0.9565792634471623,-0.0021367420916468954,[-0.00050487 -0.00268137  0.00046253 -0.00013895 -0.0001165  -0.00011974],0.003168545171798827,"[ 6.96508095e-03  3.73001014e-04  6.87537426e-03  6.65236256e-03
 -2.62817983e-03 -2.96751644e-03 -3.72284635e-03  4.86179224e-03
  7.39052058e-03  8.10379573e-05  2.00387391e-04 -6.90458703e-03
 -7.33220210e-03  5.85388168e-03  4.33896939e-03 -3.78570550e-05
 -3.85992629e-03 -2.03759839e-03  1.75123245e-02 -5.94248748e-04]",-4.727637375167484,0.00884734933346441
C,0.0704363553915349,0.8950199105803915,-0.0025666490374342686,[0.00241303 0.00013899 0.00045808 0.0007691  0.00028152 0.00053353],0.012125707707896803,"[ 0.00841329 -0.00888092 -0.01078775  0.00171419 -0.00561565  0.00538535
 -0.00334186  0.00067152 -0.00654914  0.00839022  0.0076679   0.01064951
  0.00469857  0.00293926  0.00361108  0.00338431  0.00490956 -0.003049
 -0.00098401  0.0117211 ]",-4.807424362505171,0.008168872679915885
CAG,0.03584946005038659,0.9210461070740565,-0.001074535399344477,"[ 2.23684724e-04 -1.49345961e-03  8.21115739e-04 -2.80352931e-05
  2.13049177e-04  4.76232221e-04]",0.009999215039052699,"[ 0.00512244 -0.00611701 -0.01116528  0.01141816  0.001491    0.01439682
  0.01231281  0.00134483  0.00862532 -0.01672247  0.00070717 -0.00953006
 -0.00663772 -0.00522563 -0.00564933 -0.00596046 -0.0066902  -0.00733894
 -0.01220764 -0.01642131]",-4.838390864005723,0.007919787819310891
CAH,0.0377002233852654,0.9249428152812798,-0.0014051369542806649,"[-7.31884582e-04 -1.42727784e-03 -3.98202074e-04  1.44562819e-04
 -1.01744041e-04 -5.46275827e-05]",0.00747348384339605,"[ 0.00777945 -0.00522081 -0.00422508  0.00321296 -0.0061547   0.00272318
 -0.00306213  0.00868644  0.00651051  0.0055103   0.00506417 -0.00227582
 -0.00120832  0.00659222  0.01077297 -0.00306035 -0.00376502 -0.01352392
  0.02029829  0.00269018]",-4.704691395334208,0.009052707494642397
CAT,0.0647012768266299,0.872448526726389,-0.0005325235698681267,"[-5.94734602e-04 -9.13783641e-04 -3.64223626e-04  3.65468489e-04
 -2.07501735e-04  1.30272608e-05]",0.007456500074758736,"[ 0.00592092 -0.00804909 -0.01224247  0.01096083  0.00403223  0.01091741
  0.00532961 -0.01198949 -0.00976064 -0.00557613  0.00242724  0.00747932
  0.00038723  0.00126745  0.00128079  0.00360353  0.00462476 -0.00348965
  0.0087991   0.00283929]",-4.981243410988998,0.006865520584265436
CB,0.01395146043034628,0.9614020240898019,-0.00028362983407767897,"[ 1.38298811e-04 -1.50204645e-03  5.51238249e-04  3.93306830e-04
 -3.48722846e-04  2.22888031e-05]",0.01703787735058455,"[ 0.00701704 -0.00179803  0.00318145  0.00690101 -0.00124031 -0.00217212
 -0.0058147  -0.00098753 -0.00036848  0.00705947  0.00558144  0.00018787
 -0.0052725   0.00489725  0.00762912  0.00676961  0.00437552 -0.01081832
  0.00990998  0.01131326]",-5.169602532509952,0.005686828699604916
CBOE,-0.0022900512383584887,0.9438043977801363,-0.0019805606357944125,"[-6.00197368e-04 -1.75313225e-03  3.43865580e-05 -3.82565160e-04
 -5.90799295e-05 -3.42867558e-04]",0.054450803106971236,"[ 0.00554487 -0.00160469  0.00512803  0.01032003  0.00333317 -0.0054728
 -0.00982751 -0.01152048 -0.00926715  0.01160036  0.00472045  0.00429994
 -0.00873712  0.00895445  0.01042392  0.01482788  0.00510554 -0.00756629
  0.01534804  0.03012032]",-4.855401062703489,0.007786209968596838
CBRE,0.08799924663562764,0.8456015900996652,0.002524340236313139,"[ 1.56772566e-03 -1.30850592e-03  3.10559280e-05 -3.20984917e-04
  3.71843387e-04 -4.00156600e-04]",0.0017265111278495376,"[ 8.44143929e-03 -1.13396119e-02 -1.90247097e-02 -2.92635615e-04
 -9.90603594e-03  1.52044506e-02  8.20956848e-03  1.32813594e-02
  6.94892639e-03 -9.98876364e-03 -2.05612982e-03  4.93354281e-05
  1.07314967e-03  4.41404467e-03  7.13365833e-04 -1.52086288e-03
  2.24010159e-03  1.73068388e-03  7.13089328e-05 -6.93810192e-03]",-4.488005913488582,0.011243041067672665
CCI,0.026814336263628842,0.9457431105918898,-0.0005609660111162896,[ 0.00071912 -0.00150399  0.00042794  0.00015292 -0.00021096 -0.00027682],0.043039204463184974,"[ 0.00689469 -0.00390738 -0.00111234  0.0069904  -0.00097798  0.00035844
 -0.00446046 -0.00219225 -0.00171347  0.00534722  0.00296313  0.00101694
 -0.00517924  0.0085619   0.01066048  0.00624744  0.00138223 -0.00970491
  0.02068997  0.01566627]",-5.153642230733388,0.005778320377052555
CCL,0.0651166958988986,0.8671224479765365,0.0009552408798294102,[ 0.00301688 -0.00107503  0.00048538  0.00025049  0.00054037  0.00014352],0.0007522778327330795,"[ 8.31295886e-03 -8.22839389e-03 -1.08701905e-02  1.22288101e-03
 -8.21007891e-03  7.41675232e-03  5.09557598e-05  1.16991426e-02
  8.44154429e-03  3.31102991e-03  6.40198275e-03 -4.58629849e-03
 -6.13217653e-03  2.16600063e-03  4.52764439e-03  3.82490180e-03
  1.10475011e-03 -9.92986433e-03 -3.10469423e-03  4.47020801e-03]",-4.472320445323324,0.011420783774996146
CDNS,0.07176212709608328,0.8718464802918179,-0.0007833831228123096,"[ 2.49985592e-04  2.52520765e-04 -3.48424107e-04 -4.21622205e-04
  5.23494404e-04  9.43995443e-05]",0.0067825771490425965,"[ 0.00829567 -0.00907855 -0.01243645  0.00214679 -0.00589873  0.00811399
  0.00022835  0.00358885 -0.00227179  0.00269815  0.00441633  0.00718216
  0.00428018  0.00499616  0.00618988  0.00088539  0.00587384 -0.00596528
  0.0083133  -0.00146541]",-4.379530562354856,0.012531239876263334
CDW,0.03094829433687868,0.9228198749279825,-0.002150121479361041,"[-1.80716925e-03 -1.18956378e-03 -1.85133395e-04 -1.79128653e-04
 -1.94901297e-04 -5.65015000e-05]",-0.01422301024432108,"[ 0.00798766 -0.00450491 -0.0035567   0.00295388 -0.00574592  0.00379784
  0.00018419  0.00549853  0.00082756 -0.00304829 -0.00201937  0.00536277
  0.00707068  0.00891066  0.00741406 -0.00676064  0.00043373 -0.00389082
  0.01835797 -0.00951962]",-4.458389817987297,0.01158099579369586
CE,0.12399402215668245,0.7605739861149168,0.009332444632350587,[ 0.00418635 -0.00138333  0.00028619 -0.00042655  0.00038543 -0.00125279],0.002157406336280991,"[ 0.00563464 -0.01484982 -0.0275812   0.00855753  0.0012127   0.02209569
  0.01326909 -0.00974263 -0.01305617 -0.0134458  -0.00026233  0.01617521
  0.01371908  0.0009074  -0.00129142 -0.0084827  -0.00124797  0.0016763
  0.00578436 -0.00211428]",-4.119488849492265,0.016252819956257884
CF,0.02322987197131871,0.9262824370844749,0.0029034722606723767,[ 0.00307577 -0.00213478  0.00090275  0.00059802 -0.00021744 -0.00049021],0.0015549606857294996,"[ 5.66202721e-03 -3.00257057e-03  2.92006532e-04  1.20772836e-02
  5.23272025e-03  3.36865613e-05 -4.48481574e-03 -1.34648407e-02
 -9.70694400e-03  7.37935332e-03  8.42972358e-03  6.09735368e-03
 -1.65021755e-03  1.16361898e-03  5.08474219e-03  4.54591885e-03
  4.20395982e-03 -1.10973622e-02  8.29315549e-03  1.81663546e-03]",-4.504833364651302,0.011055432259187477
CFG,0.06064351902732915,0.887167550973499,-6.116346406518665e-05,"[ 7.97140324e-04 -1.93130662e-04 -3.38303408e-04 -1.07029963e-04
  8.86707259e-05 -4.08289773e-04]",-0.015207278660909115,"[ 0.00806858 -0.00771836 -0.00902479  0.00328743 -0.00329815  0.00561884
 -0.000549   -0.00442379 -0.0104093  -0.00025191  0.0006048   0.01213162
  0.00286498  0.00400228 -0.00257189  0.00706238  0.00699358  0.01023669
 -0.01049349  0.01240577]",-4.796987367248087,0.008254577638463262
CHD,0.041923674538408257,0.936552937546712,-0.0012511570014598768,"[-6.44109325e-04 -1.63116265e-03  2.90430102e-04 -4.16805558e-04
  6.77115082e-05 -8.00244696e-05]",0.028884246150649648,"[ 0.00742466 -0.00563324 -0.0042981   0.00484338 -0.00353769  0.00164491
 -0.00528711  0.0020861   0.000632    0.01009438  0.00809898  0.00053373
 -0.00488457  0.00572508  0.0113101   0.00749497  0.00549933 -0.01570153
  0.01502907  0.01112961]",-5.350466804819618,0.00474593505688724
CHRW,-0.027997772089151107,0.9630005116974385,0.001765131676904343,"[ 1.05456577e-03 -2.48816012e-03  1.05235961e-03 -1.71902076e-04
  1.11243214e-04 -5.13644258e-05]",0.01668304446236145,"[ 0.00699616  0.00228719  0.01352571  0.00468608 -0.00480857 -0.01104369
 -0.01332994  0.0069726   0.00654403  0.0150347   0.00694363 -0.00448338
 -0.00579734  0.00743153  0.01075859  0.00124286 -0.00363927 -0.01184275
  0.01674728  0.01017082]",-4.519658966215744,0.010892737826793713
CHTR,0.040689793941398426,0.9009542288944813,-0.005211919392171689,"[-7.00742878e-04  8.53313347e-04  2.25935927e-04 -3.85791382e-05
  5.04718192e-04  1.11123332e-03]",0.0013568614597346518,"[ 0.00862268 -0.00548895 -0.0051763   0.00075688 -0.00834507  0.00406775
 -0.00109107  0.01061162  0.00550803  0.00223505  0.00552621  0.0005134
  0.0014494  -0.00014937 -0.00141277 -0.00301681 -0.00112669 -0.00055324
 -0.00967383 -0.00110296]",-4.3098997245260415,0.01343489671733839
CI,0.10612336312876167,0.8301622266983445,-0.00022130870095600928,[ 0.00126828 -0.00131934  0.00033692  0.00039285  0.00026724  0.00036369],0.021705197714523804,"[ 0.00837362 -0.01418361 -0.02303327 -0.00164404 -0.01175992  0.01418321
  0.0015958   0.01620222  0.00801092  0.00809609  0.01126168  0.00047384
  0.00130504  0.00326143  0.01179976  0.00069528  0.00452441 -0.01855688
  0.01728739  0.00284073]",-4.767645398651164,0.008500371601217522
CINF,0.020371048441193522,0.9379166802983463,0.00010680063276842835,"[ 3.47144169e-04 -2.14562558e-03  8.69895163e-04 -1.07873481e-04
  3.82584159e-05  8.24848483e-05]",0.027975583021520666,"[ 0.00790755 -0.00529532 -0.00373549  0.00308054 -0.00556319  0.00156873
 -0.00477599  0.00595113  0.00327235  0.00851349  0.00707045 -0.00073869
 -0.00470449  0.00494126  0.00836192  0.0059184   0.00344548 -0.01018862
  0.01276545  0.01192541]",-4.974654305163018,0.006910907591631668
CL,0.005891864846919797,0.9693980201146206,-0.0004778272626063619,"[-4.12972070e-04 -6.66394117e-04  2.43719541e-04 -7.07762207e-05
  1.00613698e-04  2.52040654e-04]",-0.012629069335525588,"[ 6.46409757e-03 -1.30715758e-03  2.91328634e-03  9.27738505e-03
  9.37216274e-04 -5.56823082e-05 -2.12302323e-03 -2.30438169e-03
  1.37480464e-03  5.75004558e-04  2.85258248e-03 -2.04882729e-03
 -3.35212450e-03  4.10462132e-03  6.24055616e-03 -1.91165932e-03
 -2.79718427e-03 -1.18911943e-02  1.11155810e-02 -4.44453861e-03]",-5.159455362499341,0.005744827682355363
CLX,0.03678320821596816,0.9396104051126012,-0.0004442179377396878,"[-7.79464611e-05 -1.38977196e-03  4.44825797e-04 -3.60193541e-04
  1.89107550e-04  3.28193290e-05]",0.007598768617892817,"[ 0.00757477 -0.00466782 -0.00297733  0.0051055  -0.00324794  0.00195094
 -0.0032977   0.00252993  0.00200026  0.00510422  0.00523515 -0.0008879
 -0.00418241  0.00447481  0.00673554  0.00283439  0.00048745 -0.00900412
  0.01122514  0.00419862]",-5.306732539184522,0.004958100679085527
CMA,0.055297176682883704,0.8974812039141153,0.0006567440959119845,"[ 1.59305340e-03 -9.41513667e-04  5.42241095e-04 -9.22557672e-06
  3.03927122e-05 -2.92547279e-04]",-0.010070256556320505,"[ 0.00768656 -0.00738453 -0.00863588  0.00475329 -0.00212361  0.00562019
 -0.0009094  -0.00470405 -0.00853839  0.00283304  0.00581997  0.00926233
  0.00058703 -0.00093769 -0.00435509  0.00739848  0.00708896  0.0064877
 -0.01156994  0.01011891]",-4.8375288593821395,0.007926617656281552
CMCSA,0.018631219376285386,0.9481620281773849,0.0009950823062072913,[ 0.00165679 -0.00216073  0.00054709  0.0006543  -0.00031228 -0.00025177],-0.004453427926997608,"[ 0.00786147 -0.00395434 -0.00142671  0.0044409  -0.00303428  0.00118306
 -0.00270703 -0.00101831 -0.00412714  0.00119786  0.00105571  0.00624191
  0.00198061  0.00520345  0.00225752  0.00038545 -0.00024313 -0.00130345
 -0.00696818  0.00773363]",-4.584646866187638,0.010207353713108254
CME,0.03640606099168805,0.9075033739936347,4.0289819353783836e-05,"[ 8.02450984e-04 -1.34768670e-03  5.10667026e-04  5.39080269e-05
  1.88975085e-04  2.00206895e-04]",0.013420638186397407,"[ 0.00649445 -0.00233245  0.00297532  0.00812973  0.0001332  -0.00368484
 -0.00949115 -0.00348493 -0.00183702  0.01681657  0.0154332   0.00028255
 -0.0062662  -0.00297491  0.00268503  0.0070925   0.00232164 -0.00866908
  0.00690518  0.01397265]",-4.804418297374964,0.00819346578895636
CMG,0.02803381542654439,0.9248767079493857,0.0009900660572155552,[ 0.00061861 -0.00353909  0.00137114 -0.00087235  0.00055515  0.00012741],0.038756009358807283,"[ 0.00736589 -0.00330978  0.00121594  0.00460175 -0.00353463 -0.00248484
 -0.00760714  0.00124983 -0.00046775  0.00940995  0.00414163  0.00054823
 -0.00714997  0.00891496  0.01072343  0.0101614   0.00309155 -0.01010363
  0.01121739  0.02409574]",-4.379973952871498,0.012525684874948893
CMI,0.0071519401669128575,0.9418319666722995,-0.0008602157795317408,"[-2.75862208e-05 -2.44820330e-03  6.42480837e-04 -5.13117949e-06
 -8.49489190e-05 -1.68882905e-05]",-0.00632941469050838,"[ 0.00775303 -0.00309422  0.00086632  0.00468473 -0.00279215 -0.00107297
 -0.00530292 -0.00163103 -0.00513755  0.00607478  0.00474123  0.0079235
  0.00419259  0.00353188  0.00247872  0.00011455  0.00522898 -0.00079094
  0.00395034 -0.00723465]",-5.224732024843552,0.005381801955913748
CMS,0.0031394260989451943,0.9553337815077096,0.0009406788400221017,[-0.00134221 -0.00057242 -0.00029134  0.00056897 -0.00036342  0.00027106],0.0007014700600420851,"[ 6.98960921e-03 -9.80087470e-04  3.55210224e-03  7.11094169e-03
 -1.61878754e-03 -2.61069311e-04 -1.47963846e-03  1.70601358e-03
  3.40944372e-03 -2.69150457e-03 -1.57601354e-03 -2.64955304e-03
 -4.15004775e-03  7.41175655e-03  5.89515660e-03  6.29878921e-04
  3.93793728e-05 -3.39133508e-03  1.84021910e-02 -1.50515818e-03]",-4.364924317116785,0.012715617493427533
CNC,0.09330258064636315,0.8042914091708567,0.0013541063604093591,[ 0.00081096 -0.00241053 -0.00027746 -0.00060693  0.00067631 -0.00011367],0.017330369049179704,"[ 0.00910108 -0.01194334 -0.01815389 -0.00605863 -0.01788945  0.01112343
  0.00062744  0.02885576  0.01804725  0.00562139  0.00725665 -0.0054627
  0.00098168  0.00504057  0.00908333 -0.00533414 -0.00339466 -0.00898659
  0.01926041  0.00305318]",-3.917260853319196,0.019895516914308808
