,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.028467927213362974,0.9699113469943265,-0.003665823920350079,"[ 6.16879336e-04 -3.40205586e-04 -9.25765769e-05  1.04997203e-03
 -9.30444209e-04 -4.71947483e-04]",-0.04352186155627641,"[ 0.01179601 -0.00633511 -0.00778196  0.00370456 -0.00533432 -0.0120734
  0.01189135 -0.01705755  0.01643226 -0.00454145  0.01503519  0.00460797
  0.01103052 -0.00232759  0.021194    0.00212992  0.01171386  0.00833384
  0.02346404 -0.01242305]",-4.275353783043805,0.01390712774252661
BIIB,0.018996078776961405,0.9353205655518141,-0.019698013676892806,[ 0.00018484  0.00281589 -0.0015997   0.00130013 -0.00158638 -0.0015159 ],0.015325538978348856,"[ 0.01474138 -0.00493731 -0.00123944  0.00988204 -0.00477327  0.00662897
 -0.0020827  -0.00042064  0.00123233 -0.00064276  0.00585485  0.00692161
 -0.0029097   0.01388069 -0.00798562  0.00848924 -0.0031804   0.0014176
  0.01432942  0.00278058]",-4.128802150007639,0.016102155241687566
BIO,-0.04587853346030565,1.0424175343860265,-0.0011423139484497313,[-0.0007334  -0.0002952  -0.00015252  0.00025249 -0.00057685 -0.00033013],-0.010386735898951168,"[ 1.22654914e-02 -7.69417958e-03  9.17893714e-04  4.41373602e-03
  5.06023864e-04  3.35769779e-03  3.37247973e-03 -6.60844879e-05
  4.79909470e-03  1.61777709e-03  4.94760195e-03  9.01491092e-03
 -3.84810988e-03  4.53268914e-03  7.89176545e-03 -2.31720821e-04
  7.45436462e-03  1.13469522e-02  8.36407024e-03 -3.89395847e-03]",-4.877262212799296,0.007617841532975343
BK,0.05369705395013913,0.8979467763675598,-0.0022998184473696105,[ 0.00026663  0.00195064 -0.00079902  0.00060625 -0.00055519 -0.00045247],-0.002246115494236533,"[ 0.01511966 -0.00224492 -0.01028542  0.01209305 -0.0133156  -0.00563393
  0.00358758 -0.01707654  0.01160708 -0.00379228  0.00565891  0.00614247
  0.00044207 -0.00383984  0.01226352 -0.0010699   0.00449038  0.00701846
  0.00814707 -0.01118578]",-4.468143890272454,0.011468583055837752
BKNG,-0.0764942475415199,0.9843982150635299,-0.004676318789455339,"[ 7.51630936e-04  1.90682171e-03 -6.36271260e-05  4.38356324e-04
 -6.47980026e-04 -5.74634732e-04]",-0.0014596895267009304,"[ 0.01043721 -0.00839094 -0.00267002  0.0001765   0.00277484 -0.00771535
  0.01515939 -0.00414905  0.01099078  0.00917202 -0.00062135  0.01478918
 -0.01276471  0.00079433  0.00150555 -0.01081173  0.00643527 -0.00165975
  0.0068057  -0.01181084]",-4.182374410958758,0.015262225713766975
BKR,-0.19323527748608024,1.1110087512359192,0.02918053194833443,[-0.00354738  0.00333475 -0.00099203  0.00052299 -0.00056189  0.00069941],-0.040469023369628765,"[ 0.00648875 -0.01439735  0.00356827 -0.01049677  0.01463183 -0.00938675
  0.01726658  0.00353625  0.00388642  0.0023186   0.00847217 -0.00504255
  0.01516342 -0.00837144  0.02230718 -0.00194459  0.01716476  0.00571914
  0.01931601 -0.00414834]",-3.841092313130971,0.021470136419964828
BLK,0.10995627036212122,0.8227313247164358,-0.006309886712148011,[ 0.00108801  0.00104916 -0.00069851  0.00069539 -0.00065121 -0.00078336],0.00564994749751776,"[ 0.0165719  -0.00093367 -0.01270657  0.0148934  -0.0178092  -0.00745369
  0.00377182 -0.02350545  0.01684533 -0.0053419   0.00776912  0.01004148
 -0.00199176 -0.00457859  0.01616581 -0.00474357  0.00961308  0.00935263
  0.01122179 -0.00965824]",-4.308458544636514,0.01345427277914694
BMY,0.1006495951472181,0.8427970615706935,-0.0013066653614251366,[-0.00024572  0.00045645 -0.00019117 -0.00051139 -0.00033673 -0.00089177],0.03662186077280056,"[ 0.01765669 -0.00089571 -0.00736445  0.0173084  -0.01552535  0.0054961
 -0.00639822 -0.00964908  0.0024732  -0.00261293 -0.0036259   0.00679519
 -0.01197817 -0.00249354  0.00026576 -0.00688494  0.00320458  0.00459067
  0.00041592  0.0045701 ]",-4.364567367461399,0.012720157138874064
BR,-0.03569046586945482,0.988853678753838,-0.0033088818638493615,"[-2.65273675e-04 -1.23670410e-03  8.94765299e-05 -8.87255764e-05
 -4.62547604e-04 -6.28733461e-04]",0.015312828043392299,"[ 0.01183504 -0.00734566 -0.00219818  0.00201801  0.00398342 -0.00558704
  0.01699015  0.0018357   0.00696153  0.01598154 -0.00437691  0.01255945
 -0.00131906  0.00321995  0.0074392   0.01067294  0.00055585  0.01079554
  0.02404651 -0.0002733 ]",-4.884707642172648,0.007561334054123646
BSX,0.08346743167401313,0.8655155745875354,0.002071744227857303,[-0.00081041  0.00116018 -0.00093428  0.00062898 -0.00050399 -0.00014565],-0.004332171202549772,"[ 0.01662419 -0.00128923 -0.00908273  0.01521881 -0.01484548  0.00011762
 -0.00157946 -0.01324368  0.00657341 -0.00271071 -0.00019909  0.00632792
 -0.00640282 -0.00369145  0.0041368  -0.0037052  -0.00110597  0.00137431
  0.00583625 -0.01715414]",-4.0287707870736345,0.01779619182348976
BWA,-0.03312962706026497,0.9746280046255354,0.001070589679194291,[-0.00249026  0.00097636 -0.0011561   0.00086936 -0.00132007 -0.00052565],0.004700527939850865,"[ 0.01192633 -0.00650479 -0.00363836  0.00373287  0.00032444 -0.00444539
  0.01094649 -0.00120908  0.00359179  0.00851706 -0.00501281  0.00370908
  0.00224149 -0.00867395  0.01606544  0.00294559  0.0044011   0.01282106
  0.007715   -0.00389377]",-3.951494743852693,0.01922594242755657
BXP,0.06620246421837589,0.8967726649842613,0.0016264122375509171,"[-1.22461781e-03  1.51442691e-04  5.82073850e-05 -4.66165470e-04
  6.49284965e-07 -2.68399739e-06]",0.025694379659015797,"[ 0.01646136 -0.00212656 -0.00563216  0.01392181 -0.00957986  0.00362755
  0.00108892 -0.00400548  0.00303096  0.00630867 -0.0059669   0.00996468
 -0.00734608  0.00074795  0.00378636  0.00554898 -0.00293283  0.01185509
  0.0049122  -0.00193569]",-4.49954417360579,0.01111406146635388
C,0.013106553076247297,0.9425532078019159,-0.001870517604269581,"[-3.66385355e-06  8.01793934e-04 -4.90247941e-04  2.62863506e-04
 -5.38204071e-04 -6.03853437e-04]",0.006416361137585042,"[ 0.01345269 -0.00435301 -0.00675943  0.00832305 -0.00773237 -0.0039841
  0.00476172 -0.0113486   0.00958994 -0.00175289  0.00566575  0.0073003
 -0.00246324 -0.00035735  0.00822254 -0.00332412  0.00609558  0.00611876
  0.00248688 -0.00692454]",-4.385258303719631,0.012459669339701425
CAG,-0.030504345352300205,1.0147064031856943,0.0012578883336408322,[ 0.00111859 -0.00198187  0.00104133  0.00099031 -0.00093626 -0.00026067],0.005258444992185236,"[ 1.25853203e-02 -6.77949496e-03 -3.61889618e-04  4.84104649e-03
  1.19147701e-03  2.30547733e-03  5.28410937e-03  3.52512971e-03
  6.86166713e-06  5.92793663e-03 -9.18471118e-04  3.97916096e-03
  1.54123185e-03  1.81185124e-03  6.47175225e-03  6.99227228e-03
  2.42858110e-03  9.72167204e-03  1.13167425e-02  2.02447202e-03]",-4.350136591455126,0.01290504974056564
CAH,0.04227242167607846,0.921700631250616,-0.0036928043344221315,[-0.00134467 -0.0012853  -0.0002076  -0.00016749 -0.00040188 -0.00043019],0.015823334155164792,"[ 0.01660555 -0.0028782  -0.00479103  0.0149286  -0.01414473  0.00635375
 -0.00864638 -0.01251257  0.00674697 -0.01097933  0.00955189  0.00730206
 -0.00844518  0.00398636  0.00212842 -0.00844141  0.00528421  0.00432538
 -0.00567116 -0.01157667]",-4.488608650035651,0.011236266517760482
CAT,-0.060620216535277605,0.9973815325368486,-0.012201907801435251,[-0.00346568 -0.00040907 -0.00089277 -0.00030656 -0.00132013 -0.00144127],0.00805724935553344,"[ 0.01085239 -0.00757982 -0.00389487  0.00196131 -0.00084833 -0.0071477
  0.01068364 -0.0090209   0.01240636  0.00028364  0.00943565  0.00980652
 -0.00169407  0.0029256   0.00937483 -0.00373812  0.01022788  0.00749807
  0.00560741 -0.00230659]",-3.8316706737135564,0.021673376226223024
CB,0.14842481685895353,0.8121150101702045,-0.0025223596892766874,[ 0.00084355  0.00098142 -0.00051939  0.00021132 -0.00020485 -0.00048613],0.0655070583766239,"[ 0.01913193  0.00218113 -0.01402714  0.01998646 -0.01892345 -0.00296412
  0.00299275 -0.01347243  0.00561808  0.00727539 -0.01123271  0.00844121
 -0.00673083 -0.00527213  0.00237387  0.0059473  -0.00462717  0.00629305
  0.01381066  0.00803702]",-4.751867738746822,0.008635551177867953
CBOE,0.15259563800196776,0.7971529977279591,-0.0033963470929111077,[-0.00028252 -0.00109683 -0.0003899   0.00083506 -0.00087383 -0.00048803],0.0247749261281663,"[ 0.01552042 -0.00196434 -0.0091847   0.01224652 -0.01046541 -0.00332783
  0.00439116 -0.00930684  0.00510029  0.00148358  0.00235914  0.00209984
  0.00872581  0.00198367  0.00720502  0.01642537 -0.00338337  0.00944161
  0.02133407  0.0045547 ]",-4.637948831413603,0.009677527523805938
CBRE,0.06909077553488496,0.8659067189036112,-0.0034073291776661237,"[ 8.13965939e-05  3.32671091e-03 -1.37318688e-03  9.41073969e-04
 -8.12615618e-04 -5.55572898e-04]",0.033434413113119725,"[ 0.01583736 -0.00181636 -0.00972568  0.01343032 -0.01370806 -0.00343682
  0.00258956 -0.01555187  0.01122953 -0.00194845  0.00421288  0.0098673
 -0.00539814  0.00029623  0.00671119 -0.00369175  0.0084103   0.00495892
  0.01568707  0.00144253]",-4.086811980211308,0.016792683721231126
CCI,0.1339633991010515,0.8355336385256729,0.001265540745128215,"[-4.24383364e-04  4.15665063e-04 -1.02623976e-04 -4.80248255e-04
  9.65725589e-05 -2.05852824e-04]",0.05476466210228311,"[ 0.01875486  0.00106127 -0.01120717  0.01853068 -0.01556509 -0.00071517
  0.00404267 -0.0092554   0.00507016  0.01029026 -0.01135655  0.01050287
 -0.00519816 -0.0026526   0.00491915  0.01197915 -0.00690088  0.01147332
  0.01969763  0.00330571]",-4.672400801253762,0.009349795559134857
CCL,0.02521602577657779,0.9469456794992821,-0.0008571991774864196,[ 0.00242739 -0.00161798  0.00056159  0.00051478 -0.00065201 -0.00093031],0.05162944244604837,"[ 0.01489576 -0.0045861  -0.00212073  0.0097672  -0.00389236  0.00412233
  0.00359455  0.0001634   0.00380824  0.00756447 -0.00128578  0.0135591
 -0.00976523  0.01088266 -0.00501532  0.0050515   0.00079447  0.00620491
  0.01383139  0.0100188 ]",-4.745444683793063,0.008691196312211146
CDNS,-0.03505690516549042,0.9859087912589458,0.00422895506723472,[-0.00229422  0.00147768 -0.00152515  0.00080954 -0.00105544 -0.00042885],0.0005825985154266254,"[ 0.0118577  -0.00645356 -0.0042566   0.00467032 -0.00357508 -0.00393826
  0.00569725 -0.00875882  0.00908436 -0.00256466  0.00837259  0.00671669
 -0.00173552  0.0023635   0.00588744 -0.00272073  0.00371637  0.00532249
 -0.00279014 -0.0108241 ]",-4.4189328889020265,0.012047081001835441
CDW,0.02045013032194562,0.9292236552778937,-0.012467082876917718,[ 0.00178966  0.00361929 -0.00064853  0.00094448 -0.00041481 -0.00024133],0.023742964023908995,"[ 0.01360796 -0.00390634 -0.00741352  0.00852422 -0.00704607 -0.00471771
  0.00705004 -0.00880765  0.00731996  0.00389278 -0.0023574   0.00759892
 -0.00522131 -0.00478384  0.00818187 -0.00343438  0.0053051   0.00703959
  0.00545011  0.00045677]",-4.414877754410336,0.012096032721352672
CE,0.08184203591366997,0.856987901033892,-0.003528433747651098,[ 0.00079778  0.0017447  -0.00042039  0.00022346 -0.00034661 -0.00056972],0.01914170115081693,"[ 0.01619147 -0.00087204 -0.01338825  0.01408049 -0.01660184 -0.00954925
  0.00749067 -0.02255246  0.01769729 -0.00051504  0.00445603  0.01330764
 -0.00478443 -0.00254599  0.0122198  -0.00146531  0.00422678  0.01057525
  0.00610492 -0.0071842 ]",-4.053113492172154,0.01736821456966139
CF,-0.2156551665536412,1.1160563999882744,0.013397416170563932,[-0.00396369  0.0019205  -0.00068074 -0.00029599 -0.00117576 -0.00061987],0.016328881205623015,"[ 0.00627946 -0.01527628  0.00473592 -0.0122986   0.01810707 -0.01168341
  0.02569538  0.00476068  0.01182798  0.01308917  0.00718638  0.0134455
 -0.00181993  0.00673415  0.00908982 -0.00352109  0.01670864  0.01040179
  0.00294784  0.01420398]",-3.678241145215216,0.025267377422607398
CFG,0.12954112363193168,0.8100365246213322,-0.006941824121349792,[ 0.00049839  0.00093119 -0.00081951  0.00011391 -0.00066316 -0.00124991],0.012960803634337483,"[ 0.0190442   0.00013429 -0.00821119  0.02018503 -0.01943347  0.00699921
 -0.01063444 -0.01363556  0.0035117  -0.00926636  0.00331821  0.0030974
 -0.00377787 -0.0018732   0.00538672 -0.00165971  0.00033358  0.00616441
 -0.00035567 -0.01143303]",-4.554600178089236,0.01051870500020974
CHD,-0.0369730079510884,1.0179099123099002,-0.0007290027325121743,[-0.00042251  0.00012943 -0.00036827  0.00030703 -0.00050069 -0.0003552 ],0.032855013611061905,"[ 0.01196859 -0.00655512 -0.00243476  0.00416679  0.00062684 -0.00060741
  0.00573114  0.00263251 -0.00262247  0.0053061  -0.00486632 -0.00107874
  0.00137327 -0.00431184  0.00438722  0.00240463  0.00323377  0.00488012
  0.00812626  0.01146615]",-4.986915966735283,0.006826685786436806
CHRW,-0.10454591871945854,1.0531327369304764,-0.003456743604335927,"[-4.99785591e-04 -2.47710904e-03  1.26950684e-03  3.50451859e-05
 -4.74268969e-04  2.98652181e-05]",0.037383034527373286,"[ 0.00960534 -0.0103033   0.00097038 -0.00340458  0.01002145 -0.00609565
  0.01813301  0.00591151  0.00470874  0.01377848  0.00048986  0.00868558
  0.00288193  0.00744654  0.00498965  0.01223179  0.00314852  0.01439721
  0.00714035  0.01805701]",-4.411934557409094,0.0121316861704102
CHTR,-0.09658861403217137,1.070690084055723,0.0010520770703741093,"[-1.68061425e-04  1.53149243e-04  4.44608191e-04  6.87700727e-04
 -7.19783712e-04  2.23908126e-05]",-0.01824718401820392,"[ 0.01010195 -0.00963333  0.00115665  0.00016025  0.00268256 -0.00021538
  0.00381646 -0.00256985  0.00569198 -0.00495435  0.01188612  0.00427072
 -0.00115715  0.00468328  0.00465381 -0.00640858  0.0089101   0.00369703
 -0.00376936 -0.0062923 ]",-4.052705725866017,0.017375298186492652
CI,-0.05637100072742681,1.023031586359266,-0.006111015487930335,"[-2.11339727e-03 -2.13372583e-03 -2.73112331e-04 -1.41861415e-03
  6.56515317e-05 -8.76530097e-04]",-0.024560887059017385,"[ 0.01290583 -0.00860419  0.00533542  0.00490862  0.00285991  0.01207807
 -0.005146    0.00947747 -0.00711314 -0.00071644 -0.00035842  0.00109607
 -0.00758806  0.00309783 -0.00311568 -0.00711836  0.00621838  0.00237209
 -0.00777717  0.00344531]",-4.3672774305172455,0.01268573138000591
CINF,0.11029785621060016,0.8500592450404263,0.0009768589860499745,"[-1.50265443e-04  9.55279911e-04 -3.19946110e-04  3.26302093e-04
 -2.55341483e-04 -4.81365298e-05]",0.013123764252538401,"[ 0.01834779  0.00083332 -0.01218238  0.01850534 -0.0184047  -0.00232193
  0.00173534 -0.01641608  0.00993001  0.00251393 -0.00449775  0.01079984
 -0.00686222 -0.00554997  0.01014229  0.00145587 -0.00028633  0.01026364
  0.01317676 -0.00858907]",-4.983264635943505,0.006851657837319381
CL,0.04607218918601351,0.9214027149159845,0.004928380136915499,[-0.00071945  0.00188847 -0.00038864  0.00067373 -0.00049221  0.00020751],0.0430688991281886,"[ 0.01465695 -0.00304519 -0.00714951  0.01013284 -0.006548   -0.00264696
  0.00772287 -0.00395804  0.00347259  0.0102409  -0.00944025  0.0081581
 -0.00540361 -0.0032806   0.00384054  0.0055428  -0.0028247   0.00827541
  0.01173729  0.00491604]",-4.819531397263946,0.00807056814344947
CLX,0.4121117914264452,0.5352795358636011,8.405880907936838e-06,[-0.00045993  0.00138041 -0.00074142  0.00024861 -0.00035307 -0.00030693],0.0002410492153573489,"[ 0.01813937 -0.00010733 -0.00813161  0.01773789 -0.01416381  0.00406231
 -0.00142292 -0.0064964   0.00173696  0.00552084 -0.00986155  0.00780696
 -0.00820587 -0.00507636  0.00550423  0.00215607 -0.00195085  0.00932848
  0.00803577 -0.00411597]",-4.921247697273041,0.007290029420228742
CMA,0.037399822116460237,0.9032314626544252,-0.004359861640810109,[ 0.00040539  0.00068575 -0.00044475  0.0006512  -0.00075687 -0.00066306],-0.017123891770595395,"[ 0.0141143  -0.00334409 -0.00973996  0.00972483 -0.01119491 -0.00751551
  0.0055142  -0.01729498  0.01269903 -0.00517951  0.01002444  0.00425485
  0.00651617 -0.00235846  0.01537726  0.00364827  0.00379319  0.00954035
  0.00890908 -0.01351224]",-4.239334302713297,0.01441718613100164
CMCSA,-0.0524386824778919,1.0185504472645122,-0.0022696784196901926,[ 0.00100868  0.00049982  0.00033954  0.00052809 -0.00051841 -0.00028532],0.004584419208707925,"[ 0.01080007 -0.00730538 -0.00504296  0.00217488 -0.00200807 -0.00850018
  0.01078283 -0.01064089  0.01203582  0.00014009  0.00617578  0.007734
 -0.00124793 -0.00389385  0.01403212 -0.00518669  0.00860936  0.00956563
  0.00231187 -0.00701029]",-4.658378924723328,0.009481820694978717
CME,0.06460354308352124,0.8912926142827545,-0.00012130094699897855,"[-5.49481671e-04 -3.73473327e-04  1.79465109e-04 -1.42713880e-04
 -3.04646623e-05  4.60156581e-05]",-0.00013094417237512288,"[ 1.58084201e-02 -1.70938645e-03 -8.90187133e-03  1.32594060e-02
 -1.17542599e-02 -1.60991058e-03  1.94080398e-03 -1.00361298e-02
  5.10045396e-03  3.31531451e-05  1.26793209e-03  3.59728575e-03
  2.20883033e-03  4.67265409e-04  3.51675904e-03  7.26687432e-03
 -2.32584974e-03  1.78446819e-03  1.94515179e-02 -5.52091476e-03]",-4.717046488980056,0.00894154854940206
CMG,-0.42365060499033885,1.289965756888761,0.02150852988907727,[-0.00296659  0.00239132  0.00139537  0.00031178 -0.00015448  0.00192034],-0.09197830271621045,"[ 0.00314671 -0.02511871  0.02074569 -0.02591161  0.03984269 -0.00286382
  0.02565309  0.03025297 -0.0063409   0.01515213  0.00669628 -0.00392581
  0.01453575  0.00788868  0.00473156  0.00871271  0.0064061   0.00376146
  0.00312074  0.00305221]",-3.9054124232295453,0.02013264960647256
CMI,-0.29174006421665055,1.1980476366247557,-0.02149000787396094,[-0.00041233 -0.00321405  0.00096833  0.00158075 -0.00227706 -0.00130116],-0.02875214737351561,"[ 0.00434724 -0.01924188  0.01055093 -0.01836373  0.02644273 -0.00911231
  0.02477508  0.01309756  0.0051719   0.0093849   0.01366736  0.00273334
  0.01303333  0.01008813  0.00886121  0.00758172  0.01166849  0.00672362
  0.01298005  0.00724547]",-3.880364663243217,0.02064329595772575
CMS,0.040953390734917876,0.9304180105864212,0.0020261966149681975,[-0.00055351  0.00094932 -0.00032344 -0.00015072 -0.00016248 -0.00024125],0.058477240474098836,"[ 0.014412   -0.00326785 -0.0067544   0.00907795 -0.00411545 -0.00272923
  0.00910175  0.000518   -0.00088847  0.01315908 -0.01255771  0.00413507
 -0.00168943 -0.00304905  0.00010775  0.01068073 -0.00687331  0.00597991
  0.00924401  0.01111729]",-4.811906281020909,0.00813234238225825
CNC,-0.022710539525234517,0.9529481966535429,-0.002106545643214463,[-0.00061089 -0.00105712 -0.00080521 -0.00070028 -0.00021432 -0.00122742],0.014153717263705989,"[ 0.01425147 -0.00697038  0.00288247  0.00781589 -0.00115643  0.0101981
 -0.00310857  0.00341573  0.00128497  0.0003849   0.00527399  0.01303413
 -0.01576952  0.01704393 -0.0134805  -0.00570466  0.00590493  0.00112976
 -0.00442349  0.01282243]",-3.78224398378002,0.0227715350941734
CNP,-0.06594794538429237,1.0233783027096133,0.0006668443048676931,"[ 1.95478201e-04  2.26747040e-03 -5.59651801e-06  4.68219808e-04
 -4.69726980e-04 -1.63290164e-05]",0.03020195548518413,"[ 0.01155598 -0.00927318  0.00323464  0.00035483  0.00893144  0.00124565
  0.01361224  0.01080359  0.00116004  0.0174748  -0.00612342  0.01272892
 -0.00526555  0.00816279  0.00099018  0.01054133 -0.00012694  0.01303054
  0.01131414  0.00973393]",-4.470443087172386,0.011442244815232401
COF,0.014971133888402861,0.9363379837978411,-0.005030595539635661,"[ 5.82700101e-04 -1.03207512e-03  1.47841399e-04  3.93861824e-05
 -6.22227728e-04 -9.89514747e-04]",-0.00803505975158935,"[ 0.0133633  -0.00415427 -0.0081568   0.00782806 -0.00756221 -0.00722629
  0.00853087 -0.01267847  0.01161987  0.00056646  0.00592448  0.00785284
  0.00125656  0.00043091  0.0092938   0.00220459  0.0043974   0.00473813
  0.01855579 -0.00787375]",-4.324422863372017,0.013241189867403634
COO,-0.11632310369932157,1.0656518599371951,0.01445599120529334,[-0.00304138  0.00145078 -0.0010173   0.00133765 -0.00102107  0.00063593],0.011271276547604195,"[ 0.00964677 -0.01039395  0.00162941 -0.00236034  0.00732331 -0.00324495
  0.0112834   0.00161737  0.00681407  0.00239813  0.01409417  0.00763628
  0.00450005  0.01821089 -0.00455805  0.01040198  0.00252109  0.00183164
  0.01578651  0.00738391]",-3.95367617056704,0.019184048154393184
