,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.024813984009622123,0.9511655613429134,-0.0005444558622746063,"[-6.77407505e-04  5.78018379e-04 -6.09101352e-05  3.07042824e-04
  2.24720593e-04  8.53525305e-04]",0.010471888951248147,"[ 1.37517748e-02  4.53411500e-03 -1.63335448e-03 -3.06014874e-03
 -1.14518069e-02  9.58965619e-03  9.91265344e-03  8.08765791e-04
  7.63402986e-04 -5.12642419e-03 -2.36112884e-03 -3.87260523e-03
 -4.72829823e-03  1.11572796e-02  4.31332434e-03  3.79477202e-06
  6.11979463e-03 -4.59251801e-04 -9.37711818e-03 -1.46136078e-02]",-4.453464882625161,0.011638172128718531
BDX,0.06778057108908113,0.8941492652070192,-0.0021349762455969167,"[ 8.69758174e-04 -1.11453977e-03  7.15146644e-04  2.67648269e-04
  3.88445683e-05  2.69982087e-04]",-0.015273752261912969,"[ 0.00343684 -0.00356868  0.0040373   0.01098418 -0.00609362 -0.00273616
  0.00533835  0.00158796 -0.00721078 -0.00161205  0.00949278  0.00322005
 -0.00161375  0.00337494 -0.00237872 -0.01076589 -0.00146617  0.00895306
 -0.01157707  0.01129647]",-5.299503951204873,0.00499407059528186
BEN,0.011273843346726223,0.9580040602124045,0.001717713631983532,[ 0.00128468  0.00112917 -0.00023578  0.0005519  -0.00030731 -0.00028012],-0.016334377696654027,"[ 0.01149465  0.0021082  -0.00148161  0.00070762 -0.00650924  0.00762762
  0.00510309 -0.00363399 -0.00218773  0.00397196  0.00385484 -0.00374454
 -0.0006281   0.00615299 -0.00735675 -0.0049634   0.00905917  0.00814351
 -0.00897855  0.01018735]",-4.998060616866613,0.006751027139451196
BIIB,0.008034287844980609,0.9178828619313822,0.00035026726958827567,"[ 6.92040363e-04  3.55677422e-05  1.42242090e-04  1.27894138e-03
 -3.55793632e-04  6.22180010e-04]",-0.007036339323258434,"[ 0.00987984  0.00123609  0.00063573  0.00313394 -0.00893033  0.00218078
  0.00384854  0.0063777   0.00340002 -0.01021152 -0.00525545 -0.00016833
 -0.00150499  0.00899454  0.00558163  0.00101243  0.00153346 -0.00965534
 -0.02144028  0.00292879]",-4.394384219629267,0.012346480705574037
BIO,0.08080775118427304,0.8709619213096395,-0.0006600415085082986,"[ 4.33303478e-05  4.10158201e-04 -5.75958683e-04  1.80416357e-04
 -4.11520882e-04 -5.73658640e-04]",-0.009321495889693452,"[ 1.62837166e-03 -5.94628578e-03  3.69419268e-03  1.62060898e-02
  1.81423583e-03 -9.83654361e-03 -1.11933623e-02  6.25752552e-03
  1.69426573e-03 -5.74904267e-05  6.49259684e-03  4.99751328e-04
 -7.01146312e-03 -4.95599832e-04  1.59638663e-03  3.02458514e-03
  2.26911181e-03  1.43211024e-03 -6.81498644e-03 -1.11482642e-02]",-4.748883310421572,0.008661361857311166
BK,0.10379372457436435,0.8669875532246291,0.0012560194598434885,[ 0.00060204  0.00171674 -0.00056413  0.00020921 -0.00018714 -0.00034762],-0.019713841570830243,"[ 0.0043757  -0.00389114  0.00113269  0.01144493  0.00191749 -0.00149178
 -0.00488812 -0.00469748 -0.0049159   0.01117414  0.01146838 -0.00200671
 -0.00025588  0.00185054 -0.01070683 -0.01061636  0.00541428  0.01562654
 -0.00890087  0.01269209]",-5.1895464265724796,0.005574534702397161
BKNG,-0.0013860491877228786,0.930737835811816,-0.0017851400798884589,[-0.00070246  0.00133455 -0.00093692 -0.00040917 -0.00017882 -0.00074429],-0.00027828231520597306,"[ 0.01209404  0.00155954 -0.00376671  0.00081997 -0.00270324  0.01000012
  0.00611968 -0.00774207 -0.00578442  0.00363788  0.00518751  0.00150091
  0.00297307  0.00308853 -0.00629479 -0.00863115  0.00010001  0.00941699
 -0.00043998  0.00900706]",-4.550233059058636,0.010564741888111157
BKR,-0.06132039102385137,0.9936254699368828,0.00044531729932124507,"[-2.20813651e-03  9.86881542e-05 -8.80121864e-04 -9.59548059e-06
 -2.38060053e-04 -1.10303325e-05]",0.0003005195171433071,"[ 0.0188197   0.00772466 -0.00710602 -0.00910375 -0.00672086  0.01841261
  0.0082031  -0.0085073   0.00109446  0.00297464 -0.00498616 -0.00506928
  0.00441297  0.00943758 -0.00678642 -0.00184859  0.00897424  0.00254059
  0.00640577  0.00345365]",-5.0855836306175695,0.006185276120150224
BLK,-0.033315444396624275,0.9937035013835521,-0.0005631884058845236,"[-8.13740961e-05 -4.09714956e-04 -2.69852883e-04  2.08378337e-04
 -3.76395420e-04 -4.00945774e-04]",-0.030120664011131868,"[ 0.01219828  0.00224536 -0.00291309  0.00027549 -0.00413437  0.00922644
  0.00419201 -0.00617524 -0.0025946   0.00559615  0.00312432 -0.00345765
  0.00162359  0.00737069 -0.00670723 -0.00822438  0.00535284  0.00746523
 -0.01375014  0.01388962]",-5.155880003183767,0.0057654042679497995
BMY,0.09534474862238478,0.8485250956845846,-0.0011840255867906202,"[ 9.02158545e-04 -5.57080506e-04  3.86419474e-04 -1.96185256e-04
  4.66609396e-05 -2.62753303e-04]",-0.01458988172942538,"[-0.00021065 -0.00687781  0.00406771  0.01698004  0.00057321 -0.00652208
  0.00155862 -0.00066476 -0.01192338  0.00015512  0.01676382  0.00801897
 -0.00611889 -0.00072367  0.00566434 -0.01233457 -0.01185655  0.00707008
 -0.02796797  0.00307837]",-4.903080038181753,0.007423682596014883
BR,0.029849426567403407,0.9385177000730266,0.0020178605141732346,[ 0.0003606   0.00249004 -0.00093384  0.00075268 -0.00039806 -0.0001587 ],-0.00012157060816202873,"[ 0.00744143 -0.00145866  0.00036261  0.00674784 -0.00366661  0.00230375
  0.00328933 -0.00239066 -0.00543093  0.00294394  0.00872868 -0.00036815
 -0.0040584   0.00556795  0.00084265 -0.01064173 -0.00578307  0.00938766
 -0.0040217   0.01005287]",-4.445294349314244,0.01173365173024151
BSX,0.043088675501472225,0.918585943029829,-0.005468081009134368,"[ 2.21073096e-03 -1.16387852e-03  8.94508550e-04  6.12286556e-04
 -2.15722497e-04 -8.52867209e-05]",-0.026183562165791353,"[ 7.19658156e-03 -1.95940857e-03 -6.06277400e-05  7.63642338e-03
 -1.85458096e-03  1.38275722e-03  3.63622089e-04 -1.31156322e-03
 -2.57716923e-03  7.32061408e-04  3.09665334e-03  5.56622827e-04
  1.76475122e-03  6.56150764e-03 -1.36574238e-03 -9.75692047e-03
 -3.06645226e-03  2.34649826e-03 -1.25982815e-02  1.73946824e-02]",-4.673592819560979,0.00933865707161904
BWA,-0.02225016381752917,0.9809346380981618,0.002533143538599163,[-0.00118381 -0.00149438 -0.00010072 -0.00037961 -0.00014206 -0.00032242],-0.008002043167227146,"[ 0.01549596  0.00262247 -0.00859281 -0.0010679   0.00530269  0.01240889
 -0.00536656 -0.00942467  0.00363233  0.00556057 -0.00672238 -0.00217503
  0.00885551  0.00680185 -0.00615034 -0.00178729  0.00566718 -0.00408981
 -0.00935135  0.00436004]",-4.853128508067022,0.00780392467735927
BXP,-0.005966509456589259,0.9404053434164857,-0.0033455524776191373,[ 0.00147654 -0.00100757  0.00049625  0.00020772 -0.00021953 -0.00039154],-0.024823394453607744,"[ 0.01285877  0.00270229 -0.00409775 -0.00122205 -0.0049854   0.01273972
  0.01216482 -0.00896078 -0.00855709  0.00115038  0.00503869  0.00176355
  0.00093825  0.00936624  0.00306011 -0.01508843 -0.00759737  0.005375
 -0.02478189  0.00733432]",-4.857128638055976,0.007772770316514213
C,0.061322955376381175,0.8905646269938462,-0.0005152526831165219,"[1.40264759e-03 8.54998255e-05 5.49769306e-04 3.90014321e-04
 1.08642190e-04 3.44076280e-04]",-0.01216177963275649,"[ 0.00343086 -0.00463048  0.00282079  0.01333912  0.00014148 -0.00648281
 -0.00822607  0.00409798  0.00143586  0.00139154  0.00411903 -0.00134485
 -0.00201829  0.00409548 -0.00263436 -0.00541847  0.0025375   0.00757545
 -0.01025548 -0.00161875]",-5.056054268900804,0.0063706468458075175
CAG,0.15380279575872882,0.7232510834801236,-0.0025404712626199972,[ 0.00163452 -0.00095276  0.00085892 -0.00073687  0.00030204 -0.00052556],-0.0024234839744291885,"[-0.00725298 -0.00849268  0.01335005  0.02484781 -0.00604968 -0.02355709
 -0.0083375   0.02034457 -0.00073763 -0.01448853  0.01166484  0.01116731
 -0.00948413 -0.01312474  0.00080138  0.01008    -0.00167253 -0.00254401
 -0.00426234  0.00933761]",-4.30919799956887,0.013444327628227748
CAH,0.04789347851281335,0.9065297006962436,-0.0001346680311987863,"[-8.01005048e-05 -2.99476356e-04 -1.77038357e-04  3.25719080e-04
 -2.91255805e-04 -1.29674766e-04]",-0.023669602950056347,"[ 6.18940126e-03 -2.56303057e-03 -2.49827020e-05  8.87089701e-03
 -7.54671592e-04  1.08933883e-03  1.57354978e-03 -2.28111487e-03
 -4.83281849e-03 -5.27565685e-05  3.80942167e-03  1.79580286e-03
  2.28247691e-03  1.10119761e-02  3.70727304e-03 -2.03739995e-02
 -1.02964350e-02  8.88557161e-03 -3.23484820e-02  5.14232278e-03]",-4.6875889894309015,0.009208862076108618
CAT,0.03786416338624076,0.9243801080401013,0.00014142273503170351,[-0.00082377  0.00074138 -0.00065175  0.00077335 -0.0003774   0.00026984],-0.020879359362826144,"[ 0.00758238 -0.00242143 -0.0018109   0.00812644  0.00278476  0.00241915
 -0.00363367 -0.00561807 -0.00375534  0.00713405  0.00709327  0.0007353
  0.00245528  0.00087343 -0.00887074 -0.0074282   0.00457987  0.01010204
 -0.01398363  0.00695024]",-5.0462006327244415,0.006433731176630602
CB,-0.0031329881810556633,0.9535300183134681,-0.0016895049579115167,"[-8.17315158e-05  3.85177050e-04 -8.08492838e-04  1.43213142e-04
 -5.80299803e-04 -8.95386496e-04]",0.0015385594761957288,"[ 0.01233294  0.00226055 -0.00228382  0.00021042 -0.00660324  0.00781575
  0.0061747  -0.00148745 -0.00137744 -0.00185531  0.00155149 -0.00168375
 -0.00413494  0.00797572  0.00377825 -0.00313044  0.00033253  0.00109293
 -0.01403363 -0.00335798]",-4.961322921151229,0.007003656416052345
CBOE,0.07100938773760598,0.8684283589508408,0.001789260094756506,"[ 1.89812143e-03  8.41391715e-04  2.10797734e-04  1.50338996e-04
 -1.79759634e-06 -2.58019941e-04]",0.021265257591817265,"[ 0.00303575 -0.00422323  0.00386344  0.01301791 -0.0035835  -0.00637055
 -0.00056644  0.00603573 -0.0035708  -0.00521702  0.00948751  0.00319481
 -0.01147255  0.00304379  0.01204863 -0.00419038 -0.010421    0.00306678
 -0.01711846 -0.01349618]",-4.718109295155103,0.00893205046459492
CBRE,0.02298232103370963,0.9462662286853207,-0.0016274898531683328,[ 0.00116841 -0.00046021  0.00030365  0.00033221 -0.00022119 -0.00023594],-0.006920896742416125,"[ 9.40396769e-03 -3.22975659e-04 -1.09466632e-03  4.43072734e-03
 -3.85467905e-03  4.66153905e-03  4.09694650e-03 -2.74000971e-03
 -4.39370395e-03  9.35092157e-04  6.14112653e-03  8.75281812e-04
 -2.49432651e-03  3.61545543e-03  4.36967713e-05 -5.26754285e-03
 -2.72323242e-03  3.08312821e-03 -7.30366374e-03  1.02514473e-02]",-4.945336057779216,0.007116522699353912
CCI,0.022756778026903016,0.9281003719817407,-0.0004918174856028817,"[ 1.25670500e-03  2.72639228e-05  3.96711011e-04  4.09362543e-04
 -3.75292801e-05  1.26045170e-04]",0.00030365766268019537,"[ 0.0092985  -0.0009702  -0.00212061  0.00545993 -0.00176834  0.00414826
  0.00360076 -0.00126614 -0.00342331 -0.0058484   0.00015979  0.00562252
  0.00360885  0.00602603  0.00391273 -0.01087157 -0.00891499  0.00179967
 -0.01898991 -0.00154343]",-5.203424985497679,0.005497702586814782
CCL,0.11816277819553661,0.7931621885633431,-0.0067897427675308675,"[ 2.37388446e-03 -1.55827750e-03  1.12373396e-03  4.53897692e-05
  4.00918344e-05 -2.32958143e-04]",-0.006281687334888426,"[-0.00276396 -0.00674255  0.00947177  0.01908485 -0.00619749 -0.01462985
 -0.00279883  0.01177011 -0.00289756 -0.00600883  0.01084247  0.0025601
 -0.01047641  0.00234363  0.00654948 -0.00477662 -0.00428078  0.00353979
 -0.02387877  0.00031347]",-4.4919185833475055,0.011199136707409001
CDNS,0.08433802540651905,0.8723551573213681,0.0017022677586886977,[ 0.00076557  0.00147114 -0.00019583 -0.00022612  0.00013772 -0.00026045],-0.02822985405958375,"[ 1.27111503e-03 -6.31975047e-03  2.93925999e-03  1.63858574e-02
  4.10385778e-03 -7.53742513e-03 -1.01041893e-02 -9.15686088e-05
 -2.67044281e-03  7.41996334e-03  9.98595162e-03 -2.09180447e-04
 -9.13552848e-04  1.95729616e-03 -5.52174870e-03 -1.13723236e-02
 -2.00344849e-03  1.21001536e-02 -1.05906543e-02  1.46314304e-02]",-4.69433081845578,0.009146986314745665
CDW,-0.010448022403417502,0.9481460076901209,0.00038552468331001143,"[-1.76405837e-04  1.13188178e-03 -6.17488930e-04  7.99875759e-04
 -4.02247165e-04  9.12307245e-05]",-0.034884848301491314,"[ 0.01308953  0.00257711 -0.00477291 -0.00072274 -0.00220407  0.0119697
  0.00579389 -0.00908012 -0.00394113  0.0042059  -0.00021822 -0.00054027
  0.0090108   0.00979539 -0.00804237 -0.0165658   0.00100818  0.01063216
 -0.01584653  0.01440815]",-4.780765867669477,0.008389571205051212
CE,0.08646105127173383,0.8364458936185497,-0.0135840538984502,[ 0.00269717 -0.00355963  0.00254743 -0.00143083  0.0009586  -0.00011415],0.002782403771109469,"[ 1.78801587e-03 -7.08826431e-03  6.51818995e-04  1.81787637e-02
  1.04059117e-02 -9.99367616e-03 -1.91499087e-02  3.37589159e-03
  3.22682308e-03 -8.36769005e-05  2.14451852e-03  7.59847153e-03
  6.63433978e-03 -8.94267019e-03 -9.63148978e-03  2.40610468e-03
 -7.06470833e-04  1.12698034e-03  1.04891903e-02  1.20169075e-02]",-4.218943489769495,0.014714181979500944
CF,0.07451919898038464,0.8666299049077061,-0.00862581124563375,"[ 4.32580025e-03 -1.02858924e-03  1.95412518e-03  5.70918532e-05
  4.34820682e-04  6.05454132e-05]",-0.014643709850234865,"[ 0.00337615 -0.00564595  0.00052819  0.01559929  0.00847418 -0.00810899
 -0.01974501  0.00222648  0.00535434  0.00688084  0.0042982  -0.0017982
 -0.00310591 -0.00312742 -0.00466392  0.00688629  0.00455162 -0.00201847
  0.00464747  0.00629466]",-4.666092768147123,0.009408960790994614
CFG,0.08820470134729681,0.8525748292370089,-0.0006324658102268623,"[-3.97822259e-04  1.13146293e-03 -6.24228467e-04 -3.57418025e-04
 -2.22341081e-05 -4.30930595e-04]",-0.019291453310143092,"[ 0.0006127  -0.00653861  0.00423653  0.01752512  0.00319782 -0.01105521
 -0.01398431  0.0051932   0.00197193  0.00418095  0.00704946 -0.00129676
 -0.00285807  0.00096791 -0.00526894 -0.00554393  0.00211934  0.0120118
 -0.0027012   0.00211626]",-4.803827141146835,0.008198310839237192
CHD,0.04896221354580962,0.9213831944640511,0.0002779008604971044,"[ 2.87325151e-04  8.24738433e-04 -3.32101310e-04  2.99074402e-05
 -9.02695157e-05 -2.35557334e-04]",-0.006526764421625647,"[ 0.00590091 -0.00163417  0.00286591  0.00800432 -0.00688406 -0.0009482
  0.00359597  0.00211983 -0.00381941  0.00038522  0.00845673 -0.00240449
 -0.00818027  0.00835684  0.0043438  -0.00986511 -0.00273488  0.00861173
 -0.02032341  0.00212614]",-5.354614057041589,0.004726293225145197
CHRW,-0.003975913608365213,0.9209703336578602,-0.0014339779381475415,[ 0.00069822 -0.00070671  0.00023147  0.00032182 -0.0002079  -0.00010383],0.02100427809110984,"[ 0.01146151  0.00272556 -0.00070086 -0.00020484 -0.01102922  0.00794935
  0.01330899  0.00100017 -0.00320458 -0.00999144 -0.00269755  0.0019904
  0.00070887  0.01319692  0.00767577 -0.01171824 -0.00552586  0.00103419
 -0.02304034 -0.00831975]",-4.527383463253516,0.010808921043727224
CHTR,-0.034240477675293854,0.9684045930932463,0.0005913143346133153,[-0.0005552  -0.00104488 -0.00015771  0.00025098 -0.00036764 -0.00019462],0.0006258900068755032,"[ 0.01512667  0.00573847 -0.00235869 -0.00544196 -0.01278656  0.01276663
  0.01376862 -0.00216983 -0.00248467 -0.00310502  0.00137071 -0.00260972
 -0.00490525  0.00740395  0.00137083  0.000875    0.00401301  0.0007107
  0.00385428 -0.00028847]",-4.766657805499052,0.008508770656743495
CI,0.17290794314059074,0.6680896978290756,0.002386192296981094,[-0.00073708 -0.00339568  0.00162925 -0.00060373  0.00073767  0.00110015],-0.031800281659374145,"[-0.00962369 -0.00947583  0.01428719  0.02907501 -0.00064023 -0.0302988
 -0.02341574  0.02606806  0.01053589 -0.01532633 -0.00028413  0.0081023
  0.00011402 -0.00978241 -0.00602954  0.00898438  0.00423995 -0.00367146
 -0.00865412  0.01402349]",-4.164827134816415,0.015532399679168463
CINF,0.02032744648181688,0.9270694671107169,0.0029671442157484964,[ 0.00148791  0.00136011 -0.00014145  0.00044891 -0.00016595 -0.00019016],0.019345896619849357,"[ 0.00516169 -0.00156311  0.00457408  0.0083548  -0.01073417 -0.00295047
  0.00751034  0.0075087  -0.00390451 -0.00940674  0.00653154  0.00290272
 -0.00878715  0.00531702  0.00874527 -0.00544931 -0.00644872  0.00445437
 -0.0136543  -0.00782457]",-4.951908929938555,0.007069900095491031
CL,0.029603197003039226,0.9344860404367864,-3.381483759367985e-05,"[-7.40751136e-05  1.84412241e-03 -7.43595937e-04 -9.16110559e-05
 -6.84190987e-05 -3.41476123e-04]",-0.014286799814850393,"[ 0.00848662 -0.00056485 -0.00028961  0.00514918 -0.00500439  0.00423637
  0.00719863 -0.00250617 -0.00705149 -0.00114543  0.00778428  0.00308963
 -0.00236202  0.00451149  0.00193134 -0.01049953 -0.00518214  0.0069301
 -0.02266513  0.00452711]",-5.2213176612591585,0.005400208790461176
CLX,0.04114517353559601,0.9296073342328656,0.0012413892706484918,[ 0.00055119  0.00152394 -0.00048742  0.00028912 -0.00018345 -0.00023224],-0.022860881826541682,"[ 0.0063231  -0.00185274  0.00138331  0.00779058 -0.00464792  0.00109573
  0.00510917 -0.00134528 -0.00735562  0.00095723  0.01090526  0.00181557
 -0.00531282  0.00438276  0.00264276 -0.01162499 -0.00655948  0.00886774
 -0.02308168  0.00893778]",-5.4218520632840255,0.004418954880249626
CMA,0.07694167656446331,0.8472156287445396,0.0008481072044073761,[ 0.00030455  0.00148876 -0.00033043 -0.00038413  0.00017753 -0.0002679 ],-0.021240956683564332,"[ 0.00235249 -0.00565568  0.00255345  0.01644451  0.00544275 -0.01116837
 -0.0195665   0.00779622  0.00794372  0.00030262  0.00019029  0.00022963
  0.00015714 -0.00384324 -0.00778638  0.00711626  0.00861141  0.00188219
  0.0062238  -0.00343937]",-4.749103893173065,0.008659451520982372
CMCSA,0.07917992443472231,0.8464478922173237,0.0004319585297762963,"[ 1.38720826e-03  3.90182682e-04  1.51682603e-05  1.24923188e-03
 -5.42837453e-04  8.10338245e-05]",0.014850955189288594,"[ 0.00147057 -0.00396467  0.00741543  0.01339641 -0.00944818 -0.0093815
  0.00145317  0.01105109 -0.00196595 -0.00842298  0.00751355  0.00355748
 -0.00631406 -0.0002396   0.00017682 -0.00197693 -0.00150105  0.00613617
  0.00212218  0.00785309]",-4.74336026920328,0.008709331262418348
CME,0.07872808673815009,0.86753335224558,0.003257676473556416,"[ 2.69068897e-03  9.94347139e-04  4.02316053e-04  4.54342927e-04
 -3.48133288e-05 -1.43836219e-04]",0.02149499227276446,"[ 0.00226927 -0.00512726  0.00334351  0.01477997  0.00010033 -0.00769897
 -0.00573024  0.00520229 -0.00175334 -0.002162    0.0089055   0.00181986
 -0.01097983  0.00254211  0.00996989 -0.00243719 -0.00631133  0.00505036
 -0.01194657 -0.02557459]",-4.9548796833800175,0.007048928331844708
CMG,0.009958497105274577,0.9037463932692482,-0.00015085554772937147,[-0.00022545 -0.00324038  0.00164145 -0.00086185  0.00086873  0.0009334 ],0.024679190199177418,"[ 0.01004065  0.00381172  0.00307533 -0.00090344 -0.01835852  0.00673679
  0.01880763  0.00335538 -0.00512501 -0.00743108  0.00418199 -0.00390305
 -0.01139335  0.01542279  0.01178411 -0.00703982 -0.00029064  0.00149852
 -0.02265216 -0.01095644]",-4.799819170191723,0.008231235367163156
CMI,0.006137143545887919,0.9447030716205911,0.00026141430920954,"[ 4.13210364e-04  4.13375747e-04 -2.10746776e-04  6.38951955e-04
 -3.21955559e-04  7.72453026e-06]",-0.010786839326928817,"[ 1.19810049e-02  4.17907912e-04 -5.29292147e-03  2.70315819e-03
  2.99349396e-03  8.60109882e-03 -1.64278496e-03 -8.96422472e-03
 -3.28338736e-03  7.81557899e-03  5.61574282e-03  1.65322035e-05
  1.07903340e-03  1.07446216e-03 -5.83903101e-03 -3.95608162e-03
  2.77152445e-03  6.12369308e-03 -1.24195416e-02  3.59492165e-03]",-5.176970377400863,0.005645083004575362
CMS,0.018121045401691002,0.936315182171409,-0.0004597424853049128,"[ 9.22330569e-05 -7.13095431e-04  1.24024846e-06  4.63014663e-04
 -3.52857202e-04 -9.69178209e-05]",-0.00949833344717349,"[ 0.00951473  0.0003326  -0.00093593  0.00325471 -0.00621846  0.00678738
  0.01087251 -0.004263   -0.00907138 -0.00103693  0.00924449  0.00322708
 -0.0046199   0.00512712  0.0055035  -0.00991328 -0.00934829  0.00417024
 -0.01392781  0.00751921]",-4.489739031174813,0.011223572429944602
CNC,0.09845544128845375,0.7842029660442846,0.013240398789947911,"[-2.85920655e-04 -2.66490619e-03  1.10395759e-03 -1.01610076e-03
  5.06460566e-04  8.00037239e-05]",-0.593963442830233,"[-0.00027876 -0.00674757  0.00431518  0.01973207  0.00646226 -0.01551876
 -0.02371648  0.01173456  0.01193331 -0.00337289 -0.00742347 -0.00053392
  0.00676991  0.00500642 -0.0043242  -0.00429006  0.00097173 -0.00290471
 -0.02103073  0.01631664]",-3.800466057428388,0.022360348220958243
