,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.0805220208168323,1.016188704141025,0.008481081869136677,"[-1.69891803e-03  1.57036048e-03 -1.08182877e-03 -2.00943253e-04
 -3.20311361e-05 -6.11116962e-05]",0.08004983723491325,"[ 0.00641349 -0.00760374 -0.0095119   0.0020945  -0.0120838  -0.00117431
 -0.00472336 -0.00245432 -0.00324283  0.00561752 -0.00329809  0.01107096
 -0.00930063  0.01250573 -0.01024159  0.00217702 -0.00065958  0.00205289
  0.00233072  0.01878999]",-4.536220520863917,0.010713822798970764
BIO,-0.09778497102417663,1.063363403799833,0.008742529059451198,"[-2.50495016e-03  7.25671745e-04 -9.64860738e-04 -5.46368679e-04
  1.26775979e-04  5.94636347e-05]",0.10404086594795565,"[ 0.00643727 -0.00803824 -0.01003781  0.00070662 -0.01356029 -0.00428893
 -0.00511806 -0.0103139  -0.0019838  -0.00579403 -0.00098913  0.00488778
 -0.00972524  0.00914089 -0.01551189 -0.00047553 -0.00395718 -0.00076641
  0.01317419  0.02680252]",-5.136523002842921,0.005878092333186749
BK,-0.19890383714272938,1.1286815006703874,0.01891504269150814,[-0.00319702  0.00231698 -0.00150903 -0.00019068  0.00015977  0.00043628],0.05595928125560099,"[-0.00056943 -0.01131095 -0.01927263 -0.00691704 -0.02806548 -0.01195925
 -0.01605849 -0.01984769 -0.00819341 -0.01337965 -0.00542775  0.0033778
 -0.00958328  0.01443373 -0.01171155  0.01074406 -0.00041748  0.00637024
  0.01995089  0.01259199]",-4.45882012135187,0.011576013524261252
BKNG,-0.2703060482677862,1.1424012727412278,-0.0018840294245140246,"[ 7.72448372e-04  1.82581915e-03 -3.29221844e-04  1.56081362e-04
  3.11582698e-05 -5.99651909e-05]",0.2600579299138029,"[-0.00077943 -0.01429478 -0.01686466 -0.01420011 -0.0175373  -0.01724917
 -0.00425384 -0.01936618 -0.00402422 -0.00056935 -0.01217897  0.01458528
 -0.02514065  0.01581597 -0.02952782 -0.0021548  -0.00299907 -0.00474163
  0.02824044  0.01830821]",-4.4018016367974075,0.012255240509243044
BKR,-0.27741407928295153,1.1697574155238788,0.020803388363187594,[-0.00334471  0.00184558 -0.00094872 -0.00098784  0.00086164  0.00081216],0.15925050317767694,"[-0.00295052 -0.01609275 -0.01990149 -0.01823882 -0.02277638 -0.02218568
 -0.00852155 -0.02897912 -0.00581143 -0.01619396 -0.01045575  0.00163272
 -0.01826803  0.00434188 -0.01630979 -0.00149836  0.00875938  0.00728171
  0.02940313  0.0366117 ]",-3.850062916122731,0.021278397641984113
BLK,-0.14761302859325814,1.0801739377151371,0.012720159520709571,[-0.00221324  0.00179126 -0.00085571 -0.0002344   0.00039322  0.00067361],0.11597958153231208,"[ 0.00289513 -0.01054064 -0.01469242 -0.0052696  -0.02057382 -0.01095621
 -0.0098477  -0.02002201 -0.00439004 -0.01496134 -0.00314275  0.00197498
 -0.01077763  0.01167903 -0.015284    0.00709811 -0.00049699  0.00710488
  0.02393977  0.02783504]",-4.323985891157786,0.013246977163810816
BMY,-0.030563220763450673,0.9878289236626604,0.013130872447890818,"[-1.86279541e-03  2.51576321e-03 -1.47343569e-03 -5.37314079e-04
  5.86522550e-05 -2.89652933e-04]",0.04080780243038399,"[ 8.65009235e-03 -7.11553893e-03 -6.55364309e-03  3.73183353e-03
 -8.86335722e-03  8.98573369e-04 -5.73580289e-03 -7.57558259e-04
 -6.82741807e-03  8.30358594e-04 -8.04801395e-03  5.62939967e-04
 -1.00889187e-02 -3.16643616e-03 -6.81724927e-03 -4.32152883e-03
  3.65546906e-04  5.13529957e-03 -5.47146198e-05  1.92345461e-02]",-4.627942460398487,0.009774850567904161
BR,-0.19063512019020717,1.1121448610791729,0.0031497165348728655,[-0.00186372 -0.00020362 -0.00054587 -0.00067859  0.00013383 -0.0001034 ],0.12075098527123819,"[ 0.00248576 -0.01201767 -0.01191896 -0.01024062 -0.00808048 -0.01339013
  0.00468466 -0.01470167  0.00284846  0.0010672  -0.00266456  0.01071863
 -0.01466929  0.00515831 -0.01624028 -0.01187467  0.00074059 -0.00574004
  0.00198978  0.03079436]",-4.993150800999493,0.006784254944071099
BSX,-0.005148663665554071,0.971810528424023,0.011927932277130945,[-0.00205818  0.00137393 -0.00036671 -0.00060999  0.00073642  0.00086124],0.04381335893221611,"[ 0.0106688  -0.00585415 -0.00517303  0.00671571 -0.00837775  0.00172331
 -0.00357622 -0.0042247  -0.00170463 -0.00424346  0.00027333  0.00242993
 -0.00723835  0.00515344 -0.01310364 -0.00334852 -0.00496844 -0.00614555
  0.01072856  0.01164738]",-4.340851096018667,0.013025437586446007
BWA,-0.41573386262554907,1.323097270535235,0.06456119230269132,[-0.00625815  0.00280137 -0.00280772  0.00098682 -0.0003312   0.00097179],0.7618502273022698,"[-0.00523663 -0.01602459 -0.0248227  -0.01241579 -0.03632905 -0.01289167
 -0.02475747 -0.01202886 -0.01810849  0.00568876 -0.02158806  0.01769568
 -0.02223586  0.02543175 -0.0146512   0.0183043   0.01225636  0.02003175
  0.03145977  0.03353194]",-4.201284920668515,0.014976321067591511
BXP,0.012490361482864271,0.9422159528004889,0.006754004360675011,"[-2.37572988e-03 -1.36543285e-04  4.09226885e-05 -1.15815533e-03
  8.91169387e-04  7.63921488e-04]",0.03859181118778806,"[ 0.01141709 -0.00551705 -0.00427506  0.00775558 -0.00732479  0.00307206
 -0.00340628 -0.00180972 -0.00217515 -0.0010204  -0.00048788  0.00473501
 -0.00693462  0.00844568 -0.01037035  0.00170603 -0.00237492  0.00089988
  0.00593284  0.01441935]",-4.635544552413928,0.009700822993182368
C,-0.2626518790416843,1.1792588013633012,0.01938976918438002,[-0.00369656  0.0018743  -0.00148709 -0.00042103  0.00023425  0.00044042],0.13108809423514356,"[-0.00394225 -0.01354796 -0.02369242 -0.01024532 -0.03496938 -0.01377874
 -0.0217524  -0.0189006  -0.0126073  -0.00691064 -0.01132083  0.01060989
 -0.0140742   0.0235288  -0.01343612  0.01752109  0.00322585  0.01024466
  0.0263237   0.01033706]",-4.397345797933156,0.012309969727932964
CAG,0.016238027685249103,0.9435811444278261,0.008196710668181634,[-0.00189851  0.00149258 -0.00112634  0.00020046 -0.00014474  0.0002084 ],0.061428440595204685,"[ 0.01197172 -0.00607163 -0.00305785  0.00648493 -0.00433495  0.00181288
 -0.00038199 -0.00353641 -0.00033474 -0.00327143  0.00074168  0.00262373
 -0.00698541  0.00527709 -0.01170167 -0.00061425 -0.00323137  0.00196197
  0.008257    0.02585396]",-4.499457286994166,0.011115027171448895
CAH,0.043640479484555184,0.9055244374046202,0.00645174972308135,[-0.00168444  0.00048303 -0.00018986 -0.00085132  0.00062035  0.00045007],0.03811523303611773,"[ 0.01336551 -0.00490376 -0.00354297  0.01091299 -0.01075748  0.00463801
 -0.00867345 -0.00564573 -0.00438332 -0.01260921  0.00025319 -0.00231701
 -0.00718884  0.00960234 -0.01904498  0.00859506 -0.01513591  0.00353147
  0.01825093  0.01759212]",-4.516697967127482,0.010925039011857193
CAT,-0.1964088786781875,1.107639006024404,0.008580911612287322,"[-2.14508118e-03  9.16438730e-04 -1.14551193e-03 -6.10396345e-04
 -3.79649109e-05 -3.58192984e-04]",0.17489950344569163,"[ 0.00161971 -0.01188243 -0.01470425 -0.00937062 -0.01623283 -0.01409338
 -0.00330604 -0.01995587 -0.00058641 -0.00800505 -0.00263515  0.00844778
 -0.01356913  0.01418778 -0.01835867  0.00294616 -0.00082108  0.00316524
  0.01947295  0.03004329]",-4.235566723979672,0.014471606466944576
CB,-0.05390212717209563,1.0127279389800394,0.009468427378838537,[-0.00173492  0.00159042 -0.00097492 -0.0008578   0.00026513 -0.00023109],0.032327029992834336,"[ 0.00721709 -0.00716963 -0.00812952  0.00309484 -0.00967625  0.00029572
 -0.00353115 -0.00049895 -0.00305845  0.00424699 -0.00188147  0.00512029
 -0.00455282  0.0015263  -0.00140331 -0.00502104  0.00326773 -0.00018944
 -0.00610262  0.01509598]",-4.788705166527747,0.008323227601293405
CBOE,-0.15688073481417963,1.094526013570877,-0.005276382989130904,[-0.00192939 -0.00235684 -0.00031003 -0.00029388 -0.00036681 -0.00041511],0.04999035040429324,"[ 2.68897222e-03 -1.00753315e-02 -1.30486681e-02 -6.07679251e-03
 -1.38575471e-02 -1.03853584e-02 -2.59540269e-03 -1.55679161e-02
 -1.84410858e-04 -9.44100662e-03  2.01891382e-03 -6.87126381e-05
 -1.87271337e-03  1.48687698e-04  6.66827036e-04 -3.42369540e-03
  4.05201313e-03  2.13922634e-03 -7.34918770e-03  1.49747329e-02]",-4.600102988635645,0.01005080057309088
CBRE,-0.3063666397875537,1.2223179500331667,0.015665521910348836,[-0.00285356  0.00170026 -0.00120246 -0.00050808  0.00031821  0.00038778],0.19422861719417736,"[-0.00513588 -0.01536677 -0.02313704 -0.01597795 -0.0289046  -0.01857842
 -0.01426727 -0.02111721 -0.00988451 -0.00436041 -0.01440304  0.00973016
 -0.01967394  0.01069477 -0.01464585  0.00045854  0.00966072  0.00664125
  0.0190364   0.03180002]",-4.400712315657506,0.01226859767560536
CCI,-0.004467453256370533,0.9744926784221722,0.013192106956644384,[-0.00320836  0.0008086  -0.00069425 -0.00155389  0.0008526   0.00034764],0.052220271031280456,"[ 1.06798704e-02 -6.58366648e-03 -4.39592102e-03  4.46006338e-03
 -5.81008384e-03  8.70282103e-05 -2.02863260e-03 -4.35558765e-03
 -2.77105717e-03 -2.34179761e-03 -3.32303346e-03  3.13782682e-03
 -9.15414848e-03  5.18646784e-03 -9.62586121e-03  1.22637508e-03
  9.76723520e-04  4.82972921e-03  6.75390392e-03  1.69398875e-02]",-4.822216004541832,0.008048930894228434
CCL,-0.039902661431648445,0.9835834343569392,-0.000369115337801707,[-0.00160288 -0.00112666 -0.00014822 -0.00109749  0.0002449  -0.0003459 ],0.054473028444346726,"[ 0.00896413 -0.0075606  -0.00503957  0.00227862 -0.00335347  0.00028893
  0.00139995  0.00192098 -0.00161975  0.01069704 -0.00364641  0.01164887
 -0.00851751  0.0104167  -0.00612085  0.00274286  0.00358399  0.00443315
  0.00485216  0.01155859]",-4.546954627963471,0.0105994345040316
CDNS,-0.1859773550010291,1.1093998102569909,0.0076697175788925905,[-0.00158123  0.00256069 -0.00194726  0.00136639 -0.00099076 -0.0001574 ],0.08533046378301792,"[ 0.00092733 -0.01119307 -0.01561238 -0.00852742 -0.01844467 -0.01298263
 -0.00664513 -0.01861266 -0.00351865 -0.00953846 -0.00403596  0.00425122
 -0.01087337  0.00988458 -0.01389938  0.00448827 -0.0054353   0.00347557
  0.00847039  0.01127719]",-4.584721090142678,0.010206596111061634
CDW,-0.1675839825174235,1.0964910663972085,0.004846806830868306,"[-5.32177229e-04  2.34560980e-03 -9.11972823e-04  1.03652138e-04
  4.40493809e-06  5.49868584e-05]",0.10158196960062611,"[ 0.00187147 -0.01101854 -0.01455385 -0.00741733 -0.01767318 -0.01137599
 -0.00786424 -0.01574567 -0.00628543 -0.00670199 -0.00929798  0.00411256
 -0.01514491  0.00584131 -0.01381873  0.00037772  0.00219314  0.00542336
  0.01282924  0.02081832]",-4.372461129983312,0.01262014250440284
CE,-0.1888715357961835,1.126321982974973,0.006918540040239578,"[-3.13306927e-03  6.97455516e-06 -9.17945672e-04 -1.21488744e-03
  2.84229872e-04 -1.95754185e-04]",0.09791194961570927,"[ 0.00075922 -0.0110819  -0.01599089 -0.00819251 -0.01872098 -0.01295038
 -0.00544489 -0.01859875 -0.0013047  -0.00788358 -0.00078726  0.00705003
 -0.00830107  0.01245634 -0.00959343  0.00343886  0.00271059  0.00320802
  0.01000813  0.02003092]",-4.561078417145815,0.010450782561096559
CF,-0.4921934935290275,1.3207931935488488,0.06960244083391384,[-0.00327211  0.00276977 -0.0024929  -0.00014301 -0.00061343 -0.00067113],1.0400221860821783,"[-0.01313788 -0.02351375 -0.03179353 -0.03252877 -0.03678027 -0.03363614
 -0.0151342  -0.03556849 -0.00945771 -0.0065806  -0.01724932  0.0183555
 -0.02632693  0.0264298  -0.02450257  0.01250945  0.00336174  0.0116081
  0.02459747  0.02656598]",-3.5620152378958845,0.028381571425780638
CFG,-0.11874809385232275,1.0443670030554129,0.013212876600156971,"[-2.73184209e-03  1.72499329e-03 -1.20052770e-03 -7.34418284e-05
  7.42846614e-05  3.93278686e-04]",-0.0344452375845858,"[ 0.00316042 -0.00782069 -0.01778002  0.00634013 -0.03515587  0.00221919
 -0.02898362 -0.00436967 -0.01654799 -0.00536598 -0.0078234   0.0053604
 -0.00471607  0.02140948 -0.00476808  0.02132176  0.00067151  0.00933074
  0.02001852 -0.00198505]",-4.51749518021328,0.010916332898568899
CHD,-0.1032108635122295,1.0764724204549214,0.006123368074400226,"[-1.91007164e-03  5.87464643e-04 -8.61542288e-04 -5.53980007e-04
  6.95004128e-05 -1.30069009e-04]",0.058854984070199554,"[ 0.00560012 -0.00910898 -0.00911337 -0.00235257 -0.0089814  -0.00474665
 -0.00286105 -0.00519047 -0.00500193  0.00147864 -0.00778633  0.00261253
 -0.01003091 -0.00323189 -0.00314789 -0.005878    0.00693057  0.00615341
 -0.00234893  0.02163571]",-4.757298555315059,0.008588780200708468
CHRW,-0.16119867975343224,1.1038001571562568,0.0033867993800682458,[-0.00030203  0.00138091 -0.00018392 -0.00034719  0.0004146   0.00031175],0.05313516599211216,"[ 3.10844874e-03 -1.18680483e-02 -1.01217740e-02 -1.10689614e-02
 -3.25353966e-03 -1.39422056e-02  9.42181240e-03 -1.49769219e-02
  6.40548759e-03 -9.68004804e-04  4.15758602e-03  6.93125750e-03
 -3.66753856e-03  2.27715698e-03 -3.62944696e-04 -6.96662333e-03
  5.60516943e-03 -2.03711877e-05 -1.25508199e-02  1.39988187e-02]",-4.184028000397285,0.015237009113216377
CHTR,-0.06728976285839236,1.0214662786280386,0.004322334344443211,"[-5.00702374e-04  1.29579946e-03 -1.10619870e-04 -5.93281504e-05
  4.27984610e-04  6.77100025e-04]",0.09361337197499617,"[ 0.00734189 -0.00878945 -0.00814779 -0.00198684 -0.009342   -0.00745431
 -0.00162714 -0.01525338 -0.00056451 -0.01204432 -0.0007198   0.00074826
 -0.0099446   0.0074994  -0.01674641  0.00350125 -0.00707299  0.00289871
  0.01751047  0.01680983]",-4.579299949563074,0.01026207775443508
CI,0.07218210078160804,0.8685918258932307,0.0028863587542683955,"[-1.06928530e-03  1.90562275e-04 -5.41905024e-04 -5.58783839e-04
  1.51379171e-05 -3.64469644e-04]",0.022870316031080144,"[ 0.01499721 -0.00462525  0.0006332   0.01260494 -0.00085495  0.01041195
 -0.00225295  0.00984993 -0.00469789  0.00667193 -0.00362702  0.00157012
 -0.00614085 -0.00150714 -0.00719413 -0.00353263 -0.0055688   0.00118374
  0.00040409  0.01566695]",-4.757459588265847,0.008587397235443562
CINF,-0.07949083307016365,1.044257222367723,0.009128664371927995,[-0.0023341   0.00095899 -0.00066645 -0.00048842  0.00038658  0.00050452],0.04799211454142032,"[ 0.00496422 -0.00793164 -0.01169767  0.00059361 -0.01603818 -0.00369902
 -0.00760367 -0.0081419  -0.00403525 -0.00363101 -0.00209567  0.00401853
 -0.00676058  0.00602221 -0.00756482 -0.00136639  0.00049579 -0.00116376
  0.00627159  0.01476974]",-4.828680637119633,0.007997065339857402
CL,-0.08199695226226521,1.0449234225743333,0.018391485303060676,"[-2.34571518e-03  3.18451550e-03 -1.47165373e-03  6.12498901e-05
  2.04528221e-04  5.63571455e-04]",0.050721643019274794,"[ 0.00666712 -0.00874417 -0.00763213 -0.00153218 -0.00582398 -0.00436856
  0.00137744 -0.00524548 -0.00079237  0.00194855 -0.00296131  0.00422882
 -0.0087279  -0.00185807 -0.00702896 -0.00974513  0.00022174 -0.00194956
 -0.00675369  0.01922636]",-4.889581457567323,0.007524571168338061
CLX,0.42023963516358287,0.5398937798518114,1.7815857434102955e-05,[-0.00240546  0.00123645 -0.00090151 -0.0005354   0.00024523  0.00023486],-0.00014369037068467585,"[ 0.01275519 -0.00463327 -0.00255967  0.01043944 -0.00537793  0.00630769
 -0.00289562  0.00236193 -0.00205288  0.00026358  0.0015104   0.00134565
 -0.00177864  0.00045657 -0.0013278  -0.00551043  0.00283465 -0.00532505
 -0.00153597  0.00348702]",-4.899180805659085,0.0074526857689417554
CMA,-0.2783622165929197,1.1831835228286183,0.006127110780296699,"[-1.82992393e-03  8.37402092e-04 -6.63518987e-04 -9.04072371e-06
  8.03612742e-05  3.96572802e-04]",0.051617716978722514,"[-0.00493814 -0.01405933 -0.02530697 -0.01171664 -0.03742854 -0.0164745
 -0.02176073 -0.02478476 -0.00987625 -0.01405796 -0.00524991  0.00823906
 -0.00828456  0.02496833 -0.00854927  0.01961973  0.00628159  0.01006143
  0.02759858  0.00955397]",-4.339237887196423,0.013046467295369313
CMCSA,-0.22540009743522185,1.1662921005159488,0.0026981930619785505,[-0.00033373  0.00028806  0.00032283 -0.00076263  0.00068663  0.00043765],0.07812932733825176,"[-0.00076183 -0.01250952 -0.01617962 -0.01265293 -0.01495979 -0.01626614
 -0.00064238 -0.01931264  0.0003874  -0.00549049 -0.00151423  0.00572943
 -0.00797846  0.00321925 -0.00407909 -0.00587596  0.0075192   0.00015094
 -0.00084007  0.01595078]",-4.929508445046149,0.0072300563780630395
CME,-0.07867163671594617,1.0291229520859082,0.005529792729866355,[-0.00349168 -0.0005091  -0.00037498 -0.00149925  0.00076352  0.00043086],0.04301240057305412,"[ 0.00605707 -0.00805114 -0.01037865  0.00012657 -0.01448825 -0.0047496
 -0.00718053 -0.01126534 -0.00411711 -0.00916886 -0.00217753  0.00069607
 -0.00725331  0.00664827 -0.0104701   0.00387858 -0.00339967  0.00245279
  0.01404824  0.01050161]",-4.682332955087915,0.009257391596129833
CMG,-0.4505986430473891,1.282010944223775,-0.01690013186934573,[ 0.00048817  0.0069972  -0.00199298  0.00173393 -0.0004509   0.00053129],0.37025555136641614,"[-0.01020147 -0.0208904  -0.02705873 -0.03067202 -0.02729438 -0.0335602
 -0.00627013 -0.03853444 -0.00326357 -0.01609298 -0.0099799   0.00614267
 -0.0201743   0.0066875  -0.02043732 -0.00644359 -0.00272726 -0.006529
  0.00772619  0.00295318]",-3.665788354676481,0.025583994069989135
CMI,-0.25720922999255375,1.1426772431125576,-0.0005271736741987231,"[-4.62339466e-04 -3.77493311e-04 -3.17519274e-04  4.89251487e-04
 -3.85073148e-04 -3.78934402e-05]",0.19456127874938717,"[-0.00019751 -0.0146596  -0.01517853 -0.01742914 -0.01132097 -0.022454
  0.00587784 -0.02938421  0.00702356 -0.01297745  0.00436577  0.00842869
 -0.01015793  0.01408755 -0.01610714  0.00029531  0.00120967 -0.0009276
  0.01941103  0.02413897]",-4.277730049068236,0.013874119940565725
CMS,-0.0015662137591520122,0.9778514744517504,0.006813673045599495,"[-1.58465508e-03  1.14225603e-03 -9.05191701e-04 -3.51125405e-04
  7.38795518e-06 -1.37262602e-04]",0.0008507471808895127,"[ 0.0113235  -0.00711008 -0.00164751  0.00351385  0.00268472  0.00144198
  0.00638591  0.00225608  0.00179025  0.00684129  0.00116541  0.00438649
 -0.00230886 -0.00253055  0.0026893  -0.0078071   0.00536212 -0.00057311
 -0.01309973  0.00641293]",-4.864323042759873,0.00771705053684452
CNC,0.0914779767353092,0.8262222162390375,0.006889814012981024,"[-3.00654251e-03  6.01912351e-05 -1.12781668e-03 -8.75257234e-04
 -8.93514076e-06 -3.61505002e-04]",0.012249680080021601,"[ 0.01704573 -0.00528507  0.00433913  0.01130976  0.00768836  0.00957011
  0.0066945   0.01088703  0.00108735  0.01283455 -0.00021497  0.00918607
 -0.00738051  0.00725449 -0.01138147  0.00013648 -0.00766856  0.00191799
 -0.00041713  0.01716063]",-4.106720020227872,0.016461680051032407
CNP,-0.011999062072836119,0.9700332679003814,-0.0005354123211445709,"[ 6.24581955e-04  1.85948131e-03 -2.16854488e-04 -3.18672070e-04
  3.23026093e-04 -1.57414672e-05]",0.03211741610724852,"[ 0.01137239 -0.00844292 -0.00084092  0.0006236   0.00635995 -0.00127278
  0.01166724  0.00064421  0.00508689  0.01112762  0.0004703   0.0115993
 -0.0094796   0.0048228  -0.00969327 -0.00763177  0.0011513  -0.00021275
 -0.00364903  0.02629682]",-4.573755084352468,0.010319137640859127
COF,-0.3200044162907266,1.2318260358003195,0.007289333557924448,[-0.00205701  0.00111993 -0.00129576  0.00024332 -0.00039074 -0.00011224],0.13159688498779473,"[-0.00613701 -0.01515886 -0.02486394 -0.01624207 -0.03199598 -0.0199598
 -0.01540281 -0.02501882 -0.00810969 -0.00937033 -0.00917946  0.00916672
 -0.01486655  0.01582475 -0.01372521  0.00553439  0.00471455  0.00321301
  0.0188421   0.0163311 ]",-4.380215870389583,0.012522655058849197
COO,-0.22784979401207253,1.1386910780481805,0.007534933182708102,[-0.00328779  0.0007621  -0.00117034  0.00074393 -0.0002343   0.00091048],0.14958774697306618,"[-0.00021033 -0.01355265 -0.01544081 -0.01502912 -0.01329391 -0.0192969
  0.00149295 -0.0242338   0.00208197 -0.00890057 -0.00138611  0.00833465
 -0.01256105  0.01300334 -0.01625267  0.00309722 -0.00297137  0.0031311
  0.00997935  0.01732021]",-4.015120916346286,0.018040772994505284
COP,-0.3836596004589509,1.2506946229725926,0.05856959497368415,[-0.00308735  0.00230343 -0.00127766 -0.0008492   0.00064317  0.00034068],0.5410390636406631,"[-0.00971946 -0.01916582 -0.02968253 -0.02322112 -0.03895623 -0.02691077
 -0.01894054 -0.03392815 -0.00863844 -0.01431775 -0.00892273  0.01268677
 -0.01563844  0.02794866 -0.01583677  0.01806344  0.00662108  0.01036442
  0.03176909  0.0160305 ]",-3.9484952446615034,0.01928369720071396
