,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.015352981190426928,0.9371237848622028,0.0017468564325856663,"[-3.28732959e-03 -3.05633485e-03 -1.15657895e-04  1.64548711e-04
  2.95856857e-04 -4.98200400e-05]",-0.009310853278673769,"[ 0.0073537   0.00330455  0.0138701   0.00424281 -0.00577722 -0.01835464
 -0.0129037   0.00675633  0.00439355  0.00212223  0.00302728 -0.00570547
 -0.0061957  -0.00106211 -0.0051502   0.00387931 -0.0013855   0.00811601
 -0.00947055  0.01504033]",-4.235476652408934,0.014472910005975179
BDX,0.044222147650594915,0.9146344546296717,-0.0009610500988496193,"[ 7.79147970e-04 -2.26274631e-03  9.29916614e-04  4.78556378e-04
  6.56367803e-05  3.68826807e-04]",-0.008112325869880255,"[ 0.0075445  -0.00335438 -0.00095541  0.00491704 -0.00398224 -0.00126353
 -0.00740758  0.00246974  0.00010961  0.00437206  0.00475162  0.00455728
  0.00310836  0.00589009  0.00708264 -0.0034609   0.00073623 -0.01055547
  0.01785714 -0.00580646]",-4.908569605145522,0.007383041446503362
BEN,0.0380389828110461,0.9240192975154009,-0.0001876448781455419,[ 0.00086609 -0.00187555  0.00069524  0.00100302 -0.00025875  0.00035788],0.0013320044305895097,"[ 0.00734736 -0.00047478  0.0049424   0.00639537 -0.00111332 -0.00614689
 -0.00543372 -0.00277308 -0.00296765 -0.00078375  0.00035306  0.00649355
  0.00077663  0.00474336  0.00086926  0.00173245  0.00350045  0.000833
  0.0025977   0.0030104 ]",-4.920282375276234,0.007297070043673068
BIIB,0.035953964498777476,0.8377696770968376,-0.0026702778930226584,"[ 2.14931454e-03 -1.95463642e-03  1.06534657e-03  7.22930683e-06
 -2.77665054e-04 -4.82644667e-04]",0.011785100742421645,"[ 0.00803619 -0.00203744  0.00234583  0.00217158 -0.00921705 -0.00618246
 -0.01077125  0.01279079  0.00816191  0.00583245  0.00610147 -0.00955289
 -0.00603131  0.00275499  0.00331033  0.00106356 -0.00368439 -0.00532402
  0.00697946  0.01146564]",-3.7409067271926575,0.023732574401875848
BIO,0.08896746671812905,0.8335274351757465,-0.003494067766968708,[ 0.00154387  0.00056109 -0.00016109  0.00014219 -0.00050679 -0.00082413],0.005280714534857444,"[ 0.00683106 -0.00938327 -0.01634629  0.00442527 -0.00623262  0.02213497
  0.00713565  0.00813273  0.00492953  0.0039799   0.01626791 -0.003314
 -0.00012289 -0.01692445 -0.00851617 -0.00511444 -0.0051393  -0.00432145
 -0.02897305 -0.00125932]",-4.7499987095884855,0.008651706367374948
BK,0.09059504082450069,0.8428371459877542,0.00022085021773350646,"[ 9.46987344e-05  6.52455397e-04 -3.48801807e-04  3.61988388e-04
 -3.71775605e-04  2.58597094e-05]",-0.003886632880137169,"[ 0.00714458 -0.00788487 -0.01251852  0.00634501 -0.00125455  0.01712099
  0.00630116 -0.00288329 -0.00339104 -0.0002824   0.0074623   0.00744876
  0.00119877 -0.00563214 -0.00461817  0.00153088  0.00281538  0.00359713
 -0.00604081  0.00405116]",-4.921191105603787,0.007290441986836349
BKNG,0.06791870299561702,0.8615453046125315,0.0017341505976008682,[ 0.00179235  0.00073094  0.00029018  0.00012731 -0.0004262   0.00048509],-0.014714675369051416,"[ 0.00784793 -0.00587274 -0.00676544  0.00249798 -0.00726628  0.00651538
 -0.00238492  0.00446832 -0.00272279  0.00193841  0.00275949  0.01728489
  0.0156927   0.00770641  0.00704631 -0.01254884  0.00200097 -0.00849451
  0.01157976 -0.02059966]",-4.417180240241346,0.012068213816008038
BKR,0.0806786561343783,0.8482390672235286,-0.0011012793614516515,"[-3.03044922e-04  9.28266420e-05 -4.82479990e-04  2.94458483e-04
 -4.53346882e-04 -2.95184365e-04]",-0.00677894571234949,"[ 0.0067966  -0.00701421 -0.01177435  0.007037   -0.00106394  0.02020045
  0.01461933 -0.00113775 -0.00075251 -0.00980797 -0.00320268  0.00281228
  0.00069245  0.00591327  0.00198264 -0.00216068  0.00029458 -0.00172959
  0.0087689  -0.0077086 ]",-4.766391949726553,0.00851103306326305
BLK,0.045178928782531436,0.9310446296680294,-0.0005225355570976645,[-0.00029921 -0.00182533  0.0004328  -0.00011484 -0.0001902  -0.00015766],0.011232188751010654,"[ 0.00727981 -0.00306159 -0.0007169   0.00654327 -0.00107063  0.00024707
 -0.00346589 -0.00239774 -0.00198614  0.00022019  0.00158116  0.0029506
 -0.00283062  0.00542835  0.0029096   0.00445619  0.00231166 -0.00180945
  0.00804524  0.0102295 ]",-4.815469396922856,0.008103417465812886
BMY,0.10503828850472838,0.8439254196651991,-0.0023855332747250726,[ 0.00169692 -0.00210002  0.00101686 -0.00022824 -0.00021389 -0.00063728],0.012028087415950168,"[ 0.00712624 -0.00893141 -0.01350818  0.00499658 -0.00411065  0.01325676
 -0.00410681  0.0026801   0.00063237  0.01081849  0.01715413  0.00132919
 -0.00149907 -0.00962407 -0.000816    0.00060989 -0.00390788 -0.0080651
  0.00039211  0.01915561]",-4.650539216173028,0.009556447549930085
BR,0.03456865711490319,0.9246656495995641,0.0007093957358573857,"[ 2.75238218e-04 -2.40006003e-04  7.12920544e-05 -5.97320121e-05
 -2.35757877e-04  4.03031552e-04]",-0.01601088561571216,"[ 0.00791467 -0.00297727 -0.00089503  0.00329695 -0.00723035  0.0015788
 -0.00100439  0.00908711  0.00493215 -0.002198   -0.00057599 -0.0014015
  0.0027426   0.00670182  0.00261363 -0.0075123  -0.00229823  0.00012267
  0.00903882 -0.01656553]",-4.614214750165669,0.009909962148575292
BSX,0.11459375663748528,0.8219991827917973,-0.005079933286425886,[ 0.00428612  0.00174149  0.00014637  0.00040903 -0.0015692  -0.00052133],0.02113374084286105,"[ 0.00825328 -0.01116439 -0.01845985 -0.00040865 -0.01302098  0.01951334
  0.0001969   0.01613097  0.00653639  0.00701027  0.01029612  0.00073007
  0.00431357  0.00262224  0.00838417 -0.00543474 -0.00027658 -0.01498771
  0.0176466  -0.00280018]",-4.115505031190343,0.01631769738199072
BWA,0.05373967056640262,0.9094462774348565,2.432254667428966e-05,"[-9.72231488e-04 -2.82475022e-03  4.16426119e-04 -2.59067833e-04
  4.62954463e-05 -1.84399646e-04]",-0.005963991313605565,"[ 0.00719872 -0.00425657 -0.0034704   0.00661215 -0.00140319  0.00337088
 -0.00319239 -0.00076586 -0.00042621  0.00224127  0.0044224   0.00167089
 -0.00083543  0.00420292  0.00536533 -0.00029527  0.00106822 -0.01106304
  0.00397123 -0.00517276]",-4.779582015912677,0.00839950909499468
BXP,0.04585478467781035,0.907007692931967,-0.0014962037493808453,"[ 7.84782214e-05 -2.96377791e-03  6.46515278e-04 -4.44299103e-05
 -2.39809532e-04 -3.73614229e-04]",0.006551005725064105,"[ 0.00715944 -0.00293134  0.00012057  0.00580894 -0.00349549 -0.00272601
 -0.0077815   0.00445852  0.00443723  0.00341931  0.00281068 -0.00770401
 -0.00691585  0.00799041  0.00710658  0.00226305 -0.00175261 -0.00682117
  0.02290278  0.00245114]",-4.737089141331111,0.008764120207128022
C,0.06481465149441264,0.8992155206113798,0.0008719203813033268,[ 0.00173358  0.00019257  0.00052818  0.00110478 -0.00027079  0.00047736],-0.0049380555888635025,"[ 0.0072452  -0.00478289 -0.00498457  0.00664368 -0.00090922  0.00610384
 -0.00097886 -0.0026914  -0.00253047  0.00192648  0.00664347  0.00569435
  0.00128346 -0.0020309  -0.00082224 -0.00125567 -0.00156187 -0.00314889
 -0.00614688  0.006774  ]",-4.912018209830722,0.007357624107547457
CAG,0.10784349312065737,0.8307703960958789,-0.0011290481836489317,"[ 1.23890136e-03 -2.49272823e-03  1.11738032e-03 -2.44444932e-04
  3.53475128e-04  4.68683758e-05]",-0.003387763508474316,"[ 0.00648518 -0.01034918 -0.01819149  0.00710921 -0.00194251  0.02406914
  0.00908079  0.00249701  0.00345917 -0.00010119  0.00671669 -0.00605898
 -0.0050371   0.00102596  0.00546709  0.0002711  -0.00032783 -0.01544701
  0.00192398 -0.00947076]",-5.102054681983422,0.006084232550752873
CAH,0.08375663175487254,0.8820246671466657,-0.00016186241465285096,"[-9.87136462e-04 -1.60015726e-03  1.12911579e-05  2.44536313e-04
 -2.57388360e-04 -8.62768235e-05]",0.021542330437292093,"[ 0.00733417 -0.00720292 -0.00897125  0.00422592 -0.00583264  0.00642855
 -0.00732902  0.00665445  0.00389956  0.00822942  0.00806003 -0.00331054
 -0.0027081   0.00729635  0.01193263 -0.00030934 -0.00248205 -0.01885489
  0.02339278  0.00628263]",-4.7138934775931,0.008969785846661874
CAT,0.0900815883968583,0.842568597600877,-7.884815324307693e-05,"[-1.08951587e-03 -5.40189183e-04 -6.18676514e-04  9.09345044e-04
 -5.78733554e-04 -8.87789911e-05]",-0.0049631974674556436,"[ 0.00565296 -0.007939   -0.01258329  0.0112498   0.0062189   0.01667769
  0.00545378 -0.01394797 -0.00845258 -0.00021911  0.00521436  0.00941434
 -0.0017229   0.00164333  0.00355275  0.00605681  0.00531144 -0.00761696
  0.01185111  0.00590098]",-5.016304293927918,0.006628980257508217
CB,0.02313120281896583,0.944003538131381,-0.0008404984639315675,"[ 5.72625339e-04 -1.78249421e-03  5.00925109e-04  6.52034840e-04
 -2.99405773e-04 -3.79701550e-05]",0.002256029197077784,"[ 0.00800699 -0.00064159  0.00495004  0.00334223 -0.00580866 -0.0073846
 -0.0076263   0.00373369 -0.0001969   0.00077292  0.00062686  0.00434571
 -0.00100815  0.00661891  0.0032722   0.00572844  0.0073543  -0.00260495
  0.00393167  0.00946623]",-5.105662243565863,0.0060623228512013076
CBOE,0.021692129374128767,0.9211396691927193,0.0002380547612385539,"[-1.36809623e-03 -1.42368277e-03  6.26056316e-05 -1.44522149e-04
  6.35128357e-05 -2.81657211e-04]",0.0369131604003526,"[ 0.00554193 -0.00141342  0.00402628  0.01069676  0.00526368 -0.00884674
 -0.01222002 -0.0123649  -0.00690899  0.00515191  0.00332656  0.00402483
 -0.00885129  0.00746976  0.00619632  0.01362652  0.00427516 -0.00649145
  0.0113851   0.02872349]",-4.814474181416198,0.008111486126894126
CBRE,0.09860499173189152,0.8449789235783935,-0.0014974043788244563,[ 0.00167702 -0.001437    0.00089303 -0.00045566 -0.00025752 -0.00031324],0.008634861067332793,"[ 0.00727944 -0.00906019 -0.01580653  0.00469606 -0.00536558  0.02300274
  0.01218083  0.00707734  0.00522877 -0.00495993  0.00214653 -0.00644197
 -0.0042757   0.00178441  0.00118878 -0.00041219 -0.00149838 -0.00385144
 -0.00038155 -0.00426439]",-4.463240168293175,0.011524959913886745
CCI,0.04630237998365909,0.9231830459913919,-0.0020344265232389597,[ 0.00082222 -0.00165165  0.0004519   0.000311   -0.00033433 -0.00043374],0.028666420978585377,"[ 7.35460992e-03 -2.92598395e-03 -5.60581443e-05  5.61913347e-03
 -2.48234267e-03 -1.68295976e-03 -5.77016619e-03 -4.83677701e-04
 -1.25969739e-03  1.32965995e-03  8.05823404e-04  2.56969841e-03
 -3.32789309e-03  9.30383780e-03  7.08469972e-03  5.63287437e-03
  2.68719451e-03 -6.70327290e-03  1.73823773e-02  1.48623490e-02]",-5.123826485334608,0.00595319942572258
CCL,0.08741111594715166,0.8509232155885148,-0.0024273353593081736,"[ 3.48838342e-03 -1.89413302e-03  1.64564068e-03  6.16480132e-05
 -2.04901164e-04 -2.37556641e-04]",0.004758405678139353,"[ 0.00749128 -0.00731269 -0.01039557  0.00428679 -0.00590448  0.0115795
 -0.00041251  0.00805045  0.00630013  0.00394248  0.00806242 -0.0098737
 -0.00852028  0.00031408  0.00400918  0.00423996 -0.00074319 -0.01221558
 -0.00463777  0.00589194]",-4.491378856203287,0.011205182816959753
CDNS,0.08026941647737727,0.8695742211318629,6.5616959802167655e-06,"[-4.60706360e-04  7.49244604e-05 -3.81563422e-05 -5.63880977e-04
  8.07201587e-05  1.48424836e-04]",-0.00035735313296526947,"[ 7.50661421e-03 -6.99792310e-03 -9.82157055e-03  5.40303202e-03
 -2.82016183e-03  1.16151199e-02  1.15782405e-03  3.88489288e-05
 -1.34375005e-03  1.59278107e-03  5.26895778e-03  4.77696898e-03
  5.72747535e-04  2.56564962e-03  3.74587051e-03  9.59421812e-04
  3.02023542e-03 -7.25930767e-03  4.82839518e-03 -7.03670876e-04]",-4.388830740206179,0.012415237374782786
CDW,0.06381007347037457,0.8943204516521777,-0.000645426524316091,[-0.00085965 -0.00029673 -0.00039112 -0.00010697 -0.00058435 -0.0001204 ],-0.003997874048231729,"[ 7.54529603e-03 -5.24308665e-03 -5.71166506e-03  4.81137400e-03
 -4.12521333e-03  6.42952437e-03 -5.79840121e-04  2.55463984e-03
  6.79476983e-05 -2.99675116e-04  6.36103355e-04  4.75015281e-03
  3.54113941e-03  9.36122777e-03  7.64890305e-03 -4.36644697e-03
 -3.77106612e-04 -7.86362194e-03  1.95537731e-02 -6.16361071e-03]",-4.407784913605766,0.012182132942429437
CE,0.13263032550471357,0.7615200606162871,-0.006157813312807153,[ 0.00415815 -0.00137153  0.00117545 -0.00043871 -0.00052543 -0.00103581],-0.02981521847089218,"[ 0.00456344 -0.01203296 -0.02315422  0.01241732  0.00750587  0.03368447
  0.01866116 -0.01652533 -0.01118483 -0.00584542  0.00463218  0.01670038
  0.00618767 -0.0025054  -0.0008889  -0.00355406 -0.00230461 -0.00318049
  0.00213919  0.00414458]",-4.121793966205037,0.016215398456379548
CF,0.05604810194934579,0.8894249168792832,-0.005326960659905083,[ 0.00274728 -0.00320633  0.0010341   0.00094397 -0.00044619 -0.00063567],-0.00386735036789987,"[ 0.00627832 -0.00436792 -0.00295953  0.00937247  0.00377816  0.00012934
 -0.00873413 -0.01136046 -0.00827368  0.007177    0.0082902   0.01166762
  0.00032628  0.00236793  0.00570695  0.00586321  0.00771594 -0.01149434
  0.00977213  0.00245468]",-4.527273155070769,0.010810113421928343
CFG,0.031868756129646895,0.9220115488907126,-0.0008452132022912744,"[ 9.36566850e-05  1.89563622e-04 -1.42669194e-04  1.44044129e-04
 -4.02934028e-04 -2.39677999e-04]",-0.011602777378285776,"[ 0.00605643 -0.00233804 -0.00072389  0.01030231  0.00433094  0.00529317
  0.00595185 -0.00949202 -0.00472076 -0.00697933 -0.00036836  0.00412819
 -0.00204411 -0.00238028 -0.00796792  0.00066905 -0.00265109  0.01133738
 -0.0185362   0.00564795]",-5.04251232856458,0.006457504548856378
CHD,0.074280382201976,0.8974400853331069,2.2454862562925038e-08,[-0.00070338 -0.00217249  0.00040839 -0.00022645  0.00012307 -0.00010543],0.010064123989267884,"[ 0.00826281 -0.00412376 -0.00234     0.00200024 -0.00780683 -0.00025637
 -0.00778588  0.00612821  0.0004392   0.00487836  0.00469312  0.00463584
 -0.00091205  0.00666362  0.00739008  0.00737244  0.0096415  -0.01071769
  0.0106075   0.01104316]",-5.331316897134469,0.0048376950688243285
CHRW,0.0004725175381204509,0.9279918252806307,-0.0009606533591356059,[ 0.00041742 -0.00353741  0.00099513  0.00031882  0.00016382 -0.00017027],-0.0009898649928492746,"[ 0.00775571  0.00191822  0.01178983  0.00237054 -0.00886287 -0.01913761
 -0.01781964  0.01132894  0.006074    0.00617012  0.00263511 -0.00399964
 -0.00130017  0.00838484  0.00646208 -0.00206622 -0.0027393  -0.00664052
  0.01344491  0.0055994 ]",-4.494929285838633,0.011165470144059001
CHTR,0.04335028582069759,0.8958081259448822,-0.0021556900156222067,[-0.00053423 -0.00010212  0.00028964  0.00013507  0.00041466  0.00097972],0.0024451871680076565,"[ 0.00832034 -0.00178109  0.00116219  0.0014032  -0.01019407  0.00091615
  0.00088084  0.0133984   0.00681952 -0.00349006  0.00121271 -0.00225166
  0.00337425 -0.00056358 -0.00424154 -0.00867956 -0.00496037  0.00491037
 -0.01254486 -0.00730666]",-4.306660817019154,0.01347848165085223
CI,0.1406501322041773,0.8026876686257072,-0.00022854784623552713,[ 0.00061693 -0.00126101  0.00060643  0.00023767 -0.00010914  0.00022113],0.033990840333549585,"[ 0.0072972  -0.01360727 -0.02344928  0.0017982  -0.00991746  0.02361252
 -0.00157134  0.01195159  0.00537898  0.01168851  0.01480843 -0.00236383
 -0.0024306   0.00199712  0.01233855  0.00338864  0.00403388 -0.02487489
  0.018689    0.00659209]",-4.740656206823588,0.008732913707268824
CINF,0.04099525981979054,0.9126344615908467,-0.0006282481997329864,"[ 2.00841051e-04 -2.53893909e-03  8.17329977e-04  8.54090724e-05
  5.44694101e-05 -2.05262582e-05]",0.00868888239608129,"[ 8.43139993e-03 -2.75078168e-03  7.73530267e-05  1.81453499e-03
 -8.61127223e-03 -1.44233331e-03 -5.47418243e-03  9.08669417e-03
  3.53761706e-03  1.85033267e-03  2.91093033e-03 -2.03402366e-04
 -1.53975216e-03  4.87705131e-03  3.55924927e-03  3.05247786e-03
  3.80847903e-03 -4.28417275e-03  7.22148053e-03  8.07538888e-03]",-4.9170932670804515,0.007320378336133231
CL,0.04098015595774153,0.9307355225156133,-0.0001761638627725239,[-0.00024362 -0.0008856   0.00027589  0.00018704  0.0001445   0.00021178],-0.0039700807606879735,"[ 7.05157458e-03 -3.08493424e-03 -7.12008826e-04  6.91779464e-03
 -1.09845738e-03 -4.73969142e-04 -5.31594419e-03 -7.60383441e-04
 -6.56493766e-06  2.24821862e-03  2.95693341e-03  4.23618314e-04
 -1.79140624e-03  6.96552538e-03  7.26143025e-03  1.45032361e-05
  1.51887818e-04 -1.15342074e-02  1.27544831e-02 -2.23902472e-03]",-5.176677444979007,0.005646736874635726
CLX,0.05841009967483125,0.9189425075193862,-0.0002552172669936857,"[ 8.42830541e-05 -1.53492761e-03  5.77431954e-04 -2.25304660e-04
  1.24434013e-04  5.61746432e-06]",0.005384042026371607,"[ 0.00733783 -0.00451454 -0.00373291  0.00576049 -0.00294535  0.00248456
 -0.00531151  0.00220807  0.00190916  0.00404738  0.00534461 -0.00256846
 -0.00399257  0.00467239  0.00611527  0.00188678 -0.00014455 -0.01020201
  0.01195201  0.00336751]",-5.308047130521517,0.004951587085179951
CMA,0.04551468484777486,0.8978783039267775,-0.0006411444584256748,[ 0.00045392 -0.00066243  0.00013952  0.00012067 -0.0001283  -0.00025301],-0.00942203025896809,"[ 0.00651239 -0.00303845 -0.00198935  0.00881381  0.00226588  0.005528
  0.00332141 -0.00708212 -0.00415334 -0.00287222  0.0044242   0.00495336
 -0.00158146 -0.00613386 -0.00793388  0.00254742  0.00139329  0.00761632
 -0.01703817  0.00487442]",-4.970264897758926,0.006941309053973512
CMCSA,0.015401804432197177,0.9499314685637719,-0.002496909555376851,[ 0.00076663 -0.00327111  0.00066706  0.0009888  -0.00048167 -0.00025131],-0.0028191378126356447,"[ 0.00743725  0.00072074  0.00635867  0.00540137 -0.00325676 -0.00395607
  0.00151034  0.00147598 -0.00026525 -0.00748297 -0.00377886  0.0048416
  0.00396493  0.00327241 -0.0037855  -0.00617003 -0.00414578  0.00611822
 -0.01468157 -0.0002715 ]",-4.630991154413025,0.009745095419702586
CME,0.04363226879609727,0.8961454000173523,-0.0007584017057610527,[ 0.00038385 -0.00196763  0.00078758  0.00033171  0.00019574  0.00011877],0.0109043497031289,"[ 0.00712873 -0.00280262  0.0010019   0.00601817 -0.00200351 -0.00641825
 -0.01460528 -0.00119674 -0.00167361  0.01132925  0.01271492  0.00287954
 -0.00370555 -0.00372914  0.00099454  0.00691982  0.00473497 -0.00568957
  0.00447357  0.01332487]",-4.778899848522266,0.008405240921004867
CMG,0.023102385385413052,0.928779638853543,-0.0007069365490690012,[-0.00014494 -0.00417936  0.0015701  -0.00057183  0.00053196  0.00016988],0.010994696280777823,"[ 0.00740672 -0.00059103  0.00508591  0.00518581 -0.00360332 -0.00752391
 -0.00755121  0.00235347  0.00131515  0.00042948 -0.00010489 -0.00198368
 -0.005689    0.00792056  0.00439534  0.00570208  0.00024226 -0.0042487
  0.00454429  0.018937  ]",-4.342781422668075,0.013000318488984117
CMI,0.06606675650743035,0.8902749558315181,3.2841072769493705e-05,[-0.00051285 -0.00205721  0.00036677  0.00019939 -0.0001279   0.00016631],-0.01213229764975101,"[ 0.00669064 -0.00428276 -0.00284525  0.00836518  0.0014809   0.00042545
 -0.0078444  -0.00542814 -0.00312132  0.00622936  0.00768517  0.00469139
  0.00032692  0.00175691  0.00398914 -0.00082979  0.00116308 -0.00765786
  0.00824989 -0.00804272]",-5.227561541217988,0.0053665955826419885
CMS,0.05657586114321321,0.8971691343452151,0.000248629310871553,"[ 1.90304307e-05 -1.12659696e-03 -4.80657278e-05  4.96393556e-04
 -5.50208197e-04  1.32924315e-04]",0.004884681739363748,"[ 0.00767168 -0.00423609 -0.00271095  0.00407294 -0.0051694   0.00071453
 -0.00581033  0.00388874  0.000975    0.00216617  0.00075106  0.00153493
 -0.00193033  0.01151602  0.00936195  0.00390855  0.00516757 -0.00765655
  0.02577098  0.00178965]",-4.467133253220228,0.011480179489716351
CNC,0.09955096786117326,0.813202632485036,0.00032568017092303014,"[ 1.30213137e-05 -1.54036512e-03  7.52393789e-04 -1.18830283e-03
 -3.17154165e-04  1.35747368e-04]",0.03753146225498226,"[ 0.00786092 -0.0091583  -0.0147632   0.00113786 -0.01173661  0.01755156
  0.0029397   0.0180348   0.01200091  0.00346638  0.00894295 -0.01480469
 -0.00766177 -0.00114532  0.00292101 -0.00023361 -0.00626135 -0.00859372
  0.00641988  0.01090712]",-3.834525558491734,0.0216115894733386
CNP,0.02835773582890748,0.9234506843576208,-0.0013253214840774656,"[ 1.91800925e-04 -1.44394211e-03 -1.13079667e-05  5.59543465e-04
 -6.29253778e-04 -1.66379640e-04]",0.010375738334568606,"[ 0.00714537 -0.00118626  0.00341577  0.00686467 -0.00064273 -0.00393385
 -0.00316051 -0.00277683 -0.00193162 -0.00333519 -0.00335803  0.00277567
 -0.0025812   0.00932645  0.00251077  0.00338928  0.00172643  0.00379978
  0.01109259  0.00613121]",-4.845138221918941,0.007866530052957536
