,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.0162994410047356,0.9412286819195095,-0.0015344358507213102,[0.00042953 0.00224156 0.00015593 0.00076972 0.00014842 0.00139532],3.566040343104336e-05,"[ 0.01436913  0.00044429 -0.00897429  0.00307332  0.00454417  0.00714427
 -0.00626148 -0.00457695  0.0025937  -0.00042788  0.00168239  0.00804682
 -0.00054857 -0.00621746 -0.00186248  0.00867244  0.00047128  0.00257394
  0.00871855 -0.01477331]",-4.3881187612992365,0.012424079909393839
BDX,0.002756861646420989,0.9375941022188209,-0.004923808622013216,[ 0.00184436  0.00082451  0.00062455  0.00030445 -0.00024052  0.00025643],-0.0031786261003148584,"[ 5.12232475e-03 -4.77550950e-05  1.00448427e-02  4.81026500e-03
 -1.34402295e-02  2.35460746e-03  1.06673323e-02  1.32589624e-03
 -4.29089160e-03 -1.71824384e-03 -6.90931599e-04 -3.15578920e-03
  3.35034670e-03  7.17355464e-03 -1.75293489e-04 -3.20845954e-03
 -2.53187784e-03 -3.90704526e-03 -6.19503378e-03  2.41692486e-03]",-5.078587735237653,0.006228699379970452
BEN,-0.05015634251206481,0.9997737260973893,-0.0008754226878734694,"[ 4.73773024e-04  1.04401537e-03 -1.33555631e-04  4.52652131e-04
 -4.50748542e-05  1.31591290e-04]",0.014412716903956896,"[ 0.02046147  0.00305877 -0.01807834 -0.00102623  0.00920005  0.01164996
 -0.00771093 -0.00218357  0.00350841 -0.01066366  0.00059134  0.01778934
 -0.00517995 -0.0031901   0.00848918 -0.00303837 -0.0124936   0.00665742
 -0.01776788 -0.00710757]",-4.72173978007649,0.00889968158298739
BIIB,-0.021763295776162195,0.9411140364624191,0.004177578211501075,"[-1.31285106e-03  8.37282145e-04 -6.37250363e-04  1.37175681e-03
  4.18824769e-05  1.21638930e-03]",-0.006667048135708463,"[ 0.01602883  0.00017247 -0.01332754  0.00592699  0.01045733 -0.00113056
 -0.01544102  0.0077112   0.01114881 -0.01331828  0.00045136  0.01996624
 -0.0093443  -0.01202105  0.00826521  0.01649025 -0.01035681 -0.00571957
  0.00594232 -0.01491555]",-3.402592930898185,0.03328684746966593
BIO,0.05508362844922034,0.9074762539186952,-0.006751242859271142,"[ 1.00841330e-03  2.41405689e-03 -8.53851726e-04  8.37845410e-05
 -8.28636657e-04 -7.12706310e-04]",-0.005352891735441625,"[ 0.00205924 -0.00358665  0.01015229  0.01311264 -0.00564165 -0.01094171
 -0.00474898  0.00700343  0.00566327  0.00481814  0.00306511 -0.01116491
 -0.00638665  0.00146776 -0.00230128  0.01245352  0.01031407 -0.00498919
  0.00433131 -0.01628759]",-4.837222309401699,0.007929047933250695
BK,-0.006975439130010656,0.9647217134012809,-0.004077327963864327,"[ 6.83395950e-04  2.59837018e-03 -4.03893814e-04 -1.79273900e-04
 -6.74287723e-05 -1.89015665e-05]",0.00341163002943993,"[ 1.27223479e-02  2.18081587e-04 -4.97415479e-03  3.69803571e-03
  7.89210361e-06  4.70801000e-03 -1.21117234e-03 -6.15742211e-04
 -1.26175020e-04 -2.30300025e-03  2.23846027e-03  5.55335485e-04
 -3.48827012e-03  6.45066322e-03  2.75633795e-03 -9.82034964e-03
 -1.77474720e-03  8.82567771e-03 -1.83425373e-02  1.43551194e-03]",-5.102308895782667,0.00608268605145971
BKNG,-0.02435543510379429,0.9605345619278692,0.001474115095778081,"[-3.17412274e-04  1.38259686e-03 -5.17799889e-04 -7.92484386e-04
 -7.60982308e-05 -5.66978007e-04]",0.012524578661868199,"[ 0.01383431  0.0027499  -0.00377741 -0.00149713 -0.00561743  0.01348495
  0.00910797 -0.00603694 -0.0076722  -0.00316848  0.00143206  0.00329436
  0.00200594  0.0080219   0.0018305  -0.01359964 -0.00610388  0.00700115
 -0.01144525  0.00459517]",-4.420387905941522,0.01202956503980342
BKR,-0.06544282254561833,0.9737493428229944,0.0003944697110209385,"[-3.43400819e-03 -1.74124940e-05 -6.52951069e-04 -2.69562810e-04
  5.00198750e-04  1.34969726e-04]",0.014980092263011799,"[ 0.02204198  0.00487601 -0.01963005 -0.00534277  0.00847449  0.02062407
 -0.00495373 -0.01187221  0.00252326 -0.00363647 -0.00340081  0.01350604
  0.00624435 -0.00177915  0.00039835 -0.00379532 -0.0082746   0.00500691
  0.00045634 -0.001577  ]",-4.999034056204671,0.00674445862160687
BLK,-0.04336263253937737,0.9978695448227878,-0.0006477146032388315,"[ 1.00979336e-03  1.77622221e-04  1.35305905e-04  6.43506889e-04
 -2.92638531e-04  1.10462821e-05]",0.01689594559463185,"[ 0.01963714  0.00300656 -0.01630043 -0.00108898  0.00734383  0.01199578
 -0.00553731 -0.00315647  0.00173625 -0.00832162  0.00148231  0.01278112
 -0.00608685  0.00101917  0.00878796 -0.00770312 -0.01115491  0.00813025
 -0.02428934 -0.00322605]",-4.819552873165697,0.008070394822582061
BMY,0.009210297637793841,0.9325580703827039,-0.002239385329833867,[ 0.00101189  0.00088483 -0.00010141  0.00044796 -0.00053813  0.00022127],-0.019930475310003002,"[ 0.00977362 -0.0007464  -0.00049647  0.00678517 -0.0020691  -0.00193575
 -0.0016794   0.00631433  0.00052135 -0.00681728  0.00575287  0.00507767
 -0.01525318 -0.00070081  0.0117534   0.006987   -0.0092315  -0.00439305
 -0.01498702 -0.01744968]",-4.818342845648941,0.008080166132973455
BR,-0.005343989552945497,0.9773642467508762,-0.005916862287727277,[ 0.00091009  0.00285793 -0.00041476  0.00094638 -0.00028333  0.00041898],0.007308403308685027,"[ 0.01131632  0.00134291 -0.00041843  0.00135562 -0.00618608  0.00836663
  0.0059215  -0.00249764 -0.00232184 -0.00221723 -0.00085436 -0.00124977
  0.00040275  0.00873722  0.00473709 -0.00765293 -0.01043799 -0.00292456
 -0.00416093  0.00569769]",-4.459857062419867,0.011564016101819292
BSX,-0.0166494823760661,0.9735050915442285,-0.0002553624923663044,"[ 1.16777357e-03 -4.66613815e-05  2.84748562e-04  2.33499411e-04
 -1.17121045e-04 -4.45537569e-04]",0.012509602025485268,"[ 0.01406788  0.00047141 -0.00708055  0.00368291  0.0014991   0.00333161
 -0.00303372  0.00351651  0.00241512 -0.00828274  0.00086572  0.00616615
 -0.00566953  0.00458791  0.0073719  -0.00673749 -0.00888204  0.00208761
 -0.01536445  0.00625228]",-4.555756057348292,0.010506553671355267
BWA,-0.07197228850766514,1.001539761215562,-0.005097385975689559,"[-1.76152192e-03 -8.75081992e-04 -6.28599081e-04 -7.38121905e-04
  1.62270797e-05 -9.72434471e-04]",0.006625263520358578,"[ 0.02428525  0.00352158 -0.02784521 -0.00082806  0.02109982  0.01251157
 -0.02287203 -0.00658809  0.01480484 -0.00412619 -0.0029473   0.01514054
 -0.001251   -0.00801004  0.00215864  0.0061453  -0.00315354  0.00370781
 -0.0061293  -0.00649471]",-4.810227700672177,0.008146004635757455
BXP,-0.03384639926786415,0.9797922560347305,0.0035150610262404416,"[ 1.40906764e-03 -1.16838100e-03  6.67994080e-04  7.03244647e-04
  2.85885640e-05  3.49719538e-05]",0.001375257442445662,"[ 0.01673141  0.00273134 -0.01021065 -0.00158975  0.00135116  0.01415093
  0.00086916 -0.00764771 -0.00239049 -0.00158658  0.00206207  0.00497198
 -0.00376537  0.00248235  0.00578591 -0.00208277 -0.00776471 -0.00089472
 -0.0139529  -0.00654411]",-4.9077100844526385,0.007389390051390835
C,0.02203726392173101,0.898697324209888,-0.010780421777569344,"[ 1.79975037e-03  2.19047065e-03  3.70329437e-05  3.63739146e-04
 -8.65584141e-05  2.41071811e-04]",-0.0037324906238150233,"[ 0.00706379 -0.00131247  0.00473816  0.00825392 -0.0064307  -0.00508983
  0.00142506  0.00900198  0.0013172  -0.00536269  0.00171475 -0.00544969
 -0.00662217  0.01154406  0.00493326 -0.01085024  0.00022452  0.00681566
 -0.02242031 -0.00665593]",-4.767699626026607,0.008499910660873206
CAG,0.08580585742635026,0.8240125322944843,-0.012606564823951645,[ 0.00263355  0.00182279  0.00055031 -0.00079858 -0.0002552  -0.0005596 ],-0.00845454854484634,"[-0.00387978 -0.00249645  0.02410892  0.01473377 -0.02108125 -0.01988652
  0.01266757  0.0249778  -0.00438448 -0.01597044  0.00384244  0.00066764
 -0.00782175  0.00707232  0.00409339  0.00018686  0.0020089  -0.01016326
 -0.01823727  0.01231371]",-4.418996664442874,0.01204631271722806
CAH,-0.005005959396248532,0.9602484482107699,-0.0016802969750091873,"[ 1.04675853e-03  6.23553199e-04  3.04090736e-05  2.14254498e-04
 -3.00584999e-04  1.62746842e-04]",-0.012954040008409608,"[ 1.25989145e-02  8.53136783e-05 -5.73776021e-03  4.65066011e-03
  2.76314957e-03  2.53838572e-03 -8.09521499e-03  1.48412590e-03
  9.30841893e-03 -2.72866010e-03 -2.48504241e-03  3.33028746e-04
 -5.24689663e-03  2.87116177e-03  7.84693282e-03  3.16703752e-03
 -8.05467937e-03 -3.31948810e-03 -1.32298784e-02 -1.97385963e-02]",-4.703182412562601,0.00906637818611312
CAT,-0.032245792050474155,0.9820581855399488,0.001537992261681062,[-0.00119704  0.00040598 -0.00068785 -0.00012131 -0.00013865 -0.00016697],-0.006148112864659597,"[ 0.01710302  0.00137206 -0.01394262  0.00199978  0.00907816  0.00761919
 -0.01237235 -0.00259837  0.01000716 -0.00396643 -0.0024107   0.01002694
 -0.00244423 -0.00561718  0.00432172  0.00995915 -0.00569741 -0.00303719
 -0.00489157 -0.0187035 ]",-4.388715737026048,0.01241666524866641
CB,0.013190630241934408,0.9509666243761632,-0.0022188976566056783,"[ 5.85252234e-04  1.33114764e-03 -7.75232762e-04  3.00917543e-05
 -5.21440748e-04 -9.19432194e-04]",-0.0032882504069922784,"[ 0.00966559  0.0005548   0.00136515  0.0025739  -0.00598732  0.00790934
  0.00430632 -0.00583035 -0.00172854  0.00414857 -0.00023263 -0.00500298
  0.00300295  0.00473891 -0.00216482  0.00194899  0.00203215 -0.00622049
 -0.00342342 -0.0033079 ]",-4.8736124773422205,0.007645695438098052
CBOE,0.06407328733955658,0.8805046710300729,-0.007269175884492148,"[ 2.77168130e-03  9.17436994e-04  4.24057781e-04  1.96836129e-04
 -1.51674954e-04 -4.22134290e-05]",-0.013980594711800503,"[ 0.00083549 -0.00245083  0.01439903  0.0109562  -0.01178499 -0.00778843
  0.00335569  0.00549571  0.00040906  0.00509062  0.00405401 -0.01412856
 -0.00867006  0.00526659  0.00220719  0.01149852  0.00398021 -0.01131102
  0.00325448 -0.02031972]",-4.750396844969212,0.00864826250257414
CBRE,-0.019228335023281865,0.9896043165358155,-0.0017899999777053859,[0.00134204 0.00047834 0.00042423 0.00054543 0.00013289 0.00032048],0.004157543075768366,"[ 0.01294065  0.00109472 -0.00377593  0.00193991 -0.00293251  0.00704476
  0.00304182 -0.00066471 -0.00247395 -0.00466849  0.00222137  0.00304596
 -0.00494045  0.00497009  0.00605301 -0.00382137 -0.00699919 -0.00203881
 -0.01131931  0.00200743]",-4.941289949783211,0.007145375249656709
CCI,0.005333192245960971,0.9708309371786994,0.00013224894925261088,[ 0.00181352 -0.00015076  0.00079745  0.00088792  0.00017072  0.00061023],-0.0039027893436578602,"[ 0.01060501 -0.00038707 -0.00106072  0.00485773 -0.00299019  0.00261456
  0.00028338  0.0010832   0.00100857 -0.00209818  0.00025202 -0.00072514
 -0.00025409  0.00421186 -0.00053741 -0.00016155  0.0024894  -0.00110966
 -0.00369594 -0.0054031 ]",-5.258580612291448,0.005202684106232204
CCL,0.07509403462700989,0.8293235385809254,-0.010026112023089824,[ 0.00331427  0.00106108  0.00068908 -0.00044272 -0.00049834 -0.0007988 ],-0.014921295486707977,"[-1.27840304e-03 -3.06026095e-03  1.81960135e-02  1.35418718e-02
 -1.46053445e-02 -1.45064946e-02  5.16541389e-03  1.45423659e-02
  1.86335298e-05 -2.67129169e-03  4.40369580e-03 -1.11721068e-02
 -1.09239849e-02  8.26505139e-03  4.49976475e-03  4.53142709e-03
  4.37819762e-03 -8.60260167e-03 -1.46969231e-02 -8.75971360e-03]",-4.439773038171935,0.011798616051358995
CDNS,0.034683059675838374,0.9040698356417366,-0.002911516273659068,"[ 5.83502379e-04  2.32187545e-03 -1.89325630e-04 -4.55686604e-04
 -9.72344251e-05  4.49803683e-05]",-0.008802571555691094,"[ 0.00558122 -0.00145195  0.00660103  0.00752744 -0.00656755 -0.00122432
 -0.00078262  0.00073429  0.00590692  0.00504148 -0.00371086 -0.01244029
  0.00386999  0.00844178 -0.00266304  0.00169438  0.00329455 -0.00858794
  0.00026365  0.00353462]",-4.348178210380818,0.012930347508990728
CDW,-0.03926270743680351,0.9704406227847783,-0.0036276083917698527,[ 0.00085012  0.00196255 -0.00067335  0.00052034 -0.00064176  0.00041046],0.00514457425309639,"[ 0.01701979  0.00313534 -0.01115177 -0.00254319  0.00298257  0.01650937
 -0.00289248 -0.01064727  0.00489553  0.0006778  -0.00690965  0.00446684
  0.01142364  0.00201968 -0.00329568 -0.00229649 -0.0033124  -0.00081939
 -0.00149975  0.00075964]",-4.401036706075992,0.012264618505508355
CE,0.01881217659589263,0.9188839338423008,0.0007625708356898943,"[ 6.28601066e-05  2.17259410e-03 -1.11458856e-06 -2.25400402e-04
  1.84057510e-04  5.54670409e-04]",0.0064923509194169445,"[ 0.00870469 -0.00161261 -0.00011524  0.00852376  0.00054954 -0.00459988
 -0.00965889  0.00741576  0.01388518 -0.00553449 -0.00762801  0.00357376
  0.00577468 -0.00185311 -0.0018873   0.01081591 -0.00124503 -0.01076863
  0.01192693  0.0002956 ]",-4.580680008220402,0.010247925253075104
CF,0.008840649300610754,0.9236182052009579,0.005233925935864585,[ 0.0034288  -0.0006967   0.00156257 -0.00016616  0.00010203 -0.00022461],-0.0031552555315421476,"[ 0.01127713 -0.00179966 -0.00511489  0.00928303  0.00458824 -0.00638648
 -0.01136996  0.00947486  0.00891654 -0.00654827  0.00256785  0.00150676
 -0.0131773   0.002456    0.00944929  0.00179896 -0.00579884  0.0001106
 -0.01189571 -0.00752952]",-4.149075580470061,0.015778996157159834
CFG,0.01142638142390944,0.9349359287186553,-0.0019656811716436758,[ 0.00060059  0.00111637 -0.00062233  0.00015682 -0.00072208 -0.00063116],-0.0044392605522758435,"[ 0.00975614 -0.00153217 -0.00154728  0.00844579  0.00096741 -0.00518733
 -0.00882968  0.00918638  0.01133849 -0.00692958 -0.00333217  0.00072481
 -0.00469867  0.00403319  0.00682267  0.00090013 -0.00723796 -0.00074595
 -0.00575756 -0.01454378]",-4.465407351804427,0.011500010255802386
CHD,0.0445804187849347,0.9208203750771958,-0.004097227239047373,"[ 1.03626766e-03  1.88944869e-03 -4.32832521e-05  4.63439844e-05
 -6.90659424e-05  1.96320167e-04]",-0.0135716381594162,"[ 0.00640566 -0.00030792  0.00655301  0.00499152 -0.00862548  0.00295384
  0.00358366 -0.00133172  0.00188858  0.00309594 -0.00179511 -0.00774992
 -0.00046388  0.00588885  0.0032808   0.00476242 -0.00480763 -0.01026767
 -0.00550601 -0.01215665]",-5.077605994385819,0.006234817351245342
CHRW,0.05612688825366103,0.8585305197225069,-0.0005406867036870654,[ 0.00016545  0.00258386 -0.00072188 -0.00062105 -0.00035866 -0.00048446],0.0004769170523177142,"[ 4.30052512e-03  7.05088161e-06  1.05171020e-02  4.61227032e-03
 -1.23992282e-02  4.76875306e-03  8.42548269e-03 -5.55494933e-03
 -2.56093025e-03  8.33884624e-03 -2.05722580e-03 -1.08688778e-02
  1.03241801e-02  5.32430807e-03 -1.04357201e-02  4.55806797e-03
  1.11513754e-02 -6.53555122e-03  9.65498973e-03 -4.24984229e-03]",-4.4477152382863,0.0117052802181626
CHTR,-0.01853625196052588,0.9617301549585877,0.0036384921935788362,"[ 8.60092669e-04 -1.63414819e-03  1.02815238e-03 -1.02750842e-03
  9.85084386e-06 -3.53240361e-04]",0.015530182376618516,"[ 0.01184318  0.00290355  0.00045008 -0.00149365 -0.01002683  0.01331872
  0.01454551 -0.00564839 -0.01248757 -0.00375954  0.00374168  0.00406253
  0.00053946  0.00765528  0.00256817 -0.01316361 -0.00768004  0.00578385
 -0.01038279  0.00707863]",-4.844300219539408,0.00787312498675976
CI,0.06796536701130282,0.7930055576850941,-4.595703530740606e-05,"[-2.46267027e-04 -2.28599136e-04  4.73312845e-04  4.34861322e-04
  2.65437361e-06  1.05748546e-03]",0.007910819135852941,"[ 0.00012541 -0.00323279  0.01433209  0.01777594 -0.00886142 -0.02768674
 -0.00537869  0.03552878  0.0138602  -0.02582899 -0.00463343  0.00784743
 -0.00699539  0.0055385   0.00796267 -0.00031628 -0.00126093 -0.00743195
 -0.0286008   0.00570152]",-4.164191331872705,0.015542278364723248
CINF,0.057022719217859306,0.8761269494733186,-0.026165000277410835,"[ 2.54038483e-03  2.98886183e-03  4.67613646e-05  4.16704589e-04
 -3.85116593e-04  5.04588706e-06]",-0.009449283625604253,"[ 0.00148135 -0.00117552  0.01526139  0.00768624 -0.01544158 -0.00229556
  0.00967362  0.00285487 -0.00264344  0.00218054  0.00010869 -0.00846351
  0.00140968  0.00506988 -0.00169422  0.00718782  0.00165271 -0.01083158
  0.00714384 -0.01013305]",-4.778749804322987,0.00840650217326803
CL,0.005359290762932346,0.9687590389955811,0.0009559968687603439,"[-3.52581885e-05  1.91178596e-03 -4.60022824e-04 -1.39735883e-04
  8.46423920e-05 -1.93014308e-05]",-0.0068935464228174976,"[ 0.0100496   0.00111924  0.00158113  0.00164655 -0.00716279  0.00836695
  0.00586808 -0.00376902 -0.0015175  -0.00029503 -0.00136826 -0.00069709
  0.0015759   0.00409937  0.00242722  0.00257121 -0.00448895 -0.00904614
 -0.00987774 -0.00846178]",-5.162705615602928,0.005726185850099041
CLX,0.008489581131117115,0.9477965330969712,-0.005958319503482297,[ 0.0011286   0.00201903 -0.00025993  0.00019097 -0.00012153  0.00013755],-0.009462584848643938,"[ 0.00763088  0.00082261  0.00585068  0.00269502 -0.0104335   0.00629423
  0.00828774 -0.00221873 -0.00271552  0.00038821 -0.00047774 -0.00461773
 -0.00103268  0.00748388  0.00514521 -0.0005704  -0.00735189 -0.00878026
 -0.01536325 -0.00560157]",-5.382895081076581,0.004594501203514514
CMA,0.01255089068375046,0.9176459075810514,0.01151421309889814,"[-8.05510977e-04  3.80023979e-03 -1.13002169e-03  2.41566993e-04
  2.41851366e-05  3.85100900e-04]",9.750878592080252e-05,"[ 0.00940947 -0.00213462 -0.00188044  0.00990878  0.0026258  -0.0075709
 -0.01187655  0.01055755  0.01404397 -0.00713416 -0.00502312  0.00240666
  0.00030732  0.0006218   0.00021911  0.00591342  0.00211227 -0.003405
 -0.00139618 -0.0082309 ]",-4.631039724061508,0.009744622115337827
CMCSA,0.038043158632292635,0.889728231854858,-0.008534440697614788,"[ 1.73333701e-03  1.87895643e-03 -1.03705764e-04  8.00185028e-04
 -9.29348459e-04  5.90204850e-05]",0.006412249733884975,"[ 0.004564   -0.00114299  0.01047055  0.00829552 -0.01289971 -0.00616065
  0.00956836  0.01262292 -0.00467692 -0.01229926  0.00233466  0.00437788
 -0.00397993  0.00708868  0.00513161 -0.00861346 -0.00774925  0.00231701
 -0.00853361  0.00736996]",-4.744089007999713,0.008702986746864531
CME,0.056702992482560034,0.8917875971261445,-0.004933539882015474,"[1.96993306e-03 9.49305159e-04 2.29033185e-04 8.03649438e-05
 1.05964052e-04 1.81366993e-05]",-0.013800481453471798,"[ 0.00128538 -0.0025031   0.01221168  0.01153047 -0.00789732 -0.0082936
 -0.00291752  0.0042057   0.00602925  0.00788558  0.00211894 -0.01491236
 -0.00760451  0.00178044  0.00045431  0.01793967  0.00620901 -0.01022403
  0.01280179 -0.03514701]",-4.9725034205119565,0.0069257881541453315
CMG,0.07110072211739604,0.7904739729988226,-0.006726631084488633,"[ 1.71150119e-03  1.43773419e-03  1.66497396e-04  5.08856535e-04
 -2.13853336e-04  7.76562269e-05]",-0.004826484873430142,"[ 0.00034909  0.00092388  0.01946531  0.00486662 -0.02262908  0.00276026
  0.02260779 -0.00257437 -0.01754416  0.00754887  0.00790158 -0.01780509
 -0.00019879  0.01602803 -0.00575924 -0.01219677  0.01187764  0.00233054
 -0.01166741  0.00796567]",-4.898007426834438,0.007461435725112498
CMI,-0.028577733987462155,0.9752577486370044,0.0035723075690388055,[-0.00078172  0.00124646 -0.00029139  0.00015112  0.0003124   0.00041191],-0.008148507033013667,"[ 0.01648008  0.00271498 -0.01096856 -0.00150306  0.00406143  0.01479321
 -0.00536342 -0.01005155  0.00626742  0.00195233 -0.00445908  0.00366681
  0.00352451 -0.00170857  0.00172486  0.0089478  -0.00482533 -0.00948673
 -0.00507641 -0.0141685 ]",-4.862526234599931,0.007730929061008611
CMS,0.005886461879654105,0.9586453575277869,0.0007977316032662299,[ 0.00141008 -0.00033217  0.00068757  0.00029415 -0.00019891  0.00016457],-0.00013201560571647776,"[ 0.00997023  0.00078136  0.0013485   0.00213139 -0.00696098  0.00838377
  0.00711633 -0.00525376 -0.00611978  0.00198941  0.00356396 -0.00163619
 -0.00245031  0.00342254  0.00203075  0.00200054 -0.00433231 -0.00669
  0.00100658  0.00136528]",-4.323429771432113,0.013254346117937613
CNC,0.021749743381684776,0.8659866459308591,-0.0023220730520977836,"[ 1.29583652e-03  4.83139128e-04 -3.21576365e-05 -5.10397260e-05
 -6.62610030e-04 -7.52339004e-04]",-0.0009681734737399649,"[ 0.00691443 -0.00283922  0.00108915  0.01415016  0.00311938 -0.01784345
 -0.01745085  0.02193135  0.02215224 -0.01293246 -0.00753689 -0.00141504
 -0.00598484  0.00686359  0.00805381  0.00125757 -0.00208146 -0.00689664
 -0.02497998 -0.0033161 ]",-3.937599285783565,0.019494960440084544
CNP,-0.020002142548490177,0.9601305033479802,0.0018835944017586911,[ 0.00073333 -0.00146818  0.00072431  0.00062099 -0.00012463  0.00010771],0.005707087716482981,"[ 1.62897088e-02  2.99747572e-03 -9.29953454e-03 -2.40351015e-03
  5.02133574e-04  1.59870745e-02  1.19740291e-03 -9.50761219e-03
 -4.13490788e-04 -1.12454575e-03 -2.33654778e-03  6.98678428e-03
  4.85000558e-03  9.82130742e-05  9.63175482e-04  1.39311768e-03
 -7.39945309e-03 -6.54394966e-03 -2.51594309e-03  5.07987187e-03]",-4.551511160408468,0.010551247702548665
