,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.07947838411585455,0.8569031860572408,-0.004000116717207426,"[ 5.14229017e-04  2.70550018e-04 -4.20400901e-04  1.30257013e-03
 -6.82216581e-04  1.97888692e-05]",-0.07940840878561758,"[ 0.0088084  -0.00751834 -0.01187071  0.00911569 -0.00056538  0.01317513
  0.01121859 -0.00449279 -0.00260314 -0.01084818 -0.00069674  0.00696719
  0.00812493 -0.00481922 -0.00412908 -0.01037121 -0.00497602 -0.00734761
 -0.00781944 -0.02250442]",-4.351941478223747,0.012881778594249906
BIO,0.44681933175143623,0.49315918884930593,-4.777449490375607e-06,"[ 6.97005885e-04  1.27317783e-05 -3.64907915e-04  1.30510476e-04
 -4.69173280e-04 -8.39015881e-04]",0.00041561798423066443,"[ 0.0130849  -0.01294627 -0.01571453 -0.00192453 -0.01563626  0.00783348
 -0.00035762  0.00542699 -0.0068827   0.00094652 -0.000418    0.01671406
  0.00612656  0.00488755 -0.00541543 -0.00300181 -0.00245653  0.00397293
 -0.01152685 -0.01257165]",-4.866561655610684,0.007699794370486707
BK,0.19678810744492606,0.7028546475310468,-0.02136000991427737,[ 0.00270984 -0.00017005 -0.00017303 -0.00041243 -0.0005258  -0.00218119],0.0815458075443962,"[ 0.01069712 -0.01208356 -0.01755488  0.00239691 -0.01239858  0.01466538
  0.00665047  0.00894296  0.00043038 -0.00087868  0.0061395   0.01754834
  0.01951212 -0.00627816 -0.00362791 -0.01695581 -0.00868482  0.00467902
  0.01188047 -0.01804639]",-4.507920574833977,0.011021354445895056
BKNG,0.19661033390804522,0.733173087195756,-0.05657918887904929,[ 0.000884    0.00388712 -0.00210082  0.00117378 -0.00089403 -0.00123352],-0.07427596091795402,"[ 0.01244419 -0.01355245 -0.01646046 -0.00499556 -0.02539369  0.00617408
 -0.00743793  0.02347646  0.00478563  0.01696556  0.01182126  0.02193612
  0.02008958  0.01205626  0.01985537 -0.00942518  0.00493906 -0.00589275
  0.0260194  -0.0056775 ]",-3.909184368434438,0.020056853394772586
BKR,0.0679205871983927,0.8620301647974823,-0.04071180383320462,[ 0.00606755  0.0010994   0.00089541  0.00224212 -0.00082747 -0.00096607],0.0542873980943163,"[ 0.01063687 -0.00647865 -0.0076762   0.00467449 -0.00740009  0.00386205
 -0.00082154  0.00214745 -0.00195658  0.00414359  0.00787405  0.01213501
  0.01205006 -0.0082238  -0.00473404 -0.01253443 -0.01074876  0.00232907
  0.0077245  -0.00536999]",-3.859373376920733,0.021081205354883947
BLK,0.4317812984600505,0.4689456921268375,-4.5797685738918715e-05,"[ 2.91041104e-03  7.47242705e-04 -4.83774731e-04 -5.99597982e-05
 -8.03733173e-04 -2.19518135e-03]",0.0004870015476960328,"[ 0.01162933 -0.0132947  -0.01896776 -0.00077482 -0.01863291  0.01486645
  0.0055394   0.01844745  0.0082903   0.00012841  0.00368608  0.00988186
  0.01427884  0.00611069  0.00666591 -0.01201797 -0.00618977  0.00338042
  0.02215046 -0.00062602]",-4.495138890075686,0.011163130059462506
BMY,0.4315473823069962,0.46762332061728673,3.7991704751213495e-06,"[-2.58225546e-04  5.24859071e-04 -3.68654744e-04 -1.57849226e-04
 -3.84757886e-05 -2.19181506e-04]",0.00043359766884204287,"[ 0.01140092 -0.01323942 -0.01911868  0.00182013 -0.01209666  0.01579908
  0.00766327  0.00607958 -0.00342499 -0.0042764  -0.00048172  0.01764039
  0.01152104  0.00796473  0.00292054 -0.00515375  0.00129157  0.00120192
 -0.00112201 -0.00182485]",-4.440294205541444,0.0117924685997324
BR,0.4456358275063461,0.49158840437123424,3.209182552648186e-06,[-0.00027089  0.00122752 -0.00081367  0.0001642  -0.00030053 -0.00038762],0.0004415963396694127,"[ 0.01193574 -0.01063565 -0.01424233  0.00060517 -0.01489984  0.00972179
  0.00222724  0.01210003  0.00393715  0.00151241  0.00277643  0.00892241
  0.00812234  0.00846567  0.00790151 -0.00436311  0.00311969 -0.00157181
  0.01066677 -0.00675249]",-4.867775257833167,0.0076904555508783435
BSX,0.40335747979752795,0.43086857865789663,7.27327386343378e-05,[-0.00236022  0.00614125 -0.00352529  0.00109375 -0.0008885  -0.00044032],0.0003725059736641235,"[ 0.01094432 -0.01661775 -0.02543151  0.0011578  -0.01454968  0.02345663
  0.01369978  0.01171152  0.00328994 -0.00813559  0.00096746  0.01058787
  0.01021782 -0.00096464 -0.00253542 -0.00657186  0.00199085  0.00220356
  0.00198775 -0.01225693]",-4.221523022314464,0.014676275180142802
BWA,0.42749973149986886,0.45678678139438755,-2.6274784419489348e-05,[ 0.00183881  0.00133907 -0.00072119 -0.00036435 -0.00049349 -0.00184164],0.0006692591910105707,"[ 1.34266736e-02 -1.83537411e-02 -2.35778895e-02 -8.65447633e-03
 -3.09472568e-02  1.22808788e-02 -3.55066905e-03  2.84140536e-02
  6.05351832e-03  1.22758116e-02  7.63532373e-03  2.06433558e-02
  1.70165253e-02  1.16193460e-02  8.47558187e-03 -7.48205556e-03
  1.13003422e-03  1.22123233e-02  2.84477594e-02  6.28829987e-05]",-4.044823242564955,0.01751279989982327
BXP,0.4428511373637819,0.48467709346368987,5.060068127016924e-06,"[-5.63663622e-04  5.34625264e-04 -5.64938559e-04 -3.07435196e-04
 -9.08830712e-05 -4.15642817e-04]",0.00036459820541517824,"[ 0.01221557 -0.01378673 -0.01941412 -0.00125321 -0.01851549  0.01505335
  0.00603244  0.01786716  0.00992774 -0.00097647  0.00420698  0.00196444
  0.00665356 -0.00115089  0.00063678 -0.00800017 -0.00498972 -0.00253436
  0.00580816 -0.00635853]",-4.653841634097645,0.009524940220065793
C,0.1868435579443697,0.7065552956893327,-0.017342478809138362,"[ 2.69622544e-03 -9.69044171e-04 -7.93113206e-05 -2.97466852e-04
 -7.13908577e-04 -2.46663463e-03]",0.02530242497428292,"[ 0.01008296 -0.0117712  -0.01818376  0.00365045 -0.01166035  0.01732658
  0.01008522  0.01147239  0.00621294 -0.00393954  0.00580894  0.01033397
  0.01820566 -0.0068819  -0.00060953 -0.01921641 -0.01400689 -0.00153284
  0.01199678 -0.00825551]",-4.019183734907557,0.017967625300645343
CAG,0.14148426637467568,0.7971053552107278,-0.005613427382420126,"[ 8.09310645e-04  1.13860320e-03 -1.50921058e-04  1.34556863e-04
 -1.94984425e-05 -1.35070486e-04]",-0.003638953934077969,"[ 0.01136794 -0.00984279 -0.01356358  0.00200696 -0.01345474  0.00976333
  0.0020866   0.01248015  0.00681249  0.00357     0.00622942  0.00367762
  0.00378529  0.00443847  0.00944521  0.00033372  0.00776712 -0.00779818
  0.00243453  0.004551  ]",-4.634779373645468,0.00970824869760671
CAH,0.05729014950699429,0.8801355885408733,-0.01603354492113215,"[ 1.31985266e-03  6.27296667e-05 -5.26602915e-04 -7.20026944e-04
 -4.33522068e-04 -1.98933520e-03]",-0.048589496317794335,"[ 0.01056947 -0.00623343 -0.00828344  0.00482365 -0.00841541  0.00610858
  0.00205333  0.00609763  0.00264969  0.000283    0.00278892  0.00841229
  0.01014778  0.00706394  0.00887801 -0.00845837 -0.00200994 -0.00556107
  0.00842074 -0.00668112]",-4.621897818553746,0.009834114974279723
CAT,0.42995893133550134,0.46191822637416496,-1.0317852025682461e-05,"[ 1.84904044e-03  6.36031061e-04 -7.44721184e-05  1.09552454e-03
 -5.99523606e-04 -3.90873065e-04]",0.0005325038961071949,"[ 0.01434519 -0.01908855 -0.02459186 -0.00927053 -0.03049176  0.01362578
 -0.00094012  0.02648312  0.00604807  0.00647584  0.00236968  0.01377937
  0.00913438  0.01284475  0.00442513 -0.0043585  -0.00455675  0.00681773
  0.00733974  0.00717238]",-4.1742614251005135,0.015386551580214033
CB,0.024497779735691873,0.9277446372229153,-0.013424349643454275,[ 0.00127985 -0.00038837 -0.00033482  0.00051161 -0.00075948 -0.00113562],-0.024027570295316734,"[ 0.01085656 -0.00461844 -0.00466267  0.00384811 -0.01026517  0.00085851
 -0.00290424  0.00964529  0.00791417  0.00507337  0.00504366 -0.00106399
  0.00309611  0.007513    0.01196384 -0.00433076 -0.00090265 -0.00712044
  0.018243    0.00307011]",-4.798228245916546,0.008244341061642967
CBOE,-0.017804134206630764,0.9876899398306016,0.03253262849495037,[-0.00157713  0.00197971 -0.00104468 -0.00098288  0.00037603 -0.00022852],0.0012489789008994115,"[ 0.00899749 -0.00336684 -0.00521458  0.00860885 -0.0041541   0.00555152
  0.00284664  0.00612129  0.00942518  0.00228966  0.00992229 -0.00240887
  0.00638729 -0.00788057  0.00468278 -0.00799921 -0.00012493 -0.00838541
  0.01002865 -0.00612696]",-4.420761119439658,0.012025076281438566
CBRE,0.19397491804118955,0.710523734327956,-0.013428356514336322,[ 0.00204857 -0.00121168 -0.00018068  0.00053292 -0.00093907 -0.00168469],-0.0406128516151441,"[ 0.00965078 -0.01294943 -0.02087852  0.00287345 -0.01523701  0.02091533
  0.01239214  0.02029499  0.01599189 -0.00379443  0.00776555  0.00190471
  0.01672811 -0.006055    0.0067451  -0.01859273 -0.00861419 -0.01079462
  0.01442112 -0.01594961]",-4.163270044566864,0.015556603866422698
CCI,0.01514412026584612,0.9581954923267726,0.0009591596442141267,"[-4.16893342e-04  6.65989375e-04 -6.24059851e-04  5.58337595e-04
 -3.72738899e-04 -2.81377854e-05]",-0.014589451487735461,"[ 0.0100527  -0.00451801 -0.00562749  0.00675831 -0.00485947  0.00429348
  0.00238885  0.00266179  0.00465157 -0.00137339  0.0035632  -0.00142217
  0.00336656 -0.00093334  0.00461058 -0.00719987 -0.00297383 -0.01051301
  0.00738234 -0.01235581]",-4.839610562133777,0.007910133957528473
CCL,0.08600961640390999,0.8316495976826176,-0.026656429667981894,[ 0.00037389 -0.00052267 -0.00104659  0.00139693 -0.00124614 -0.0010395 ],-0.024497271832556906,"[ 0.01024356 -0.00831841 -0.01226605  0.00362167 -0.01286997  0.01062223
  0.00425294  0.01662463  0.01476352  0.00244759  0.0087141  -0.00343712
  0.00707873 -0.00072517  0.01297714 -0.00756569  0.00474794 -0.01831084
  0.00806305 -0.01977647]",-4.219211150846511,0.014710244092737912
CDNS,0.4420261860211475,0.48552718314973703,-4.057997719560868e-05,[ 0.00304733  0.00203564  0.00044395  0.00171061 -0.00021251  0.00070558],0.0006185235477343539,"[ 0.01494462 -0.01806236 -0.02179278 -0.0092677  -0.02838984  0.00930664
 -0.00426642  0.02006311 -0.00058021  0.00741692  0.00086735  0.01586661
  0.00412331  0.01241286 -0.00113663  0.00201335  0.00200528  0.01058372
 -0.00155787 -0.00102098]",-4.7556323064092005,0.008603103175827529
CDW,0.0986806283043174,0.8337989007513558,-0.019734694108972217,"[-2.41304413e-05  1.99861017e-03 -1.61454226e-03  8.67997531e-04
 -9.16091542e-04 -9.86176711e-04]",-0.04386798431235881,"[ 0.01126858 -0.00846125 -0.01094443  0.00095104 -0.01642144  0.00662509
 -0.00052567  0.01869738  0.01331525  0.00668228  0.00940407  0.00066356
  0.01068843  0.00107901  0.01351315 -0.01251249 -0.00573617 -0.01763383
  0.01038888 -0.01021218]",-4.374750322619151,0.012591285609216312
CE,0.22498309095131838,0.674779957579866,-0.00673078417123579,[ 0.00252151 -0.00010972  0.00027283  0.00023496 -0.00037626 -0.00096391],-0.059023973357570356,"[ 0.01056507 -0.0137928  -0.02124273  0.00112775 -0.01694623  0.01960639
  0.010431    0.01960446  0.01239155 -0.00301507  0.00544891  0.00614168
  0.01632472 -0.00011149  0.00743064 -0.01618748 -0.00798493 -0.00549471
  0.01808618 -0.00754017]",-4.611409662541566,0.009937799485585147
CF,0.04525469135469644,0.841366602714188,0.0573345632442012,[ 0.0033411  -0.00314521  0.00231709 -0.00060614  0.0003531  -0.000262  ],-0.06113951509259525,"[ 0.01064015 -0.00582285 -0.004438    0.00300312 -0.00956722 -0.00398806
 -0.01150943  0.00059605 -0.01094083  0.01754727  0.0139833   0.03013313
  0.02156188 -0.00239685  0.00555331 -0.01252051 -0.00210884 -0.001719
  0.01321843 -0.00917331]",-3.8522307073914273,0.021232320478244863
CFG,0.18823842735045646,0.7073516103412526,-0.00842879610929176,[ 0.00293723 -0.0007513   0.00019203 -0.00052213 -0.00050114 -0.00217197],0.002603958302791984,"[ 0.01024704 -0.01186197 -0.01828395  0.00284493 -0.01365211  0.01702753
  0.00903307  0.0150886   0.00934174 -0.0017196   0.00759774  0.00824062
  0.01782198 -0.00708493  0.00099824 -0.01890489 -0.01426363 -0.00231149
  0.01285506 -0.00307473]",-4.257315647128487,0.014160262579641737
CHD,0.45036508041651185,0.5048103290727276,1.3625660875536168e-05,[-0.00111839  0.00140252 -0.00105981 -0.00050535 -0.00014442 -0.00068827],0.0005887985037034892,"[ 0.01397712 -0.01133035 -0.01121175 -0.00344216 -0.016808    0.00054189
 -0.00686479  0.00496852 -0.00669503  0.00480942 -0.00216651  0.00922991
 -0.0051395   0.01223785 -0.00161147  0.0068286   0.00206841  0.00361223
 -0.0061515   0.00312522]",-5.244687838026281,0.00527546823818738
CHRW,0.15682651031224173,0.7810532859899684,0.005147975364732102,[ 0.00115146 -0.0010967   0.00042961 -0.00121614  0.00010153 -0.00125024],0.07441262184299427,"[ 1.38647846e-02 -1.01810795e-02 -9.80210945e-03 -4.53721348e-03
 -2.08237848e-02 -7.01763922e-04 -8.41823303e-03  1.33881264e-02
 -9.53059914e-05  7.49515283e-03 -1.62651412e-03  8.67400660e-03
 -8.35840465e-04  1.84801909e-02  2.39627528e-03  3.30526120e-03
 -1.70978483e-03  1.32273561e-02  8.05887106e-03  9.72155267e-03]",-4.7068524650868735,0.009033165086155552
CHTR,0.4361172193495223,0.47086050410964325,3.243610798242263e-05,"[-1.80049876e-03  2.30869325e-03 -1.29854775e-03  1.46585254e-04
 -1.29553017e-05  3.62608670e-04]",0.00039424243850998624,"[ 0.01282163 -0.01781236 -0.0248294  -0.00514143 -0.02558103  0.01771658
  0.00413036  0.0254911   0.01106089  0.00476934  0.00829774  0.00778357
  0.01041864 -0.00163888  0.00243012 -0.00653631  0.00321061 -0.00052358
  0.00940659 -0.01527444]",-4.342104337363697,0.013009123794220239
CI,0.02497529252965005,0.9216863536458889,-0.0036121770417227857,"[-2.64586396e-04 -4.87926942e-06 -5.96298342e-04 -1.67918578e-04
 -3.39313326e-04 -7.54164039e-04]",0.006963235809969063,"[ 0.01075496 -0.00457402 -0.00435249  0.00483796 -0.00719808  0.00021983
 -0.00338338  0.00247232 -0.00068673  0.00554276  0.00671394  0.00917261
  0.00888003 -0.00142583  0.00209813 -0.00863858 -0.00424408 -0.00237454
  0.00921344 -0.0092075 ]",-4.4353962360423616,0.011850369433758414
CINF,0.45145902825934264,0.5013833973346546,4.713948326975488e-07,"[ 7.57624477e-04  9.59553431e-05 -1.90832392e-04 -2.65899222e-04
 -2.40029221e-04 -8.74961474e-04]",0.0006869697680207927,"[ 1.39594452e-02 -1.31687362e-02 -1.43414735e-02 -4.77236660e-03
 -2.01838514e-02  2.83095232e-03 -7.64917569e-03  9.81417007e-03
 -5.75191522e-03  9.34869959e-03  1.58346222e-03  1.44633254e-02
 -1.69654334e-03  1.26339489e-02  1.24243496e-05  8.69889000e-03
  7.07550145e-03  9.36232625e-03 -2.92136966e-03  1.06717828e-02]",-4.995155974240848,0.006770664967277089
CL,0.4539279824135488,0.5047626808801051,5.330314100885582e-06,"[-1.02480559e-04 -1.69378068e-05 -3.31457109e-04  2.63895823e-04
 -3.29279258e-04 -2.82467457e-04]",0.0003570233228464677,"[ 0.01114295 -0.00736137 -0.00943695  0.00364469 -0.01012904  0.00604313
  0.00079728  0.00840055  0.00637054  0.00265579  0.00539424 -0.0012655
 -0.00014652  0.00203906  0.00627103  0.00042865  0.00426281 -0.00609599
  0.00750055  0.00483963]",-5.019397087032345,0.006608509864740446
CLX,-0.1034127310105893,1.0740411101090295,0.022043909263918412,[-0.00334569  0.00085524 -0.00145711  0.00031138 -0.00030546  0.00032498],-0.012093364111797912,"[ 0.00785644  0.00053869  0.00122994  0.01220641  0.00269089 -0.00043474
  0.0003342  -0.00314358  0.00536161  0.00119951  0.00658674 -0.0075165
 -0.00289491 -0.00204517  0.00821648  0.00027681  0.0054971  -0.01224495
  0.00984102  0.00261506]",-4.753228327859772,0.00862380973040513
CMA,0.40181900897610134,0.4283296658741633,-2.3069540692707213e-05,"[ 3.52053162e-03 -2.10567892e-04 -3.85532470e-05  4.02639760e-04
 -9.22992424e-04 -2.06686250e-03]",0.0006876410320187235,"[ 0.01142243 -0.02102767 -0.0309467  -0.00363392 -0.02292561  0.02542258
  0.01096653  0.01948507  0.00176446 -0.00214226  0.0048301   0.02435962
  0.02370189 -0.00316346 -0.00555852 -0.01712365 -0.0079158   0.01443289
  0.01869492 -0.01258891]",-4.173607762634105,0.015396612479327313
CMCSA,0.2060914128863305,0.7353379751764021,-0.010366819100929167,[ 0.00080802  0.00024853 -0.00039248  0.00051395 -0.00057962 -0.00074248],0.07402592223304465,"[ 0.01358568 -0.01235206 -0.01402131 -0.00293119 -0.01698113  0.00517718
 -0.00228508  0.00714657 -0.00372264  0.00067114 -0.00352271  0.00722306
 -0.00442584  0.01092963 -0.0044657   0.00505301 -0.00129265  0.0061766
 -0.01128113  0.00470969]",-4.578892289873168,0.010266262042695127
CME,0.07204155620134582,0.8848675306175643,-0.005314019874899922,[-0.00040829 -0.00040644 -0.00062993 -0.00072012 -0.00030062 -0.00123235],0.014362024487706885,"[ 1.16936671e-02 -6.13548349e-03 -5.95993942e-03  2.44362212e-03
 -1.06247808e-02  6.94659430e-05 -5.06098743e-03  5.26018508e-03
 -1.96843010e-04  7.29713333e-03  6.37441576e-03  7.05603327e-03
  2.70446188e-03 -6.59306967e-04 -2.70362663e-03 -5.48658985e-04
  2.98880113e-03  7.13736194e-03  6.72184737e-03 -5.99497301e-03]",-4.592573672215986,0.010126761840227348
CMG,-0.17166662711352443,1.064937367183406,0.01450683329808514,"[ 8.26261256e-04 -3.61369454e-03  1.69123939e-03  7.12612975e-06
  2.03100414e-04  4.89059061e-04]",-0.06543001175509312,"[ 0.00835051  0.00358787  0.01015723  0.01001935  0.00193449 -0.01625367
 -0.0159253  -0.01048883 -0.00923194  0.01531962  0.00908707  0.00994633
  0.0014519   0.00444773  0.01040202  0.00112149  0.00481322 -0.01359314
 -0.00184995 -0.00182033]",-3.919763924560925,0.01984577929245541
CMI,0.4254019405426076,0.4573055722248827,2.731524296638416e-06,"[ 1.18277506e-03 -9.78352029e-04  6.69973934e-04 -5.58679329e-06
 -6.28061920e-06 -1.95731661e-04]",0.0006913787586774712,"[ 0.01433047 -0.01935678 -0.02469972 -0.00915251 -0.02939825  0.01348057
 -0.00040789  0.02293699  0.00184712  0.00340274 -0.00256254  0.01614269
  0.00680168  0.01960269  0.00269035 -0.00086708 -0.0034892   0.01694158
  0.01431371  0.01438416]",-4.218222365175342,0.014724796564768456
CMS,0.0892809052482738,0.8521016542126146,-0.0018508855371124682,"[-5.99251295e-04 -5.28509198e-04 -9.72501780e-06 -5.25448539e-04
  1.02789166e-04 -2.31445961e-04]",0.08142908800122985,"[ 0.01268148 -0.0075806  -0.00682659 -0.00035857 -0.0142648  -0.00131943
 -0.00694715  0.00808758  0.00216303  0.00682378  0.00241593 -0.00186038
 -0.0085805   0.00623077 -0.00060565  0.00754267  0.0025558   0.00099672
 -0.00627417  0.00856785]",-4.82108157855299,0.008058066991750686
CNC,0.14052603519203527,0.7773532195287947,-0.01685708527191655,[-0.00057774  0.00107009 -0.00168459  0.00126713 -0.0010853  -0.00070129],-0.008415896963183903,"[ 0.00872528 -0.01022842 -0.01639742  0.00717171 -0.00572588  0.0171104
  0.01158006  0.0048152   0.00505625 -0.00538739  0.00871397  0.00372649
  0.0105926  -0.02150035 -0.01184284 -0.01245274 -0.00040179 -0.0023072
 -0.00164701 -0.03936253]",-4.072857390666096,0.017028661386326256
CNP,0.4431207014622573,0.4841101300233643,1.2109397920007178e-05,[-0.0008491   0.00132579 -0.00070584  0.00070441 -0.00022947  0.00041724],0.0005311801916254869,"[ 1.44526784e-02 -1.73477298e-02 -2.15883062e-02 -7.52805589e-03
 -2.62224366e-02  1.08094323e-02 -2.03695713e-03  2.01596061e-02
  3.69688466e-03  6.42258024e-03  3.78016875e-03  8.07431050e-03
  9.02372369e-04  3.33772367e-03 -4.58785118e-03  1.86596660e-03
 -2.56523315e-05  8.33215058e-03 -1.42169680e-03  5.68928386e-03]",-4.592238488111783,0.010130156738749464
COF,0.1795561461041524,0.7288011186300678,-0.012004195025990842,"[ 3.45040050e-03 -4.20945537e-04  2.66576363e-04  3.74503980e-05
 -5.81254872e-04 -1.83188310e-03]",0.012365778956880081,"[ 0.01139431 -0.01111385 -0.01523843  0.00070999 -0.01536499  0.01095515
  0.00287128  0.01315949  0.00370004  0.00234363  0.00550286  0.01441978
  0.01712518  0.00228713  0.00477132 -0.01437063 -0.006567    0.00173548
  0.01925022 -0.01104456]",-4.405955384778632,0.012204440906132536
COO,0.4431252704985064,0.4805039319456386,-1.0412063960699114e-05,[ 0.00097479  0.00037932 -0.00035936 -0.00012334 -0.00034577 -0.00099573],0.00043472497028249795,"[ 0.01379439 -0.01668735 -0.02149603 -0.00596401 -0.02437527  0.01209863
 -0.00055005  0.01844516  0.00088794  0.00555185  0.0027267   0.016798
  0.0089979   0.01114135  0.00502644 -0.00144485  0.0047357   0.00178174
 -0.00051495 -0.00583057]",-4.369508859365352,0.012657455632437373
