,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.06276644467508675,0.8877502959960035,-0.0065650722352974845,[ 0.00065101  0.00026652 -0.00057826  0.0011573  -0.00126409 -0.00100862],0.031835037688906095,"[ 0.01722147 -0.00014833 -0.01346457  0.01661586 -0.02038457 -0.00801941
  0.0047339  -0.0109499   0.00202962 -0.00056295  0.00336244 -0.00094232
  0.0036348   0.00453    -0.00445086  0.00298481  0.00022504 -0.00633514
 -0.00509054  0.00411661]",-4.4233778566242625,0.011993650951032112
BEN,0.05761253089120183,0.9091539599131909,-0.005410520296481945,"[ 7.57788639e-04  7.26424627e-06 -3.35698881e-04  1.27920641e-03
 -1.31483392e-03 -8.81251639e-04]",0.014451891803319397,"[ 1.65380301e-02 -1.35420226e-03 -1.04501307e-02  1.49337211e-02
 -1.71743659e-02 -3.58253855e-03  4.68105429e-04 -8.81769368e-03
  1.26624417e-03 -3.59579018e-03  3.86448592e-03 -1.98420971e-05
 -2.18561086e-03 -1.47794145e-05  3.89467333e-04 -8.12554901e-03
  1.06382740e-02 -2.98995286e-04 -1.04129045e-03 -1.02449648e-02]",-4.34328462295192,0.012993778370663088
BIIB,-0.02302111716690375,0.9364663785829488,-0.01422346056960554,[ 0.00127109  0.00289763 -0.00132072  0.00201187 -0.00174567 -0.0012307 ],-0.04864507624550797,"[ 0.01460649 -0.00698912  0.00225548  0.00816201 -0.00360718  0.0110517
 -0.00959992 -0.00063172 -0.00059921 -0.01060385  0.01490069  0.00274168
 -0.00791336  0.0115045  -0.00627873 -0.01048565  0.00959481 -0.00698554
  0.00077511 -0.00721551]",-4.134576338707027,0.016009446275972262
BIO,0.014194700352019715,0.9837348652263316,-0.001537458029394445,[-0.00019651 -0.00060687  0.00019817  0.00081007 -0.00091904 -0.00029776],-0.0069148947959249115,"[ 1.45472756e-02 -4.17123866e-03 -5.14221411e-03  9.11730577e-03
 -5.05616109e-03 -3.05275976e-04  2.54363416e-03 -7.61348499e-05
 -2.81780858e-03  1.60992075e-03 -2.21655513e-03 -2.18134195e-03
 -1.02229618e-03  6.75695945e-04 -3.43171686e-03 -5.32791565e-03
  7.80690743e-03 -6.65549186e-03 -5.21078371e-03 -3.50164180e-04]",-4.869343054502104,0.007678407926863211
BK,0.09106182630662521,0.8554463303349796,-0.0038967901433815413,[ 0.00136223  0.00164141 -0.00048765  0.00147636 -0.00093853 -0.00034176],0.03091172533321986,"[ 1.76308358e-02  1.99463062e-03 -1.83748198e-02  1.71057882e-02
 -2.03418002e-02 -1.36203584e-02  7.98459576e-03 -9.61785986e-03
  7.67288439e-05  5.32315819e-04  2.56804172e-03 -3.71156080e-03
  4.02231716e-03  2.72012524e-03 -2.70885761e-03 -2.31255656e-03
  7.98728319e-03 -4.35301662e-03 -4.12985256e-03 -2.29011955e-03]",-4.524918860522576,0.010835593595170322
BKNG,0.03753116879648148,0.8662323065088864,-0.00431245045789556,[ 0.00155248  0.00137292 -0.00026418  0.00100842 -0.00084475 -0.00065083],-0.023385583986422185,"[ 0.01391498 -0.0021763  -0.01213873  0.00522817  0.00177775 -0.01398279
  0.01722647  0.00156852  0.00024547  0.01139856 -0.00425834  0.0063004
 -0.01197055  0.00810092 -0.00922184 -0.01076489  0.0078451  -0.01228451
 -0.00172464 -0.00230925]",-4.134175624300268,0.016015862777245662
BKR,-0.027725148753719012,0.9776079899736813,0.007107002347187719,[-0.00223369  0.00239566 -0.00144751  0.00107455 -0.00060371  0.0004623 ],0.013466395820690487,"[ 0.01332458 -0.00764431  0.00263603  0.00402826  0.00639106  0.00789225
 -0.00089118  0.00851955 -0.00688351  0.00323463 -0.01023038 -0.0036909
 -0.00301369 -0.00901215  0.00300722 -0.00828136  0.00896201  0.00131844
 -0.00011648 -0.00376887]",-3.97596836296683,0.018761125116660064
BLK,0.11586099023186629,0.8062374210209796,-0.010730733513310069,[ 0.00238074  0.00072058 -0.0006445   0.0011997  -0.00116328 -0.00141764],0.06713896558832076,"[ 0.01937436  0.00455669 -0.02491547  0.02038913 -0.02715748 -0.02241021
  0.01447576 -0.01523213  0.00303523  0.00339521  0.00229242 -0.00299079
  0.00747373  0.00315872 -0.0024182   0.00160703  0.00979705 -0.00504576
  0.00432677  0.00649427]",-4.337688334668957,0.01306669915285605
BMY,0.06230562605619733,0.8845947936171327,-0.00440033546068127,[ 0.00161154  0.00034391  0.00017292  0.00054262 -0.0008489  -0.00100726],0.02726769433343701,"[ 0.01674235 -0.00020887 -0.01492249  0.01444054 -0.01712701 -0.01297475
  0.01120815 -0.01022802  0.00234152  0.00473677 -0.00223163 -0.00215159
  0.00937149 -0.0009712   0.00017675  0.00827527  0.00481043 -0.0034537
  0.01833453  0.01610539]",-4.248323924225757,0.014288161892847687
BR,0.0438417717966206,0.9021995696107823,-0.0036188211738830884,"[-1.78006935e-06 -1.81300609e-04 -2.74645986e-04  1.00995918e-03
 -1.20441885e-03 -7.11548881e-04]",0.018969611791408183,"[ 0.01358601 -0.00214227 -0.01258442  0.00468269  0.00266185 -0.01518178
  0.01854953  0.00298067 -0.00245255  0.01260691 -0.0076716  -0.00125221
  0.00228105  0.00176105 -0.00362634  0.00176226  0.00410798 -0.00631954
  0.00912192  0.00120724]",-4.868159289346634,0.007687502740616276
BSX,0.07755356746734783,0.8607500030716101,-0.002115250073346724,[ 0.00074148  0.00104535 -0.00069172  0.00146418 -0.00087848 -0.00019306],0.008202377469757334,"[ 0.017069    0.00099363 -0.01584562  0.0157095  -0.01735646 -0.01008581
  0.00508529 -0.00734746 -0.00083019 -0.00121658  0.0037725  -0.00303411
  0.00050235  0.00348171 -0.00371401 -0.00626268  0.0075971  -0.00757562
  0.00022819 -0.01214319]",-3.967953262452432,0.018912101658060624
BWA,0.004401173691958631,0.9501046005077541,0.0006164060837172266,[-0.0020262   0.00165501 -0.00145353  0.00133729 -0.0013451  -0.00039716],0.02033107235575941,"[ 0.01374081 -0.00491556 -0.00384542  0.00617138  0.00080563  0.00025609
  0.00316101  0.00340073 -0.00357996  0.00267253 -0.00443364 -0.00089293
 -0.00435376 -0.00354756  0.00178745 -0.00908144  0.01205494  0.00506865
 -0.01017058  0.00017483]",-3.793486308405504,0.022516963772407805
BXP,0.06581451526745372,0.8837667858440825,-0.0006230382149134906,"[ 4.77588512e-04  2.18659670e-04  3.92753777e-06  7.10363520e-04
 -5.77205168e-04 -1.89750909e-04]",0.03130093075384848,"[ 0.01589888  0.00030851 -0.01592805  0.01207004 -0.01052499 -0.01406653
  0.01244266 -0.00330882 -0.00257072  0.00633587 -0.00376674 -0.00573169
  0.0078575   0.00081493 -0.00299966  0.00375359  0.00350704 -0.00631036
  0.00166148  0.00317189]",-4.46068843029664,0.011554406145563727
C,0.03011803212441456,0.9260169660696067,-0.003545198896454015,[-0.00017434  0.00025469 -0.00046997  0.00085266 -0.00107642 -0.00072727],0.020465334282828155,"[ 0.01563395 -0.00214139 -0.00993     0.01253218 -0.01356875 -0.00626083
  0.0063124  -0.00814094  0.00276976  0.00244888 -0.000618    0.00274294
 -0.00163555  0.00163024 -0.00221209 -0.00059965  0.00233561 -0.00230453
 -0.00392761  0.002214  ]",-4.438113790604335,0.011818209126729432
CAG,0.000757647079583484,0.9828784895566279,0.0017733447564385145,[ 0.00172199 -0.00198565  0.00117448  0.00107515 -0.00086285 -0.00021745],-0.002323555136575964,"[ 1.37191870e-02 -5.31838583e-03 -2.56740603e-03  6.50353082e-03
  2.35978658e-04  2.67443323e-03  3.41438595e-04  3.48441659e-03
 -4.44814447e-03  5.39693628e-05 -1.35450767e-03 -3.28131951e-03
 -1.53433040e-04 -1.34319424e-03 -5.51515288e-05 -4.86828091e-03
  8.04868489e-03 -5.58914678e-04 -1.03666077e-03 -2.37109084e-03]",-4.33292993079179,0.01312902395044745
CAH,0.05272617743356553,0.9031435172558935,-0.005008932416572337,"[-5.69219012e-04 -1.97203381e-03 -8.70824863e-06  5.09725859e-04
 -9.71919119e-04 -7.74045563e-04]",0.002527704485531269,"[ 0.01667119 -0.00112075 -0.01100167  0.01496159 -0.01691601 -0.00428423
  0.00058465 -0.00843606  0.00088028 -0.00507252  0.01038641 -0.00097996
  0.00097499  0.00988839 -0.00671395 -0.00244614  0.00657185 -0.00765014
 -0.0084362   0.00277366]",-4.322873553973222,0.013261720467335408
CAT,0.0019259585441684648,0.9580130985631602,-0.0023062340151821857,[-0.00373395  0.00038574 -0.00197388 -0.00032293 -0.00103941 -0.00143542],0.0032767515298448876,"[ 0.01484435 -0.00523278 -0.00260918  0.01002507 -0.00874704  0.00292948
 -0.00028344 -0.00573588  0.00336348 -0.00091269  0.00083611  0.00764844
 -0.01217588  0.00115615 -0.00138795 -0.01129489  0.00812999 -0.00028574
 -0.00641188 -0.00388381]",-3.801040538018455,0.02234750632398162
CB,0.08469706769920987,0.8568134189828287,-0.0019467231646677675,[ 0.00100201  0.00107216 -0.00041596  0.00088099 -0.000579   -0.00033585],0.048428534262234375,"[ 0.01647784  0.001691   -0.02037893  0.01303198 -0.01548488 -0.02097056
  0.01681227 -0.01105996  0.00441775  0.00555325  0.00166699  0.00125728
  0.00550521  0.00046051  0.00376833  0.00374364  0.00949388  0.00764036
  0.0167528   0.00424117]",-4.869439009006219,0.007677671184385643
CBOE,0.09101146755063619,0.8542464845067661,-0.0021918335171206525,[ 0.00085102  0.00194374 -0.00088524  0.00129373 -0.00064077 -0.00013387],0.010219629115076135,"[ 1.65008860e-02  1.86398157e-03 -1.80387545e-02  1.34068187e-02
 -1.21606092e-02 -1.24079032e-02  4.79634759e-03 -2.73436663e-03
 -4.77971749e-03 -4.87038353e-03  1.09761101e-02 -9.72783470e-03
  9.28877643e-03  5.30400012e-03  3.42713794e-05 -3.17483681e-03
  1.47055604e-02  2.38484234e-03  2.48111244e-03 -9.34180393e-03]",-4.884370584801732,0.007563883087061585
CBRE,0.09596986920479841,0.829700539187177,-0.013722829805099913,[ 0.0020568   0.00354618 -0.00154117  0.00215599 -0.00132126 -0.00076888],0.040424454526640015,"[ 0.01820275  0.00255295 -0.01983499  0.01816443 -0.02276644 -0.01551138
  0.00921934 -0.01187656  0.00150291  0.00112476  0.00115681 -0.00258025
  0.00293266 -0.00014122 -0.00076217 -0.00527883  0.01399107 -0.00647413
  0.01448201 -0.00086351]",-4.22233253983851,0.014664399285717633
CCI,0.05009959411451596,0.9093951805047463,-0.00024873377500504414,"[-6.02110216e-04  2.60280062e-05 -1.34371691e-04  2.35893034e-04
 -4.84957452e-04 -2.45688713e-04]",0.04378968000405283,"[ 0.01578174 -0.00097104 -0.01313187  0.01239358 -0.01425132 -0.01036964
  0.00817266 -0.00974609  0.00382352  0.00155076  0.00018393  0.00254351
 -0.00018341 -0.00433716  0.00615105 -0.0031377   0.00919146  0.00898325
  0.0122572  -0.01169833]",-4.642613365328398,0.009632491486179581
CCL,0.014464289808038797,0.9452414912648153,-0.0032727966199327797,[ 0.00284538 -0.00047225  0.00050785  0.0017171  -0.00130961 -0.00076737],0.005268667125157412,"[ 0.01372505 -0.00387126 -0.00747596  0.00640342 -0.00193075 -0.00638321
  0.00893925 -0.00148025  0.00100171  0.00388811  0.00309639  0.00337717
 -0.00267704  0.00884125 -0.00653254 -0.00087128  0.00607669 -0.0080093
  0.00690975  0.01030984]",-4.7022701278456545,0.00907465307832531
CDNS,0.08601949171891425,0.8587154323597826,0.003531038586008964,"[-1.28811360e-03  1.96658063e-03 -1.33809973e-03  4.76264440e-04
  6.57567097e-05  4.45966139e-04]",-0.003017732235437595,"[ 0.01650747  0.00176424 -0.01807182  0.01285841 -0.00972527 -0.01384423
  0.009107   -0.00029517 -0.00523734  0.00165705  0.00387903 -0.00640243
  0.00160119  0.00849572 -0.00800287 -0.00600879  0.00732527 -0.00908337
 -0.01544352 -0.00509111]",-4.505817309422378,0.01104455967431277
CDW,0.06795654122873614,0.8670978987962172,-0.006680529935741271,[ 0.0019212   0.00357304 -0.00038396  0.00165422 -0.00099841 -0.00026561],0.03523638224929585,"[ 0.01558841  0.00078233 -0.01787927  0.01058503 -0.00837809 -0.01801742
  0.0161449  -0.0032415  -0.00126286  0.00774079 -0.0020004  -0.00323259
  0.00479135  0.00300638 -0.00271543 -0.00030718  0.01219306 -0.0031338
  0.00151003  0.01181973]",-4.333127759749311,0.013126426906219818
CE,0.11629916903862955,0.8076603153917141,-0.005079033050944915,[ 0.00176696  0.00244305 -0.00098795  0.000776   -0.00029948 -0.00049755],0.06940369195650622,"[ 0.0187859   0.00466559 -0.02579505  0.01854584 -0.02396183 -0.0248604
  0.01745285 -0.01406445  0.00379715  0.00522152  0.00288114 -0.00022531
  0.00393714  0.00571299 -0.00341081  0.00036206  0.00860958 -0.00299897
 -0.00081208  0.00471872]",-4.011296862400341,0.01810989396058249
CF,-0.09491261335266543,0.9813133744019745,0.002583447002036566,[-0.0045112   0.00098392 -0.00125942  0.00032559 -0.00137508 -0.0006338 ],-0.004381349817439964,"[ 0.01251512 -0.01259438  0.01163497 -0.00140322  0.01406416  0.01334754
  0.00044361  0.00621268  0.00337757  0.00517256 -0.00444641  0.01802091
 -0.02861781  0.00323971 -0.00282565 -0.0198102   0.011076    0.00615086
 -0.023034    0.00868175]",-3.8023264341085685,0.022318788221181062
CFG,0.07630859582075335,0.8662351899904367,-0.0057325860875638976,"[ 1.08255231e-06 -1.08389898e-04 -9.14596011e-04  4.33133329e-04
 -9.88629213e-04 -1.31421930e-03]",-0.00599962773472395,"[ 0.01805759  0.00032094 -0.01277928  0.01842839 -0.02159747 -0.00306003
 -0.00340683 -0.00866911 -0.00172196 -0.00813457  0.00912071 -0.00547346
  0.00265079  0.00407664 -0.0026835  -0.00633806  0.00907077 -0.00298112
 -0.01243338 -0.00835159]",-4.608359788015895,0.009968154793487852
CHD,-0.010790217843344552,0.9921857957608718,-0.0004360686334175978,"[-1.39669302e-04  5.13493193e-06 -6.49450485e-05  8.89988524e-04
 -7.81943596e-04 -1.39633955e-04]",0.008297156147440005,"[ 0.0127488  -0.0063611  -0.00202867  0.00348207  0.00337369 -0.00033905
  0.0053493   0.00167037 -0.00054989  0.00348758 -0.00327275  0.0010135
  0.00171401 -0.00529003  0.00667392  0.00232503  0.00632187  0.01189955
  0.01355231  0.005815  ]",-4.991327709651825,0.006796634541699872
CHRW,0.016132142080038547,0.9422226640753792,-0.0018439536164805744,"[-2.20652265e-04 -1.18255777e-03 -3.02687604e-05  5.93431023e-04
 -6.78760820e-04 -3.52004696e-04]",0.014092454256926209,"[ 0.01306482 -0.00383458 -0.00735028  0.00355809  0.00620003 -0.00605038
  0.00935153  0.00702979 -0.00520172  0.00613566 -0.00353139 -0.00229537
 -0.00196627  0.0012634  -0.00154166 -0.00580355  0.01034565  0.0017446
 -0.00836311  0.00467891]",-4.828799947054804,0.007996111267426432
CHTR,0.01533045622601267,0.9585856067720743,0.000406633766792873,"[ 2.32421940e-03 -6.67701250e-04  5.38023226e-04  9.10941088e-04
 -3.33961564e-04 -9.72845052e-05]",-0.00041420517586378497,"[ 0.0138203  -0.00408016 -0.00590094  0.00675902 -0.0008835  -0.00223558
  0.00419543  0.00169671 -0.00244462  0.00094153  0.00362855 -0.00060464
 -0.00098868  0.00764456 -0.00597078 -0.00115039  0.00287276 -0.00505941
 -0.00771497  0.00401502]",-4.031667263686868,0.01774472014930413
CI,-0.04323931363250816,1.0125131806587648,-0.006283794416058489,[-0.003339   -0.00198724 -0.00055978 -0.00092268 -0.00024235 -0.00056005],-0.005257248711117877,"[ 0.01289703 -0.00872563  0.00474876  0.00340809  0.00608265  0.00986103
 -0.00232601  0.00615356 -0.00374023  0.00072141 -0.00257446  0.00030112
 -0.00324778  0.00015396 -0.0018202  -0.00141784  0.00138365 -0.00127566
 -0.0027029   0.00715362]",-4.321798885328668,0.01327598008330319
CINF,0.13334738379428268,0.8100713686100441,-0.001598111816978672,[ 0.00097557  0.00121858 -0.00039405  0.0011979  -0.00067297 -0.0001302 ],0.03927474316482405,"[ 0.0187701   0.00582557 -0.02767003  0.01783937 -0.02023344 -0.02537471
  0.01564732 -0.00812841 -0.00236809  0.0028197   0.0042069  -0.00802909
  0.00705876  0.00425109 -0.00260367 -0.00718448  0.01881981 -0.00439975
 -0.00244373 -0.00835816]",-5.025005849596124,0.006571548053915156
CL,0.046354910094014164,0.9089799880713324,0.0013025991655017165,[-0.00036425  0.00133279 -0.00046529  0.00100831 -0.00064302  0.00013375],0.02801858683258465,"[ 0.01432078 -0.00120994 -0.01364866  0.00791091 -0.00441311 -0.01356627
  0.01356413 -0.00205133 -0.00036382  0.00675316 -0.00283383 -0.00054523
  0.00168657 -0.00072954  0.00149407 -0.00129497  0.00933582  0.00329454
  0.00720718 -0.00010705]",-4.875295702941617,0.007632836832814216
CLX,0.09375216885334817,0.868542009652378,-0.0008707064812423797,[ 0.00026869  0.00096436 -0.00052579  0.00093506 -0.00068758 -0.00023603],0.03282804616027917,"[ 0.01651726  0.00183967 -0.0192452   0.01346544 -0.0131341  -0.01717379
  0.01313355 -0.00463825 -0.00260044  0.00537926 -0.00320174 -0.00683287
  0.00814417 -0.0018116   0.00011562  0.00039553  0.00890134 -0.00263761
  0.00483583 -0.00168124]",-4.960398608451602,0.007010132977344349
CMA,0.08409476246148159,0.8629898704202937,-0.0038974993211801806,[ 0.00017139  0.00062626 -0.000911    0.00124375 -0.001098   -0.00065977],0.01079086068734184,"[ 0.01767782  0.00126918 -0.01595012  0.01734946 -0.02032869 -0.00888632
  0.002687   -0.00889957 -0.00076114 -0.00360986  0.00530013 -0.00410675
  0.00216743  0.00197736 -0.0011519  -0.00581587  0.00804228 -0.00071496
 -0.0112848  -0.01298451]",-4.3737574584181464,0.012603793254111267
CMCSA,0.06680197981412839,0.8929564839146773,-0.003739273426769772,[ 0.00199554  0.00097964 -0.00014164  0.00140736 -0.00089577 -0.00045556],0.032451875683914846,"[ 0.01520924  0.00012296 -0.01643639  0.00997638 -0.00777914 -0.01655531
  0.01547135 -0.00360572 -0.00029803  0.0076126  -0.0019985  -0.00152102
  0.0036642   0.00287788 -0.00215154  0.0011412   0.00760241 -0.00056838
 -0.00282741  0.00757184]",-4.5669201991071295,0.010389909345192117
CME,0.2783672114243035,0.6900481601214086,-8.956817666885544e-07,"[ 1.43236511e-04 -1.79664847e-04 -1.24978476e-05  8.14122616e-04
 -5.95524033e-04 -5.74211091e-05]",-1.2140545135351005e-05,"[ 0.01512907 -0.00204443 -0.00958335  0.01112594 -0.01042452 -0.00388855
  0.00117949 -0.00524065  0.00051511 -0.00474991  0.00976196  0.00025412
 -0.00128596  0.00604614 -0.00138874 -0.00556601  0.00910792  0.00056033
  0.00293487 -0.01091713]",-4.671327827613514,0.00935983302731791
CMG,-0.13348037667263882,1.0428028185804439,-0.0002762854503718375,[-0.00151431  0.0004907   0.00056244  0.00015507  0.00038492  0.00142253],-0.011243185361031924,"[ 0.01156242 -0.01694416  0.02131026 -0.01055225  0.03942141  0.02328721
 -0.00300913  0.03034556 -0.01344065  0.00780471 -0.01103436  0.0002631
 -0.01306957  0.00207481 -0.00641228 -0.00766385 -0.00415893 -0.00245416
 -0.02280192 -0.00155528]",-4.232894940760385,0.014510323160533854
CMI,-0.10580672505611077,1.0156602487218465,-0.009761591478281793,"[-1.03634416e-03 -1.95216421e-03 -6.08193125e-05  1.29154115e-03
 -1.80561950e-03 -1.02371874e-03]",-0.02357588384742145,"[ 0.01237045 -0.01384687  0.01602104 -0.00173738  0.01740169  0.02174852
 -0.00827777  0.01281241 -0.00424637 -0.0003027  -0.0034701   0.00650579
 -0.01713693  0.00035615 -0.00235278 -0.01412542  0.00556496  0.00034065
 -0.01251965 -0.00413012]",-3.9927366336213415,0.018449156390717304
CMS,0.0683107824188031,0.8872167730400278,-0.0008079312271780957,"[ 1.01974112e-03  4.62228677e-04 -3.64087224e-05  5.33104123e-04
 -3.40663891e-04 -2.34205602e-04]",0.008866874165766933,"[ 1.34501345e-02 -3.11546329e-03 -1.07204759e-02  4.44838731e-03
  1.82151410e-03 -1.35423028e-02  1.76200176e-02  5.03189267e-04
 -4.91597177e-05  1.15725221e-02 -6.27898054e-03  2.04413707e-06
  7.09137089e-03 -2.27762609e-04  1.33527528e-03  1.16197566e-02
 -1.68131662e-03  5.02072572e-03  1.31491841e-02  1.33167836e-02]",-4.94367919920346,0.0071283235444840045
CNC,-0.02938273955716813,0.9635338193621854,-0.011201085669003156,"[-2.43327347e-03 -2.67880659e-03 -1.29630481e-05 -1.20935203e-04
 -1.08505254e-03 -1.07925373e-03]",-0.028289072864094923,"[ 0.01363008 -0.00756104  0.00199271  0.00554353  0.0002972   0.00677821
 -0.0015807  -0.00020363  0.00183005 -0.00216479  0.0074198   0.00820086
 -0.0125686   0.01181969 -0.00884788 -0.00859763  0.00658109 -0.00931428
 -0.00305697  0.00906804]",-3.8553015882460837,0.021167218563061682
CNP,-0.03643777897395267,0.9993436164302792,0.00444805079714748,[-0.00077557  0.00114199  0.00029908  0.0012365  -0.0008226   0.00059965],0.0025432589914397663,"[ 0.0122923  -0.00785291  0.00084252  0.00171331  0.00772185  0.00096205
  0.00843906  0.0048951  -0.00118475  0.00973756 -0.01068489  0.003826
 -0.00499571 -0.00299106 -0.00089868 -0.00078028  0.00056092 -0.00181926
  0.00375005  0.00180405]",-4.539049952519168,0.010683551614912936
COF,0.04961215130518126,0.9098138588452126,-0.00428723604435525,[ 0.00080508 -0.0011556   0.00017773  0.0007821  -0.00109938 -0.0009354 ],0.013288307100744303,"[ 0.01580382 -0.00137791 -0.01128431  0.01281973 -0.01372715 -0.00653221
  0.00439906 -0.00766331  0.0019666  -0.00079686  0.00344818  0.00203234
 -0.00377286  0.00243114 -0.00138757 -0.00724615  0.00893077 -0.00246357
  0.00291224 -0.00964937]",-4.345518812901745,0.012964780207381859
