,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.20949110483490999,0.7389035569755198,0.006322901019706345,[-0.00034746  0.0031105   0.00069683  0.00040643  0.00070536 -0.00050694],0.05778234932763677,"[ 0.01715096 -0.00023424 -0.0020638   0.0226165  -0.00855024  0.01678178
 -0.0142183   0.00090733 -0.00539676 -0.00310943 -0.0005267   0.00210954
 -0.0032643   0.00166315  0.00087736  0.00399257  0.00137281  0.00669994
  0.01516729  0.00091368]",-4.254212191944588,0.014204276582365864
BEN,0.04582615706790992,0.9136074858973773,-0.0009424744627647105,"[ 7.35552145e-04 -5.02498012e-04  2.02328685e-04 -9.31115360e-05
  4.73515778e-05  1.58069401e-04]",0.06084936767457791,"[ 0.01272803 -0.00532984 -0.00253542  0.00763545 -0.00439543  0.00645768
 -0.0095774  -0.00310179 -0.00276328 -0.00985907  0.00829896 -0.00436801
  0.00208304  0.00942338 -0.01029004  0.01365181 -0.0064692  -0.00130078
  0.0251098   0.00547274]",-4.342349484576798,0.013005935034650931
BIIB,0.12014860247065498,0.8177779027185105,-0.010920533405008771,"[ 2.22795854e-03 -4.89937293e-05  2.11175618e-03  9.20966859e-05
  1.07342634e-03  1.18857053e-03]",-0.07748508965672644,"[ 1.53156942e-02 -4.42050716e-03  2.85791228e-03  1.23311199e-02
  2.82010316e-05  1.67874236e-02 -4.71497570e-03  1.27578014e-02
 -7.89037020e-03  4.67079739e-03 -2.20465199e-03  4.35014890e-03
 -3.33340478e-03  3.93501506e-03 -4.91115114e-03  3.96933270e-03
 -3.05102571e-03 -4.27723043e-03  1.97073581e-02 -1.67983881e-02]",-4.175918804207392,0.015361071352129564
BIO,0.03339231368093207,0.929281749612348,-0.004597665381334023,"[7.95836652e-04 2.28645225e-04 1.01325360e-03 2.04938772e-05
 6.93008521e-04 8.62170583e-04]",0.12277904480640392,"[ 0.01301781 -0.00617059 -0.00017572  0.0074261  -0.00267203  0.01143226
 -0.01303467  0.00440053 -0.01165141 -0.00738543  0.00164007 -0.00850781
 -0.0021407   0.00598948 -0.01493158  0.00784641 -0.00661826 -0.00321121
  0.02082235  0.02492087]",-4.7933103252004265,0.008284985939564811
BK,0.0924667928118256,0.8653694882353881,-0.00034446470858842454,"[ 9.54909479e-04  6.82353244e-05  4.09800475e-04 -1.65970868e-04
  1.42267902e-04 -3.71038252e-04]",0.05903134932810482,"[ 0.01381764 -0.00397438 -0.0023909   0.01198269 -0.00585942  0.01068303
 -0.01368989 -0.00032041 -0.00750664 -0.00797616  0.00330023 -0.00452487
 -0.00083821  0.00727799 -0.01085851  0.01358204 -0.00992996  0.00142513
  0.01778454  0.00466564]",-4.865230386910653,0.007710051691839338
BKNG,-0.00984201653780049,0.9604261340653559,-0.004234277957621886,[ 0.00211566 -0.00190611  0.0002328   0.00017841 -0.00051829 -0.00012386],0.07509471878057357,"[ 1.10768845e-02 -7.49728823e-03 -1.72454116e-03  4.80084226e-04
 -4.08592932e-04  1.57903564e-03 -1.15503189e-03 -1.43284246e-03
  7.59316994e-05 -6.38996392e-03  8.19834590e-03 -2.37070933e-03
  2.20930218e-03  8.55778074e-03 -8.75631846e-03  1.07397692e-02
 -3.16175128e-03 -1.19969450e-03  2.08341991e-02  1.49465996e-02]",-3.9720238698266774,0.018835274390494417
BKR,0.020626255114520955,0.8450746377467651,-0.0070925806436892775,[ 0.0021288  -0.00268328  0.00051723 -0.00041313 -0.0004792  -0.00068488],-0.03968363547941558,"[ 0.01203509 -0.00665312 -0.00196038  0.00404192 -0.00281718  0.0043021
 -0.00851429 -0.00355735 -0.00456637 -0.01365472  0.01036463 -0.01910644
  0.01282197  0.00077101  0.00603134  0.01669478 -0.00556161  0.01082308
 -0.01161922  0.00810631]",-3.3950157663236986,0.03354002536508321
BLK,0.13887383065067854,0.8142897948277796,-0.0015982142510643363,"[ 2.53915160e-03  4.79909162e-04  6.79387531e-04  3.91782039e-05
  1.59123381e-04 -2.82861448e-04]",0.09824344018684168,"[ 1.53790264e-02 -2.26215250e-03 -2.89444225e-03  1.74067725e-02
 -8.59866262e-03  1.28879972e-02 -1.63906923e-02 -3.85917277e-03
 -3.59309820e-03 -1.01212229e-02  6.81435169e-03  4.51163763e-05
 -1.62499240e-03  1.05034794e-02 -1.15774696e-02  1.22316255e-02
 -5.95903524e-03  1.00546334e-03  2.18945339e-02  7.33298970e-03]",-4.432038885237397,0.011890222143445126
BMY,0.21318655980361811,0.7286926656058275,-0.0015279185564016425,"[ 3.64117570e-03 -4.89422177e-04  2.21629057e-03  5.33857563e-04
  5.31269614e-04  9.27290806e-06]",0.09795082000546994,"[ 0.01751623  0.00058045 -0.00472625  0.0251455  -0.01300638  0.01359854
 -0.01806195 -0.01082706  0.0032584  -0.01214731  0.00948388  0.00679589
 -0.00487558  0.01151075 -0.01270863  0.00458307 -0.00387873 -0.00276211
  0.0168302   0.00272339]",-4.593722699174434,0.010115132600305696
BR,0.08141034734249102,0.8724114524718571,-0.00017948696676014944,"[ 1.03906502e-03  1.16079599e-03  1.53847145e-04  1.79718543e-04
  9.29418530e-05 -2.84274921e-04]",0.17654195679117288,"[ 1.40070215e-02 -3.61973796e-03 -3.99892982e-03  1.30128144e-02
 -8.03040616e-03  8.47980477e-03 -1.45681648e-02 -5.81562116e-03
 -3.19760593e-03 -1.06333843e-02  6.43591877e-03  4.98410412e-04
 -3.75768904e-03  1.25118322e-02 -1.82205386e-02  1.42895579e-02
 -1.05395365e-02 -2.05235900e-05  2.30131844e-02  1.88169782e-02]",-4.887156773278364,0.007542838014549221
BSX,0.09645476778750336,0.8642115896497494,0.0038314253576737897,[-0.00023102  0.00094976  0.00015178 -0.00080949  0.00048304 -0.00067568],0.038979084352679744,"[ 0.01366225 -0.00359801 -0.00388847  0.01076386 -0.00588576  0.00408292
 -0.0045809  -0.00791728  0.00637256 -0.00753888  0.01002488  0.00743251
 -0.0029408   0.01185345 -0.0135032   0.0060436  -0.00569799 -0.00526431
  0.0139856   0.00357188]",-4.335234886079788,0.013098796986549288
BWA,0.0029231985476070475,0.9602628172133008,-0.0025480073924675282,"[ 1.84652226e-03 -1.00943578e-03  6.86107520e-05 -1.02081237e-03
  1.35764683e-05 -4.67638931e-04]",0.08040723823130667,"[ 0.01097104 -0.00678436 -0.00375652  0.00139251 -0.00251811 -0.0010733
 -0.00158104 -0.00623225  0.00250183 -0.00791467  0.00785215 -0.00091371
 -0.000229    0.0068348  -0.0075209   0.00501935  0.00063758 -0.00048812
  0.01960937  0.01662246]",-4.059917256718688,0.017250446414836203
BXP,0.447352396617503,0.49547057225774155,2.7966182589807803e-06,"[-2.31614686e-04  1.40787178e-03 -3.01676625e-04 -1.40995322e-05
  1.08293527e-04 -1.31323240e-04]",0.0003337005601875287,"[ 0.01728139  0.00106829 -0.00493444  0.02409274 -0.01080275  0.01180391
 -0.00955583 -0.00545521  0.00276794 -0.00045877 -0.00080589  0.01443501
 -0.00850891  0.00413169  0.00038494  0.00346303  0.00088719  0.01123219
  0.01050588 -0.00478949]",-4.869286250950454,0.0076788441000924515
C,0.08263748448078218,0.876640635903037,-0.00035287775532347925,"[ 5.87728676e-04  5.64969444e-04  3.24578698e-04 -2.41315127e-05
  2.99576850e-04  2.05676093e-04]",0.001725506891743535,"[ 0.01323519 -0.00437838 -0.00250926  0.00906544 -0.00390623  0.00662467
 -0.00583809 -0.0012413  -0.00166135 -0.00494646  0.00461265 -0.00064415
  0.00075487  0.00524778 -0.0032135   0.0090997  -0.00253555  0.00165609
  0.02061283 -0.00331391]",-4.580865626344336,0.010246023228945954
CAG,0.44889005522459224,0.5053598603872662,9.54143515415264e-07,[ 0.00017448 -0.00010291  0.00021991 -0.0006364   0.00025989 -0.00035896],0.00035209136138993324,"[ 0.01519226 -0.00095899 -0.0053331   0.01827064 -0.00971767  0.00953412
 -0.01259052 -0.00451248 -0.00425311 -0.00399726 -0.00303901  0.00287859
 -0.00736374  0.00022956 -0.00199545  0.00139956 -0.0012054   0.00772374
  0.00869222  0.00069124]",-5.241609901767474,0.0052917308078974865
CAH,0.07909654819115483,0.886600643284224,0.0007703161202728766,[ 0.00018777  0.00027832  0.00033844 -0.00040102  0.00035914 -0.00014035],0.0731342576007334,"[ 0.01313755 -0.00404702 -0.00382936  0.01015289 -0.00603842  0.00642752
 -0.01029036 -0.0037361  -0.00415246 -0.00771353  0.00282943 -0.00254428
 -0.003131    0.00537266 -0.01075595  0.0074325  -0.0075648   0.00024997
  0.01639326  0.00950622]",-4.671072408520688,0.009362224012717415
CAT,-0.11905951325532398,1.048593873998525,-0.002485640802028891,[ 0.00184121 -0.00101145  0.00041425 -0.00045032  0.00012791  0.00027427],0.12268401771416848,"[ 0.00766241 -0.01072076 -0.00614716 -0.0099631  -0.0015412  -0.01234632
  0.00034009 -0.01416627  0.00346393 -0.01587433  0.01207908 -0.01199146
  0.003964    0.00664817 -0.01229502  0.00971641 -0.00728535 -0.00310526
  0.02052399  0.02285478]",-4.364517696367689,0.012720788978683274
CB,0.1434007296742669,0.8147588953930333,0.00021039839183390274,"[ 3.14649713e-04  2.80258042e-04  3.57303423e-04 -1.83103724e-04
  3.03234342e-04  1.35474253e-05]",0.07436866265540941,"[ 0.01435368 -0.00238036 -0.00448801  0.01478769 -0.00801318  0.0088939
 -0.01206986 -0.00312785 -0.00497388 -0.00494126 -0.00048034  0.00151439
 -0.00473678  0.00459824 -0.00609299  0.01036994 -0.00535732  0.00726087
  0.02131649  0.00406431]",-5.010403683739521,0.00666821091453656
CBOE,0.441143494669475,0.48679432615567303,1.8109849323974718e-06,"[3.77276520e-04 2.51178136e-03 2.65942603e-04 3.92451535e-05
 7.25487367e-04 7.68539656e-04]",0.00023363102500717609,"[ 0.01849344  0.00180498 -0.00401116  0.02745414 -0.01148401  0.0150893
 -0.01112661 -0.00508015  0.00424081 -0.00077803  0.00109658  0.01777555
 -0.00977882  0.00674061 -0.00291832  0.00119109 -0.00035566  0.00728683
  0.00114656 -0.01137654]",-4.777101619804725,0.008420369064461307
CBRE,0.10338162952690437,0.826745910079832,-0.0012598525091950408,[0.00151729 0.0012196  0.0008802  0.00033049 0.00050406 0.0003295 ],0.2415194265969997,"[ 0.01568326 -0.00261321 -0.00290174  0.01815987 -0.00970465  0.01404442
 -0.02018557 -0.00442036 -0.00574215 -0.01167322  0.00567069  0.00137216
 -0.00686135  0.01385765 -0.0231601   0.01162564 -0.01110935 -0.00130452
  0.01805505  0.02898525]",-4.692034334463658,0.009168016360733198
CCI,-0.11664593398685764,1.0794327485026545,0.00024244542030996233,"[-5.00245938e-04 -8.49092854e-05 -2.17401722e-04  4.34622684e-05
  6.60797656e-05  6.65508520e-04]",0.09720198361333286,"[ 0.00819152 -0.01133939 -0.00169063 -0.01050181  0.00356834 -0.00542741
  0.00404409  0.00027969 -0.00367822 -0.00475919  0.00299903 -0.00800228
 -0.00022554  0.00306069 -0.00992539  0.004868   -0.00311701 -0.00099376
  0.01433377  0.02895381]",-4.419119805394886,0.012044829414141376
CCL,0.07602469609118721,0.8405334816484659,-0.00012653060702266837,"[1.31150659e-03 7.59284928e-04 9.61647002e-04 1.33201186e-04
 5.26410173e-04 4.69081048e-05]",0.407252331303894,"[ 1.81534754e-02 -3.39975246e-03  3.10377990e-03  2.22846820e-02
 -7.43388972e-03  2.68446953e-02 -2.76728670e-02  6.41097032e-03
 -1.35156980e-02 -1.28119259e-02  9.41916333e-03 -4.75894764e-03
 -3.67986344e-05  1.92163739e-02 -2.56721112e-02  2.13156656e-02
 -1.20156234e-02 -7.71738690e-03  3.77748876e-02  2.28133527e-02]",-4.6583042608175385,0.009482528671175605
CDNS,0.09673141386109184,0.8514277017598375,-0.001296243930381798,[ 0.00198828 -0.00080878  0.00110764 -0.00012261  0.00024034 -0.00035153],0.11605621283260649,"[ 0.01438648 -0.00379493 -0.00208735  0.01306841 -0.00609143  0.01109033
 -0.01296441 -0.00144472 -0.004042   -0.00841957  0.0071745  -0.00032776
  0.00041097  0.01257894 -0.01308857  0.01973315 -0.01039223  0.00239064
  0.02657902  0.00946132]",-4.388227329586717,0.012422731121533678
CDW,0.44300851340299097,0.48089262202222627,-1.6501579492887249e-06,[ 0.00194015 -0.00098301  0.00148231  0.00021053  0.00051881  0.00081314],0.0003812741596368313,"[ 0.01732355 -0.00131215 -0.00139159  0.02321179 -0.01045905  0.0199672
 -0.024216   -0.00186913 -0.00764679 -0.01292337  0.00785059 -0.00257117
 -0.00100897  0.01294657 -0.01483154  0.01582689 -0.0076713   0.00210417
  0.01895161  0.01803497]",-4.421270263440213,0.012018955344345085
CE,0.07797434786491057,0.873427465537163,-0.0007886135045257505,[ 0.00072139  0.0008098  -0.00010966 -0.00074931  0.00043296  0.00026839],0.08877050820412619,"[ 0.01375135 -0.00431806 -0.00239394  0.01083586 -0.00567612  0.008055
 -0.01058295 -0.00522267  0.0007236  -0.01146158  0.01161667 -0.00125753
  0.00160353  0.01135286 -0.01061203  0.00880507 -0.00054851 -0.00383563
  0.02423963  0.01205661]",-4.07124981572826,0.01705605825095215
CF,-0.0057101491717092105,0.9700093578955289,-0.0005475758615487579,"[ 4.89316510e-04  1.60582015e-03 -7.97540019e-04 -3.60959498e-04
 -8.95950214e-05 -5.48341880e-04]",0.04069941150771926,"[ 0.01161569 -0.00803723  0.00073809  0.00097857  0.00132668  0.00681202
 -0.0041315   0.00581158 -0.00742964 -0.00502238  0.00590745 -0.00951237
  0.00735084  0.00705688 -0.00431192  0.0220716  -0.00826678  0.0063937
  0.01776929  0.01512528]",-3.980015902301029,0.018685342195433736
CFG,0.11800074337941084,0.8314186254055002,-0.0014430913301072246,"[ 1.51225492e-03 -1.35767866e-04  6.86070911e-04 -6.83489775e-04
  5.07559390e-04  7.46227626e-05]",0.07753544490917703,"[ 0.01433271 -0.00306724 -0.00306184  0.01405217 -0.00690333  0.01080685
 -0.01306403 -0.00103835 -0.00594138 -0.00570649  0.00122893  0.00140175
 -0.00508746  0.0076372  -0.01206429  0.0102536  -0.0083059   0.00199686
  0.01936238  0.00492003]",-4.879221848766303,0.0076029279540817275
CHD,0.15849423580754005,0.7711075026516252,0.0009923577771488604,"[ 3.07551952e-04  1.74130715e-03 -1.88310831e-04 -1.28037508e-04
  2.42177105e-04 -9.20843300e-05]",0.13025658594951597,"[ 0.01582546 -0.00120909 -0.00372234  0.01947701 -0.00927919  0.01332972
 -0.01524195 -0.00177982 -0.00548539 -0.0042722  -0.00072551  0.00584425
 -0.00770257  0.00771743 -0.01064296  0.0102938  -0.00651804  0.00696061
  0.01681582  0.00988527]",-5.027303506952661,0.006556466221262153
CHRW,0.09093860193807052,0.8466899123792359,3.076425580206894e-05,"[ 1.34150030e-03  7.87585833e-04 -4.87709802e-05 -8.23265836e-04
  2.86750424e-04 -3.00286242e-04]",0.09923272302132856,"[ 0.01441783 -0.00348004 -0.00271698  0.01384253 -0.00712715  0.01070759
 -0.01384791 -0.00326462 -0.00325696 -0.00831618  0.00431971  0.0037346
 -0.00802753  0.01022062 -0.01748464  0.00209952 -0.00289659 -0.00163448
  0.00743133  0.02537868]",-4.379339791116322,0.012533630704458275
CHTR,0.06839509972405336,0.8897394147755502,-0.00043903726117189534,"[ 1.06496141e-03 -6.91258548e-05  5.16611788e-04 -1.64674781e-04
  2.02125949e-04 -2.73869320e-04]",0.1730025798744892,"[ 0.01446594 -0.00461313 -0.00023131  0.01214711 -0.0042879   0.01390174
 -0.01395101  0.00372136 -0.00930817 -0.00680513  0.00348747 -0.00474443
 -0.00039192  0.00835497 -0.01193197  0.01256637 -0.0044811  -0.00195959
  0.03856559  0.01674864]",-4.191632322722347,0.015121581415582192
CI,0.20779772670911123,0.7465385041807552,-0.00039429174076847364,[ 0.0015468   0.00069346  0.00065418  0.00030131  0.0001813  -0.00015925],0.07142411327368448,"[ 0.01713019  0.00075872 -0.00530659  0.02430527 -0.01258201  0.01198235
 -0.01553295 -0.01049243  0.00343461 -0.00988474  0.00713938  0.00673314
 -0.0041194   0.00779075 -0.00547033  0.00437406 -0.00174198  0.00364149
  0.00729916 -0.00190969]",-4.619231828803606,0.009860367603073275
CINF,0.443878085260508,0.4936795270959017,-5.028231208134641e-07,"[ 7.05278889e-05  4.50675141e-04  7.27006277e-04 -8.71947172e-04
  9.22865383e-04  4.29494493e-04]",0.0003191059596009118,"[ 0.01426896 -0.00250977 -0.00423796  0.01420201 -0.00750491  0.00777776
 -0.00965502 -0.00485575 -0.00035825 -0.00568962  0.00357477  0.00530194
 -0.00486825  0.00806212 -0.00945255  0.00816745 -0.00535078  0.00299569
  0.01432411  0.00399412]",-4.94199679191933,0.007140326381938303
CL,0.10298682350983504,0.8576535066727683,0.0004021861030886196,"[ 3.96897942e-05  6.42161318e-04 -5.47041010e-05 -1.91048888e-04
  1.82827045e-04  4.63015532e-05]",0.0655282290342767,"[ 0.01322314 -0.00302576 -0.00596302  0.01159116 -0.00772784  0.00428586
 -0.00904417 -0.00541445 -0.00371915 -0.00422634 -0.00216843  0.00219218
 -0.00641039  0.00310915 -0.00650899  0.00983833 -0.00857187  0.00898436
  0.01616181  0.00248049]",-4.983892234540747,0.00684735909555515
CLX,0.08014013609538981,0.8705256984790897,0.0003883793407396414,"[ 3.44518322e-04  1.59502456e-03 -1.18906168e-04  9.67765094e-05
  1.96126595e-04  1.47304856e-04]",0.07957516567123515,"[ 0.01274407 -0.00403461 -0.00476154  0.00882156 -0.00534657  0.0036011
 -0.00509736 -0.00291806 -0.00251699 -0.00149097 -0.00223776  0.00566593
 -0.00793139  0.00497647 -0.00977644  0.00918121 -0.00947823  0.00809158
  0.00907868  0.01022556]",-5.032146974250327,0.006524786972165459
CMA,-0.052644246918012186,1.0139470900827743,5.0279532914299926e-05,"[ 3.25965777e-04  1.13057208e-03 -2.65178540e-04 -7.61728734e-05
  1.52200297e-04  2.07786698e-04]",-0.023697407697133882,"[ 0.00992241 -0.00953248 -0.00086011 -0.00483738  0.00233277 -0.00068904
  0.00147671  0.00128467 -0.00294888 -0.00606412  0.00821318 -0.01009126
  0.00917669  0.00705463 -0.00510248  0.02321535 -0.01367783  0.00093895
  0.02420185 -0.0062376 ]",-4.37866279875614,0.012542118749537185
CMCSA,0.06733054816619394,0.8829814068537811,0.00039244489274733167,[ 0.00097762  0.00074736  0.00025876 -0.0002922   0.00025793 -0.00035751],0.12136796189583163,"[ 0.01354873 -0.00506227 -0.00099718  0.00919637 -0.00300524  0.01030962
 -0.00875153  0.00417297 -0.0078198  -0.00281918  0.00103592 -0.00098391
 -0.00132841  0.00816287 -0.01083618  0.01722127 -0.00922331  0.00272601
  0.03448034  0.01110833]",-4.447774952885866,0.011704581262910683
CME,0.4392197687012376,0.48303654607763097,2.0956594304367583e-06,[ 0.0020367   0.00057745  0.00089428  0.00014203  0.0002897  -0.00017365],0.00020283830215462722,"[ 0.01678415 -0.00072045 -0.00181778  0.02109698 -0.00740005  0.01599207
 -0.01099703  0.0025606  -0.0036386   0.0008987  -0.00176845  0.01094796
 -0.00791079  0.0067466  -0.00688604  0.00760811 -0.00592313  0.00581181
  0.00882454 -0.00656368]",-4.698097793248641,0.00911259466477504
CMG,0.06507231318002417,0.9021041372668877,-0.0030966835436459124,[ 0.00183582 -0.00063167  0.0003807   0.00066073 -0.00038746 -0.0001981 ],-0.057364963679256885,"[ 1.33258020e-02 -5.14370480e-03 -3.54024642e-04  7.36694013e-03
 -6.51594792e-04  7.87114033e-03 -7.04011289e-04  4.86014739e-03
 -2.50786685e-03  7.00898119e-04  2.63676562e-03  2.10769060e-05
  4.57573355e-03  3.14160571e-03  6.02394002e-03  1.56643333e-02
 -2.46391345e-03  1.05467586e-02  1.15127613e-02 -9.82875352e-03]",-4.718667801151212,0.008927063253676136
CMI,0.07605473144093876,0.88165515513004,-9.825892969028995e-06,"[ 1.55045924e-03  1.67616684e-03  4.57206653e-04 -2.76567151e-04
  5.61902441e-04 -1.03788727e-06]",0.10941315759351902,"[ 0.01358088 -0.00404583 -0.00376462  0.011176   -0.0069871   0.00672981
 -0.0118039  -0.00685427 -0.00041273 -0.0115739   0.00941624 -0.00128215
 -0.00016079  0.011096   -0.01290722  0.01164198 -0.00561745 -0.00255585
  0.02872773  0.0095176 ]",-4.473836981415536,0.01140347687078944
CMS,0.4316270206671767,0.4764861689706841,1.2917391734718308e-06,"[-1.01069642e-04 -8.36504889e-05  2.29091798e-04 -1.77093194e-04
  2.41219212e-04  2.09070168e-04]",0.0003376922525633399,"[ 1.68910764e-02  1.57781697e-04 -3.92770828e-03  2.27055276e-02
 -9.82508043e-03  1.34726464e-02 -1.12146527e-02 -2.55322027e-03
  3.64653008e-05 -7.69294888e-05 -1.13958293e-03  1.55346746e-02
 -1.03717180e-02  8.00152198e-03 -6.41164613e-03  6.16203775e-03
 -8.21173626e-04  9.59045900e-03  1.35643017e-02  5.11001259e-03]",-4.78012879575901,0.00839491766806669
CNC,0.429822289930062,0.46602305615360035,-7.149910794138207e-06,"[ 3.03538414e-03  3.94891792e-03  2.60451729e-04  1.15960139e-03
 -6.15096567e-05 -9.39816920e-04]",0.00043674526301541733,"[ 0.02214946  0.00314424 -0.0018383   0.03871311 -0.01728324  0.02801171
 -0.03201233 -0.00725316 -0.00227949 -0.01506452  0.01016373  0.00819066
 -0.00750423  0.0167779  -0.02029637  0.00730156 -0.00704282 -0.00244407
  0.00557117  0.01347777]",-4.418496196398102,0.012052343020661575
CNP,-0.07084085442309633,1.0328706804370293,-0.000833166288952406,"[ 5.59635096e-05 -1.14780072e-03  1.83672063e-04 -3.20597472e-04
  1.28284727e-04  4.49019786e-04]",0.03807923644922122,"[ 0.00924958 -0.00975195 -0.00214125 -0.00675458  0.00233966 -0.00458405
  0.00526304 -0.00141327  0.00104788 -0.00447497  0.00789673 -0.00408663
  0.00580674  0.00810876 -0.00587074  0.02016046 -0.00944803  0.00286434
  0.02565359  0.00406926]",-4.226440527802098,0.014604281675711
