,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.011452267092602358,0.9340254159109869,-0.0016154956255509084,[-0.00136603  0.00301485 -0.00064458  0.00058187  0.00046477  0.00157329],-9.124185911201145e-05,"[ 0.018153    0.00022317 -0.01278812  0.00230065  0.00716693  0.00556827
 -0.00753129 -0.00064671 -0.0001386  -0.00450607  0.00510135  0.0108664
 -0.00304409 -0.00402497 -0.00044372  0.00080219  0.0006756   0.00733336
  0.00274466 -0.00739872]",-4.3977168755394,0.012305402621261296
BDX,0.06415947360725523,0.8644500964718561,2.886814657191107e-05,"[ 5.66079826e-04  7.91958682e-04 -1.02612048e-04  4.17953132e-04
 -1.39295958e-04  2.88221979e-05]",-0.009654956640952653,"[ 0.00310868 -0.00130966  0.01139357  0.00857672 -0.01430615 -0.00079684
  0.01154183  0.00191512 -0.00178663  0.00122433 -0.00081066 -0.00962576
  0.0012245   0.00869253 -0.00181403  0.00191001  0.00161549 -0.01062943
 -0.00253072 -0.0029005 ]",-5.043557046789075,0.006450761798919577
BEN,0.0036982810845792046,0.9425910930885666,0.00015391854450938605,"[-2.67725892e-04  1.67372564e-03 -4.89008338e-04  3.95050008e-04
  3.71954954e-06  3.66235021e-04]",-0.007261212213691748,"[ 1.72204416e-02  8.72801651e-05 -1.25166146e-02  3.87713042e-03
  9.42096210e-03  3.76666062e-03 -1.52381517e-02  3.58538938e-04
  4.36046816e-03 -3.64438057e-03  2.50718905e-03  8.21146604e-03
 -8.66598424e-03 -4.67025671e-03  1.10861987e-02  5.28040833e-03
 -5.12993057e-03  2.43838926e-04 -1.57730278e-02 -1.61462354e-02]",-4.7686851581561465,0.008491537852332308
BIIB,-0.011303907546142064,0.9246137400405514,-0.0020461027270991744,[-0.0033359   0.00256262 -0.00132313  0.00070005  0.00023116  0.0020575 ],-0.0025971904217182416,"[ 1.90127754e-02  5.07432487e-05 -1.59558124e-02  7.26404196e-03
  1.35028942e-02 -2.44045383e-03 -2.09283389e-02  1.06817160e-02
  6.06127555e-03 -1.36625746e-02  2.82860979e-03  2.51237704e-02
 -1.08281852e-02 -1.49437432e-02  1.41279603e-02  1.01982806e-02
 -9.43976261e-03 -1.12562712e-03  1.65303238e-03 -1.57431098e-02]",-3.4232620065758765,0.03260590061343762
BIO,0.0625946357152849,0.9086765264851386,-0.0012288617818794348,[-0.00013256  0.00037851 -0.00066417  0.00026174 -0.00051153 -0.00063588],-0.009873086620992313,"[ 0.00564602 -0.0017745   0.00631596  0.0097869  -0.00787245 -0.00231814
  0.00136528  0.00425658  0.00225807 -0.0014864  -0.00368171 -0.00326771
  0.00030474  0.00373644  0.00016715  0.0034958   0.00072698 -0.00495964
 -0.00132094 -0.01034529]",-4.871800320266031,0.00765956320067559
BK,0.1069027059359487,0.8490892178104258,0.00024405308994171742,"[ 1.22825739e-04  2.73765563e-03 -9.04337880e-04  1.26997784e-04
 -7.38698856e-05 -2.22962941e-04]",-0.02590323072886585,"[ 0.00412369  0.00026554  0.00872485  0.00220151 -0.00932647  0.0076031
 -0.00054349 -0.00829823  0.00629994  0.0066188  -0.01318868 -0.0092933
  0.00326639  0.00247041  0.00658689  0.00741445 -0.00836046 -0.00894072
 -0.01300373 -0.01863748]",-4.932852408361124,0.00720591971332184
BKNG,0.09255041855439641,0.786650616050687,-0.00031415277076024355,[ 0.00024632  0.00331716 -0.00131855  0.00024672 -0.00031735 -0.00061218],-0.018951222773201944,"[ 0.00233732  0.00079833  0.01255826  0.00067347 -0.01498621  0.01020486
  0.01039578 -0.01310102  0.00053842  0.01171036 -0.00791513 -0.01719237
  0.00698819  0.00486886 -0.00521816  0.00926188 -0.00023336 -0.01597445
  0.0076634  -0.01289929]",-4.242331742204191,0.01437403618992095
BKR,-0.043383803261068075,0.9660105737434332,0.00028920432296940696,[-0.00254273  0.00145747 -0.00102437 -0.00017194  0.00015952  0.00049403],-0.00035139403506949477,"[ 0.02298527  0.0016649  -0.02087867 -0.00177693  0.01492809  0.01029381
 -0.01559411 -0.00579244  0.00125948 -0.00206653  0.00672971  0.01026613
 -0.00519524 -0.00372828  0.00066334 -0.0019927   0.00142454  0.01338756
 -0.00088871 -0.00123851]",-4.934878348415047,0.007191335730075416
BLK,0.018270484670148742,0.9326636067349434,-4.2621982240081274e-05,[ 0.00042328  0.00076134 -0.00024688  0.00071428 -0.00029964  0.00010126],-0.012031536898766295,"[ 0.0136808   0.00013901 -0.00678834  0.00260623  0.0043432   0.00625939
 -0.0112277  -0.00428435  0.0047679   0.00107674 -0.0012177   0.00101916
 -0.00618307 -0.00199898  0.01085931  0.00588342 -0.00621177 -0.00243485
 -0.01862094 -0.01708992]",-4.825073470365866,0.00802596417820837
BMY,0.049179932071786184,0.8950111144302189,3.8776464540535904e-05,[-0.00050827  0.00105462 -0.00060027  0.00093687 -0.00037467  0.00038064],-0.018623818047768075,"[ 0.00823127 -0.00130891  0.00238894  0.0085888  -0.00482936 -0.00130011
  0.00022094  0.00418847  0.00040304 -0.00291354  0.0044512   0.00159869
 -0.00905367 -0.00120348  0.01164385  0.00837602 -0.00595395 -0.01046754
 -0.00879013 -0.01846287]",-4.700422257117397,0.009091437366939643
BR,0.07250031969594761,0.855832792579214,-0.00037054282144607497,[ 0.00044501  0.00065451 -0.00051626  0.00180555 -0.00088865  0.00026608],-0.023681082682617326,"[ 0.00464106 -0.00086937  0.00790093  0.0062564  -0.00909233  0.00299058
  0.00191312 -0.00409837  0.00264179  0.00611258 -0.00372726 -0.01384275
 -0.00206145  0.00655319  0.0060162   0.00705354 -0.00510744 -0.01558633
  0.00111852 -0.01089586]",-4.560501005257305,0.010456818709695842
BSX,0.02444212486297875,0.931534497146326,-0.0002478306440909003,[ 0.00113519  0.00125312 -0.00026494  0.00052036 -0.00029288 -0.00027812],-0.006610967829764385,"[ 0.01021553 -0.00110979 -0.00106988  0.0068009  -0.00106014  0.001087
 -0.00555917  0.00152026  0.00363444 -0.00151195 -0.00216787 -0.00041923
 -0.00405392  0.00246202  0.00829284  0.00249033 -0.00584651 -0.00490349
 -0.01001462 -0.00257812]",-4.551705002368964,0.010549202626225536
BWA,-0.07220955028790207,0.9900351567792359,0.0005271673818306822,[-0.00178092 -0.00106192 -0.00067073 -0.00085434 -0.00023455 -0.00092703],-0.0017655783173549265,"[ 2.88286879e-02  2.61294993e-03 -3.18022417e-02 -3.82407777e-05
  2.76325096e-02  6.14251355e-03 -3.34804979e-02  7.30973676e-04
  7.32663401e-03 -7.42289493e-03  4.68699565e-03  1.73631643e-02
 -8.90513529e-03 -7.07205021e-03  4.96333999e-03 -5.36668925e-04
  2.44652799e-03  1.25154588e-02 -1.28801754e-02 -3.63479187e-04]",-4.822611184582908,0.008045750745794012
BXP,0.008041348677904627,0.9256574514353993,8.323410668186748e-05,"[-4.22851480e-06 -6.10544604e-04  2.51286154e-04  2.95884415e-04
 -6.15910869e-05  2.47474175e-04]",-0.006931480283046807,"[ 0.01470976 -0.00039908 -0.00789929  0.00411892  0.00374167  0.00498063
 -0.0053712  -0.00416339 -0.00102589  0.00296194  0.00990813 -0.00494052
 -0.00921091  0.00237973  0.00428087  0.00448622  0.00304926 -0.00487687
 -0.00917394 -0.01269732]",-5.048286521504081,0.006420325115594937
C,0.09521885201537926,0.8364084603606279,0.0003522854498032041,[ 0.0013418   0.00212166 -0.00034835  0.00100669 -0.00030084  0.0001404 ],-0.022452979246120407,"[ 0.00157706 -0.00118472  0.01288797  0.00852514 -0.01346445 -0.00064211
  0.00499881  0.00130502  0.00357611  0.0020205  -0.00890274 -0.01063247
  0.00198101  0.00890116  0.00354842  0.00102651 -0.00290159 -0.00348954
 -0.01262695 -0.01613662]",-4.6492191711124775,0.009569070821125151
CAG,0.13348724922600075,0.7823479498811252,-0.0013310455240909673,[ 0.00282306  0.00044922  0.00031906  0.00040313 -0.00037617 -0.00085589],-0.0076563040938698755,"[-0.00584394 -0.00106683  0.02603126  0.01399459 -0.02754257 -0.0105304
  0.02303674  0.01661739 -0.00198604 -0.01039365 -0.00669577  0.00355523
  0.00389268  0.00505336  0.00173025  0.00271493 -0.00369892 -0.01686378
 -0.00870372  0.01075257]",-4.339443334278382,0.013043787212050678
CAH,0.04629651227073392,0.9126982005061369,0.00014545837886981055,[-0.00029309  0.00076673 -0.00037629  0.00048128 -0.00016791  0.00023633],-0.030750267588518558,"[ 0.00866767 -0.00086182  0.00075695  0.00656799 -0.0012751   0.00217443
 -0.00884816 -0.00208704  0.00681561  0.0033221  -0.00807355 -0.00744967
 -0.00062746  0.00142133  0.00532728  0.00994218 -0.00400081 -0.01297911
 -0.00347094 -0.02526567]",-4.599633441441127,0.010055521006449028
CAT,0.0038841980303693595,0.9430352212430008,0.00020438264658593217,"[-1.25396796e-03  7.26740652e-04 -7.64419965e-04  1.12610821e-05
 -1.47853258e-04 -4.97652707e-05]",-0.008022456862793933,"[ 1.59084465e-02  8.03443037e-05 -1.08412097e-02  3.63894925e-03
  8.86768832e-03  4.73485294e-03 -1.72277429e-02 -2.17574746e-03
  6.84104494e-03 -9.11303010e-04 -3.66290534e-03  5.92601337e-03
 -3.26969507e-03 -7.61984353e-03  5.14671759e-03  1.14896424e-02
 -2.56593438e-03 -7.11696823e-03 -3.44699828e-03 -2.26718029e-02]",-4.41186716290201,0.012132503806971544
CB,0.0590022160025487,0.8897417248960541,-0.0007357702879644829,"[-4.94872538e-04  1.73442262e-03 -1.12427668e-03 -3.60447654e-06
 -3.94736939e-04 -7.50115962e-04]",-0.005734289934985436,"[ 0.00709031 -0.00057984  0.00454154  0.00460768 -0.00739365  0.0050508
  0.00354719 -0.00611904  0.00026113  0.00658318 -0.00143097 -0.0124169
  0.00145654  0.00503057 -0.00389316  0.00735366  0.00437554 -0.01444446
 -0.00012127 -0.01045117]",-4.931687653984134,0.007214317729711914
CBOE,0.10428594958177266,0.8275645609019707,-0.0002177710233785631,"[ 2.29395702e-03  3.84127360e-04  3.90594140e-04  8.15228994e-04
 -2.77858943e-04 -8.06880944e-05]",-0.023058034729438077,"[-0.00015111 -0.00045624  0.01630925  0.00642311 -0.01787251  0.00223638
  0.01231437 -0.00278217  0.00033438  0.00487419 -0.00622125 -0.01117634
  0.00323059  0.003476    0.00028866  0.01050635 -0.00358323 -0.0178366
  0.00931608 -0.02094495]",-4.788877449689104,0.00832179377284536
CBRE,0.048218220283702165,0.9219466000856485,0.00035463060469264723,"[ 6.58041735e-04  1.45601332e-03 -1.63053184e-04  7.18629203e-04
 -9.10288477e-05  3.77460177e-04]",-0.008335106478875313,"[ 0.0085593  -0.00065137  0.00215681  0.00440748 -0.00514991  0.00464606
  0.00128783 -0.00356594  0.00045069  0.00217188  0.00104678 -0.00312761
 -0.00363039  0.00111291  0.00542734  0.00498973 -0.00397416 -0.00643354
 -0.00515085 -0.0056065 ]",-5.08678644609744,0.006177840846812992
CCI,0.05469916625066287,0.9236786268949522,0.0003876155087388561,"[ 1.18429643e-03  1.19052675e-04  5.34953984e-04  9.00298634e-04
 -1.45570596e-05  7.07670779e-04]",-0.007998047416041357,"[ 7.31335145e-03 -1.04059931e-03  3.63972578e-03  5.93106500e-03
 -5.47507012e-03  2.92371138e-03 -9.90938137e-04 -2.13567146e-03
  2.76838240e-03  1.80676518e-03 -4.09384926e-03 -3.55775405e-03
  6.67997000e-04  9.09796590e-04  7.55832431e-05  5.51323934e-03
  3.31869751e-04 -4.41796803e-03 -2.35675374e-03 -1.15392152e-02]",-5.288717597081879,0.005048229975264887
CCL,0.10668610322084435,0.8122238079139825,-0.0020351910072964052,"[ 2.31039484e-03  5.66886752e-04 -7.57894323e-05  5.53235349e-04
 -6.01552263e-04 -1.00316416e-03]",-0.01378990709386974,"[-0.00138652 -0.00142564  0.01839566  0.01099341 -0.02000831 -0.00446707
  0.01515037  0.00659816 -0.00094489 -0.00178884 -0.00402897 -0.00669753
  0.00159579  0.00740648  0.00111478  0.0030818  -0.00116067 -0.01169077
 -0.00620485 -0.00522401]",-4.423548089336101,0.011991609413079071
CDNS,0.0645695869742421,0.8707738401687131,0.000254361238084891,"[-7.49646586e-04  2.03106870e-03 -7.99752521e-04 -3.54305524e-05
  4.03947837e-05  2.65343637e-05]",-0.010555394300809344,"[ 0.00602449 -0.00096526  0.0061722   0.00662077 -0.00837315  0.00195261
  0.00229154 -0.0015388   0.00292151  0.00344722 -0.00879891 -0.01186755
  0.00631466  0.01008087 -0.00499988  0.00055372  0.00132537 -0.01095603
  0.00266196  0.00526705]",-4.376847496740282,0.012564907160652733
CDW,0.048838687514753676,0.8688094279456214,0.00016652952215817605,[ 0.00039028  0.00188766 -0.00055961  0.00112379 -0.0003388   0.00044879],-0.0030263295028418744,"[ 0.00913662  0.00135129  0.00114043 -0.00175545 -0.00369678  0.01305133
 -0.00302436 -0.01542734  0.00523616  0.01136569 -0.01459894 -0.01242902
  0.01322728  0.00024686 -0.0130921   0.01183799  0.00393365 -0.01792147
  0.01438376 -0.00912945]",-4.294549893596913,0.013642710987081882
CE,0.019907877127843643,0.9132493348406281,-5.835127353764654e-05,"[-5.74212824e-04  2.05937139e-03 -4.37760905e-04  6.39070249e-05
  3.28150133e-04  6.34311662e-04]",0.010217076122243264,"[ 0.01301274 -0.00153698 -0.00578012  0.01012892  0.00360666 -0.0043873
 -0.01115202  0.01009198  0.00588875 -0.00893136 -0.00730178  0.00917404
  0.00297892 -0.00033463 -0.00222694  0.00169194 -0.00030589 -0.00499638
  0.00834096  0.0083066 ]",-4.514339459621883,0.0109508362078476
CF,0.03710686344140278,0.9040523872402073,0.0005509757270283998,[0.00205236 0.00159077 0.00067875 0.00098037 0.00030176 0.00116827],-0.005038215805391183,"[ 1.04181887e-02 -1.42020038e-03 -1.66492640e-03  8.52469488e-03
  2.59265819e-05 -1.41215456e-03 -7.97057275e-03  4.85319144e-03
  5.07661830e-03 -3.73141548e-03 -4.27270275e-03  1.33068543e-03
 -3.16627998e-03  2.48278855e-03  8.06214605e-03  2.26157661e-03
 -6.60776644e-03 -4.58064481e-03 -3.63393275e-03 -4.29473176e-03]",-4.0055964860841575,0.01821342196515773
CFG,0.058901232134058984,0.8957786275484072,-0.002964054581127505,[ 0.00091838  0.00087893 -0.00086322  0.00106562 -0.00097237 -0.00082654],-0.013349315868091348,"[ 0.00708496 -0.00136502  0.00338293  0.008742   -0.00364874 -0.00130295
 -0.00724825  0.00359766  0.00761381 -0.00173954 -0.01201891 -0.00147526
  0.00230303  0.00161116  0.00495806  0.00580163 -0.00723621 -0.00701797
  0.00323258 -0.01798915]",-4.413231478212217,0.012115962532599254
CHD,0.10182594454322819,0.8386885440403201,0.0003530455944140385,[ 0.00020095  0.00267015 -0.00054773  0.00021254  0.00017379  0.00030284],-0.043675948628800684,"[ 0.00101681 -0.00018636  0.01379126  0.00557696 -0.01409623  0.00371538
  0.00486144 -0.00571121  0.0043725   0.00815302 -0.01113478 -0.01633506
  0.00329144  0.0043111   0.00386624  0.01392044 -0.00608872 -0.02551379
  0.00011159 -0.02578794]",-5.162794932700053,0.005725674426641078
CHRW,0.065401034080843,0.8446332763540506,0.00017492075064998755,[-0.0014981   0.00240151 -0.00143431 -0.0003399  -0.00013449 -0.00050856],-0.0016508877836883607,"[ 5.61495839e-03 -3.26912236e-06  8.03437447e-03  3.47324183e-03
 -1.26030920e-02  5.90089484e-03  1.26447300e-02 -6.06432127e-03
 -3.12419908e-03  5.57621343e-03 -2.53633566e-03 -1.10401985e-02
  9.26451404e-03  7.31493450e-03 -1.60114381e-02  1.61844544e-03
  1.04783998e-02 -6.70197361e-03  1.10965448e-02 -2.31433246e-04]",-4.431193785473981,0.011900274814522185
CHTR,0.05696589750104132,0.8717541766565107,-0.0003914007194313647,"[-2.82812753e-04 -1.59005280e-03  2.24796263e-04 -9.08144457e-04
  4.57547988e-05 -7.47393401e-04]",-0.007960857296672308,"[ 5.04288562e-03 -1.98752652e-04  8.73313667e-03  3.62630123e-03
 -1.29459080e-02  5.89782078e-03  1.29720782e-02 -6.30581288e-03
 -4.24243940e-03  5.84002533e-03  4.61288653e-03 -1.11004000e-02
 -2.03980958e-03  6.52342227e-03  4.21329388e-04  2.89632458e-03
  8.92162814e-05 -6.87842196e-03 -1.66946411e-03 -7.75811244e-03]",-4.844340006215197,0.007872811747519875
CI,0.08762912289665888,0.7828521213604985,0.0011395748135666168,"[ 1.08020530e-05 -5.55717531e-04  2.10377317e-04  1.29214015e-03
 -3.71737188e-04  8.94146336e-04]",0.012783333748148691,"[ 0.00188131 -0.00224495  0.01213671  0.01854464 -0.01209185 -0.01760954
  0.0014971   0.02812643  0.0061509  -0.0208772  -0.01360593  0.01720672
  0.00391894  0.00252707  0.00429247 -0.00249782 -0.00430791 -0.00473577
 -0.01708844  0.01032662]",-4.0512660490488175,0.017400331015751915
CINF,0.09894150154444828,0.8313499830233559,0.0005881961032735399,"[ 1.87434000e-03  2.69819471e-03 -4.17952470e-04  8.53176165e-04
 -2.58153847e-04 -9.59579349e-05]",-0.012239814628182124,"[ 3.22176145e-04 -8.74688508e-04  1.58181477e-02  8.09526358e-03
 -1.80643242e-02 -6.01898098e-05  1.42666952e-02  2.40988417e-04
 -1.34913221e-03  2.95622585e-03 -3.92899626e-03 -1.05595022e-02
  3.99332812e-03  5.43990132e-03 -3.89459879e-03  7.92023420e-03
  6.99896714e-04 -1.71665787e-02  1.06904313e-02 -1.23922745e-02]",-4.783855305167177,0.008363692145632814
CL,0.10229676835968084,0.8630672087783016,0.0003159336265842009,"[-7.04630525e-04  2.33813860e-03 -7.82105809e-04 -1.39418285e-04
  1.60725545e-04  9.36776783e-05]",-0.014069098383339551,"[ 0.00542897 -0.00082574  0.00679194  0.00621737 -0.00855935  0.00304272
  0.00272999 -0.0040124   0.00145551  0.005658   -0.00198546 -0.01131495
 -0.00114672  0.00244148  0.00140221  0.01190467  0.00094827 -0.0195859
 -0.00406149 -0.02050418]",-5.296220264468731,0.00501049651267898
CLX,0.11298996605056036,0.7984235966817075,0.0005208019044351948,[ 0.00022152  0.00328976 -0.00069637  0.00010998  0.00023631  0.00025125],-0.049359492459351235,"[-0.00175799  0.00054583  0.01838027  0.00368374 -0.01851651  0.00618453
  0.00953623 -0.00922591  0.0034646   0.01077622 -0.01170377 -0.01825617
  0.00410269  0.00322342  0.00383036  0.01602556 -0.00646928 -0.02795833
 -0.00287152 -0.02405617]",-5.097026418373498,0.0061149027201098044
CMA,0.0323507204984068,0.9007581786750517,-0.0005472605166596104,[-0.00071157  0.00350678 -0.00139381  0.00071663 -0.0002412   0.00024479],0.0043221513324876466,"[ 0.01147291 -0.00155607 -0.00359423  0.00981233  0.00230686 -0.00367263
 -0.0116807   0.00877711  0.00727032 -0.00770755 -0.00965718  0.007846
  0.00285461 -0.00041494 -0.00018572  0.00170935 -0.00067606 -0.00018538
 -0.00115036 -0.00423675]",-4.633429260117378,0.009721364787620356
CMCSA,0.07791636066816297,0.8456881445888412,-0.00016472755267982116,"[-3.20236846e-04  8.52359540e-04 -5.39323603e-04  5.44433977e-04
 -3.38182449e-04 -1.15375745e-05]",0.001649506822250447,"[ 0.00443112 -0.00185788  0.00953822  0.01264979 -0.01314354 -0.00802592
  0.01168465  0.01416284 -0.00302308 -0.00971064  0.00362847  0.00253434
 -0.00420823  0.00991991  0.00594862 -0.00700331 -0.00385676  0.00091294
 -0.00776687  0.00818325]",-4.605413131509234,0.009997570839877306
CME,0.07732121928709779,0.8816648178182239,0.00019702463845012018,"[ 1.03917239e-03  1.41370536e-03 -1.82373017e-04  5.13575215e-04
 -9.89133922e-05  8.41353887e-05]",-0.017712652700874756,"[ 0.00352308 -0.00111753  0.00970746  0.00829613 -0.01083006  0.00013176
  0.00401469 -0.00059968  0.0019737   0.00361965 -0.00441732 -0.0095308
  0.00125105  0.00213504 -0.0007084   0.0106817  -0.00067591 -0.01258836
  0.01370617 -0.03051667]",-4.998249774102359,0.006749750254588864
CMG,0.14437771296572793,0.7205146011317141,-8.803225896009902e-05,"[ 1.32185896e-03  1.50476598e-03 -2.64207623e-04  9.59400376e-04
 -4.12913071e-04 -7.09994816e-05]",-0.0187279617876391,"[-0.00554885  0.00202729  0.02668037  0.00067169 -0.03045382  0.00879401
  0.03109895 -0.01101299 -0.00666897  0.01139649 -0.00278441 -0.0224091
  0.00722199  0.0138084  -0.0071467   0.00032944  0.00301068 -0.00925324
 -0.00563516 -0.00415829]",-4.846059993237811,0.00785928225209636
CMI,-0.005994903002832662,0.9411341648505813,0.00012020507672356989,"[-8.71949429e-04  1.48947485e-03 -6.01585949e-04  3.89237263e-04
 -1.57705132e-05  4.57593316e-04]",-0.0036179329458333504,"[ 0.01654756  0.00019214 -0.01132997  0.00232633  0.00800704  0.00717334
 -0.01282657 -0.00635932  0.00325369  0.00334967  0.00202744 -0.00162024
 -0.00366021 -0.00293706 -0.00020273  0.00952856  0.00419541 -0.00872415
 -0.00293097 -0.01564461]",-4.879447730485112,0.00760121078559326
CMS,0.0644059925277364,0.8931047720344523,-0.00016072622431027793,"[ 1.16014620e-03 -8.38975152e-05  4.38751659e-04  3.62027708e-04
 -2.46103813e-05  1.32692706e-04]",-0.00854792260464465,"[ 0.00667465 -0.00048053  0.00557781  0.00432576 -0.00903889  0.0052086
  0.00692631 -0.00569703 -0.00186061  0.00553868  0.00307229 -0.00991283
 -0.00285176  0.00351065  0.00207659  0.00803265 -0.0012644  -0.0162268
  0.00375923 -0.00629895]",-4.379304594187441,0.01253407185753037
CNC,0.04373909181000577,0.8528640910404248,-0.00373126575390034,[ 0.00141499 -0.00026563 -0.00035755  0.00094339 -0.00099937 -0.00106611],0.0016387940880681234,"[ 0.00905719 -0.00205898 -0.00032034  0.01379798  0.00078331 -0.00946315
 -0.01411579  0.01578667  0.01064336 -0.01101853 -0.01538125  0.00614612
  0.00324693  0.00484714  0.00405326 -0.00147728 -0.00316957 -0.00350803
 -0.01460587  0.00188991]",-3.863955330593611,0.02098483320355125
