,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.029154805141381218,0.9126482011814893,0.0022878294233761973,[ 0.00061639  0.00131197 -0.0006269   0.00070645 -0.00053255 -0.00042639],0.029280100498206948,"[ 0.01579399 -0.00282162 -0.00700474  0.01253245 -0.00922475 -0.00419831
  0.01064738 -0.01060816  0.01051509  0.0045264   0.00082055  0.00421415
  0.00160941  0.00958807 -0.00971657  0.00951552 -0.00564909 -0.00363924
 -0.00832658  0.00871739]",-4.352701077099237,0.012871997325106231
BEN,-0.044540849134113755,0.9694623388962897,0.0007940170751797315,"[ 4.36281957e-05  7.36722245e-04 -4.36392965e-04  2.99594739e-04
 -2.85046836e-04 -2.66982018e-04]",-0.0036195241111981334,"[ 0.01620531 -0.00985016  0.00270751  0.01405603 -0.01067957  0.00429335
  0.00657909 -0.01164065  0.010246    0.00782555 -0.00831462  0.00408321
 -0.00118623  0.00246267 -0.01130106  0.00178312  0.00099172 -0.00985597
 -0.00999036  0.00170851]",-4.2383678294789675,0.014431126691015534
BIIB,-0.07509236366803794,0.9960446856793067,0.01523259907363615,[ 0.00067079  0.00531663 -0.00156927  0.00099866 -0.00036365 -0.00017333],-0.031272368486936465,"[ 0.01546835 -0.01322351  0.00903785  0.01024042 -0.00568154  0.01406019
 -0.010001   -0.00477973  0.0039395  -0.00396476  0.0050469   0.00321304
 -0.00414207  0.01081974 -0.01291894 -0.00346266  0.004295   -0.01159736
 -0.00062661  0.00214349]",-3.94315635760471,0.019386926000356883
BIO,-0.05587991480457993,1.0078708055373162,0.0009096978049970295,"[-1.22367165e-04  5.28816139e-04 -1.21856133e-04  3.31545702e-04
  8.18116507e-07  3.57986247e-04]",-0.005040259065913706,"[ 1.52720608e-02 -1.10023858e-02  4.06256569e-03  9.90971410e-03
 -5.05228256e-03  4.93776359e-03  7.47891122e-03 -2.93138480e-03
 -2.08886759e-04  9.30663172e-03 -1.00522058e-02  9.32624094e-05
  9.76621234e-04  2.50978718e-03 -1.26858238e-02  1.85242929e-04
  3.85545221e-03 -1.09292918e-02 -1.11600142e-02  6.55112876e-03]",-4.596535245388647,0.010086723292377626
BK,0.011539957173563067,0.9312081930928011,0.01039593908665204,"[ 1.49185887e-03  3.43549735e-03 -7.09564860e-04  9.89919406e-04
 -2.53008967e-04  4.92179907e-05]",0.03530984870993613,"[ 0.01668285 -0.00386413 -0.00636539  0.01506655 -0.01150802 -0.00558377
  0.01653142 -0.01200988  0.00870511  0.01041277 -0.00623269  0.00165927
  0.0048665   0.00764515 -0.0135604   0.00790373 -0.00058406 -0.00871621
 -0.01171211  0.00969585]",-4.254263498678079,0.014203547826028033
BKNG,0.04447936545905261,0.8595345362293281,0.0038494097848353935,"[ 6.30839266e-04  2.73701447e-03 -6.25154034e-04  2.79023419e-04
 -2.00485264e-05 -9.19218210e-05]",0.014341787119890924,"[ 0.01470295 -0.00119261 -0.01036518  0.005447    0.00052047 -0.00993973
  0.02118953  0.00300295 -0.00117405  0.01224037 -0.00695641  0.00478591
 -0.01294555  0.00862552 -0.01586793 -0.01365754  0.00785057 -0.01334131
 -0.00611432 -0.00360899]",-4.095409231163637,0.01664893162695596
BKR,-0.022133292923011378,0.9663756237927612,-0.005773628760905143,[-0.00161866  0.00280787 -0.0006965  -0.00033771  0.00060546  0.0010477 ],-0.009941796137476991,"[ 0.01353647 -0.00803479  0.00085788  0.00202942  0.00510744  0.00417751
  0.0030156   0.01116445 -0.01358762  0.0039997  -0.00560721 -0.00215883
 -0.00440224 -0.00295119 -0.00070513 -0.00997317  0.00932642  0.00137208
 -0.00705875  0.00113023]",-3.5675987131510998,0.028223545202316187
BLK,0.08371646893263758,0.8314249756955688,0.0016923037028023398,[ 0.00211033  0.00191329 -0.00054308  0.00089479 -0.00067501 -0.00085075],0.05985895399551947,"[ 0.01669512  0.00369541 -0.01725844  0.01339935 -0.00923914 -0.0163279
  0.02528595 -0.00966269  0.00879355  0.01108377 -0.00215896  0.00408581
 -0.00168861  0.0123337  -0.01401105  0.00205986  0.00052146 -0.00728752
 -0.00958363  0.00614818]",-4.291923762265541,0.013678585622984935
BMY,0.06314161836207852,0.8751262694933964,-0.0003051620093027974,"[ 1.81036826e-03  1.06575618e-03 -9.14451458e-05  4.01507372e-04
 -2.71964255e-04 -5.32204610e-04]",0.031813641237442014,"[ 0.01539281  0.00134753 -0.01312966  0.01014618 -0.00548443 -0.01067212
  0.0174442  -0.00397311  0.00159046  0.00755249 -0.00259373  0.00083735
  0.00117541  0.00484471 -0.00666334  0.00212005  0.00227115 -0.00598965
  0.00657137  0.00892046]",-4.140807437290607,0.01590999998952859
BR,0.050369913184876575,0.8962579656504449,0.002910786459688337,[-0.00024246  0.00107248 -0.0007548   0.00059485 -0.00047412 -0.00024033],0.01332120010769301,"[ 0.0148211   0.00018713 -0.01229489  0.00623687  0.00031604 -0.01172035
  0.02262094  0.00537985 -0.00935442  0.01279378 -0.00878825 -0.00236883
 -0.00070873  0.00308787 -0.00940108 -0.00514712  0.00587614 -0.00858268
  0.0011447  -0.00462455]",-4.56609831577426,0.010398452148625949
BSX,0.03782850949124399,0.8847048986637358,0.008049407016991748,[ 0.00021512  0.00292453 -0.00066379  0.00107646 -0.00013384  0.00066031],0.0020448292651121932,"[ 0.01508392 -0.0019222  -0.00866548  0.00888266 -0.00424444 -0.00666784
  0.01441719 -0.00344529  0.00385954  0.00646842  0.00068985  0.00406527
 -0.00540933  0.01366504 -0.01500208 -0.00204486 -0.00054739 -0.00770296
 -0.01270401 -0.00765857]",-3.917844912669236,0.0198839001444029
BWA,-0.04814049093119358,0.9760276814185909,-0.0008974693556320666,"[-3.16677979e-03  2.36805301e-03 -1.49570626e-03  1.69590007e-05
 -4.26078670e-05  4.72979942e-04]",0.0006703371673743539,"[ 0.0147895  -0.01042599  0.00394     0.00831867 -0.00341826  0.00626085
  0.00391154 -0.00143298 -0.00024148  0.00749291 -0.0124616   0.00119046
 -0.00159587 -0.00859795 -0.00067981 -0.00184848  0.0046461  -0.00207132
 -0.0066227   0.00750863]",-3.752180334863538,0.023466525154239665
BXP,0.046805501071976216,0.8960332595356235,0.0032070620875357175,"[ 1.28517119e-03  2.02223648e-03 -1.54353467e-04  6.01184137e-04
  5.73728483e-06  2.55933988e-04]",0.0245425270193101,"[ 0.01525699 -0.00058492 -0.01087445  0.00934935 -0.00421939 -0.00963284
  0.01926398 -0.00170336 -0.00188816  0.01051588 -0.00618435 -0.00119804
  0.00445313  0.00508822 -0.00992331  0.00550246 -0.0006872  -0.00699392
 -0.00535256  0.00467315]",-4.3327023291065325,0.013132012478508473
C,-0.015219191116544238,0.9449263065578473,-0.0007908984618789579,"[-8.46271717e-04  2.36375037e-03 -8.46527703e-04 -2.95272447e-04
  1.79451976e-04  5.46818527e-07]",0.01927772056757889,"[ 1.59802841e-02 -6.71936235e-03 -1.97902484e-03  1.32479595e-02
 -9.74354008e-03 -6.70136171e-04  1.12952447e-02 -1.04062218e-02
  8.79128382e-03  8.89061161e-03 -7.45839247e-03  3.19103285e-03
  9.30235057e-04  3.45587178e-03 -1.01094842e-02  4.53054314e-03
  2.74573423e-05 -6.98885944e-03 -9.17542667e-03  7.98536511e-03]",-4.155231035133327,0.01568216757937591
CAG,-0.08281802138553601,1.0244183438395873,-0.006421574992720646,"[ 1.45664725e-03 -1.32498312e-03  8.13896885e-04  4.83172228e-04
 -6.78958487e-05  2.24133035e-04]",-0.01406647278409545,"[ 0.01501726 -0.01373665  0.00808921  0.00829168 -0.00296177  0.00905877
  0.00409319 -0.00019417 -0.00280504  0.0093739  -0.01306936 -0.00077082
  0.00222758 -0.00184777 -0.01100139  0.00221598  0.0020506  -0.01172569
 -0.00970881  0.00698484]",-4.345525793386973,0.012964689707241003
CAH,0.005002502323911192,0.9432537306565759,0.00045040713590183926,[-0.00079673  0.00025904 -0.00058158  0.00013493 -0.00032906 -0.00032005],0.014933099728881398,"[ 0.01533875 -0.00520269 -0.00324299  0.01083451 -0.00715646  0.00030848
  0.00486087 -0.00793961  0.00851796  0.00124329  0.00468487  0.00477781
 -0.00243243  0.01406693 -0.01335278  0.00342653 -0.00186981 -0.0062793
 -0.01133251  0.00674737]",-4.182944607922867,0.01525352571959029
CAT,-0.043395197294900587,0.9763598739989438,-0.012025039267859482,"[-3.64123515e-03  1.89623647e-03 -1.70718858e-03 -9.59486455e-04
 -4.45301568e-05 -5.56333187e-04]",-0.0025305536179319574,"[ 0.01552112 -0.00995658  0.00365166  0.01161757 -0.00823301  0.00698732
  0.00057078 -0.00979592  0.01167791  0.00349671 -0.00550535  0.00724894
 -0.00809586 -0.00119777 -0.00445904 -0.00373342  0.00282136 -0.00414745
 -0.00489876  0.00434519]",-3.773656521142336,0.022967926847519703
CB,0.08539269031379731,0.861726295463355,0.0046253461637921515,"[ 7.47214866e-04  2.14410434e-03 -5.57379240e-04  6.72644236e-04
 -2.16066975e-04  3.63806952e-05]",0.04113177622862684,"[ 0.01692622  0.00299898 -0.01597016  0.01534933 -0.01092777 -0.01447308
  0.02277646 -0.00942118  0.00346246  0.01045205 -0.00475862 -0.00060447
  0.00318283  0.00407965 -0.00567671 -0.00132565  0.00806318 -0.00256129
  0.00117333  0.00243479]",-4.702804432976927,0.00906980573971531
CBOE,0.07110482111185791,0.8836468925038033,0.00850123001853086,[ 0.00045622  0.00283821 -0.00088207  0.0009756  -0.00035467  0.00011291],-0.008082662656109218,"[ 0.01521672  0.00140108 -0.01272512  0.00916354 -0.00333417 -0.00891617
  0.0120567   0.0010763  -0.00696549  0.00154239  0.00770407 -0.00325533
  0.00248757  0.01466318 -0.00844346 -0.00349541  0.00686655  0.00131465
 -0.00895734 -0.00672942]",-4.708763329289608,0.00901592041571401
CBRE,-0.010739808669601947,0.9295362317128472,0.019796980549122347,"[ 8.52001785e-04  3.99732924e-03 -1.35554710e-03  1.64943409e-03
 -7.48437562e-04 -5.42569557e-05]",0.035098386112725775,"[ 0.01704719 -0.00455532 -0.00577209  0.01565809 -0.01198826 -0.00603441
  0.01960108 -0.01262178  0.00974343  0.01405281 -0.01150223  0.00272262
  0.00180311  0.00535163 -0.01718672  0.00344963  0.00298415 -0.01838245
 -0.00094559  0.01122842]",-4.146260733616492,0.01582347418489555
CCI,0.026651396968676185,0.9272353379007112,0.0013931230198137193,"[-8.19131666e-05  9.44812553e-04 -2.57755922e-04  2.90400882e-04
 -4.02022468e-05  1.84849094e-04]",0.0053426191762671995,"[ 0.01579996 -0.00274235 -0.00742861  0.01237797 -0.00807391 -0.00546575
  0.01421372 -0.00691526  0.00404482  0.00851673 -0.0065949   0.00232156
 -0.00391555  0.00058384 -0.00456871 -0.00641599  0.00600971 -0.00201505
 -0.00487504 -0.01195677]",-4.520190992552802,0.01088694414471957
CCL,0.019342180775941627,0.9437487301975543,0.0023680980624139107,[ 0.00084065  0.00155774 -0.00043502  0.00047853 -0.00024603 -0.00020926],0.011353464253212674,"[ 0.01493001 -0.0037937  -0.00580026  0.0087767  -0.00381215 -0.00346391
  0.0110336  -0.00147548 -0.00090625  0.00558015 -0.00057152  0.00080802
 -0.00217081  0.01005016 -0.01266136 -0.00447345  0.0075643  -0.01000874
  0.00083215  0.00824114]",-4.390683824170683,0.012392252200794167
CDNS,0.03271082508646078,0.9222193163931625,-0.004008889677662697,[-0.00149397  0.00246304 -0.00092265 -0.00063815  0.00038653  0.00014407],0.015313915800461722,"[ 0.01585705 -0.00180386 -0.00934726  0.01084231 -0.00551417 -0.00848003
  0.01824616 -0.00255022 -0.00241211  0.00906972 -0.00083656 -0.0019153
  0.00419396  0.01568234 -0.01785621  0.001864    0.00404669 -0.0076691
 -0.0210301   0.00575642]",-4.329086836827854,0.013179577101178163
CDW,0.08260469188746426,0.8360307641835008,0.015819603020931473,[ 0.0022353   0.00403892 -0.00063032  0.00152539 -0.00034086  0.00026932],0.0337648065763911,"[ 0.01446323  0.00328986 -0.01633666  0.00429963  0.00209761 -0.01471219
  0.02262777  0.00559742 -0.00493704  0.00976401 -0.0026319   0.00234598
 -0.00831784  0.00815511 -0.00922408 -0.00861603  0.00550308 -0.00343303
 -0.00842981  0.00173204]",-4.422749811063821,0.012001185876155855
CE,0.10869716708519524,0.7988709792447586,0.005584369769524651,[ 0.00184416  0.00247609 -0.00034533  0.00085551 -0.00025634 -0.00012717],0.06317988068318883,"[ 0.01708493  0.00613623 -0.02085198  0.01351899 -0.00878319 -0.01999852
  0.02837571 -0.00827555  0.00644635  0.01120163  0.00016917  0.00313945
 -0.00235985  0.01578861 -0.01520661 -0.00172547  0.00447134 -0.00547065
 -0.01459133  0.00498158]",-3.9264097586113103,0.01971432483276925
CF,-0.14576829064943456,0.9968171607039612,-0.0033786970745726145,"[-1.91758722e-03  1.74221367e-03 -9.50125566e-04 -5.73275720e-04
  2.06810423e-04  5.05202946e-05]",-0.029924258654225475,"[ 0.01793127 -0.01879658  0.01674465  0.01678677 -0.01301407  0.02043736
 -0.01064016 -0.01454091  0.013473    0.00384453 -0.01698766  0.00556141
 -0.00381501 -0.02036726  0.00671651 -0.0035354   0.01076638 -0.00249094
  0.00562715  0.02750534]",-3.772391033412317,0.022997010875988384
CFG,-0.024212635116121508,0.9672333400987203,-0.0033457975235624826,[-0.00110398  0.00227674 -0.00128423 -0.00034388 -0.00017863 -0.00067604],0.0065765915720787825,"[ 0.0165565  -0.00781477  0.00016573  0.01527587 -0.01190188  0.00288173
  0.00454643 -0.01245694  0.00883177  0.00320921  0.00082341  0.00146021
  0.00526855  0.01102917 -0.01248292  0.00797649 -0.00048857 -0.00444627
 -0.01710001  0.00852927]",-4.201606640121482,0.0149715036687372
CHD,-0.022627399382382916,0.994063416124628,0.001711535041417041,[-0.0001848   0.00043682 -0.00029251  0.00047636 -0.00018629  0.00019797],-0.0002635145515786477,"[ 0.01524158 -0.00821519  0.00071957  0.01006857 -0.00456392  0.00310694
  0.00616195 -0.00021428 -0.00676437  0.00701647 -0.00988604 -0.00407356
  0.00424611 -0.00633202 -0.00013266 -0.00343079  0.01001015 -0.00107974
  0.0005838   0.00316738]",-4.744750127787738,0.008697234931640185
CHRW,-0.02032297048368599,0.9873258621690597,0.0035510960071400473,[-0.00030782  0.00045708 -0.00066822  0.00082433 -0.00059804 -0.00013973],0.009975168133549322,"[ 0.01462669 -0.00702107 -0.00172734  0.00662013 -0.00051457 -0.00093825
  0.01277105  0.00407738 -0.00830908  0.01053675 -0.01005115 -0.0026012
  0.00076797  0.00098564 -0.00859166 -0.00442765  0.0089939  -0.00450794
 -0.01430011  0.00907595]",-4.633803504051586,0.009717727306511444
CHTR,0.008079541875620176,0.9676855782970323,0.001707495538265919,"[ 1.09872759e-03  1.71214956e-03 -6.11273143e-05  2.42758901e-04
  1.46754702e-04  1.85262043e-04]",0.006911284112462455,"[ 0.01446549 -0.00455725 -0.00426027  0.00727172 -0.00208971 -0.00092988
  0.00664328  0.00069237 -0.00312586  0.00260973  0.00217197 -0.00037836
  0.00078901  0.0101442  -0.01000321  0.00053503  0.00303797 -0.00380283
 -0.00984948  0.00775207]",-3.923817898522603,0.01976548787956696
CI,-0.06214702287321048,1.011211264469944,-0.005717547958373628,[-0.00248996  0.00101057 -0.00065119 -0.00124105  0.00062429  0.00026516],-0.009882619548756902,"[ 1.49516620e-02 -1.21126923e-02  6.83408110e-03  8.73383865e-03
 -3.41549805e-03  1.03250092e-02 -2.70449860e-03 -1.78281573e-05
 -4.81539381e-03  2.52380574e-03 -5.60546294e-03 -2.78659936e-03
  5.33086449e-03 -2.07929364e-03 -3.84931695e-03  2.83783821e-03
  4.97576702e-03 -4.34009156e-03 -1.94346791e-03  1.47854296e-02]",-4.1830496843178535,0.015251923018301349
CINF,0.06751382134966051,0.873035005583946,0.008656963236268012,"[ 1.23188264e-03  2.60278432e-03 -6.42575821e-04  1.16552744e-03
 -4.14281875e-04  8.78657953e-05]",0.03815235347610353,"[ 0.01737362  0.00171437 -0.01495522  0.01533916 -0.0104534  -0.01530341
  0.0272536  -0.00850811  0.00242276  0.01421297 -0.00601922 -0.00106425
  0.00401505  0.01219313 -0.01733841  0.00019951  0.00657184 -0.0098948
 -0.01635539  0.00367331]",-4.876368758766261,0.007624650765631233
CL,0.019462198888597695,0.9393932755521534,0.0015092349264868054,"[-2.53254782e-05  3.00778585e-03 -6.49031740e-04 -2.43721980e-06
  3.08212445e-04  3.39033752e-04]",0.01975591070540631,"[ 0.01557425 -0.00268224 -0.00807559  0.01073111 -0.00557849 -0.00743322
  0.01873636 -0.00254522 -0.00246779  0.01205064 -0.00979005 -0.0015742
  0.00201851  0.00129771 -0.0081527  -0.00242167  0.00746174 -0.00604509
 -0.00534975  0.00313215]",-4.463484952195174,0.011522139134483423
CLX,0.06589966925666045,0.8857365833109512,0.0032079172432765367,"[ 6.88183988e-04  1.12334208e-03 -4.45093202e-04  8.99235348e-04
 -4.67510721e-04 -7.75008923e-05]",0.02322963202900476,"[ 0.01556122  0.00145876 -0.01398004  0.00994236 -0.00446189 -0.01299747
  0.02255573 -0.00114336 -0.00353607  0.01119649 -0.00526058 -0.00183106
  0.00283538  0.0062695  -0.00906443  0.00037968  0.00351428 -0.00389848
 -0.00701731  0.0002771 ]",-4.87042041128653,0.007670139996544736
CMA,-0.006204294900337767,0.9420179389995956,0.004173208193573662,"[-6.12337956e-04  2.40326814e-03 -9.82520370e-04  4.64948974e-04
 -2.21638304e-04  3.56941201e-05]",0.006475519621665671,"[ 0.0162356  -0.00597009 -0.00305316  0.01379159 -0.01016119 -0.00165591
  0.01160755 -0.01056538  0.00823723  0.00785207 -0.00401196  0.00247992
  0.00229885  0.00866325 -0.01294623  0.00595242 -0.00188873 -0.00545062
 -0.01911938  0.00118107]",-4.0482700939686485,0.017452539794381904
CMCSA,0.04301524375384984,0.9149609882789815,0.005253079044950098,[ 0.00125406  0.00245777 -0.00052735  0.00065811 -0.00021608 -0.00010885],0.033716464553107756,"[ 0.01569194 -0.00033424 -0.01154453  0.01039853 -0.00516136 -0.01097835
  0.02176134 -0.0024449  -0.00168746  0.01207519 -0.00694144 -0.00090482
  0.0017962   0.00623054 -0.01102551 -0.00077701  0.00584147 -0.0054207
 -0.01267815  0.00750761]",-4.408193973545623,0.01217715073894008
CME,-0.008384817587028684,0.9767001282891676,0.0008217827253414632,"[-5.52291491e-04  1.99967108e-03 -5.15030899e-04  5.10263742e-05
  2.14999700e-04  4.11900804e-04]",-0.011916923789068766,"[ 0.01553968 -0.00647106 -0.0016962   0.01188142 -0.00768815  0.00117477
  0.00581048 -0.00657494  0.00347458  0.00336854  0.00070317  0.00134264
 -0.00055896  0.01017352 -0.01188074 -0.00176937  0.00432475 -0.00671743
 -0.007883   -0.00326648]",-4.355163051906522,0.012840345770624768
CMG,-0.13385934365659585,1.079210848665774,-0.011184486929114829,[-0.00145587  0.00075505  0.0005754  -0.00117645  0.00139867  0.0017051 ],-0.029344412162876667,"[ 0.01462293 -0.02037114  0.0187705   0.00208382  0.00654403  0.02204643
 -0.01172761  0.0147501  -0.02025945  0.00300155 -0.01345503 -0.00707265
  0.00511676 -0.01250081  0.00033199 -0.00036176  0.00521812 -0.00369545
 -0.00542493  0.00904215]",-4.183433979828293,0.015246062898840765
CMI,-0.13807121676292144,1.0412685693115558,0.0016258796971583972,"[-1.01521004e-03  8.69026904e-04 -6.14722198e-04  1.64482129e-04
 -1.41971854e-04  7.31915011e-05]",-0.03889311544005628,"[ 0.01547194 -0.01951855  0.01807195  0.00819115 -0.00247148  0.02256377
 -0.01486054  0.00015919 -0.00166908 -0.00019709 -0.00983406  0.00119834
 -0.00292594 -0.01171882  0.00183979 -0.00377252  0.00589542 -0.00371686
  0.00179786  0.00880975]",-3.801423028667358,0.022338960246287988
CMS,0.062193169048644734,0.9026646451324603,-0.0019123644489963945,"[ 1.91161520e-03  4.35130968e-04  6.01262290e-05  8.94724140e-04
 -4.48113579e-04 -2.38095827e-04]",0.02891714005176521,"[ 0.01552722  0.00076887 -0.01218329  0.010227   -0.00476606 -0.00963253
  0.01707822 -0.00100857 -0.00557338  0.00911323 -0.00845845 -0.00444286
  0.00887885 -0.00531049  0.00087921  0.00552348  0.0033115  -0.00216197
  0.00996149  0.00724369]",-4.936825311867781,0.0071773480833696255
CNC,-0.09739608579979425,0.9521951781844232,-0.005371390075308654,[-0.00254658  0.00109371 -0.00072174 -0.00112241  0.00051636  0.00025034],-0.02838795027987681,"[ 0.01684067 -0.01412014  0.00988284  0.01527459 -0.01191417  0.01365034
 -0.00612984 -0.01325345  0.01148729  0.00140161 -0.00513801  0.00369241
  0.00154846 -0.0004201  -0.00824453  0.00473378  0.00323901 -0.01384253
  0.01044103  0.02200324]",-3.728494162878064,0.024028992355654612
CNP,-0.061233396135045234,0.9988838669146101,0.0019086357655218567,"[ 1.05606999e-03  1.51389718e-03  4.66582737e-05  1.22398911e-03
 -6.78918075e-05  8.98372586e-04]",-0.005537673971920988,"[ 0.01515076 -0.01174084  0.00526126  0.00892704 -0.00365395  0.00618173
  0.00740164 -0.00086829 -0.00245512  0.01183589 -0.01841322 -0.00067586
  0.00145009 -0.01055411 -0.0050797   0.00041726  0.00321308 -0.01182719
  0.00211403  0.00395297]",-4.436529440594163,0.011836948147143339
COF,0.0012925580324900906,0.9542450850057834,0.00013899706124140658,"[ 1.88858487e-04  5.10809507e-04 -9.63668765e-05 -2.35673671e-04
  7.16697430e-05 -2.15672169e-04]",0.0013944538125979181,"[ 0.01550412 -0.00593579 -0.00288988  0.01145256 -0.00749696 -0.0010825
  0.01041267 -0.00746798  0.00683994  0.00726565 -0.00444853  0.00420596
 -0.00474937  0.00671654 -0.01212016 -0.0032732   0.00309433 -0.00901366
 -0.00752601 -0.00315539]",-4.154424534048454,0.015694820366099118
