,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.03365482289699532,0.9416499854683175,0.0001727911444658874,[ 0.0013865  -0.00128821  0.00063796  0.00054553 -0.00021038  0.00012024],0.003471071000416464,"[ 0.00734924 -0.00090931  0.00166543  0.00677195 -0.00667015 -0.00103561
  0.00244463  0.00322669 -0.00297291 -0.00192785  0.00526657  0.00153614
 -0.00184305  0.00173865 -0.00335144 -0.00387939  0.00144841  0.00529702
 -0.00388513  0.00985469]",-5.26720338956845,0.00515801538094442
BEN,0.002372558593729867,0.9671979801071372,-0.0013145725171245445,"[ 1.18003092e-03  1.27616097e-03 -7.93329461e-05  2.11992623e-04
 -2.55615454e-04 -8.86105388e-05]",0.0037999735007628794,"[ 0.01202995  0.00236425 -0.00160276 -0.00082366 -0.00728205  0.00953489
  0.0037891  -0.00348005 -0.00041072  0.00203863  0.00283898 -0.00603587
 -0.00142906  0.00628592 -0.00794047 -0.00316698  0.01360214  0.00672115
 -0.00455838  0.01112595]",-5.011845177021136,0.006658605657922539
BIIB,0.016376475142178323,0.9084055411012211,0.0006501946445130262,[ 0.00117549  0.00026396 -0.00013687  0.00176914 -0.00077539  0.00024219],-0.006272080656054787,"[ 9.56119403e-03  6.70396573e-04  2.90330356e-04  3.38990565e-03
 -8.55707873e-03  2.07068057e-03  4.18033061e-03  6.75014547e-03
  3.64250989e-03 -6.91033127e-03 -5.59881320e-03  1.67592053e-03
  5.67497065e-05  8.06156076e-03  5.64241465e-03  3.75447728e-04
  2.06526317e-03 -9.84385078e-03 -2.01881935e-02  4.61841077e-03]",-4.387914247248971,0.01242662106813941
BIO,0.07053615433416767,0.8779916921855986,-0.0013936193878812694,[ 0.00065699  0.001321   -0.00084792  0.00018171 -0.000888   -0.0007594 ],-0.013296639894073738,"[ 0.00317806 -0.0053082   0.00057805  0.01674819  0.00710112 -0.01089972
 -0.01199234  0.00331035  0.00201512 -0.00055681  0.00450346  0.00376909
 -0.00282585 -0.00185652  0.00207414  0.00363416 -0.00025665 -0.00253439
 -0.00589744 -0.01142127]",-4.769226873890158,0.008486939098392886
BK,0.03460699105637031,0.9327657662449526,-0.001496874993970175,"[ 8.99736010e-04  1.99524057e-03 -5.26724106e-04 -2.27369920e-05
 -3.15778013e-04 -2.56382958e-04]",0.0004982366236256517,"[ 0.0077824  -0.00178321 -0.00164631  0.00841359  0.00412699  0.0006276
 -0.00798999 -0.00595916 -0.00076483  0.00623418  0.00780768 -0.00393038
 -0.00030951  0.0006682  -0.01142217 -0.00494344  0.00862291  0.01086548
 -0.00144185  0.01141507]",-5.221993668076908,0.005396559446131353
BKNG,-0.007809693898117117,0.9375806000163601,-0.00045493235356753285,[-0.00040532  0.0010382  -0.00088758 -0.00027814 -0.00021299 -0.00074256],0.004945602890939844,"[ 0.01372687  0.00261048 -0.00427398 -0.00217672 -0.00378126  0.01334945
  0.00378388 -0.00702214 -0.00234712  0.00138218  0.00203006 -0.00110941
  0.00165756  0.00304407 -0.00730637 -0.00372198  0.00389566  0.00663089
  0.00499275  0.00821159]",-4.545511752104273,0.010614739210939451
BKR,-0.03292178140580706,0.9624169964205626,0.0015010960675940022,[-0.00196532  0.00033872 -0.00107244  0.00023841 -0.00044036 -0.00021769],-0.00040003566477579477,"[ 0.01641474  0.00458892 -0.00651505 -0.00680894 -0.00458278  0.02046847
  0.00693309 -0.01016795 -0.00093746  0.00083013 -0.00386943 -0.00295967
  0.00476938  0.00886202 -0.00580737 -0.0056567   0.00661     0.00309827
  0.00308241  0.00390441]",-5.0400656938414885,0.006473323046862557
BLK,0.006272719479839321,0.9545748591735755,-0.0003477748770716633,"[-2.17495548e-06 -4.00909884e-04 -2.37804221e-04  4.08079393e-05
 -2.80745933e-04 -2.91397678e-04]",0.00013830992793575003,"[ 1.29762798e-02  2.68637584e-03 -3.12471385e-03 -1.67806120e-03
 -4.93067501e-03  1.16861741e-02  2.44900078e-03 -6.01758608e-03
 -4.67471998e-05  2.97091925e-03  1.80647591e-03 -6.04074429e-03
  3.20888840e-04  7.11375593e-03 -7.56380684e-03 -5.64849949e-03
  9.63092807e-03  5.91069005e-03 -8.77062114e-03  1.44241458e-02]",-5.160118966426952,0.00574101665678753
BMY,0.08295271944471362,0.8666970758831066,-0.0004739589394114198,"[ 1.33264407e-03 -4.23776582e-05  1.51165050e-04 -9.26853455e-05
 -2.68562206e-04 -4.38401251e-04]",-0.01268799232651912,"[ 0.00092082 -0.00589122  0.00221331  0.01770751  0.00373446 -0.00808623
 -0.00028706 -0.00265403 -0.01555523 -0.00034172  0.01443609  0.00960287
 -0.00294141 -0.00032284  0.00562013 -0.01216066 -0.01360038  0.00321788
 -0.02737313  0.00227121]",-4.899102735311339,0.007453267625423949
BR,0.01741685089959758,0.9522805342892795,0.0011293809310759205,"[ 3.46680630e-04  2.10797014e-03 -7.13868625e-04  6.31484588e-04
 -2.59674744e-04 -1.75974858e-06]",0.003287025799954817,"[ 0.00981838  0.00040548 -0.00048183  0.0033481  -0.00549435  0.00435433
  0.00196463 -0.00126052 -0.00189554  0.00122562  0.00565684 -0.00399693
 -0.00483486  0.00582     0.00016569 -0.00507158 -0.00188522  0.00620289
  0.00133436  0.00827058]",-4.394611768714728,0.012343671594798244
BSX,0.04168568503936498,0.9171420813381466,-0.0001415282841229555,[ 0.00292801 -0.00081912  0.0005194   0.00090335 -0.0005338  -0.00035087],-0.00015585647090322265,"[ 0.00894126 -0.00098687 -0.00182423  0.00604754 -0.00013382  0.0030129
 -0.00163468 -0.00221986 -0.00026593 -0.00016794  0.00016511  0.00047959
  0.00287954  0.00542349 -0.00261392 -0.00664993 -0.00162799 -0.00051472
 -0.00831807  0.0183404 ]",-4.697848578355927,0.009114865942083075
BWA,-0.008640496636194307,0.9672196941192114,-0.002098267351938332,[-0.00089585 -0.0016651  -0.00028331 -0.00012703 -0.00010072 -0.00045207],-0.00581087094382804,"[ 0.01487307  0.0020033  -0.00810618 -0.00122449  0.00573484  0.01456814
 -0.00557597 -0.01033061  0.00597802  0.00272371 -0.00676855 -0.00288069
  0.0069935   0.00654485 -0.00620901 -0.00138129  0.00774521 -0.00395843
 -0.00750923  0.00478269]",-4.85053800575108,0.007824166969842188
BXP,-0.0016238327861926635,0.9406976239630463,0.0007155299742922918,[ 0.00109348 -0.00174692  0.00066962  0.00021667  0.0001507  -0.00023913],-0.006431722484242382,"[ 0.01241008  0.0029499  -0.00217084 -0.00248513 -0.00916692  0.01405916
  0.01155818 -0.00684155 -0.00880117  0.00034633  0.00477296 -0.00237312
 -0.00187019  0.01092013  0.00240011 -0.01355532 -0.00276002  0.00558552
 -0.02150137  0.00689184]",-4.822682953475962,0.00804517333188963
C,0.053512553189345786,0.8897605521713529,-0.0022374297097599856,[ 0.0019642   0.00118502  0.00026936  0.00022305 -0.00032937  0.00022284],-0.010766578547370675,"[ 0.00477676 -0.00466145 -0.00100473  0.01445591  0.00750224 -0.00644702
 -0.01020484  0.00014292  0.00140881 -0.00032641  0.00107412  0.00387839
  0.00283562  0.00196702 -0.00125215 -0.00550763 -0.00229372  0.00156138
 -0.01011249 -0.00373704]",-5.0693739897207815,0.006286354231649809
CAG,0.11893334223616202,0.7528521313861791,-0.0009021735962418818,[ 0.00248812  0.00066285  0.00041862 -0.0011214  -0.00024134 -0.00062168],0.004209460175758902,"[-3.81447617e-03 -6.49932477e-03  9.54471416e-03  2.37384931e-02
 -2.99323706e-03 -2.68571382e-02 -8.41857133e-03  1.97033121e-02
 -6.07867350e-05 -8.66460966e-03  8.62847005e-03  1.42136014e-02
 -4.15474106e-03 -1.38868001e-02 -1.89725642e-03  1.19539429e-02
 -1.38848465e-03 -5.20871629e-03 -2.18366840e-03  1.42799821e-02]",-4.37412844381666,0.012599118298071945
CAH,0.04025174271899826,0.9151668611128273,-9.586395327432063e-05,"[-5.33068300e-05 -4.38332339e-04 -1.52663219e-04  3.13176717e-04
 -2.10841006e-04 -9.16584457e-05]",-0.011812095774665634,"[ 6.91916284e-03 -1.61994049e-03 -1.06940049e-04  7.98240681e-03
 -1.70302905e-03  1.10590941e-03  1.36130636e-03 -2.04338996e-03
 -4.66567812e-03 -3.67746466e-04  2.46030205e-03  4.30337611e-05
  1.73386747e-03  1.14889938e-02  2.85535669e-03 -1.92207648e-02
 -7.67501888e-03  6.63284023e-03 -2.90383499e-02  4.56656436e-03]",-4.656634712465114,0.009498373434414101
CAT,0.03487795610548867,0.9207297419107898,0.0031397118690616307,"[-3.19459252e-04  1.53748459e-03 -9.53681561e-04  8.06104899e-04
 -7.09191275e-04  9.53890140e-05]",-0.012562447632835812,"[ 0.00747435 -0.00315926 -0.00394703  0.01006504  0.00887987  0.00287233
 -0.00591659 -0.00970735 -0.00605724  0.00344078  0.00541335  0.00429302
  0.00529294  0.00036021 -0.00797413 -0.00916928  0.00164157  0.00596568
 -0.01458944  0.00602249]",-5.037162430658364,0.006492144115374489
CB,0.008218432923637642,0.9446249687254267,-0.0005171873792927472,"[-3.78018082e-04  2.45777664e-04 -6.61810927e-04  2.77581980e-05
 -4.43322382e-04 -7.76635303e-04]",-0.0026076322201989723,"[ 0.01092943  0.00149108 -0.00074575  0.00079649 -0.00862692  0.007542
  0.00687408 -0.00072094 -0.00297033 -0.00123346  0.00310431 -0.00315795
 -0.00477423  0.00890863  0.00383123 -0.0050678   0.00229152  0.00250404
 -0.01464267 -0.00237535]",-4.984902372696575,0.006840445809141115
CBOE,0.10958386757449805,0.828793273017807,-0.0017324430770618952,"[ 1.43568084e-03  1.54044635e-03  2.09628458e-04 -1.88444754e-04
  9.46467191e-06 -1.75536409e-04]",-0.005085500783035931,"[-5.62413766e-05 -5.51365753e-03  4.66376927e-03  1.80232573e-02
 -1.02222018e-03 -1.16971231e-02  1.10237507e-03  3.74626956e-03
 -1.25381088e-02 -2.88035738e-03  1.31555169e-02  7.08639851e-03
 -7.78969206e-03  3.97619556e-03  1.35249321e-02 -1.28463854e-02
 -1.74393424e-02  4.61709754e-03 -2.67498078e-02 -1.33866342e-02]",-4.790151582370794,0.008311197455419778
CBRE,0.012761753814056774,0.9574455823464375,-2.1489680281329614e-05,[ 0.00129593 -0.00068687  0.00029244  0.00039509 -0.00016786 -0.00022807],0.0030290980420128208,"[ 1.07620816e-02  7.92726476e-04 -1.45621357e-03  2.20188863e-03
 -5.19241336e-03  6.13900297e-03  2.76002465e-03 -1.79144891e-03
 -2.16002557e-03  5.77879699e-05  4.40534753e-03 -1.38962094e-03
 -3.22661538e-03  3.46055760e-03 -6.81755955e-04 -1.59708808e-03
  1.67272918e-04  1.72361942e-03 -3.00966639e-03  9.88570081e-03]",-4.929789838806052,0.007228022171534439
CCI,0.0277179368476811,0.9256113687976801,-0.0005734852476337282,"[ 1.16202265e-03 -1.66402107e-04  3.81292400e-04  5.05667885e-04
  5.62317892e-05  1.03628429e-04]",-0.003213956393279778,"[ 0.00849144 -0.00089571 -0.00088113  0.00582116 -0.00364515  0.00322761
  0.00441756 -0.00035216 -0.00504487 -0.00381937  0.00063116  0.00505961
  0.00270476  0.00691108  0.00315676 -0.01243898 -0.00785439  0.00243049
 -0.01948136 -0.00093521]",-5.210211488367329,0.005460518729324125
CCL,0.07512018004250147,0.8528908522143046,0.0001683708023254514,"[ 3.44748181e-03 -4.05478965e-04  7.05151953e-04 -4.25332041e-05
 -5.92185281e-04 -4.37029574e-04]",-0.0061428999572075305,"[ 0.00160007 -0.00451762  0.00506918  0.01629643 -0.00287948 -0.01441876
 -0.00496528  0.01071042  0.00041012 -0.00406918  0.0055325   0.00352175
 -0.00544845  0.00078891  0.004835    0.00044754 -0.00217741 -0.00279682
 -0.01751403  0.00211198]",-4.551357288463919,0.01055287136846519
CDNS,0.04936572642255707,0.9070452670296305,-0.00110922659872695,"[ 1.11693881e-03  1.11942354e-03 -6.66184829e-05 -1.65038552e-04
  8.16689563e-06 -2.19401799e-04]",0.0012656099205585673,"[ 0.00621821 -0.00266049  0.00014775  0.01107432  0.00339123 -0.00539978
 -0.0113927   0.00044712  0.0047229   0.00408252  0.00500908 -0.00473502
 -0.00207942  0.00168179 -0.00695725 -0.00210536  0.00465905  0.00642184
  0.00014123  0.0125178 ]",-4.605098598570712,0.010000715899798196
CDW,-0.05983782242262368,1.0006980341237084,0.0017514329223261961,"[-7.83578437e-05  2.22752763e-04 -4.34030798e-04  1.14298249e-03
 -3.56448727e-04  5.05744838e-05]",-0.0012894102483854597,"[ 0.01456258  0.00386081 -0.0043134  -0.00434579 -0.00557145  0.01545247
  0.00442103 -0.00708425  0.00086274  0.00166163 -0.00294465 -0.00505676
  0.00522705  0.01011851 -0.0090036  -0.01107923  0.00788628  0.00807632
 -0.00792459  0.01275609]",-4.693671491800313,0.009153019155227898
CE,0.08496280851508954,0.8294097543578075,0.0070123380280852675,[ 0.0041723  -0.00154182  0.00120488 -0.00084806 -0.00017875 -0.00100761],0.002011989242774818,"[ 0.00109684 -0.00735048 -0.00165866  0.02196347  0.01886661 -0.01323062
 -0.02048509 -0.00241528  0.00026106  0.00085207  0.0030783   0.01390501
  0.01140758 -0.01155736 -0.01352658 -0.00236859 -0.00702839  0.00206659
  0.00749542  0.01910572]",-4.188503110701627,0.015168974162224017
CF,0.060878136745700286,0.8719314683818025,-0.0038327827460196183,[ 0.00526097  0.00025494  0.00139461  0.00020261 -0.00026963 -0.00033451],-0.0028438210779252243,"[ 0.00464412 -0.0052708  -0.00298065  0.01672262  0.01622298 -0.00853952
 -0.02132305 -0.0027982   0.00672671  0.00408466  0.00275353  0.00208507
  0.00126419 -0.00538389 -0.00511819  0.00728133  0.00081519 -0.00504238
  0.00501066  0.00807229]",-4.707861688842559,0.009024053200100902
CFG,0.06937192600148542,0.867353724558929,-0.0009857642595553777,"[ 2.79275871e-06  1.84770198e-03 -6.97329845e-04 -5.31502525e-04
 -3.84436254e-04 -4.62770438e-04]",-0.006926160600366003,"[ 2.77684059e-03 -5.11879692e-03  1.54747067e-03  1.68889772e-02
  6.63854737e-03 -1.20600922e-02 -1.43599455e-02  2.86142444e-03
  3.81912948e-03  2.55618003e-03  5.41465571e-03 -7.25645892e-04
 -7.82420562e-04  2.89934245e-05 -6.17947366e-03 -4.12970673e-03
  2.14246983e-03  8.60426833e-03 -1.06054523e-04  2.45120420e-03]",-4.826928282537343,0.008011091319606325
CHD,0.018052455066962403,0.9535364883789086,-2.1968873324016762e-05,"[ 1.15969249e-04  8.59965592e-04 -2.31099585e-04 -2.01606238e-04
  4.18921391e-05 -9.10653038e-05]",-0.004478373809853981,"[ 0.00603528 -0.00112161  0.00304172  0.00776067 -0.00815209 -0.0019414
  0.0037474   0.00237205 -0.00503282  0.00040611  0.00880678 -0.00449016
 -0.00777229  0.00910979  0.003888   -0.01028606 -0.0001916   0.00781731
 -0.01880342  0.00274615]",-5.352071489603391,0.004738325434272395
CHRW,-0.004115735824189395,0.9141281040684209,7.840175508238172e-05,[ 0.00081741 -0.00114449  0.00018221  0.00054256 -0.00010998 -0.00015232],0.0018530162162594217,"[ 0.01205248  0.00315956 -0.00036119 -0.00226006 -0.01379835  0.00976185
  0.01268037  0.00349287 -0.00139141 -0.00721389 -0.00496977  0.00088704
  0.00024449  0.01296649  0.00760951 -0.0089966  -0.00257389 -0.00105292
 -0.01902656 -0.00961113]",-4.5194422863084664,0.0108950983199425
CHTR,-0.0202061319745623,0.9541868114533786,-0.0012297114225353694,"[-5.95537378e-04 -1.47261426e-03  2.15531794e-05  1.89259940e-04
 -2.34951726e-04 -6.73461730e-05]",0.005328826624295712,"[ 1.58218096e-02  6.26181815e-03 -1.78578031e-03 -8.60669278e-03
 -1.62132452e-02  1.60183969e-02  1.22070588e-02  4.36054634e-04
  1.11677535e-03 -2.68584971e-03 -3.63913976e-04 -5.68894693e-03
 -6.14274052e-03  7.01351406e-03  1.05311663e-03  5.38485748e-03
  8.43646762e-03  2.88825705e-05  8.88081449e-03 -6.33422119e-04]",-4.780987077596635,0.008387715553867853
CI,0.13266535956812814,0.7017239009811208,0.0034673390243064512,[ 0.00071411 -0.00145564  0.00105485 -0.00087433 -0.00027023  0.00078114],-0.014512590381617028,"[-0.00588799 -0.00726396  0.00984005  0.02809464  0.00379759 -0.03453683
 -0.02225207  0.02441885  0.01461193 -0.00856198 -0.0030872   0.01176282
  0.00562655 -0.01152211 -0.01101828  0.00988514  0.00642625 -0.00590158
 -0.00552052  0.02325807]",-4.305896489311623,0.013488787565879899
CINF,0.044609462603359414,0.9102392846853764,-0.001702036938772672,"[ 1.38509784e-03  1.43688581e-03 -5.86632544e-05  3.02270296e-04
 -1.60270666e-04 -1.08943282e-04]",0.004116414222430737,"[ 0.00596758 -0.00093225  0.00403702  0.00752175 -0.01182533 -0.00382047
  0.00748884  0.00883413 -0.00460082 -0.00625608  0.00541294  0.00297534
 -0.00715015  0.00527023  0.0087352  -0.00455617 -0.0061782   0.00281283
 -0.01244917 -0.00845284]",-4.9361154062955475,0.007182445131765337
CL,0.021678616605503496,0.9451218606116535,0.00044341939080171745,"[-1.08874958e-04  1.62220469e-03 -7.13006863e-04 -7.72844282e-05
  6.76222436e-05 -2.99096083e-04]",-0.004571950119384854,"[ 8.65723658e-03  6.67353944e-05  5.92198404e-04  4.13893102e-03
 -7.54020535e-03  4.16358947e-03  6.78136993e-03 -1.26005370e-03
 -7.74014009e-03 -7.18568346e-04  7.54952043e-03  4.14280814e-04
 -3.38826229e-03  5.53461082e-03  8.34873263e-04 -9.82193638e-03
 -1.48469981e-03  6.70949124e-03 -1.99709193e-02  5.35354084e-03]",-5.202978792361565,0.005500156171318993
CLX,0.025225023043714177,0.9501685829118822,7.432475228341093e-05,"[ 3.91691185e-04  1.11348075e-03 -3.40774664e-04  2.50294246e-04
  9.38456167e-06 -1.21368574e-04]",-0.004025957981719297,"[ 0.00719256 -0.00020982  0.00243995  0.00574549 -0.00877963  0.00060387
  0.00506154  0.00057683 -0.00697073  0.00108056  0.01097761 -0.00312318
 -0.00722877  0.00567709  0.00070265 -0.00951418 -0.00076834  0.00941769
 -0.01860424  0.01047591]",-5.358779597733096,0.0047066466061997545
CMA,0.06990015141073745,0.8478194705005747,-0.003080289444362398,[ 0.00082133  0.00285295 -0.00058491 -0.00080607 -0.00017819 -0.00027524],-0.007674818076898825,"[ 3.87107317e-03 -5.05402752e-03 -6.53296781e-04  1.69750940e-02
  1.12821706e-02 -1.22250502e-02 -1.95987747e-02  4.32222740e-03
  1.00853065e-02 -9.27553887e-05 -1.34328043e-03  3.96342467e-03
  3.67020501e-03 -5.58030778e-03 -8.34909355e-03  7.28686588e-03
  6.38110532e-03 -1.21887725e-03  7.08966179e-03 -2.18372290e-03]",-4.783616392111969,0.00836569057959262
CMCSA,0.05009678569177082,0.8827570698046384,-0.0011417826285541393,"[ 1.94302696e-03  9.35200472e-04 -1.79590460e-04  1.08925442e-03
 -6.94075365e-04  7.45717727e-05]",0.010371804314342942,"[ 0.00501598 -0.00166611  0.00461928  0.00999116 -0.00916697 -0.00891524
  0.00011873  0.01214647  0.00187396 -0.00571556  0.00357185  0.00341118
 -0.00417839 -0.00159089 -0.00140196  0.00346285  0.00059214  0.00246754
  0.00792832  0.00846904]",-4.780585611135944,0.008391083616381382
CME,0.08634831725794656,0.8594008094240939,-0.003025253184875924,"[ 2.22709624e-03  1.39507558e-03  6.03712540e-04  9.64518422e-05
 -8.85636297e-05  1.43780511e-05]",-0.012389554489653147,"[ 0.00114545 -0.00534037  0.00326555  0.01740563  0.00182707 -0.01139154
 -0.00411342  0.00343995 -0.00653766 -0.00119117  0.01054645  0.00353403
 -0.00815894  0.00349628  0.01115288 -0.00668627 -0.00971667  0.00426548
 -0.0164325  -0.02664883]",-5.00686946227752,0.006691819543150771
CMG,0.008628962535111424,0.9001320982604389,0.004015450626716301,[ 0.00024061 -0.00230216  0.00143837 -0.00105341  0.0004143   0.00082401],0.0033874404114520025,"[ 0.01032061  0.00255889  0.00132081 -0.00080624 -0.01587688  0.00852497
  0.01581401  0.00268666 -0.00657912 -0.00568409  0.0016033  -0.00139587
 -0.00670126  0.01370154  0.01252223 -0.00674298 -0.00136581 -0.00240772
 -0.02083896 -0.01068628]",-4.770944506480053,0.00847237416738998
CMI,0.0066542238205560275,0.9456753370742311,0.00019167598158205783,"[ 3.60277010e-04  1.29705424e-04 -1.28124556e-04  7.07314455e-04
 -2.79767765e-04  2.15515708e-05]",-0.00438826701987766,"[ 0.01190021  0.00063655 -0.00456649  0.00202571  0.00199436  0.00968203
 -0.00220777 -0.00920517 -0.00253991  0.00466033  0.00577926 -0.00271718
 -0.00082349  0.00202781 -0.0063868  -0.00305595  0.00643628  0.00599847
 -0.00970478  0.00404136]",-5.162594286017817,0.005726823379481281
CMS,0.018805616058651577,0.9376685037301355,-0.0005332944447266235,"[-3.40612153e-05 -1.16470443e-03  7.08846220e-05  5.48652496e-04
 -1.74203522e-04 -6.07817650e-05]",0.0006283246244323057,"[ 0.00955009  0.00061692 -0.00027302  0.00252988 -0.00821257  0.00723098
  0.0098843  -0.00307571 -0.01045534 -0.00117678  0.00844714  0.00129575
 -0.00513676  0.00602398  0.00549914 -0.00873073 -0.00798871  0.003555
 -0.01276373  0.00644991]",-4.478942935487982,0.011345399637639988
CNC,0.07824782564530823,0.7983295168487444,0.0019645010780093798,[ 0.00111809 -0.00117708  0.00047514 -0.00115088 -0.00023548 -0.00022715],-0.01777954134096958,"[ 0.0019445  -0.00498289  0.00140994  0.01893956  0.01058159 -0.01707105
 -0.02324319  0.0092258   0.01738878 -0.00164294 -0.01008814  0.00152923
  0.0109237   0.00260503 -0.00968659 -0.00359148  0.00354025 -0.00518594
 -0.01618662  0.02711314]",-3.9161580977959276,0.019917468907090386
