,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.07917189257500212,0.8621638679785169,0.006900064299299981,"[-4.19701559e-05  1.04026613e-03 -9.86361809e-04  6.71760653e-04
 -7.25116998e-04 -5.86725570e-04]",-0.0067326764581359414,"[ 0.01736153 -0.00112221 -0.0089464   0.01910557 -0.01471057  0.00463451
 -0.00828095 -0.01289746  0.00545227 -0.00982001  0.00526775  0.00515626
 -0.00888282  0.00038648  0.00096315 -0.01222809  0.00547646  0.00210084
 -0.01402692 -0.01445808]",-4.655852462959904,0.009505806439186597
BEN,-0.03707268972057176,0.9811644006486221,0.0025560816861858347,"[ 1.32693990e-03 -2.36693489e-04 -7.45952132e-05  8.81553172e-04
 -7.53725482e-04 -6.34710907e-04]",-0.008986166913336388,"[ 0.01137355 -0.00776072 -0.00705032  0.00144368 -0.00394404 -0.00913644
  0.00903769 -0.01583675  0.01851604 -0.00728092  0.01471289  0.0061108
  0.01114238  0.00039572  0.01955521 -0.00058605  0.01714777  0.01052402
  0.02071561 -0.01467   ]",-4.246172814570803,0.014318930377174275
BIIB,-0.03834162449012083,0.959800943844697,0.009752700038784062,[ 0.00146745  0.00279125 -0.00159669  0.00111903 -0.00133139 -0.00153834],-0.026843994411090647,"[ 0.01320711 -0.00804997  0.00461844  0.00620185 -0.00177607  0.0080107
 -0.00469558 -0.00065922  0.00281525 -0.00691977  0.01082359  0.00824152
 -0.00462225  0.01501324 -0.0077824   0.00139222  0.00216486  0.00013848
  0.00800152  0.00235576]",-4.0710726693548,0.017059079937449324
BIO,-0.0873621654652584,1.0857247004205886,5.176290229100812e-05,[-0.00060318 -0.00047233 -0.00043266  0.00035158 -0.00045001 -0.00025534],-0.01007670857597489,"[ 0.01228823 -0.00834318  0.00312793  0.00345585  0.00046959  0.00362619
  0.00248427 -0.00018577  0.00522191  0.00013372  0.00515646  0.01071006
 -0.00369567  0.00443285  0.00777776 -0.00102567  0.00949033  0.01229564
  0.00750098 -0.0054878 ]",-4.884147267732857,0.007565572419883308
BK,0.06350061897482133,0.8883489673882293,0.0027853474458748445,[ 0.00047983  0.00179518 -0.00083626  0.00058719 -0.0005074  -0.00048662],0.007210141402744053,"[ 0.01545852 -0.00166383 -0.01291217  0.01402892 -0.01191575 -0.00420371
  0.00292298 -0.01516902  0.0119204  -0.00331974  0.0047609   0.00745589
  0.00095821 -0.00234117  0.01137793 -0.00012848  0.0059794   0.00883211
  0.00875881 -0.01178462]",-4.468377886694078,0.011465899762394363
BKNG,-0.05809639780850518,0.9698799158583554,-0.004472068894710566,[ 0.00147159  0.00146792 -0.00038195  0.00035308 -0.00035001 -0.00065557],0.025056375630411718,"[ 0.01104135 -0.00860744 -0.0014312  -0.00045524  0.00232507 -0.00473753
  0.01271094 -0.00226673  0.01057279  0.00827651 -0.00014716  0.01923333
 -0.01403988  0.00218749  0.00122292 -0.01105604  0.0078797   0.00113587
  0.00590336 -0.01242944]",-4.183212074386839,0.01524944645856004
BKR,-0.14917650059627258,1.075292462217335,0.012917180918749641,"[-1.07749293e-03  2.52656159e-03 -1.14367869e-03 -1.14432962e-04
  4.59943323e-05 -1.03138959e-05]",-0.025367525427603684,"[ 0.00769352 -0.0144701   0.00732681 -0.01158746  0.01156463 -0.00415439
  0.01283947  0.005331    0.0025577   0.00289195  0.00549818 -0.00262209
  0.01103403 -0.00347696  0.01649479 -0.00136484  0.01771577  0.00864884
  0.01545679  0.0008687 ]",-3.7988112987345954,0.022397379832313442
BLK,0.07156857509706632,0.8583977988930243,0.004058586945987138,[ 0.00068674  0.00112041 -0.00075042  0.00090655 -0.00077729 -0.00060426],0.013289238692969737,"[ 0.01597486 -0.00115292 -0.01629896  0.01522924 -0.01513221 -0.00751187
  0.00368083 -0.02248832  0.01861136 -0.00680193  0.00816711  0.0100459
  0.00057196 -0.00418517  0.01630851 -0.00646971  0.01325449  0.00979114
  0.01102748 -0.01319472]",-4.328616076532106,0.013185782983419018
BMY,0.11921714920882048,0.8249044767328001,-2.89222816758894e-05,"[ 1.51088056e-05  1.13193837e-04 -4.48385895e-04 -5.08731820e-04
 -1.94844276e-04 -8.57291479e-04]",0.038607346630721885,"[ 1.80853986e-02 -8.98789134e-06 -9.04907295e-03  2.08082937e-02
 -1.38900269e-02  5.84337648e-03 -6.11699132e-03 -7.92526167e-03
  1.46185792e-03 -1.60662103e-03 -2.88829162e-03  7.77401233e-03
 -1.22270865e-02 -1.92323796e-03 -8.02705874e-05 -6.14042117e-03
  1.93878262e-03  4.79660883e-03  8.88844432e-04  6.44082825e-03]",-4.375772857185279,0.012578417164784764
BR,-0.008226485454431047,0.9630599568936725,-0.0014412945145774803,"[-1.64560732e-04 -1.37849017e-03 -5.67960601e-05 -5.43118812e-05
 -3.85665793e-04 -6.03359531e-04]",0.025935845148559594,"[ 0.01218033 -0.00748803 -0.00163651  0.00124916  0.0034945  -0.00421975
  0.01575491  0.00261409  0.00678837  0.01513013 -0.0041082   0.01618928
 -0.00227747  0.00193376  0.00783196  0.01213404  0.00027906  0.01269255
  0.02544053 -0.00053731]",-4.894863638880367,0.007484929807722008
BSX,0.06245653627096838,0.8867063210811487,0.007286435219264572,[-0.00055457  0.00123893 -0.00092037  0.00063511 -0.0005014  -0.0001654 ],0.00956318749136699,"[ 0.01607499 -0.00175064 -0.00989426  0.01579136 -0.01215194  0.00076794
 -0.00205315 -0.01199337  0.00728813 -0.00430232  0.00241788  0.00702595
 -0.0061581  -0.00229966  0.00485012 -0.00647265  0.00278334  0.00275686
  0.00461242 -0.02065926]",-4.027474622417037,0.01781927357399648
BWA,-0.06025292054149218,1.0077401438970168,0.009081303754528891,[-0.00042882  0.00095079 -0.0011998   0.00042904 -0.00082088 -0.0008463 ],0.0079280415186874,"[ 1.09816784e-02 -8.94446390e-03  7.72493621e-04 -7.37687660e-05
  2.39617467e-03 -1.18623620e-03  7.39560041e-03  2.06334025e-04
  3.72011816e-03  3.47345705e-03  4.55815208e-04  4.85956443e-03
 -4.45536363e-04 -4.89848714e-03  1.33318731e-02 -3.61337688e-03
  1.02806703e-02  1.25436748e-02  9.08219127e-04 -1.91834628e-03]",-3.823842791510662,0.021843698624377187
BXP,0.037665846985992686,0.9247292764374635,0.0009636079758245731,"[-1.23870078e-03  2.69299783e-06 -3.27469139e-04 -2.84906370e-04
  1.18611689e-04  1.70368242e-04]",0.024449138269142613,"[ 0.01552914 -0.00292444 -0.00545714  0.01329557 -0.00724388  0.00308179
  0.00091921 -0.00378279  0.00333409  0.00350153 -0.0023864   0.01059502
 -0.0074205  -0.00033562  0.00468905  0.00233435 -0.00062751  0.01121369
  0.00267431 -0.00414806]",-4.487161079331032,0.011252543586262317
C,0.02023876687292526,0.9352563352749059,0.0031265721399911205,"[ 2.47501051e-05  6.06987460e-04 -6.52786272e-04  3.43094443e-04
 -4.97953416e-04 -5.34120344e-04]",0.007249196204388108,"[ 0.01370798 -0.00401998 -0.00850138  0.00912318 -0.00708561 -0.00324075
  0.00432129 -0.01021849  0.00989216 -0.00158513  0.00474719  0.0083934
 -0.0015631   0.00028934  0.00761884 -0.00260039  0.00713147  0.00697929
  0.00289588 -0.0074117 ]",-4.380496262672471,0.012519144295227942
CAG,-0.06443980813380261,1.051611508818946,0.004361519972418729,[ 0.00173922 -0.00190697  0.00068959  0.00098358 -0.00064006 -0.00027869],-0.01447089162826555,"[ 0.01126264 -0.00948762  0.00429001  0.0004771   0.00296816  0.00307432
  0.00328649  0.00271789  0.0013864   0.00060073  0.00381364  0.00439639
  0.00010928  0.00216313  0.00678824  0.00027861  0.00743243  0.00918409
  0.00560589 -0.0005192 ]",-4.294775158279905,0.013639638112234304
CAH,0.020008804411887505,0.9439645180252367,-0.005813424887891863,"[-1.32866495e-03 -1.26802827e-03 -4.09009230e-04 -7.07341307e-05
 -3.54690025e-04 -3.20326483e-04]",-0.020217539778101864,"[ 0.0158889  -0.00382998 -0.00425379  0.01491365 -0.01174353  0.00575855
 -0.00878426 -0.01248723  0.00809709 -0.01318244  0.01102577  0.00702609
 -0.00693089  0.0048689   0.00258585 -0.01183804  0.00959404  0.00407496
 -0.00814044 -0.01514695]",-4.50050884140393,0.011103345258771965
CAT,-0.057683934227446054,1.0009687514577774,0.0007341616607816125,[-0.00140143 -0.0007583  -0.00126617 -0.00068856 -0.00080781 -0.00157758],-0.005979295148654168,"[ 0.01105266 -0.00865379 -0.00116059  0.00073353 -0.00023984 -0.0030106
  0.00692336 -0.0067035   0.01230796 -0.00194831  0.00943234  0.01303707
 -0.00342953  0.00628334  0.00612823 -0.00529255  0.01275232  0.00827765
  0.00178328  0.00133512]",-3.779554359754846,0.022832864401470213
CB,0.16451276619052901,0.792279338241972,0.0011018136394717968,[ 0.00040763  0.00085166 -0.00046338  0.00031394 -0.00034459 -0.00041054],0.051460381142938307,"[ 0.01996359  0.00434234 -0.0207564   0.0248734  -0.01731474 -0.00381619
  0.00486861 -0.01137502  0.00399715  0.00998792 -0.01151366  0.00858054
 -0.00587031 -0.00708956  0.00194955  0.00998685 -0.0092576   0.00525089
  0.01770777  0.01181569]",-4.783764788296561,0.0083644492351368
CBOE,0.0624312706478623,0.8879423452277907,0.0019639432466216802,"[-3.60117997e-05 -1.19398835e-03 -3.16664407e-04  7.60043394e-04
 -8.49967700e-04 -5.82151819e-04]",-0.003800066966695183,"[ 0.01624726 -0.00101757 -0.01140307  0.01505379 -0.00972482 -0.00169015
  0.00384753 -0.00768316  0.0049685   0.00270219  0.00085938  0.00399519
  0.00782672  0.00209427  0.00642082  0.01990163 -0.00528568  0.01099476
  0.02385645  0.00702376]",-4.666631029214493,0.009403897676477365
CBRE,0.08328710292089413,0.8489296963504719,0.019808699842053037,[-0.0004349   0.00289518 -0.00162951  0.00142103 -0.00092551 -0.00022802],0.02336049653497559,"[ 0.01629448 -0.00052689 -0.01419608  0.01613066 -0.01285392 -0.00389726
  0.00340847 -0.01436585  0.01125101 -0.00043403  0.00218391  0.01056774
 -0.00350431 -0.00062603  0.00647349 -0.0008657   0.00678683  0.00529191
  0.01862013  0.00180006]",-4.083873752608574,0.016842097006254338
CCI,0.1051584296136237,0.8624084620330902,0.0012157163924072074,[-0.00049971  0.00040337 -0.00024929 -0.00039292  0.00012903 -0.00011478],0.043578294486542636,"[ 0.01779263  0.00083719 -0.01358378  0.01922379 -0.01248591 -0.00105433
  0.00406698 -0.00823113  0.00505348  0.0080165  -0.00759695  0.01124029
 -0.00577238 -0.00443764  0.00585733  0.00965914 -0.00639202  0.01087465
  0.01844971  0.00215757]",-4.655830556521261,0.009506014679833004
CCL,-0.005291344321804333,0.9761706864710394,0.008615662174756856,[ 0.0023073  -0.00147512  0.00051376  0.000581   -0.00066917 -0.00084457],0.015175849277284098,"[ 0.01366214 -0.00580238 -0.00115544  0.00751162 -0.00237165  0.00272319
  0.00319582 -0.00074034  0.00433059  0.0037492   0.00131609  0.01402172
 -0.00962531  0.0080134  -0.00412473  0.00153994  0.00120962  0.00385182
  0.01103548  0.00892547]",-4.734231979301333,0.008789196525101076
CDNS,-0.009606059908082472,0.9617155441464045,0.019223055249115967,[-0.00200804  0.00115519 -0.00172282  0.00092665 -0.00098263 -0.0003659 ],-0.007037359646247424,"[ 0.012645   -0.00578491 -0.00524162  0.00581573 -0.0039645  -0.00249892
  0.0048896  -0.00742013  0.00906742 -0.00142024  0.00616747  0.00874937
 -0.0012341   0.00353182  0.00501271 -0.00033132  0.00426835  0.00694047
 -0.00164804 -0.01059066]",-4.419346934164035,0.012042093997519598
CDW,0.03328318652181709,0.916257908539316,-0.013191985650687067,[ 0.00181882  0.00337113 -0.00073971  0.00098474 -0.0003685  -0.00024499],0.035424170198087475,"[ 0.01417902 -0.00308241 -0.00981777  0.01008578 -0.00668096 -0.00378904
  0.00682604 -0.00723687  0.00676285  0.00490517 -0.00275285  0.00901072
 -0.0051062  -0.00455834  0.00760912 -0.00195148  0.00448336  0.00789919
  0.00656747  0.0014808 ]",-4.417161748620417,0.012068436978906525
CE,0.07488811082880027,0.8624866939574499,0.00023852744886903552,[ 0.00063531  0.00153319 -0.00060839  0.00037071 -0.00034092 -0.00043846],0.017655455239839385,"[ 0.01609784 -0.00048762 -0.01731459  0.01548264 -0.01439716 -0.00850066
  0.00692437 -0.020548    0.01858396 -0.00103067  0.00424021  0.01510552
 -0.00328745 -0.00227939  0.01214711 -0.00118038  0.00581435  0.01141583
  0.00665383 -0.00856328]",-4.054179967597349,0.01734970166917471
CF,-0.1868184325237508,1.0976329646967382,0.002684824310251545,[-0.00110193  0.00096129 -0.00126882 -0.0008658  -0.00028342 -0.00103925],-0.002756705615495924,"[ 0.00707981 -0.01669579  0.01078533 -0.01558883  0.01570782 -0.00578101
  0.01965551  0.00676378  0.01055054  0.00997448  0.00644943  0.01841616
 -0.00542396  0.00991126  0.00382053 -0.0043445   0.0168438   0.01012732
 -0.0023177   0.0228553 ]",-3.616864086491152,0.026866796477216556
CFG,0.1060512383009118,0.8310493573481538,0.006542906572071533,[ 0.00014787  0.00089271 -0.00099505  0.00033138 -0.00076077 -0.0010249 ],0.00211949888587205,"[ 0.0183487   0.00014365 -0.01034865  0.02190227 -0.01663774  0.00544167
 -0.00957571 -0.01338172  0.00409291 -0.01015076  0.00478188  0.00127988
 -0.00209176 -0.00154992  0.00548019 -0.00374918  0.00298372  0.00536662
 -0.00146659 -0.01399321]",-4.558213463045346,0.010480766504249601
CHD,0.012214803287048714,0.9705986792194082,0.001275344425435328,[-0.00021684 -0.00012051 -0.00042167  0.00026944 -0.00042917 -0.00041512],0.011067301369670247,"[ 0.01334276 -0.00537145 -0.00310466  0.00629195 -0.00051787  0.00070667
  0.00582094  0.0038757  -0.00388088  0.00808401 -0.00599679  0.00042034
  0.00042665 -0.00370804  0.00396604  0.00615892  0.00045287  0.00633458
  0.01118949  0.01457054]",-5.019059657040238,0.00661074015043343
CHRW,-0.05096747489985298,1.0044803773934055,-0.002495116256881925,"[ 2.45504752e-04 -3.13059859e-03  8.73071499e-04 -2.46724469e-05
 -1.35520129e-04 -7.30275833e-05]",0.01828495854755892,"[ 0.01134356 -0.00941623  0.00223075 -0.00227829  0.00742744 -0.00293082
  0.01610768  0.00751174  0.00332853  0.01564704 -0.0027158   0.01371477
  0.00063066  0.00704109  0.00342508  0.01820817 -0.00149256  0.01616529
  0.01003833  0.02420843]",-4.478944612632093,0.011345380609785759
CHTR,-0.08322255329119087,1.0616556700837925,-0.0005052982348472547,"[ 6.25627883e-04 -2.66481494e-04  2.45293388e-05  6.74620046e-04
 -3.80852285e-04 -6.50578773e-05]",-0.030211591166364408,"[ 0.01055509 -0.01031763  0.00396718 -0.00085278  0.00205966  0.00173857
  0.00191132 -0.00200441  0.00606135 -0.00568531  0.01073459  0.00598676
 -0.00158342  0.00686079  0.00317887 -0.00695473  0.01115286  0.00475895
 -0.0057298  -0.0058358 ]",-4.0498065175323905,0.01742574588965876
CI,-0.058088434251241036,1.0371143369173443,-0.0195467952826593,"[-2.47857359e-03 -2.06406246e-03 -4.20167511e-04 -1.26701655e-03
  2.14361853e-05 -6.40349646e-04]",-0.02549682938799137,"[ 0.01229627 -0.00952558  0.00781425  0.00280105  0.00271811  0.00936705
 -0.00396225  0.00746192 -0.00700503 -0.00223635  0.00156275 -0.00113754
 -0.00641513  0.00189882 -0.00233529 -0.01012436  0.00766413  0.00015393
 -0.00962691  0.00151032]",-4.371349915592924,0.012634173982909062
CINF,0.41469347557755964,0.5460592033988081,-1.0903120497696845e-05,"[-1.14408457e-04  7.54938323e-04 -4.19084688e-04  3.51278795e-04
 -2.17350729e-04 -3.84456399e-05]",0.00034317641769063246,"[ 1.86375417e-02  1.94047952e-03 -1.58111474e-02  2.20430313e-02
 -1.60672220e-02 -1.39177352e-03  1.93951008e-03 -1.36488171e-02
  9.29019858e-03  3.58111750e-03 -3.91252856e-03  1.29036551e-02
 -6.43898441e-03 -4.90379305e-03  9.82060001e-03  3.30513743e-03
  2.74877590e-05  1.20578041e-02  1.51233105e-02 -8.40127915e-03]",-4.999388998206119,0.006742065154761117
CL,0.05820595575845574,0.9133620725822476,0.0043926895374942114,[-0.00012157  0.00149439 -0.00064335  0.00061354 -0.00025867  0.0001136 ],0.04674492328579243,"[ 0.01557617 -0.00256361 -0.00701892  0.01254516 -0.00575035  0.00042179
  0.00627863 -0.00146763  0.0026762   0.01086571 -0.00800968  0.01271279
 -0.00789052 -0.00258544  0.00465307  0.00746145 -0.00382103  0.01161423
  0.01372894  0.00607404]",-4.8479829305121696,0.007844183866580666
CLX,0.10886201610239414,0.8349158845686837,0.007755024477332708,[-0.0007792   0.00125312 -0.0009228   0.00044426 -0.00038824 -0.0001384 ],0.040579444691209984,"[ 0.01803098  0.00074048 -0.01127248  0.02009681 -0.01244123  0.00263805
 -0.00026004 -0.00577018  0.00075646  0.00551989 -0.00791454  0.00727946
 -0.00770298 -0.00630993  0.00543586  0.00181097 -0.00218674  0.00847266
  0.00815859 -0.00435357]",-4.9190724408135305,0.00730590436359199
CMA,0.028951986775414617,0.9122401464654962,0.003231118330148053,[ 0.00067166  0.00047683 -0.00052523  0.00064303 -0.00069342 -0.00068144],-0.01106718199110005,"[ 0.01453379 -0.00280244 -0.01213265  0.01132826 -0.01024849 -0.00564024
  0.00445432 -0.01545155  0.01333911 -0.00457809  0.00805488  0.00565074
  0.00700934 -0.00061504  0.01398367  0.00518769  0.00554343  0.01160188
  0.00945884 -0.01406797]",-4.235728509710783,0.014469265356896183
CMCSA,-0.02369064807230486,0.9936303545083797,-0.001599817601453942,[ 0.00164725  0.00011044  0.00016878  0.0004025  -0.00029354 -0.00042492],0.014297672964417661,"[ 0.0121058  -0.00645925 -0.00552801  0.00390495 -0.00278266 -0.00502499
  0.00887092 -0.00807448  0.01176863  0.00193576  0.00378116  0.01167386
 -0.00186116 -0.00134179  0.01278715 -0.00192931  0.00913356  0.01327746
  0.00422482 -0.00586479]",-4.675363167617309,0.009322139023884563
CME,0.05972911911387333,0.8967649558387065,-0.0007096645010643698,"[-3.67565050e-04 -4.18647371e-04  8.26664722e-05 -1.47197357e-04
  5.30053089e-05  3.49850956e-05]",0.009644424467735,"[ 0.01553475 -0.00197272 -0.0098046   0.01398147 -0.00978239 -0.00049738
  0.00113997 -0.00896786  0.00572973 -0.0011297   0.00249944  0.00475435
  0.00154367  0.00100793  0.00389922  0.00627722 -0.0007417   0.00322567
  0.01904982 -0.00692954]",-4.707665519462487,0.00902582361666799
CMG,-0.3430866626116627,1.2246746349618636,0.009162600137741585,[ 0.00029713  0.00111322  0.00063383 -0.00032125  0.00099174  0.00111455],-0.1285491886881257,"[ 0.00528356 -0.02642089  0.03258998 -0.02927622  0.03323679  0.00407475
  0.01900426  0.03083526 -0.00869313  0.01456839  0.00363842  0.00184029
  0.00665219  0.01206204 -0.00106535  0.00939191  0.00538296  0.00665469
 -0.00393599  0.0107431 ]",-3.997915394878656,0.018353859587053135
CMI,-0.2436240834183998,1.1505401768575734,0.03502550046054008,[ 0.00226742 -0.00375373  0.00065296  0.00084538 -0.00163469 -0.00162006],-0.06834165115889496,"[ 0.00581592 -0.02050239  0.01890592 -0.02134507  0.02207897 -0.00212377
  0.01799547  0.01448259  0.00393276  0.00760833  0.01047371  0.00827429
  0.00720795  0.01417456  0.00289974  0.00813944  0.01135571  0.00868209
  0.00721994  0.01566482]",-3.8529022357206184,0.02121806715983843
CMS,0.050693479119521816,0.9216949806327177,0.002075994012691855,"[-3.85123417e-04  7.27468190e-04 -4.76848953e-04 -1.39565253e-04
 -6.91420703e-05 -2.40268622e-04]",0.04109036492642849,"[ 0.01494853 -0.00280646 -0.00784103  0.01042264 -0.00358334 -0.00152009
  0.00884439  0.00184392 -0.00179931  0.01365416 -0.01093013  0.00618486
 -0.0034581  -0.00399343  0.00087586  0.01199087 -0.00934022  0.00676967
  0.01074957  0.01299826]",-4.832732831163062,0.0079647252477394
CNC,-0.057856685215756806,1.0086101409974446,-0.0022399323804970605,[-0.00195578 -0.0006524  -0.00109208 -0.00019652 -0.00057398 -0.00063849],-0.03420861398532211,"[ 0.012327   -0.00917867  0.00549724  0.00324583  0.00067169  0.00640527
 -0.00169601  0.0007621   0.00354937 -0.00425742  0.00907974  0.01198472
 -0.01199373  0.01425923 -0.01007242 -0.01006574  0.00949738 -0.002512
 -0.00437523  0.01018463]",-3.8447095871333636,0.021392613349289446
CNP,-0.0756141005354037,1.0347583571763248,0.002403250848407833,[ 0.0002934   0.00189263 -0.00060804  0.00073828 -0.00022824  0.00018108],0.009666452490401736,"[ 0.01088493 -0.01086255  0.00685812 -0.00327051  0.00879105  0.00123602
  0.0123238   0.0099342   0.00135421  0.0137632  -0.00320439  0.01499655
 -0.00633794  0.00576859  0.00195334  0.00796247  0.00081195  0.01219215
  0.00902446  0.00893255]",-4.461078833483469,0.011549896148998389
COF,0.01872825304148331,0.9341622422667406,0.004063455430210049,"[ 9.71216364e-04 -1.15037038e-03  7.13445985e-05 -5.71910264e-05
 -5.20313081e-04 -1.03901359e-03]",0.008768595182519236,"[ 0.01361636 -0.00410828 -0.00925121  0.00845275 -0.00667843 -0.00505123
  0.00698218 -0.0109729   0.01210439  0.00012341  0.0052267   0.01028154
  0.00093946  0.00160553  0.00855829  0.00282049  0.00579958  0.00691726
  0.01876374 -0.00827805]",-4.321592799712598,0.013278716353780902
