,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.0016551201950768134,0.9008633019791379,0.0013983654446138992,"[-2.08173477e-03 -2.00340653e-03  9.78414906e-05  4.43710231e-04
  2.30480030e-04  6.92523417e-04]",0.014010317077917231,"[ 0.00904171  0.01091203  0.01204733 -0.00249098 -0.01828691 -0.0077519
 -0.00882111  0.01825177  0.01335937  0.00086784  0.00581024 -0.00260627
  0.00521974 -0.00896442 -0.01770538 -0.00599362 -0.00163941  0.00758314
 -0.02299258  0.00621102]",-4.283985792095245,0.013787597923409244
BDX,0.011554818149542774,0.966428475886784,-0.0022481771083956137,"[ 1.18884970e-03 -2.79619492e-03  1.06259969e-03  4.74647839e-04
  6.14581549e-05  6.64191659e-05]",-0.0005957448720576494,"[ 8.31199913e-03  5.79638585e-03  6.29714587e-03  3.77679793e-03
 -4.56972891e-03 -2.34518216e-03 -2.20862761e-03 -7.15634251e-05
 -4.05446858e-03 -3.41492185e-03 -3.63138418e-04  6.95015415e-03
  4.47176155e-04  3.56363694e-03  1.42295572e-03  7.78299392e-03
  8.05356556e-03 -8.99697471e-04  1.10391668e-02  1.03459350e-02]",-5.091062825277317,0.006151478464784889
BEN,0.02662977245642568,0.9345034162782159,-0.0011341684164717302,"[ 3.48387802e-04 -1.98565395e-03  2.55568305e-04  1.32062289e-03
 -2.22248967e-04 -9.14378752e-05]",0.005285096060798943,"[ 0.00882386  0.0016037   0.00125313  0.00276593 -0.00580738  0.00212585
  0.0001784   0.001587   -0.0008162  -0.00073774  0.00509488  0.00265261
 -0.00046612 -0.00269715 -0.00465388 -0.0011269  -0.00306507  0.00202311
 -0.00586088  0.00347595]",-5.019097001589175,0.00661049327993403
BIIB,0.0014260061115112846,0.8578034299179268,-0.0023616494727757265,"[ 1.45254950e-03 -2.96617015e-03  6.19584780e-04  3.63507199e-04
 -7.14493090e-05 -8.52991158e-04]",0.03863771060084654,"[ 0.00980722  0.00844731  0.00783734 -0.00308828 -0.01737633 -0.00181942
  0.00017921  0.01517309  0.01042087 -0.00333709  0.00388448 -0.00465082
 -0.01002263 -0.00581978 -0.00995557  0.00738227 -0.00025029  0.00332724
 -0.00326774  0.02556287]",-3.8350024919798624,0.021601284640142437
BIO,0.13809234149573876,0.8038764883597705,0.0020347835568401075,[ 0.00077163  0.00117649 -0.00069115  0.00067726 -0.00072219 -0.00069551],-0.012710602467294696,"[ 0.00100349 -0.01984837 -0.01420529  0.02030408  0.01290431  0.00535411
 -0.00680797 -0.002224    0.01168681  0.00038678 -0.00231007 -0.01093398
 -0.00132287  0.00317692 -0.0150851  -0.00681292  0.00322102  0.01515476
 -0.03064631  0.00241188]",-4.993223131702965,0.006783764251884731
BK,0.09702248837141952,0.8425306322738554,0.0006656446984458876,[ 0.00110991  0.00105618 -0.00027836  0.00059243 -0.00059852 -0.00018001],-0.0024126541814575987,"[ 0.00455331 -0.01670324 -0.01555966  0.01361281  0.00868213  0.01222351
  0.00370735 -0.00746736 -0.00016818  0.00083711  0.00592462 -0.00376604
 -0.00598147 -0.00210641 -0.005803   -0.00521959 -0.00870513  0.00632597
 -0.00700892 -0.00161575]",-4.9488776056246575,0.007091363770792046
BKNG,0.03831379944929894,0.8997187199506962,-8.672720582866798e-05,"[-1.40177308e-03 -7.59545618e-04 -5.41812936e-04 -2.27671588e-04
 -4.14945739e-05 -6.61744749e-04]",0.0014675744266153866,"[ 8.22282452e-03  9.37982363e-05 -8.86386174e-04  4.64264305e-03
 -1.53958375e-03  4.96570879e-03  5.04348121e-03 -5.23478546e-03
 -9.35740453e-03 -4.07330973e-03  1.83437722e-03  1.02060002e-02
  4.55931713e-03  2.65184028e-03  4.99227715e-03  3.37613161e-04
 -7.38867754e-04 -5.71416089e-03  9.86234036e-03 -2.17254692e-03]",-4.440972250584898,0.011784475485000409
BKR,0.061807032882559676,0.8711209769524266,-0.0001375552448035108,[ 0.00026062 -0.00088999 -0.00010927  0.00065998 -0.00035842 -0.00032269],8.572374790788842e-05,"[ 7.21053267e-03 -5.92747834e-03 -7.90246471e-03  6.37385282e-03
  5.79622419e-05  1.24312109e-02  1.69266551e-02 -5.12165311e-03
 -6.91020721e-03 -1.31109386e-02 -6.80173577e-03  6.14746693e-03
 -3.21804844e-03  8.71454584e-03  4.29168703e-03  7.54040548e-03
  6.19654674e-03  2.40691930e-03  1.32091511e-02  2.36650722e-03]",-4.869731665852873,0.0076754245901038045
BLK,0.04893600874335834,0.9163495213338991,-0.0005218933521962552,"[-8.10939638e-05 -2.31556261e-03  4.66975170e-05  4.75643905e-04
 -1.48672721e-04 -5.12132959e-04]",0.021096968169541045,"[ 8.30202155e-03 -2.98050906e-03 -3.42818094e-03  3.79726701e-03
 -5.29763786e-03  5.95426001e-03  4.31264389e-03  3.05252358e-03
  2.61587705e-03 -2.83256171e-03  4.03170034e-03 -1.21574087e-03
 -4.58612239e-03 -3.60727630e-03 -7.87547007e-03 -7.59863193e-05
 -4.38876127e-03  4.48437449e-03 -8.12543140e-03  1.16280877e-02]",-4.964959714774827,0.006978231823078079
BMY,0.0672006932944662,0.8803637298385629,-0.0013148711454810643,"[ 1.19804748e-03 -2.45223938e-03  5.97643661e-04 -4.28056939e-05
 -2.76658210e-04 -6.43833894e-04]",0.046295296829586385,"[ 0.00555812 -0.0074847  -0.00540124  0.01033957  0.00268148  0.00375531
 -0.00233803 -0.00144251  0.0020042   0.00041534  0.0051246  -0.0012046
 -0.00420335 -0.00622612 -0.01408869  0.00398031  0.00143977  0.00717759
 -0.01193569  0.02848507]",-4.806112957651797,0.008179592406609428
BR,0.0334664599886433,0.9298596114361173,0.0006007915613687957,"[-3.13195145e-04  3.33565627e-04 -3.63362397e-04  7.62264122e-04
 -8.20190884e-05  8.96687105e-05]",0.003712137398980614,"[ 0.0089154   0.00184674  0.00091918  0.00236612 -0.00589076  0.00335533
  0.00266663  0.00086241 -0.00143317 -0.00239429  0.00266228  0.00075231
 -0.00897333  0.00393598  0.00796336  0.00484527 -0.00247789 -0.00499879
  0.01679548 -0.00123425]",-4.4310326895587675,0.011902192054610353
BSX,0.06834764903840199,0.8838152929324196,-0.003814043856369716,[ 0.00208604 -0.00287042  0.00091763  0.00098929 -0.00019876 -0.00039957],0.007935757490677516,"[ 0.00674445 -0.00817523 -0.00805407  0.00719314 -0.00168662  0.00907893
  0.00800962  0.0025403   0.00618844 -0.00697603 -0.00237437 -0.00697514
 -0.01330454  0.00336905 -0.0049334   0.00582907 -0.00103344  0.01013738
  0.00372008  0.0219057 ]",-4.687882622470733,0.00920615844690068
BWA,0.06031150035645378,0.9194407964322644,3.457595409580602e-05,"[-9.62547846e-04 -2.84160218e-03  2.23919456e-04 -4.81873933e-05
  4.24181504e-05 -4.89751490e-04]",-0.00040788475956976517,"[ 6.98900548e-03 -3.52199508e-03 -1.98980604e-03  7.65543274e-03
 -4.04785393e-04  2.20162632e-03 -1.24291283e-03  2.39490013e-04
  1.94924167e-03 -2.71497909e-03 -7.81458309e-04 -3.34276092e-05
 -8.50476355e-04  3.74816248e-03 -2.44380911e-03  1.08387419e-03
  4.35920134e-03  1.64366927e-03 -7.03050858e-03  1.58812564e-03]",-4.870639657919988,0.00766845852850718
BXP,0.0018752211174423536,0.930530896269564,-0.0013162402967572641,"[ 5.97695009e-04 -3.43785271e-03  7.22052540e-04 -1.36955607e-04
  9.91052581e-06 -6.29081010e-04]",0.00940549770135145,"[ 0.01052532  0.00926648  0.00701489 -0.00374545 -0.01570994  0.00112351
  0.00585192  0.00908718  0.00128212 -0.00584861  0.00331302  0.0026309
 -0.00881505 -0.00401665 -0.00352078  0.0125948   0.00478781 -0.00201831
  0.00978982  0.01772233]",-4.80220457064301,0.008211623974415523
C,0.09561798751532548,0.8505183055062311,-0.0010289038303936645,"[ 2.16517118e-03  6.32923920e-05  2.56972108e-04  1.41595720e-03
 -5.43324063e-04  5.22167771e-05]",0.013897230177695029,"[ 0.00299961 -0.01515917 -0.01049607  0.01631821  0.00848685  0.0040025
 -0.00594028 -0.00099201  0.00849718  0.00019021 -0.00050209 -0.00586898
  0.00382646  0.00111362 -0.01310617 -0.00931306 -0.00249624  0.01127374
 -0.02219228  0.0081797 ]",-5.032330992720338,0.006523586401316685
CAG,0.08496359467901016,0.8544359736183404,-0.0005763792999914544,"[ 6.29861373e-04 -2.03928800e-03  8.30808998e-04 -1.89765225e-04
  6.58737786e-05 -5.07907133e-05]",-0.01200285267399588,"[ 0.00586757 -0.01225829 -0.01242604  0.01047249  0.00505496  0.01233118
  0.0086434  -0.0060396  -0.00078362 -0.0045527  -0.00042194 -0.00454333
 -0.01542354  0.00719107  0.00755785  0.00682168  0.00063575 -0.00501099
  0.00350584 -0.00223813]",-5.195915575409477,0.0055391424899583945
CAH,0.03397534784059851,0.9282044204301301,-0.0004067478583532288,"[ 2.96953594e-05 -1.75472273e-03  1.50787704e-05  3.37080100e-04
 -3.41663879e-04 -2.41602185e-04]",0.014616562835806141,"[ 0.00801175 -0.0001914   0.0005185   0.00391431 -0.00665172  0.00190046
  0.00176117  0.0061584   0.00547634 -0.0053309  -0.00140458 -0.00185737
 -0.00536409  0.00185924 -0.00406167  0.00567602  0.00287044  0.00173546
  0.00053688  0.02036653]",-4.763075321060975,0.008539307862079865
CAT,0.09037425429805952,0.8473480203151986,0.0010646507721967387,[ 0.00016098 -0.00012662 -0.00054531  0.0012746  -0.00097718 -0.00015022],-0.002294957047450994,"[ 0.00392629 -0.01391695 -0.01229715  0.01538957  0.01165622  0.01009122
  0.00551039 -0.01185524 -0.00705864 -0.00480061 -0.0011662   0.00444944
 -0.00170352  0.00275343 -0.00422373  0.0059717   0.00693587  0.00477137
  0.00013762  0.01172385]",-5.066873442628831,0.006302093226290392
CB,0.011667930339869381,0.9465218071041706,-0.0009316724745624934,[ 0.00017453 -0.00187211  0.00025418  0.00101962 -0.00018399 -0.00016861],0.020394027481686658,"[ 0.00900757  0.00362782  0.00357388  0.00129809 -0.00946592  0.00026277
 -0.00040067  0.00700031  0.00468989 -0.0022927   0.00286905 -0.00100342
 -0.0030147  -0.00230039 -0.00733745  0.00092852 -0.00041499  0.00315536
 -0.0122706   0.00967963]",-5.324236708603357,0.004872068403219796
CBOE,0.033868619121271266,0.9211856472718791,-0.00033202424220297105,[ 0.00013259 -0.00127089  0.00019416 -0.00033459 -0.0001408  -0.00045788],0.025784278826811682,"[ 0.00684818 -0.00034694  0.00202185  0.00756752 -0.00070194 -0.00237501
 -0.00845408  0.00035397  0.00145263  0.00243839  0.00428814  0.00112964
  0.00138525 -0.00150153 -0.00621313 -0.00060834  0.00044212  0.00059177
 -0.01167225  0.01738329]",-4.833271636389353,0.007960434968066296
CBRE,0.07026919697993539,0.8856381110816336,-0.0005565029814629677,[ 0.00075187 -0.0012197   0.00049961 -0.0001533  -0.00010247 -0.00049734],-0.0037290740987943696,"[ 0.0072063  -0.00846724 -0.00952621  0.00668157 -0.00063482  0.01189556
  0.012324   -0.00152196  0.00014051 -0.00845074 -0.00276953 -0.0022572
 -0.01168776  0.00645394  0.00460582  0.00681157  0.00162965 -0.00207935
  0.00579105  0.00103576]",-4.437030439016983,0.011831019340076127
CCI,0.056060195310969355,0.913205092801281,-0.0007341005747355347,"[ 6.97178124e-04 -1.11382149e-03  3.75587788e-04  3.60650239e-04
  7.16412121e-08 -1.93557266e-04]",0.024561409230455244,"[ 0.00698488 -0.00097833  0.00127319  0.00622304 -0.00491842 -0.00029219
 -0.00065144  0.00685883  0.00685263 -0.00684368 -0.00495482  0.0002224
  0.00434009  0.00238839 -0.01115159  0.00160756  0.00744243  0.00868902
 -0.00967131  0.01943019]",-5.007653346209367,0.006686575988773588
CCL,0.07504273366530234,0.8719388320181548,-0.0009869611609787392,[ 0.00304492 -0.00177552  0.00131332 -0.00062024 -0.00010325 -0.00077935],0.009304900476691531,"[ 0.00615572 -0.00757764 -0.00535546  0.00873139 -0.00105343  0.00381748
 -0.00094119  0.00480971  0.01009064 -0.00280281 -0.00124861 -0.00875859
 -0.01024203  0.00351933 -0.00383944  0.00376322  0.00338529  0.00031231
 -0.01345039  0.00805702]",-4.4134638660888745,0.012113147256923279
CDNS,0.09392094568656885,0.8355402790203731,-0.00012803649560212219,"[ 2.02554981e-04  8.28169688e-04 -1.98370593e-04 -5.63653170e-04
 -4.45358551e-05 -3.10809865e-04]",-0.004140713358800058,"[ 0.0045433  -0.01335115 -0.01090049  0.0140444   0.00846771  0.00712274
 -0.00118516 -0.00567506  0.00249666 -0.00011178  0.00045274 -0.00566941
 -0.00793739  0.00590636  0.00095378 -0.00176259 -0.00392067  0.00414653
 -0.0006265   0.00269794]",-4.482011969027457,0.01131063360198639
CDW,0.026136919033281844,0.9280205874193349,-0.00018684412077521877,"[-2.74112030e-04 -2.43291352e-03 -6.55660145e-05  7.47080787e-04
 -2.49086383e-04 -7.15809480e-04]",0.0016483496787755955,"[ 0.0087919   0.00141651  0.00010226  0.00254893 -0.00579537  0.00518658
  0.00819876  0.00032845 -0.00378987 -0.00803428 -0.00209017  0.00563391
 -0.00165469  0.00413494  0.00183728  0.00563577  0.0028256   0.00089713
  0.01218306  0.0085323 ]",-4.473688778055739,0.01140516702961557
CE,0.15029406258310388,0.7354371631354305,-0.0008432751899417664,[ 0.00477547 -0.00118556  0.00125304 -0.0003838  -0.00058139 -0.00144556],-0.017979095267298784,"[-0.00103669 -0.0258136  -0.0237552   0.02572374  0.02691974  0.01739718
  0.00811186 -0.02544444 -0.01337604 -0.003866   -0.00352392  0.00387251
 -0.00136408  0.0122887   0.00734917 -0.00341712 -0.00437101  0.00589695
  0.01237453  0.00426794]",-4.210218905596946,0.01484311874065381
CF,0.08067407691040945,0.8430505397651649,-0.002697417476798389,[ 0.00370419 -0.00112113  0.00079889  0.00122579 -0.00073365 -0.00086251],-0.006799289893996118,"[ 3.55663281e-03 -9.28290517e-03 -5.57797662e-03  1.68069116e-02
  1.39685687e-02  6.66664451e-04 -1.18765146e-02 -1.31186637e-02
 -5.00213149e-03  6.95779484e-03  5.16904035e-03 -4.92819847e-04
 -6.12147411e-03  5.01925663e-03  4.39573140e-03  1.23146696e-03
 -8.35067431e-05  3.23694838e-04  4.50210975e-03  3.81171073e-03]",-4.650309598980755,0.009558642126531224
CFG,0.14907419107814748,0.7635410101691322,0.00040877546793770334,[ 0.00053073  0.00139995 -0.00051672  0.00014675 -0.00047263 -0.00018919],-0.010644972913348753,"[ 0.00198215 -0.01744851 -0.01243468  0.01964974  0.01459675  0.00461195
 -0.00772088 -0.0077234   0.00384562  0.0021046  -0.00082509 -0.00472428
  0.00283522  0.0065252  -0.00392756 -0.0106696  -0.00431785  0.00820492
 -0.01207708 -0.00372947]",-4.953967021617796,0.0070553645557988156
CHD,0.04061849664672691,0.9304919224636536,-2.180359782499513e-05,"[-6.05192811e-04 -1.73795028e-03  2.54601791e-04 -2.99959271e-05
  1.71090565e-04 -9.31709150e-05]",0.013702496891161028,"[ 8.13459403e-03 -6.47465350e-06  6.69750903e-04  4.21012119e-03
 -5.32423179e-03  1.21812451e-03 -1.56765586e-03  4.39966969e-03
  5.15544603e-03 -1.54388253e-03  1.60036855e-03 -3.58383683e-03
 -6.57466355e-03  1.36992001e-03 -3.58912836e-03  1.66774803e-03
 -1.13469385e-04  2.85372773e-03 -8.58041910e-03  9.07642047e-03]",-5.436704801203238,0.004353806316472372
CHRW,-0.018128514979608303,0.9226155424263398,-0.0021336609993647974,[ 0.00073055 -0.00300556  0.00070582  0.00080298 -0.00021545 -0.00029107],0.03179259189905817,"[ 0.00964229  0.01569343  0.01638013 -0.00496638 -0.02229281 -0.00952455
 -0.00572085  0.02108945  0.01258357 -0.0043759   0.00074595  0.00093424
  0.00673862 -0.00592398 -0.01540144  0.00056207  0.00484876  0.00446571
 -0.01387648  0.01738231]",-4.515967505416311,0.010933022249918295
CHTR,0.022165495975899552,0.9127129732173309,0.0010372315322652547,[-0.00096212 -0.00201263  0.00065304 -0.00028854  0.00041828  0.00047004],0.0051427697023729065,"[ 1.03594352e-02  5.31784433e-03  3.62399240e-03 -2.53316222e-03
 -1.43041483e-02  2.70700188e-03  5.02012416e-03  9.27021823e-03
  3.21562279e-03 -4.42750262e-03  3.62482861e-03  1.98956832e-03
  3.39086007e-05 -3.11553947e-03 -3.65992799e-03 -1.27550749e-03
 -3.46009383e-03 -2.77783869e-03 -5.70450289e-03 -3.59655652e-04]",-4.252944184150672,0.014222299139736064
CI,0.1169982596374817,0.7911339685634368,-0.0005065259060455995,"[ 3.43504179e-04 -2.61891325e-03  6.52023655e-04 -4.63767936e-04
  6.00982052e-05 -4.46459842e-04]",-0.003292019564635749,"[ 0.00386219 -0.01539811 -0.0123754   0.01455841  0.00704583  0.00758896
 -0.0006882  -0.0003435   0.01136734 -0.00215936 -0.00363527 -0.0144621
 -0.01518406  0.00923477 -0.0016756  -0.00065441 -0.00303932  0.01130602
 -0.00565364  0.00895223]",-4.72123495798131,0.008904175473102622
CINF,0.03754394957351437,0.909815580235725,-0.0009322060260695383,"[ 1.78154537e-04 -2.19270634e-03  4.50167916e-04  4.97940388e-04
  1.05036630e-05 -1.88247424e-04]",0.025122679874609536,"[ 0.00847412  0.00093455  0.00144207  0.00202241 -0.01008911  0.00141579
  0.00115071  0.0103193   0.00952961 -0.0045033   0.00017979 -0.00440441
 -0.00366447 -0.00144709 -0.01044907  0.00028499 -0.00013038  0.00767042
 -0.01256799  0.01224318]",-5.09332819271231,0.006137558878235557
CL,0.016441170757763784,0.963004587875386,-3.751362809783432e-05,[-0.00049402 -0.00114065  0.00011245 -0.0001366   0.000254   -0.0001225 ],0.007392940699456059,"[ 0.0087346   0.00525111  0.00509597  0.00250497 -0.00638033 -0.00029703
  0.00124432  0.00131611 -0.003482   -0.00493873 -0.00016461  0.00667023
 -0.00088592  0.00183796  0.00039008  0.00983399  0.00924123 -0.00506625
  0.00416232  0.01207044]",-5.2389087532433845,0.005306043880924572
CLX,0.022554346065058302,0.9522171141727043,-0.0004945046992712145,"[ 2.55764737e-04 -1.73612379e-03  5.20869792e-04 -2.92365051e-05
  1.04417148e-04 -1.02166909e-04]",0.008079070415589086,"[ 8.10696069e-03  2.38273373e-03  3.02182665e-03  4.24049413e-03
 -4.79448596e-03  8.84024578e-05 -1.87957777e-04  2.09463153e-03
 -3.31938739e-05 -3.98555417e-03  5.32072046e-05  2.49640449e-03
 -4.95550718e-03  1.45258398e-03 -1.61113853e-03  1.00320336e-02
  7.82093847e-03 -2.29649289e-03  2.99350879e-03  1.62208554e-02]",-5.395440913861171,0.00453721943476675
CMA,0.1301292658295232,0.7955929102964441,0.0003513372453873172,[ 0.00075846  0.00113596 -0.0002224   0.00023966 -0.00027642 -0.00017541],-0.015111951572191114,"[ 0.00223293 -0.01599248 -0.01099581  0.0189107   0.01347596  0.00334108
 -0.00913201 -0.00675609  0.00454473  0.00313141  0.00066091 -0.0052498
  0.00171726  0.0038208  -0.00814238 -0.00868273 -0.00129499  0.0114067
 -0.01655778 -0.00375425]",-4.942762447849887,0.007134861441097015
CMCSA,0.04021051290643991,0.9230477449612003,-0.0016965869812500963,[ 0.00058997 -0.00244794  0.00036789  0.00150222 -0.00063059 -0.00026151],-0.0026853691564495455,"[ 0.00807071 -0.00069342 -0.00026914  0.00481751 -0.00340288  0.0020576
 -0.00132841  0.00087551  0.00053521 -0.00076901  0.00199825  0.00146666
  0.00308762  0.00401103  0.00309329 -0.00857596 -0.00886515 -0.00230833
 -0.00385786 -0.00347916]",-4.560879896806614,0.010452857459943503
CME,0.05293536617478087,0.8846808855834992,-0.0020942400979974247,"[ 1.31309861e-03 -2.79158615e-03  9.94809874e-04  2.07615219e-04
  2.82407093e-06 -2.16773814e-04]",0.02663709218840237,"[ 0.00438298 -0.00590743 -0.0012034   0.0116975   0.00141277 -0.00342893
 -0.01403398  0.00516088  0.0121657   0.00518208  0.00502523 -0.00795172
  0.00050641 -0.00573856 -0.02055424 -0.00588445  0.00072871  0.01686063
 -0.0263145   0.01092104]",-4.899745857551847,0.007448475804278119
CMG,0.018846287598735873,0.9089878605108173,0.0018488119416885539,"[ 5.01656452e-04 -4.90435299e-03  1.87593079e-03 -1.07834067e-03
  7.76309616e-04  4.93755268e-05]",0.06406001925800976,"[ 0.0088429   0.0038213   0.00371632 -0.00056045 -0.01450681  0.00087536
  0.00308377  0.0139335   0.01009746 -0.00607604  0.00087297 -0.00201673
  0.00026631 -0.00551718 -0.01492752  0.00019457 -0.00032868  0.00460826
 -0.02094753  0.0232636 ]",-4.504056477440159,0.011064024420261172
CMI,0.044411375830371934,0.9214596763450064,-0.0008781965280101955,"[ 1.10236229e-04 -2.27412294e-03  4.76080217e-04  3.33094202e-04
 -3.61717219e-04 -5.15146723e-05]",-0.0006127855563195395,"[ 7.60424557e-03  3.75442289e-04  1.17898780e-03  6.19606200e-03
 -6.82738413e-04  6.31062784e-04 -2.92639115e-03 -3.77087082e-03
 -6.33165614e-03  9.34279168e-04  6.39073104e-03  7.50011888e-03
 -9.65540527e-05 -3.39779426e-03 -8.84952038e-04  6.73481642e-03
  5.57128337e-03 -7.33120341e-03  5.02328854e-03  2.36505901e-03]",-5.198107810880933,0.0055270126858617385
CMS,0.024253798172901315,0.9219986361967668,-0.00028441290480929016,"[-6.88954561e-04 -3.53225299e-03  1.91527650e-04  6.16728420e-04
 -7.25764788e-05 -3.06763472e-04]",0.005512388774093892,"[ 0.01035518  0.00414401  0.00076335 -0.00244495 -0.01214563  0.00716323
  0.01073429  0.0041791  -0.00176363 -0.00514629  0.00576061  0.00099694
 -0.01450183 -0.00389851  0.00066394  0.01077231 -0.00331069 -0.00348532
  0.01276409  0.01661608]",-4.631432985303672,0.009740790686565932
CNC,0.07397229753782494,0.8307835253105522,0.00044997578535006203,"[ 6.86038048e-05 -2.98831259e-03  7.42083091e-04 -1.06312419e-03
 -1.28125502e-04 -3.32435783e-04]",-0.01536843147843572,"[ 0.00595793 -0.0081653  -0.00671714  0.00884345 -0.00022626  0.00567145
  0.00068824  0.0035015   0.01076555 -0.00248268 -0.00139556 -0.014057
 -0.02257987  0.00779011  0.00380166  0.006689   -0.00494318  0.0044487
  0.01059344  0.02057611]",-3.929213122944651,0.019659135791315906
