,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.02963277103505768,0.9376369467679206,-0.005054845947251599,"[-4.28912725e-04 -8.36733572e-04  1.38276884e-05 -4.07145166e-04
  5.23447364e-06 -2.95349923e-04]",-0.03404283860198781,"[ 4.46313513e-03 -9.03983736e-03  9.40825058e-06  2.07054346e-03
  3.64413228e-03  7.26387563e-03 -4.09919549e-03  8.25063398e-03
 -6.47241316e-03 -1.41190187e-03 -1.02190160e-03 -2.96549050e-03
  3.77525734e-03 -1.59378851e-03  2.19949914e-03 -1.11131695e-03
  4.57978848e-03  3.14444921e-03  2.16262128e-03 -8.40294779e-03]",-4.790280952563811,0.008310122303748557
BEN,0.057961542221320286,0.913799741519296,-0.002846733109652912,"[-6.57360399e-05 -1.95425084e-04 -1.00875874e-04  9.95731116e-04
 -4.02186647e-04  4.55417797e-04]",-0.018624887043430783,"[ 4.72718255e-03 -8.23732729e-03 -1.46633791e-03  3.93271317e-03
 -2.43957063e-03  6.64869937e-03 -4.22799548e-03 -9.26473781e-04
  8.60386921e-04 -1.70586332e-03 -7.25227635e-04  1.71727856e-03
  2.58296010e-03 -7.30093904e-04 -4.27831965e-06  3.64194269e-03
 -4.39007990e-03  5.72441291e-04 -8.76598432e-03 -2.31845473e-03]",-4.466438501943441,0.011488158130339038
BIIB,-0.0980531551355883,1.0585703233111596,0.022594034136589322,"[-1.13863989e-03  1.08787056e-03 -7.83725952e-04 -4.95644765e-04
  5.91150642e-05 -2.91365540e-04]",-0.056201971275673716,"[ 0.00588368 -0.01404911  0.00891825  0.00769858 -0.0061104   0.0110464
 -0.00315204  0.00284022 -0.00726635  0.00061027 -0.00035805 -0.00596572
  0.00885269  0.00135055  0.00101257 -0.00060263  0.0037411   0.00494583
  0.00414182 -0.01173982]",-4.521616518348549,0.010871435581559116
BIO,0.2020307970755607,0.7530998633213539,0.044442845988986054,"[ 2.71687800e-03 -1.66789920e-03  1.57425713e-03  4.14161490e-04
  9.47616800e-05  2.33848796e-04]",0.03801917349651506,"[ 0.00315363 -0.00113938 -0.01514294 -0.00432649  0.01443993 -0.00097482
 -0.00197326  0.01311199 -0.00428732 -0.00146845 -0.00497855  0.00053675
  0.00358734 -0.00610902  0.0018801   0.00411776 -0.00155031 -0.00589365
  0.00454046  0.01263999]",-4.696376388750048,0.009128294635347933
BK,0.46176206347764,0.48214434142024565,-4.791137567601233e-06,[ 0.00116716 -0.00023918  0.00025512  0.0003954  -0.00022632 -0.00016538],-1.810403001226792e-06,"[ 4.10727095e-03 -8.25565998e-04 -1.68367184e-02  7.81670988e-04
  1.33093873e-03 -3.84518478e-03  1.82889509e-03 -3.41268732e-03
  8.23402898e-03  4.21880382e-04 -1.53376879e-03  1.07475736e-02
 -1.59442230e-02  1.98716814e-03 -7.21531576e-03 -2.44758001e-03
 -7.33298150e-06 -1.21891764e-02 -8.01821570e-03 -1.05961100e-02]",-4.426961033582373,0.011950752479606275
BKNG,0.4710089890163909,0.4978212090644546,-6.771277522987368e-05,[ 0.00221808  0.00054755  0.00033786  0.00039398 -0.00018315 -0.00037573],-0.000168105710157965,"[ 3.17284296e-03 -7.20713680e-05 -1.69220658e-02 -3.31883428e-03
  1.00583118e-02 -1.56904810e-03 -2.33013170e-03  5.42773152e-03
  2.47723779e-03 -2.10010119e-03 -3.30998010e-03  5.48449149e-03
 -1.31750225e-03 -2.99173230e-03 -2.77398698e-03  5.23989138e-03
 -6.54347054e-03 -9.82606082e-03 -6.14443018e-03  5.01286640e-05]",-4.8020862042978605,0.00821259601186024
BKR,0.43691508103348153,0.4467760153504948,0.0001540736490978528,"[ 3.87774203e-03  1.02054772e-04  1.28176326e-03  7.34819349e-04
 -4.60441165e-05 -6.82624626e-05]",-0.00021461668323155897,"[ 0.00435966  0.00416003 -0.02843487  0.00029078  0.00281511 -0.01321725
  0.00794957 -0.00301355  0.00988853  0.00204958 -0.00341362  0.01329279
 -0.01721252 -0.00353136  0.00066137  0.00323333 -0.01491196 -0.00670702
  0.00279685 -0.01082224]",-4.1160490211221665,0.01630882313287431
BLK,-0.05614868630084829,1.024879757543234,-0.0015892316708838033,"[ 1.40579254e-04 -2.28610779e-03  4.99484102e-04  3.33152224e-04
 -3.25475159e-04 -7.10074449e-05]",-0.06721937122942113,"[ 0.00526268 -0.01254826  0.00766135  0.00554087 -0.00347653  0.01307833
 -0.00808804  0.00222172 -0.00455833 -0.00336194  0.00136609 -0.00335063
  0.00597251 -0.0006407   0.00389687 -0.00093198  0.00588737  0.00886494
  0.00528434 -0.00155542]",-4.921977658066843,0.00728470992631352
BMY,-0.39197678323585106,1.1545215402049158,0.15973676325613145,"[-1.87339218e-03  5.27269688e-03 -1.03375331e-03  4.37721899e-05
  2.24681269e-03  1.52680655e-03]",-0.16428289681278468,"[ 0.01023112 -0.02029036  0.01784601  0.02260398 -0.03286896  0.01076834
  0.004536   -0.01619688 -0.0036018   0.00491807  0.01154996 -0.00892596
  0.01581269  0.02155275 -0.01419858 -0.00080202  0.00507238  0.00444879
 -0.01818916 -0.01819408]",-3.6892169292260473,0.024991564545655234
BR,0.03470642845889291,0.9201842457135407,-0.005104343916111066,"[-2.34133815e-04 -1.08356324e-03  1.95268223e-04  6.22685814e-05
 -7.26101132e-05  7.14390384e-05]",-0.05531253090952267,"[ 0.00430424 -0.00907117  0.00228584  0.00175847  0.00154157  0.01210018
 -0.01055805  0.00194899 -0.00052313 -0.00536599  0.00190315  0.00034388
  0.00465321  0.00181881 -0.00442769  0.00138662  0.00431763 -0.00365033
 -0.01261924 -0.00453065]",-4.835380633979932,0.00794366412095297
BSX,-0.0911864323622222,1.0557637131296826,-0.016503033124800434,"[-2.32266173e-04 -2.56668389e-03  7.79814894e-04 -2.90822285e-04
  1.06534471e-04  9.81310067e-05]",-0.06469618781065757,"[ 0.00545595 -0.01388058  0.00998232  0.0059278  -0.00326452  0.01371547
 -0.0067468   0.00383648 -0.00638914 -0.00093095 -0.00285642 -0.00460897
  0.00613026 -0.00256855  0.00393484 -0.00239339  0.00858105  0.00737124
  0.00123224 -0.00527003]",-4.93905943986115,0.007161330868015283
BWA,0.4722929514378408,0.49634010977134746,5.399030234246728e-06,"[ 4.68253838e-04 -9.33389545e-04 -7.61886304e-05  4.41246123e-04
 -5.58161615e-04 -5.10655617e-04]",-3.571096874420727e-05,"[ 0.00319266  0.00327398 -0.02251431 -0.00442899  0.01071578 -0.0029576
 -0.00555583  0.00180858  0.00832518 -0.00674514  0.00157688  0.01064209
 -0.00364523 -0.00212484 -0.00416759  0.01033866 -0.01498877 -0.01270223
 -0.01976152  0.01093493]",-4.601957778801765,0.010032175724958367
BXP,-0.16795381845919694,1.1118293463094662,-0.015673213875052158,"[-1.28407023e-03 -1.13851306e-03  5.98582400e-06  1.53867755e-05
 -8.04985964e-06  3.88641219e-04]",-0.08725034791211594,"[ 0.00625946 -0.0171839   0.01784926  0.00865126 -0.00906254  0.02070993
 -0.0127239  -0.00182233 -0.00398189 -0.00413367 -0.00026144 -0.00494428
  0.01240704 -0.0012316   0.00213784  0.00202642  0.00410715  0.00435289
  0.00251749 -0.0011392 ]",-4.341937150764628,0.013011298927205737
C,0.46156675744323916,0.48771564177875515,-1.611631283046806e-05,"[ 1.12961529e-03  2.18604176e-04 -3.77939570e-05  1.47576787e-04
 -2.94585442e-04 -6.06126993e-04]",0.00011507097539509947,"[ 0.00291833  0.00426158 -0.02474268 -0.0054509   0.01226342 -0.00511386
 -0.00241136  0.00231076  0.00883676 -0.00253299 -0.00712333  0.01176817
 -0.00839645 -0.00805486 -0.00023814  0.0065499  -0.00935453 -0.01005355
 -0.01278527  0.01049074]",-4.818553835872247,0.008078461476755939
CAG,0.17257388009367322,0.7941449490935468,0.003856033993454673,"[ 6.58949144e-04 -1.10788757e-03  7.07318739e-04  7.24490193e-05
  1.64106410e-04  3.19474923e-04]",-0.032030491599043406,"[ 0.00512975 -0.00295243 -0.01517012  0.00497503 -0.00497461 -0.00730172
  0.01041917 -0.00458681  0.00423665  0.00859071 -0.01022358  0.0050372
 -0.00483375 -0.00176326 -0.00235555  0.00060546 -0.00239493 -0.00135091
 -0.01715421 -0.01063684]",-4.549132498765554,0.010576375424069494
CAH,-0.1872285305405263,1.115006634147775,-0.018510450755138505,[-0.00304162 -0.00045387 -0.00085569  0.00089267 -0.00043635  0.00105459],-0.03640390860273124,"[ 0.00678074 -0.01767951  0.01700321  0.01072396 -0.01209168  0.01701984
 -0.00611016 -0.00230218 -0.00572601  0.00170512 -0.00632698 -0.00694526
  0.01418532 -0.00336665  0.00407245  0.00100394  0.00731952  0.00797288
  0.00014855  0.00936429]",-4.271162009747458,0.013965545620939818
CAT,0.4619345203542765,0.48821917306872126,-3.155189049367509e-05,"[ 9.51595925e-04  3.29016298e-04  1.06797365e-04  4.97304206e-04
 -1.87306864e-04  1.53483266e-06]",-0.0002435342610849958,"[ 0.003732   -0.00169544 -0.0155099  -0.00114931  0.00779935 -0.00377563
  0.00325551  0.00732471 -0.00181016  0.00309989 -0.00937633  0.00130568
  0.00414643 -0.0070268   0.00259366  0.00569932 -0.00615032 -0.00167188
 -0.00808703  0.00243544]",-4.753628177284493,0.008620362194339117
CB,0.4805088212139625,0.512317706416164,-1.7791545469235708e-05,[ 0.00041476  0.00015044 -0.00020817  0.00053506 -0.00037123 -0.00015092],-0.0002448575935930225,"[ 4.41062288e-03 -3.58849874e-03 -1.10792564e-02  2.84165991e-03
 -1.96453501e-03  2.41502095e-04 -1.15132418e-03 -3.72442664e-03
  4.91089426e-03 -1.75369306e-03  1.83548580e-03  5.07519688e-03
  1.66780364e-05  2.29978504e-03 -3.60105135e-03  4.88571388e-03
 -5.92244410e-03 -3.21982809e-03 -9.57861571e-03  2.45698784e-03]",-4.864000595257754,0.007719539281737072
CBOE,-0.048633929501372436,1.0159100265991663,-0.012164044482823554,[-0.00126516 -0.00097791 -0.00036264 -0.00034594 -0.00016999 -0.00036635],-0.07428153546472029,"[ 0.00556179 -0.01203893  0.00554816  0.00641197 -0.00395661  0.01060051
 -0.00687915  0.00342475 -0.00584135 -0.00543288  0.00834916 -0.00367354
  0.00557825  0.00213759  0.00585998  0.00072829  0.00032331  0.01327666
  0.00625784  0.00729371]",-4.563589297460075,0.010424574812923715
CBRE,-0.07107630870702265,1.017160365931048,0.011061030592463548,[-0.0017137   0.00032234 -0.00050063 -0.00019063  0.00017536  0.00040228],-0.05150719960238651,"[ 5.49827531e-03 -1.33644410e-02  9.70006216e-03  6.77768148e-03
 -7.25716994e-03  1.48280710e-02 -8.97101778e-03 -3.38365396e-03
 -3.88053679e-05 -2.62457266e-03 -1.24138635e-03 -2.54923875e-04
  3.51473975e-03 -8.30877908e-04  2.90595545e-04  1.79851623e-05
  3.88178058e-03  1.02689454e-03  8.45870303e-04 -3.71318899e-03]",-3.988398778862192,0.018529359981567434
CCI,-0.004817595515756411,0.9679222126648798,-0.002558143446286816,"[-4.81111752e-04 -5.07795285e-04  1.59744502e-04  1.73199144e-04
  7.90757449e-05  4.90552509e-04]",-0.020945711858885722,"[ 0.0052848  -0.01015872  0.00087707  0.00615464 -0.00505063  0.00558908
 -0.00014431  0.000179   -0.00248449  0.00145298 -0.00033524 -0.00078243
 -0.00074265  0.00286472 -0.00244369 -0.00350078  0.00697553 -0.0005017
  0.00243749 -0.00681585]",-4.110432585110089,0.016400678302313957
CCL,0.4679510619229639,0.4935424656155862,-2.129643933179399e-05,[0.00058708 0.00074261 0.0003796  0.00030091 0.0003682  0.00082396],-0.0002529413835598051,"[ 0.0042534  -0.0025741  -0.01424339  0.00147376  0.00225996 -0.00373517
  0.00372493  0.00240504  0.00030224  0.00170506 -0.00037349  0.00258735
 -0.00122176  0.00317042 -0.00468108  0.00159398 -0.00482432 -0.00326812
 -0.00748479 -0.02528383]",-4.6915141924075705,0.009172786272021506
CDNS,0.1955201342306242,0.7396799765168521,0.0015730811716030931,[ 0.00072418 -0.00047845  0.00015364  0.00018928 -0.00022587 -0.00029617],0.00870688948071507,"[ 3.42140292e-03 -2.19094880e-03 -1.27335573e-02 -1.98782133e-03
  7.59482015e-03  6.74578597e-04 -2.10562214e-03  4.01784064e-03
  2.37694913e-03  9.04485065e-05 -8.18891398e-03  5.32516172e-03
 -4.91716619e-03 -6.81536814e-03  1.70056821e-03  2.35603889e-04
  2.23856320e-03 -1.21344017e-03 -1.06953979e-02 -2.53019821e-03]",-4.759798411804047,0.0085673362972992
CDW,0.46514396451347095,0.4921190140800614,-9.406563842455735e-06,"[ 2.58147582e-04  3.37182258e-04 -1.68159781e-04  5.51258057e-04
 -2.79424183e-04  4.09053891e-05]",-0.00039970563234084124,"[ 0.00351083 -0.00395154 -0.00866727 -0.00121562  0.00617295  0.00399359
 -0.00469005  0.00365566  0.00096044 -0.00158828 -0.00450466  0.00238486
  0.00428209 -0.00205746 -0.00425749  0.00458665 -0.0019779  -0.01019797
 -0.00293995 -0.00416983]",-4.742363100336852,0.008718020267883517
CE,0.44663114489243516,0.46290034173176,-1.0069893996870849e-05,"[ 2.32004416e-04  1.15862871e-03 -9.67400491e-06  7.17247905e-05
  2.45035868e-04  3.77298581e-04]",9.449784614753546e-05,"[ 0.00486593  0.00020829 -0.02149573  0.00313659 -0.00206516 -0.01130429
  0.01236029 -0.00446249  0.00703946  0.00924895 -0.011368    0.00911949
 -0.01388335 -0.00179046 -0.00525389 -0.00207643 -0.00242021 -0.01220078
  0.00176949 -0.02110597]",-4.2190517781281685,0.014712588691154002
CF,0.12575748821366545,0.8063013575333138,0.06103270653908244,[-0.00283567  0.00124832 -0.00139488 -0.00149347  0.00058739 -0.00042072],0.03532693143690753,"[ 0.00466877 -0.00427444 -0.01057387  0.00237311  0.00150773 -0.00013596
 -0.00170387  0.00173189  0.00291891 -0.00490705  0.00893832  0.00883602
 -0.0235328   0.00278187  0.00312568 -0.00877833  0.00255665  0.00853614
 -0.00528409 -0.02046474]",-3.674776402752783,0.02535507421374664
CFG,0.4510608695087392,0.4684892203759996,5.291333581669568e-07,[ 0.00163208 -0.00047478  0.0001194   0.00078587 -0.00065514 -0.00054496],0.0001633735359806797,"[ 0.00322551  0.00489692 -0.02778914 -0.00443383  0.01159528 -0.00962007
  0.0024005   0.0038205   0.00709618 -0.00134208 -0.00174496  0.01174387
 -0.01516645 -0.0015412  -0.00423672  0.00129337 -0.00575457 -0.01127032
 -0.01204168 -0.00356499]",-4.359920582447698,0.012779402518103914
CHD,0.00960203689621707,0.9546060066994068,0.001603292880149395,"[ 7.38224282e-04 -4.95616572e-04  5.79956430e-04  6.35303093e-05
  1.84847457e-04  2.77903731e-04]",-0.0333382424942071,"[ 0.00525105 -0.00966901  0.00098058  0.00645105 -0.00787753  0.00702187
 -0.00175008 -0.00593376  0.00280987  0.0021729  -0.00574196  0.00213056
  0.00035294 -0.00098219 -0.00176791 -0.00035862  0.00357902 -0.00127705
 -0.00252125 -0.00742305]",-4.530295591854086,0.010777489863646366
CHRW,0.12684889348039835,0.8450897696953675,-0.0030676822390223444,[ 0.0005445  -0.00047029  0.00073687 -0.0005324   0.00055145  0.00031568],-0.013096663139180367,"[ 0.00386559 -0.00467334 -0.00793716  0.00015241  0.00419869  0.00352666
 -0.00359475  0.00290839  0.00082307 -0.00113119 -0.00447758  0.00244792
  0.00310028 -0.00311505 -0.00133872  0.00428039 -0.00237355 -0.00348728
 -0.01577365 -0.00195276]",-4.758247401912029,0.008580634630902131
CHTR,0.16426034198390488,0.777103101432788,0.003955472403699125,[-0.00059604  0.00059994 -0.0003311   0.00052481 -0.00014427  0.00046696],0.03480165838866942,"[ 0.00311083 -0.00304117 -0.00910838 -0.00492113  0.01548814  0.0070935
 -0.01323127  0.01301184 -0.00269673 -0.01153579  0.00570161  0.00274087
  0.00097024 -0.00542177  0.00570286  0.00610263 -0.00772668 -0.00056762
  0.00306899  0.00977435]",-3.970550145873878,0.01886305284938377
CI,-0.029894307362275933,0.9866061118535662,-0.008487611781949438,[-0.0001306  -0.00085259  0.00060502 -0.00083825  0.00054229  0.00011464],-0.03298898872689898,"[ 4.89888891e-03 -1.13441681e-02  5.18071471e-03  3.86934203e-03
 -6.00044919e-05  1.16226443e-02 -7.94625681e-03  4.66520555e-03
 -4.47146220e-03 -3.82293477e-03  4.66958707e-04 -2.00603928e-03
  5.02753294e-03 -2.62645133e-03  3.38394648e-03  2.37938050e-03
 -2.61282297e-03 -6.80077746e-04  1.58409930e-02 -3.07533691e-03]",-4.673867260617037,0.009336094512361963
CINF,0.46985561945949206,0.5000219833980434,3.300427394907671e-05,"[-5.60607578e-04 -8.88223170e-04 -3.12610971e-05  2.72460272e-04
 -2.31742649e-04  6.46310608e-05]",-0.0008229923973733517,"[ 0.00460255 -0.00974097  0.00273157  0.00289658  0.00052107  0.01109828
 -0.00860396  0.00332805 -0.00292535 -0.00389624 -0.0013661  -0.00159428
  0.00675722 -0.00452245  0.00585056  0.00205428  0.00312366  0.00886705
 -0.0014604   0.00791039]",-4.912918840176018,0.007351000591124576
CL,0.47317032759383687,0.5075360915494959,1.1154707826350586e-05,[-0.00052118 -0.00069933  0.00027599 -0.00012322  0.00021132  0.00039725],-0.0005805524778480447,"[ 4.83737270e-03 -9.74620709e-03  1.57180115e-03  4.45627259e-03
 -3.11349092e-03  7.97221914e-03 -2.88735783e-03 -5.00477441e-04
 -8.79902601e-04  1.67769526e-03 -6.21529451e-03 -5.31182418e-04
  4.27845898e-03 -1.21606200e-03 -2.49579355e-03 -4.05509651e-05
  4.99818679e-03 -2.45960577e-03 -6.33886731e-03 -1.24080515e-02]",-5.117612790711523,0.005990305953911509
CLX,-0.08391480044584787,1.0315456726717032,-0.00044073822808563115,"[ 8.65020209e-05 -3.22380654e-04  1.43809121e-04  3.24123214e-04
 -6.16157684e-05  2.65705493e-04]",-0.06452470278656404,"[ 0.00596915 -0.01351563  0.00908765  0.00878661 -0.01141635  0.01263771
 -0.00476196 -0.0067701   0.00065232  0.00141174 -0.00475905 -0.00131531
  0.00723439  0.00029355 -0.00222754  0.00084351  0.00419656  0.00085669
 -0.0065747  -0.00976317]",-4.586823352035822,0.01018516171125372
CMA,0.44899037248809187,0.46877217839151086,-2.201545619883195e-05,[ 0.00150393  0.00097413 -0.00024345  0.00047806 -0.00044117 -0.00061139],0.00015149582015754748,"[ 0.00369639  0.00386417 -0.02741991 -0.00240297  0.00873526 -0.01245868
  0.00860429  0.0038139   0.00479545  0.00431859 -0.00660823  0.00960456
 -0.01615116 -0.00191839 -0.00378099 -0.00292212  0.0003807  -0.00930494
 -0.00504256 -0.01003736]",-4.5130022538413055,0.0109654895243932
CMCSA,-0.04729996572667874,1.0190648379738498,-0.009061108330441136,"[-5.17560758e-04 -1.22949744e-03  1.29105958e-04  1.59674581e-04
 -1.76968181e-04  4.37605314e-05]",-0.026930497379816898,"[ 0.00518919 -0.01239854  0.00636108  0.00469635 -0.0006103   0.0105267
 -0.00391681  0.00667951 -0.00799299  0.00096257 -0.00547281 -0.00554509
  0.0079373  -0.00407108  0.00377222 -0.00130907  0.0080005   0.0033277
  0.00833084  0.0006836 ]",-5.015165517083284,0.006636533486633958
CME,0.46255950690511355,0.4941916427498911,-9.225390247896377e-06,"[-1.95306741e-04 -8.93041053e-04 -1.98905236e-05  1.83581780e-04
 -2.96109449e-04 -2.21790809e-04]",-0.0005858339284369099,"[ 0.00499027 -0.01129818  0.00481269  0.00332084  0.00254262  0.01127218
 -0.00838153  0.00924379 -0.00799255 -0.00565686  0.00455181 -0.00330661
 -0.00033707 -0.00284139  0.00975692 -0.00428161  0.00754702  0.01329517
  0.02081694  0.00460127]",-5.0176358559878995,0.006620159233075035
CMG,0.04054225546375145,0.8964448129997483,-0.007514711722299539,"[-4.37535946e-05 -1.94480295e-03  6.64542998e-04 -1.48971440e-04
  1.45443245e-04  2.27515221e-04]",-0.035192898957219255,"[ 0.00437564 -0.00846053 -0.00058566  0.00087573  0.00657293  0.00835095
 -0.00763983  0.0112205  -0.00788257 -0.00581272  0.00444928 -0.00370735
  0.00658941 -0.0018187   0.00641462  0.00189101  0.00051588  0.01285853
 -0.01229962  0.00446357]",-3.9734765342624954,0.018807932921046693
CMI,0.46806124089578516,0.49466125947670286,-3.695795777511107e-05,"[ 2.11200849e-03  6.15978395e-04  4.17684118e-04  6.38256413e-04
 -1.33445398e-04 -2.25935981e-06]",-0.00025270890302935093,"[ 0.0039601  -0.00142246 -0.01532563  0.0003382   0.00234549 -0.00302113
  0.00309679 -0.00138306  0.00484657  0.00466135 -0.01286069  0.00506556
  0.00267012 -0.00632409 -0.00203806  0.00679999 -0.00750948 -0.0072898
 -0.01347193 -0.00594184]",-4.792213039391108,0.008294081926602788
CMS,-0.09531123491418318,1.0493569648951913,0.0017112714010534644,"[ 1.50932680e-04 -4.73770575e-04  3.59078687e-04  8.42719279e-04
 -9.02227753e-05  7.85714496e-04]",-0.027167807771392483,"[ 0.00647751 -0.01376687  0.00671636  0.01007986 -0.01004932  0.00713074
  0.00156828  0.0005756  -0.006904    0.00244009  0.00312705 -0.00527915
  0.00260703  0.00612122 -0.00143413 -0.00564777  0.00927067  0.00355887
  0.01717339 -0.01303211]",-4.596865317208898,0.010083394498660875
CNC,-0.17226878719982308,1.1054472898212993,-0.0013607338840309839,"[-2.31510927e-04 -8.66004254e-06  2.35600468e-04 -8.24466225e-04
  5.20493551e-04  3.56550122e-05]",-0.04531097343494575,"[ 0.00692157 -0.0169516   0.01501446  0.01162984 -0.01421242  0.01502656
 -0.00500792 -0.00470135 -0.00382953 -0.00011486  0.00350771 -0.00458635
  0.00610863  0.00756579 -0.00578758 -0.00319288  0.00737835 -0.00309269
  0.01349123 -0.01728431]",-4.492165310506296,0.011196373917069995
CNP,-0.03378150577232864,0.9823519623148618,-0.0020305273609628467,"[ 7.01237929e-04  6.37473291e-04  2.37441772e-04  9.17352776e-04
 -3.65777795e-05  7.96548175e-04]",-0.027479917428391443,"[ 0.00572094 -0.01076749  0.00069734  0.00630977 -0.0017461   0.00379637
  0.00134687  0.00842012 -0.00997144 -0.00051565  0.00794832 -0.00500788
 -0.00183308  0.00628052  0.00110882 -0.00698301  0.0075484   0.00595927
  0.02167372 -0.01756121]",-4.453932205660645,0.011632734613428886
