,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.0644642433421546,0.8727723328792194,-0.002788918041638878,"[ 1.02817075e-03  4.16274023e-04  2.47678938e-04  5.44153826e-04
 -4.33017064e-05  2.11832729e-04]",-0.004203794068028015,"[ 0.01234994 -0.00572599 -0.00180039  0.00972196 -0.00466076  0.01093077
 -0.00911577  0.00708916 -0.00840205  0.00289281 -0.00458217  0.00209425
 -0.00274041  0.00282674  0.00408412  0.00758324  0.00415071  0.01644637
 -0.00249331  0.01446749]",-3.8168691030602915,0.02199656216503267
BDX,0.15995382955753112,0.7853307772788582,-0.019002415168323076,"[1.48127905e-03 2.24069435e-03 1.01738747e-05 6.68463494e-04
 1.05422195e-04 4.74468385e-04]",0.0012841330909166985,"[ 1.69263947e-02 -4.45574371e-03  1.00335761e-02  1.37558629e-02
  2.94347637e-03  1.56142606e-02 -4.70764561e-05  8.65146297e-03
 -2.51852977e-03 -8.63124835e-04  1.10909587e-03 -6.70465931e-03
  8.75773752e-05 -8.22169110e-03  8.26548746e-04 -4.16988546e-03
  1.09749738e-03  2.26738960e-03  6.54786733e-03  8.53958904e-03]",-4.531826286483383,0.010761005437324818
BEN,-0.003624914464226794,0.9571655913970429,0.013001559225985832,"[ 2.57414761e-03 -1.04362620e-03  1.23479084e-03  5.11739991e-04
  1.76290533e-05  1.09810520e-04]",0.06316993482097513,"[ 0.00863515 -0.00751326 -0.01052387  0.00257604 -0.00816405 -0.00147416
 -0.00706246 -0.00654153 -0.00310796 -0.00788065 -0.00048535 -0.00140857
 -0.00710632  0.00333201 -0.00950823  0.00260457 -0.00390693  0.00490582
  0.00880279  0.01331331]",-4.216656585475238,0.014747870411884337
BIIB,0.18826439674924011,0.741229287223788,0.00438390466205789,"[-3.22783955e-04  1.53999091e-03 -1.72599593e-05  6.88800009e-05
  4.66836572e-04  8.62615751e-04]",-0.04348171211162644,"[ 0.01859291 -0.00456851  0.01493448  0.01426746  0.00669198  0.01692133
  0.00465963  0.01062429 -0.00064577  0.00206278  0.00042154 -0.0027415
 -0.005109   -0.00495314 -0.00877344 -0.00552607 -0.00611768 -0.00762906
  0.00967264 -0.00818407]",-4.171818055203084,0.015424192583891447
BIO,0.023255518810065056,0.9434264730005092,-0.004578247629337654,[ 0.00039249 -0.00042862  0.00105252  0.00018408  0.00065843  0.00136493],0.004516671664884578,"[ 0.01013136 -0.00646606 -0.0059713   0.00714603 -0.00518169  0.00838822
 -0.00594161  0.00743729 -0.00532009  0.00684859 -0.00243544  0.00526861
 -0.00062167 -0.00324123  0.00922779 -0.00640531  0.0095458   0.00170671
 -0.00673048  0.009947  ]",-4.87988747419587,0.007597868935788721
BK,-0.006913566004661614,0.9565490742078286,-0.0024094006888700386,"[1.80627415e-03 8.85926305e-05 7.25818004e-04 4.32749276e-04
 1.13505145e-04 2.88071798e-04]",0.02168815186701472,"[ 0.00710668 -0.0067515  -0.01555314  0.00591963 -0.01294452  0.00522938
 -0.01507697  0.00246242 -0.00796559  0.00206612 -0.00191857  0.00610986
 -0.00186648  0.00603045  0.00046939  0.00223761  0.00030175  0.00192344
 -0.00153278  0.00429412]",-4.659339084502539,0.009472721001392686
BKNG,-0.1265391238206832,1.0578414398500597,0.03410939020020302,[ 0.00239557 -0.00297631  0.00102662  0.00053675 -0.00075762 -0.00089522],0.07243951906267489,"[ 0.00338535 -0.01094631 -0.02046286 -0.00624169 -0.01035084 -0.01033532
 -0.00495191 -0.00765738 -0.00342448  0.00074743 -0.00545174  0.00919169
 -0.01107326  0.00407413 -0.00242301 -0.00096201  0.00537096  0.0097482
 -0.00094303  0.02228306]",-4.0622785574570495,0.01720976097716108
BKR,0.025247459355368325,0.8400842756957371,0.050015378662452654,[ 0.00300021 -0.00281903  0.00170762 -0.00061934 -0.00015915 -0.00110977],-0.042561145747718146,"[ 0.01103076 -0.00757758 -0.00421235  0.00447243 -0.00453283  0.00190428
 -0.00454021 -0.00474657 -0.00155214 -0.01222787  0.00633965 -0.01446248
  0.01148535 -0.00885264  0.01318117  0.00549331 -0.00139565  0.01860346
 -0.03028602  0.00982719]",-3.635666618150512,0.026366352238820355
BLK,0.06904383236200133,0.8991076125557336,-0.0021205909853863787,"[ 2.89895577e-03 -1.01740407e-05  1.06604876e-03  3.67369605e-04
  1.24065048e-04 -1.06904200e-05]",0.0167905665487415,"[ 0.01202298 -0.0056244  -0.00249404  0.00843862 -0.00414266  0.00704736
 -0.00453541  0.00084107 -0.00208531 -0.0041966   0.0021234  -0.00278231
 -0.00193902 -0.0009317  -0.00491542 -0.00112317 -0.0039745   0.00125002
  0.00088791  0.0101302 ]",-4.284525498653171,0.013780158674078337
BMY,0.0902248763263184,0.8545357717664417,0.009355320669824946,"[ 1.12744861e-03 -1.85498122e-03  8.35307164e-04  3.51673276e-04
 -1.84205314e-04 -3.78183618e-05]",-0.012660178771648253,"[ 0.01345272 -0.00605994  0.00341588  0.00768663  0.00191167  0.00769382
  0.00440176  0.00417028  0.00206223  0.00086343  0.00463603 -0.00045498
  0.00317857 -0.00444345  0.0053133  -0.00579878  0.0026519  -0.00360119
 -0.00678714 -0.00432941]",-4.647478153499036,0.009585745252996908
BR,0.14261394170235162,0.8037387402578299,-0.005632422935932516,[0.00149606 0.00058035 0.00044161 0.00024535 0.00014706 0.00018915],0.00618280983784844,"[ 0.01583457 -0.00568569  0.00879131  0.00872968  0.00454657  0.00742996
  0.00660591  0.00056835  0.00340351 -0.00601676  0.00518402 -0.00624446
 -0.00082815 -0.00359287 -0.00536634 -0.00058573 -0.00534229  0.0037898
 -0.00141754  0.0093988 ]",-4.795050421102346,0.008270581805405892
BSX,0.1795355415693722,0.738038322819467,-0.0008874685250794248,"[ 5.65880384e-04 -6.20507546e-06  6.59128385e-04 -1.14894851e-05
  4.04232875e-04  5.97325231e-04]",-0.026755557870328198,"[ 0.01798119 -0.00675671  0.01670122  0.00694164  0.01227537  0.00615679
  0.01836169  0.00104315  0.00984548 -0.00413124  0.00965    -0.00463326
  0.00358415 -0.00270428 -0.00061147  0.0011214  -0.00316897  0.00188928
  0.0017486  -0.00960305]",-4.537316748482944,0.010702084445642244
BWA,-0.027634547061185843,0.985149672364406,-0.004106285782654046,"[ 2.53892312e-03  2.09402122e-05  9.94085806e-04  1.16335910e-03
 -4.23740523e-05  5.77842223e-04]",0.09389335897219564,"[ 7.97557297e-03 -9.27082849e-03 -9.93347239e-03 -2.30539161e-03
 -4.88299694e-03 -7.85736667e-03  7.66426456e-04 -1.10197377e-02
  1.41052662e-03 -9.11617715e-03  2.15923686e-04 -1.40113590e-03
 -9.89540706e-03 -1.97985821e-06 -1.07147003e-02 -2.01616424e-03
 -1.55574987e-03  6.11386178e-03  8.37214294e-03  2.42424470e-02]",-4.048873586139915,0.01744201050073999
BXP,0.426029900742995,0.4816420668895511,-4.114215552884428e-05,[-0.00053252  0.00137301 -0.00027349  0.00017704  0.00021773  0.00058551],0.00018362685603323122,"[ 0.02148127 -0.00466614  0.02270309  0.01441971  0.0124008   0.01574495
  0.01338263  0.00678155  0.00639644 -0.00442248  0.00826085 -0.00896315
  0.00195798 -0.00731958 -0.00500496 -0.00396019 -0.00550032 -0.0018717
  0.00317395  0.0029767 ]",-5.004615288219238,0.0067069210835233
C,-0.044050587729065394,0.9847907047615302,0.01409555042330671,"[ 2.16912093e-03 -1.26839537e-03  1.09609390e-03  3.24906011e-04
 -7.70252201e-06 -1.32954750e-05]",0.09235547268865425,"[ 0.00660306 -0.00810239 -0.01657123  0.00185155 -0.01307008 -0.00183116
 -0.01432515 -0.00578716 -0.00788402 -0.0052672  -0.00474093  0.00341854
 -0.01030298  0.00914249 -0.01025133  0.0068269  -0.00165221  0.00640505
  0.01753347  0.01045956]",-4.331938929658238,0.013142041277092174
CAG,0.10117636494311177,0.8696139508632487,-0.007333865666371559,"[ 2.03963583e-03  5.53638107e-04  4.74126566e-04  1.31552761e-04
  7.70731154e-05 -1.76162412e-04]",0.001170003921990538,"[ 0.01327546 -0.00492554  0.00012087  0.01106937 -0.0033201   0.01092134
 -0.00527561  0.00406386 -0.0030731  -0.00302803  0.00183514 -0.0046994
 -0.00079057 -0.00518891 -0.00320829 -0.0054676  -0.00359832 -0.00283715
 -0.00182482  0.00751279]",-5.072896462201962,0.006264249676062012
CAH,0.12000880760676186,0.8315169050370645,-0.004063257524597006,"[ 1.15177052e-03  5.85329505e-04  2.24936108e-04  1.40916452e-04
  6.13650098e-05 -1.99355338e-05]",0.001116306603141958,"[ 1.47729004e-02 -5.75614203e-03  5.87497847e-03  8.08295782e-03
  2.28595191e-03  6.56370527e-03  2.91396071e-03  8.84322663e-05
  4.09104358e-04 -6.24885307e-03  2.24363470e-03 -6.68726785e-03
 -2.24636874e-03 -4.06195550e-03 -3.87318633e-03 -1.02752925e-05
 -2.68134175e-03  3.86594489e-03  3.55883603e-03  3.61627811e-03]",-4.5451126103460835,0.01061897684226238
CAT,-0.23714825817074628,1.1328962672672573,0.021453945341536503,[ 0.00355524 -0.00143854  0.00110675  0.00072823 -0.00058523 -0.00086332],0.06205914377815283,"[-0.0014753  -0.01337922 -0.0338492  -0.01220111 -0.01881724 -0.02008597
 -0.01051854 -0.01854128 -0.00082297 -0.00771623  0.00207958  0.00843292
 -0.00279274  0.00995087  0.00180335  0.00149533  0.00673457  0.0043523
 -0.00027003  0.01534081]",-4.128053241894835,0.016114218793063597
CB,0.06901190108002478,0.8981020559885313,0.004872126314486491,[ 0.00220748 -0.00060585  0.00136744  0.00020344  0.00045985  0.00063215],0.028166793017650262,"[ 0.01193688 -0.00521098 -0.0035174   0.00993819 -0.00556496  0.00913193
 -0.00668702  0.00254069 -0.00262408 -0.00298184  0.00283443 -0.00143012
 -0.00112333  0.00056071 -0.00557365 -0.00120533 -0.00426925 -0.00067654
  0.00592285  0.01112653]",-4.755337733471283,0.00860563779050136
CBOE,0.21438822869572782,0.7207430319499926,0.0007894596699947672,[-0.00070425  0.00070485  0.00046401 -0.00050243  0.00086021  0.00108989],-0.05069514094472933,"[ 0.01991676 -0.00366392  0.01617126  0.01674749  0.00540496  0.01820683
  0.0023484   0.00789035  0.00099715 -0.00371821  0.00658096 -0.00434781
  0.00190953  0.00427079 -0.00796345  0.00680902 -0.00934539 -0.0010076
  0.00891924 -0.01023054]",-4.681827022682907,0.009262076395520145
CBRE,0.05507988573185082,0.901266501988022,0.0031326552980307687,[ 0.00117204 -0.00070366  0.00083008  0.00028468  0.00018973  0.0004586 ],-0.011117491532625376,"[ 0.01172265 -0.0060988  -0.00178643  0.0078491  -0.00241848  0.00866929
 -0.00263749  0.00660312 -0.00335359  0.00519106 -0.00106736  0.00507641
 -0.00148181  0.00067287  0.00448269 -0.00059291  0.00410313  0.00591383
 -0.00966883  0.00876334]",-4.572651186455022,0.010330535204920421
CCI,0.13335089783129275,0.7903061535335838,0.002004298254590056,"[ 2.80814845e-03 -3.02810448e-04  1.02373433e-03  5.85003828e-04
  2.89906642e-05  1.39770541e-04]",0.041181297640613984,"[ 0.01554741 -0.0074496   0.00995921  0.00425474  0.00793931  0.00119407
  0.01484594 -0.00505511  0.00919793 -0.01003535  0.00841969 -0.00964848
 -0.00111184 -0.00931608 -0.00634398 -0.00657864 -0.00402341  0.003736
 -0.00046693  0.02178846]",-4.72455768166018,0.008874638457263563
CCL,0.19569353731715025,0.7428655588948074,0.008632309558208788,[ 0.00252306 -0.00061639  0.00110587 -0.00011472  0.00024297 -0.00013361],-0.017711695702849046,"[ 0.01893009 -0.00385052  0.01472388  0.01692192  0.00521655  0.02072752
  0.00122487  0.01343725 -0.00203134  0.00213249  0.0026003  -0.00574349
  0.00258262 -0.00720616  0.00121261 -0.00191946 -0.00249314  0.00414059
 -0.00069856  0.00761397]",-4.735476389559624,0.00877826596124655
CDNS,0.05223566801181364,0.9059321492305796,0.01608812657110596,[ 0.00224638 -0.00142809  0.00098756  0.00019757 -0.00014437 -0.00036265],0.021489972425013302,"[ 1.13026805e-02 -6.05314839e-03 -3.68778234e-03  7.07166279e-03
 -3.94050502e-03  5.45999885e-03 -2.48351413e-03  4.96520972e-04
 -2.79047794e-04 -2.16814394e-03  3.16920136e-03  1.36922184e-03
 -2.07514297e-03  2.57313040e-03 -5.12310318e-03 -9.60679320e-05
 -3.48609920e-03  2.26213742e-03 -7.24361191e-04  1.40714410e-02]",-4.371050992194991,0.012637951197646905
CDW,0.1424068610087375,0.8030646548040254,0.005074668858450853,[ 0.0020848  -0.00114257  0.0019005   0.00062077  0.00063105  0.00141878],-0.025856136375787094,"[ 0.01568982 -0.0042065   0.00591694  0.01450053 -0.00048303  0.01642154
 -0.00364285  0.00904385 -0.00221044 -0.0004622   0.00530469 -0.00483278
  0.00755497 -0.00422222  0.00655815 -0.00065907 -0.00069847  0.00261884
 -0.01052881  0.0039141 ]",-4.235906831324928,0.01446668540417975
CE,-0.04330986635566459,0.9843393928638926,-0.007474087334424028,"[ 1.13595068e-03  1.25573393e-03  1.06943485e-04  9.96994555e-04
 -9.99032777e-05  5.23208600e-04]",0.029389559472291035,"[ 0.00636646 -0.00777853 -0.01648874  0.00209001 -0.01207402 -0.00103264
 -0.01141566 -0.00395895 -0.0048766  -0.00284857  0.0001852   0.00452776
 -0.00129977  0.0075159   0.0013173   0.00460425  0.00375293  0.00450362
  0.00730444  0.00561644]",-4.093096692321331,0.01668747748023958
CF,0.16547633437133538,0.7448014898754475,-0.0029544999360117813,[ 0.00069719  0.00103357 -0.00010546 -0.00100097  0.00031949 -0.00069667],-0.03873953869794752,"[ 0.01770517 -0.00713717  0.01672191  0.00763447  0.01285393  0.00922967
  0.01899211  0.00630593  0.0094811   0.00090211  0.00992405 -0.0061029
  0.00904604 -0.01349085  0.0116556  -0.00777275  0.00348371  0.00696442
 -0.01839272  0.01282409]",-4.266569667045746,0.01402982768210118
CFG,0.08715546046471606,0.8681151047361143,0.004672607298166509,"[ 1.57548843e-03 -4.46840140e-04  9.43449501e-04 -4.74592227e-04
  4.81176127e-04  7.45419147e-05]",0.04730856090979423,"[ 0.01306211 -0.00521774 -0.00143244  0.01029128 -0.00531823  0.00867134
 -0.00840015  0.00022173 -0.00469843 -0.0067537  -0.00037006 -0.0034679
 -0.00740689  0.00356522 -0.01482628  0.00380153 -0.00970185  0.00228008
  0.01160144  0.01092657]",-4.81091802127461,0.00814038322144218
CHD,0.16805783245728317,0.7688692062546396,-0.014202639206414028,[0.00178661 0.00126713 0.00044086 0.00063663 0.0001358  0.00049641],-0.02282984464006415,"[ 0.01694581 -0.00436212  0.010152    0.01433075  0.00364128  0.01634318
  0.00340951  0.0094753   0.00220949  0.00087951  0.00705037 -0.00337956
  0.00415717 -0.00611947 -0.00103702 -0.00729854 -0.00543049 -0.0049894
 -0.00985629  0.00838349]",-4.859752401526995,0.007752403136704521
CHRW,0.06704561017662497,0.8806262545605904,0.0028150720061118624,"[ 3.49002555e-03 -1.14578669e-04  1.67648609e-03 -3.49515593e-04
  6.54523406e-04  8.67097507e-05]",-0.01279146048183505,"[ 0.01237678 -0.0054058  -0.00153809  0.00962546 -0.00364152  0.00951685
 -0.00461511  0.0041162  -0.00255639 -0.00098607  0.00223047 -0.00129159
  0.00033285 -0.00160476 -0.00143389 -0.00183628 -0.00458937  0.00084483
 -0.01209754  0.00671045]",-4.3068560915147325,0.013475849904111561
CHTR,-0.009128228616384149,0.9711903232462887,0.018798471050667453,"[ 2.05211121e-03 -1.65418261e-03  1.50584071e-03 -5.44836571e-05
  3.96072584e-04  3.52146656e-04]",0.054522477133525996,"[ 0.00894657 -0.00723984 -0.00868411  0.00485221 -0.0061816   0.00481847
 -0.0054499   0.00415705 -0.00467424  0.00519266 -0.00385429  0.00539967
 -0.00612336 -0.00462193  0.00295393 -0.01096985  0.00955846 -0.00058552
  0.00184735  0.02138559]",-4.267854385225062,0.014011814880589606
CI,0.13944062416826286,0.7984853995034249,-0.01801968045366025,[0.00166487 0.00193836 0.00021549 0.00038083 0.00020426 0.00031049],-0.009530148644996973,"[ 0.01459375 -0.00562502  0.00564325  0.0090475   0.00262088  0.00867766
  0.00451219  0.00301006  0.00270335 -0.00303176  0.00628114 -0.00498041
  0.00391532 -0.00569719  0.00185217 -0.00399958 -0.00235737 -0.00134804
 -0.00721621 -0.0012536 ]",-4.647458363863687,0.009585934953277057
CINF,0.0806615338310339,0.8725119898411524,-0.002495032664170615,[ 0.00127785  0.00017158  0.00115327 -0.00062051  0.00090815  0.00070285],0.007823156286278719,"[ 1.29118592e-02 -5.54972315e-03  4.41404636e-04  8.64150864e-03
 -1.44035623e-03  7.42295265e-03  1.42689849e-05  1.51000318e-03
  1.14174485e-03 -2.92990351e-03  4.82294908e-03 -6.79155534e-04
 -7.02530904e-04  1.13786646e-03 -6.00066402e-03 -7.81237668e-04
 -5.68712856e-03 -1.24971310e-03  9.67489220e-04  5.84420685e-03]",-4.829775784185472,0.00798831217109352
CL,0.029457201301608435,0.9381349690869369,-0.015779877031894672,"[1.37320400e-03 1.88661016e-03 3.07765636e-04 1.48470118e-03
 2.69025424e-05 1.29584655e-03]",0.002064719639293856,"[ 0.01003969 -0.00589455 -0.00755733  0.00765191 -0.00694568  0.00663383
 -0.0059998   0.00241484 -0.0013082   0.0007735   0.00414863  0.00472231
  0.00149262  0.00377523  0.0001317  -0.00297534 -0.0001373  -0.00529141
 -0.00360644  0.00458209]",-4.752940359790975,0.008626293469840528
CLX,0.11529425098003329,0.8292322219101335,-0.005915756218140806,[0.00060545 0.00186957 0.00010739 0.00062467 0.00027992 0.0009358 ],-0.02963440210237324,"[ 0.01469839 -0.00568169  0.00636237  0.00945666  0.00388369  0.00996601
  0.00798798  0.00589577  0.00575846  0.0027579   0.00837077  0.00303743
  0.00351262 -0.00119612  0.00036814 -0.00682024 -0.00221153 -0.00570866
 -0.01290773  0.00599981]",-4.926403578072284,0.007252539627017125
CMA,-0.09742982827973443,1.0434550084066185,-0.032250370280322516,[0.00371958 0.00134449 0.00120115 0.00046878 0.00038002 0.00029929],0.08912486287052752,"[ 0.00417975 -0.00982855 -0.02126575 -0.0034901  -0.01363116 -0.00938144
 -0.01003027 -0.01180028 -0.00301959 -0.00723249 -0.00060763  0.00602896
 -0.00848269  0.01247557 -0.01046186  0.00758095 -0.00337887  0.00659785
  0.00859619  0.01240996]",-4.374782324225426,0.012590882674299064
CMCSA,0.032842751334087095,0.9254812810921227,0.004104974504710013,[ 0.00159519 -0.00042783  0.00091651 -0.00033066  0.0004158   0.00010772],0.02258386191926784,"[ 0.01054374 -0.00677701 -0.00405552  0.00594609 -0.00236993  0.00609159
  0.00089604  0.00493783  0.00034096  0.00565124  0.00100143  0.00635043
 -0.00391322 -0.00311371 -0.00047988 -0.01128686  0.00365089 -0.00360537
 -0.00391594  0.02046635]",-4.501936550447118,0.011087504223222031
CME,0.15658690894234142,0.7860169881433109,0.0030394723198448005,[ 0.00131105 -0.00066939  0.00106792  0.00013646  0.00038387  0.00060763],-0.004977415231915236,"[ 0.01667568 -0.00413672  0.00834669  0.0145155   0.00094421  0.0160239
 -0.00265781  0.00836547 -0.00310125 -0.00012364  0.0007052  -0.0008595
 -0.00455933  0.00319157 -0.01121919  0.00390067 -0.00984393  0.00088911
  0.00600815  0.00026709]",-4.5350495316656065,0.010726375918089994
CMG,0.17005563938891272,0.7710321847392871,-0.017961707022535894,"[2.94810734e-03 8.85852028e-04 8.49180680e-04 6.63626150e-04
 9.78948609e-05 1.97899805e-04]",-0.01171019748003166,"[ 1.74975234e-02 -5.40807414e-03  1.31471797e-02  1.04376832e-02
  7.28321199e-03  1.02345186e-02  9.21038968e-03  3.05676465e-03
  4.87575564e-03 -5.00992537e-03  7.96641153e-03 -6.95465817e-03
  4.53040402e-03 -3.34708481e-03 -4.10430355e-05  2.06243954e-03
 -3.73210100e-03  4.31228825e-03  1.26384869e-03 -4.40128400e-04]",-4.612189585301102,0.009930051791280927
CMI,0.01776955486791661,0.9511318591536615,-0.008725481399916163,"[ 3.13603683e-03  2.62263660e-04  7.55399777e-04  1.05158503e-03
 -2.75524729e-04 -8.38417296e-05]",0.04073317254433731,"[ 0.00962671 -0.0072466  -0.00670474  0.00316428 -0.00415556  0.00015752
 -0.00036388 -0.00356007  0.00111431 -0.00428995  0.00305405 -0.00028679
 -0.00297761 -0.00094496 -0.00418424 -0.00379464 -0.00069772  0.00045
  0.00443008  0.01347173]",-4.418869707307634,0.012047842179666878
CMS,0.18369371059354858,0.737194594867519,-0.0011913502618740779,[0.00028799 0.00060179 0.00029604 0.00019071 0.00031529 0.00067958],-0.014737405147326764,"[ 0.01904971 -0.00486394  0.01671862  0.01347064  0.00913155  0.01533497
  0.0106091   0.0085278   0.00504348 -0.00014316  0.0064794  -0.00467459
 -0.00055924 -0.0076375  -0.00745034 -0.00780795 -0.00815238 -0.0031583
 -0.00464437  0.01269422]",-4.688494433300098,0.009200527742104732
CNC,0.43231753431785247,0.4934901333647991,-2.700562055827085e-05,[0.00321075 0.0013885  0.00087291 0.00032026 0.00032888 0.0001898 ],0.00031554311347305034,"[ 0.01878008 -0.00498997  0.01616936  0.01422104  0.00785531  0.01823991
  0.00507409  0.01317312 -0.00173153  0.00331098  0.00059826 -0.00699933
  0.00228465 -0.01234409  0.00521646 -0.00433045 -0.00298418  0.00599692
 -0.02241178  0.00036611]",-4.884351407540588,0.007564028143013695
CNP,-0.050771260063280935,0.9949426344912504,-0.0015065465418135663,[0.0004368  0.00069729 0.00023963 0.00018135 0.00025991 0.00053002],0.05652936739871955,"[ 0.0068615  -0.00929779 -0.01236146 -0.00292762 -0.00542821 -0.00854923
  0.00324981 -0.01050244  0.00556184 -0.00579402  0.00599119  0.00550049
 -0.00403401  0.00708869 -0.00744743 -0.00019147 -0.00182815  0.00137579
  0.00295458  0.01659757]",-4.253700701656363,0.01421154379028371
COF,-0.03955388488452205,1.012191848589279,0.021570377551355713,[ 0.00172396 -0.00205218  0.00122211 -0.00051776  0.00022162 -0.00029667],0.06516596896252934,"[ 0.00686613 -0.00770775 -0.01461432  0.00227621 -0.00994569 -0.00057882
 -0.00721786 -0.00286572 -0.00212264 -0.00042658  0.00069165  0.00740921
 -0.00550729  0.0071862  -0.00615858 -0.0006072  -0.0002367  -0.00058042
  0.00786063  0.01328736]",-4.6027295555760945,0.010024436111748877
