,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.019181416560011086,0.9578919395040523,0.0005601884195283692,[-0.00026277  0.00026684  0.00043374  0.00040441  0.00045028  0.00129405],-0.013958402100491606,"[ 0.0143259   0.00389199 -0.00108612 -0.00507784 -0.01050025  0.0095946
  0.00776716  0.00184749 -0.00039233 -0.00419696 -0.00289723 -0.00308555
 -0.00374427  0.01089465  0.0051971   0.00027718  0.00842973 -0.00148328
 -0.00630812 -0.01427929]",-4.449480373005138,0.011684637046005555
BDX,0.04959967289658438,0.9129312921676351,-0.001012188601473152,"[ 7.88900627e-04 -8.80802483e-04  4.91219904e-04  2.65607575e-04
 -6.83425267e-05  7.62596056e-05]",0.014214439889567214,"[ 0.00074863 -0.00292884  0.00636298  0.01255318 -0.00764632 -0.00263092
  0.00577356  0.00196074 -0.01064525 -0.00099019  0.01175049  0.00146037
 -0.00095072  0.00741624 -0.00388033 -0.01294109  0.00292928  0.00858163
 -0.01057876  0.01364048]",-5.3053360579827675,0.0049650294102756955
BEN,0.001636643067800675,0.9668400737013924,0.001375005791631699,[ 0.00167423  0.00090759  0.00020927  0.00067994 -0.00011201  0.00014533],0.0120283299074871,"[ 0.01088275  0.00141228 -0.00093182  0.00081325 -0.00549967  0.00713519
  0.00367635 -0.00496387 -0.00405703  0.00190954  0.00538404 -0.0040858
 -0.00041005  0.00734327 -0.00851633 -0.00674881  0.01100924  0.0079288
 -0.00798169  0.01237921]",-5.036260554109689,0.006498001868991023
BIIB,0.001349474276431751,0.9282159659298219,-0.00021841453131939001,[ 0.00033614  0.0003084  -0.00030118  0.00112794 -0.00055382  0.00018535],-0.0012366637770444356,"[ 0.0093207   0.00145137  0.00228934  0.00205129 -0.01001964  0.00238299
  0.00502266  0.00923922  0.00245478 -0.00674793 -0.00629745 -0.00055229
 -0.00197471  0.01055956  0.0065395   0.00092355  0.00720022 -0.011429
 -0.01671589  0.00267991]",-4.376726107685397,0.012566432495435285
BIO,0.053604798866281236,0.9006115677796926,-0.0005337467529174312,"[-3.16857141e-04  6.99737482e-04 -1.06148737e-03  6.98412180e-05
 -6.29883463e-04 -1.02068066e-03]",-0.018206860435226326,"[ 9.25151137e-05 -4.85544992e-03  4.20538593e-03  1.84807552e-02
  7.12846622e-04 -9.16262186e-03 -7.06593070e-03  7.10873879e-03
  2.39095252e-03  6.16305617e-04  7.87002365e-03 -2.19332792e-03
 -6.07139610e-03  1.64929569e-03  1.88281915e-03  2.79195841e-03
  6.12867680e-03  4.28957374e-04 -5.14968508e-03 -1.10269885e-02]",-4.756480171720401,0.008595811994482722
BK,0.04672965455309587,0.9252513226986139,0.001361422384552473,[ 0.0007976   0.00178641 -0.00048177  0.00030165 -0.00016241 -0.00024637],0.006110305789171407,"[ 0.00137995 -0.00394115  0.00222194  0.0149646   0.00164976 -0.00207371
 -0.00338714 -0.0079662  -0.00716161  0.00750098  0.01503045 -0.00475489
  0.00013898  0.00545959 -0.01324706 -0.01363317  0.00847976  0.01564286
 -0.0089077   0.0157947 ]",-5.236514330544056,0.005318764015448794
BKNG,0.00520096057834248,0.9234230678890082,0.0002865852689989611,"[-3.54208195e-04  1.23707670e-03 -6.51334660e-04 -2.76881514e-04
 -6.14765425e-05 -4.40245816e-04]",0.007247785307227817,"[ 0.01142735  0.0007687  -0.00328668  0.00125276 -0.00242612  0.00909421
  0.00403889 -0.00977648 -0.00806215  0.00162253  0.00666747  0.00191727
  0.0025623   0.00390056 -0.00789839 -0.01045422 -0.00054409  0.01058657
 -0.0015225   0.01092915]",-4.575320321984237,0.010302998372486414
BKR,-0.04147092003286809,0.9714475283743655,0.0009861800974913966,"[-1.94674500e-03 -1.24352602e-04 -5.47252691e-04  5.39885247e-05
 -8.55228230e-05  2.96946636e-04]",0.005445969914206579,"[ 0.02038828  0.00626556 -0.00736456 -0.01173447 -0.00553786  0.01762363
  0.00515458 -0.00979517  0.00090499  0.00050832 -0.0059743  -0.00413575
  0.00270762  0.00801769 -0.00722984 -0.00161542  0.0074043   0.00329287
  0.00615017  0.00357045]",-5.0874456296635495,0.006173769857564748
BLK,0.004024036575707274,0.9592555896621341,-0.0004137143430880089,"[ 3.31268295e-04 -5.12401887e-04  1.02492416e-04  3.61904139e-04
 -2.21944272e-04 -2.98800868e-05]",0.020981820199736014,"[ 0.01061287  0.00097134 -0.00205649  0.00153637 -0.0032554   0.00815893
  0.00317152 -0.00895983 -0.00568983  0.00311241  0.00505152 -0.00349934
  0.00182933  0.00935789 -0.00812317 -0.01164599  0.00726903  0.00723172
 -0.0137877   0.01656663]",-5.228547624128732,0.005361306282721797
BMY,0.06618711507034959,0.8805869438563274,-0.0007140295781103312,"[ 4.82421714e-04 -3.97164123e-04 -2.43378052e-05 -3.37651250e-04
 -1.29376121e-04 -6.60422825e-04]",-0.0036726926861269057,"[-0.00123098 -0.00509201  0.00448434  0.01799812 -0.00136544 -0.00517019
  0.00190076 -0.00030527 -0.01279795 -0.00058666  0.01702016  0.00593259
 -0.0042933   0.00356502  0.00660612 -0.01108369 -0.00535869  0.00274773
 -0.02289285  0.00202975]",-4.915518004578172,0.0073319189409832225
BR,0.026646107281649834,0.940794940456359,0.0019864326865418683,[ 0.0008789   0.00222054 -0.00038843  0.00091457 -0.0001595   0.00037646],0.00804489436018876,"[ 0.00605841 -0.00170556  0.00068616  0.00844389 -0.00259816  0.00198694
  0.00201051 -0.00407786 -0.00778118  0.00163892  0.01108473 -0.00019402
 -0.00209409  0.0065101  -0.00019648 -0.01238615 -0.00631021  0.01006339
 -0.00488048  0.01235034]",-4.479676044766876,0.011337085267936043
BSX,0.030190799521647882,0.9336236666018686,-0.002367268050268538,[ 0.00196502 -0.00094849  0.00062175  0.00054808 -0.00034032 -0.00033444],0.019474861175915015,"[ 0.005913   -0.00169863  0.00105576  0.00852735 -0.00300585  0.00131869
  0.00125198 -0.00164982 -0.00389709  0.00029207  0.00361545 -0.00096021
  0.00109925  0.00906358 -0.00239429 -0.01045555  0.00043293  0.00175971
 -0.01069932  0.01846047]",-4.673247573913127,0.009341881758952408
BWA,0.0028308756452611102,0.954944751331749,0.001485648807467643,[-0.00123459 -0.00154128 -0.00011251 -0.0004178  -0.00014053 -0.00034474],-0.0040439616962605176,"[ 0.01638028  0.00190554 -0.00937627 -0.00167638  0.00471222  0.0118106
 -0.0045844  -0.01193252  0.00527973  0.00300318 -0.00912852 -0.0031776
  0.00584448  0.00703666 -0.00704138 -0.00090576  0.00833029 -0.00552143
 -0.0062307   0.00401959]",-4.855535268339606,0.007785165085451232
BXP,-0.008803966227877824,0.9417493669366677,-0.003007501067503608,"[ 1.76055207e-03 -1.33274124e-03  9.76241459e-04  2.84108489e-04
 -2.10177623e-06  5.49102891e-05]",0.013179519584458864,"[ 0.01340231  0.00235088 -0.00431947 -0.00252656 -0.0044152   0.01280281
  0.0083144  -0.01075811 -0.01043476 -0.00090114  0.00369752  0.00294569
  0.00180442  0.01084702  0.00352155 -0.01440982 -0.00475387  0.00199056
 -0.02058892  0.00699267]",-4.834794115500108,0.007948324593350419
C,0.04538682763920491,0.911134485818273,0.0001506134388862768,"[ 9.77146260e-04  4.83463036e-04 -4.80513474e-05  2.74459488e-04
 -1.63876240e-04 -2.09584004e-04]",-0.005986785481075904,"[ 0.00130812 -0.00366425  0.00466476  0.01516624 -0.00217418 -0.00636944
 -0.00410223  0.00486098  0.0011449   0.00177787  0.00619154 -0.005395
 -0.00275611  0.0075348  -0.00418864 -0.00633707  0.00823935  0.00789616
 -0.00829137  0.00043751]",-5.044543377911526,0.006444402348571248
CAG,0.10549129717116194,0.7761267975300072,-0.0014236071620329425,"[ 1.15484110e-03 -3.24923943e-04  1.33793730e-04 -7.72090170e-04
 -4.00294424e-05 -1.15990291e-03]",0.013261968587676315,"[-0.01116681 -0.00688328  0.01544697  0.02901665 -0.00696129 -0.02250958
 -0.0031579   0.02507151 -0.00283595 -0.00795378  0.01515365  0.01077794
 -0.00717954 -0.01047953  0.00089461  0.00628196  0.00040061 -0.00199122
 -0.00607411  0.01075263]",-4.334905486044391,0.01310311244145679
CAH,0.02324613129194667,0.931931053950894,-0.00017016258206580928,"[-5.92624593e-06 -4.19521010e-04 -3.45020167e-05  3.24598263e-04
 -2.22520441e-04 -3.44973439e-06]",0.0005505319254104494,"[ 0.00533678 -0.00200923  0.00015731  0.00957437 -0.00128225  0.00169093
  0.00161226 -0.00333722 -0.00582144 -0.00060416  0.00230407  0.00116134
  0.00261535  0.01398142  0.00338309 -0.01942993 -0.00463424  0.00501047
 -0.02644209  0.0051731 ]",-4.657362686519226,0.009491461381200529
CAT,0.044503062689308655,0.9194253956795535,-0.0007142609337211687,[-0.00089821  0.00084114 -0.00080317  0.00073975 -0.00044748  0.00012702],0.0026822293040609643,"[ 0.00640074 -0.00218816 -0.0011801   0.00946559  0.0015236   0.00210716
 -0.00247025 -0.00746171 -0.00435586  0.00445015  0.0083692  -0.00184003
  0.0013722   0.00381294 -0.01058638 -0.00837268  0.00896159  0.00908217
 -0.01162379  0.00842067]",-5.044071211891344,0.006447445894853647
CB,-0.007990763984012345,0.9575173521698971,-0.000415627264597846,"[ 1.38003340e-04  4.28266331e-05 -4.05906659e-04  1.81021505e-04
 -3.94708933e-04 -5.27838058e-04]",-0.007509451170583906,"[ 0.01349661  0.00221031 -0.00284783 -0.00157768 -0.00555967  0.00827101
  0.0041189  -0.00129879 -0.0012486  -0.00237271  0.00025751 -0.00094778
 -0.00300779  0.00782018  0.00500952 -0.0017219   0.00227908 -0.00155093
 -0.01054187 -0.00431111]",-4.9336499962503675,0.0072001746504284855
CBOE,0.06257901205566622,0.8774584810180215,0.0006873194812018163,"[ 1.78954427e-03  7.16021280e-04  2.49733351e-04  1.06686032e-04
  2.42407849e-05 -2.33186435e-04]",-0.02554289386122533,"[ 2.93298057e-03 -2.97936238e-03  3.46744528e-03  1.33456990e-02
 -3.38265820e-03 -4.96325456e-03 -8.09761485e-05  7.62464340e-03
 -3.25685249e-03 -3.74509707e-03  9.14617639e-03  2.96074821e-03
 -8.19889027e-03  4.09689173e-03  1.42134884e-02 -2.38048310e-03
 -7.39067497e-03 -3.37259720e-04 -1.34059980e-02 -1.50506004e-02]",-4.703422501447777,0.009064201710766053
CBRE,0.007920234877311418,0.9616989138129012,-0.0010104803685016023,[ 0.00125747 -0.00044471  0.00037596  0.00037362 -0.00019399 -0.00015698],0.010524552134925884,"[ 8.59030707e-03 -4.62237994e-04 -3.71915615e-04  4.96731055e-03
 -3.80641727e-03  4.36818472e-03  3.21478329e-03 -3.43597493e-03
 -6.19749777e-03  9.06710708e-05  7.52416247e-03  6.94430587e-04
 -1.64704365e-03  5.06121718e-03 -2.44218975e-04 -6.49522424e-03
 -1.51842389e-03  2.74148961e-03 -7.04645098e-03  1.11735572e-02]",-4.955126780607908,0.007047186776369937
CCI,0.015900498174860663,0.934088613499232,-0.00022439142964405455,"[ 1.36927192e-03 -1.19550016e-04  5.96709590e-04  4.36333171e-04
  5.45738351e-05  3.07035675e-04]",-0.009823171991623319,"[ 0.00909939 -0.00090507 -0.00254931  0.00584889 -0.00132248  0.00445243
  0.00274475 -0.00171629 -0.00470777 -0.00469198 -0.00217654  0.00789746
  0.00386506  0.00694504  0.00474287 -0.0109706  -0.0075575  -0.00104222
 -0.01693184 -0.00264331]",-5.19840418115535,0.005525374886304864
CCL,0.0821192802524539,0.8340736851547705,-0.003474644269328371,"[ 1.83685295e-03 -1.03901869e-03  4.54604150e-04 -6.86024988e-05
 -2.63595149e-04 -8.39398296e-04]",-0.0047208815547094465,"[-0.00587654 -0.00518226  0.01164832  0.0215981  -0.0076232  -0.01361856
  0.0006043   0.01442408 -0.00507857 -0.00325584  0.01343208  0.00017148
 -0.00802693  0.00659136  0.0072624  -0.00637056  0.00220426  0.00164764
 -0.020831    0.00103481]",-4.494406669932443,0.011171306921419865
CDNS,0.0634135340422652,0.894210022338081,0.0014417764766201824,"[ 1.00720507e-03  1.47548321e-03 -2.84745732e-05 -1.14094244e-04
  2.02357207e-04 -7.81547674e-05]",0.011063715409524067,"[-1.78990653e-03 -5.89636159e-03  3.42106173e-03  2.07835148e-02
  4.17738867e-03 -7.65843961e-03 -7.29846037e-03 -2.68420768e-03
 -4.06287689e-03  5.56088303e-03  1.28623916e-02 -2.30538712e-03
  2.21155494e-05  4.77265110e-03 -7.88199720e-03 -1.39797553e-02
  2.50953543e-04  1.21214191e-02 -1.05898720e-02  1.76343942e-02]",-4.739072865481461,0.008746751842933937
CDW,-0.00014107270088664756,0.9373835552557447,0.000267723229340204,"[ 9.14607688e-05  9.71572419e-04 -3.24789328e-04  8.70586189e-04
 -2.73711968e-04  3.69510794e-04]",0.02448030609845603,"[ 0.012577    0.00176168 -0.00431098 -0.00082315 -0.00218861  0.01126473
  0.00410094 -0.01156824 -0.0058365   0.00179252 -0.00076506 -0.00053971
  0.0072075   0.01155492 -0.01008076 -0.01757521  0.00361201  0.00987267
 -0.01361782  0.01619493]",-4.7957325966372,0.008264941740814994
CE,0.056114445554892256,0.8714567778601915,-0.0046259965162212605,"[ 8.14394851e-04 -2.37243400e-03  4.24433335e-04 -1.99082145e-03
  3.10570804e-05 -2.20829344e-03]",-0.0010310143075024586,"[ 0.00078303 -0.00563821  0.00091535  0.0204201   0.00705387 -0.00950759
 -0.01257244  0.00477799  0.00583703  0.00031086  0.00136162  0.00467046
  0.00297765 -0.00646839 -0.00979435  0.00261039  0.0001401   0.00129407
  0.00769377  0.00986668]",-4.347304234025227,0.012941653266746001
CF,0.038844288935244116,0.905325891309863,-0.003468547272685318,"[ 3.56757685e-03 -4.70122895e-04  1.09519779e-03 -1.32917266e-04
  5.38666998e-05 -7.38891412e-04]",-0.005884385554274854,"[ 0.00160279 -0.00488094  0.00100711  0.01864002  0.00662425 -0.00826503
 -0.01379383  0.00164596  0.00730841  0.00555595  0.0066416  -0.00607529
 -0.0041574  -0.00135527 -0.00557262  0.00609135  0.00694611 -0.00082251
  0.00398819  0.00687778]",-4.6548532906092595,0.009515309124770974
CFG,0.06097289292207025,0.8823408731748164,0.00024324304697935124,[-0.00052428  0.00139313 -0.00093689 -0.00036632 -0.00017336 -0.00070211],-0.003066071550867911,"[-0.00193824 -0.00568771  0.00505686  0.02120328  0.00241612 -0.01086508
 -0.00931394  0.00475868  0.00199199  0.00378871  0.00975788 -0.00444796
 -0.002712    0.00342671 -0.00702524 -0.00713067  0.00466681  0.01284822
 -0.0029796   0.00416397]",-4.811013198179784,0.008139608481829475
CHD,0.06336616066767665,0.9116317833200831,0.0003255583968755951,"[5.66611137e-04 6.00253377e-04 3.45202066e-05 1.13424182e-04
 7.45176946e-05 1.07230836e-04]",-0.002524101713312049,"[ 0.00515376 -0.00157229  0.00247331  0.00903683 -0.00490233 -0.00020613
  0.00259791  0.00152544 -0.00556576 -0.00067934  0.00914135 -0.00155209
 -0.00501656  0.00980102  0.0059719  -0.01044854 -0.00102756  0.00551526
 -0.01847187  0.0014959 ]",-5.342806284534922,0.004782430999137489
CHRW,-0.007746627795501168,0.9246065619316365,-0.0011504895798248945,"[ 8.96777909e-04 -9.96055540e-04  6.29154339e-04  3.54048682e-04
 -2.07663803e-05  2.60417338e-04]",-0.022935842299276102,"[ 0.01212799  0.00281395 -0.00029959 -0.00254276 -0.01067687  0.00868539
  0.01053169  0.00252003 -0.00462569 -0.0077193  -0.00579863  0.00380977
  0.00125536  0.01389933  0.00875581 -0.0100902  -0.00183629 -0.0023468
 -0.01758495 -0.00914544]",-4.507168222507998,0.011029649507561063
CHTR,-0.018210070594275853,0.9546113816517133,-2.5269095527289754e-05,[-0.00016097 -0.00114428  0.00020411  0.0003847  -0.00021407  0.00016387],0.0065075224350670605,"[ 0.01506502  0.00449874 -0.00114472 -0.00699117 -0.01172509  0.01191112
  0.01049977 -0.00174926 -0.00538587 -0.00297036  0.00317731 -0.00128443
 -0.00376793  0.00703219  0.00160576 -0.0010243   0.00300949  0.00230049
  0.00234024  0.00125702]",-4.787956551116108,0.008329460830604976
CI,0.11930450307135172,0.7274130824457555,0.0024304581572628845,"[-1.53839319e-03 -2.24326628e-03  2.35430434e-04 -7.71627220e-04
  8.24437115e-05 -2.37945739e-04]",0.021259616892501363,"[-0.01391344 -0.00775101  0.01633047  0.03423883 -0.00248191 -0.02907783
 -0.01311795  0.0316782   0.01094832 -0.00763096  0.00108673  0.00628305
 -0.00117635 -0.00689756 -0.00677989  0.00600789  0.00833017 -0.00334399
 -0.00837779  0.0146237 ]",-4.161953380981983,0.015577100170645685
CINF,0.0735140139568739,0.8729509940696359,0.0015287003793199665,"[1.84783853e-03 9.96077539e-04 3.95656585e-04 5.48619879e-04
 8.07531420e-05 3.07925351e-04]",-0.010534723752956639,"[ 0.00501556 -0.00107492  0.00431332  0.00824454 -0.0089263  -0.00168404
  0.00586623  0.00929403 -0.00542993 -0.00686392  0.00590871  0.0051738
 -0.00526135  0.00543378  0.01053797 -0.0050896  -0.00579692  0.00164105
 -0.01158796 -0.00857545]",-4.927527555145559,0.007244392518192807
CL,0.01902453792269583,0.9436427287344835,0.0008408161171851997,"[ 1.78613814e-04  1.55966040e-03 -3.63204717e-04 -2.72913481e-05
  1.05814317e-04  7.22966986e-06]",0.00433070355976936,"[ 0.00848587 -0.00047513 -0.00077852  0.00507814 -0.00392897  0.00474826
  0.00490263 -0.00332786 -0.00861534 -0.00206628  0.00710414  0.00460414
 -0.00061878  0.00594506  0.00294944 -0.01048235 -0.0031162   0.00324694
 -0.01969818  0.00358183]",-5.192344645092158,0.00555895774019039
CLX,0.012384605571843826,0.9570032231429243,0.0012508363690850806,"[ 8.32571442e-04  1.39028635e-03 -1.81536743e-04  3.86038575e-04
 -4.99998393e-05  6.33918290e-05]",0.015116215039850549,"[ 0.00497497 -0.00200225  0.00139509  0.00955103 -0.00302279  0.00124341
  0.00360877 -0.00295878 -0.01038734 -0.00033409  0.01206988  0.00329012
 -0.00232166  0.0065687   0.0038688  -0.01362356 -0.00517778  0.00588015
 -0.02228846  0.00875629]",-5.451743497625015,0.00428882061985342
CMA,0.05144776091799417,0.875093282003312,0.0008986561786062063,"[-6.17747302e-05  1.78991493e-03 -8.42762411e-04 -4.75062867e-04
 -5.81398031e-05 -7.39882463e-04]",-0.0011082595618770925,"[ 0.00086652 -0.00477038  0.00278056  0.01923032  0.00436106 -0.01079066
 -0.01339545  0.00855974  0.0102418   0.00150222  0.00101257 -0.00262092
 -0.00130599 -0.00299238 -0.00923574  0.0065579   0.01042523  0.00279611
  0.0059786  -0.00257949]",-4.748690881477899,0.008663028714394767
CMCSA,0.055570425158610076,0.8720616662007341,0.000735177046188988,[ 0.00163284  0.00047265  0.0001519   0.00135381 -0.00049747  0.00023787],0.008157009087924954,"[-0.00125135 -0.00349877  0.00916036  0.01585403 -0.00896557 -0.00910871
  0.00272894  0.01321804 -0.00498857 -0.00479343  0.01062019  0.00395464
 -0.00415747  0.00113613 -0.00085728 -0.00519333 -0.00160232  0.00795454
 -0.00040271  0.01075009]",-4.784662446875986,0.008356944184509215
CME,0.04810366093557289,0.8976457154021662,0.0012923333322594655,"[ 2.62984271e-03  7.31766122e-04  5.77279431e-04  4.08163370e-04
  5.90808928e-05 -2.46333774e-06]",-0.03482617319035039,"[ 0.00277019 -0.00364737  0.00191571  0.01524734  0.00070891 -0.00597127
 -0.00472269  0.00605003  0.00028717 -0.00175555  0.00777845  0.00121134
 -0.00798196  0.00264866  0.01211009  0.00065138 -0.00401178  0.00140675
 -0.00768215 -0.02770238]",-4.920958088538856,0.00729214098216994
CMG,0.00118710391974537,0.9164205890675807,-0.00162172735057095,[-0.00047563 -0.00303595  0.00133223 -0.00093033  0.0007281   0.00062624],-0.023348361585913097,"[ 0.00953124  0.00430411  0.00588263 -0.00414544 -0.01945454  0.00715076
  0.01603016  0.00676178 -0.00809217 -0.00598209  0.00521941 -0.0051837
 -0.00940053  0.01815891  0.0138725  -0.00649145  0.00639889 -0.00034671
 -0.01802807 -0.01096043]",-4.806608051419313,0.008175543743704678
CMI,0.006447161611127458,0.9427554501304076,0.00017971319645431426,"[ 6.11555797e-04  3.05126765e-04  1.27908649e-05  7.02973973e-04
 -2.24452124e-04  2.21816952e-04]",-0.002396069081706026,"[ 0.01163318 -0.00029972 -0.00587295  0.0038349   0.00351475  0.00787828
 -0.00218477 -0.01219142 -0.00400504  0.00432528  0.00639205 -0.00022465
  0.00107947  0.00228556 -0.00626752 -0.00529322  0.00415072  0.00466902
 -0.01143427  0.00400397]",-5.1915733530153725,0.005563246974164037
CMS,0.013933891924068367,0.9398253178122525,-0.0003954895699906161,[ 0.00037797 -0.00088674  0.00035866  0.00053554 -0.00019195  0.00024304],0.013122409028901669,"[ 0.00931777  0.00026141 -0.00069709  0.00287289 -0.00576185  0.00690125
  0.00772817 -0.00493672 -0.01144389 -0.0018031   0.00979983  0.0041506
 -0.00251198  0.00631729  0.00604602 -0.01011439 -0.00813281  0.00247998
 -0.01207549  0.00783803]",-4.488914878265525,0.01123282618254513
CNC,0.06743686358981509,0.8197004565594151,0.0016567889827097003,[-0.00126315 -0.00147711 -0.00042127 -0.00115438 -0.00021472 -0.00136262],0.022859315477777954,"[-0.00256411 -0.00551802  0.00543751  0.02299826  0.0036375  -0.01515307
 -0.01451494  0.01479609  0.01443035 -0.00156284 -0.00917691 -0.003012
  0.00353564  0.00695125 -0.00505339 -0.00334905  0.0061187  -0.00483306
 -0.01402457  0.016528  ]",-3.764237303735334,0.023185288826696356
CNP,-0.008822989402477254,0.9573765916238729,-0.0030195679641955653,[ 0.00157392 -0.00208264  0.00105793  0.00086954 -0.00028989  0.00027369],0.019813100421197886,"[ 0.01333978  0.0021487  -0.00378415 -0.00200471 -0.00419398  0.01115584
  0.00558963 -0.00908404 -0.00689537  0.00059742  0.00405285  0.00069303
  0.0014936   0.00598129 -0.00431942 -0.00759443  0.00133652  0.00274683
 -0.00818823  0.01623065]",-4.777424479744524,0.008417650903428334
