,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.06344507049141923,1.0226159079014323,-0.009215178082963174,"[ 1.43694556e-03 -9.37133461e-04  7.92873420e-04  4.07548434e-04
 -1.67651413e-05  1.92255205e-04]",-0.01913157614715274,"[ 3.31243928e-03 -1.04202908e-02  1.06412224e-05 -5.29056223e-03
  7.55818335e-03  2.52397917e-03  3.78297363e-03  5.76855331e-03
 -3.14774991e-03  1.54734786e-03  4.53896778e-03 -1.33355250e-03
  3.21782538e-03  5.87688992e-03 -1.22322324e-03  4.45991380e-03
 -1.26056177e-03  2.28356539e-03 -4.17641303e-04 -1.85800058e-03]",-4.3698452824885035,0.01265319808789073
BEN,0.2003109610768931,0.6938524910004573,0.01805045600032083,[ 0.00184912  0.00217261 -0.00024633  0.00236718 -0.0006499   0.00076365],-0.03754997892722233,"[ 0.00742437  0.00092034 -0.00620592  0.02059021 -0.02262623  0.00993688
 -0.01796024 -0.0054886  -0.00733836 -0.0154064  -0.00116082 -0.00874068
 -0.00125964 -0.00742846  0.00335057 -0.00549531 -0.00254767  0.00416024
 -0.01568124 -0.00500916]",-4.120016063178829,0.01624425350550514
BIIB,-0.03726872122240879,0.9696782111473732,0.0010827685126538426,"[-5.76247247e-04  7.94157277e-05 -1.68189823e-04 -2.43574680e-04
  8.87196662e-05  2.76544292e-05]",-0.007803162114555639,"[ 3.55327645e-03 -9.13903191e-03 -1.73877650e-03 -2.92218777e-03
  2.03428461e-03  1.35657726e-03  5.08764136e-05  8.06645962e-04
 -1.44025947e-03 -9.29654907e-03  1.15448193e-02 -6.37329191e-03
  1.03194888e-02  7.96382889e-03  2.04167980e-04  9.95103676e-03
 -3.03607322e-03  5.69217584e-03 -8.56345294e-03  6.60331804e-03]",-3.937286096839128,0.019501067002370594
BIO,0.4547055867485962,0.4735670976701048,1.014607540326889e-07,[ 0.00034285  0.00074944  0.00015697 -0.00037559  0.00036075  0.00012058],0.0003360593842606692,"[ 0.00669447  0.00019724 -0.00622047  0.01660317 -0.01729274  0.00706263
 -0.01059043 -0.00303784 -0.00563412 -0.0057643  -0.00350356 -0.00331734
 -0.00467469 -0.00398342 -0.00171588 -0.00513696 -0.00361022  0.00048111
 -0.01332011 -0.00455632]",-4.681530909623546,0.009264819423400808
BK,0.4477484543599939,0.45871165599020347,1.8028558628382032e-06,[ 0.00248099  0.0012761   0.00034649  0.001489   -0.00029342  0.00046698],0.0005379238515062405,"[ 8.86047709e-03  6.32949279e-03 -1.17563096e-02  2.92812103e-02
 -3.53301276e-02  4.25664237e-03 -1.39551208e-02 -1.58693651e-02
  3.98972399e-03 -1.29231005e-02 -6.31407830e-04  2.46678559e-03
 -7.82007999e-03 -4.16354822e-03  2.52749563e-05 -7.11674484e-03
 -2.46631016e-03  1.66234719e-03 -6.89184841e-03 -2.82448073e-03]",-4.28849976825918,0.013725501291822425
BKNG,0.06870118986761667,0.8848411548526819,-0.010581521245694166,[-0.00240393  0.00178648 -0.00061232 -0.00108468  0.00077057  0.00065438],-0.0053826871544143794,"[ 4.68001726e-03 -4.01461444e-03 -5.81440098e-03  5.55961197e-03
 -8.48125517e-03 -1.77387562e-05 -9.34967674e-04 -3.90174393e-03
 -2.93041559e-04 -4.65141747e-03  1.47194066e-03 -2.82708818e-03
  2.96499152e-04 -2.44945828e-03  1.60031589e-03 -2.34621138e-03
 -2.23100626e-03  4.65882061e-04 -6.05932751e-03 -7.17041085e-03]",-4.2841425363935794,0.013785436965410366
BKR,0.4282630304328734,0.4351810322822739,-4.716130076842451e-05,[ 0.00392181 -0.0016283   0.00072268  0.00155771 -0.00119834 -0.00124152],0.0006710270621589912,"[ 0.01108101  0.00992018 -0.01308857  0.03952736 -0.04509705  0.00753834
 -0.01929756 -0.01834711  0.0026082  -0.01190291 -0.00791552  0.00301663
 -0.01295732 -0.01317626  0.00543056 -0.01383148 -0.0026559   0.00340019
 -0.01063737 -0.02039622]",-4.162664272144133,0.015566030482940215
BLK,0.05510483402807829,0.8754337097890165,-0.013726914534747382,[ 0.00240482 -0.00063012  0.00092836  0.00121366 -0.00023242  0.00047198],-0.04330346152906788,"[ 0.00568806 -0.00577595 -0.00122441  0.00903635 -0.00899635  0.01152889
 -0.01679697  0.00150509 -0.01089288 -0.01622434  0.00202161 -0.00844717
 -0.006672    0.00039561 -0.01126948 -0.01270957 -0.0026015  -0.00581119
 -0.03203148  0.00487428]",-4.814909118284089,0.00810795890963817
BMY,0.16170717097435447,0.7646316850252082,0.019655014368302397,"[ 2.86556568e-03  2.72806513e-03  1.23688292e-05  5.95315947e-04
  1.58053742e-05 -1.06506760e-04]",-0.047826132894268125,"[ 7.48128671e-03 -8.04595606e-04 -2.48437460e-03  1.88153193e-02
 -1.49046340e-02  1.51806090e-02 -1.75802866e-02  2.71288838e-03
 -1.03641592e-02 -8.87032612e-03  2.29073516e-03 -3.60312382e-03
  7.74142310e-05  9.91819701e-03 -1.08937675e-02  1.15036782e-02
 -1.19196707e-02  3.51819603e-03 -5.27822344e-03  8.85989940e-03]",-4.270150332638607,0.013979681392969973
BR,-0.002855974667710071,0.9494973972106617,0.0030426879328831016,[-0.0009734  -0.00153906  0.00046462 -0.00060972  0.00035029  0.00030474],-0.03572215466251565,"[ 0.00456774 -0.00848913  0.00115175  0.00070722  0.00555649  0.00907809
 -0.0024466   0.01084731 -0.01108158  0.00449463 -0.0009199  -0.00432916
  0.00301895  0.00546015 -0.00401042  0.00833464 -0.00219279  0.00137455
  0.01223547  0.01155409]",-4.2598897853334154,0.014123858980792381
BSX,-0.18656120011143215,1.1264840611864408,-0.002358831408035831,"[-2.52796019e-04 -2.16236678e-03  3.01147075e-04 -1.08267099e-06
 -2.72449761e-04 -2.73832737e-04]",0.019532310450014932,"[ 0.00209083 -0.01661625  0.00440324 -0.01584289  0.02111569  0.00275729
  0.00814158  0.01345336 -0.00784133  0.00662344  0.0027695  -0.00338763
  0.00205364  0.00699242 -0.00668508  0.00206652 -0.00119526 -0.0016054
 -0.00727719  0.00892105]",-4.818656201842048,0.008077634559537182
BWA,0.1595502521363711,0.7049102468910053,-0.013291252285837107,"[ 2.06354544e-03 -7.98060384e-04  7.10966066e-04  9.74061946e-04
 -3.83027851e-04 -6.78139587e-05]",-0.07423455541978798,"[ 0.0067168  -0.00124057 -0.00440711  0.01552492 -0.01440177  0.0097262
 -0.01228535  0.00103912 -0.01110846 -0.00192962 -0.01132856 -0.00513343
 -0.01078416 -0.01149644 -0.00285917 -0.01488788 -0.00344635 -0.00672284
 -0.00978106 -0.0172971 ]",-4.065177626687604,0.017159940939409372
BXP,-0.12291737084213397,1.039494272594494,0.00970440571694715,"[-1.29368788e-03 -2.76776446e-03  6.95347097e-04 -1.07221792e-03
  3.69047314e-04  1.17138854e-05]",-0.043677138864149326,"[ 0.00340222 -0.013151    0.00383002 -0.00708152  0.01283563  0.00938153
 -0.00457918  0.01384579 -0.01626582 -0.00345906  0.00206649 -0.01371215
  0.00580634  0.0033164  -0.00766606  0.00113009 -0.00076857 -0.00736805
 -0.00211266  0.01079529]",-4.199980919700977,0.014995862943297114
C,0.4311165542656608,0.4447844606620394,1.4157036066295924e-05,"[ 2.64409410e-03  2.78491374e-03 -1.65411853e-05  1.45901434e-03
 -2.01100767e-04  4.73451816e-04]",0.0005406682163997564,"[ 0.01038646  0.00743289 -0.00958083  0.03559128 -0.03716274  0.01272487
 -0.02265718 -0.00948703 -0.00689809 -0.00965102 -0.01085354 -0.00139659
 -0.01346652 -0.01016893 -0.00228356 -0.01054904 -0.00614729  0.00502481
 -0.023203    0.0055429 ]",-4.5507600300184485,0.010559176042586486
CAG,0.19009237156355266,0.7618786830799883,0.00585466881947075,[-0.00119418 -0.0015597   0.00057594 -0.00123379  0.00062902  0.00018798],0.03752576144283704,"[ 0.00664263  0.00151174 -0.00856604  0.01539324 -0.01477728  0.0003607
  0.00340631 -0.00251216 -0.00120412  0.0143997  -0.01317824  0.00418063
 -0.00502967 -0.00915376  0.00692233  0.00272239 -0.00555888  0.00826411
  0.00680294 -0.00521427]",-4.175830354869966,0.015362430088801605
CAH,-0.05830332364565506,1.0070482135664371,0.01237050600743417,[-0.00061502  0.00011944 -0.00045585  0.0021345  -0.00077077  0.0009681 ],0.015446540303177754,"[ 0.00398375 -0.01134051  0.00325482 -0.00397745  0.01146303  0.00982622
 -0.00205857  0.01473668 -0.01516024  0.00568725 -0.00361996 -0.00749515
  0.00138686  0.00207763 -0.00453482  0.00311424 -0.00142319  0.00234057
 -0.00709307  0.01805827]",-3.977203460158069,0.018737967607555053
CAT,0.1944427673369073,0.729403315961253,0.012039337844583931,[ 0.0017888   0.00232761 -0.00083542  0.0017434  -0.00095986 -0.00041302],-0.0007942895513604742,"[ 0.00682355  0.00124678 -0.00847037  0.01776062 -0.02151118  0.00351928
 -0.00967554 -0.00773634 -0.00355465 -0.00935464 -0.00332737 -0.00793736
  0.00144274 -0.011842    0.01020564 -0.00347665 -0.00192217  0.00815956
 -0.0146314  -0.00686713]",-4.155289385258503,0.01568125254963093
CB,0.05823873402063676,0.8973015078054347,-4.520885737985173e-05,"[ 5.73790674e-04  3.12765019e-04 -1.68986564e-04  6.97789680e-04
 -3.81592836e-04 -7.08176665e-05]",-0.012259258036008665,"[ 0.00538252 -0.0036405  -0.00380099  0.0085961  -0.00782309  0.0058358
 -0.00513918  0.00092112 -0.0049698  -0.0009278  -0.00263755 -0.00056517
 -0.0055968  -0.00056961 -0.00384046 -0.00505039 -0.00150789 -0.00137966
 -0.00520564 -0.00131345]",-4.816226306535343,0.008097286231926668
CBOE,0.03699062424885769,0.856272498193642,-0.0020362215811004394,"[ 6.98511322e-04 -2.30334823e-04  1.05541599e-04 -4.13385900e-04
 -2.32783676e-05 -6.11460569e-04]",-0.18376350548567066,"[ 0.00664074 -0.00673574  0.00167855  0.01218505 -0.01014201  0.01857834
 -0.02513256  0.00383276 -0.01494904 -0.02042306 -0.0002792  -0.00908764
 -0.01268808 -0.00388973 -0.00969858 -0.02394034  0.00241891 -0.00684812
 -0.0376861  -0.00571071]",-4.535459396605416,0.010721980453504896
CBRE,0.17054392859063017,0.7077234649674468,-0.0019240647108356291,"[ 4.48256575e-04 -2.16438175e-04  2.82274664e-04  1.99303086e-04
  1.31598087e-05  1.67637671e-04]",-0.09126090666778584,"[ 0.00750003 -0.00155866 -0.00175643  0.01889548 -0.0154687   0.01742609
 -0.02267269  0.00415256 -0.01679424 -0.01135684 -0.00585372 -0.00947197
 -0.00811519 -0.00381035 -0.00958212 -0.01077365 -0.00253945 -0.00681573
 -0.01200191  0.00417217]",-4.082847239537793,0.01685939451551138
CCI,-0.05069170366622424,0.9867388528088585,0.009751202127392142,[-0.00163507 -0.00233755  0.00052491 -0.00107495  0.00046457  0.00020487],0.002307583503241733,"[ 0.0037375  -0.01079361  0.00110334 -0.00628892  0.01368665  0.0030274
  0.00954971  0.01348366 -0.008952    0.01746755 -0.00461777  0.00044166
  0.00020713  0.0083294  -0.01142812  0.00946868 -0.00459358 -0.00546843
  0.01661552  0.02106241]",-4.256494627060085,0.014171893213231937
CCL,0.45426880322396196,0.47128774240075,-5.508857726235809e-06,[-0.00121525  0.00096037  0.00023748 -0.0010114   0.00098373  0.0008513 ],0.0003872867361599436,"[ 0.00755437  0.00408359 -0.01025035  0.02166269 -0.02368385  0.00265736
 -0.00650806 -0.00667533 -0.00417175 -0.00072877 -0.00682    -0.00565185
  0.00331419 -0.00714771  0.0034689   0.00955695 -0.01210798  0.00335845
  0.00931104 -0.00699392]",-4.56415983426603,0.010418628905647272
CDNS,0.4675939616138021,0.4863402023142687,-4.379722377674163e-06,"[-2.23655758e-04 -2.16267850e-03  5.80334072e-04 -7.93968555e-08
 -5.09973800e-05  1.29085979e-04]",0.0002962944670745212,"[ 0.00493244 -0.00304685 -0.00625454  0.00625433 -0.0069427  -0.00053682
  0.00276461 -0.00098747 -0.0022627   0.00421694 -0.00317503 -0.00205945
  0.0016756  -0.00239854  0.00260626  0.00458025 -0.00250432  0.00620414
 -0.0011505   0.01407081]",-4.552960320721312,0.010535968326933492
CDW,0.4349953513481156,0.44560105131411876,-7.5882077864902115e-06,"[ 1.49944505e-03  1.88146198e-04  3.91854958e-04  5.12587490e-04
 -8.42950648e-05  8.26937275e-05]",0.00024390061702596712,"[ 0.0091462   0.0041024  -0.00626611  0.02899563 -0.02795711  0.01555782
 -0.02406954 -0.00294278 -0.01275332 -0.01309938 -0.00553206 -0.00922155
 -0.0031848  -0.00558309 -0.00221727 -0.00201659 -0.00395153  0.00193929
 -0.00440531  0.01064151]",-4.3365884144491655,0.013081079386565329
CE,0.4337165783483783,0.4391078400145829,1.6153964115586318e-06,"[ 7.06620369e-04  1.87235440e-03 -1.71297955e-04  6.95038232e-04
  4.25727905e-05  5.37614547e-04]",0.0007355127653313246,"[ 0.01046919  0.01027239 -0.01438032  0.03708966 -0.04277165  0.00384328
 -0.01350211 -0.01787124  0.00390127 -0.0061786  -0.00833624  0.00476593
 -0.0114454  -0.0090078   0.00043739 -0.00649415 -0.00793593  0.0021037
 -0.00709419 -0.01037738]",-4.052901336711353,0.017371899722125498
CF,0.35023329541173875,0.5012378293400086,-0.014123549594666896,"[ 2.97983257e-03  3.13417070e-04  1.10964682e-05  1.64544641e-03
 -9.43445469e-04 -9.69410463e-04]",0.04451747415410085,"[ 0.00950202  0.0063544  -0.01000791  0.03198249 -0.03591509  0.00971185
 -0.02088047 -0.01249246 -0.00285519 -0.01641531 -0.00266063 -0.00425125
 -0.00476589 -0.0087625   0.00503988 -0.00708381 -0.00037896  0.00596749
 -0.0101605  -0.00070219]",-3.418444409115898,0.03276336170494449
CFG,0.6607065928770568,0.16070115334469284,0.005583448671934169,"[ 4.75906586e-03  1.55808323e-03  6.41780468e-04  2.05461420e-03
 -6.45394709e-04 -7.17115499e-05]",0.03467195586924018,"[ 0.01503076  0.01446175 -0.01255827  0.05674931 -0.05925696  0.01899046
 -0.03617158 -0.01818635 -0.00599499 -0.0188243  -0.01281531 -0.00164815
 -0.01587283 -0.01559981  0.00199367 -0.01347303 -0.00634319  0.00603347
 -0.01890576 -0.00662654]",-4.216982337873692,0.014743067040122978
CHD,-0.0337573528330561,0.9932997929260399,0.006284714059444152,"[-3.16295575e-03 -7.36260563e-04 -1.03581142e-03 -1.49522260e-03
  4.31404308e-05 -8.22325398e-04]",0.002299290802051922,"[ 3.73379917e-03 -9.72025813e-03 -1.73772214e-04 -4.80592468e-03
  1.02325466e-02  2.07287449e-03  8.38037538e-03  1.02942493e-02
 -6.86007865e-03  1.38241492e-02 -3.33901914e-03  2.63753848e-05
  8.91637777e-04  5.72173243e-03 -6.28777471e-03  7.46454816e-03
 -1.70198356e-03 -9.76620902e-04  1.23621456e-02  2.13216654e-02]",-4.409250682161375,0.012164289835149594
CHRW,0.12724151424962815,0.7983379185561056,-0.0019446898446868984,"[ 3.28570689e-04  2.77512461e-05  4.61137235e-04 -5.84337485e-05
  3.02879920e-04  4.09810567e-04]",-0.022177553649912623,"[ 0.00536836 -0.00210673 -0.0077497   0.00976532 -0.01533181  0.00036758
 -0.00775066 -0.0067642  -0.00537978 -0.01371794 -0.00056441 -0.01297646
  0.0014669  -0.0104499   0.00050742 -0.00965755 -0.00333407 -0.00598179
 -0.0203048  -0.00728229]",-4.866684616848007,0.007698847652449783
CHTR,0.13436511184286584,0.7941295827981871,0.013086493196750208,[-0.00046209  0.00255509 -0.00124422  0.00168815 -0.00069072  0.00043108],-0.042493741403566605,"[ 0.00657911 -0.00271781 -0.00149883  0.01360276 -0.00815878  0.01383415
 -0.01322549  0.00726805 -0.01439907 -0.00151129 -0.00439313 -0.00613718
 -0.0017028   0.00280639 -0.0083933   0.00485065 -0.00812993  0.00056032
 -0.00601655  0.0071404 ]",-4.336690492848813,0.013079744159065987
CI,0.1498018869872466,0.7929426684801607,0.002194067036995256,"[ 4.79132747e-05  1.90180722e-03 -3.32303600e-04  1.84759510e-05
  2.78947871e-04  3.80452783e-04]",-0.010432563281573144,"[ 0.00676538 -0.00129709 -0.00380904  0.01587342 -0.01456942  0.01099836
 -0.0145785  -0.00012735 -0.00800443 -0.01135212  0.00403051 -0.00638401
  0.00351123  0.00589109 -0.00477653  0.00876178 -0.00633432  0.005148
 -0.00650017  0.01461037]",-4.224487183377682,0.014632836747760792
CINF,0.015787066278864424,0.9319214900386819,-0.00046292887934394806,"[-2.62296423e-06 -3.27636985e-04  6.12023888e-05  3.96599219e-04
 -1.49922650e-04  1.85691605e-04]",-0.013241646957677194,"[ 0.00462765 -0.00707586 -0.00146572  0.00322477 -0.00227076  0.00761033
 -0.0095295   0.0049944  -0.01366217 -0.00870077 -0.00219438 -0.0139047
  0.00044027 -0.00662702 -0.00193317 -0.00952958  0.00274976 -0.00408213
 -0.01536974  0.01074533]",-4.937411669902924,0.007173140821251441
CL,-0.12390879016869456,1.0734400199837513,0.005867992361096703,[-0.00191941 -0.00085561 -0.0001233  -0.00079863  0.0003003   0.00010752],0.005112696311059583,"[ 0.00236572 -0.01418568  0.00175838 -0.01303379  0.01663562 -0.00068215
  0.01216158  0.00903722 -0.00189793  0.01016988  0.0021485   0.00127511
  0.00265314  0.00485901  0.00054849  0.00421414  0.0004194   0.00119523
  0.01042523 -0.00515714]",-4.985933296936141,0.006833397461527488
CLX,0.022816104836054882,0.928843720309698,0.004963190631902727,"[-1.05447103e-03 -1.15100264e-03  2.52894271e-04 -1.13722665e-03
  4.76645391e-04 -7.54379402e-05]",-0.01670681599321239,"[ 5.04129311e-03 -7.14127031e-03  8.85665495e-06  1.75049643e-03
  6.85629300e-03  6.93642440e-03  3.76491154e-03  1.34953524e-02
 -1.23487498e-02  1.67593465e-02 -6.94074070e-03 -1.93095320e-03
  3.31135568e-03  7.06547253e-03 -7.68627677e-03  1.76252321e-02
 -8.69359649e-03  2.59145976e-03  1.88587605e-02  2.25636349e-02]",-5.026674436026167,0.006560592001110507
CMA,0.6404286347568243,0.17175193401934896,0.00927758568005133,[ 0.00306721  0.00190328 -0.00024142  0.00172365 -0.00083416 -0.00046431],0.03281488053423627,"[ 0.01444531  0.01353975 -0.01239032  0.05402641 -0.05678551  0.01784543
 -0.03441875 -0.01731997 -0.00644759 -0.01703103 -0.01472804 -0.00136053
 -0.01880481 -0.01751394  0.00064481 -0.01884082 -0.00440692  0.00302597
 -0.0217756  -0.00555115]",-4.116614301924749,0.01629960667343379
CMCSA,0.14463128826074123,0.8091031874381556,0.0006035648962732505,"[-1.70338049e-04  2.55901366e-04 -3.16826474e-04  8.64294018e-05
 -1.64291250e-04 -1.76143889e-04]",0.014967385149012238,"[ 0.0064389  -0.00200686 -0.00340656  0.01361599 -0.0107862   0.01066756
 -0.01250822  0.00404033 -0.01349718 -0.00456256 -0.00411159 -0.00948474
  0.00036541 -0.00080155 -0.0060089   0.00289995 -0.00527269  0.00108912
 -0.00948346  0.02178638]",-4.731611093698448,0.008812262216801023
CME,0.17244377312057216,0.7274278315020137,0.007012216288585723,"[1.54282804e-03 1.89695514e-03 5.31118017e-06 5.99934464e-04
 6.06256969e-05 2.95956103e-04]",-0.0697373570106445,"[ 0.00764598 -0.00151387 -0.00278199  0.01978344 -0.01969636  0.01543733
 -0.02332601 -0.00198519 -0.00983071 -0.01811444 -0.00011053 -0.00484437
 -0.01139447 -0.00079951 -0.01021761 -0.01489551 -0.00295213 -0.00267512
 -0.03395603  0.0002014 ]",-4.2234107843111115,0.014648595999677782
CMG,-0.02915708308206421,0.9536280966153998,-0.07751588041193493,[ 0.00389448 -0.00566675  0.00250598  0.00114864 -0.0004002  -0.00033432],-0.0036178584549139627,"[ 0.00408782 -0.00931844  0.00023595 -0.00256351  0.00756502  0.004695
  0.00262594  0.00945759 -0.00927837  0.00509197  0.0006686  -0.00820902
  0.01198239  0.0021173   0.00643847  0.01695588 -0.00431099  0.01399527
 -0.0013277   0.01460084]",-4.0793758880103965,0.016918021098280382
CMI,0.4467303827801749,0.4598490001774835,1.1687853201842646e-05,"[ 9.67237922e-04  1.70776934e-03 -7.45660610e-04  1.74804546e-03
 -8.85993324e-04 -7.16481718e-05]",0.0004394991659405778,"[ 0.00705223  0.00217603 -0.00974839  0.01928862 -0.02464901  0.00187959
 -0.00924728 -0.01089717 -0.000933   -0.01075794 -0.00317688 -0.00712838
  0.00052366 -0.01431722  0.01229911 -0.007397    0.00022432  0.00525552
 -0.00949682 -0.01593059]",-4.383208096102456,0.012485240452777532
CMS,0.03354922668630938,0.9137450525828893,0.016378950221716836,[-0.00205411 -0.002848    0.00066853 -0.00157859  0.00070792  0.00017476],-0.023632255384519296,"[ 4.83367521e-03 -6.49210024e-03 -1.22014239e-03  2.68612342e-03
  2.41662985e-03  5.96738486e-03  4.51062607e-04  8.21356727e-03
 -8.13591411e-03  6.82901655e-03 -6.65229963e-04 -6.97294419e-04
  3.07111980e-05  9.90886924e-03 -1.24337921e-02  8.05300859e-03
 -4.20097028e-03 -5.99873146e-03  1.43849229e-02  1.65644830e-02]",-4.683210462858041,0.009249271726218644
CNC,-0.192827066950052,1.0746433696585536,-0.021918524144404324,[-0.00147927 -0.00148819  0.00167325 -0.00132565  0.00151288  0.00226552],-0.012507972626846844,"[ 0.00251769 -0.01707801  0.00524614 -0.01610722  0.02377228  0.0029583
  0.01103697  0.01564964 -0.00783662  0.01047059  0.00443395 -0.00348823
  0.00744064  0.0108026  -0.00722225  0.00830645  0.00269539 -0.01083676
  0.0328155   0.00646089]",-3.7099438545443886,0.024478897611930114
CNP,0.15925472601540103,0.7867081816526649,-0.00840134858874508,[ 0.00081492 -0.0027193   0.00108078 -0.0005904   0.00015629 -0.00033213],-0.022260792425209522,"[ 0.0065796  -0.00058397 -0.00512799  0.01459398 -0.0122226   0.00806952
 -0.00937548  0.00243268 -0.01084223 -0.00265883 -0.00198148 -0.00715796
  0.00124837  0.00482698 -0.0125548   0.00645305 -0.00702369 -0.00815812
  0.00766069  0.01708999]",-4.733895363948182,0.008792155601600633
