,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.010621387115293993,0.9324642161114096,-0.01793931710523848,"[ 3.87587754e-03 -4.97392494e-04  1.27105127e-03  8.74672738e-04
  9.60221943e-05  1.16091632e-03]",-0.047244468914394405,"[ 0.00862925 -0.00627579 -0.00258722  0.00767951 -0.00072     0.00575787
  0.00080725  0.00116901 -0.0020328   0.00013589 -0.00282187  0.00951745
 -0.0054862   0.01561641 -0.0031688   0.00996795 -0.00773745  0.00345071
 -0.01295432 -0.00721543]",-4.61056008204083,0.009946246033751585
BIIB,0.23694750172711773,0.6556893945209114,-0.012599837435166506,"[ 3.94435436e-03 -1.04035167e-03  1.81436960e-03  2.99981149e-04
  3.48107523e-04 -9.69117751e-05]",0.0211352975451845,"[ 0.01979718 -0.01636152  0.01296031 -0.01829241  0.00239809 -0.02964259
 -0.00667409 -0.03140242 -0.00665095 -0.00570403  0.00321831  0.00734981
  0.00659723  0.00422721  0.00396863 -0.00381006 -0.00771416  0.00030363
 -0.00171946  0.01259153]",-4.299314019985411,0.013577869965708958
BIO,0.14156969771625516,0.7556023144299923,0.001821986089364196,"[ 1.88082875e-03  5.71934783e-05  7.83186685e-04 -2.57829881e-04
  4.01908552e-04  9.13142330e-05]",0.011884166842519984,"[ 1.33827752e-02 -1.25118908e-02 -4.02629163e-04 -7.62539894e-03
 -8.97250839e-03 -9.76773291e-03 -1.34752530e-02  5.30607565e-04
 -5.51471168e-03  1.01328185e-02  9.97031950e-03  1.82312807e-02
  1.08308028e-02  1.93484639e-04 -1.56174890e-05 -1.13195598e-02
 -1.40694002e-02 -1.16582916e-03  6.71541389e-03  1.67834063e-02]",-4.508721045584471,0.011012535704073623
BK,0.0631576200572322,0.8858601964117949,-0.004355684808155166,[0.00176253 0.00086468 0.00077322 0.00060319 0.00035378 0.00085544],0.038690438418400114,"[ 0.01014583 -0.00964009 -0.00524575 -0.00031897 -0.00998716  0.00024473
 -0.01087006  0.00751573 -0.00547365  0.00782387  0.00022794  0.01310943
 -0.00513777  0.00784725 -0.01026294  0.005431   -0.00629335  0.00887117
  0.0060158  -0.00794107]",-4.676687727678866,0.00930979946489286
BKNG,0.11650528288184706,0.772241277378304,-0.013333168942949714,[ 0.00348704  0.00116616  0.00067398  0.00186045 -0.00013126  0.00178976],-0.08517807038373826,"[ 0.01281767 -0.01310188 -0.00053835 -0.00813583 -0.00841356 -0.0127168
 -0.01524301 -0.00795621 -0.01228735  0.00647525 -0.00303726  0.02616086
  0.00441739  0.02615493  0.00948401  0.00954278 -0.00476385 -0.00181991
 -0.02131616 -0.00614278]",-4.346634272851826,0.012950326577020483
BKR,0.15553826369234477,0.7586819478265574,0.004483899252321392,[ 0.00112011  0.00010713  0.00067424 -0.00054135  0.00055315  0.00024628],0.0016879658695359324,"[ 0.01647913 -0.01154378  0.0102086  -0.00746239  0.0054806  -0.01708002
  0.00017048 -0.02433658 -0.00446685 -0.00754768 -0.00257508  0.00481215
 -0.00257484  0.01063565 -0.00098624  0.00580002 -0.00370282  0.00394866
 -0.00164411 -0.00267732]",-4.5019797686167,0.011087025051938799
BLK,0.13965208406669916,0.8055484206960982,-0.0035728401246322068,[0.00324942 0.00118805 0.00138138 0.0003907  0.00069087 0.00085762],-0.05480600346815564,"[ 0.01568603 -0.0114262   0.00677355 -0.00568617  0.00144552 -0.00938133
 -0.00086903 -0.00634142 -0.00070779  0.0024227   0.00272546  0.01233009
 -0.00371033  0.01381469 -0.00843111  0.01098159 -0.00792031  0.00902417
 -0.00247417 -0.01822096]",-4.49781907671083,0.011133250846290856
BMY,0.17167276180482371,0.7481330992750442,-0.01393623411803438,"[1.78461665e-03 6.93995685e-05 1.01227505e-03 1.06845196e-03
 1.53319236e-04 8.07837282e-04]",0.025035350629807662,"[ 0.01646118 -0.01284696  0.00583461 -0.00842989 -0.00179845 -0.00901921
 -0.00217263  0.0027485   0.00524169  0.00846201  0.01764641  0.00987818
  0.00787012 -0.00544865 -0.0080544  -0.00722854 -0.01286149  0.00171173
  0.00796678 -0.00913274]",-4.548887233139499,0.010578969763547413
BR,0.4067816601276606,0.4968998709395269,-2.6636221276952115e-05,[0.00191536 0.00151653 0.0009766  0.00052342 0.00061605 0.00094805],-0.00013391054858489837,"[ 0.02169519 -0.01625527  0.01694036 -0.01765648  0.00672296 -0.0268618
 -0.00080316 -0.02462605 -0.00178476 -0.0012472   0.0058501   0.01396862
  0.00363988  0.01359737 -0.00237462  0.00651808 -0.00981945  0.00669233
 -0.0017369  -0.00760703]",-4.85322525493775,0.00780316970858836
BSX,0.2785433558277864,0.5964891556730568,0.02060651526273984,"[ 3.25310003e-03  5.93144937e-03  1.01088078e-05  2.11199346e-03
 -2.14713003e-04 -6.48336204e-04]",-0.03645481993296331,"[ 0.02142001 -0.01772419  0.0155101  -0.02040266  0.0044228  -0.03035042
 -0.00305208 -0.02802836 -0.00108864 -0.00233232  0.01270498  0.0117439
  0.01654331  0.00695243  0.01540713 -0.00400261 -0.00011543 -0.0065444
 -0.00816922  0.00065637]",-4.210773028602237,0.01483489610547541
BWA,0.17519125451194548,0.7214748428019498,-0.012259340851325174,[0.00301941 0.00142874 0.00103778 0.0012693  0.00033587 0.00147368],0.017176865888925884,"[ 0.01635231 -0.01304326  0.00851778 -0.0102582   0.00156097 -0.01982327
 -0.00609581 -0.02352031 -0.00872932 -0.00324665 -0.00313053  0.01492234
  0.00198582  0.0189144   0.00471366  0.00713844 -0.00833859  0.00269531
 -0.01389235  0.00551796]",-4.441698819254373,0.011775916364097883
BXP,0.1559548044940855,0.7878657988922739,0.000705906136363607,"[-3.58046085e-04  1.80084282e-03 -6.96559658e-06  6.32349856e-04
  3.48193260e-04  1.09807676e-03]",-0.022153352441545197,"[ 0.01694822 -0.01009851  0.01301594 -0.00175638  0.01267178 -0.00612212
  0.01510337 -0.00966361  0.01086187 -0.00396047  0.0117378   0.00108744
  0.00084715  0.00480622 -0.00546524  0.00594551 -0.00620934  0.00545459
  0.00038031 -0.01518666]",-4.899817663698844,0.007447940977131779
C,0.016258512250232435,0.9275191825503458,-0.011939938424394309,"[ 3.30852071e-03 -3.20626868e-05  1.33099576e-03  6.65949602e-04
  3.98270579e-04  1.21399163e-03]",0.05591303370419029,"[ 0.00707324 -0.00846875 -0.01013085  0.00270402 -0.01336043  0.00225539
 -0.01495218  0.00562609 -0.01010155  0.00625322 -0.00345492  0.01454214
 -0.00151116  0.01072761  0.00012481  0.00297645 -0.00378069  0.00313621
 -0.00416915  0.00568636]",-4.428731566909137,0.011929611994550463
CAG,-0.047322705327688286,1.0132177217659568,-0.000594011688950182,"[1.33406366e-03 3.39300447e-04 2.22005218e-04 2.68971461e-04
 8.97477743e-05 6.40355995e-04]",0.0006155150646799057,"[ 4.52715731e-03 -2.95313582e-03 -6.74393411e-03  1.61818114e-02
  8.72181430e-04  1.36873534e-02  5.57812265e-03 -8.84220136e-05
 -2.57284304e-04 -6.65560656e-03 -3.51330781e-03 -2.57334092e-03
 -4.35098285e-03  3.70892131e-03  1.31894402e-03 -9.51421794e-04
 -3.89844541e-03 -6.14694087e-03 -6.84478971e-03  3.10851096e-03]",-4.560724011813303,0.01045448703056823
CAH,0.15042733687806956,0.792519209996615,9.124247289022855e-05,[0.00183003 0.00208242 0.00052678 0.00060841 0.00027598 0.00012911],-0.017225067367479804,"[ 0.01597254 -0.01102841  0.00785599 -0.00590769  0.00264037 -0.0113036
 -0.00022703 -0.01091338 -0.00053507 -0.00012694  0.00500576  0.00900488
  0.00206929  0.00727669 -0.00117681  0.00125517 -0.00662311 -0.00022985
 -0.00209149 -0.00558774]",-4.636533281035263,0.009691236251962212
CAT,-0.054163751798604845,0.9663211425712374,-0.006001341923258604,[ 0.00173971 -0.00110821  0.00022156  0.00107099 -0.00046509  0.00098436],-0.02545514120888474,"[ 0.00378821 -0.00408701 -0.01076536  0.01538012 -0.00524457  0.01735668
 -0.00025506  0.01275919 -0.00221246  0.00194537 -0.00560131  0.00700169
 -0.01027919  0.01318145 -0.00612153  0.01034963 -0.00140289  0.00338582
 -0.0035396  -0.01421558]",-4.362439128647387,0.012747257498807259
CB,0.039422747429221916,0.927919227918364,-0.007392567948914787,[ 0.00245453 -0.00029844  0.0011839   0.00039044  0.00040953  0.00107893],-0.034725757736677486,"[ 0.00953633 -0.00695291 -0.00218339  0.00526264 -0.00181149  0.00331507
 -0.00027656  0.00059355 -0.00089335  0.00024132  0.00072295  0.00683559
 -0.00276565  0.0099977  -0.00169627  0.00684259 -0.00300503  0.00365555
 -0.00573689 -0.00783603]",-4.817380694160463,0.008087944218093498
CBOE,0.026768596237115947,0.9158769480361677,0.0016858913825274903,[-0.00120088  0.0001974  -0.00015283  0.00038572  0.00020019  0.00129952],-0.07145098673095313,"[ 0.00894123 -0.00567215 -0.00104437  0.01069241  0.00374195  0.01219725
  0.01140549  0.00901758  0.00976331 -0.00050455  0.00810017 -0.00144225
 -0.00390382  0.00265263 -0.00618719  0.00681376 -0.00068754  0.00488136
 -0.00113406 -0.01659658]",-4.510356070450554,0.010994544646280234
CBRE,0.10404938764336048,0.8673274973720985,-0.009561386821236348,[0.00220044 0.00013655 0.0011683  0.00064356 0.00040464 0.0010068 ],0.004192499510504014,"[ 0.01336233 -0.00948812  0.00305856 -0.00087641 -0.00054739 -0.00249835
 -0.00130132  0.00153144 -0.00022836  0.00521026  0.00390938  0.01325419
 -0.00257204  0.01087781 -0.00858392  0.00704984 -0.00768703  0.00885626
  0.00524313 -0.00816761]",-4.544881153238979,0.010621434964386644
CCI,0.16559031948723288,0.7780423277326314,-0.0035149094607396037,[0.00239035 0.00012549 0.00103574 0.00020233 0.00033117 0.00026992],-0.04828242693030768,"[ 0.01898473 -0.01285234  0.01492043 -0.00877642  0.01112767 -0.0154562
  0.01074509 -0.01832863  0.00778887 -0.005823    0.01048925  0.00135604
  0.00177277  0.00733284 -0.00281359  0.00944922 -0.00612904  0.00940558
 -0.00951355 -0.01131755]",-4.766882560974915,0.008506858478839804
CCL,0.04708955574190231,0.9072247157131963,0.0014003794005327062,"[ 5.24404150e-04  1.65125105e-03  2.42274169e-05  1.37225308e-03
 -7.30812623e-05  9.61710744e-04]",-0.062389057401884294,"[ 0.01060623 -0.00699746  0.00030836  0.00611974  0.0015714   0.00631133
  0.00582933  0.00713193  0.00647983  0.00366035  0.01065421  0.00785122
  0.00375011  0.00627915 -0.00035674  0.0031639  -0.00572721  0.00203741
 -0.00598739 -0.0079776 ]",-4.639292936541759,0.009664528647318591
CDNS,0.009141152649467582,0.9282004184254441,-0.001781295752044871,[ 0.00154966 -0.00067922  0.00030595 -0.00022737 -0.00016005 -0.00051218],-0.21155205746432135,"[ 0.00973944 -0.00722087 -0.00087222  0.00702924  0.0011666   0.00747067
  0.0050083   0.00701018  0.00359262  0.00351602  0.00400897  0.01207981
 -0.0019273   0.01757579 -0.00150589  0.01244683 -0.00746085  0.00218624
 -0.0195847  -0.0191174 ]",-4.525897703949241,0.010824992434890154
CDW,0.12994321492831828,0.801509774990326,-0.0009693779725469061,"[ 1.00274941e-03 -8.26921204e-05  2.84037499e-04  1.54931022e-04
  1.00875841e-04  6.11727278e-04]",-0.06809734166450482,"[ 0.01527448 -0.01019964  0.00811717 -0.00339687  0.00464736 -0.00909602
  0.00185644 -0.0105592  -0.00069478  0.00040884  0.00356046  0.01411484
  0.00233251  0.01627096  0.00160986  0.00730193 -0.00471391  0.00102899
 -0.00471213 -0.01438824]",-4.497261657326024,0.011139458466091563
CE,0.03740334471669737,0.9087449406372275,0.009408940631981232,"[ 1.10673899e-03  1.83830619e-03 -2.82276837e-04  1.65815863e-03
 -8.04285246e-05  2.03758981e-03]",0.004658862723779683,"[ 0.00913838 -0.00720781 -0.00372001  0.00503405 -0.00460128  0.00404573
 -0.00462361  0.00495869 -0.00390885  0.00505028 -0.00035228  0.01445848
 -0.00226938  0.01386221 -0.00268924  0.00701106 -0.00366668  0.0054206
  0.00124831 -0.00560421]",-4.4222410965350845,0.012007292606932762
CF,0.1839479415449919,0.7403641222644569,0.0057046119284191186,[ 0.00075105 -0.00017226  0.00106445 -0.00044043  0.00074477  0.00047347],-0.07537860881584277,"[ 0.01931175 -0.01198181  0.01887295 -0.0053756   0.01820113 -0.01291051
  0.01833639 -0.01929837  0.01086082 -0.00559503  0.01316591  0.00816939
  0.00848287  0.01588768  0.00694585  0.00882056 -0.00638633  0.00087019
 -0.01524816 -0.00998049]",-4.49967216207627,0.011112639085652092
CFG,0.08975899084692829,0.8718589177247812,0.002788127900367365,[ 0.00128301 -0.00017232  0.00049045 -0.00056183  0.00048406  0.00063137],-0.002348613595374817,"[ 0.01219011 -0.00990928 -0.0002134  -0.00249125 -0.00494056 -0.00540715
 -0.00700505 -0.00297737 -0.00450552  0.00254977  0.00024015  0.0093362
 -0.00435409  0.00758503 -0.00906741  0.00603067 -0.00880277  0.00967214
 -0.0006013  -0.00606632]",-4.755601800166921,0.008603365628180567
CHD,0.42161735995331634,0.5280957576836981,-1.7199890611659226e-05,[0.00134324 0.00144261 0.00017909 0.0005201  0.00015913 0.00066993],-0.0001235110472034088,"[ 0.01899143 -0.0139484   0.01222914 -0.01080095  0.00566841 -0.01435967
  0.00489796 -0.00847734  0.00657624  0.00219316  0.01239906  0.00951085
  0.00127309  0.00981374 -0.00893353  0.01094478 -0.01118091  0.01082158
 -0.00702016 -0.02553716]",-5.115942326936256,0.006000320905488343
CHRW,0.05504540168983832,0.8894921308538226,0.01655394326585694,[ 0.00183405 -0.00155921  0.00211972 -0.00077092  0.00136708  0.0014711 ],-0.1715789442891983,"[ 0.01153878 -0.00828238  0.0013446   0.00351971  0.00105955  0.00323654
  0.00333997  0.00501333  0.00317767  0.00427759  0.00532895  0.01155643
 -0.00222182  0.01225353 -0.00750222  0.00763205 -0.01449686  0.00169982
 -0.01443513 -0.01932161]",-4.540437337380586,0.010668739694429224
CHTR,0.1759362129310411,0.7112926516982615,-0.006421765536669687,[0.00277102 0.00157965 0.0018762  0.00047999 0.00109377 0.00062865],-0.009997676857625854,"[ 0.01572672 -0.01462028  0.00250915 -0.01381442 -0.00888069 -0.01888103
 -0.01605156 -0.01066751 -0.00926954  0.00511421  0.00313089  0.01514102
  0.00416405  0.00599605 -0.00065542 -0.0005669  -0.00382494  0.00663769
  0.00761606  0.00667157]",-4.032949508635992,0.017721981652795663
CI,0.25746506024721344,0.6522013032349379,-0.004896231997054201,[0.00339004 0.00369407 0.00101727 0.00141653 0.00049654 0.00067862],-0.03372684550174039,"[ 0.02110939 -0.01662722  0.01372975 -0.01838658  0.00207345 -0.02488227
 -0.00412639 -0.01694632 -0.00035835  0.0027647   0.01092278  0.01322537
  0.00691789  0.00631841 -0.00179323  0.00059399 -0.00833661  0.00184033
 -0.00012161 -0.01245126]",-4.639549792691187,0.009662046572485941
CINF,0.09958814278799545,0.8652592888505066,0.0074290054745759036,[ 0.00149092  0.00058165  0.0010774  -0.00050041  0.00097308  0.00096153],-0.058646641796267315,"[ 0.0132824  -0.00942723  0.00313738 -0.00088407  0.00054863 -0.00290082
  0.00164873 -0.00118419  0.00283077  0.00162474  0.0066113   0.00680831
 -0.00084695  0.0072836  -0.00540734  0.00670256 -0.00706306  0.00621642
 -0.00568632 -0.01237332]",-4.93676384955284,0.007177789233354881
CL,0.05251408757021292,0.9121454982826461,-0.010144701711449907,"[2.18126257e-03 1.22118561e-03 6.54225671e-04 1.50975331e-03
 9.83418038e-05 1.69659111e-03]",-0.012490753689194015,"[ 0.01059639 -0.00671986  0.00125037  0.00505779  0.00179106  0.00051694
  0.00094037 -0.00562153 -0.00303986 -0.00140256 -0.00203578  0.00965825
 -0.00205015  0.01258757 -0.00031594  0.00357254 -0.00616443 -0.0019333
 -0.00281237 -0.00438561]",-4.8361278971811155,0.007937730330400603
CLX,0.42596930461213056,0.5343965960850112,-9.177155529839829e-05,[ 0.00031667  0.00230816 -0.00037705  0.00035622  0.00015458  0.0005385 ],-0.00018281422184223593,"[ 0.01745944 -0.01093689  0.01241206 -0.00402864  0.00932853 -0.00774412
  0.00914186 -0.00590984  0.00690063  0.00206459  0.01049052  0.01110404
  0.00110076  0.01013924 -0.00883906  0.00602205 -0.01401013  0.00477394
 -0.00106404 -0.01865314]",-5.100236698859442,0.006095303643333026
CMA,0.07380503033947212,0.8808433322251348,-0.01682992496614447,[ 0.00532895 -0.00034341  0.00193178  0.00056079  0.00045479  0.00093258],0.03425035629707434,"[ 0.01106845 -0.0099985  -0.00274563 -0.00229008 -0.00805229 -0.00535181
 -0.01179465 -0.00253681 -0.00903782  0.00412065 -0.00348403  0.01403743
 -0.00417369  0.01139831 -0.00683483  0.00580216 -0.00897376  0.01007382
  0.00056624  0.0055554 ]",-4.610390192365453,0.009947935941806376
CMCSA,0.11455997869010977,0.8307352580439259,0.002774156716342777,[ 0.00110465 -0.00028836  0.00075324 -0.00037352  0.00050044  0.0004236 ],-0.018524426939194493,"[ 0.01374184 -0.01000522  0.00346566 -0.00304062 -0.00112479 -0.00677308
 -0.00358623 -0.00436367 -0.00231382  0.00357072  0.00434585  0.0138053
  0.00227765  0.01085533 -0.00145599  0.00385324 -0.00701494  0.00399047
 -0.00124054 -0.00485367]",-4.29460786475617,0.013641920126234334
CME,0.16618314247199942,0.7682069387200346,-0.0017996636648652733,[0.00138544 0.00046507 0.0012108  0.00016198 0.00068505 0.00057243],0.0011753218713876467,"[ 0.01642829 -0.01278801  0.00630734 -0.00991265 -0.00219592 -0.01492532
 -0.00752536 -0.00972405 -0.00484782  0.00368122  0.00316706  0.01442935
  0.00079261  0.00955535 -0.00518219  0.00333627 -0.00937586  0.00669089
  0.00211199 -0.00086032]",-4.351363668190401,0.0128892239659671
CMG,0.04761518907486909,0.8946172752180751,-0.007034815407629672,[0.00144065 0.00059777 0.0009353  0.00068618 0.00045267 0.00108397],-0.07025934599191783,"[ 0.01021931 -0.00609992  0.00201685  0.00864598  0.00667755  0.00733484
  0.01335828  0.00085553  0.01046419 -0.00377238  0.01084903 -0.00209804
  0.00300274  0.00310239  0.00326041  0.00422502  0.00015517  0.00111748
 -0.00904213 -0.00795361]",-4.319127508809988,0.01331149263734281
CMI,0.011453720926809576,0.9506151708089076,-0.0016328001712750978,"[ 1.40785044e-03  5.85760472e-04  2.58421603e-04  7.03056999e-04
 -9.68187085e-06  7.90200656e-04]",-0.09056785723811196,"[ 0.00819458 -0.00580989 -0.00274995  0.0091082   0.00065978  0.00760662
  0.00431882  0.00190955  0.00193223 -0.00106028  0.00264816  0.00596342
  0.00046031  0.01140627  0.00447417  0.00586906 -0.00326281 -0.00285052
 -0.01765294 -0.0080153 ]",-4.522063016899979,0.010866582584828609
CMS,0.02952724255026835,0.8956958288942741,0.003197534214620107,[0.00141708 0.0026022  0.00012397 0.00102175 0.00020949 0.00098308],-0.15935654307327743,"[ 0.01036819 -0.00622823  0.0049566   0.0100305   0.01254708  0.00671822
  0.0196824  -0.00715708  0.01082142 -0.01013463  0.00452247 -0.00468564
 -0.00321626  0.01207562  0.00217554  0.01329593 -0.00358017  0.00207329
 -0.02524703 -0.01239402]",-4.639536580228238,0.009662174232761648
CNC,0.39613614968409167,0.4822718793256298,-3.907782481994106e-05,[0.00206696 0.00371363 0.000645   0.00107353 0.00045534 0.00019788],-0.00025676949146119857,"[ 0.02413971 -0.02137201  0.01522304 -0.02782451 -0.00183723 -0.03269921
 -0.00922465 -0.01548946  0.00027809  0.00701596  0.01540804  0.01392277
  0.00585925  0.00136092 -0.01132321  0.00179895 -0.01310491  0.0118518
  0.00516945 -0.01493557]",-4.818581013362178,0.008078241927433906
CNP,-0.030923077739574728,0.9533666761416844,0.0011767037323503551,[0.00187677 0.00108912 0.00014219 0.00052731 0.00022243 0.00152419],-0.17614891908433894,"[ 0.00711699 -0.00477133 -0.00220312  0.01460906  0.00584899  0.01596041
  0.01471302  0.00839973  0.00962935 -0.00245654  0.00393511  0.00057858
 -0.00739809  0.01282522 -0.00707817  0.0161496  -0.00738752  0.01028226
 -0.01763269 -0.01496838]",-4.807836105460122,0.008165509896488734
COF,0.06312546042425565,0.8897878538648428,-0.001789546571417074,"[ 2.26202237e-03 -5.69224530e-04  1.07212428e-03 -4.15699988e-05
  4.27675514e-04  6.89500602e-04]",-0.013401436465151162,"[ 1.01769003e-02 -9.10419361e-03 -4.33625836e-03  1.25141451e-03
 -7.52533750e-03  2.50159846e-03 -6.24596909e-03  9.08085719e-03
 -1.45710162e-03  7.18280357e-03  3.24263502e-03  1.17052746e-02
 -4.00369949e-03  9.61157607e-03 -8.06438726e-03  9.32177388e-03
 -3.68343710e-03  1.03287496e-02  3.93143903e-05 -1.43809910e-02]",-4.6406795127551685,0.009651137327970346
COO,0.21398195769906167,0.6787504436089052,-0.0005042649029157039,[ 0.00316194  0.00155925  0.0007447   0.000494    0.00018559 -0.00024991],0.03611705340873469,"[ 0.01712635 -0.01583087  0.00315158 -0.01468783 -0.00875871 -0.01377409
 -0.0103492   0.00476335  0.00241395  0.01165583  0.01740319  0.01071479
  0.00513033 -0.00649292 -0.01361737 -0.00248251 -0.01235902  0.01368475
  0.0103428  -0.005516  ]",-4.386324531055146,0.012446391579473307
