,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.08285025568714018,0.8632478457470274,-0.00607707509174102,[ 0.00121582  0.00094162 -0.00111604  0.00040847 -0.00037791 -0.00091105],0.002634761970207638,"[ 0.01696324  0.00045769 -0.01442312  0.01860034 -0.01991926  0.00011964
 -0.00263187 -0.01191448  0.0032614  -0.00610099  0.00284318 -0.00045352
 -0.00334361 -0.00096412 -0.00241122 -0.00727852  0.00276891 -0.00327544
 -0.00969072 -0.00934765]",-4.537692849173595,0.01069806014111012
BEN,-0.04451843013809053,0.9945216873959402,0.001275325373085821,"[ 8.07089120e-05 -2.46620155e-04  3.04950682e-04  1.14648569e-03
 -1.20316955e-03 -3.48195258e-04]",0.006213777141999911,"[ 0.01148745 -0.0081628  -0.00477938  0.00159033 -0.00413308 -0.00352144
  0.00635977 -0.01417118  0.02186475 -0.0067907   0.01688034  0.00543714
  0.00628252 -0.0004283   0.01987097 -0.00302031  0.0149727   0.00870318
  0.01528707 -0.01259959]",-4.213670693531209,0.014791971767514359
BIIB,-0.09347804967931583,1.001257287602266,-0.01701919879978388,[ 0.00074959  0.00248199 -0.00145167  0.00127767 -0.00129809 -0.00117784],-0.02509685970114261,"[ 0.01224119 -0.01097348  0.00983112  0.00276447  0.00152246  0.00729955
 -0.00603979 -0.00134182  0.00670999 -0.01121794  0.01921381  0.00697219
 -0.00712669  0.01362495 -0.00486185 -0.0056367   0.0075785   0.00115217
  0.00400681 -0.00218676]",-4.091014367906511,0.016722262426220408
BIO,-0.05457792906920238,1.044811396740495,-0.001648370743198075,"[-1.01620858e-05 -6.82451669e-04 -4.62041193e-04  3.00162679e-04
 -3.03517873e-04 -3.52593071e-04]",-0.005435813631674983,"[ 0.01107011 -0.00843138 -0.00052398  0.000351    0.00288961 -0.00026449
  0.00513997 -0.00227385  0.00729495 -0.00097798  0.00786712  0.00385066
  0.000109    0.00198678  0.00818116 -0.00420497  0.01113097  0.00522873
  0.00464998 -0.00614443]",-4.90787018372931,0.007388207110085115
BK,0.0013747998433655143,0.9477637468322979,-0.004716157578684224,[ 0.00086872  0.00135028 -0.00050679  0.00087686 -0.00045217 -0.00016102],0.01267565520048331,"[ 0.01356515 -0.00413624 -0.0111703   0.00861689 -0.01219738 -0.00379177
  0.00471454 -0.01621744  0.01814154 -0.00550286  0.00965918  0.00382084
  0.00315353 -0.00433422  0.01632678 -0.00483398  0.01008726  0.00574975
  0.00722187 -0.01717388]",-4.56712204462602,0.010387812400185712
BKNG,-0.06056690775075862,0.9709394870247987,-0.007119693380981047,[ 0.00162117  0.00164109 -0.00053946  0.00047857 -0.00031147 -0.0005967 ],0.018717601805912115,"[ 0.01102704 -0.00822738 -0.00310231 -0.00086222  0.00432466 -0.00352839
  0.01271486 -0.00335653  0.0151009   0.00914408 -0.00159914  0.0134395
 -0.01455748  0.00187527  0.00040084 -0.01023819  0.00735156 -0.00048591
  0.00620635 -0.01117907]",-4.17452452087081,0.015382503976050937
BKR,-0.11169224537753218,1.0458326738437884,0.012526526730254183,[-0.00237501  0.00385916 -0.00135725  0.00144937 -0.00104099  0.0006768 ],-0.018936934860088576,"[ 0.00945215 -0.012286    0.00668275 -0.00660121  0.01389862  0.00084285
  0.00729801  0.00639938 -0.0005406   0.00338211  0.00230113  0.0003033
  0.00415086 -0.00248844  0.01286448 -0.00203908  0.01275077  0.0072748
  0.00793696  0.0045576 ]",-3.8299835554865043,0.02170997263685118
BLK,0.058467987301252154,0.8668406436677305,-0.007653073324453971,[ 0.00131118  0.00080195 -0.00074171  0.00072381 -0.00077549 -0.00103976],0.053063263373260595,"[ 0.0154892  -0.00046708 -0.01961735  0.01390301 -0.01962352 -0.00697784
  0.00745955 -0.0214151   0.02153831 -0.0031897   0.00691245  0.00423899
  0.00393271 -0.00566715  0.01596913 -0.00380873  0.01089732  0.00432237
  0.01297746 -0.01033593]",-4.329835949655364,0.01316970780797911
BMY,0.08427846839801431,0.8620765862535354,9.407066059521854e-05,[ 0.00262665 -0.00013088 -0.00064972 -0.0003761   0.00018592 -0.00130973],0.04121100824189029,"[ 0.01702656  0.0013544  -0.01638063  0.01839573 -0.01791221 -0.00138476
  0.00191468 -0.00899183  0.00124574  0.00165339 -0.00560201  0.00011048
 -0.00181567 -0.00366161 -0.00042716 -0.00132864  0.00207301 -0.00186242
  0.00830041  0.00721012]",-4.248586244881925,0.014284414304400946
BR,-0.047251794448069685,0.9912738854083694,-0.0010536877865486105,[ 0.00082737 -0.00119927 -0.0004522   0.00022551 -0.00025909 -0.00068862],0.013942357877345398,"[ 1.02406683e-02 -7.84225967e-03 -7.07993738e-03 -4.02766727e-03
  8.28613837e-03 -7.53184452e-03  1.90596572e-02 -1.33267090e-03
  1.19437491e-02  1.31979356e-02 -1.93395673e-03  6.51716945e-03
  4.44568194e-03  4.12392130e-05  8.76252465e-03  6.44339890e-03
  4.32183539e-03  4.07681830e-03  2.15473259e-02 -3.19770143e-03]",-4.9185992345290535,0.00730936238156402
BSX,0.020662370159933427,0.9261772176275233,-0.0037517543951312493,"[-6.81478770e-05  1.09702092e-03 -1.01363586e-03  7.44731826e-04
 -3.84416628e-04 -9.13634399e-05]",0.002209910672960794,"[ 0.01490262 -0.003269   -0.00858113  0.01251257 -0.01371842  0.00015239
 -0.0001015  -0.01203618  0.01086177 -0.0049779   0.00474295  0.0043243
 -0.00436741 -0.00285641  0.00725239 -0.00729626  0.00500626  0.00126096
  0.00581923 -0.02179752]",-4.0507314004883614,0.01740963656505855
BWA,-0.08207549226585059,1.0338740391188699,-0.0018307687550730052,[-0.00131219  0.00125219 -0.00118606  0.00090247 -0.00102681 -0.0003234 ],0.007235941714568114,"[ 0.01089077 -0.00997562  0.00333723 -0.00083722  0.00523025  0.00128123
  0.00457887 -0.00010617  0.00589904  0.00104442  0.00221441  0.00481064
 -0.00343244 -0.00368276  0.01426305 -0.00649805  0.0115726   0.01067662
 -0.00356504 -0.00070681]",-3.789695130974295,0.02260249160042565
BXP,0.019310930843934173,0.9369832564333856,-7.442860729132515e-05,"[ 7.25089236e-04 -3.56570162e-04 -4.28359009e-04 -1.35137763e-04
  4.08585093e-04 -6.54533856e-05]",0.021166346305384973,"[ 0.01358014 -0.00292925 -0.01128334  0.00853208 -0.00708728 -0.0031086
  0.0071018  -0.00635769  0.00595296  0.00355435 -0.00133519  0.00206629
  0.00178422 -0.00248213  0.00615102  0.00156906  0.00226093  0.00327361
  0.00503965 -0.00575288]",-4.50902994925001,0.011009134416789853
C,-0.01991440807350377,0.9729973591849526,-0.001822292665504161,[ 0.0001231   0.00028905 -0.00064351  0.0003297  -0.00049349 -0.00061231],0.008164815932018399,"[ 0.01233637 -0.00570039 -0.00772338  0.0051245  -0.00640368 -0.00293395
  0.00555823 -0.01131238  0.01492816 -0.00320833  0.00853777  0.00478457
 -0.00011428 -0.00142768  0.01095908 -0.00611015  0.01010995  0.00434673
  0.00173059 -0.01103659]",-4.441859839418955,0.011774020356758643
CAG,-0.08002357618003876,1.0570757604978245,0.008404346547399568,"[ 1.92416190e-03 -1.92527708e-03  7.66692252e-04  1.05941609e-03
 -5.25748805e-04 -8.51501119e-05]",-0.012833464060422258,"[ 0.01065204 -0.01003167  0.00360458 -0.00134096  0.00611595  0.00158769
  0.00361364  0.00107428  0.00342339 -0.0010909   0.00654425  0.00221077
  0.00147155  0.00081142  0.00908812 -0.00214895  0.00916652  0.00631838
  0.00461531 -0.00239194]",-4.322800521981809,0.0132626890325584
CAH,0.009227282182334203,0.951748266082177,-0.0030319621193121847,[-0.00096167 -0.00153157 -0.00043401 -0.00020354 -0.00032259 -0.0005815 ],-0.033790499622511364,"[ 0.0150158  -0.00438499 -0.00485132  0.01268076 -0.01413879  0.00300301
 -0.00585539 -0.01204218  0.00925603 -0.01285952  0.0138526   0.00283648
 -0.00525437  0.00254671  0.00291715 -0.01220686  0.01005821  0.00063481
 -0.00774624 -0.01526257]",-4.515660958381373,0.010936374249218398
CAT,-0.07018253200014703,1.0170154872737227,0.003563128147137312,[-0.00204433  0.00017354 -0.00174243 -0.00019228 -0.0007723  -0.00111384],0.017113224875400793,"[ 0.01124522 -0.00897499  0.00029749  0.00075839  0.00109913 -0.00020573
  0.00511392 -0.00609141  0.01551478 -0.00200569  0.01140108  0.01009077
 -0.00693362  0.00599271  0.00551817 -0.00696649  0.01229995  0.00678238
 -0.00154367  0.00291846]",-3.75531117984549,0.023393169993455278
CB,0.08590623875805699,0.8651468052565079,-0.003107308078551455,[ 0.00103526  0.0005015  -0.00043352  0.00044697 -0.00028891 -0.00044415],0.07050831129827252,"[ 0.01727471  0.00211643 -0.02043284  0.01863507 -0.01948333 -0.00484136
  0.00783809 -0.01276327  0.00869543  0.00754968 -0.0104546   0.00385869
 -0.00094727 -0.00673874  0.00462326  0.00528422 -0.00371373  0.00185228
  0.01564662  0.00650808]",-4.816909009631071,0.008091760076125613
CBOE,-0.03095126802386658,0.979991714251785,-0.008025698968669125,[ 0.00064465 -0.00109631 -0.00080162  0.00133036 -0.00079435 -0.0004201 ],0.0011353235801588074,"[ 0.01303503 -0.00610703 -0.00518603  0.00626711 -0.00665239 -0.00122293
  0.00408449 -0.01063604  0.01446512 -0.00384052  0.01058559  0.00325784
  0.01009711 -0.00030932  0.01722401  0.00926888  0.00351409  0.01079846
  0.0211313  -0.00608947]",-4.773411891164636,0.008451495329781886
CBRE,0.04148044281634443,0.8833055753895577,-0.01769077716997616,[ 0.00097883  0.00207035 -0.00161226  0.00127014 -0.00077143 -0.00067727],0.049121551522205764,"[ 0.01472851 -0.00161239 -0.01595316  0.01160446 -0.01433678 -0.00548458
  0.00800466 -0.01567315  0.01728808  0.00022785  0.00441237  0.0050581
  0.0024938  -0.002456    0.01074331 -0.00091058  0.00957807  0.00211081
  0.02341638 -0.00160067]",-4.186264984392326,0.015202962263025109
CCI,0.07542857159490474,0.8876915303728506,0.0006931808005267473,"[-1.77608952e-05  4.27171740e-05 -2.91021661e-04 -3.20485771e-04
  1.96456264e-04 -1.79348869e-04]",0.03590860741173496,"[ 0.01527692 -0.00178624 -0.01198927  0.01305349 -0.01261709 -0.00217046
  0.00608674 -0.01006917  0.01102487  0.00483614 -0.00478583  0.00656002
 -0.00217969 -0.00477929  0.01027421  0.00409038 -0.00085885  0.00743109
  0.01592771 -0.00391401]",-4.683698511421943,0.009244758733804835
CCL,-0.018332852660730713,0.9822563240960064,1.4119018222389472e-05,"[ 3.33919201e-03 -7.92466462e-04 -1.71960445e-05  1.15690405e-03
 -5.64237457e-04 -7.51715174e-04]",0.016739642375997416,"[ 0.012625   -0.00587618 -0.00408334  0.0048098  -0.00088818 -0.00042527
  0.00597841 -0.00215461  0.00682549  0.00339958  0.00318012  0.00728265
 -0.0059432   0.00707032 -0.00470972 -0.00069488  0.00407    -0.0003235
  0.00994597  0.00770924]",-4.728150418337745,0.008842811425484848
CDNS,-0.012881819001219789,0.9610194958000503,-0.004367274456758681,[-0.00142161  0.0013554  -0.0021199   0.00073144 -0.00065462 -0.00047832],0.006536777992880516,"[ 0.01231999 -0.00526751 -0.00788144  0.00487114 -0.00417648 -0.00292808
  0.00697961 -0.00770617  0.01132308  0.00021686  0.00641028  0.004575
  0.00112054  0.00227216  0.00498837  0.00053866  0.00336021  0.00371325
 -0.00035259 -0.00919819]",-4.403325513925742,0.01223657925087245
CDW,0.007597012573402906,0.9405628468736104,-0.017445240967502045,"[ 2.04797428e-03  3.36091284e-03 -7.73320185e-04  1.02390276e-03
 -2.46369246e-04 -9.24523025e-05]",0.039080937736077945,"[ 0.01357186 -0.00364198 -0.00995598  0.00826194 -0.00717458 -0.00288944
  0.00772546 -0.00764654  0.01010803  0.0049266  -0.0032925   0.00607514
 -0.00387518 -0.00419857  0.00890441 -0.00233109  0.00556462  0.0057325
  0.00619339  0.00091894]",-4.424404086406641,0.011981349022609023
CE,0.04227915215651677,0.8919413895329702,-0.005827781105207028,[ 0.00129731  0.00142881 -0.00071371  0.00044631 -0.00023999 -0.00052076],0.07069483174775072,"[ 0.0151642  -0.00110948 -0.01809337  0.01268924 -0.01731835 -0.00696528
  0.009699   -0.02020571  0.02461812  0.00088151  0.00467273  0.00924377
 -0.00074776 -0.00309596  0.01408253 -0.00068329  0.00610794  0.00778664
  0.00815453 -0.00860093]",-4.075937542544893,0.01697629121840376
CF,-0.17747781421296777,1.0854013962819702,0.015173408734345662,[-0.00338852  0.00180386 -0.0012253   0.00012104 -0.00113785 -0.00033252],0.0280507811183674,"[ 0.00871519 -0.0161968   0.01326182 -0.01212627  0.02127621  0.00066699
  0.01226714  0.00698517  0.01290557  0.00845242  0.00645067  0.01620361
 -0.01562102  0.0107956   0.00010771 -0.00910775  0.01530353  0.00957283
 -0.01264014  0.02382821]",-3.6702578874186202,0.025469900732706136
CFG,0.010901185360184262,0.9236504647845427,-0.002907245100888834,"[ 2.21496090e-04  2.33028662e-04 -1.15525801e-03  8.44660007e-05
 -7.19932879e-04 -1.40860968e-03]",-0.0532027807479992,"[ 1.55144811e-02 -4.46735339e-03 -5.01070089e-03  1.39824504e-02
 -1.71130118e-02  3.21986529e-03 -7.67879661e-03 -1.50181370e-02
  9.85758710e-03 -1.58683754e-02  1.36993679e-02 -2.96581461e-04
 -5.84717024e-05 -4.47183717e-03  1.33085027e-02 -1.19597831e-02
  1.07890060e-02  3.62332580e-03 -4.13991436e-03 -2.45557441e-02]",-4.703754433897045,0.009061193507379318
CHD,-0.020723488466890535,0.9999429947136201,-0.0011538802698387363,"[-4.86951335e-05 -2.83702755e-04 -3.19989018e-04  3.36302003e-04
 -4.02777591e-04 -3.48278984e-04]",0.011506671724731557,"[ 0.01253316 -0.00565058 -0.00458763  0.00424083  0.00110778 -0.00060318
  0.00648295  0.00216993 -0.00347916  0.00627984 -0.00597179 -0.00098331
  0.00317531 -0.00359486  0.00480883  0.00367956  0.00262446  0.00344147
  0.00909171  0.0128857 ]",-5.0296449713913844,0.0065411324475099135
CHRW,-0.09335533011096567,1.0438451490809764,-0.0020103183164146437,"[ 3.11206621e-04 -3.30506187e-03  8.12069130e-04 -5.46646286e-05
  5.35011728e-05  5.41303942e-05]",0.00617664296946532,"[ 0.00967855 -0.01141717  0.00292719 -0.00697388  0.01431114 -0.00292229
  0.01536249  0.00374187  0.01070291  0.0114542   0.00225584  0.00947344
  0.00238806  0.00582646  0.00888444  0.01071038  0.00403696  0.01361109
  0.00654661  0.01712446]",-4.500549149042937,0.011102897718159217
CHTR,-0.05133257221447746,1.0265651631484556,0.00018279101398864286,[ 0.00086944 -0.00034351  0.0002644   0.0004967  -0.00032546 -0.00013407],-0.009995974018635482,"[ 0.01147898 -0.00786358 -0.00064019  0.00189291  0.00156804  0.00071914
  0.00312379 -0.00159203  0.00456538 -0.00214713  0.00825725  0.00298421
 -0.00100724  0.00501621  0.00049118 -0.002819    0.00616994  0.00187968
 -0.00321294 -0.00174941]",-4.000802132140575,0.0183009532168185
CI,-0.04822215910739338,1.016997994954396,0.0019023107318709492,[-0.00179133 -0.00156115 -0.00088229 -0.00113741  0.00013774 -0.00080495],-0.007910120581708781,"[ 0.01254222 -0.00823999  0.0044185   0.00369491  0.00373755  0.00541617
 -0.00236091  0.0066727  -0.01003031 -0.00170633  0.00040977 -0.00207494
 -0.00401393  0.0011777  -0.00358572 -0.00739594  0.00650592 -0.00171587
 -0.00667324  0.00349419]",-4.32673501138336,0.013210609643209735
CINF,0.05090174061908813,0.8984659780298022,-0.002620619260952652,"[ 7.40386296e-04  5.93501939e-04 -6.04807778e-04  3.97333678e-04
 -1.20233748e-05 -1.14892765e-04]",0.05293594494871117,"[ 0.01575552  0.00012583 -0.01851594  0.01485541 -0.01784124 -0.00528199
  0.00677896 -0.01592677  0.01395025  0.00102263 -0.000884    0.00367402
  0.00021035 -0.00686558  0.01149495 -0.00293711  0.00535025  0.00322894
  0.0103465  -0.01257898]",-5.1004360127499675,0.006094088885712994
CL,0.015413251409457733,0.9469749740026435,-0.004104016398313056,"[ 7.29931972e-04  1.20007342e-03 -6.23802040e-04  7.33931841e-04
 -1.51795371e-04  8.06244201e-05]",0.033970114297671355,"[ 0.01353342 -0.00339906 -0.01022737  0.00761426 -0.00466486 -0.00322679
  0.00969308 -0.00406906  0.00608744  0.00897051 -0.00724143  0.00516258
 -0.00205965 -0.00327128  0.00564157  0.00339566  0.00027184  0.00483623
  0.0108882   0.00336266]",-4.897293695443854,0.0074667630869348625
CLX,0.07921873532599562,0.8637267671080493,-0.002510802153427506,[ 0.00052124  0.00083485 -0.00095726  0.00031983 -0.00013501 -0.00041834],0.040612909870034866,"[ 0.01560027  0.00082373 -0.0185246   0.01437677 -0.01404744 -0.00452605
  0.00663391 -0.0081288   0.00060959  0.0044896  -0.00791944 -0.00254711
  0.00251862 -0.00767895  0.00346987 -0.00139142  0.00185407 -0.00252294
  0.00510625 -0.00462906]",-4.964314107286532,0.006982738476406149
CMA,-0.023196646185251878,0.9657806009602392,-0.004856140446635758,[ 0.0004402   0.00019837 -0.00056446  0.00085944 -0.00087597 -0.00068853],-0.0029122744596500696,"[ 0.01284408 -0.00606549 -0.00761635  0.00598205 -0.00935512 -0.00310336
  0.00438647 -0.01606516  0.02060852 -0.00765234  0.01495213  0.00422855
  0.00691933 -0.00222109  0.02024354 -0.00104088  0.0100468   0.01009238
  0.00659378 -0.01949131]",-4.282591161388445,0.013806839945484864
CMCSA,-0.006593210994723814,0.9705710363857589,-0.004241302566911088,"[ 2.47668391e-03  5.38473360e-04  6.17720715e-05  7.99910920e-04
 -2.43354342e-04 -2.85941562e-04]",0.03576213428310971,"[ 0.01225574 -0.00444692 -0.01135677  0.00428125 -0.00359596 -0.00571194
  0.01178442 -0.00802992  0.01278582  0.00547935  0.00094286  0.00525027
  0.00177729 -0.0017976   0.01007346  0.00105471  0.00634927  0.00657493
  0.00459468 -0.00027445]",-4.595800369102224,0.010094138510433153
CME,-0.04268299736146051,1.0020716682107864,-0.0008706630773525097,"[-8.51259747e-04 -6.67228753e-04 -9.63682047e-05  2.10924479e-04
 -2.39124199e-04  6.38492203e-05]",-0.012140818634315648,"[ 0.01274795 -0.00761096 -0.00126797  0.00589095 -0.00706134  0.00125935
 -0.00049673 -0.01130842  0.01463643 -0.00861676  0.01220987  0.0047812
 -0.00014392 -0.00133872  0.01306551 -0.00506464  0.00763511  0.0045528
  0.01367738 -0.01937602]",-4.682806907274698,0.00925300507472176
CMG,-0.28280705714954285,1.17079439676011,0.007458218129305663,[-0.00149617  0.00185403  0.0007036   0.00011857  0.00048278  0.00169892],-0.07641034945869382,"[ 0.00726531 -0.02424028  0.03131667 -0.02395898  0.04388707  0.00630846
  0.0113419   0.02870111 -0.01106317  0.01212211  0.00313009  0.00446569
 -0.00069831  0.01234593 -0.00376081  0.00560872  0.00301522  0.00755857
 -0.01146337  0.0119169 ]",-4.0581780323850065,0.017280474916588788
CMI,-0.2348243661107564,1.1141148644291008,-0.002036470371078854,[-0.00031345 -0.00205153  0.00041292  0.00153073 -0.00196478 -0.0008561 ],-0.02403652019797092,"[ 0.00742288 -0.02007263  0.02192629 -0.01758822  0.02991785  0.00384088
  0.00913671  0.01412383  0.00456854  0.00424165  0.01342319  0.00956582
 -0.00344518  0.01485028 -0.00013858  0.00079115  0.01066282  0.00918116
 -0.00484995  0.01699934]",-3.8515886460501307,0.02124595730778202
CMS,0.025861753101482546,0.9394824268660703,0.00031981329113448464,"[ 2.16698365e-04  3.60989164e-04 -2.84844690e-04 -1.57121372e-04
  4.28557837e-06 -3.13554034e-04]",0.034218660548244,"[ 0.01405424 -0.00233962 -0.01198783  0.00819421 -0.00315888 -0.00384598
  0.0115545   0.00012928 -0.00126384  0.01344941 -0.0131818   0.00148547
  0.00212545 -0.00320254 -0.00031895  0.01071812 -0.00720666  0.00193834
  0.00942212  0.01285824]",-4.843931480404001,0.007876028651374817
CNC,-0.07741487608706067,1.0085303295799204,-0.004635610653375844,[-0.001854   -0.0016182  -0.00056736 -0.00045099 -0.00055001 -0.00084533],-0.009673572668364343,"[ 0.0118485  -0.00971116  0.00526618  0.00171586  0.00290213  0.00406279
 -0.00068706 -0.00034272  0.00618605 -0.00504044  0.0127375   0.00800714
 -0.01171198  0.01208584 -0.00917157 -0.01119942  0.01136672 -0.00273937
 -0.00270832  0.00776002]",-3.9046445444673177,0.020148114977537823
CNP,-0.10073659283549052,1.0523298952415783,-0.0036613851396389814,"[ 9.66412305e-04  1.30417864e-03 -5.46510777e-04  4.22836947e-04
  6.04611626e-05  3.50857893e-05]",-0.008865020332329094,"[ 0.00954035 -0.01146597  0.00399146 -0.00692222  0.01504088 -0.0017473
  0.01369776  0.00600948  0.00648531  0.01141851 -0.00070173  0.00859832
 -0.00233028  0.00405826  0.00513162  0.00395965  0.00450527  0.00783603
  0.00843416  0.00464212]",-4.537609900085271,0.010698947572250957
COF,-0.04361478797053376,0.9974326415701978,-0.0012782772012163164,[ 0.00070521 -0.00141306  0.00015809  0.00018165 -0.00063446 -0.00091762],0.017521443768802894,"[ 0.01197503 -0.00713208 -0.00533631  0.00338513 -0.0047227  -0.00285896
  0.00649762 -0.01220038  0.01962332 -0.00317243  0.01127369  0.0075356
  0.00041899  0.00014339  0.01374962 -0.00362444  0.01047402  0.00583618
  0.01548738 -0.01404073]",-4.355774621729142,0.012832495403407968
