,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.38675878761068605,0.5299636333494597,-6.6881416220228936e-06,"[ 8.93327924e-04  1.44258089e-04 -8.54547608e-05  4.13801154e-04
 -3.86193301e-04 -4.37907846e-04]",8.91157524353567e-06,"[ 0.01008488 -0.01289846 -0.01593975  0.00769181 -0.00153973  0.02122997
  0.00851641 -0.00417226 -0.00673064 -0.00280601  0.00659645  0.00478593
 -0.00156766 -0.00434361 -0.00267484  0.0049758   0.00458571 -0.00370485
 -0.00844019  0.00722816]",-5.264942733474062,0.005169689069976828
BEN,-0.009886738639756797,0.9205993292722819,-0.0014630387892130723,"[ 1.11605453e-03 -3.75255608e-04  7.58586939e-05  9.18844151e-05
 -2.86122535e-04 -6.25845221e-04]",0.0384831787815193,"[ 1.27822093e-02 -4.64672216e-03 -4.37865109e-03  9.61146638e-06
 -1.55842894e-02  3.77137073e-03  2.01529147e-03  1.12622089e-02
  1.45040228e-02 -4.19607520e-03 -1.43893304e-03 -2.26271622e-03
  4.94779769e-03  5.00590415e-03  2.33115913e-03 -1.22912993e-02
 -9.55736650e-03 -1.15010004e-03  8.07452663e-03  4.01204240e-03]",-4.066668229713947,0.017134381333858483
BIIB,0.07925822723213573,0.8440285711166876,-0.004232901767260238,[-0.00133548 -0.00131761  0.00024742 -0.00052674  0.00028538  0.00032528],-0.015851729896440684,"[ 1.07995810e-02 -9.28366478e-03 -1.04513133e-02  6.08608661e-03
 -4.79405112e-03  1.16755447e-02  4.04523343e-03 -2.60482704e-05
 -4.05506980e-04 -3.06783702e-03 -6.70914175e-04  3.98203637e-03
  6.56989234e-03  7.76515314e-03  8.59025369e-03 -1.11871608e-02
 -6.10595479e-03 -6.38216830e-03  2.48584609e-03 -1.29997560e-02]",-4.358381166940345,0.012799090478602797
BIO,0.17569745419694854,0.772849881670361,1.1580412891870384e-05,"[ 5.88056587e-04 -9.37329192e-04  3.47671413e-04 -6.66059784e-05
 -9.95097327e-05 -3.04942782e-04]",-0.044853377212691066,"[ 0.00941608 -0.01474577 -0.01705591  0.00829013 -0.00213018  0.01768434
  0.00143857 -0.00114283  0.00170495  0.01007275  0.01227328  0.00020606
  0.00386941  0.00057407  0.01055476 -0.01344907 -0.00999515 -0.01172921
  0.00427471 -0.01847026]",-4.952144208884313,0.007068236892515943
BK,0.4019681126309153,0.519436244657135,-8.791249585114204e-06,[ 0.00197222  0.00080152 -0.00020386  0.0002262  -0.00045108 -0.00102866],1.8698836974508353e-05,"[ 8.30042064e-03 -1.63898363e-02 -1.94454099e-02  1.11734838e-02
  2.95075746e-03  2.15709222e-02  3.11332092e-03 -6.43751682e-03
 -4.57463975e-03  1.00432926e-02  1.43704838e-02  1.00619797e-03
  5.76344019e-05 -3.14678683e-03  5.47375763e-03 -9.02504350e-03
 -1.21845865e-02 -6.14624101e-03  1.75478553e-02  4.75884343e-03]",-4.276798101689351,0.013887055917167147
BKNG,-0.05963410075700173,1.0106437796779395,0.0012945012927034858,"[-6.86005588e-04 -3.37120691e-05  2.33857162e-04 -9.34907202e-04
  6.16808025e-04  2.71207653e-04]",0.037646808116639875,"[ 0.01244116 -0.00198901 -0.00093094  0.00228567 -0.01021452 -0.00073936
  0.0006011   0.00390891  0.00181196 -0.00373804 -0.00027327  0.00375008
  0.0030005   0.00151888 -0.0027343  -0.00287476 -0.00294864  0.00192729
  0.00713812  0.01444388]",-4.314450865289708,0.013373891538110836
BKR,0.04164598163427626,0.8755337892958706,-0.0005037543868367218,[ 0.00735511 -0.00110003  0.00198537  0.00117214 -0.000547   -0.0012291 ],0.014892639375886972,"[ 0.01033706 -0.0071593  -0.00703643  0.00763587 -0.00149946  0.0046087
 -0.00166136 -0.00421947 -0.00710112  0.0066734   0.00880442  0.0066936
  0.00500415 -0.00253286 -0.00159541 -0.00714338 -0.00689736  0.00127371
  0.01607569  0.00910137]",-3.9192888051483576,0.019855210647787367
BLK,0.4012566710248018,0.5227205044477673,-1.0739147784071229e-05,[ 0.00145172  0.00047928 -0.0002601  -0.00040742 -0.00029832 -0.00128321],0.00015946065961440793,"[ 0.01050834 -0.01365808 -0.01697516  0.00616559 -0.00489766  0.02257813
  0.00876722  0.00049297  0.00204746 -0.00210215  0.00732979 -0.00024332
 -0.00096704 -0.00440551 -0.00262297 -0.00403416 -0.00682034 -0.00114079
  0.00816917  0.01270164]",-4.576435840088382,0.010291511599317803
BMY,0.39441505740244803,0.5237045054090537,-1.015724555557464e-05,"[-2.28846957e-05 -5.72203218e-04  6.01080367e-04 -1.02064942e-03
  6.03176728e-04  2.35369434e-05]",7.781294800409698e-05,"[ 0.008097   -0.01756157 -0.02206948  0.01110749  0.00257385  0.02916885
  0.01048505 -0.00597265 -0.00424423 -0.00113955  0.00838243  0.00179983
  0.00256485 -0.00348361  0.00038289 -0.01188631 -0.01145072 -0.00537907
 -0.01053343 -0.01111785]",-4.746145042430411,0.008685111488833028
BR,0.39014813046390545,0.5288250372752161,-4.124752954387606e-06,"[-5.71265841e-04  3.05605864e-05 -4.91922155e-04 -4.44739747e-04
 -1.64472687e-04 -6.55454875e-04]",-4.4505857595091026e-05,"[ 0.00898721 -0.01587456 -0.01871222  0.00970813  0.00036127  0.02048997
  0.00286989 -0.00340518  0.000947    0.00920401  0.01202815 -0.0037187
 -0.00622179  0.00142989  0.0124112  -0.00163081 -0.0055448  -0.0124245
  0.01219674 -0.00275007]",-5.011265558569887,0.00666246622734201
BSX,0.36670837545492396,0.49357529690704693,-2.9640440763506163e-06,[ 0.0017381   0.00144809 -0.00075868  0.00096904 -0.00093913 -0.00115614],-9.308293106353896e-05,"[ 0.00461953 -0.02384589 -0.03110778  0.01662449  0.0106494   0.0436782
  0.01703179 -0.0131532  -0.01029103 -0.00303892  0.01283106 -0.00129046
 -0.01015535 -0.01162485 -0.00889903  0.00495692 -0.00175342  0.00071626
 -0.00933028 -0.00064732]",-4.2317329020685905,0.014527194518163514
BWA,-0.025003824203197585,0.9211013384039997,0.0018261628242702374,[-0.00039422  0.00163517 -0.00098714 -0.00016867 -0.0002368  -0.00063337],0.05668311366904643,"[ 0.01280599 -0.00400536 -0.00373281 -0.00040473 -0.01633879  0.00363068
  0.00274286  0.01191862  0.01515079 -0.00553489 -0.00112656 -0.00256596
  0.00429898  0.00170887 -0.00425565 -0.01137851 -0.00977297  0.00577038
  0.0186892   0.0095043 ]",-3.8799382252944143,0.02065210091976203
BXP,0.062884173197482,0.8627951779957514,-0.002006349304307905,"[-1.64179365e-03 -7.46472014e-04 -3.74227125e-05 -1.23604022e-03
  4.32141404e-04 -1.76848697e-04]",0.024269553495685502,"[ 0.01192106 -0.00863791 -0.01129194  0.00203239 -0.01122745  0.01871353
  0.01221053  0.00507027  0.00346233 -0.01251495  0.00213618  0.00245509
 -0.00017368 -0.00944798 -0.0160334   0.00377742  0.00486313  0.00574096
 -0.0152908   0.00942618]",-4.815689437782803,0.008101634579026365
C,0.19248154549303767,0.7158151887980747,-0.017350894850898756,[ 0.00303991  0.00148134 -0.00012254  0.00014154 -0.00036987 -0.00137612],0.0014291781710122618,"[ 0.00958905 -0.01485124 -0.01813016  0.00803356 -0.0022081   0.02262474
  0.0071287  -0.00160332  0.00027558  0.0011397   0.00839681  0.00081225
  0.00267677 -0.00259171  0.00042159 -0.01173113 -0.01401186 -0.00181003
  0.01179919  0.01229665]",-4.096724887005819,0.0166270417657143
CAG,-0.025321866755767444,0.9675413265882292,-0.004062266766888307,"[ 1.41381874e-03  3.22105480e-04  5.04026909e-04  5.98089644e-04
 -4.01311292e-06  3.21137728e-04]",0.007205447197794807,"[ 0.01143756 -0.00584949 -0.00673542  0.0040929  -0.00798757  0.00984739
  0.00706486  0.00288828  0.00331401 -0.01006317 -0.00081547  0.00037053
 -0.00200346 -0.00417433 -0.01263441  0.00280804  0.00349425  0.00488629
 -0.0265542   0.0029841 ]",-5.1248530963711225,0.005947090941544692
CAH,-0.07896636896590609,1.0033243762459116,0.0007705307054333731,[-0.00156841  0.00058035 -0.00111978 -0.00041311 -0.00033168 -0.00075799],0.023597293186684066,"[ 0.01249548 -0.00101676  0.00072423  0.0016446  -0.01187894 -0.00394163
 -0.00086785  0.00627988  0.00577015 -0.00492506 -0.00539538  0.0025311
  0.00544808  0.01018494  0.00695783 -0.00799895 -0.00493821 -0.00410337
  0.0031112   0.00328138]",-4.268536292286641,0.01400226338206426
CAT,0.0789248509378814,0.8323448820429771,-0.0023441545968409003,"[ 1.07538523e-03  1.58536905e-04 -4.52865380e-05 -1.30212860e-04
 -1.91505764e-04 -7.18176036e-04]",0.042262359562316304,"[ 0.01231285 -0.0096418  -0.01176368  0.00029163 -0.01566546  0.01621351
  0.00814211  0.01186707  0.01605686 -0.00687448  0.0016388  -0.0029555
  0.00611808 -0.00123065 -0.00386811 -0.01551562 -0.011757    0.0011327
  0.00295741 -0.00042973]",-4.311990147216255,0.013406841438312207
CB,0.006588620845867791,0.9372075312738538,-0.0010149586697255908,[ 0.00206113 -0.00070079  0.00052297  0.00054393 -0.0003646  -0.0004295 ],0.0040712494219622315,"[ 0.010985   -0.00547766 -0.00551321  0.00618115 -0.00357627  0.00520212
  0.00173982 -0.00254425 -0.00458209 -0.00058292  0.00463343  0.00232894
 -0.00700448 -0.00280572 -0.00404159  0.0121452   0.00758283 -0.00097309
 -0.0055831   0.01919279]",-4.803885630241313,0.008197831341482787
CBOE,-0.059484126696510285,1.0185528384556621,0.009473434236790429,[-0.00111429  0.00247574 -0.00085037 -0.00030515  0.00030063  0.00022441],0.019572662949020495,"[ 0.01213209 -0.001984   -0.00057568  0.00323731 -0.0091047  -0.00222852
 -0.00095448  0.00393117  0.00501272 -0.0013609   0.00130486 -0.00082428
 -0.00229249  0.00019829 -0.00403959  0.00032038 -0.00139227  0.00174282
 -0.00179062  0.00773694]",-4.697313505409777,0.009119744365296212
CBRE,0.12531141573043206,0.7880904734137336,0.004935114349195465,[ 0.00220466 -0.00208167  0.00063516  0.00010008 -0.00055327 -0.00114207],0.022078709107715633,"[ 0.01135884 -0.01222614 -0.01540999  0.00342923 -0.00993738  0.02186769
  0.01062407  0.00592209  0.00899776 -0.00791528  0.00217163 -0.00195356
  0.00165934 -0.00196468 -0.00411742 -0.00818943 -0.00733842  0.00083274
  0.00162414  0.00373146]",-4.358358338174237,0.012799382669380889
CCI,0.049776328774627135,0.9007424715129507,0.0026071508514161628,"[-5.69619203e-04  4.44007786e-04 -4.85820069e-04  5.20154889e-04
 -3.36526104e-04  3.08215581e-05]",-0.011936799020839797,"[ 0.01123677 -0.00773053 -0.00831526  0.00573191 -0.00450934  0.00821665
  0.00165324 -0.00136005 -0.00324008  0.00184519  0.00578957  0.00345807
 -0.00184093 -0.00015804  0.00270532  0.00498192  0.00531944 -0.00615088
 -0.00066895  0.00340454]",-5.0914846123198485,0.006148884397986368
CCL,0.01303863210730367,0.9137311788812996,-0.0032761580612412525,[ 0.00087571 -0.00090015 -0.00036558  0.00100435 -0.00102303 -0.00090738],0.0011640465991715184,"[ 0.01171876 -0.00602541 -0.00630402  0.00402626 -0.00824596  0.00688066
  0.00356139  0.00388571  0.00710805 -0.00522705 -0.00113992 -0.0040078
 -0.00684651  0.00337207 -0.00019277  0.00542043  0.0041877  -0.00106595
 -0.00745558 -0.00229834]",-4.444898069132874,0.01173830246531351
CDNS,0.40141364320146233,0.5321510063643081,-1.606591475923082e-05,[ 0.00194295 -0.00106125  0.00068264  0.00054477 -0.00028844 -0.00023328],0.0001261039536549029,"[ 0.01006248 -0.01489929 -0.01745713  0.00675632 -0.00495938  0.01889074
  0.00253625  0.00246035  0.00886968  0.00878196  0.01232498 -0.00634799
 -0.00450671 -0.00121124  0.0072519  -0.00558936 -0.00768384 -0.00870109
  0.00815943 -0.00366639]",-4.976096627283469,0.0069009470216418204
CDW,0.009106967499279776,0.9378363065463522,0.006213839172503596,"[-3.18093812e-04  4.07810446e-03 -1.75575669e-03  8.32356282e-05
 -3.76036273e-04 -8.11969064e-04]",0.006763888879128714,"[ 0.0119063  -0.00530992 -0.00543398  0.00342514 -0.00870288  0.00538517
  0.00207876  0.00328646  0.00382787 -0.00108731  0.00419822 -0.00078569
 -0.00467277 -0.0017291  -0.00132001  0.00508267  0.00159852 -0.00480754
 -0.01246721  0.01643141]",-4.571364367556311,0.01034383728970738
CE,0.4006856066496116,0.5243305876636377,-4.123533642210084e-06,"[ 2.28617143e-03 -6.86676998e-04  7.30219428e-04 -4.71750565e-04
  4.58784764e-05 -8.21743049e-04]",0.0001779530013361684,"[ 0.00998324 -0.01639601 -0.02105534  0.00663728 -0.00428717  0.02951053
  0.01222622 -0.00025135  0.00065743 -0.00365897  0.00882202  0.00061507
 -0.00093965 -0.00691845 -0.00379226 -0.00271589 -0.00484921 -0.00273531
  0.00062681  0.0104562 ]",-4.717143120676534,0.008940684554141933
CF,-0.15901976534285106,1.0343860499885966,-0.010447525482504326,"[-5.02798487e-04 -5.26838818e-03  1.21727382e-03 -2.80693363e-04
 -1.24715070e-04 -5.24731014e-05]",0.012578834258371547,"[ 1.05516808e-02  2.95721598e-03  7.93459630e-03  3.71057407e-03
 -9.42540809e-03 -2.06386465e-02 -1.39365325e-02  3.80744274e-03
 -7.29287138e-05  1.14075327e-02  2.14150034e-03  1.09726589e-02
  2.13003101e-02  8.81180734e-03  6.69709121e-03 -2.67984178e-02
 -1.53135412e-02  9.05004396e-04  2.33786197e-02 -6.44851833e-03]",-3.9461347770571074,0.0193292695080668
CFG,0.20547738148291889,0.7073671134818478,-0.013188857828700112,"[ 2.87557304e-03  1.15178103e-03 -5.52296086e-06  4.20881880e-04
 -4.05066070e-04 -1.02837466e-03]",0.00844554068183101,"[ 0.00938261 -0.01518314 -0.01831166  0.00825107 -0.00238832  0.02192069
  0.00574966 -0.00048673  0.00406861  0.00380026  0.01007694 -0.00296129
 -0.00042309 -0.00297003  0.0011692  -0.01175846 -0.01661981 -0.00271991
  0.01010126  0.01658621]",-4.197742598363239,0.015029466096598868
CHD,0.37678413825076823,0.5228451363265837,-4.7019578008931576e-06,[ 0.00073066  0.00168053 -0.00013031  0.00099515 -0.00010664  0.00060127],-3.656472987752974e-05,"[ 0.01022622 -0.00772177 -0.00812251  0.00832735 -0.00046793  0.00745265
  0.00125686 -0.00437659 -0.00407058  0.00124149  0.00448583  0.00050648
 -0.00657852 -0.00030216 -0.00163708  0.00738626  0.00446098 -0.00085752
 -0.00898937  0.00535883]",-4.975826183427005,0.0069028135927575755
CHRW,0.02732292747140565,0.9290615084970977,0.0024969909876954325,[ 0.00020994 -0.00093272  0.00036108 -0.00108917  0.00031517 -0.00055562],0.014481495156574962,"[ 0.01166047 -0.00670593 -0.00669095  0.00426086 -0.00766069  0.00500141
 -0.00039891  0.00307935  0.00532286  0.00370738  0.00605766 -0.00209475
 -0.00352243  0.00029493  0.00228337  0.00016498 -0.00221308 -0.00370355
  0.00682681  0.00876821]",-4.560694623867092,0.010454794270985305
CHTR,0.3726334741152936,0.49972763102827805,-2.5893636944484173e-05,[ 0.00242545  0.00255347 -0.00075892  0.00107345 -0.00078421 -0.00099848],0.00010035808897534992,"[ 0.00751253 -0.01884325 -0.02301556  0.01232377  0.00361529  0.02770703
  0.00676915 -0.00479638  0.004083    0.00623772  0.01316894 -0.01031851
 -0.01504908 -0.0052672  -0.00057403  0.00413961 -0.00504653 -0.00126642
  0.00742361  0.00361694]",-4.034631816344788,0.017692192890403906
CI,-0.09848878618034332,1.0352009204678974,-0.0014807503347314354,[-0.00185274 -0.00016916 -0.00053615 -0.00116652  0.0002456  -0.00041372],0.012095221303876686,"[ 0.01218528  0.00013268  0.00280699  0.00250443 -0.01026346 -0.00888029
 -0.00505642  0.00433472  0.00229681  0.00148575 -0.00053094  0.00526402
  0.00857001  0.0058599   0.00210923 -0.01079537 -0.00551361  0.00130362
  0.01361021 -0.00335932]",-4.500322054263672,0.011105419414586926
CINF,0.07081226919618883,0.8816402384304552,-0.0020319773083929417,"[ 8.54286536e-04  3.51640399e-04 -8.09365194e-05  1.00749095e-04
 -2.06110027e-04 -4.61254601e-04]",-0.01092222885431337,"[ 0.01073894 -0.00887393 -0.00954427  0.00685917 -0.00334357  0.00903749
  0.00115646 -0.00112894  0.00019146  0.00329739  0.0070373  -0.00017044
 -0.00339004 -0.00240514 -0.0025244   0.00185277  0.00102012 -0.00054255
 -0.00409778  0.00275088]",-5.101622386174865,0.00608686330757445
CL,0.412999998176699,0.5406354972143534,-8.686805662605044e-07,"[ 4.87027349e-04 -5.96685435e-04  4.44047558e-04 -1.92344642e-04
  1.40289773e-04 -1.35848902e-05]",6.737540648400792e-05,"[ 1.11158452e-02 -5.88702940e-03 -6.36751292e-03  5.52392939e-03
 -5.59978209e-03  7.80488589e-03  4.96322146e-03  9.76927279e-04
  2.19921552e-03 -7.18730789e-03 -5.25380744e-05 -3.79370676e-04
 -3.28361294e-03 -3.39293763e-03 -1.27157218e-02  2.93319936e-03
  3.20223604e-03  8.10925575e-03 -1.60447304e-02  1.52165851e-03]",-5.031252957894465,0.006530622846732041
CLX,-0.10376081025625263,1.0540580097031018,-9.033167594643298e-05,"[-1.27166150e-03 -2.02199373e-04  1.16429379e-05 -1.69044329e-04
  2.64453091e-04  5.48679628e-04]",0.009504531332789393,"[ 0.0102915  -0.00034729  0.00138716  0.00743471 -0.00162793 -0.00378049
  0.00059959 -0.0045535  -0.00765697 -0.00745748 -0.00363888  0.00430033
 -0.0060312  -0.00054432 -0.01313553  0.01410198  0.01259773  0.00998228
 -0.01780654  0.01048418]",-4.872900118674746,0.00765114385589567
CMA,0.3773973405216497,0.49947492870453536,-1.0354229328391683e-05,"[ 3.15449210e-03  2.14901473e-04 -6.36343122e-06  1.22046273e-03
 -9.48862522e-04 -1.12883023e-03]",0.0001340951383439318,"[ 0.00573386 -0.02210359 -0.02795284  0.01488251  0.00782394  0.03635005
  0.01126657 -0.00997007 -0.00559226  0.00377865  0.01436613 -0.00274408
 -0.00691686 -0.00758359 -0.00195327 -0.00441621 -0.01411339  0.00016682
  0.02071004  0.01866501]",-3.987594312425967,0.018544272227153644
CMCSA,0.41554124088903066,0.5416206018480151,-2.171744505192693e-06,"[ 5.60559395e-04 -1.79784194e-04 -6.41241886e-05  3.58057925e-04
 -3.53040691e-04 -3.49577383e-04]",9.097635916288292e-05,"[ 1.14658125e-02 -8.12997784e-03 -8.95653002e-03  4.89530406e-03
 -6.77679375e-03  1.00760914e-02  3.98268522e-03  2.28167283e-03
  3.89193959e-03 -3.31616252e-03  1.65886923e-03 -2.25782025e-04
 -6.05805283e-04  2.52010513e-04 -3.03432712e-03 -1.15683963e-03
  6.85520388e-04 -3.04732316e-05 -1.10655186e-02 -3.84205577e-04]",-4.993749239405261,0.006780196199933362
CME,0.026312213535134413,0.9374618739076386,0.0025388273749117254,"[-2.16748675e-04  8.72604328e-04 -4.56912578e-04  4.86099240e-04
 -2.23648379e-04  9.88170518e-05]",-0.0035781936357850747,"[ 1.06955665e-02 -6.30395217e-03 -5.35867765e-03  6.86276484e-03
 -3.50486365e-03  3.62073742e-04 -5.21758083e-03 -5.62104202e-04
  2.27092402e-03  1.11444384e-02  1.02087439e-02 -2.46393756e-03
 -4.94204859e-03 -6.15586728e-04  2.96836479e-03 -1.44786634e-04
 -3.07672421e-03 -2.68998648e-03  1.31664454e-02  8.65522241e-05]",-4.536748446709712,0.010708168187746952
CMG,-0.2581525180185025,1.1304039786106421,-0.018369468472362482,[-0.00280544 -0.00208357  0.00071099 -0.00056128  0.00073343  0.00162549],0.009561780059972057,"[ 0.01053564  0.00750766  0.014004    0.00476742 -0.00674742 -0.02897136
 -0.01669267  0.00031741 -0.00425131  0.01167112  0.00202775  0.00863967
  0.00810083  0.00744865  0.00659884 -0.00510646  0.00113715 -0.00631021
 -0.01254975 -0.00507597]",-4.082674750697757,0.016862302823733216
CMI,0.13623169172801602,0.7817285645564791,0.0020360482775387922,[ 0.00041646 -0.00073143  0.00035431 -0.00087231  0.00024613 -0.00049955],0.01835346258691225,"[ 0.01103387 -0.0125982  -0.01641082  0.00429656 -0.00776708  0.02486875
  0.01297961  0.00250431  0.00227314 -0.00941502  0.00438787  0.00161171
  0.00058137 -0.00742368 -0.01010889 -0.00227592 -0.00319508  0.00349143
  0.00186146  0.01128416]",-4.311135570466863,0.013418303510200673
CMS,-0.06367025050838146,1.0176385261179681,0.0004376542100378314,"[ 5.30794589e-04 -1.15825387e-03  5.43962564e-04 -7.70803197e-05
  2.29831702e-05 -6.82179411e-05]",0.013578583516603281,"[ 0.01153556 -0.00166755 -0.00050294  0.00411094 -0.0078872  -0.00083471
  0.00146299  0.00287565  0.00404014 -0.00588778 -0.00027157 -0.00129591
 -0.00534498 -0.00404848 -0.01434133  0.00688477  0.00612695  0.00828796
 -0.02122649  0.00366826]",-4.7640941217190775,0.008530612439813323
CNC,0.03735195285362193,0.8625992347333966,-0.0020688288319415343,[-0.00063993 -0.00081547 -0.00045348  0.0004035  -0.00052948 -0.00036464],-0.026300304893379985,"[ 0.01164182 -0.0068423  -0.00691218  0.00310652 -0.01066864  0.00592678
  0.00131428  0.00708438  0.01097552 -0.00134149  0.00031598 -0.00215861
  0.00425519  0.00443422  0.00052644 -0.01187203 -0.00548544  0.00372863
  0.01887904 -0.02151949]",-3.960926961211304,0.01904545171162465
CNP,0.3955422053528947,0.529781914450826,-3.506153230268841e-06,[ 0.00118733 -0.00031651  0.00057217 -0.0003383   0.00021884 -0.00018197],0.0001588649182960904,"[ 9.20785378e-03 -1.33977932e-02 -1.62395202e-02  9.09562365e-03
 -9.45226864e-04  2.03904703e-02  6.98493643e-03 -1.47872624e-03
  5.04547374e-03  9.64905237e-05  9.61112495e-03 -7.48850330e-03
 -1.09608920e-02 -9.82611682e-03 -1.29851893e-02  3.06041249e-03
 -4.01801905e-03  6.12594805e-03 -1.25503814e-02  9.31428392e-03]",-5.035782734984256,0.00650110748046232
