,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.3984492002898668,0.4340931508180092,8.707228702968727e-06,[ 0.00018447  0.00134531  0.00028483 -0.00072982  0.00092836  0.00061024],-0.0003755670958431809,"[-0.00131546 -0.00275041  0.01348984 -0.02170649 -0.01194427  0.03209037
 -0.00170995 -0.02832979  0.00585348  0.00534026  0.00142911  0.01271577
 -0.0154131  -0.00799913  0.01688247  0.00066705  0.00159086  0.0080438
 -0.01984301  0.00582005]",-3.6663386720600037,0.025569918626648282
BDX,0.17458891996038917,0.7931103731398521,0.00024742276510681245,[ 0.000619    0.00037302 -0.00010237  0.00028806 -0.00021322 -0.0002177 ],0.02346658466099696,"[ 0.00179691 -0.00739301  0.00929304 -0.00248364 -0.01238696  0.00931541
  0.00443226 -0.00251664 -0.00106687 -0.00462901  0.00252629  0.01072131
 -0.00239098  0.00188696 -0.00476794 -0.0059505   0.00432317  0.01179722
  0.01452769  0.00513474]",-4.852710292913304,0.007807189079481453
BEN,0.08324071617558897,0.8510502412973652,-0.0025453650151221535,"[ 1.07608029e-05 -4.14127250e-04  6.38570667e-05  8.71112120e-04
 -3.04579480e-04  4.21874437e-04]",-0.01200638930729185,"[ 0.00619564 -0.00690121  0.00097014 -0.00630923 -0.00812682  0.01807817
  0.00104835 -0.02135712  0.00045906  0.01146068  0.00235286 -0.0069535
 -0.00725867  0.00214468  0.0087761   0.00189433 -0.00324059 -0.00084168
 -0.00229573 -0.00239233]",-4.225081799657983,0.014624138411146157
BIIB,0.2622635595771895,0.6157558575369122,-0.019690753511178567,[ 0.00301579 -0.00190691  0.00090709  0.00175402 -0.00085499 -0.0001544 ],0.12746239614476518,"[-0.00201009 -0.00055435  0.01732347 -0.02728523 -0.01688609  0.04182486
  0.00676909 -0.04973637  0.00106455  0.0259486  -0.00017844 -0.0170427
 -0.00808353  0.0029542   0.01417645  0.00318124 -0.00475377 -0.0076067
 -0.00983567  0.01218787]",-4.091758550758907,0.016709822634583458
BIO,0.16257812465032556,0.776020659330092,-0.0014715575273441845,[ 0.00082402 -0.0004291   0.00072572  0.00018274  0.00026308  0.00051692],0.04661131685781257,"[ 0.00284631 -0.00649753  0.00615145 -0.00734299 -0.00920547  0.01622895
 -0.00156689 -0.01284922  0.00498437  0.0023948  -0.0031185   0.00314597
  0.00099665  0.00374415 -0.00338963 -0.00446238  0.00060314  0.00486918
  0.02019538  0.00988889]",-4.752853590190855,0.008627042002349887
BK,0.02372920482774737,0.9173945874189205,0.0016329124627778697,[-0.00035794  0.0009337  -0.00032623  0.00137945 -0.00034502  0.00083629],-0.04997976863091654,"[ 0.00923787 -0.007793   -0.00659023 -0.00201493 -0.00213698  0.01157886
 -0.00715691 -0.01113729  0.00616036  0.0050716  -0.00198188 -0.00350449
 -0.00176395  0.00595437  0.00081909 -0.00347003 -0.00022384  0.00726941
  0.0071929  -0.00446827]",-4.244133719928606,0.014348157820022342
BKNG,0.1965446394650431,0.7250519359716223,0.002076735657723043,[ 0.00058366  0.00139241 -0.00037388  0.00163192 -0.00058519  0.00045643],-0.029171854780919798,"[ 1.05955001e-03 -6.71790378e-03  1.13119523e-02 -5.81395783e-03
 -1.37595859e-02  1.50983857e-02  4.54322178e-03 -1.28448251e-02
  2.60618550e-03  2.59018338e-03 -5.71948144e-03  6.15710803e-03
  7.52156307e-03 -2.44073309e-03 -7.03972266e-03 -2.31216691e-05
 -5.08775659e-04  1.03300533e-02  1.73262032e-02 -1.07257677e-02]",-4.035893604633677,0.017669883166644078
BKR,0.1717001256696582,0.718378261486876,0.0006414926195151637,"[ 1.42565340e-03  1.30707620e-03  3.66882538e-04 -6.15153250e-05
  3.49140260e-04  1.29979315e-04]",-0.028749916067516874,"[ 0.00309994 -0.0061168   0.0061713  -0.00884805 -0.00924312  0.01980069
 -0.00336437 -0.01985535  0.01032063  0.00629961 -0.01180028  0.0063811
  0.00697036 -0.00773569  0.00328006  0.00504867 -0.00673839  0.00533743
  0.00589286 -0.0110322 ]",-4.223977518216258,0.014640296495689266
BLK,0.13055972404163826,0.8227655209016638,-0.00028290141175879666,"[ 1.96952270e-04 -1.87083539e-04 -1.36782285e-04  7.30995614e-04
 -4.27568549e-04  6.82625002e-06]",-0.01197654036812242,"[ 0.00415334 -0.00700355  0.00479051 -0.00600243 -0.00997085  0.01667071
  0.00202858 -0.01721915  0.00081553  0.00748599  0.00094661 -0.00265617
 -0.00387757  0.00280463  0.00287941 -0.00106401  0.000116    0.0042704
  0.00109638 -0.00130386]",-4.443824136141058,0.011750915387103104
BMY,-0.1364455695849329,1.0374610832887934,0.018140628457636584,[-0.00352042  0.00231291 -0.00158295  0.00147716 -0.00024582  0.00146274],0.061288092064717005,"[ 0.01722766 -0.01110397 -0.01793564  0.02403604 -0.00225402 -0.02164557
  0.00756757  0.02505309 -0.01554224 -0.00709406  0.01920019 -0.00882383
 -0.01346157  0.01940692 -0.00058491 -0.01157209  0.00466985  0.00943794
 -0.00289519  0.00720972]",-3.833260330691231,0.021638950362382114
BR,0.4455434031754421,0.5118079348340605,1.5558460670186156e-06,"[ 6.91137431e-04  1.34273707e-03 -9.24473593e-05  3.61451104e-04
  6.01040141e-05  2.58779155e-04]",-0.00042546472318799605,"[ 0.00021716 -0.00620181  0.0120841  -0.00806205 -0.01365616  0.01576068
  0.00550745 -0.00925685 -0.00251036 -0.00225657  0.00560857  0.01083277
 -0.00626468  0.00043132 -0.00490926 -0.00453102  0.00863544  0.00809847
  0.00898355  0.00630242]",-4.7398651202420465,0.008739824931448328
BSX,0.44360043390668125,0.5110955876808274,-7.421764306959185e-06,[ 0.00195736  0.00067514  0.00035174  0.001063   -0.00024346  0.0002683 ],-0.00040638725054307557,"[ 0.00121555 -0.00750156  0.01120074 -0.0022731  -0.01417017  0.01008666
  0.00654004 -0.00522323 -0.0013303  -0.00225713  0.00097013  0.00890844
 -0.00104011  0.00116569 -0.0026856  -0.00532212  0.00265145  0.01259485
  0.0099261   0.00898762]",-4.77187665407644,0.00846448034385005
BWA,0.05487123630108366,0.8746620657806446,-0.004876518928454167,"[ 1.44193118e-03 -3.77030495e-04  7.06993627e-04  4.94356280e-04
  3.72531655e-06  2.36259242e-04]",-0.08118085462781938,"[ 0.00762515 -0.00736393 -0.00210934 -0.00344735 -0.00584498  0.01478017
 -0.00296678 -0.01840497  0.00604189  0.01126737 -0.00693624 -0.00953897
  0.0061924   0.00522887 -0.00219493 -0.00116746 -0.00242726  0.0110206
  0.00426996 -0.01777309]",-3.930662847423296,0.01963065610976396
BXP,0.430018188216492,0.5013041959571208,-1.5797972069125617e-06,[ 0.00039527 -0.0001696  -0.0001423   0.00020236 -0.00033214 -0.0004365 ],-0.00045998255548204854,"[-0.00374372 -0.00633675  0.02205314 -0.00618612 -0.02111815  0.01451838
  0.01332128 -0.0106143  -0.00285107  0.0003067  -0.00195717  0.00860335
  0.0038289  -0.00140828 -0.00350524 -0.00263751 -0.00015591  0.00980455
  0.00812471  0.00740649]",-5.130295103082613,0.005914814736046555
C,0.09713891326782914,0.8345357164243963,0.003534026267170879,[-0.00021818  0.00179787 -0.0003566   0.0017653  -0.00024629  0.00129377],-0.03862423859397892,"[ 0.0058612  -0.00652431  0.00065404 -0.00800891 -0.00668202  0.0192942
 -0.00270083 -0.02089434  0.00427079  0.0096721  -0.00081744 -0.00386459
 -0.00531635  0.00151004  0.00840648  0.00089518 -0.00478997  0.00273319
  0.00353485 -0.00588234]",-4.193087797695504,0.015099588341344353
CAG,0.443519212948534,0.5212077942424425,-6.9441881651571345e-06,"[ 1.46336313e-03 -1.49185813e-03  9.55770487e-04  1.46264946e-04
  3.01612258e-05  2.93210974e-05]",-0.0004191328887286399,"[ 0.00636976 -0.00942827  0.00148095  0.00666141 -0.00935387  0.0004087
  0.00347     0.0035146  -0.00051857 -0.00438451 -0.00025812  0.00866034
  0.00111533 -0.0003573  -0.00261485 -0.00175175  0.0005236   0.00702255
  0.00811933  0.0038585 ]",-5.2242414598025055,0.005384442727493302
CAH,0.4354115258316091,0.5063626265211925,6.784367408520299e-06,"[-1.30072713e-03  1.50159463e-03 -9.21992569e-04  2.43284903e-04
 -1.81244798e-04  7.42727733e-05]",-0.0004790090875933941,"[ 0.00126972 -0.00794243  0.01248282  0.00034252 -0.0165922   0.00823835
  0.011734   -0.0067882  -0.0053387   0.00255705  0.00182828 -0.00118464
  0.00209993  0.00589533 -0.00467331 -0.00455007 -0.00131126  0.00756538
  0.01862062  0.00436352]",-5.0203775032619085,0.006602033949480768
CAT,0.2778097983755969,0.6454346696781201,0.003067443180814805,"[ 6.38187440e-04  1.88058701e-03 -3.66843161e-04  4.36895080e-04
 -9.63755116e-05  1.52061523e-05]",0.024502512456215937,"[-0.00301803 -0.00592843  0.02051797 -0.00782145 -0.02021569  0.01689914
  0.01243459 -0.0142003  -0.0023535   0.00262065 -0.00288717  0.00694224
  0.00659067 -0.00235877 -0.00809019 -0.00118875  0.00199101  0.01280752
  0.01121018 -0.00786916]",-4.428422191031593,0.011933303299700989
CB,0.08068017361724607,0.8823544901056398,-0.00042062605450545967,"[1.16958433e-03 1.12072601e-03 1.95456034e-04 5.58854507e-04
 7.03230032e-05 4.06092365e-04]",0.021401474118379404,"[ 0.0060089  -0.00877149  0.00136008  0.00312876 -0.00855332  0.00396724
  0.00241899  0.00066996 -0.00153814 -0.00344329  0.00368831  0.00682716
 -0.00437986  0.00179274  0.00055823 -0.00223076 -0.00038158  0.00279313
  0.01062347  0.00592691]",-4.907951478128453,0.0073876065146402095
CBOE,0.44494570397236355,0.5161347069086848,1.0226628541323674e-06,[ 0.00058804  0.00063113 -0.00021812  0.00013323 -0.00017657 -0.0003261 ],-0.00037760391997684775,"[-0.00058354 -0.0066391   0.014681   -0.00519671 -0.01619369  0.01226627
  0.00904856 -0.00523079 -0.00382278 -0.00484137  0.00428655  0.01513946
 -0.00372526 -0.00230702 -0.00510679 -0.00487957  0.00726905  0.01430652
  0.01051132  0.00775308]",-4.9402463595762125,0.0071528359855909445
CBRE,0.04515691838180452,0.8693370064808795,0.00327110882478606,[-0.00074463  0.00095397 -0.00041423  0.0011075  -0.00025957  0.00075095],-0.08120183377619224,"[ 8.11682983e-03 -7.11002355e-03 -4.13156317e-03 -4.64604419e-03
 -3.58026263e-03  1.54948348e-02 -6.57214584e-03 -1.79548334e-02
  7.96640786e-03  1.06704304e-02 -6.45066767e-03 -1.11720160e-02
  4.25093989e-03  9.78585886e-03 -2.69022807e-03 -5.14897638e-03
  1.00988153e-05  1.12461325e-02  4.22921236e-03 -8.49331828e-03]",-3.96211544482945,0.01902282994972467
CCI,0.42858617343027205,0.5015952913076972,-4.732930899509331e-06,"[ 1.03452436e-03 -9.45729270e-05  9.29797187e-05  3.72056571e-04
 -2.84786985e-04 -3.01205421e-04]",-0.00023291347702175566,"[ 0.0013903  -0.00859978  0.01171458  0.00662686 -0.01548788 -0.0027196
  0.0096921   0.0124677  -0.00381823 -0.01260738  0.00119861  0.01723702
  0.00217062  0.00088135 -0.0064815  -0.00709971  0.00159116  0.01173358
  0.0167042   0.01833517]",-5.124778930703136,0.005947532027873478
CCL,0.00461240083546591,0.9260239669452728,0.008258470678096356,[-0.00063402  0.00208467 -0.00035904  0.00059127  0.00028667  0.00100942],-0.03687758724787476,"[ 0.00998723 -0.00833842 -0.00738815  0.00042175 -0.00245173  0.00914897
 -0.00568057 -0.00917689  0.00502592  0.00416431 -0.00192727 -0.00056412
 -0.00114103  0.00152187  0.00055192  0.00012719  0.00192758  0.0058362
 -0.00543744 -0.00942177]",-4.121502568329412,0.01622012427755583
CDNS,0.08398243710826526,0.8592546395241644,-0.006730363310224347,[ 0.00094508 -0.00091026  0.00057069  0.00084561 -0.00022851  0.00037226],-0.030908527347208236,"[ 0.00643661 -0.00834229  0.00040764  0.00087721 -0.00802287  0.0071243
  0.00226977 -0.00378771 -0.00220555 -0.00078129  0.00519282  0.00506804
 -0.00641659  0.00089787  0.00200261 -0.00121172 -0.0006962   0.00771243
  0.01016997 -0.01081864]",-4.406921824441464,0.01219265174805073
CDW,0.20935051947108987,0.7162139458940338,0.006048061677450772,"[-9.81348569e-04  1.77674558e-03 -9.33055407e-04  4.13706513e-04
 -2.36749757e-04  7.01964986e-05]",-0.004276431811907324,"[ 0.00160581 -0.00581828  0.00870617 -0.01044286 -0.01062152  0.02025392
 -0.00052247 -0.01788713  0.00513616  0.0049972  -0.00438206  0.00185221
  0.00349151  0.002508   -0.00637023 -0.00303651  0.00273537  0.00664474
  0.01511573 -0.00037767]",-4.778649247712447,0.008407347545136227
CE,-0.06566548690736539,0.9877841020451061,-0.004528917338381939,[ 0.00163506  0.00070754  0.00038742  0.00102631 -0.00017648  0.00036809],-0.06267892041981313,"[ 0.01341481 -0.00976171 -0.01256612  0.00966595 -0.00174929 -0.00164267
 -0.00178833  0.00072917 -0.00024128  0.00287368  0.00064826 -0.00606624
  0.00186479  0.00553623 -0.00162555  0.00021587 -0.00573865  0.0065697
  0.01662733 -0.02351213]",-4.161636105841501,0.015582043181396393
CF,-0.21852854006867312,1.0143549251427744,-0.004677450680607271,"[-5.42403711e-03 -1.12379786e-03 -1.10299601e-03 -1.70730650e-03
  3.64259208e-04  7.11338526e-05]",0.05661117370970151,"[ 0.01904939 -0.00896867 -0.02621004  0.01267246  0.00879755 -0.00825224
 -0.01612526  0.0112993   0.0090623  -0.00292739 -0.00290491 -0.00697807
 -0.00132111  0.01733881  0.00418168 -0.01482359 -0.0067204   0.03285714
  0.01420784 -0.02082536]",-3.848929359190216,0.021302531593163584
CFG,0.1397116576070269,0.764050085656184,-0.00707326465149953,[ 0.00083048  0.00134883  0.00010392  0.00239724 -0.00039836  0.0015763 ],-0.10867366710379694,"[ 4.41395149e-03 -4.31988881e-03  2.15555487e-03 -1.63507052e-02
 -5.65241911e-03  2.86619079e-02 -7.58610000e-03 -3.15348366e-02
  1.02630859e-02  1.51394142e-02 -6.20749628e-03 -1.01054877e-02
 -1.76187889e-03  6.88884347e-03  5.55139127e-03 -4.09447012e-03
 -1.55419916e-03  9.49788690e-03  2.23420011e-05 -2.48042706e-03]",-4.1864341493062325,0.015200390672740323
CHD,0.10085013431333226,0.8601876053652963,-0.0025781599736736304,[ 0.00075703 -0.00065969  0.00072247  0.00029266  0.00018939  0.00054745],0.03628652673057209,"[ 0.00534167 -0.00841878  0.0020806   0.00175621 -0.00811024  0.00508552
  0.00020456  0.00093663  0.00145431 -0.00510767  0.00030523  0.0101221
 -0.00060753  0.00071443 -0.00386942 -0.00303738  0.0023693   0.00449539
  0.01202549  0.00852929]",-5.004255116716286,0.006709337160445042
CHRW,-0.0786425163433354,1.021134777573944,0.00026846185242851813,"[-1.12910871e-03 -9.44904199e-04  2.14778218e-05 -4.24011756e-04
  1.29157828e-04  6.68060301e-05]",0.04968524775449973,"[ 1.28481485e-02 -1.01166838e-02 -1.21150363e-02  1.06261572e-02
 -1.12410538e-03 -3.62873353e-03 -4.13388347e-03  5.77840906e-03
  1.81569168e-03 -2.57462650e-03  1.09072679e-03  2.44988217e-03
 -3.47417934e-03  2.46103826e-03  4.98068610e-03 -8.14723516e-05
 -4.48045064e-03 -1.09973256e-03  3.77155859e-03  6.66760431e-03]",-4.717291171478914,0.00893936097660064
CHTR,0.232518774275315,0.6673631717330103,-0.0021909710510521884,"[ 1.48691807e-03  1.15623318e-03  6.77122047e-05  1.19699591e-03
 -3.24396791e-04  3.04828213e-04]",0.00475600743157824,"[-0.00066115 -0.00627566  0.01565647 -0.0072041  -0.01745681  0.01681866
  0.01037877 -0.01510109 -0.00251229  0.00340868 -0.00092868  0.00843013
  0.00233071 -0.0080117  -0.000838    0.00614233 -0.00414218  0.00021338
  0.01409965 -0.01079507]",-4.329114527445125,0.013179212155605677
CI,0.03902992208439159,0.8564330223027894,-0.008653370931232845,[ 0.00237535  0.00024158  0.00067334  0.00114576 -0.00021938  0.00029954],-0.0019078798653386119,"[ 0.00827781 -0.0094772  -0.0008234   0.00666542 -0.00997838  0.00304223
  0.00756679 -0.00554225 -0.00497301  0.0052238   0.00264471 -0.00319925
 -0.00090919 -0.00056533  0.00339599  0.00431083 -0.00461966  0.00345764
 -0.00458188 -0.0181874 ]",-3.96254608253457,0.019014639765517868
CINF,0.4414757519091445,0.5119827041260885,-2.592728784134175e-06,"[1.22725574e-03 1.13704161e-03 2.09190717e-04 8.32288040e-04
 4.73113370e-07 5.63860892e-04]",-0.000361251523048338,"[-0.0036571  -0.00548864  0.02023769 -0.00800274 -0.01848676  0.01338952
  0.00963221 -0.00257995 -0.00316894 -0.00907378  0.00394907  0.02052201
 -0.00387898 -0.0020308  -0.00542538 -0.00728765  0.00599375  0.01439011
  0.02025738  0.01505942]",-4.9829619460293255,0.006853732078952322
CL,0.4460257292633796,0.5245731418714475,-2.420208377146006e-06,"[1.01345044e-03 7.11830303e-04 2.28213680e-04 5.51325883e-04
 8.28487095e-06 3.50181702e-04]",-0.0004660018850690051,"[ 0.00100237 -0.00699139  0.01076664 -0.00411683 -0.01305179  0.01099387
  0.00471557 -0.00373882 -0.00093547 -0.00473152  0.00213504  0.0117483
 -0.00112358  0.00145979 -0.00773938 -0.00613236  0.00635304  0.01175017
  0.01738005  0.00627317]",-5.295111172035889,0.005016056699256445
CLX,0.43836122296331526,0.5172967135245448,-1.813977910433288e-06,"[ 4.69401828e-04 -2.16763645e-04  9.80224640e-05  2.77844137e-04
 -1.53417141e-04 -4.80595986e-05]",-0.0004219369643442115,"[ 0.00564072 -0.0084554   0.00157257  0.00258198 -0.00845488  0.0029714
  0.00279668  0.0050087  -0.00336412 -0.00791531  0.00621014  0.01251633
 -0.00316907 -0.00031137 -0.00887811 -0.00090691  0.0067377  -0.00114733
  0.01365363  0.00155509]",-5.3753386677138195,0.00462935065641641
CMA,0.07245099053923075,0.8639757521780081,0.00161362005708126,[ 0.00082538  0.00206145 -0.00018869  0.00161468 -0.0002132   0.00098806],-0.05721451670389882,"[ 0.00596984 -0.00624056  0.00056412 -0.00884639 -0.00689717  0.02055323
 -0.00163201 -0.02346541  0.00256869  0.01259017  0.00135696 -0.01034268
 -0.00679082  0.00727954  0.0070763  -0.00306203 -0.00164605  0.0075176
 -0.0015847  -0.00587508]",-4.22279697233493,0.01465759024344151
CMCSA,0.44116018208326724,0.5136143859535103,-3.120226390592739e-06,[ 0.00124019  0.00037818  0.00017489  0.00099314 -0.00030452  0.00025032],-0.00045151231384780673,"[ 0.0016444  -0.00792605  0.01143435 -0.00015312 -0.01582646  0.00837043
  0.01132588 -0.00542354 -0.0063712   0.00012555  0.00456105  0.00443715
 -0.00140305  0.00113141 -0.00340208 -0.00137101  0.00059856  0.00420136
  0.01299237  0.00289837]",-5.0414173794427555,0.006464579060199509
CME,0.4319810843685625,0.507135538245914,-4.100063147108561e-06,"[ 1.73319674e-03  1.66529596e-05  2.36013163e-04  4.75120639e-04
 -2.98844107e-04 -3.52427895e-04]",-0.0005109482269720566,"[ 4.14631328e-04 -5.68610015e-03  1.19366079e-02 -1.08198420e-02
 -1.37200994e-02  2.02274421e-02  5.49173708e-03 -1.62168032e-02
 -2.09426446e-03  1.89285829e-03  5.08142692e-03  9.51535509e-03
 -7.25387376e-03 -3.60186238e-03 -7.37213533e-04  5.37538169e-05
  5.91704332e-03  4.82852518e-03  5.81740460e-03 -2.66647427e-04]",-5.35797622234981,0.004710429329490936
CMG,-0.027141428753484884,0.9546374595459544,-0.0026202817401276223,"[ 4.48311448e-04 -8.73082098e-04 -3.31675205e-05  1.09587660e-03
 -6.38357774e-04  4.99343739e-05]",-0.09220221008728276,"[ 1.14068408e-02 -7.77494190e-03 -1.03783936e-02  3.62170794e-05
 -9.39043119e-04  9.19145473e-03 -5.31948993e-03 -9.96773670e-03
  5.52136892e-04  6.57427751e-03  8.53760596e-03 -8.77420568e-03
 -1.86824348e-02  1.02732535e-02  1.81010999e-02 -5.23334862e-03
 -2.02354227e-03  3.33047081e-03 -1.99585145e-02  9.73357750e-03]",-4.247781623069668,0.01429591248094707
CMI,0.22729434015150934,0.7022830159882879,-0.0009077240291388498,"[ 1.88548395e-03  1.82458598e-03  2.98756074e-05  1.09969604e-03
 -2.29296213e-04  2.41884843e-04]",-0.0037016184508565225,"[-0.00029352 -0.0059574   0.01395957 -0.00935828 -0.01529748  0.01934146
  0.0062178  -0.01787919  0.00109777  0.00520354 -0.00355578  0.00396303
  0.00493748 -0.00174703 -0.00647044  0.00017653  0.00169251  0.00794356
  0.01181876 -0.00818547]",-4.407039865286467,0.012191212602076243
CMS,0.09543626591943351,0.8455139442767057,-0.005911064308693579,[ 0.00176207 -0.00150414  0.00073096  0.00039936 -0.0002935  -0.00034374],0.004788170657421313,"[ 4.87636152e-03 -1.00465700e-02  6.27623156e-03  1.11208845e-02
 -1.39506176e-02 -4.35350261e-03  1.00140400e-02  7.25262701e-03
 -3.43503004e-03 -4.58566468e-03 -1.94881898e-03  7.17102111e-03
  5.16327664e-03  5.75276441e-05 -1.59335729e-03 -1.90376433e-03
 -2.84026685e-03  8.25184174e-03  7.21380588e-04  9.66825904e-03]",-4.929460533677072,0.00723040278826104
CNC,0.13265114694608754,0.775688485849328,-0.0133131760034339,[ 0.0029724  -0.0027059   0.0008995   0.00184584 -0.00118097 -0.00057068],-0.06607553987331227,"[ 0.00346151 -0.00929037  0.00942968  0.00788686 -0.01654198 -0.00091892
  0.01465404  0.00371626 -0.0084192  -0.00319306  0.00221624  0.00729433
  0.00591297 -0.00284338 -0.00927388  0.0025693   0.00051077  0.00445127
  0.01024378 -0.01110787]",-4.233613642829822,0.014499898307880494
CNP,0.05373387747112465,0.8822946740695974,-0.000990068987537206,"[ 5.59773546e-04 -1.33918839e-04  9.96035907e-05  1.62371637e-04
 -1.30229091e-04 -1.54770441e-04]",0.002384679277487044,"[ 0.0075922  -0.01046543  0.00091322  0.01206876 -0.01118918 -0.00424686
  0.0082798   0.00444098 -0.00390396 -0.00104024  0.00025397  0.00259963
  0.00055778 -0.00015927  0.00526976  0.0007088  -0.00550696  0.00699828
 -0.00978714 -0.00062342]",-4.706831610298327,0.009033353472867708
