,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.03752083162302577,0.9765386730517349,0.00011764537936559595,[ 0.00032423 -0.00144569  0.00088031  0.0003904   0.00015127  0.0007419 ],0.017897607620942044,"[ 0.01485219 -0.00513032 -0.00607093  0.00167048 -0.00695484  0.00857291
  0.00830851 -0.00317328 -0.00683092  0.00019816  0.00369144  0.00087011
 -0.00176676  0.00563609  0.00218885 -0.00439247 -0.00461293  0.00010269
  0.00286236  0.01192388]",-4.284541664241712,0.013779935911503725
BDX,0.4319068376726152,0.5005137705379528,1.573439223090661e-05,[ 0.00070111  0.00128506 -0.00016041  0.00088314 -0.000154    0.00046476],-8.787546616991922e-05,"[ 0.00109525 -0.01169722  0.00165072  0.0135172  -0.00254047 -0.0107543
 -0.00536429  0.00423923 -0.00183853 -0.00100877  0.00909174  0.00370657
 -0.00820062 -0.00106212  0.00691359  0.00104164 -0.00569493  0.00334534
 -0.00065379 -0.01638146]",-5.02264166758119,0.006587102769478823
BEN,-0.23406906681862982,1.0969175841911434,0.012956489456032533,[-0.00195104  0.0012521  -0.00072178  0.00018844  0.00012708  0.00068451],0.02684248533348831,"[ 0.02233118  0.00060754 -0.00947776 -0.00660777 -0.01163835  0.02174158
  0.02027336 -0.00778105 -0.01102419 -0.00015536 -0.00201907 -0.00403603
  0.00232819  0.02022181  0.0078338  -0.02015555 -0.01200947  0.00249607
 -0.01118623  0.01780264]",-4.216888302938638,0.01474445346865994
BIIB,-0.1840760745018307,1.0686341910365347,0.005715794051647067,"[ 1.37930760e-03 -2.01248603e-03  7.56410265e-04  9.09466187e-04
 -5.60394060e-04 -7.38972723e-05]",0.010859763970360462,"[ 0.02223311 -0.00193214 -0.0146766  -0.00335196 -0.00096423  0.02034752
  0.00535299 -0.01314813 -0.00869537  0.01129999  0.00600059 -0.00831656
 -0.00218785  0.00932011  0.00323651 -0.00841262 -0.01255355  0.00333257
  0.02079943  0.01905912]",-3.939029008005849,0.01946710797730774
BIO,0.04486192371049355,0.9016929307987139,0.0026338482056571734,"[-5.07197503e-04  6.09756278e-04  5.93296941e-05  3.90912741e-05
  3.33907804e-04  6.82857616e-04]",0.002884460815092466,"[ 0.01093083 -0.00804484 -0.00584453  0.00678611 -0.00064317  0.00062275
 -0.00613462 -0.00163826  0.00244753  0.00490275  0.00407473 -0.00536764
 -0.00476399  0.00285836  0.00135203  0.00155425 -0.0024405   0.00191186
  0.01369556 -0.00142278]",-5.0391729095622315,0.006479104908506895
BK,0.11087665173043357,0.8204830560292482,0.0028171484126440337,"[-3.56171472e-04  3.73980725e-03 -8.20580470e-04  1.59290117e-03
 -3.66369000e-05  1.50575051e-03]",0.021242689027300785,"[ 0.00799071 -0.00980784 -0.00744996  0.00915973  0.00443938  0.00202404
 -0.00792813 -0.00815139 -0.00562654  0.01282702  0.00908933 -0.0066779
  0.0004043   0.00721256 -0.00502385 -0.01639598 -0.00571122  0.01731296
 -0.00448205  0.01372933]",-4.2088367468930254,0.014863648470818882
BKNG,0.07222393820437578,0.8612830618541515,0.009996066886623618,[-0.00172732  0.00108867 -0.00021672  0.00038973  0.00047813  0.00151578],-0.0008647933565091166,"[ 0.00856156 -0.00699842  0.00037948  0.0058385  -0.01002165 -0.00128422
  0.00656916  0.0044199  -0.00090527 -0.00620204 -0.00099776  0.00050034
 -0.00185037  0.01186814  0.00715674 -0.01210465 -0.00725141  0.00908933
 -0.00700919 -0.01190839]",-3.9665473090157626,0.018938709892968017
BKR,0.07255486132227768,0.8356181942706079,-0.0020698530435440715,"[ 3.61549503e-04  1.90757969e-03 -3.21000356e-04  6.50567380e-04
 -3.36064944e-05  4.71641131e-04]",-0.001598589193907688,"[ 0.00994536 -0.00885226 -0.00633624  0.00763566  0.00049446  0.00094932
 -0.00504799 -0.00276605 -0.00031551  0.00354584  0.00139894  0.00096207
  0.00365028  0.00355793 -0.00640329 -0.00887019 -0.00265692  0.01078722
  0.00496061  0.00627036]",-4.05159470531621,0.017394613227553823
BLK,0.023698326092176945,0.9277335718600755,0.01664270184004098,"[-1.54118032e-03  2.02785648e-03 -1.03915178e-03  2.15222289e-04
 -2.12725859e-05  3.14106362e-04]",0.00609549191172463,"[ 0.01200739 -0.00681484 -0.00541189  0.00430123 -0.00445369  0.00563779
  0.00400516 -0.00393084 -0.00619853  0.00393209  0.00526979 -0.00394253
 -0.00225779  0.00940556  0.0022647  -0.01099269 -0.00545468  0.00813438
 -0.00260989  0.00613637]",-4.382077951348369,0.012499358558027385
BMY,0.4290039531855696,0.49374631584044176,1.3150938303353997e-05,"[-1.63607524e-04  4.38941854e-04 -7.80797995e-06 -5.35519692e-05
  1.72779776e-04  2.54287634e-04]",-2.1284644909267903e-05,"[ 0.00237146 -0.01129118  0.00068365  0.01245373 -0.00269839 -0.00847915
 -0.00348419  0.00289551 -0.00387572 -0.00095471  0.00887819  0.00632003
 -0.00529585 -0.00272859  0.0030635  -0.00053627 -0.00764553  0.00603071
  0.00932565 -0.00873873]",-4.846484394964881,0.007855947466829407
BR,0.43127372839579947,0.494894944254608,2.948374944156674e-05,[-0.00154953  0.00142354 -0.00075686 -0.00028814  0.00018471  0.00021956],-5.189597609046949e-05,"[-0.00413981 -0.0135065   0.00488898  0.01701823 -0.00175655 -0.01555551
 -0.00766163  0.00439163 -0.00413629  0.00204025  0.01355124  0.00138484
 -0.00913602  0.00015362  0.00579238 -0.00534089 -0.00872425  0.00866021
 -0.0090185   0.00353854]",-4.799039232641785,0.008237657720900248
BSX,0.4328310828759969,0.4906304332118382,-5.334764189762487e-06,"[ 1.80321867e-03  2.62983168e-03 -5.31243473e-04  1.13499275e-03
 -4.48013476e-04 -8.38842201e-05]",-2.4037736428819188e-05,"[-0.00286795 -0.01340191  0.00199065  0.01751831  0.00332924 -0.01623747
 -0.01699046  0.00310976  0.00088261  0.00609884  0.0156588   0.0022064
 -0.01016089 -0.01257594 -0.00382057  0.01051092  0.00055276  0.00973818
  0.02077442 -0.00968058]",-4.476047992995617,0.011378291504203563
BWA,-0.2652985984900905,1.113597967889775,0.009648881949635903,[-0.00146271  0.00098176 -0.00059492 -0.00013251  0.00017071  0.00036156],-0.029431557278284774,"[ 0.02334624  0.00114456 -0.01058498 -0.00712285 -0.01061048  0.02218575
  0.01770307 -0.00738857 -0.00571733 -0.00114468 -0.00951354 -0.00516191
  0.00934112  0.02510336  0.00175421 -0.02823579 -0.0076179   0.01250035
 -0.01707148  0.0043498 ]",-3.9617215467020483,0.019030324482764108
BXP,0.041356968949371666,0.8931218547480413,0.011820646141733447,"[-2.49010773e-03  2.70919448e-04 -7.23239897e-04 -8.87487348e-04
  2.96810447e-04  1.65211863e-05]",0.01038604636061498,"[ 9.82929886e-03 -6.47979424e-03 -1.88028249e-04  5.07272273e-03
 -1.02641119e-02 -8.42789206e-04  6.61134490e-03  5.08752088e-03
 -9.65911680e-04 -7.76702263e-03  1.51235647e-03  5.86661991e-03
 -5.28302471e-03  1.27961404e-04  5.50680396e-03  7.20120692e-03
  2.98484809e-05 -4.68092163e-03  1.06204090e-02 -1.83270460e-02]",-4.801923272407195,0.008213934214670721
C,-0.06527860820068015,0.9876868910344462,0.0142424262121187,"[-1.05932593e-03  5.63364181e-03 -1.53495849e-03  1.98145930e-03
 -5.50640338e-05  1.78817695e-03]",0.015234141238509821,"[ 0.01661842 -0.00472257 -0.00985789  0.00088169 -0.00247706  0.01266185
  0.00435321 -0.00870182 -0.0072339   0.00789759  0.00429083 -0.00638501
  0.0006154   0.01117752 -0.00055371 -0.01436456 -0.00743061  0.00960516
  0.00192974  0.0171463 ]",-4.209601089777525,0.014852291887587195
CAG,0.11772131097865286,0.8296607420782811,-0.0007924951556848863,"[ 5.85518745e-04 -5.13712289e-05  4.02591896e-04  5.00624497e-04
  8.47932354e-05  5.95309067e-04]",-0.02376791841097145,"[ 0.00619739 -0.00851725  0.00103208  0.00916763 -0.00646158 -0.00825605
 -0.0041741   0.00818572  0.0083623  -0.0070167  -0.00167164  0.00238852
 -0.00559899 -0.00029106  0.00520835  0.01072364  0.00192731 -0.00734996
  0.01058832 -0.01919705]",-4.898665915324498,0.007456524072878894
CAH,-0.0067576361484306185,0.9082972195407549,0.03590468510902315,"[-3.34364209e-03  2.03079235e-03 -1.71129556e-03 -4.35419251e-04
  1.35403381e-05 -2.64309788e-05]",0.038253605335510206,"[ 0.01177751 -0.00513044 -0.00135187  0.00265905 -0.01202879  0.00417854
  0.01321708  0.00283088 -0.00505803 -0.00869729 -0.00204294  0.00430072
 -0.00125495  0.01336481  0.01301344 -0.0128741  -0.01528435  0.00014615
 -0.00657568 -0.00177164]",-4.316986250622542,0.0133400265182404
CAT,0.1012999752845175,0.8271387943116658,0.009499009894476901,"[-6.83665469e-04  2.70145714e-03 -1.05508992e-03  3.11498083e-04
 -7.46128431e-05  1.36281863e-04]",0.040809019252333496,"[ 0.00614561 -0.0068995   0.00431889  0.00644652 -0.01409091 -0.00436516
  0.01027541  0.00829567 -0.00083435 -0.01138038 -0.00301967  0.00439604
 -0.00027233  0.01181804  0.00643036 -0.01341274 -0.00837307  0.00996009
 -0.0034518  -0.00621545]",-4.429606220440877,0.011919182279145766
CB,0.14219891692818437,0.7987777206217502,0.0025330774993961138,"[-8.70163799e-05  2.07336253e-03 -2.19293402e-04  2.86419524e-04
  3.52947756e-04  7.98984167e-04]",-0.034775670953968746,"[ 0.00552467 -0.00976993 -0.00093635  0.01055098 -0.00253596 -0.00759827
 -0.00705441  0.00446748  0.00448767 -0.00147692  0.00436075  0.00010805
 -0.00931989 -0.00100146  0.00956292  0.01039475 -0.00356995 -0.00973835
  0.00664316 -0.01393176]",-4.751567923066951,0.00863814063967663
CBOE,0.43242900899063835,0.4964627784049718,3.072857099095947e-05,"[-3.06372615e-04  1.54869758e-03 -4.27240184e-04 -1.33586404e-04
  1.69012351e-04  9.99245816e-05]",-1.5213753032085918e-05,"[ 0.00241008 -0.0104666   0.00241777  0.01136667 -0.00672071 -0.00802288
  0.00314528  0.00530774 -0.00579609 -0.00711481  0.00566416  0.01049568
 -0.0042133   0.00217504  0.00992453 -0.00612977 -0.01284215  0.00105957
 -0.01160322 -0.00538239]",-4.78190594704503,0.008380011878181725
CBRE,-0.12462436026786883,1.042979176057736,0.00904681981297357,[-0.00118666  0.00254445 -0.00119313  0.00113583 -0.00033965  0.00071569],-0.04015582839483125,"[ 0.01939643 -0.00249452 -0.00996162 -0.00203255 -0.00514132  0.01501712
  0.00542227 -0.00723852 -0.00022449  0.00630962 -0.0044409  -0.01404155
  0.00363882  0.02129057 -0.00110302 -0.01985168  0.00025814  0.01333784
 -0.00936436 -0.00057762]",-4.13384063417894,0.016021228831798046
CCI,0.41229503147996477,0.47914167052245193,1.7662356152854676e-05,"[-7.78735545e-04  1.33496461e-03 -6.89325199e-04  1.16933332e-04
 -9.48312804e-05  1.46786328e-05]",-0.00011577912335301406,"[-0.00335598 -0.01274301  0.00479086  0.01737945 -0.00154081 -0.02015362
 -0.01272368  0.011831    0.00782915 -0.010025    0.00222778  0.01501691
 -0.00617804 -0.01054646  0.00913644  0.01424401 -0.0100185  -0.01172754
  0.01109632 -0.0183637 ]",-5.104690422819727,0.0060682172059821045
CCL,-0.0974592956217106,1.0325642651990812,0.01751032409815472,[-0.00252098  0.00106429 -0.00105678 -0.00026945  0.00012228  0.00030517],-0.038687876571275565,"[ 0.01736313 -0.00275198 -0.00671566 -0.00148853 -0.00887675  0.01313617
  0.0111103  -0.0052236  -0.00639724  0.0035713   0.0027843  -0.00963195
 -0.00355163  0.01519979  0.00369008 -0.00999697  0.0053913   0.00432633
 -0.02637397 -0.00665765]",-4.269367448393118,0.013990630150535177
CDNS,0.4346748115977357,0.5004490505572351,1.3324728921132124e-05,[-0.00087657 -0.00012902 -0.00028911  0.00037936 -0.00017364  0.00029603],-2.274336611055355e-05,"[-0.0008529  -0.01215699  0.00290029  0.01419744 -0.00271901 -0.01039442
 -0.0040667   0.00186516 -0.00581815  0.00365143  0.0123838  -0.00254788
 -0.0081241   0.00588096  0.00664895 -0.01128586 -0.00956464  0.01193725
 -0.01118045  0.0019045 ]",-4.866665556186512,0.007698994398977323
CDW,-0.007117717729391577,0.9602777412778137,0.0282836436825635,"[-1.79868305e-03  3.90852539e-03 -2.08322530e-03  5.29816068e-04
 -4.02844113e-04 -9.39912922e-05]",-0.042251859507512285,"[ 0.01268482 -0.0065257  -0.00564087  0.00455432 -0.00375471  0.00280647
 -0.00149438 -0.00014679  0.00413409  0.00090861 -0.0013965  -0.00807314
 -0.00553962  0.01259413  0.01185397 -0.00277118 -0.00404324 -0.00575129
 -0.01152896 -0.0165415 ]",-4.485845637341065,0.011267355394491023
CE,0.06331367601681925,0.888002695938445,-0.0005156146683315835,[ 0.00027418  0.0021605  -0.00025126  0.00022279  0.00029487  0.00056601],-0.022899412111646717,"[ 0.01188582 -0.00706986 -0.00662021  0.00466203 -0.00250971  0.00664149
  0.0030302  -0.00606121 -0.00811055  0.00632694  0.00668672 -0.00458334
 -0.00148354  0.01069679  0.0012657  -0.01561514 -0.00441717  0.01413814
 -0.01330348 -0.00381922]",-4.460274289278237,0.011559192290092874
CF,-0.33546989623338763,1.1566637989243143,0.006563427563529878,[-0.00211166  0.00137509 -0.00123001  0.00161629 -0.00066313  0.00111187],-0.0722237453204579,"[ 0.02694067  0.00293563 -0.01525896 -0.00993883 -0.00749685  0.0296959
  0.01850338 -0.01406409 -0.01099098  0.00459627 -0.00668422 -0.00476044
  0.01272094  0.02309321 -0.00553657 -0.03205198 -0.0066228   0.02182494
 -0.00817662  0.00354784]",-3.728333153310366,0.024032861564807505
CFG,-0.11097916382030788,1.0247963268295217,0.00952032048525721,"[-9.60951524e-04  4.11746972e-03 -9.97450350e-04  2.06656106e-03
 -5.61909408e-05  2.03732041e-03]",0.020742084620560656,"[ 0.01947765 -0.00328997 -0.01391422 -0.00111312  0.00114052  0.01807321
  0.00132981 -0.01399702 -0.00609637  0.01478486  0.00274575 -0.0151895
  0.00265952  0.01870408 -0.00151121 -0.02229574 -0.00657055  0.01379788
 -0.00759662  0.01692184]",-4.1635443505081104,0.015552337182771608
CHD,0.1053614786593082,0.8280271875966653,0.004228728405903372,"[-3.96157436e-04  1.73153224e-03 -7.84597890e-05  1.02410968e-03
  2.41021015e-04  1.47192509e-03]",-0.03949237517636892,"[ 0.00626989 -0.00965727 -0.00220549  0.01074505 -0.00044505 -0.00856866
 -0.0118556   0.00518458  0.00942112 -0.0017275   0.00142753  0.00149541
 -0.00694376 -0.00488227  0.0045769   0.0150217   0.00044108 -0.01008422
  0.01195457 -0.01537665]",-4.823729669466209,0.00803675672598527
CHRW,0.012352189631652001,0.9419714792176711,-0.00017230137809933578,[-0.00176962 -0.00075126 -0.00018066 -0.00049491  0.00015094  0.00012645],0.0020752492029084495,"[ 0.01276547 -0.0074147  -0.00697689  0.00564429 -0.00139441  0.00146452
 -0.00422107  0.00048442  0.00465489 -0.00191538 -0.00248936  0.00267109
 -0.00104233  0.00208798  0.00535964  0.0041425  -0.00645736 -0.01078268
  0.00491123  0.00150654]",-4.596479779903801,0.010087282772891339
CHTR,0.43092374088216473,0.4801254501648303,1.441612346881217e-05,"[-1.70831441e-04  3.15396380e-03 -1.27330504e-03  6.78794180e-04
 -3.69602067e-04 -7.34608134e-05]",-7.607568404836613e-05,"[-1.84387691e-03 -1.24921413e-02  3.79714304e-03  1.57048727e-02
 -1.57889850e-03 -1.50243551e-02 -1.02326950e-02  5.24039029e-03
  1.16058661e-05  2.17891662e-03  1.36194276e-02  3.50098978e-04
 -1.23899066e-02 -5.86453530e-03  4.66484833e-03  7.51436930e-03
 -3.73948990e-03  4.01004028e-03  1.15102119e-02 -7.78086955e-03]",-4.0794394677653045,0.01691694548883928
CI,0.42265280215783696,0.4908391016816363,-1.8647091282036854e-05,[ 0.00120978  0.00227994 -0.00043165  0.00039677 -0.00015603 -0.00026451],0.00011815248361396348,"[ 0.01548292 -0.00466681 -0.00658226  0.00097022 -0.00769716  0.00991565
  0.0115738  -0.00274304 -0.0081139  -0.00443675 -0.00142675  0.00863185
  0.00584287  0.00722857 -0.00113222 -0.01374926 -0.00809907  0.00670324
 -0.0049043   0.00997172]",-5.003563046204,0.0067139821019789065
CINF,0.41481518724179706,0.47868038160675797,1.2735179159355092e-05,"[ 2.93058299e-05  2.28947656e-03 -5.16800456e-04  7.94472827e-04
 -1.77068782e-05  6.70305227e-04]",-0.00011371863665086172,"[-0.00334449 -0.01158652  0.00816567  0.01538019 -0.0073162  -0.01829544
 -0.00563966  0.01129002  0.00313088 -0.00614674  0.0087553   0.00415056
 -0.01267738 -0.00521455  0.00880112  0.01142351 -0.00364041 -0.00242776
  0.01321112 -0.01503004]",-4.971726954705243,0.006931167880147924
CL,0.44014440673474947,0.5106911224966484,1.0170246963050756e-05,"[-2.07043888e-04  8.13385801e-04 -1.04686088e-04  4.22444370e-04
  9.99371126e-05  6.30957969e-04]",1.3476552693224608e-05,"[ 1.06898261e-02 -6.37646536e-03 -1.37003075e-03  5.28415589e-03
 -8.01593249e-03 -2.04454245e-03  4.72266098e-04  5.49610672e-03
  5.07477785e-03 -5.31204371e-03  5.09624769e-04  3.50907707e-04
 -7.53383551e-03  7.63520620e-05  5.52046989e-03  1.13878845e-02
  3.09672552e-03 -4.89548736e-03  1.30945955e-02 -2.21565601e-02]",-5.033656470127684,0.006514945263008797
CLX,0.1011011579616479,0.8326486173129808,0.0044856901939683376,"[-1.78323409e-03  5.40836863e-05 -1.14758358e-04 -3.88089598e-04
  4.60516203e-04  7.32701745e-04]",-0.011973046502368629,"[ 0.00677206 -0.00786273  0.00084216  0.00859632 -0.00627305 -0.00790286
 -0.00534385  0.00796276  0.00903891 -0.0055914   0.00071978  0.00181889
 -0.00846501 -0.00598328  0.00290658  0.02090275  0.00856799 -0.01225749
  0.01826108 -0.02040816]",-5.209785143220841,0.005462847291331964
CMA,0.09004571525583463,0.8091611677773084,0.0003512801079945616,[-0.00045568  0.0053591  -0.00140716  0.00218057 -0.00026934  0.00174074],0.04188118987885511,"[ 0.00890688 -0.00952413 -0.00956084  0.00888381  0.00733567  0.00379595
 -0.01116083 -0.01114698 -0.00614092  0.01767791  0.01227247 -0.00980154
 -0.00152352  0.0054363  -0.0053251  -0.01453604 -0.00855534  0.01853829
  0.00958658  0.01793605]",-3.968331861916421,0.018904942901746137
CMCSA,0.4281844558860208,0.4937968111865985,1.0618985801969465e-05,"[-7.15741978e-04  9.83163939e-05 -3.48676299e-04  4.16943126e-05
 -1.02273741e-04  1.03339841e-05]",-4.446121412361872e-05,"[ 0.00474459 -0.00874467  0.00285484  0.00940857 -0.00850184 -0.00830272
  0.00010485  0.00768481  0.00242259 -0.00599314  0.00423296  0.00126073
 -0.01023232  0.00138658  0.01084168  0.00690627 -0.00478841 -0.00362101
  0.01082984 -0.01583048]",-4.910204132495064,0.007370983520525721
CME,0.4296227689592592,0.502778728665414,1.4517247330076855e-05,"[ 7.32132885e-04  9.21510773e-04 -9.23928152e-05  4.01637562e-04
 -1.05373301e-04  3.45768534e-05]",3.6038769125850597e-05,"[-0.00234998 -0.01324211  0.00224373  0.01575938 -0.00050265 -0.01081875
 -0.0045362   0.00022586 -0.00993061  0.00419615  0.0150041   0.00380532
 -0.00585499  0.00056819  0.00298699 -0.01039967 -0.01027693  0.01085431
 -0.01044842  0.01001729]",-5.2613524910486165,0.005188282865145772
CMG,-0.24251710083000674,1.1556715745795931,0.0023962944895806844,[-0.00206945 -0.000226   -0.00019994  0.00042583  0.00015786  0.00119619],0.010800825348497967,"[ 0.02439272  0.00058233 -0.01186177 -0.00678152 -0.00825287  0.02165127
  0.01232168 -0.0089938  -0.00525172  0.00632827  0.00237483 -0.01397823
 -0.00764412  0.01446441  0.01006409  0.0009141   0.00235949 -0.01139779
 -0.0089171  -0.00188226]",-4.255957481967206,0.014179507620966019
CMI,0.07274552895195584,0.8722241394172771,0.012484005125738365,[-0.00089321  0.0028553  -0.00090097  0.00036243  0.0001734   0.00063374],-0.007739200649943518,"[ 0.00839204 -0.00750365 -0.00024937  0.00633499 -0.0084652  -0.00107855
  0.0045599   0.00270202 -0.00181313 -0.00260839  0.00217125 -0.00153317
 -0.00299448  0.00889847  0.0030581  -0.00857577 -0.00243911  0.01023257
 -0.00077378 -0.00945216]",-4.3546245942645525,0.012847261614707943
CMS,0.12755327752690285,0.7887644646608358,-0.001913174416962363,"[-2.67876049e-04 -1.34535656e-03 -8.67220068e-07 -3.41221907e-04
 -1.93510681e-04 -5.55329333e-04]",-0.024745945262924816,"[ 0.00508759 -0.00739638  0.00320333  0.00959074 -0.00737197 -0.01268446
 -0.00905836  0.01311765  0.01746915 -0.01068969 -0.00563301  0.00260458
 -0.00810798 -0.00550231  0.00636853  0.02480872  0.00610075 -0.01723791
  0.02493403 -0.02804976]",-4.953443968466416,0.007059055851751692
CNC,0.41437598605922515,0.4675762196428335,3.906660861453179e-05,"[-2.36209814e-03  1.63868621e-03 -9.63174916e-04  1.90356028e-04
  7.54778854e-05  7.01714209e-04]",3.805216505448404e-05,"[-0.0129699  -0.01444101  0.01420132  0.02216743 -0.00588837 -0.02969557
 -0.01208403  0.0164086   0.00749856 -0.010844    0.00193404  0.01338758
  0.00102536 -0.00594995 -0.00612676 -0.00460787 -0.00797624  0.01716155
  0.02319761  0.00598465]",-4.420629427875317,0.012026659986823415
CNP,0.4272648217936405,0.49626636626269105,1.387006975749516e-05,[-0.00024866  0.00043565 -0.00017036 -0.000536    0.00018811 -0.00022425],-3.683592025070288e-05,"[-2.07332610e-03 -1.24551920e-02  4.07400021e-03  1.63099739e-02
 -8.75541035e-04 -1.78738930e-02 -1.51161423e-02  8.53348859e-03
  9.18577665e-03 -1.52645984e-03  4.64673578e-03  1.98533090e-03
 -6.92471560e-03 -6.84763435e-03 -6.68771667e-05  1.25182918e-02
  1.80218175e-03 -2.73267139e-03  1.69049208e-02 -9.45779322e-03]",-5.0879614299590274,0.006170586246372384
