,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4123592242791728,0.43874504846970475,4.12265512877071e-05,"[-2.19311184e-03  1.49305616e-03 -3.10923902e-04 -2.38406115e-03
  1.28739551e-03  6.34358518e-05]",-4.155272846122373e-05,"[-0.00655397  0.0052155   0.00644495 -0.0162099  -0.00702114  0.04469346
 -0.01498529 -0.01754188  0.01070803  0.00398737  0.00633391  0.00780503
 -0.01605317  0.00150305  0.01566268 -0.00760365  0.00140627  0.00953802
 -0.01031159  0.01285935]",-3.6822716363422354,0.025165742439139188
BDX,0.08717989634153961,0.8796958295982057,0.002867667405499311,"[-4.87632078e-04  9.77398247e-04 -6.27704043e-04 -8.40411190e-05
 -1.42375864e-04 -3.10515577e-04]",0.0036585666335615117,"[ 0.00554177 -0.00879667 -0.00067894  0.00406435 -0.00941056  0.01029623
  0.0019998  -0.00662644  0.00305125  0.00357974  0.0008702   0.00333871
 -0.00711837  0.00107926  0.00860784 -0.00626208  0.00045136  0.01028506
  0.00535609  0.01241151]",-4.80691844643497,0.008173006489472247
BEN,0.21225830263632775,0.7336594666853141,-0.002800602318642404,[ 0.00135673 -0.00010797  0.00030367  0.00121177 -0.00039231  0.00032755],0.0008743406940960003,"[-0.00012512 -0.00352577  0.00287334 -0.00441499 -0.0092412   0.02492666
 -0.00215833 -0.01206884  0.00399563  0.00719658  0.00155427 -0.00301053
 -0.00479066  0.0074232   0.00340503 -0.0053777  -0.00111934  0.00565863
  0.00829393  0.00139468]",-4.329575159253578,0.01317314278925537
BIIB,0.4265462679383375,0.46308168303291736,5.2096297707433725e-06,"[ 6.32154994e-04  6.90612016e-04  1.78487999e-04 -3.95686829e-04
  3.20932468e-04 -2.07145278e-05]",-0.0001832300252299684,"[-0.01052166  0.00904169  0.01347939 -0.01991218 -0.01790079  0.05889424
  0.0030109  -0.03256065  0.00724293  0.02496241 -0.00104425 -0.01463486
 -0.00848464  0.00907647  0.01327866 -0.00476238 -0.0030799   0.00155081
 -0.00278504  0.02231705]",-4.278692891165017,0.013860767782872438
BIO,0.2340519709892147,0.6945656414792083,-0.0003862407874881763,[0.00181026 0.00059617 0.00069651 0.00023335 0.00033219 0.00044216],-0.02090511723965254,"[-0.00051562 -0.00143144  0.00137276 -0.0069118  -0.00505045  0.02590058
 -0.01008412 -0.00893929  0.00494392  0.00172683  0.00465802 -0.00018042
 -0.00434107  0.01092819 -0.00457629 -0.00524244  0.00173174 -0.00527542
  0.02077404  0.00975581]",-4.656419771055511,0.009500415247616276
BK,0.11519522474437435,0.8375122200580987,-0.0033588174419412215,[ 0.00031081  0.00143287 -0.00036292  0.00092763 -0.0002202   0.00042093],-0.007649088648481373,"[ 0.00469755 -0.00550583 -0.0025268  -0.00081385 -0.00329447  0.01638271
 -0.01200301 -0.00654461  0.00976403  0.0016406  -0.00184934  0.00115316
 -0.00274069  0.0094806  -0.0009759  -0.01020099  0.00286142  0.01194372
  0.01208659  0.00075718]",-4.268033483020435,0.014009305620143533
BKNG,0.18657724781869947,0.7586896464843446,-0.004958491798049424,[ 0.00023262  0.00195405 -0.00077915  0.00103383 -0.00040898  0.00019224],0.005247423711205204,"[ 1.36284662e-03 -2.45135900e-03  8.63127837e-05 -5.51583284e-03
 -4.43610923e-03  2.53542088e-02 -1.24211919e-02 -1.07480118e-02
  9.87201734e-03  4.76064999e-03 -9.07938568e-04 -2.05892969e-03
 -3.59841159e-03  1.12920423e-02  8.72224520e-04 -8.86016206e-03
 -1.79387727e-03  6.49303245e-03  2.05139899e-02  4.34706394e-03]",-4.13405809227727,0.016017745264622046
BKR,0.43435236782825537,0.4727351265323562,-1.2715620990835901e-05,"[ 3.05946715e-03  1.50792254e-03  8.99969605e-04 -6.38536386e-05
  5.23570332e-04  1.41244933e-04]",-0.0003314686855950262,"[-0.00156696 -0.00017865  0.00218364 -0.00910916 -0.00474833  0.03156967
 -0.01533756 -0.01247168  0.01314357  0.00361688 -0.00422351  0.0036788
 -0.00067134  0.00114417 -0.00143581 -0.00041752 -0.00193397 -0.00030098
  0.01354289 -0.00753857]",-4.322504932324695,0.013266609925721123
BLK,0.19178979455371087,0.7591316821982436,0.000293759235840447,"[ 6.46437353e-05  1.14620342e-04 -1.96844195e-04  4.21272938e-05
 -1.56843181e-04 -2.40731476e-04]",-2.541740875569275e-05,"[ 0.0005552  -0.0045462   0.00281629 -0.00294722 -0.01003089  0.02316682
 -0.00098099 -0.01197785  0.00472227  0.00710596  0.00038614 -0.00124783
 -0.00507044  0.00557366  0.00377461 -0.00636029  0.00171767  0.00839468
  0.00464679  0.00457578]",-4.499526694040131,0.011114255737018908
BMY,-0.3208152432996541,1.1902605680682001,-0.025062642638590087,[-0.00239088  0.0022238  -0.00126252  0.00224817 -0.00054508  0.00168519],0.541884613205713,"[ 0.02582591 -0.01850081 -0.01444996  0.0300918  -0.01086907 -0.04349013
  0.03536819  0.01441545 -0.0247077   0.00074721  0.00733023 -0.00832807
  0.00184833  0.00174255  0.00125881  0.00336155 -0.00152614  0.00802905
 -0.01489858 -0.01280646]",-3.772606117892793,0.02299206510774969
BR,0.4450746825547775,0.49542551145221814,-1.0362127507168431e-06,"[ 4.87744380e-04  1.21751822e-03 -6.96536478e-05  2.99663123e-04
  8.16269672e-05  2.77493313e-04]",-0.000315759701038388,"[ 0.00382974 -0.006457    0.00036141  0.00040537 -0.00884319  0.01776949
 -0.00194997 -0.010203    0.00561591  0.00581136  0.00173491  0.00098163
 -0.01002016  0.00617282  0.01100295 -0.01071562  0.00131471  0.01160504
  0.0058945   0.02297384]",-4.87645024285222,0.007624029503244679
BSX,0.06631412334527684,0.8950184425383538,-0.0006600406808267953,"[1.05641645e-03 8.85069735e-04 3.27340350e-04 7.67632120e-04
 6.46449935e-05 6.51421042e-04]",0.028421413485035824,"[ 0.00632044 -0.00897579 -0.00078936  0.00430333 -0.01002403  0.0118167
  0.00292907 -0.00939012  0.00412535  0.00779816 -0.00083888 -0.00078674
 -0.00782115  0.00213013  0.01366874 -0.00611333 -0.00276979  0.00984568
 -0.00029846  0.01959535]",-4.825778119455561,0.008020310681955694
BWA,0.20433458557808587,0.715181849323992,-0.00039347467911111857,"[ 3.51170433e-04 -6.47037657e-04  1.39835462e-04  8.25190843e-05
 -1.27859356e-04 -1.39531324e-04]",0.0029228562261771457,"[ 0.00125731 -0.0009434  -0.00084183 -0.00724367 -0.00198271  0.02707099
 -0.0175304  -0.01027035  0.01187913  0.00391621 -0.00167939 -0.00428125
 -0.0007802   0.0180534  -0.00749655 -0.01362187  0.00491141  0.01273264
  0.01541881 -0.00851881]",-3.991232219305666,0.0184769324538184
BXP,0.44686048254899385,0.49830413217184194,3.1421745711660116e-06,"[-7.20568054e-04  2.85445997e-04 -4.00201748e-04  8.32210864e-05
 -1.45239415e-04 -4.65720965e-05]",-0.00034665955296342334,"[ 8.13695891e-04 -6.41798990e-03  5.25524139e-03 -5.54623438e-05
 -1.57971073e-02  2.22485700e-02  8.98834293e-03 -1.50294072e-02
  2.60068499e-03  1.05958481e-02  4.52968510e-04  1.13302858e-03
 -8.67014466e-03 -1.83059242e-03  1.00626961e-02 -3.52754967e-03
  2.62972961e-03  4.28335073e-03  7.27520658e-04  1.55774074e-02]",-4.924763688003679,0.007264442751964296
C,0.26707108116279715,0.6664221902871547,-0.0018644291396743265,"[ 3.08470125e-04  1.96902008e-03 -4.61341436e-04  6.57497008e-04
 -7.06175574e-05  3.59307173e-04]",0.012114400148722032,"[-0.00195422 -0.00041268  0.00275633 -0.00880735 -0.0058773   0.03052172
 -0.01106977 -0.01164369  0.00722082  0.00325246  0.00361185  0.0009899
 -0.0067215   0.00906364  0.0016005  -0.00746215  0.00026926  0.00529384
  0.01366991 -0.00112939]",-4.265079008247343,0.014050756963508802
CAG,-0.03953159110649337,1.0005176891780645,-0.0026907796215025165,"[-6.60344712e-04 -1.73260285e-03  3.43870845e-04 -1.66203588e-04
 -1.70072812e-05  3.86661253e-05]",0.055222539659135934,"[ 0.01248758 -0.01364498 -0.00517208  0.0128208  -0.00920427 -0.00405244
  0.00613602 -0.00313367  0.00441553  0.00452606 -0.00642526  0.00388557
 -0.00267349 -0.00604717  0.01088279 -0.00234329 -0.0017237   0.01216703
 -0.00015561  0.01238005]",-4.961894472875332,0.0069996546078818465
CAH,0.08133640250962502,0.8643661438912973,0.005100982418530334,"[-1.04228996e-03  1.84455748e-03 -7.54546773e-04  4.13290000e-04
  7.94651816e-06  5.03037699e-04]",-0.04068994880322791,"[ 5.16386675e-03 -9.86114728e-03  2.08404924e-03  5.67138795e-03
 -1.51200203e-02  1.17533868e-02  1.21511585e-02 -1.13056389e-02
  2.43479261e-04  1.05318172e-02 -9.52438747e-05 -3.09953223e-03
 -6.22386362e-03  4.13045603e-03  7.01114345e-03 -7.11191964e-03
  1.09715781e-03  7.74648924e-03  1.29766582e-02  1.35233431e-02]",-4.842714951541705,0.007885615897948183
CAT,0.25508691353585783,0.6897072252376047,0.0024573354965270267,"[-1.68290446e-04  2.27448880e-03 -7.61879543e-04 -4.23521065e-05
  5.70124071e-05 -6.97256837e-05]",-0.004057800460663459,"[-0.00123971 -0.00320066  0.00438749 -0.00489057 -0.01124663  0.0265299
  0.00118816 -0.01346563  0.00254853  0.00873409  0.00162763 -0.00410911
 -0.00400297  0.00687508  0.00177575 -0.00394603 -0.00030138  0.00314033
  0.00842899  0.00034236]",-4.487901981527784,0.011244209639701096
CB,0.4570898938327366,0.5085661137433006,7.03546913305118e-06,"[ 3.15782753e-04  1.33695939e-03 -8.08901733e-06  9.52457953e-05
  2.64761826e-04  4.02859124e-04]",-0.0002720870606929646,"[ 8.65150737e-03 -1.04782009e-02 -3.72088647e-03  7.24574130e-03
 -7.19730299e-03  2.98513579e-03  1.65441275e-03 -2.68783296e-03
  1.27750524e-03  1.25366046e-03  1.86971923e-03  3.65286015e-03
 -6.53652736e-03  9.76084361e-05  8.77781280e-03 -3.18312709e-03
 -2.25238761e-03  5.05607750e-03  5.57452289e-03  1.22744964e-02]",-4.849819767471821,0.00782978860465823
CBOE,0.45504702853572204,0.5209352654629094,-2.2902638189280033e-05,"[ 6.48920353e-04  6.94652658e-04 -1.76310788e-04  5.19426274e-04
 -2.39837796e-04 -3.92693317e-05]",-5.5454604629972284e-05,"[ 0.0030495  -0.00462666 -0.00127838 -0.00168798 -0.00556907  0.01560805
 -0.00111219 -0.00576115 -0.00296912  0.00399791  0.00737101 -0.00521422
 -0.00695563  0.00668101  0.01119551  0.00034321 -0.00943509 -0.00045889
 -0.00611012  0.01129961]",-5.191007284384262,0.0055663970452573324
CBRE,0.14798939284345047,0.7919074518586127,0.004933284502737083,"[-1.44070055e-03  1.45131317e-03 -6.95014334e-04  5.88145099e-04
 -3.97892426e-07  6.90841422e-04]",-0.018128233475564057,"[ 0.0030848  -0.00538644  0.00049139 -0.00137408 -0.00787666  0.02119389
 -0.00573027 -0.01236072  0.0110187   0.00916757 -0.00824879 -0.00410763
  0.00212592  0.00717718 -0.00310734 -0.00793592  0.00510362  0.01508666
  0.00077985 -0.0082198 ]",-3.9115659557284497,0.020009143083256492
CCI,-0.08984867333312238,1.0260067302939826,-0.001937589845477664,"[ 5.45576523e-04  6.31495205e-04 -2.06097952e-04  6.87890263e-04
 -3.42999668e-04 -2.88717085e-05]",0.04433730181228566,"[ 0.0136503  -0.01427469 -0.00552036  0.01412391 -0.00982965 -0.00554123
  0.00753168 -0.00268483  0.00232471  0.00304288 -0.00025208  0.00645903
 -0.010136   -0.00376209  0.01518112 -0.00605532  0.00070144  0.00809897
  0.00271312  0.02878471]",-4.922360496418435,0.007281921593747883
CCL,0.04760762220438294,0.8798171181080675,0.009592037472913022,"[-2.45601008e-03  1.40274016e-03 -1.00011690e-03  3.21069730e-04
  3.46527929e-05  6.78356386e-04]",-0.020888245689147496,"[ 0.00751419 -0.00817541 -0.00436184  0.00370156 -0.0038558   0.0078602
 -0.00688653 -0.00384375  0.00775649  0.00243193 -0.00630259 -0.00035613
  0.00345822  0.00364311 -0.00312689 -0.00333846  0.00055268  0.01139725
  0.00180163 -0.01235955]",-4.191443667653829,0.015124434447671272
CDNS,0.0828623983102012,0.8662831707086911,0.0005303431773098985,[ 0.00120523 -0.00079042  0.00065447  0.00075926 -0.00013607  0.00037297],-0.00045999804841133905,"[ 0.00593059 -0.00804341 -0.00216652  0.00313831 -0.00636099  0.00974989
 -0.0030735  -0.00412023  0.00304804 -0.00017745  0.00430888  0.00498415
 -0.00897241  0.00470296  0.00742688 -0.00871088 -0.00055335  0.01215986
  0.01201842  0.00010107]",-4.373256208225977,0.012610112491529124
CDW,0.44260656374824847,0.49004414678606084,7.333975598760345e-06,"[-1.44935124e-03  2.00951995e-03 -9.08792727e-04  2.71971485e-04
  4.22293140e-05  4.92130333e-04]",-0.0003907792540245353,"[-9.16271134e-04 -2.93105406e-03  3.96649542e-03 -5.47210993e-03
 -9.89735496e-03  2.85111252e-02 -4.73972086e-03 -1.44203425e-02
  9.04489258e-03  7.83894848e-03 -2.91266377e-03  6.89557144e-05
 -2.96820704e-03  4.47690530e-03 -4.31438966e-04 -5.80016377e-03
  4.08422656e-03  4.65385686e-03  1.17839602e-02  6.66246658e-03]",-4.7458977705628005,0.008687259338111682
CE,-0.07303600270719435,1.0108075369282754,-0.0017649092468981853,[ 0.00225909  0.00011377  0.00070849  0.00130093 -0.00019798  0.00054971],0.0756102136766621,"[ 0.01294532 -0.01165025 -0.00792295  0.01071418 -0.0037853  -0.00499888
 -0.00171994  0.00089147  0.0039284   0.00088638 -0.00455845 -0.00128087
  0.00283039  0.00658364 -0.00247923 -0.00599347 -0.00370429  0.01416458
  0.02082512 -0.0212662 ]",-4.174722734191397,0.015379455261016861
CF,-0.09064569108246387,0.9735813453281442,0.01094170263924114,"[-3.74193247e-03  1.29427727e-04 -1.14676014e-03 -1.01048886e-03
  2.71074248e-04  8.99249218e-05]",-0.02409157230632399,"[ 0.01460604 -0.00864195 -0.01253041  0.00824119  0.00479195 -0.00687371
 -0.016851    0.00776201  0.00634894 -0.01013264  0.00295279  0.00697141
 -0.00418899  0.0127697  -0.0019383  -0.01606969  0.00366506  0.02799688
  0.00748014 -0.02758192]",-3.7970306633233295,0.02243729692831279
CFG,0.4327817626652681,0.46950262910075347,-2.8904980789593014e-06,"[1.67490081e-03 2.06825062e-03 2.43545783e-04 1.24630718e-03
 7.30064742e-05 9.17376040e-04]",-0.00037353939222900556,"[-0.00648711  0.00592843  0.00554265 -0.01725385 -0.00512671  0.04576375
 -0.01811527 -0.01798581  0.01227269  0.00692714  0.00170211 -0.00319288
 -0.00534808  0.01590309 -0.00369977 -0.01200067  0.00607458  0.00780079
  0.00958103  0.00075991]",-4.261438581415514,0.014102000934536387
CHD,-0.059952147736577546,1.0148764953796412,0.00307205318113645,"[-2.48683165e-04 -9.81373296e-04  6.44151722e-04  7.22577002e-05
  2.90211364e-04  6.79465663e-04]",0.06298349299004238,"[ 0.01199999 -0.01307199 -0.00468777  0.01146157 -0.00914176 -0.00016255
  0.00345275 -0.0055833   0.00757674  0.00591338 -0.00748138  0.00440321
 -0.00440707 -0.00620544  0.01331519 -0.00334908 -0.00163833  0.01086271
  0.00050586  0.01983765]",-4.851840225250978,0.00781398481818071
CHRW,-0.08497131900327004,1.020499553878235,0.0013317301870873963,[ 0.00032151 -0.00040064  0.00061798 -0.00040588  0.00043501  0.00028387],0.0588397131903403,"[ 0.01368586 -0.01293141 -0.00805424  0.01206196 -0.00421956 -0.00627732
 -0.0017637   0.00141574  0.00433496 -0.00191655 -0.00104853  0.00772745
 -0.00571152 -0.00309975  0.00884623 -0.00318106 -0.0005652   0.00624387
  0.00136381  0.01444482]",-4.63047188674325,0.009750157046748816
CHTR,0.42489175541791796,0.460183989324616,-8.430153112134522e-07,[ 0.00033311  0.00192674 -0.00018286  0.00051169  0.00017707  0.00059854],-0.00015208105891142566,"[-0.0032141   0.00171347  0.00360293 -0.01141243 -0.00561402  0.03513902
 -0.01340756 -0.01281179  0.00716977  0.00160096  0.00913452  0.00496961
 -0.0147261   0.00880881  0.00924136 -0.00958921 -0.00030407  0.0014263
  0.01606332  0.01831564]",-4.083283052187953,0.016852048578949792
CI,0.10430375124311903,0.7984210215696114,0.0016829757286271848,"[ 2.08746500e-03 -8.19938520e-04  7.81041998e-04  6.93769877e-04
 -2.33447236e-04 -2.43588594e-05]",-0.032344468233464777,"[ 0.00513424 -0.0076917  -0.00178172  0.00319654 -0.00741029  0.00703579
  0.00388438 -0.00216562 -0.00464302  0.00105153  0.00548767 -0.00188279
 -0.00137889  0.00531261 -0.00262898  0.00049235 -0.00166638  0.00142246
  0.00377353 -0.01894875]",-3.9466473672822104,0.019319364052395344
CINF,0.4507215258667255,0.5046680791499799,-2.5920326345646915e-07,[0.0002391  0.00096994 0.00011859 0.00037814 0.00020013 0.0006336 ],-0.0002565596430383202,"[ 0.00321041 -0.006883    0.00145956  0.00122212 -0.01084799  0.01575836
  0.00347    -0.00901291  0.00141402  0.00458832  0.00433958  0.0041911
 -0.01172126 -0.00100697  0.01543658 -0.0045637  -0.00274647  0.0060757
  0.00385103  0.02318669]",-5.028890862434991,0.006546067034447792
CL,-0.019371558785429562,0.9910686811490725,0.0011310146625568777,"[-4.93458717e-04  1.28676405e-04 -8.21197478e-05  1.57972394e-04
  2.56148377e-05  2.93370323e-04]",0.022873741847099168,"[ 7.21705985e-03 -9.81868711e-03 -1.32118969e-03  5.83127434e-03
 -1.01130748e-02  8.91350022e-03  3.74110851e-03 -8.34325141e-03
  4.79968641e-03  7.47241041e-03 -3.68787879e-03 -3.41113651e-05
 -4.93243422e-03 -9.59882485e-05  1.13256025e-02 -5.18903711e-03
 -2.38743633e-03  1.16000908e-02  3.87984944e-03  1.54258443e-02]",-5.047539044256312,0.006425125956578299
CLX,-0.11013503793817386,1.0537152801457044,-0.0005335366464621652,"[-8.82737200e-04 -5.90565299e-04 -7.90362008e-05  4.15845032e-05
 -8.42677598e-05  9.89522737e-05]",0.06314621204067693,"[ 1.41992998e-02 -1.51674876e-02 -5.35339936e-03  1.54974726e-02
 -1.10300416e-02 -6.70272301e-03  9.21952838e-03 -3.80385337e-03
  5.06270886e-03  5.44335433e-03 -7.29364145e-03  6.36246161e-03
 -4.88993572e-03 -9.57824804e-03  1.41349089e-02 -2.76594268e-03
 -1.23006230e-04  1.21959197e-02  7.32020656e-05  1.90113569e-02]",-4.971443988083554,0.006933129446823187
CMA,0.24938240681510127,0.686997794322156,-0.005607452149689999,"[ 1.48604901e-03  2.29161737e-03 -1.88014370e-05  6.33181072e-04
  1.19023367e-04  4.18774230e-04]",0.0026716743566416695,"[-0.00159933 -0.00149917  0.00364348 -0.00724179 -0.00865153  0.02982847
 -0.00520705 -0.01378033  0.00554752  0.00771527  0.00217456 -0.00418513
 -0.00570636  0.011949    0.00189207 -0.01006371  0.00232085  0.01179289
  0.00617055 -0.00296552]",-4.28678431943202,0.013749066893928902
CMCSA,0.4552241178881967,0.5099349381274415,-2.387408913413744e-07,"[ 1.11822275e-03  4.22159543e-04  2.83298188e-04  6.92837746e-04
 -6.46452821e-05  3.82067554e-04]",-0.000335061827195546,"[ 0.0057818  -0.00913321 -0.00017842  0.00454235 -0.01104019  0.01055403
  0.0066724  -0.00833212 -0.00025814  0.00744025  0.00237969 -0.0028919
 -0.0072013   0.00478934  0.00975924 -0.00498723 -0.00331226  0.00461837
  0.00847421  0.0148317 ]",-5.045633567483745,0.0064373805565693205
CME,0.44135266499026937,0.49676900229751053,-3.3220696677539945e-06,"[ 1.42838817e-03  5.05665827e-04 -4.52959032e-05  8.83749641e-05
 -2.37850686e-04 -6.32241101e-04]",-0.000330649242279548,"[-4.31952536e-03  2.46604175e-04  4.85894325e-03 -9.64127593e-03
 -8.38197793e-03  2.98397475e-02 -3.13019039e-03 -9.95952367e-03
 -1.14299235e-03  1.82452731e-03  9.54126372e-03  2.07905197e-03
 -8.38591638e-03  4.08716546e-03  3.52541056e-03 -1.12800229e-03
 -6.50584586e-07 -1.18225843e-03  2.00282826e-03  3.35809686e-03]",-5.198847901193216,0.005522923710609195
CMG,0.17007815287383615,0.7523342332514744,-0.00044079022293676154,[ 0.00084322  0.00072859 -0.00067908  0.00136976 -0.00095489 -0.00042324],-0.034648003922571474,"[ 0.00209764 -0.00491297 -0.00019013 -0.00107797 -0.00650206  0.01283468
  0.00044997 -0.00194496 -0.00635018 -0.00298243  0.01329992  0.00262398
 -0.00844582  0.00770575 -0.00131687 -0.00371172  0.00592842  0.00209203
 -0.00913789 -0.0064257 ]",-4.257915270610359,0.014151774298830092
CMI,0.19351470862800868,0.7460500662909818,-0.007087241837171211,"[1.86366903e-03 1.70658958e-03 1.24976778e-04 4.91929227e-04
 3.46200844e-05 9.48266662e-05]",0.01310448853950192,"[ 0.00025927 -0.00432383  0.00363453 -0.00322662 -0.01150618  0.02533777
  0.0008029  -0.01490489  0.00685803  0.01147311 -0.00545495 -0.0043009
 -0.00065037  0.0019101   0.00446287 -0.00187652 -0.00296949  0.00696141
  0.00609339 -0.00055111]",-4.374835484529754,0.01259021335693505
CMS,-0.035131054808726324,0.9840571841945387,-2.7695629102121e-05,[ 0.00084092 -0.00114972  0.00049204  0.00074668 -0.00031045  0.00016425],0.043632053786534605,"[ 0.01121026 -0.0123099  -0.00524703  0.01089992 -0.00820124 -0.00402757
  0.00866579 -0.00073871 -0.00397302  0.00310402  0.00190487 -0.00098561
 -0.00289706 -0.0013603   0.00636361  0.00342952 -0.00316791 -0.00263803
 -0.00853718  0.00752361]",-4.937538444017425,0.007172231510315402
CNC,0.05079492871796025,0.869978579041276,0.015103865574462668,[ 0.00235181 -0.00268472  0.00099466  0.00101175 -0.00075342 -0.00040857],-0.01052385520090411,"[ 0.00661633 -0.00979635 -0.00174903  0.00664485 -0.00984669  0.0020633
  0.01006976 -0.00145244 -0.00688737  0.00163377  0.00499097 -0.00037462
 -0.00165068  0.0002737  -0.00038966  0.00355437 -0.00173462 -0.00294911
  0.00345639 -0.00683233]",-4.251992964930117,0.014235834100375065
