,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.001289732439393264,0.9684816177207858,0.0010206887745555532,[ 0.00182034  0.00078919 -0.00016173  0.00100883 -0.00062117 -0.00039161],0.0075377381695089325,"[ 0.01552801 -0.00438623 -0.0037261   0.01262793 -0.00892427  0.00017531
  0.00309798 -0.00969702  0.00838946  0.00228863 -0.00054142  0.00543566
 -0.00298035  0.00164389 -0.00408922 -0.00229259  0.00165754 -0.00267877
 -0.00452931 -0.00334893]",-4.290227227520463,0.013701811514953425
BIIB,-0.0471632118638151,0.9603553891456221,0.008186434177885445,[ 0.00303735  0.00495289 -0.00141709  0.00150947 -0.00090741 -0.0008156 ],-0.02462933248871282,"[ 0.01465449 -0.01204365  0.0058834   0.00691388 -0.00184663  0.01399693
 -0.00799892 -0.00057192  0.00242525 -0.00801191  0.00829723  0.00659021
 -0.00674514  0.01202055 -0.0121717  -0.009927    0.00337469 -0.00786888
 -0.00167079 -0.00493853]",-4.069628339423051,0.01708373667915977
BIO,-0.0033409835743499847,0.9991463519335888,9.818797361577925e-05,"[ 1.24373739e-03  4.68283874e-04  1.07243601e-05  6.53492740e-04
 -3.11218014e-04 -1.13734930e-04]",0.004376053945084762,"[ 0.01417752 -0.00534955 -0.00275619  0.0072447  -0.00237148  0.00090592
  0.00334998 -0.00018562 -0.00090134  0.00343021 -0.00194746  0.00171395
 -0.00235574  0.00045025 -0.0041452  -0.00267561  0.00232278 -0.00379473
 -0.00289848  0.00294738]",-4.673791176037566,0.009336804872210206
BK,0.03943009066686215,0.8980494135413813,0.005839242115474119,[ 0.0032731   0.00308826 -0.00014392  0.00115786 -0.00030089 -0.00012359],0.03698703738225036,"[ 0.01601662  0.00196681 -0.01176819  0.01313339 -0.00913585 -0.01108626
  0.01090357 -0.0095719   0.0070427   0.00646109  0.0001815   0.00263699
  0.00050925  0.00668281 -0.00810887  0.00564238 -0.00024827 -0.00235862
 -0.0073707   0.00489976]",-4.3908986244603385,0.012389590627295565
BKNG,0.04697428409372034,0.8532323045626479,0.003310462806340018,[ 0.00196375  0.00280803 -0.00044048  0.00081666 -0.00025935 -0.00015167],0.0065170668888750085,"[ 0.01442161  0.00272928 -0.01329371  0.00372071  0.00256858 -0.01471476
  0.01532521  0.0056121  -0.00188279  0.01154432 -0.0031489   0.0079234
 -0.01093033  0.00735416 -0.01415332 -0.02024748  0.0066879  -0.01025106
 -0.00517386 -0.00759829]",-4.153319355434575,0.015712175534430353
BKR,-0.0018496858412087004,0.9369857442631246,0.0007986644504696466,[ 0.00090914  0.00317233 -0.00078345  0.00099222 -0.00021413  0.00027549],-0.009942469304422568,"[ 0.01286292 -0.00488299 -0.00311817 -0.00190326  0.00978025  0.00110308
  0.00217688  0.01750621 -0.01629612  0.00125115 -0.00011877 -0.00028075
 -0.00822961 -0.00056488  0.00237017 -0.02086898  0.00830555  0.0067702
 -0.00930566 -0.0093562 ]",-3.786492150994846,0.022675002992784805
BLK,0.08780840316628068,0.8256056569103817,0.004679730108158519,[ 0.00241553  0.00281054 -0.00069863  0.00115035 -0.0006554  -0.00053322],0.07841225739735591,"[ 0.01741182  0.01166681 -0.02274526  0.01529792 -0.01056473 -0.02338973
  0.01624142 -0.01050413  0.00702797  0.00596777  0.00388742  0.00278097
 -0.00067187  0.00987964 -0.00685821  0.00057173  0.00281849 -0.00044197
 -0.00228283  0.0049104 ]",-4.271930174872226,0.013954821895168848
BMY,0.07044575171205682,0.8707565477066366,0.0022420808467272057,[ 0.00188426  0.00181129 -0.00028648  0.00048652 -0.00025139 -0.00037838],0.039701052545762124,"[ 0.01599469  0.00727338 -0.0172706   0.01206648 -0.00706445 -0.01585261
  0.01122942 -0.00507232  0.00035281  0.00368176  0.00227502 -0.00151184
  0.0013273   0.00365043 -0.00073362  0.00155891  0.00421064 -0.00060995
  0.01202502  0.00856522]",-4.126395445305905,0.016140955045522837
BR,0.07140147786957737,0.8712773743070834,0.00045957348026603344,[ 0.00094844  0.00099839 -0.00047576  0.0008736  -0.00058377 -0.00033892],0.009017311874963121,"[ 0.01456068  0.00716242 -0.01771393  0.0045833   0.00235178 -0.01811642
  0.01482345  0.00804351 -0.01014088  0.00870094 -0.00212499 -0.00185039
 -0.0033674   0.00092947 -0.00158663 -0.00942542  0.00427881 -0.0022486
  0.00927716 -0.00865719]",-4.709770266247621,0.009006846521423369
BSX,0.04376870498406653,0.8732303537922538,0.0013652673407634653,[ 0.00187796  0.00285395 -0.00045813  0.00157726 -0.00047358  0.00029123],0.006256834916855913,"[ 0.01465071  0.00212264 -0.01194319  0.00654836 -0.00140888 -0.01109216
  0.01024604 -0.00021388  0.0027166   0.00436178  0.00406926  0.00716762
 -0.00670677  0.01359924 -0.01403023 -0.00673759 -0.00117186 -0.00391766
 -0.01351302 -0.01277628]",-4.027459711876703,0.017819539270974665
BWA,-0.028141360196740784,0.9863995439121732,-0.004615820070669819,[-0.00149932  0.00231268 -0.00182959  0.00096787 -0.00076236 -0.00011893],-0.0005367879546786063,"[ 0.01403022 -0.00906976  0.00118406  0.0058097  -0.00061917  0.00448569
  0.00323623  0.00178277 -0.00154263  0.00684699 -0.00761649  0.00291932
 -0.00414905 -0.00738583  0.0018861  -0.00675498  0.00429133  0.00108988
 -0.00761348  0.00220741]",-3.7741066681726863,0.022957590230129343
BXP,0.04433769952592871,0.8965716150971464,0.0025786950433516866,"[1.95914098e-03 1.94097641e-03 3.68419132e-05 5.65498095e-04
 6.59998252e-07 8.84613625e-05]",0.021535742422606922,"[ 0.01507133  0.00367389 -0.01393581  0.00872908 -0.00338977 -0.01418935
  0.01344279 -0.0006034  -0.00267704  0.00894318 -0.00218188 -0.00184854
  0.00139838  0.00371514 -0.00634255  0.00492758 -0.00042633 -0.00340111
 -0.00194385  0.00251151]",-4.358177044509761,0.012801703326721935
C,0.01451637316014251,0.9354170294461583,0.002350440343109216,[ 0.00138514  0.00213836 -0.00053389  0.00045484 -0.00028901 -0.00042126],0.025717316808746074,"[ 0.0149383  -0.00170564 -0.00732114  0.01002868 -0.00614483 -0.00531643
  0.00734252 -0.00680458  0.00744313  0.00500751 -0.00076017  0.00617166
 -0.00302863  0.00337478 -0.00470614  0.00106381 -0.00062864 -0.00049227
 -0.00570761  0.00250681]",-4.292908377624747,0.013665124105784167
CAG,-0.037107193939339665,1.008833605303445,-0.0018795991150285555,[ 0.00295008 -0.00140154  0.00102936  0.00105679 -0.00046994 -0.00014565],-0.00946900168999902,"[ 0.01416526 -0.01042759  0.00275015  0.00641087 -0.00111773  0.00649006
  0.00195862  0.00194551 -0.00371561  0.00572774 -0.00592588 -0.00041937
 -0.00091901 -0.00278524 -0.00497095 -0.00031028  0.00180856 -0.00601756
 -0.00477924  0.00325314]",-4.345243999426241,0.012968343593300603
CAH,0.019973317789159464,0.9265377988820965,0.0003756182082381271,[-0.00013522  0.00040073 -0.00056731  0.0004227  -0.00046218 -0.00033374],0.010609780139783087,"[ 0.01508945 -0.00163573 -0.00668736  0.01026862 -0.00637137 -0.00236564
  0.00237887 -0.00714513  0.00768952 -0.00265264  0.00774835  0.00607671
 -0.00260755  0.01313428 -0.01055442  0.00247204 -0.00105777 -0.00216586
 -0.00858521  0.00509871]",-4.194877105077553,0.015072594693627796
CAT,-0.03000775225634461,0.9891152483056549,0.006667967144590982,[-0.00221564  0.00121704 -0.00188626 -0.00056429 -0.00056526 -0.0011364 ],0.003097155019042718,"[ 0.01463325 -0.00962558  0.00204256  0.00844121 -0.00466407  0.00626327
  0.00088708 -0.0063321   0.01073762  0.00311538 -0.00271661  0.01208628
 -0.0087198  -0.00014593 -0.0040397  -0.00905081  0.00198629 -0.00232485
 -0.00670539 -0.00105616]",-3.788012157048925,0.0226405630320648
CB,0.20213621049107497,0.7474376018975624,3.405541489209597e-05,"[ 1.52278634e-03  2.34795220e-03 -3.44324826e-04  6.15292935e-04
 -1.19167909e-04 -9.70845916e-06]",0.0007715033766482761,"[ 0.01795405  0.01237358 -0.02289294  0.01746297 -0.01196848 -0.02180643
  0.01348418 -0.0093173   0.00035937  0.00336532  0.00292893 -0.00394709
  0.00142274  0.00115851  0.00560548 -0.00665683  0.01017446  0.00556704
  0.01321347 -0.00321114]",-4.857384081879951,0.007770785063912736
CBOE,0.1794969447913394,0.7636096376598402,-9.3957675367902e-06,[ 0.00099823  0.00334665 -0.0009027   0.00110419 -0.000361    0.00011458],0.0005980952922374384,"[ 0.01614178  0.00978297 -0.0189831   0.01134585 -0.00483383 -0.01443516
  0.00532208  0.00085261 -0.00925558 -0.00675083  0.01299619 -0.00711958
  0.00111857  0.01183363  0.00079874 -0.00819071  0.00838037  0.00843861
  0.00146582 -0.01093685]",-4.808627942855183,0.008159046699641142
CBRE,0.03260170428167194,0.8827426293319646,0.0017242463876186555,[ 0.00257949  0.0042627  -0.00136753  0.00218461 -0.00111929 -0.00037625],0.05185259668514412,"[ 0.0166365   0.00184424 -0.01189907  0.01475113 -0.01062673 -0.01218336
  0.0130865  -0.01101096  0.00762196  0.01012472 -0.00373637  0.00296864
 -0.00074411  0.00404971 -0.01112808 -0.00031098  0.00410818 -0.01154446
  0.00354815  0.00627172]",-4.24427609460829,0.01434611515106428
CCI,0.06416091438778929,0.8908830216633998,0.0007043480315183687,"[ 7.42729323e-04  1.25199892e-03 -1.93861264e-04  3.75381368e-04
 -1.01144814e-04 -1.51612028e-05]",0.03143701437432798,"[ 0.01641449  0.00547394 -0.01466027  0.01391611 -0.00880459 -0.01145759
  0.00748118 -0.00658256  0.00134568  0.00125731  0.00167545  0.00070868
 -0.0033725  -0.00149908  0.00643909 -0.01287907  0.00772796  0.00620442
  0.00592557 -0.01739791]",-4.6223710827944435,0.009829461940467596
CCL,0.03798891057781233,0.9167910114085547,0.002173578562505401,[ 0.00297713  0.0011164   0.00026923  0.00117665 -0.00044859 -0.00016939],0.0170903133141818,"[ 0.01391919  0.00171773 -0.01083615  0.00493002  0.00041098 -0.00812003
  0.00659606  0.00280047 -0.00143891  0.00072439  0.00498942  0.00428304
 -0.00561333  0.00910733 -0.00691895 -0.00909313  0.00485778 -0.00351725
  0.00702101  0.00335177]",-4.5814485501482896,0.010240052318571908
CDNS,0.06569071382189783,0.8723126475941744,0.002236765462494557,[ 0.00025095  0.00242552 -0.00044485 -0.00019781  0.00031826  0.00011518],0.01484268396611084,"[ 1.56202033e-02  6.38438270e-03 -1.64304012e-02  9.84123882e-03
 -3.99349900e-03 -1.52562671e-02  1.09372005e-02 -1.48353988e-04
 -4.69167339e-03  2.42913759e-03  6.33842957e-03 -2.84117839e-03
  5.57238939e-05  1.36079027e-02 -1.05175554e-02 -3.02098945e-03
  4.51839692e-03  2.19932987e-04 -1.43259077e-02 -4.78814678e-04]",-4.532587515923447,0.010752816960231568
CDW,0.08403765952091818,0.8409077472219678,0.0007018175020759219,[ 0.00150398  0.00553059 -0.0012419   0.00176026 -0.00028953  0.00067409],0.0296327830573947,"[ 0.01537905  0.00936252 -0.02001488  0.00780292 -0.00145258 -0.02005759
  0.01462272  0.00281586 -0.00554461  0.00628121  0.00160006 -0.00055219
 -0.00328162  0.00550573 -0.00329736 -0.0103333   0.00787511  0.00108337
 -0.0017879   0.00315061]",-4.311029420281629,0.013419727941204286
CE,0.10248118553385124,0.8051497153618452,0.004997670620023326,"[ 2.57119549e-03  3.10099637e-03 -3.54760630e-04  9.65088572e-04
 -2.47819881e-04 -9.45812104e-05]",0.07433423304099765,"[ 0.01791403  0.01383617 -0.02566633  0.01497097 -0.00944055 -0.02778632
  0.01946682 -0.00835131  0.00463464  0.00750465  0.00522376  0.00217957
 -0.00178407  0.01469659 -0.01098655 -0.00474115  0.00608625  0.00070737
 -0.01195591  0.00303513]",-3.9781723802295077,0.018719820807461235
CF,-0.09981325116996297,0.9883700072008003,0.002203472059949416,"[ 2.76879518e-04 -1.47691698e-05 -5.18636937e-04 -9.16619880e-04
 -2.01877988e-04 -1.27363635e-03]",-0.011196287173241596,"[ 0.01677679 -0.019363    0.0137996   0.01277801 -0.00841563  0.02118443
 -0.00727961 -0.01004427  0.01170982  0.00258096 -0.01072528  0.01002769
 -0.00694829 -0.0173902   0.0102271  -0.01128163  0.01026992  0.00133295
  0.00401912  0.01975824]",-3.80809614586243,0.02219038602448545
CFG,0.011705673621958524,0.9304759405828896,0.004528778139351473,[ 0.00128365  0.0016481  -0.00081455  0.00012449 -0.0005689  -0.00117342],0.0038219117212827092,"[ 0.01548076 -0.00262442 -0.00557874  0.011936   -0.00806835 -0.00112765
  0.00185099 -0.0086174   0.00709063 -0.00252701  0.00698038  0.00372629
 -0.00052142  0.01120847 -0.00743639  0.00465002 -0.00101904  0.00260313
 -0.01393147  0.00207424]",-4.445702134452217,0.011728867896906123
CHD,0.01581422711796224,0.9735682204757173,-0.00027887028414612424,"[ 1.01516352e-03  2.21654704e-04  5.66099785e-05  6.39033447e-04
 -2.63631170e-04  1.77658828e-05]",0.009884632790899052,"[ 0.01488641 -0.00256857 -0.00542133  0.00904774 -0.00315545 -0.00074216
  0.0024303   0.00177945 -0.00808289  0.00127177 -0.00219383 -0.0052438
  0.00029333 -0.00758034  0.00981214 -0.00770466  0.00886835  0.00596657
  0.01035705 -0.00131642]",-4.895913384493769,0.007477076658115568
CHRW,-0.005580500067826913,0.9671836592976466,5.149099915025902e-05,[ 0.00072512 -0.00017154 -0.00022924  0.00068432 -0.00057802 -0.00039319],-0.0025583187379826793,"[ 1.38196134e-02 -3.40711116e-03 -5.66279442e-03  4.12007233e-03
  2.01386918e-03 -4.57312588e-03  8.62473531e-03  6.80750980e-03
 -8.51046892e-03  8.36882385e-03 -4.65814757e-03 -1.66622442e-03
 -2.40393025e-03 -1.99315890e-04 -3.74912240e-03 -7.54818833e-03
  6.87281041e-03 -5.16116426e-05 -9.81038108e-03  6.06875646e-03]",-4.739162664338246,0.008745966429882982
CHTR,0.014620168696255747,0.9538805478263231,0.0015889633305306305,"[ 3.05477531e-03  8.88801682e-04  7.18552596e-04  5.67424051e-04
  5.03595932e-06 -2.85597482e-05]",0.0028849382616963825,"[ 0.01366792 -0.00233894 -0.00637374  0.00414189  0.00134721 -0.00337511
  0.00483005  0.00446244 -0.00406213  0.00101238  0.00439085  0.00167022
 -0.00314829  0.01055794 -0.00966231 -0.00329281  0.00180739 -0.00109141
 -0.01074728  0.0025611 ]",-4.005739330261324,0.018210820469692388
CI,-0.041360244986754155,1.0084078403372074,-0.001821730166003311,"[-1.11451449e-03 -8.18551701e-04 -9.09409639e-05 -2.08051108e-03
  5.56886943e-04 -9.66750882e-04]",-0.006694590949625345,"[ 0.01364616 -0.01175626  0.0046401   0.0041462   0.00137831  0.00977661
 -0.00164052  0.00480035 -0.00533224  0.00131447 -0.00195192 -0.00029592
 -0.00119324 -0.00069923 -0.00223666 -0.00023753  0.00249444 -0.0011525
 -0.00196916  0.00917662]",-4.229167801685341,0.014564506063861333
CINF,0.19149911343623516,0.7497002079832531,2.877498096492206e-05,"[ 1.85297948e-03  2.76208490e-03 -4.67775670e-04  1.04059884e-03
 -3.09735363e-04  1.79398394e-05]",0.0008213227503281064,"[ 0.01762548  0.01053254 -0.02161495  0.01631362 -0.01076863 -0.02258017
  0.01689061 -0.00816156  0.00019109  0.00827495  0.00095001 -0.00350467
  0.00157877  0.00775544 -0.00840845 -0.00348759  0.00749373 -0.00348237
 -0.00641577 -0.00036521]",-4.935156385525487,0.007189336549804855
CL,0.05134245099890667,0.9041716439773796,0.0035425663191600847,[ 0.00136059  0.00289585 -0.00031633  0.00020139  0.00020872  0.0001026 ],0.02166583614225663,"[ 1.53192509e-02  3.94007258e-03 -1.38911912e-02  9.73147515e-03
 -4.14238746e-03 -1.33338212e-02  1.20472720e-02 -4.82318840e-04
 -4.18754757e-03  7.61088739e-03 -2.51384363e-03 -2.16000167e-03
 -1.08031767e-03 -3.37867225e-04 -9.88080704e-05 -7.30158590e-03
  7.24927323e-03  8.22257250e-04  2.39630176e-03 -2.25169591e-03]",-4.607167442295462,0.009980047368818173
CLX,0.21453320169606652,0.7392866098332002,4.359739395794388e-05,"[ 1.07063616e-03  1.52122104e-03 -4.51428372e-04  1.00231499e-03
 -4.62037883e-04 -4.80710343e-05]",0.00053716332035996,"[ 1.60628192e-02  8.33144684e-03 -1.88201201e-02  1.13942786e-02
 -5.54111534e-03 -1.86925198e-02  1.41260815e-02 -1.42364937e-03
 -5.28363073e-03  6.84497641e-03  6.56569351e-05 -4.63983037e-03
  1.34937804e-03  3.00910242e-03 -1.63797483e-03 -2.17230887e-03
  4.79684816e-03  9.06614442e-04  1.10263363e-03 -2.43397712e-03]",-4.870901459885952,0.007666451173764678
CMA,0.0315146472100712,0.9017876517200529,0.002207780594398892,[ 0.00193048  0.00216296 -0.00059792  0.00122795 -0.0007022  -0.00041563],0.011928464053057183,"[ 1.54308165e-02 -2.56908117e-05 -9.16810182e-03  1.11076765e-02
 -6.88945889e-03 -7.01952095e-03  7.38937896e-03 -6.91984054e-03
  6.04379326e-03  3.06148558e-03  2.88158557e-03  4.52429867e-03
 -2.22960065e-03  8.99202287e-03 -8.25189717e-03  1.26693014e-03
 -1.66443230e-03  1.50480929e-03 -1.79898803e-02 -6.02367578e-03]",-4.311673034720947,0.0134110935894244
CMCSA,0.0650092890152153,0.8904365895334047,0.003808917943243755,[ 0.00262301  0.00260682 -0.00023912  0.00107942 -0.00034183 -0.00012135],0.029111744949284805,"[ 0.01552672  0.00690826 -0.01733199  0.00980596 -0.00412435 -0.01746339
  0.01404582 -0.00075404 -0.00332108  0.00742013 -0.0001967  -0.00158265
 -0.00083321  0.00414722 -0.00351628 -0.00476612  0.00599543  0.00117058
 -0.00548589  0.00307341]",-4.509637127644163,0.011002451937167573
CME,0.024396214032084265,0.9384460735685395,0.0015521006226990272,"[ 1.26722863e-03  1.66681977e-03 -8.05120437e-05  4.19513031e-04
 -1.58974833e-05  4.91861022e-05]",0.0020018304308188875,"[ 0.01495961 -0.00042598 -0.00784067  0.00990767 -0.00524541 -0.00316967
  0.00214762 -0.00366709  0.00159796 -0.00324735  0.00719114  0.00252538
 -0.00346447  0.00927003 -0.00478302 -0.00745217  0.00409032  0.0008231
 -0.00101271 -0.01002941]",-4.559740226914382,0.010464777057791643
CMG,-0.12098181875021938,1.0548514811139535,0.0004564147063521549,[ 0.00127272 -0.00088281  0.00152268 -0.0004244   0.00088719  0.00086951],-0.02621060136306351,"[ 0.01354702 -0.02428923  0.01868429 -0.00406623  0.01315512  0.02499673
 -0.00701571  0.02192551 -0.02029144  0.00498603 -0.01106509 -0.00371289
 -0.00318737 -0.01065726 -0.00062929 -0.00463222  0.00077503 -0.003647
 -0.00865547  0.00210826]",-4.2307672291509375,0.014541229812140137
CMI,-0.10723655365343907,1.0331787888214452,0.0008458289630065551,[ 0.00197801 -0.00115826  0.00021507  0.00056916 -0.00079296 -0.00096475],-0.020849960783298663,"[ 0.01428384 -0.02206846  0.01694195  0.00243875  0.00401219  0.0251233
 -0.01010215  0.00722268 -0.00324837 -0.00046865 -0.00639723  0.0063427
 -0.00829214 -0.00913874  0.00208762 -0.01216464  0.00352819 -0.00217475
 -0.00160674 -0.00102839]",-3.883184209730534,0.02058517320353077
CMS,0.04885099831478021,0.9188744796763778,-2.34660252767378e-05,"[ 1.70113234e-03  3.43032196e-04  2.40283016e-04  5.89774086e-04
 -1.85788138e-04 -3.60009884e-05]",0.01856430783370015,"[ 0.01602175  0.00210405 -0.01211051  0.01203281 -0.00640872 -0.01204586
  0.01287917 -0.00222851 -0.00648938  0.01092897 -0.00723232 -0.00863128
  0.00608147 -0.00590993  0.00184541  0.00608413  0.00481634 -0.00233784
  0.01051496  0.00643006]",-4.944446292054315,0.00712285755518314
CNC,-0.06467997450216877,0.9955407095001622,-0.0006816247633111103,"[ 1.46225445e-04 -9.10362703e-04 -7.16036068e-05 -1.13299784e-03
 -1.39154503e-05 -1.12927539e-03]",-0.01139292518765723,"[ 0.01521816 -0.01368507  0.00711177  0.00997054 -0.00615294  0.01327577
 -0.00422536 -0.00769722  0.00989627 -0.00059419 -0.00061563  0.00850676
 -0.00438024  0.00206898 -0.0079268  -0.00104069  0.00231806 -0.01041945
  0.00745823  0.01405359]",-3.770762785179989,0.02303448621959751
CNP,-0.030959509439095766,0.9817074849147429,0.0016821563395795702,"[ 1.94184424e-03  9.07519370e-04  4.56182205e-04  9.57815214e-04
 -4.10885575e-05  5.03957728e-04]",-0.004289301281562498,"[ 0.01441895 -0.010026    0.0018959   0.00688995 -0.00153398  0.00412895
  0.00542182  0.00132454 -0.00290822  0.01115934 -0.01244093  0.0002587
 -0.00152581 -0.01100933 -0.00062688 -0.00166104  0.0020979  -0.00830325
  0.0053142   0.00098824]",-4.453378795584662,0.011639174067640269
COF,0.027376120133854192,0.9233888670173204,0.0005695593405743471,[ 0.0021131   0.00043863  0.00023875  0.00053349 -0.00032339 -0.00041992],0.012763610249864261,"[ 0.01499121 -0.00041085 -0.00849197  0.00978941 -0.00538143 -0.00567836
  0.00616974 -0.00495568  0.00504404  0.00245103  0.00197514  0.00619939
 -0.00574236  0.0060044  -0.00634393 -0.0089723   0.00324497 -0.00253565
 -0.00309665 -0.00897699]",-4.275531981907727,0.013904649728958635
COO,-0.04664008971123464,0.9757329349901981,-0.0033769468118302034,"[-5.89128996e-06  1.31253285e-03 -6.73587973e-04  1.53015171e-03
 -6.60033839e-04  3.88032528e-04]",-0.011767928606360164,"[ 0.01478166 -0.01088197  0.00450453  0.00798918 -0.00372639  0.01191311
 -0.00568954 -0.00438761  0.0076069  -0.00374735  0.00066935  0.00900973
 -0.0056818  -0.00325947  0.00323408 -0.00011172 -0.00584162 -0.00252207
  0.01914598 -0.01525386]",-4.149173073094812,0.015777457896394294
