,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.035804251525049985,0.8796804446656954,-0.0011934839935085863,"[-6.78445719e-04 -1.43497600e-03 -1.90615914e-04 -5.26918275e-04
  4.42942145e-04  6.28318918e-05]",0.009403370719686848,"[ 8.37407616e-03 -5.70814878e-03  1.80469422e-04 -3.79427002e-05
 -1.26676849e-02 -1.11496915e-02 -2.20129249e-02  8.10963418e-03
 -1.13291730e-03  2.41876789e-02  8.53206035e-03  6.25428258e-03
 -7.57622382e-03  1.06421640e-02  9.39056836e-03  2.14179344e-02
  8.35382284e-03  7.12868583e-04  6.35593470e-03  3.55483588e-02]",-4.448101601131342,0.01170075860634314
BDX,-0.002115917614821867,0.9625163324117013,0.0017759676524915632,[ 0.00167269 -0.00058     0.00043634  0.00035     0.00073247  0.00084605],-0.0073629744231302925,"[ 0.00735127  0.0005094   0.0026149   0.00638064 -0.0018917  -0.0047298
 -0.00540743  0.00061702  0.00166517  0.00059121  0.00080836 -0.00117206
  0.00012574  0.00609862  0.00411683 -0.00789018 -0.00648808 -0.00312615
  0.01060556 -0.01008541]",-4.730224172443595,0.008824492609908438
BEN,0.0018536421695358259,0.9660983320545248,0.0006949537878469628,[ 0.00103879 -0.00070816  0.00034183  0.000449    0.00034622  0.00061862],-0.001605901733589035,"[ 0.00680657 -0.00012431  0.00191402  0.00844052  0.00254583 -0.00350095
 -0.00503326 -0.00612069 -0.00468073  0.00197325  0.00291023  0.00300836
 -0.00301026  0.00294793  0.00219005  0.00315929  0.00092523 -0.00265851
  0.00293743  0.00442505]",-4.882858079216897,0.007575332158683547
BIIB,0.021642137309579052,0.8480495148987496,0.002924769670499738,"[ 2.05571261e-03 -1.73180266e-03  1.04003278e-03  1.10435943e-04
  2.46535351e-04 -2.78179795e-06]",0.020068324487545457,"[ 8.32229204e-03 -2.97799712e-03  5.40098181e-04  1.62834236e-03
 -1.19700030e-02 -5.36644144e-03 -1.16585330e-02  1.40854123e-02
  1.17291561e-02  1.26461962e-02  6.70294574e-03 -8.07866904e-03
 -3.85136946e-03  6.99357183e-03  9.90867442e-03  8.95838498e-05
 -3.48598689e-03 -6.13427241e-03  1.31612908e-02  1.14412462e-02]",-3.7745526696729392,0.022947353393436464
BIO,0.14889754754217618,0.7910310873468123,-0.0018278362780194967,[ 0.0020395   0.00043578 -0.00056176 -0.0003539   0.00062893 -0.00039982],0.007657172413311812,"[ 0.01058875 -0.02377832 -0.01604762 -0.00727993 -0.02526893  0.01486004
 -0.00425565  0.02061621  0.00270835  0.01204493  0.00728221  0.01433905
  0.00525273  0.00243396 -0.00233978  0.00373018  0.00145375  0.00565304
 -0.01763901  0.00886594]",-4.600543483846555,0.010046374218538188
BK,0.11427534704736998,0.816526763515773,-0.0008201977358614304,"[ 6.06758245e-04  1.26740915e-03 -7.46992173e-04 -7.04246636e-05
  3.86800746e-04 -3.58143208e-05]",0.021929683089390285,"[ 0.00943782 -0.01963268 -0.0133421  -0.0015537  -0.0133076   0.01386252
 -0.0006128   0.00458659 -0.00979469  0.00406628  0.0025851   0.02179278
  0.00326837  0.00477676 -0.00423431  0.01283019  0.0096339   0.01186422
 -0.00555427  0.01389088]",-4.842945804374443,0.007883795691288276
BKNG,0.07746091196238515,0.8534288768077783,-0.0026652492734654427,"[1.87288539e-03 2.07937111e-03 5.62987987e-05 8.88762038e-04
 7.76090383e-04 1.38382639e-03]",-0.01569987603962886,"[ 0.00849787 -0.01370987 -0.00904245  0.00099986 -0.01088791  0.00934209
 -0.00288943  0.00589299 -0.0062385   0.00818368  0.00580041  0.02504444
  0.0171487   0.00866478  0.01179657 -0.00642285  0.01145138 -0.00701267
  0.01149925 -0.01395556]",-4.563284943213871,0.010427748059403922
BKR,0.08569488168731582,0.8371023182731093,-0.0016535982866705877,[ 0.00210771  0.00070735 -0.00024879  0.00040536  0.00065138  0.00043686],0.013108794312903597,"[ 0.00819867 -0.01485343 -0.01124044  0.00287967 -0.0071103   0.01744175
  0.00986804  0.00273442 -0.00332972 -0.01172487 -0.00482984  0.00985404
  0.00240521  0.01024787  0.0020905   0.00192448  0.00415741  0.00377118
  0.00735422 -0.0044145 ]",-4.668581038838212,0.009385577853228732
BLK,0.0437667441347054,0.924523164826269,-0.000274298391186189,"[-1.02626990e-04 -8.74020266e-04  1.26696994e-04 -7.29941499e-04
  5.52885359e-04  2.41187159e-06]",0.015488117793751201,"[ 0.00844385 -0.007461   -0.00326119  0.00272259 -0.00688718  0.00045836
 -0.00679849  0.00153343 -0.00515249  0.00550545  0.00107523  0.01060428
 -0.00122096  0.01142659  0.00656334  0.01083194  0.00680697  0.00219735
  0.01007348  0.01589289]",-4.794608498620078,0.008274237569169738
BMY,0.06493430950938407,0.8646721587020021,0.0029532718058789863,"[ 2.20506412e-03 -1.77154403e-03  8.02657098e-04 -6.16005820e-06
  2.70285838e-04 -1.49238688e-04]",0.024800408748455693,"[ 8.88755198e-03 -1.06150704e-02 -6.29469398e-03  5.77348140e-06
 -1.42256826e-02  4.94432936e-03 -6.26864908e-03  1.41674426e-02
  6.69575388e-03  1.23488981e-02  9.56798465e-03  5.09007140e-03
  6.51045843e-03  1.68421147e-03  5.37310573e-03 -7.06995446e-03
 -5.07482402e-03 -1.83661494e-03  1.25582126e-02  1.40542311e-02]",-4.81298209950962,0.008123598162406952
BR,0.07567223969862441,0.8816332143135239,-1.2812508391904714e-05,"[ 9.48877340e-04  9.37561052e-05  1.66078175e-04 -1.38374401e-04
  5.90783403e-04  3.79655113e-04]",0.009481205424333864,"[ 0.00957718 -0.01279636 -0.00745189 -0.00090368 -0.01271605  0.00555821
 -0.0044363   0.00665412 -0.00387409  0.0039039   0.0005903   0.01219028
  0.00019389  0.00858283  0.00022226  0.00943747  0.00849392  0.00689219
 -0.00135485 -0.00226692]",-4.7375742404544665,0.008759869771123306
BSX,0.08574184504576375,0.8379191898799205,-0.007519895716694429,[ 0.00314862  0.00233301 -0.00135102  0.00144288 -0.00061285 -0.00092576],0.011113456842972077,"[ 0.00870897 -0.01586062 -0.01140736 -0.00252991 -0.02098345  0.01402983
  0.00045208  0.02471038  0.01495082  0.00732346  0.00704205  0.00389224
  0.0137488   0.0085567   0.01566831 -0.01605295  0.0008795  -0.01047428
  0.02712647 -0.01247071]",-4.231524071365559,0.014530228559197252
BWA,0.03380085834055225,0.9176339044830257,0.0008307098117318244,[ 0.00081592 -0.00124681  0.00013882 -0.00025821  0.00070678  0.0003376 ],0.0017562558301062018,"[ 0.0088172  -0.00589112 -0.001899    0.00192267 -0.00852078 -0.00116245
 -0.00653826  0.00436124 -0.00169906  0.00282047 -0.00109776  0.00731707
  0.0006649   0.01241024  0.00645489  0.0020175   0.00169173 -0.00045455
  0.00290009 -0.00283519]",-4.6056444279439,0.009995258704791335
BXP,-0.015530409755391847,0.9706710003752949,-0.0021120507354614715,"[-1.37449296e-03 -1.50012141e-03 -6.70704557e-05 -2.75704500e-05
 -3.02833311e-05  2.18395940e-04]",-0.005651933010227311,"[ 0.00674633  0.00336214  0.00446069  0.00766828 -0.00112017 -0.00545707
 -0.0035591   0.00310182  0.00826267 -0.00272602 -0.00034165 -0.01234546
 -0.00620141  0.00548556  0.00253093 -0.0046563  -0.00668828 -0.00018568
  0.01545091 -0.00594826]",-4.782101103957825,0.008378376620505501
C,0.08571107002448247,0.8755860721838294,-0.0023975678933823414,[0.00239182 0.0010642  0.00021451 0.00044717 0.00066174 0.00065519],0.0022021169775488297,"[ 0.00893168 -0.01388429 -0.00845608  0.00057272 -0.01023118  0.00655161
 -0.00596183  0.0032076  -0.00798587  0.01002445  0.0057447   0.0187123
  0.00385457  0.00575416  0.00374231  0.00925954  0.00742072  0.00100505
 -0.00286883  0.01683268]",-4.838164218347504,0.007921583008262359
CAG,0.06217684955357377,0.880043402405665,0.0009591513202929386,"[ 7.94276593e-04 -1.32975631e-03  1.83435249e-04  4.06833721e-05
  5.86264125e-04  5.13643342e-04]",0.002627927569430538,"[ 0.00808444 -0.0105321  -0.0075551   0.00341152 -0.00689071  0.0128218
  0.00890167  0.0051847   0.00390331 -0.01373852 -0.00498959 -0.00457654
 -0.00534999  0.00436425 -0.00542888 -0.00079384 -0.00491561  0.00387378
 -0.01427525 -0.01100398]",-4.652192559381988,0.009540660516560042
CAH,0.025952398442056275,0.9270612677813822,-0.0008445550221980758,"[-9.22073578e-04 -7.85330963e-04 -6.00164740e-04  3.06529694e-05
  7.04631975e-05  4.75355071e-05]",0.010718415939802214,"[ 0.00861026 -0.00312621  0.00017766  0.00116445 -0.01201133 -0.00321705
 -0.00654415  0.01278869  0.00923196  0.00141395 -0.00214464 -0.00361705
  0.00129168  0.01464984  0.00971763 -0.00937311 -0.00897006 -0.00165584
  0.01866719 -0.00377321]",-4.8013943520849205,0.008218279880556876
CAT,0.049618983958194064,0.8883218325109429,0.00022296352694159042,"[-3.69737601e-04 -1.14111148e-05 -5.47757264e-04  1.52284799e-04
  2.93469254e-04  3.59948000e-04]",0.006002746066898076,"[ 0.00700523 -0.00818459 -0.00565919  0.00767509  0.00200951  0.00975986
  0.00561478 -0.00786318 -0.00933676 -0.00801658 -0.00128885  0.01072314
  0.00072622  0.00404993 -0.00092356  0.00264737  0.00268845  0.00243735
  0.00594545  0.00056618]",-4.935185965213864,0.007189123894615228
CB,0.006238863325300311,0.9683063271435712,0.00020351040842403942,"[ 7.28391739e-04 -7.55504110e-04  1.63271898e-05  2.19422706e-04
  1.44245737e-04  1.00510530e-04]",0.001172545823568065,"[ 0.00733081 -0.0007861   0.00182022  0.00657016 -0.00113935 -0.00471968
 -0.0073747  -0.001204   -0.00033978  0.00482523  0.00319758 -0.00157376
 -0.00572665  0.00561355  0.00618589  0.00540712  0.00087901 -0.00609208
  0.00584165  0.00805554]",-5.036919322532913,0.006493722600224007
CBOE,-0.06906670996328074,0.9826561841408036,-0.00152183082511324,[-0.0024125  -0.00078497  0.00010336  0.0004131  -0.00058912  0.00040217],0.007913728336672674,"[ 0.00383367  0.01103249  0.01001659  0.01567311  0.01224036 -0.01082398
 -0.0047517  -0.01053984  0.00125443 -0.00118044  0.00293045 -0.00967108
 -0.00543387  0.00229399  0.00626472 -0.00452859 -0.00670306 -0.0085003
  0.01290942  0.00873756]",-4.519012506457713,0.010899781820037282
CBRE,0.12744888892786643,0.8025300034888424,-0.0018506337188616807,"[ 1.55187921e-03  9.26864627e-04 -4.59470974e-04 -3.31852916e-04
  7.51162147e-04 -1.69124619e-05]",0.01959559767784817,"[ 0.009492   -0.02141213 -0.01588379 -0.00251974 -0.01696334  0.02070089
  0.00703886  0.01303731  0.00126775 -0.00428684 -0.00108     0.00957671
  0.00075079  0.00848599  0.00044121  0.00913446  0.0090289   0.00622588
 -0.00300081  0.00194944]",-4.487405719371514,0.01124979110024172
CCI,-0.026302588928785158,0.999846864614595,1.6308955400745202e-05,"[ 3.74455153e-04 -1.08478803e-03  2.02446725e-04 -5.23452738e-05
 -4.05864447e-05 -2.31683798e-04]",0.012366005604453391,"[ 0.00590861  0.00352791  0.00401221  0.01001491  0.00242047 -0.00329871
 -0.00201078 -0.00019795  0.00560112 -0.00169679  0.0015575  -0.0070699
 -0.00136449  0.00741697  0.01058152 -0.0060862  -0.00378143 -0.00841895
  0.02207968  0.00463147]",-5.133453134068792,0.0058961650315047295
CCL,0.06078531422758212,0.8647629266535758,8.959634184843636e-05,[ 0.00113768 -0.00018165  0.00045595  0.00021425  0.00027478  0.00036998],0.005556692391695497,"[ 9.03352462e-03 -9.90666100e-03 -6.00857415e-03  5.72998721e-05
 -1.39389851e-02  6.31980072e-03 -1.90698738e-03  1.45888309e-02
  9.57530866e-03  2.92152051e-03  2.58403634e-03 -3.74549245e-03
 -2.45330760e-03  7.27052867e-03  5.74329730e-03  2.16092038e-03
  1.05352989e-03 -3.14389675e-03 -2.03157752e-03  2.93610668e-03]",-4.5689645853867535,0.010368690054683988
CDNS,0.041242879378757945,0.9034731666478768,0.0016304640391305249,[-0.00247179  0.00050291 -0.00069013 -0.00131163  0.00018373 -0.000445  ],-0.0030345254191582673,"[ 0.0076     -0.00725301 -0.00505347  0.00512256 -0.00503397  0.00862955
  0.0028502   0.00488614  0.00277773 -0.00093388  0.00392102  0.00483756
  0.00621503  0.00336758  0.00603562 -0.00640663  0.00355855 -0.00549755
  0.0086992  -0.0082258 ]",-4.306754336199512,0.013477221213234226
CDW,0.04974281746128296,0.9037584511368333,-0.0002102077417461965,"[ 2.00661994e-05 -4.57879881e-04 -5.06878530e-04 -3.12061848e-04
  5.04866123e-04  4.75676485e-05]",0.004960643942853753,"[ 0.00841572 -0.00826263 -0.00471973  0.00277609 -0.00763435  0.00510433
 -0.0011899   0.00441239 -0.00125661 -0.00041387 -0.0006035   0.00910771
  0.00460973  0.01144718  0.0080367  -0.00218589  0.00251047 -0.00134379
  0.01578498 -0.00456984]",-4.455955431279958,0.011609222759649158
CE,0.10404993650454945,0.7652060638332455,0.001483792691494396,[ 0.00450587 -0.00083665  0.00032344 -0.00040916  0.00064414 -0.00104996],0.03381750237171401,"[ 0.00761837 -0.01637941 -0.01275932  0.00341966 -0.00628436  0.02023117
  0.01190252  0.00038968 -0.0088184  -0.01323819 -0.00579165  0.02305316
  0.01512327  0.01241383  0.0036244  -0.01186435 -0.00358763  0.00590119
  0.01688983 -0.00041515]",-4.1556076297811915,0.015676262870909192
CF,-0.04615908366150595,0.9922555074362093,0.0018218342717458728,"[ 1.25480293e-03 -2.03045330e-03  8.79616563e-04  9.65974895e-04
 -5.45186488e-04  7.15995782e-05]",-0.011441760948845338,"[ 0.00480337  0.00691521  0.00670231  0.01326142  0.00871508 -0.00669572
 -0.00324589 -0.0082137  -0.00035395 -0.00092742  0.00353001 -0.00231516
  0.00192336  0.00162245  0.0062717  -0.01153706 -0.0046904  -0.00964682
  0.01411331 -0.0121509 ]",-4.673619771892443,0.009338405376430122
CFG,0.12176986766155758,0.8322720142046743,-0.0005106292864447667,"[ 8.84647006e-04  2.79135323e-04 -6.00622901e-05 -1.24078969e-04
 -2.56309674e-06 -4.15445500e-04]",0.0022624783360052254,"[ 0.00794473 -0.01467304 -0.00975166  0.00327694 -0.00496307  0.01042268
 -0.00119588 -0.00409501 -0.0140696   0.00438948  0.00385752  0.02186173
  0.00070695  0.00357127 -0.00230469  0.01828894  0.01338093  0.00747199
 -0.01156738  0.0229544 ]",-4.91106640537884,0.007364630460738439
CHD,0.014258542959839011,0.9610160628907155,-0.0006478030156030253,"[-7.50826310e-04 -6.98905609e-04 -4.71183704e-04 -2.52677913e-04
  1.64313469e-04 -6.38176956e-05]",0.003165878628262309,"[ 0.00747602 -0.00149231  0.00077208  0.00569099 -0.00405113 -0.00211781
 -0.00538219  0.00450329  0.00522691  0.00440678  0.00390018 -0.00373765
 -0.00189699  0.00682381  0.01038336 -0.00077149  0.0010796  -0.00944468
  0.01283876  0.00267068]",-5.255766446134583,0.005217345944517133
CHRW,-0.04652601744790657,0.9857862867072655,-0.0008034928813141001,[-0.00044496 -0.00285124  0.00155318 -0.00084266  0.00067766  0.00069011],0.013188656614689006,"[ 0.00596977  0.00821135  0.00926623  0.0083769  -0.00129549 -0.01515462
 -0.01390152  0.00531109  0.01104251  0.01084632  0.00642751 -0.01309554
 -0.00381757  0.00579291  0.01170561 -0.00735258 -0.00773455 -0.01118295
  0.01659552  0.00261643]",-4.437622884437937,0.01182401218272697
CHTR,0.0959661515752679,0.837538470202544,-0.003969430752110796,"[ 2.46848892e-03  2.22315371e-03 -9.91303842e-04  8.84358224e-05
  1.70403373e-03  1.10671155e-03]",0.006915612933276309,"[ 0.01006748 -0.01634032 -0.00977872 -0.00359279 -0.01790195  0.00625083
 -0.00812232  0.01217205 -0.0016702   0.01175853  0.00468571  0.01326719
  0.00057279  0.00827254  0.00335514  0.01167839  0.00751094  0.00349585
 -0.00515659  0.01287236]",-4.057146673917286,0.017298306474503748
CI,0.10340277785076513,0.8183876674636521,0.0007447919884607607,"[ 1.44718035e-03 -4.19915891e-04  9.26634200e-05  5.79989064e-04
  5.37249303e-04  7.32433239e-04]",0.021126447278668935,"[ 0.01006914 -0.01770801 -0.01172558 -0.00515984 -0.0230343   0.01144968
 -0.00263551  0.0225277   0.00974673  0.0062807   0.00207533  0.00497418
  0.00473089  0.01365656  0.01168745 -0.0011595   0.00256659 -0.00298251
  0.01466877  0.00101645]",-4.77746148232053,0.008417339434423602
CINF,0.016531822605862844,0.9406238697543212,0.00030298923512451294,[ 0.00045161 -0.00146355  0.00027554 -0.00015876  0.00032323  0.00012201],0.009400664733369393,"[ 0.00768328 -0.00230228  0.0001229   0.00482576 -0.005732   -0.00127414
 -0.00503567  0.00678451  0.00725489  0.00439558  0.00410729 -0.00570671
 -0.00275196  0.00572636  0.00811431 -0.00095876 -0.00121754 -0.00661131
  0.01217601  0.00513224]",-4.917578945154628,0.007316823852118039
CL,0.008152554212224699,0.9608287280452009,0.00021632183320528708,[-0.00031114 -0.00013505 -0.00023807 -0.00010876  0.0004216   0.00039723],-0.006559641337789774,"[ 0.00718949  0.00177489  0.00356138  0.00682291 -0.00118723 -0.00541383
 -0.00430531  0.00024087  0.0024702  -0.00305689 -0.00219752 -0.00403381
 -0.00224787  0.00871581  0.00445903 -0.00674    -0.00711309 -0.00305338
  0.00750915 -0.01021071]",-5.1478920169592675,0.005811642667806973
CLX,0.006591514468749145,0.9686984306476674,-0.0005927528836310292,"[-8.89065545e-04 -5.72482502e-04 -3.97773733e-04 -3.24099557e-04
  8.64919385e-05 -1.38035936e-04]",0.0011597434162378094,"[ 0.00724199 -0.00076766  0.00088549  0.00649626 -0.00289555 -0.00070648
 -0.00249631  0.00406626  0.00615583  0.0004929   0.00284163 -0.00527825
 -0.00116751  0.00455033  0.00605958 -0.00475549 -0.00234302 -0.00569918
  0.0104958  -0.00291079]",-5.171904017901926,0.005673755595975139
CMA,0.09149090512600862,0.8649616401252909,0.0003871478257348256,[ 0.0030796  -0.00052472  0.00044768 -0.00028807  0.00055566 -0.00039024],0.009001198302258701,"[ 0.00876234 -0.01609571 -0.00979815  0.00074402 -0.00833682  0.00735677
 -0.00558192 -0.00258542 -0.01485259  0.00759446  0.00360656  0.02137426
 -0.00266002  0.00344408 -0.00556643  0.02091846  0.0108399   0.01057739
 -0.01500874  0.02117624]",-4.835156391626187,0.007945445626629861
CMCSA,0.05946161187954014,0.9021074284618069,0.00036275547344289543,[ 0.00221849 -0.00054036 -0.00050529  0.00063884  0.00020321 -0.00015009],0.005034827758736808,"[ 0.00893508 -0.01016095 -0.00498487  0.0011988  -0.00848163  0.00150672
 -0.0072338   0.00062347 -0.00905368  0.00550981  0.00021278  0.01580699
 -0.000131    0.0107686   0.00279335  0.01062561  0.00362926  0.00357855
 -0.00884532  0.01671358]",-4.530419056233589,0.010776159309687458
CME,0.037431230018488484,0.8927672981732396,0.0008280619420957549,"[ 1.34098119e-03 -9.51797410e-04  2.79383049e-04  9.15435868e-05
  3.77903507e-04  1.64161561e-04]",0.009622511926608835,"[ 8.78643059e-03 -5.57789479e-03 -1.76917225e-05  1.08770970e-03
 -8.97403265e-03 -9.14937243e-03 -1.77507442e-02  1.97458800e-03
 -6.23211400e-03  1.72097412e-02  6.19401502e-03  9.56517623e-03
 -5.32948307e-03  5.73077962e-03  6.67247958e-04  1.43587524e-02
  3.40302215e-03  5.64673962e-03  1.64929128e-03  1.86401466e-02]",-4.672659872458479,0.009347373610077666
CMG,-0.025519564690529788,0.9486925348792624,-0.004302858355101038,[-0.00127797 -0.00384413  0.00221547 -0.00131918  0.00065911  0.00073126],0.010094029286482613,"[ 0.0059208   0.00397274  0.00458464  0.00994463  0.00234811 -0.005091
 -0.00435355  0.00010364  0.00668058  0.00186616  0.00402058 -0.01051276
 -0.00527719  0.00423631  0.00893414 -0.00248609 -0.00512384 -0.0107404
  0.00807998  0.01054726]",-4.15206267298328,0.015731933161627642
CMI,-0.025088114128219957,0.9876690378794639,-0.0022430586129558094,[-0.00137863 -0.00137819 -0.00016532 -0.00081456  0.00019702 -0.00021062],-0.016696970226801083,"[ 0.00491944  0.00325176  0.00285664  0.01290027  0.00709854  0.00025118
  0.00056539 -0.00475378  0.00276295  0.00122077  0.00932739 -0.00245169
  0.00453224 -0.0065412   0.0038226  -0.01178582  0.00147034 -0.01166165
  0.00826923 -0.01671909]",-4.832147451402093,0.007969389001601492
CMS,-0.038416184857144785,0.9729839044263133,0.0021643623284185627,[-0.00228367  0.00062253 -0.00039219  0.00064971 -0.00051726  0.0005804 ],-0.011567028310360971,"[ 0.00474528  0.00548093  0.0044768   0.0132781   0.00741599 -0.00022774
  0.0043546  -0.00339453  0.00794641 -0.00901769  0.00151886 -0.01476434
 -0.00427172 -0.00113111  0.00197398 -0.00999081 -0.0059109  -0.00678634
  0.01214285 -0.01228039]",-4.279316043793099,0.013852133099643503
CNC,0.10317225835006787,0.7841543212356333,-0.0007498607898694775,"[-2.61401022e-04 -1.51265702e-03 -1.67526344e-04 -3.98194209e-04
  4.48288554e-04  4.85499693e-05]",0.03942741606029928,"[ 0.00972172 -0.01749967 -0.011557   -0.00698681 -0.02896435  0.01078407
 -0.00417268  0.03316002  0.02033726  0.00922097  0.00314364 -0.00291999
  0.00545402  0.01612145  0.01567529 -0.00644348 -0.00197219 -0.00237784
  0.02918939  0.00536831]",-4.033953424446964,0.017704199202747548
CNP,-0.04471751125190566,0.9745585261869725,0.00034664969258711947,"[-9.57929732e-04  6.68789441e-05 -4.12941981e-04  9.26841844e-04
 -5.87418672e-04  2.52423987e-04]",-0.004300564252042878,"[ 0.0041804   0.00575377  0.00462616  0.0153232   0.01178592 -0.00023985
  0.00424583 -0.00983164  0.00207353 -0.00806994  0.0027943  -0.01036894
 -0.00511567 -0.00314657  0.0007224  -0.00487283 -0.00351369 -0.00641507
  0.00892022 -0.00128579]",-4.860674821386042,0.007745255463180692
