,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4196435664052391,0.503379669657983,5.7621356335800256e-06,"[-1.57238018e-03  2.09381239e-03 -1.29105251e-03  3.02161936e-04
 -2.52370867e-04  3.79386302e-05]",-4.056179887172724e-05,"[ 0.00962828 -0.01336468 -0.01045436  0.01356713  0.00944846  0.01030594
  0.00434271 -0.01057189 -0.00626916 -0.00408262 -0.00167791  0.00453143
  0.00267591  0.00850498 -0.00256398 -0.00396497  0.00492391  0.00825736
 -0.0099705  -0.01086224]",-5.036519455730424,0.006496319743537501
BBY,-0.06788934037771237,1.0117861044594336,-0.0005003380007258558,[-0.00053217 -0.00133053  0.00038905  0.00067587 -0.0001392   0.00069232],0.0391369161638248,"[ 0.01322848 -0.00250443 -0.00402501 -0.0003153  -0.00978952  0.00659626
  0.00530257 -0.00193657 -0.00674986  0.00065436  0.00513914  0.00360964
 -0.00629718 -0.00092352  0.00433536  0.00101047 -0.00805298 -0.00108362
  0.01656808  0.00959757]",-4.172981675969096,0.015406255111333608
BDX,0.41872920549183834,0.5069153437778408,-9.76182296621472e-07,[ 0.0002878   0.00097213 -0.00037308  0.00031253 -0.0002018  -0.00014708],-0.00012959681516507766,"[ 0.00847117 -0.01551246 -0.01119305  0.01770057  0.01502143  0.00834477
 -0.00099777 -0.01224032 -0.00266767  0.0010414  -0.00167672 -0.00399401
  0.00077967  0.01233169 -0.00038358 -0.00709438  0.00171712  0.0089636
 -0.01317353 -0.0068648 ]",-5.235306169727635,0.00532519382106154
BEN,-0.1471134814911318,1.0435118711759297,0.0038477038786844,[-0.00265043  0.00051963 -0.00136615  0.00017334 -0.00051188 -0.00025569],0.12155125935689241,"[ 0.01420345  0.0012591  -0.00216548 -0.00724464 -0.02321105  0.00825104
  0.01399791  0.00922951  0.00109456 -0.01238178  0.00097195 -0.00088605
 -0.01026856  0.00056495  0.00395952  0.00784089 -0.00768028 -0.00205534
  0.02428626  0.02360922]",-4.223068093095118,0.014653616805097334
BIIB,0.006452159666474345,0.8969121934536166,-0.0010245287563790217,"[-7.91019347e-04 -1.29729431e-03 -1.16257539e-04  6.42406995e-04
 -5.21484792e-04 -1.65344736e-06]",-0.02438976780292565,"[ 1.24792646e-02 -5.51214421e-03 -7.41993632e-03  1.94688854e-03
 -3.75631347e-03  1.36662666e-02  1.14374585e-02 -9.23422656e-03
 -1.25420433e-02 -2.44338316e-03  3.02381974e-03 -5.23886380e-06
 -1.29692619e-02  1.22260597e-02  2.14911302e-02  1.62398366e-03
 -1.19384166e-02 -8.72717045e-03  3.00883951e-02 -1.48140312e-03]",-3.9022721824583666,0.020195970342743112
BIO,0.1402205493322041,0.7959084006120144,0.002877356556245247,[-0.00116395  0.00108535 -0.00044112 -0.00021555  0.00022208  0.00029882],-0.03828386628859315,"[ 0.00922278 -0.01116203 -0.00745143  0.01479545  0.00984842  0.00287524
 -0.00372149 -0.00926136 -0.00458202  0.00140561 -0.0010614   0.00317642
  0.00020991  0.01286077  0.00956322 -0.00078323  0.00169666 -0.00542106
  0.01379418 -0.0075695 ]",-5.204125429080211,0.005493853104649105
BK,0.4221582968127323,0.495703228744373,-2.3750789170281787e-07,[-0.00084039  0.00101846 -0.00106775  0.00072868 -0.00068572 -0.00036803],3.9178210824519765e-05,"[ 7.13368786e-03 -1.75130796e-02 -1.16553388e-02  2.15831866e-02
  1.84826081e-02  7.09158543e-03 -1.54186545e-03 -1.25871515e-02
 -3.29608408e-03 -1.36763597e-03 -1.91071264e-03 -3.13268740e-05
 -1.33521338e-03  7.60303299e-03 -2.19188363e-03  2.88696725e-03
  1.02898335e-03  6.89339848e-03  2.03731796e-02  1.84607197e-02]",-4.534086580293398,0.0107367098712478
BKNG,-0.013952468128300996,0.9615436755131926,0.0018040853279144532,"[-1.44253299e-03 -6.48669628e-05 -3.45752091e-04 -3.16444684e-04
  1.09423946e-04  1.54851411e-04]",0.029081526736611213,"[ 0.01167308 -0.00407663 -0.00261141  0.00458253 -0.00838648 -0.00148438
 -0.00272861  0.00599748  0.00668081 -0.00276446 -0.00122524  0.00179527
  0.00745464  0.00336938 -0.00735578 -0.01006826 -0.00355155  0.00824417
 -0.00434293  0.00966654]",-4.273141188019219,0.013937932651002306
BKR,0.08512986750245004,0.8161104993366637,-0.010694087368508975,[ 0.0042653  -0.00111696  0.00093577  0.00175047 -0.00097099 -0.00077699],0.036075721221276905,"[ 0.01024201 -0.00922672 -0.00650688  0.01106079  0.00434438  0.00263547
 -0.00398024 -0.00563078 -0.00208503  0.00467658  0.0026793   0.00259811
  0.00364762  0.00018817 -0.0072112  -0.00922694 -0.006869    0.01395276
  0.00992172  0.01088082]",-4.0222663211646,0.01791232382539678
BLK,0.125898245820778,0.8151968372314546,-0.00046229751104168485,[-0.00100506  0.00074475 -0.0010337  -0.00013311 -0.00045248 -0.00082902],0.021458139266353326,"[ 0.0104206  -0.01143867 -0.00927432  0.01052726  0.00448975  0.00978014
  0.00524987 -0.00712586 -0.00393611 -0.00430384 -0.0005541  -0.0002753
 -0.00363264  0.00698598  0.00115189  0.00034487 -0.00315612  0.00566567
  0.01346942  0.01258523]",-4.62017537588462,0.00985106826987294
BMY,0.41818641027444586,0.5009365766288892,-3.5526802317790224e-06,[-0.00028683 -0.00132857  0.00059926 -0.00109194  0.00050647 -0.00011644],-3.319284597593886e-05,"[ 0.00845259 -0.01491178 -0.01125471  0.0176052   0.01640077  0.00986618
  0.0017692  -0.01609569 -0.00993043 -0.00186563 -0.00305218  0.00603965
  0.00401402  0.01803062  0.00869225 -0.00800928  0.00169805  0.00157178
  0.00199203 -0.01482117]",-5.03429039238322,0.006510816602975981
BR,0.41745907251107217,0.5013213313950234,-3.5584921359679213e-06,[-0.00104342 -0.00016656 -0.00082958 -0.00013517 -0.00051356 -0.00085037],-4.699896084598789e-05,"[ 0.0077557  -0.01615072 -0.01038962  0.01976018  0.01467004  0.00494304
 -0.00289672 -0.00820325  0.00196144 -0.00188933 -0.00299424 -0.00572073
 -0.00361459  0.01032194  0.00092646  0.00596891  0.00576658 -0.00106133
  0.00667902  0.00972384]",-5.088302349012674,0.006168482934498742
BSX,0.4131628880008998,0.47994203408955616,-1.0443445759494071e-05,[ 0.00134221  0.00197537 -0.00077314  0.00069127 -0.0006176  -0.00079204],-0.0002039832151417667,"[ 0.00433141 -0.02178489 -0.0146364   0.03033075  0.03406977  0.00916357
 -0.00461465 -0.02622026 -0.0138475   0.0046079  -0.00201669  0.00560054
  0.00223551  0.01818198  0.00998632 -0.00370395  0.00623309 -0.00086111
  0.00500455 -0.02519253]",-4.397742505775965,0.012305087234922813
BWA,-0.14512386046864853,1.0331653200681241,0.004252278902069982,"[-1.70782049e-03  2.11981477e-03 -1.66656029e-03  2.59825742e-05
 -4.62636000e-04 -6.47493788e-04]",0.1340294901075953,"[ 0.01365534  0.00112202 -0.00088408 -0.00517959 -0.02278464  0.00308986
  0.00857326  0.01293215  0.00656913 -0.01219709 -0.00101782  0.00163155
 -0.00037015 -0.00088995 -0.00688392 -0.00031857 -0.00529698  0.01021672
  0.0186278   0.02011637]",-3.9867211299926897,0.018560471831475987
BXP,0.001098947844995763,0.9447189746320691,0.002522596262002876,[-0.00155372 -0.00036203 -0.00022926 -0.00120597  0.00038993 -0.00026762],-0.005605127074347271,"[ 0.01225165 -0.00586302 -0.00579053  0.00380085 -0.00469071  0.00677982
  0.00382675 -0.00260799 -0.00327331 -0.00118774  0.00154147  0.0025148
  0.00108033  0.00454711 -0.00042814 -0.00758767 -0.00226284  0.00596396
 -0.00957297 -0.01156245]",-4.841275702897047,0.007896973431138191
C,0.13231871657388675,0.7899462865798854,0.0018701772358882844,[-0.00087051  0.00250233 -0.00164144  0.0007455  -0.00075381 -0.00058139],0.062487356277489955,"[ 0.01008048 -0.01174052 -0.00957657  0.01122747  0.0057147   0.01051708
  0.00626377 -0.00890753 -0.00708649 -0.00483451 -0.00010205  0.00393857
 -0.00304981  0.00600241  0.00294324  0.00037807 -0.00691715  0.00308505
  0.0232687   0.02056523]",-4.36766840128016,0.012680772599362428
CAG,0.014206343142794882,0.9336387991647495,-0.0014539083260098195,[0.00091261 0.00041929 0.00035931 0.00040888 0.00011194 0.00043957],-0.018664201194217456,"[ 0.01139611 -0.00571677 -0.00473251  0.00669266 -0.00082513  0.00221909
 -0.0032405  -0.00380495 -0.00104809  0.00452297  0.00111151 -0.00215735
  0.00153007  0.01173282  0.00697673 -0.01199656 -0.00289391  0.00119172
 -0.01359704 -0.02299067]",-4.980748294737845,0.006868920656725436
CAH,-0.06329723394812724,0.9743476615609444,0.0067105201417320135,"[-2.97939826e-03  1.11549546e-03 -1.38532129e-03 -1.03726128e-03
  8.90617490e-05 -4.54585401e-04]",0.04155926022598456,"[ 0.01288055 -0.00213547 -0.00258794 -0.00059737 -0.0155262   0.00297942
  0.00576217  0.00903798  0.00659542 -0.01087557 -0.00326584 -0.00055722
  0.00089111  0.00794574  0.00068115 -0.0027707  -0.00285459  0.00073889
  0.00268384  0.01099545]",-4.321009700623209,0.01328646141904585
CAT,0.024699801385835822,0.9002973579445678,0.001255550668744546,[-0.00060107  0.00203679 -0.00130731  0.00050263 -0.00057829 -0.00053762],0.013697280339461777,"[ 0.01160148 -0.00617456 -0.00487134  0.00431584 -0.00935229  0.00408165
  0.00548831  0.00725797  0.00837506 -0.01336725 -0.00602867 -0.0009566
  0.00473278  0.01036858 -0.00461425 -0.00604164 -0.00075164  0.01109256
  0.00615554  0.00783547]",-4.464828865214329,0.011506664782112899
CB,0.12293596425069851,0.8216103573103218,-0.0021443683379154285,[ 0.00072114 -0.00077207  0.00020202  0.00028002 -0.00028544 -0.00030108],-0.014765863484738772,"[ 0.00997209 -0.01071671 -0.00753017  0.01235713  0.00619277  0.00329865
 -0.00503746 -0.00554848  0.00224176  0.00627711  0.00219033 -0.00915968
 -0.00388249  0.004492   -0.00264591 -0.0031803  -0.00105415  0.00587919
 -0.01137894  0.00341849]",-4.792632490113446,0.008290603697471404
CBOE,-0.018943751565414165,0.9806665879001014,0.0033776596546794767,"[-1.17600031e-03  1.08973868e-03 -6.52215105e-04 -3.47611322e-04
  1.20154910e-04 -1.14211486e-05]",0.032352972972692844,"[ 1.14024633e-02 -3.50330763e-03 -1.50587699e-03  5.29148527e-03
 -8.56116710e-03 -4.11330576e-03 -4.51855575e-03  6.84130430e-03
  6.22635347e-03 -2.37335138e-03 -2.79933466e-04  3.46790578e-03
  2.85934715e-03  4.61685576e-07 -4.63526892e-03  3.00267407e-03
  4.20255817e-03 -3.77353937e-03  1.00350635e-03  9.62066986e-03]",-4.6910912600530805,0.009176666560608721
CBRE,0.10210446300271232,0.8245699643270495,0.0004425170746087205,[-0.00098914  0.00108034 -0.00112445  0.00026345 -0.00055269 -0.00060648],-0.01312066154777978,"[ 1.08521767e-02 -1.03719353e-02 -8.49555903e-03  8.51017564e-03
  3.04816884e-05  9.13338335e-03  6.48838122e-03 -2.00100379e-03
  1.98969108e-03 -8.98342186e-03 -4.06749566e-03 -4.19642598e-03
 -1.14842272e-03  1.30456481e-02  1.65569709e-03 -4.59706715e-03
 -2.81288453e-03  9.62335556e-03  9.54500267e-03  3.23513363e-03]",-4.43832780508343,0.011815680129490006
CCI,0.4189460328474955,0.5087189665583393,-1.9012910099556565e-06,"[-2.66490225e-04  1.65734272e-04 -4.54991364e-04  4.25137750e-06
 -2.89698377e-04 -4.68452669e-04]",-8.58367861285345e-05,"[ 8.65012426e-03 -1.43415280e-02 -9.49622262e-03  1.64322229e-02
  9.69122638e-03  4.36042225e-03 -3.78512401e-03 -3.90284798e-03
  7.77819092e-03 -8.69193339e-05 -2.63279259e-03 -1.17016299e-02
  1.62568230e-04  8.31844237e-03 -9.25777037e-03 -4.97187278e-03
  3.84527903e-03  1.39025076e-02 -1.82459370e-02  3.27331935e-03]",-5.316609288164535,0.004909371800835069
CCL,-0.0927342467857984,1.0184545116708972,-0.0014772104414335434,[-0.00069287  0.00061256 -0.00106911  0.00061392 -0.00074971 -0.00059247],0.021044010439545874,"[ 0.01331257 -0.00132849 -0.00258542 -0.00117777 -0.01318257  0.00364583
  0.00399958  0.00318854 -0.00106734 -0.00238564  0.0025055   0.00131227
 -0.00548042  0.00209227  0.00527619  0.00527242  0.00248917 -0.0099962
 -0.00472091 -0.00654507]",-4.50591587964953,0.01104347106321008
CDNS,0.4248421590335536,0.5099009332818626,-2.2641075628842056e-06,"[-1.14568004e-04 -1.10413930e-03  9.04748627e-05  2.90430439e-04
 -3.06442929e-04 -1.34742378e-04]",-2.936563788130168e-05,"[ 9.09731531e-03 -1.16647336e-02 -7.08447082e-03  1.50549647e-02
  7.39400910e-03  7.37787422e-04 -5.39539904e-03 -3.46514341e-03
  3.79179799e-03  3.92406954e-06 -1.92331850e-03 -3.96883881e-03
 -1.45288319e-03  9.04062219e-03  1.90900671e-03  3.00121995e-03
  3.87055628e-03 -2.80911949e-03  7.93778019e-03  5.54807100e-03]",-5.010212504057646,0.0066694858628460986
CDW,0.07107373956423792,0.8854575828177413,-0.00011226976420777984,[-0.00035657  0.00399547 -0.00211405  0.0005077  -0.00073897 -0.0010079 ],-0.03470184267851279,"[ 0.01036454 -0.00815975 -0.00512053  0.01000215  0.00013536 -0.00038131
 -0.00563661  0.00125393  0.00775105  0.00151757 -0.00097153 -0.00772546
  0.00077407  0.00720501 -0.00309095 -0.00500244  0.00057323  0.0023436
 -0.01778718  0.00589761]",-4.524337198295172,0.010841898084039901
CE,0.20202410228585338,0.7392496851562983,0.0004330996938932877,[-0.00011886  0.00071484 -0.0004501  -0.0002281  -0.00010597 -0.00046882],-0.013532335136442489,"[ 0.00923056 -0.0150563  -0.01144669  0.01465735  0.0095642   0.01124192
  0.00548436 -0.00844662 -0.0021593  -0.00657571 -0.00268196 -0.00058186
 -0.00010479  0.0077665  -0.00435521 -0.00179543  0.00055752  0.00915177
 -0.00177032  0.0099614 ]",-4.800791558801205,0.00822323529786866
CF,-0.19724799872374293,1.0716329931728168,0.002623684800582822,[-0.0031598  -0.00087197 -0.00100657  0.0003046  -0.000449    0.00026634],0.1465606027740872,"[ 0.01359978  0.00371759  0.0017255  -0.00533919 -0.02304664 -0.00239303
  0.00207036  0.01231986  0.00296015 -0.00490093  0.00284738  0.01304609
  0.00956106 -0.01006283 -0.01469322 -0.0096018  -0.00920222  0.01336066
  0.01117945  0.02054783]",-3.7614130743894387,0.023250861952981795
CFG,0.14399745912333678,0.7857907707201466,0.008571028923424647,[-0.00161563  0.00211563 -0.00144095  0.0011018  -0.00061987  0.00021813],0.05847808002007355,"[ 0.0095291  -0.01224347 -0.00898831  0.01320738  0.00701205  0.00720259
  0.00204303 -0.00696404 -0.00248931 -0.00338349 -0.00111185  0.00050269
 -0.0016327   0.00720188  0.0011437  -0.00073607 -0.0057851   0.00311449
  0.01780633  0.02388845]",-4.531889788219657,0.010760322116491755
CHD,0.41605886298210515,0.4985351611751348,-8.878955445132269e-07,"[ 6.60189996e-04  1.58101270e-03 -9.74858457e-05  8.83710681e-04
 -3.05031480e-05  6.56486258e-04]",-8.325148745548965e-05,"[ 0.00930806 -0.01171062 -0.00770828  0.01464938  0.00889869  0.00219995
 -0.00641234 -0.00655977  0.00165161  0.00579557  0.0009793  -0.00599543
 -0.00067777  0.00688342 -0.0008578  -0.00471497  0.00114779  0.00308857
 -0.01378528 -0.00706489]",-5.004892532457847,0.006705061886031896
CHRW,0.02508138823740779,0.9373934646816217,-0.0006400736416626001,"[-8.74177129e-04 -1.32476856e-03  1.29118309e-04 -4.60848573e-04
  4.84940842e-05 -1.46013392e-04]",0.015489789280023048,"[ 1.08358121e-02 -7.61159072e-03 -5.11487209e-03  8.14095632e-03
 -2.69472305e-03  1.34466759e-03 -1.82749370e-03  2.22141114e-03
  5.82835964e-03 -1.61101608e-03 -2.14478340e-05 -5.27162749e-03
 -3.58293898e-03  2.02134666e-03 -4.35557872e-03  4.16800696e-03
  1.40471508e-03  2.39437152e-03  3.48771037e-03  1.61378470e-02]",-4.618329324782597,0.009869270641393313
CHTR,0.2155271105815908,0.6857035473019295,-0.014438350027814848,[ 0.001126    0.0023249  -0.00160233  0.00143277 -0.00132991 -0.00142789],-0.047884410935759056,"[ 0.00820422 -0.01490959 -0.00999837  0.01862997  0.01541886  0.00498692
 -0.00479956 -0.01166834 -0.00218994  0.0048007   0.00062424 -0.00560557
 -0.00507006  0.00841492  0.00261373  0.00285222  0.00382025  0.00175388
  0.0061344  -0.00464063]",-4.037663954228574,0.017638628969728475
CI,-0.15790396898379544,1.0781357611787337,0.006353196546809443,"[-3.09234275e-03  9.37418038e-04 -1.01671114e-03 -1.16734686e-03
  4.10782025e-04 -3.40218280e-07]",0.07153385495737587,"[ 0.0139291   0.00278579  0.00063016 -0.00477733 -0.01994719 -0.00026653
  0.00308746  0.00801318 -0.00063464 -0.00386096  0.00268879  0.0098863
  0.00229748 -0.00290492 -0.00177377 -0.00144215 -0.00376432  0.00020003
  0.01393166  0.00728512]",-4.580501662396176,0.010249753090739734
CINF,0.424579676168186,0.5126643896603867,-3.085194626468734e-07,"[-6.21137899e-05  9.95575530e-04 -4.97269417e-04  8.53807264e-05
 -1.69160445e-04 -2.71608398e-04]",-4.2336343612971304e-05,"[ 9.20585385e-03 -1.18062211e-02 -7.39134508e-03  1.48039981e-02
  7.80576385e-03  1.25913057e-03 -6.28561183e-03 -4.28131174e-03
  3.79488544e-03  3.19926378e-03 -2.16140268e-04 -5.46243027e-03
  2.18518114e-05  6.05320742e-03 -3.53127607e-03 -2.73499232e-03
  2.20462321e-03  5.64937360e-03 -6.00232813e-03 -1.48685612e-03]",-5.147610216811463,0.00581328062034654
CL,0.0401814408923181,0.9209132956358969,-0.0009207207732297702,"[ 3.08092651e-04 -7.19587054e-04  3.19295273e-04 -1.87734836e-05
  6.71073632e-07 -2.61307304e-05]",-0.006569895428164141,"[ 0.01171831 -0.00689054 -0.00601485  0.00579348 -0.00226281  0.00524521
  0.00035576 -0.00282729 -0.00060047  0.00256524  0.00254046 -0.00345581
 -0.00196069  0.00417307 -0.00032872 -0.00656445 -0.00263948  0.00656461
 -0.00967523 -0.01374152]",-4.9742588845888305,0.006913640847036802
CLX,0.040971603288160914,0.9113529931966411,0.00011898453454118432,"[-1.52442933e-03 -4.10571491e-04  4.28315129e-05 -6.06946156e-04
  4.41758846e-04  4.72383588e-04]",-0.007834108307477768,"[ 0.01111316 -0.00670655 -0.00504527  0.00788893  0.0002613   0.00148967
 -0.00509124 -0.00375453 -0.00080812  0.00799371  0.00449108 -0.0024077
 -0.00098283  0.0010997  -0.00120468 -0.00637022 -0.00169063  0.00287423
 -0.01574288 -0.01486199]",-4.908658706521677,0.007382383636656589
CMA,0.40608990633082626,0.4714988283185729,1.8621131257484015e-06,[-0.00102832  0.00205779 -0.0018089   0.00183159 -0.00131809 -0.0003694 ],0.00010707687676344652,"[ 0.00576559 -0.02048823 -0.0146191   0.02545899  0.02682319  0.01224456
  0.00102789 -0.02175444 -0.01124759  0.00090539 -0.0006813  -0.00013664
 -0.00596492  0.01200326  0.00671151  0.00259838 -0.00433488  0.00556194
  0.03575206  0.01605488]",-4.3707412363296365,0.01264186648351652
CMCSA,0.01569622026566185,0.9352445645730859,-0.001974230822756712,[-0.00032938 -0.00039471 -0.00042858  0.00030836 -0.00050697 -0.00048529],-0.012888119508933094,"[ 1.17800860e-02 -6.02717220e-03 -5.49489189e-03  5.57128441e-03
 -1.72146542e-03  4.60512854e-03 -7.29014798e-04 -4.37972341e-03
 -2.34914877e-03  4.52521180e-03  2.57851994e-03 -3.84035673e-03
 -2.84762282e-03  9.63007665e-03  8.80964055e-03 -9.38852431e-03
 -7.19001197e-03 -8.26337840e-05 -4.36085821e-03 -1.53926603e-02]",-5.011543697191431,0.006660613395853395
CME,0.024041242185556422,0.9271201754949288,0.002514373717544254,"[-1.77822256e-03 -1.05743736e-05 -5.85656064e-04  4.07235372e-05
 -1.48227887e-04  1.22459680e-04]",0.01419516624364479,"[ 0.01075643 -0.0061686  -0.00365995  0.00891687 -0.00025028 -0.00215884
 -0.00757587 -0.0012572   0.00158757  0.00696541  0.00385848 -0.00263274
 -0.00447869 -0.00067083 -0.00074501  0.00477507  0.0012719  -0.0009444
  0.01308689  0.00605251]",-4.56879854828471,0.010370411784864243
CMG,-0.2093603630095461,1.085214580465876,-0.014066182150586526,"[-4.36394277e-03  1.91827221e-04 -1.95545955e-05 -9.81997812e-04
  1.23919131e-03  2.34342718e-03]",0.06658075100047307,"[ 0.01422592  0.00411531  0.00130418 -0.00554658 -0.01900079 -0.00177396
 -0.00246114  0.00537356 -0.00118174  0.00908198  0.00965808 -0.00060041
 -0.00838697 -0.00932757  0.00113318  0.00358753 -0.00610766 -0.00831856
 -0.00292063  0.00997693]",-4.062810190222475,0.01720061413593616
CMI,0.1406084741819974,0.7863997476997617,0.0014662508448979965,"[-4.52331222e-04  1.39038341e-03 -8.21834959e-04 -7.14703269e-05
 -2.12220796e-04 -4.83775192e-04]",-0.009896311055697823,"[ 0.00997046 -0.01205137 -0.0090011   0.01207211  0.00518361  0.00772432
  0.00336121 -0.00519866 -0.00072445 -0.00629498 -0.00316302  0.0014062
  0.00293964  0.00971097 -0.00244027 -0.00558291 -0.00066628  0.0106849
  0.00616906  0.00245574]",-4.283834755302687,0.013789680515246714
CMS,0.006610342401201426,0.9357985195304527,-0.0012999341505942666,"[ 1.13825045e-03 -1.19243805e-03  6.56896791e-04 -4.53519750e-04
  9.81600372e-05 -4.52613667e-04]",-0.013382119526859925,"[ 0.01113995 -0.00508292 -0.0032943   0.0071471  -0.00236354 -0.0021023
 -0.00803722  0.00035592  0.00490341  0.00749978  0.00220793 -0.00700658
  0.00035235  0.00627948 -0.00011087 -0.00876757 -0.00019774  0.00526443
 -0.01364811 -0.0187372 ]",-4.788178278680471,0.008327614164278525
CNC,0.10286867120536015,0.781362394690077,0.006496683451256218,"[-2.08434842e-03  1.51326927e-03 -1.15970220e-03 -6.66230303e-05
 -1.57057337e-04 -7.41663470e-05]",-0.17721607310304255,"[ 0.00922958 -0.01043589 -0.00651511  0.01272292  0.00216386  0.00150183
 -0.00174748  0.00237358  0.01110852 -0.00790837 -0.00743852 -0.01104241
  0.00025256  0.01919127  0.00106026 -0.00408927  0.00400214  0.01824708
  0.02918127 -0.01438239]",-4.192205367235668,0.015112918558657628
