,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.007189764454571342,0.9505295370269818,-0.00483640199347011,[ 0.00043125 -0.00132126  0.00035116  0.00065501 -0.0005121   0.00050856],0.03778680244139956,"[ 0.01297708 -0.00508129 -0.00451139  0.00239948 -0.00894098  0.00796757
  0.00569891 -0.00050148 -0.00489398 -0.00257972  0.00538521  0.00267347
 -0.00640135 -0.00047039  0.00140768  0.00303061 -0.00734613 -0.00021239
  0.01550337  0.0116824 ]",-4.1390059221965165,0.015938687927774798
BDX,0.36977626409924674,0.5604056843968415,-3.022698299601797e-06,"[ 3.48236625e-04  1.09780402e-03 -4.17707903e-04  1.70916601e-04
 -3.83267727e-04 -1.38373265e-05]",-0.00011653075454488406,"[ 0.00781664 -0.00962513 -0.00881951  0.01357025  0.0154837   0.00756213
 -0.00465688 -0.01078703 -0.00527701  0.00680433 -0.00120618  0.00021648
  0.00469672  0.0098149   0.00468668 -0.00947395 -0.00327013  0.00328644
 -0.01311398 -0.0142191 ]",-5.258294257014652,0.0052041741356082345
BEN,-0.18241757505844763,1.0765826575026918,-0.0004358526590112552,[-0.00343093  0.00015287 -0.00168362 -0.00030773 -0.00055363 -0.00053069],0.12543369857984432,"[ 0.01626021 -0.00089638 -0.00112279 -0.00678146 -0.02799997  0.00939272
  0.0132327   0.00792283  0.00062457 -0.01033827  0.00279795  0.00049501
 -0.01234437  0.00054094  0.0045544   0.00506102 -0.01206427 -0.00139486
  0.02122485  0.0210431 ]",-4.264372257995471,0.014060690849506478
BIIB,0.005097290239763417,0.8963922615985325,-0.0020976547191683234,"[ 4.93522652e-04 -9.62918218e-04  5.68280465e-05  8.30588171e-04
 -1.02598449e-03  4.56577186e-05]",0.0069969043218314686,"[ 0.01269123 -0.00589342 -0.00715743  0.00269647 -0.00351358  0.01971814
  0.01090732 -0.00688954 -0.01048902 -0.00202602  0.00347583 -0.00035322
 -0.01593604  0.00905796  0.02077336  0.00099944 -0.01799474 -0.00451427
  0.02553104 -0.00232045]",-3.899385841985463,0.02025434699625399
BIO,0.36786374757898505,0.5646969150536373,-1.155916066389362e-06,"[-3.18842012e-04  6.33015505e-04 -3.65989290e-04 -3.50283586e-04
 -1.38835214e-04  6.55587843e-05]",-7.697621748519648e-05,"[ 0.00867609 -0.00936515 -0.00865755  0.0120207   0.01171398  0.00948545
 -0.00138532 -0.00877856 -0.00375663  0.00301685 -0.00230348 -0.00132386
 -0.00443726  0.01029015  0.00960224 -0.002574   -0.00244515  0.00094094
  0.01019136 -0.00820774]",-5.1918722100697865,0.005561584606977814
BK,0.3857271337333886,0.539471061596143,2.401890585038374e-05,[-0.00087421  0.0015909  -0.00114408  0.00035425 -0.00083726 -0.00015592],-4.3272436677739434e-05,"[ 0.00443379 -0.01200771 -0.00989957  0.01905932  0.02099373  0.00472883
 -0.00476414 -0.0098974  -0.00450323  0.00119486 -0.00260824  0.0025698
  0.00215478  0.00414013 -0.00169812  0.00035488 -0.0010649   0.00271885
  0.01785561  0.01685409]",-4.537684919196804,0.010698144976815127
BKNG,-0.043039706369527746,0.9887939842212422,-0.0024895268260992053,[-0.00149242 -0.00069462 -0.00028065 -0.0001095   0.0001501   0.00026338],0.020512909315290248,"[ 0.01248744 -0.00444142 -0.00260223  0.00317251 -0.01014409 -0.00263737
 -0.00193862  0.0040037   0.00479242 -0.00155789 -0.00195999  0.00139588
  0.00800446  0.00312604 -0.00574032 -0.0075322  -0.00717297  0.00583771
 -0.00168587  0.00643389]",-4.2581093480274905,0.014149028025529777
BKR,0.04606354866911129,0.860826879669965,-0.0013753741418451643,[ 0.00331866 -0.00114886  0.00080458  0.00067108 -0.00073352 -0.0007296 ],-0.018865441092556157,"[ 0.009432   -0.00703323 -0.00491305  0.0097054   0.00424236 -0.00229143
 -0.00665633 -0.00412533 -0.00364603  0.00650252  0.00512495  0.00431842
  0.01055499 -0.00056921 -0.00852131 -0.00871665 -0.01203022  0.00808387
  0.00685294  0.00872423]",-4.083847505377691,0.016842539070464468
BLK,0.08035613031974184,0.8638515443703216,-0.00661775764361441,[-0.00117818  0.00061713 -0.00129027 -0.00065205 -0.00068417 -0.00093957],-0.011304951254215165,"[ 0.0099761  -0.00826414 -0.00757968  0.00906921  0.00455875  0.00983808
  0.00265167 -0.00564606 -0.00523453 -0.00151873 -0.00013507  0.00202167
 -0.00153198  0.00459977  0.00282037 -0.00138262 -0.00725205  0.00187886
  0.01211482  0.00878503]",-4.626256664325117,0.009791342870032596
BMY,0.37446622306741295,0.547596550195568,-4.546139998624134e-05,"[-2.23998051e-04 -7.96996791e-04  3.49484149e-04 -9.42042309e-04
  2.93824560e-04 -9.20059758e-05]",-2.0456021081886076e-05,"[ 6.04012813e-03 -1.13884157e-02 -1.07559819e-02  1.65553551e-02
  2.05682264e-02  1.27842192e-02  2.42544412e-04 -1.32435049e-02
 -9.59998912e-03 -9.95694893e-04 -7.24957154e-03  3.48323238e-03
  7.05504188e-03  1.21068949e-02  8.65717205e-03 -6.92698258e-03
  4.23493717e-05  5.88870708e-04  1.08309001e-03 -1.45251210e-02]",-5.0315723005477,0.006528537673265024
BR,0.376760723524911,0.5559647057703705,1.9247536847086622e-05,[-0.00200195  0.00044576 -0.00107728 -0.00048999 -0.00018388 -0.00059774],-0.00011999838267189561,"[ 0.00206812 -0.01263131 -0.00856007  0.02211129  0.02020118 -0.00439165
 -0.00689844 -0.00459293  0.00185872 -0.00597745 -0.00957066  0.00298735
  0.00011597  0.0049953   0.00295408  0.00926702  0.01364974 -0.00864962
  0.01193711  0.014205  ]",-5.124292899414086,0.005950423417127555
BSX,0.38981524036943493,0.5131379673041192,6.16817470945957e-05,[ 0.00093713  0.00278575 -0.00103521  0.0001882  -0.00071891 -0.00051931],-4.954191634195294e-05,"[-0.00119298 -0.01525412 -0.01318735  0.02828573  0.04083003  0.00776918
 -0.00790786 -0.0207998  -0.01405889  0.00486713 -0.00575009  0.00534674
  0.00837972  0.01136202  0.0099998  -0.0039134   0.00699164 -0.00343681
  0.00215689 -0.02287578]",-4.392341809551691,0.012371723051025331
BWA,-0.1813818104565443,1.0661992195744954,0.006193068403146073,[-0.00178213  0.00122568 -0.00158739 -0.00023694 -0.00061201 -0.00069141],0.06503139693954817,"[ 0.01581159 -0.00084739 -0.00017138 -0.00581885 -0.02811122  0.00307684
  0.0089483   0.01031998  0.0048233  -0.00996637  0.00025769  0.00148529
 -0.00129293 -0.00077317 -0.00641576 -0.00094317 -0.01036696  0.00746816
  0.0190498   0.01720497]",-3.986845920288038,0.01855815580922589
BXP,-0.06996637263038495,1.0150312069890244,-0.014463044868798753,[-0.00224249 -0.00104413 -0.00036721 -0.001496    0.00046618 -0.00029563],-0.045024134129514504,"[ 0.01393574 -0.00389621 -0.00388459  0.00109788 -0.0077204   0.00724312
  0.00234442 -0.00336615 -0.00706159  0.00344497  0.00482517  0.00296409
  0.00416807  0.00498273  0.00436707 -0.00944625 -0.0089455   0.00253501
 -0.01009359 -0.0204103 ]",-4.974363467290112,0.006912917837609129
C,0.07918919190556438,0.8464519841943866,0.026496973631162938,[-0.00080116  0.00287861 -0.00169574  0.00054541 -0.00105355 -0.00038041],-0.007198196698696563,"[ 0.00969694 -0.00816923 -0.007601    0.00915034  0.00522635  0.01075395
  0.00355654 -0.0070545  -0.00889777 -0.00139326  0.00177416  0.00416536
  0.00029007  0.00319257  0.00347543 -0.00204843 -0.01362113  0.00067105
  0.01852836  0.01718413]",-4.378437231681563,0.012544948157671177
CAG,0.03995103392728573,0.9093808181685128,-0.004658418132229279,"[ 1.46861707e-03  1.99478505e-04  3.76930724e-04  2.54804356e-04
 -7.60730511e-05  3.77215930e-04]",-0.06580383808954147,"[ 0.01014491 -0.00690233 -0.00525838  0.008239    0.00138014  0.00115082
 -0.0032394  -0.00233588  0.00073581  0.00190356 -0.00216996 -0.00019633
  0.00183063  0.00857746  0.00692023 -0.00656903 -0.00329946 -0.00017337
 -0.01062116 -0.021344  ]",-4.94369224305161,0.0071282305643205375
CAH,-0.052193861660653935,0.9578229074100714,-0.0035461221346581836,"[-2.78489120e-03  5.13357681e-04 -1.30920557e-03 -7.12115535e-04
 -8.56741245e-05 -6.09213093e-04]",0.04587838580651934,"[ 0.01526974 -0.00272734 -0.00245927 -0.00280081 -0.0196984   0.0063339
  0.00696583  0.00611855  0.00514502 -0.00719768 -0.00377681 -0.00151319
 -0.00304959  0.00674831  0.00362109 -0.00361572 -0.00897701  0.00228244
  0.00342263  0.00651499]",-4.294247919779953,0.013646831350681982
CAT,-0.035549009211727094,0.9619000512827138,0.005250476259203805,[-0.00104285  0.00145865 -0.00130273 -0.00018537 -0.00051261 -0.00064639],0.03056242158593486,"[ 0.01253007 -0.00482208 -0.00336869  0.00266279 -0.01207855  0.00182783
  0.00342194  0.00543021  0.00609789 -0.00941574 -0.00867649  0.00110793
  0.00690446  0.00676249 -0.00211437 -0.0063101  -0.00542341  0.00607591
  0.00673693  0.00326626]",-4.484769103655257,0.011279491613475358
CB,0.0484174541745235,0.9012234356954408,-0.0009017679255598164,"[ 1.37120431e-04 -6.68423732e-04  3.36363778e-05  6.09994898e-05
 -2.51579544e-04 -1.94835282e-04]",-0.022989202845682198,"[ 0.00971263 -0.0072417  -0.00545928  0.00972725  0.00549606 -0.00124038
 -0.00827397 -0.00458934  0.00024288  0.01007737  0.00467374 -0.00148377
 -0.00127722  0.00456764  0.00204035 -0.00492292 -0.00495523  0.00063007
 -0.01151284 -0.00282407]",-4.85963404899531,0.00775332070753974
CBOE,0.008697682468125752,0.9522361773566298,0.005525116785766995,[-0.0013863   0.00073337 -0.00061225 -0.0001284   0.00033063 -0.00016408],0.0209637683059837,"[ 0.01084289 -0.00609459 -0.00387689  0.00599172 -0.00714546 -0.0018178
 -0.00093575  0.00486898  0.00797944 -0.00525359 -0.00388815 -0.0005772
 -0.00186131  0.0012868  -0.007203    0.00466586  0.00956767  0.00160951
  0.00270509  0.01510928]",-4.728352935614359,0.00884102078472131
CBRE,-0.030111755500379814,0.9573488932384426,0.009769029990926643,"[-1.59426763e-03  9.96814628e-04 -1.53926004e-03  2.72025744e-05
 -9.47781605e-04 -6.04059770e-04]",-0.0388794930832982,"[ 0.01337811 -0.00501034 -0.00517051  0.00246845 -0.00530928  0.00947123
  0.00278756 -0.00311542 -0.00267559  0.00145261 -0.00049903 -0.00056531
  0.00085279  0.00981823  0.00825356 -0.01073365 -0.01647449  0.00503487
  0.00546765 -0.00897246]",-4.501535469372754,0.011091952103248521
CCI,0.3693331709376,0.5583451315934023,3.411896439887268e-05,[-0.00048842  0.00024437 -0.00052076 -0.00021873 -0.00031504 -0.00036414],-8.627096815002556e-05,"[ 0.00712815 -0.00913369 -0.00630736  0.01412912  0.00991111 -0.00422437
 -0.00901251 -0.00288223  0.00431329  0.00333708 -0.00389427 -0.00036076
  0.00523836  0.00611569 -0.00219908 -0.00460411  0.00332459  0.00210748
 -0.0123642  -0.00321919]",-5.38960292225351,0.004563785153519251
CCL,-0.07321149695303988,0.9959820111514882,0.017793884827639432,"[-1.01133160e-03  3.91375643e-05 -1.34444392e-03  7.77732560e-04
 -9.12600895e-04 -9.11389737e-04]",0.003722717442120697,"[ 0.01393495 -0.00380674 -0.00307506  0.00023593 -0.01381624  0.00524205
  0.00535043  0.00255055 -0.00095241 -0.0042315   0.00194316  0.00099277
 -0.00850723  0.00280902  0.00688462  0.00567197  0.00556403 -0.00734438
 -0.00329583 -0.00504211]",-4.528216504780849,0.010799920513060545
CDNS,0.3723480353959574,0.5648447536330099,-1.2897908944066193e-05,[-0.00070109 -0.00152962 -0.00023457  0.0001731  -0.00025635 -0.00018177],1.4292488775406469e-05,"[ 0.00674212 -0.00995774 -0.00740452  0.01483058  0.0107312  -0.00026251
 -0.00520787 -0.00307868  0.00408416 -0.00139393 -0.00633428 -0.00129992
 -0.00410033  0.0071536   0.0036862   0.00433247  0.00750118 -0.00254489
  0.01067136  0.00772915]",-5.086648342322214,0.006178694088873298
CDW,-0.043677605948542676,0.9965791656355838,0.05477302605215782,[-0.00136903  0.00340221 -0.00233678  0.00095476 -0.00092888 -0.00107274],-0.031119427548522396,"[ 0.01259768 -0.0048432  -0.00397228  0.00398422 -0.00376416  0.00076495
 -0.00576312 -0.00135397  0.00406821  0.00913978  0.00241321 -0.00431164
 -0.00203872  0.00820674  0.00449781 -0.00862956 -0.00817805  0.00184818
 -0.01714022 -0.00425294]",-4.420550847955522,0.012027605077932687
CE,0.3748297924208071,0.5744140754149284,6.645109896837378e-07,"[-1.04230170e-03  8.13033829e-04 -7.24376992e-04 -9.07186143e-04
 -9.29049053e-05 -5.99316920e-04]",-2.967647305873346e-05,"[ 9.73243979e-03 -8.08275947e-03 -7.09894586e-03  9.89734034e-03
  7.12035332e-03  7.05129061e-03 -3.25738963e-04 -7.50465412e-03
 -7.91882943e-03  1.22543825e-03  1.13590568e-06  4.54000101e-03
  7.37513932e-03  5.31726166e-03  2.52486116e-03 -6.60387355e-03
 -6.19610543e-03  2.53789060e-04 -3.46115636e-03 -3.95582982e-04]",-5.027235463038277,0.006556912364066853
CF,-0.2228577932286044,1.0877733910165392,-0.010577313590255114,[-0.00317127 -0.00294177 -0.00110023  0.00122984 -0.00056177 -0.00072266],0.03019402111932637,"[ 0.01655162  0.00017841  0.0005377  -0.00717418 -0.02832324  0.00304881
  0.00812801  0.00768967 -0.00176064 -0.00530537  0.00673945  0.00535879
  0.00599139 -0.00503728 -0.01197368 -0.00566763 -0.01556855  0.01130013
  0.01893608  0.01451418]",-3.7104205941566493,0.024467230333122002
CFG,0.05815632403597459,0.8700808989804396,0.04393141085244762,[-0.00125576  0.00198381 -0.00138125  0.00148596 -0.00097068  0.00049184],-0.020226922380333637,"[ 0.01047108 -0.00777811 -0.00754435  0.00821743  0.00503613  0.01068371
  0.00120302 -0.00711276 -0.00553536  0.0029334   0.00210808  0.00034551
 -0.00265003  0.00590438  0.00489009 -0.00476057 -0.01606479  0.00289188
  0.01426663  0.01593871]",-4.4902261470464575,0.011218106581036382
CHD,0.3752921014941417,0.5442206677807925,1.9198400048413685e-05,"[ 3.24011209e-04  1.59325026e-03 -1.34635019e-04  5.52673999e-04
  1.19634999e-05  7.67096934e-04]",-0.00010056036545608252,"[ 0.00856381 -0.00802836 -0.00594829  0.01179999  0.00906168 -0.0019332
 -0.00906464 -0.00573568 -0.00058347  0.0090094   0.0021342  -0.00032763
  0.00210412  0.00616879  0.00379061 -0.00572038 -0.00178609 -0.00111558
 -0.01344178 -0.01219803]",-5.043756944859152,0.006449472432960623
CHRW,0.02609645286284375,0.9362133268187287,-0.010483302063638608,"[-1.57660185e-03 -1.62505079e-03 -2.26371985e-04 -5.24597680e-04
  6.46041221e-05 -1.58995712e-04]",0.017559388537813154,"[ 0.01098615 -0.00658784 -0.00491756  0.00658286 -0.00325508  0.00101979
 -0.00207427  0.00132064  0.00545432  0.00026373 -0.00010346 -0.00232446
 -0.00594515  0.00278471 -0.00254074  0.00228143  0.000964    0.00206662
  0.00384857  0.0140841 ]",-4.615389340860886,0.009898328832775376
CHTR,0.1838088675393662,0.7275757801200298,0.006369882136931179,[-0.00052837  0.00279803 -0.00140873 -0.00016712 -0.00063931 -0.00072192],-0.029501747753919297,"[ 5.52014253e-03 -1.06921928e-02 -8.09182867e-03  1.74832410e-02
  1.82010961e-02 -1.16348530e-03 -9.56422718e-03 -8.36591576e-03
 -1.76647348e-03  6.78515216e-03  1.75893089e-05  5.62389355e-04
  1.97221850e-04  5.25530557e-03  2.51313159e-03 -1.85274108e-04
  4.06328131e-03 -1.67729500e-03  9.09676713e-04 -3.75177695e-03]",-4.093667803470447,0.016677949796742104
CI,-0.08284520278159142,1.0139005033399382,0.000816961963427531,"[-1.44141965e-03  4.22389045e-04 -7.25537819e-04 -3.70438555e-04
 -1.42580440e-05 -3.76558850e-04]",0.05207454898429827,"[ 0.01411731 -0.00323964 -0.00238262 -0.00139534 -0.01947765  0.00511389
  0.00839719  0.00667154  0.00204606 -0.01008001 -0.00011291  0.00249286
 -0.00279818 -0.00155246 -0.00703241  0.00393998  0.00039465  0.00517329
  0.01816303  0.0140339 ]",-4.67668734434556,0.009309803033649746
CINF,0.3718235095679813,0.5684815478512596,-7.121025126424494e-06,"[-9.70462765e-05  7.00851248e-04 -5.31474129e-04 -1.60967323e-04
 -2.48406976e-04 -1.45348195e-04]",-8.351811941367823e-05,"[ 0.00847955 -0.00852379 -0.00636088  0.01212084  0.00831767 -0.00122239
 -0.00770468 -0.00410294  0.00205664  0.00585743 -0.00012132 -0.00111583
  0.00064457  0.00553426  0.00016815 -0.00365118  0.00025182  0.00234652
 -0.00466576 -0.00559003]",-5.135266500823654,0.005885482810175125
CL,0.3719837416441102,0.5961105963784715,1.1751051776219897e-06,"[-4.32384278e-04 -5.41459385e-04  1.85227541e-05 -2.24302988e-04
  1.27246554e-05  4.55185070e-05]",-7.261585636880099e-06,"[ 0.01214436 -0.00462347 -0.00317305  0.00427738 -0.00478879 -0.00074536
 -0.00325876 -0.00195071 -0.00390442  0.00562509  0.00552691  0.00270726
  0.00356222  0.00354005  0.00477559 -0.0070466  -0.00745121 -0.00092535
 -0.00893448 -0.0214299 ]",-5.117577924478076,0.00599051481695843
CLX,0.0003033536473560606,0.9580423875163603,0.002253939932499827,"[-1.86536040e-03 -1.69114685e-04 -4.76681592e-05 -8.53100289e-04
  5.19514021e-04  5.06080123e-04]",-0.05264067861825157,"[ 0.01024256 -0.00586504 -0.00351236  0.00791442  0.00027756 -0.00511058
 -0.00743362 -0.00237648 -0.00249665  0.00774556  0.00646381  0.0028793
  0.00388425  0.00128112  0.00154695 -0.00455832 -0.00265565 -0.0026389
 -0.01401762 -0.01766901]",-4.953151168299809,0.0070611230471039794
CMA,0.3873144605234125,0.5012937537909498,-3.742852921071828e-06,"[-1.35961107e-03  3.12120207e-03 -1.98827840e-03  8.18764902e-04
 -1.48692709e-03 -2.36784322e-05]",-4.983377613749496e-05,"[ 0.001738   -0.01379345 -0.01206906  0.02334208  0.0308478   0.00917573
 -0.0044177  -0.01617963 -0.01104168  0.00341771 -0.00123393  0.00353794
  0.00029455  0.0061824   0.00515003 -0.00044839 -0.0083413   0.00113901
  0.02843367  0.01530535]",-4.354138124571816,0.012853512938534666
CMCSA,0.37445734525269153,0.5849083315866365,4.06454447763477e-06,[-0.0007212  -0.00036984 -0.00059457 -0.00019091 -0.00039479 -0.00055263],-1.893334712963887e-05,"[ 0.00971988 -0.00685066 -0.00450667  0.00872929  0.00041249 -0.00192061
 -0.00308839 -0.00146642 -0.00154198  0.00017597 -0.0003613   0.0024426
  0.00078069  0.00596398  0.00988225 -0.00267289 -0.00636665 -0.00564938
 -0.00043726 -0.01405725]",-5.014455243205006,0.0066412489174372535
CME,0.09625190975518517,0.8558506741933737,0.0009118711707380168,"[-1.50627881e-03 -2.69336753e-04 -5.60071205e-04  5.17391247e-05
 -1.24181386e-04  4.71341598e-05]",-0.006998814383940545,"[ 0.00807787 -0.00835369 -0.00561418  0.01167697  0.00390586 -0.00293291
 -0.00540819 -0.00012766  0.00480454  0.00098524  0.00083023 -0.00134259
 -0.00843628  0.00026829 -0.00379824  0.00830706  0.00851663  0.00086961
  0.01656273  0.0129389 ]",-4.6223652756452225,0.009829519021785587
CMG,-0.17662145901120285,1.0938188067235934,-0.007775696452297127,[-0.00138305 -0.00149071  0.0001937   0.00034897  0.0001199   0.00104215],0.10108050406257671,"[ 0.01690945 -0.0009595  -0.00151437 -0.0060611  -0.02198101  0.00782756
  0.00513725  0.0028354  -0.00102952  0.00633354  0.01523106 -0.00390181
 -0.02152697 -0.00199495  0.00413351  0.00592944 -0.00738561 -0.00101859
  0.00436453  0.00737219]",-4.119193150774334,0.01625762660490661
CMI,0.05811542207366365,0.8730037119507278,-0.003284745685612046,[-0.00106106  0.00139309 -0.00102497 -0.00076803 -0.00027956 -0.00046199],-0.01793736870613059,"[ 1.00342011e-02 -7.79833930e-03 -6.65375577e-03  9.01710345e-03
  3.93287478e-03  5.83233328e-03 -5.03506401e-05 -4.54561923e-03
 -3.52994439e-03 -1.08037420e-03 -2.73000444e-03  3.12976859e-03
  7.85088738e-03  5.97071820e-03 -3.10260136e-04 -7.80706208e-03
 -7.26100145e-03  5.14097145e-03  3.76656295e-03 -2.45194064e-03]",-4.335671875987911,0.013093074194949768
CMS,0.024918645217866905,0.9123215525892042,0.007334386187394815,[ 0.00082519 -0.00141486  0.00043975 -0.00085081  0.0001231  -0.00050655],-0.05480396141802872,"[ 0.00988741 -0.00622439 -0.0035471   0.00838083 -0.00076028 -0.00694309
 -0.00865492  0.0010568   0.00617635  0.00523222 -0.00010078 -0.00168359
  0.00113645  0.00533874  0.00055019 -0.00453601  0.00153193  0.00193215
 -0.00997836 -0.01768042]",-4.798711777663388,0.00824035562462818
CNC,0.15880504217831187,0.7346203294810879,-0.001842454006385714,"[ 5.90846682e-05  2.72685874e-03 -1.09336384e-03 -2.03906387e-04
 -1.12895686e-03  4.20233159e-04]",0.060868161309154595,"[ 0.00558485 -0.00965026 -0.00618449  0.01475824  0.00544492 -0.0051202
 -0.00506182  0.00400895  0.01503038 -0.00946052 -0.01713182 -0.00362182
  0.00215101  0.01107663 -0.00292674 -0.00141223  0.00753758  0.01178983
  0.02938077 -0.01037243]",-4.2332300118194865,0.01450546198564954
CNP,0.37433037678469205,0.5426222911631631,-2.5375071704047146e-05,[ 0.00079988 -0.00050287  0.0003758  -0.00124064  0.00018886 -0.00037113],-0.00010751901685079132,"[ 0.0057682  -0.01022011 -0.00742975  0.01684997  0.01630427 -0.00358636
 -0.01144541 -0.00637531  0.00243981  0.00771077 -0.00170986 -0.00125561
  0.00312633  0.00699284  0.00023945 -0.00554221  0.00050904  0.00337258
 -0.00630177 -0.01033596]",-5.165276039878841,0.005711486023470741
COF,-0.0141510089729537,0.9334691897951702,0.0036101795239573704,[-0.00056408 -0.00089806 -0.00054078  0.00071372 -0.00080421 -0.00027573],-0.0258689457218208,"[ 0.01294192 -0.00581601 -0.00639506  0.00312596 -0.00363589  0.01378969
  0.00539332 -0.00467455 -0.00514944  0.00157859  0.00422417 -0.00107062
 -0.00887935  0.00520954  0.00585947 -0.002287   -0.01508287  0.00466354
  0.02128558  0.01056814]",-4.328699402277222,0.013184684314001355
