,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.46340389364504087,0.4673678027902862,1.6786034298337406e-05,"[2.09269947e-03 1.81835783e-03 3.28067262e-04 7.31520453e-04
 9.95239899e-05 4.16555974e-04]",0.00034635254911828667,"[ 0.01845796 -0.00309089  0.00757222  0.02008731 -0.0054338   0.02015783
 -0.00917035  0.00855877 -0.00539654 -0.00607968  0.00770499 -0.00287995
  0.00468111  0.00388721 -0.00202347  0.00115778  0.00071895 -0.00430775
  0.01560355  0.00450373]",-4.573866085506362,0.010317992268243823
BEN,0.07304400230307734,0.8729775286804667,-0.006354233038466122,"[ 2.17407738e-03 -5.22866654e-04  9.37024887e-04  4.97368389e-04
  2.54608692e-05  1.89592110e-04]",0.060133143049478435,"[ 0.01076715 -0.00613063 -0.00883286  0.00606333 -0.01447802  0.00163602
 -0.00953556 -0.00853517 -0.00593276 -0.01274254  0.00211727 -0.00101428
 -0.00578907  0.00952805 -0.01362783  0.00675663 -0.00578851  0.00693723
  0.01765239  0.00926494]",-4.302501975676965,0.013534653240975568
BIIB,0.1891745196203743,0.7481284764861136,-0.013670888808109937,"[1.39017975e-03 3.47253788e-04 1.47967002e-03 7.24058895e-05
 9.35177476e-04 1.63660176e-03]",-0.07778599314260592,"[ 1.65021667e-02 -4.80618839e-03  8.20956336e-03  1.37043082e-02
  3.50683255e-03  1.61569278e-02 -1.95625427e-03  1.33602132e-02
 -5.73038418e-03  4.97951962e-03  1.98253928e-04  1.58528960e-03
 -1.37952886e-03  1.60721781e-03 -3.51997651e-03 -7.01539473e-05
 -2.45710865e-03 -8.63400201e-03  1.21021310e-02 -1.58405445e-02]",-4.159304832992298,0.015618411551425761
BIO,0.19030023906090798,0.7747154943973945,-0.008817100407043374,[ 0.00045942 -0.00029952  0.00113084 -0.00018958  0.00080443  0.00122529],0.040801591338845575,"[ 0.01589162 -0.00404195  0.00286543  0.01496126 -0.00597863  0.01349582
 -0.00646406  0.00367672 -0.00328044 -0.00552538  0.00416424 -0.00133447
 -0.0020852   0.00095762 -0.00431218 -0.00263777  0.00193263 -0.00293176
  0.0048153   0.01652394]",-4.826120612463001,0.008017564251973006
BK,0.12540690797498466,0.8254088453904542,-0.0030012479320663623,"[ 2.02393255e-03 -8.32496910e-05  6.76541769e-04  3.14501326e-04
  9.92150351e-06 -4.29143713e-05]",0.013929058575721725,"[ 0.01309335 -0.00490651 -0.00471278  0.01153658 -0.01443187  0.00873626
 -0.01247079 -0.00228091 -0.00971757 -0.01051242  0.00159004 -0.00109284
 -0.00461603  0.0098687  -0.01328138  0.0071321  -0.00670491  0.00588989
  0.01298118  0.00632842]",-4.788524710795153,0.008324729710955818
BKNG,-0.009682902713974824,0.9384017988410464,-0.028661470108728944,[ 0.00227251 -0.00249257  0.00079659  0.00075957 -0.00061196 -0.00076704],0.12873723485816768,"[ 0.00790335 -0.00790264 -0.01331687 -0.00098054 -0.01276853 -0.00637662
 -0.00448282 -0.0123972  -0.00263224 -0.00816241 -0.00279956  0.00373905
 -0.0134664   0.00731476 -0.01248375  0.00306049 -0.00067438  0.01214223
  0.0099877   0.02410559]",-4.113835581282437,0.016344961712266872
BKR,0.06381969805202503,0.8001101568655584,-0.03532299251708269,[ 0.00433219 -0.001679    0.00131558  0.00068475 -0.00027596 -0.00071075],-0.11279199162584738,"[ 1.15866973e-02 -6.72172672e-03 -4.15700029e-03  4.71457719e-03
 -6.38926129e-03  1.69647453e-03 -4.17167257e-03 -6.44321485e-03
 -2.49927724e-03 -1.41212495e-02  6.54102832e-03 -1.11922868e-02
  1.04466316e-02 -5.74618886e-03  1.12603912e-02  2.95335311e-03
 -9.03637142e-05  1.96359284e-02 -2.88000302e-02  1.07277932e-02]",-3.624531609379632,0.02666158244731529
BLK,0.17803401187758422,0.7809471908571024,-0.0005121795084429116,"[ 3.21771621e-03  3.13244729e-04  8.86801443e-04  4.56308469e-04
  8.77734827e-06 -1.46542905e-04]",0.004325440985276535,"[ 0.01556062 -0.00411947  0.00094721  0.01472611 -0.00992195  0.01198108
 -0.00965826 -0.0013333  -0.0040814  -0.01305711  0.00752989 -0.00387469
 -0.0001155   0.00762719 -0.01277409  0.00488865 -0.00729463  0.00018299
  0.01221403  0.00713834]",-4.339174013112857,0.01304730065312627
BMY,0.24713592485921723,0.6826024563160129,-0.018028276682671675,[ 0.00337238 -0.00115266  0.00146542  0.00111738 -0.00012896  0.00038007],-0.05844053723613289,"[ 0.01851256 -0.00316171  0.00722967  0.01928469 -0.00523839  0.01712723
 -0.00603992  0.00218171  0.00448225 -0.01171528  0.01644769 -0.00270068
  0.00780816  0.00715633 -0.00702614  0.00089206 -0.00425356 -0.01350833
  0.00686877 -0.00447169]",-4.429468934331399,0.011920818729637418
BR,0.23101613259145098,0.7306419984872028,0.003859461567931077,"[ 2.02264567e-03  9.54751632e-04  2.62948958e-04  2.73678810e-04
 -3.89482299e-05 -2.37108243e-04]",-0.005081600083027978,"[ 0.01740424 -0.00371716  0.00603642  0.01617002 -0.00308524  0.01333884
 -0.00276339  0.00010372  0.00652115 -0.01035929  0.01379571 -0.00149359
  0.00273915  0.00550431 -0.00944057 -0.00035929 -0.00419659 -0.007136
  0.00120594  0.0111731 ]",-4.728756241018989,0.008837455872178955
BSX,0.1850418463092115,0.7268200578954208,-0.0048372708026897335,[ 0.00118497 -0.0002772   0.00017819  0.0003326  -0.00031423 -0.00045319],-0.006444417921833588,"[ 1.54850905e-02 -4.88511871e-03  4.45004255e-03  1.16479710e-02
  1.84069695e-03  9.81075925e-03  4.31928033e-03  3.00200871e-03
  1.39081155e-02  6.63317648e-04  1.64478674e-02  7.52780325e-03
  8.80682649e-03  8.41750372e-03  4.64912000e-03 -6.98884453e-04
  4.22642209e-03 -1.09415694e-02  6.67955812e-05 -1.18601786e-02]",-4.521838471515365,0.010869022899765036
BWA,-0.01555127651745319,0.9644482509731762,-0.004885747284983429,"[ 2.01948808e-03 -2.62181419e-04  5.83831596e-04  2.96345178e-04
 -9.25635353e-05 -2.45556628e-04]",0.13286823509247542,"[ 0.00780881 -0.00802399 -0.01235527 -0.00178174 -0.01037754 -0.00679849
 -0.00296374 -0.0121314  -0.0016273  -0.00907711 -0.00094772  0.00104678
 -0.00910137  0.00513434 -0.00906097  0.00308777 -0.00053066  0.01012273
  0.01477585  0.01803526]",-4.107436303123346,0.016449893053097547
BXP,0.4453992944964749,0.4682908052663987,4.25209215424731e-07,"[-4.68739739e-05  1.53362341e-03 -3.91824191e-04  1.22428145e-04
  4.85169089e-05  1.10712746e-04]",7.87083741337949e-05,"[ 0.02102539 -0.00340971  0.01654025  0.02000892  0.00733269  0.02068709
  0.00126801  0.00959906  0.00789478 -0.00584795  0.01623672 -0.00393588
  0.00883859  0.00147681 -0.00510982 -0.00207553 -0.00454672 -0.01383969
  0.00359734  0.00169237]",-4.921620392811358,0.007287312965026432
C,0.013974843531951962,0.9240961466203116,-0.003633087431985816,"[ 1.51267059e-03 -3.98638680e-04  7.17323620e-04  4.68418940e-04
  4.50879982e-06  2.32764146e-04]",0.06376474046555437,"[ 0.00827907 -0.00731768 -0.01402015  0.00241419 -0.01819698 -0.00116374
 -0.01247834 -0.00759049 -0.01323032 -0.00808925 -0.00504915  0.00266637
 -0.00996409  0.01267108 -0.01287826  0.01022545 -0.0041608   0.013435
  0.02659178  0.00543326]",-4.497652521361308,0.01113510530320745
CAG,0.20985139342329598,0.7615914526338182,0.0004737917575773989,[ 0.00184038  0.00029059  0.00057649 -0.00030568  0.00026763 -0.00022587],0.003194801637549879,"[ 0.01583524 -0.00456211  0.00439039  0.01320967 -0.0028305   0.01221486
 -0.00549956  0.00277772 -0.00514513 -0.0092256   0.00329777 -0.00742903
 -0.00104142 -0.0024645  -0.00805463 -0.00105262 -0.0054618  -0.00310474
  0.00355163  0.00692169]",-5.061741815794215,0.006334516337507075
CAH,0.15357308948378207,0.8047294386733091,-0.0006583460698295307,"[ 1.45954838e-03  1.70420052e-04  4.73797685e-04  4.36319716e-04
 -3.92525917e-06  1.60970622e-04]",-0.0021574777513023217,"[ 1.42882150e-02 -4.63839603e-03  2.83518295e-04  1.17683550e-02
 -5.55452475e-03  9.60863412e-03 -4.11823396e-03  9.71243526e-04
  4.23815542e-04 -5.61802009e-03  7.26500360e-03 -4.00724202e-05
  1.89472594e-03  3.61181650e-03 -2.01530497e-03 -1.07822501e-04
  3.88387694e-04 -4.01934808e-03  3.77318615e-03  1.74060704e-03]",-4.5563518503020815,0.010500295805090687
CAT,-0.09218637280400065,0.9961345979994547,0.0016084944638070098,"[2.45806658e-03 5.08802545e-04 7.09430154e-04 4.88527671e-04
 8.54185364e-05 1.64299260e-04]",0.19561886761915234,"[ 0.00557274 -0.00967403 -0.01928872 -0.00719653 -0.01675047 -0.01661684
 -0.00292261 -0.02693653  0.00518415 -0.02056862  0.00348432 -0.00112236
 -0.01193022  0.00555078 -0.01526891  0.00086491 -0.00154255  0.00770551
  0.00989484  0.02957689]",-4.442856935579335,0.011762286377193829
CB,0.4770977474958491,0.49100043360934303,-4.183978889701292e-06,"[1.28683047e-03 4.72481669e-05 8.17300140e-04 3.15448866e-04
 3.29983854e-04 6.72298353e-04]",0.00027768807863721767,"[ 1.48989730e-02 -4.71939763e-03  1.44150016e-03  1.22572819e-02
 -6.24190631e-03  1.02712730e-02 -6.99174959e-03 -5.22148326e-05
 -4.89483569e-03 -1.01991558e-02  3.95868762e-03 -4.14363757e-03
 -2.71224657e-03  4.39570617e-03 -1.21754008e-02  3.47181295e-03
 -6.45414673e-03  1.83786710e-03  1.49952382e-02  1.01156163e-02]",-4.89376866173228,0.0074931301235764015
CBOE,0.4605675678278168,0.4667777445751055,-2.3333948084787157e-06,"[ 6.87053363e-05  1.06833048e-03  2.83157985e-04 -7.03268919e-05
  5.10405824e-04  7.48489322e-04]",0.0003543496529718251,"[ 0.01794142 -0.00393092  0.00946431  0.01706723  0.00126012  0.0184353
 -0.0032312   0.01115863 -0.00055085 -0.00019373  0.0096157   0.00152546
  0.00670442  0.00845809 -0.00368553  0.00521856 -0.00577483 -0.00460811
  0.00536868 -0.01423602]",-4.725212008147366,0.008868833445650313
CBRE,0.21653844090243313,0.7289280848943519,-0.0023091100050937788,"[2.20004486e-03 2.50662458e-05 8.85905512e-04 7.86039631e-04
 5.42722355e-05 5.17466140e-04]",-0.006169960435657177,"[ 0.01690601 -0.00334666  0.00345878  0.01803052 -0.00860577  0.01635578
 -0.00870376  0.00409636 -0.00173162 -0.00648426  0.00915608  0.00184567
  0.00128586  0.01000723 -0.00804561  0.00347029 -0.00274442 -0.00082843
  0.00287001  0.01026979]",-4.4423245903274236,0.011768549641459932
CCI,0.0706913690674925,0.8965249564485801,0.0008886180512967615,[ 0.00144885  0.00016182  0.00027496  0.00128876 -0.00035723  0.00045569],-0.05026545020401083,"[ 0.01164894 -0.007667    0.00067483  0.00029359  0.00773915 -0.00223084
  0.01058926 -0.00364567  0.01121397 -0.00118228  0.00438876 -0.00067552
 -0.00227698 -0.0088724   0.00468934 -0.008854    0.0063042   0.00018865
 -0.01016144  0.01992191]",-4.641827381363312,0.009640065446147173
CCL,0.45682313578608574,0.4635678709460534,-5.790903507480371e-06,"[ 3.13523059e-03  2.13884555e-04  9.43396651e-04  6.06338534e-04
 -1.90512633e-05 -1.66334123e-05]",0.0004562197643532342,"[ 0.02277011 -0.00170242  0.0147343   0.02791352 -0.00500134  0.02854088
 -0.01119429  0.01202266 -0.00268525 -0.00831497  0.01408155 -0.00221833
  0.00715463  0.00910883 -0.00791054  0.00304776 -0.00358793 -0.00706609
  0.01156587  0.00733357]",-4.7794504696237405,0.008400614091922543
CDNS,0.1896300477043103,0.7597540464420072,-0.021046233735641233,"[ 2.90485870e-03 -1.75576909e-03  1.39985330e-03  4.04062757e-05
  6.77497934e-05 -3.50339059e-04]",0.024289026811507214,"[ 1.58970312e-02 -4.07979197e-03  1.41559936e-03  1.48606414e-02
 -9.33823424e-03  1.14935773e-02 -8.02096901e-03 -2.58067547e-03
  5.35450342e-05 -1.28778492e-02  1.00046145e-02 -1.07872233e-03
 -1.22053900e-03  1.09381304e-02 -1.59709691e-02  5.37329434e-03
 -7.94197340e-03  3.43932959e-04  1.17669149e-02  1.31181339e-02]",-4.375157400406197,0.0125861610196585
CDW,0.2775744200078532,0.6601883817757723,-0.017727779718579223,[ 0.00312785 -0.00087687  0.00184616  0.00064011  0.00044886  0.00105501],-0.03024513059802195,"[ 0.01977315 -0.00282601  0.01021548  0.02178469 -0.00436901  0.02164751
 -0.00908478  0.00750481 -0.00309861 -0.01079641  0.01255545 -0.00676357
  0.00991841  0.00394784 -0.00277541  0.00368523 -0.00511912 -0.00069684
 -0.0007068   0.0028975 ]",-4.22155156764992,0.014675856246923873
CE,0.047106765768632396,0.8992399211016805,0.0019247688582432298,"[ 1.82947922e-03  5.87146201e-04  5.53853200e-04 -5.60692951e-06
  2.33673783e-04  2.47236572e-05]",0.05670774715533826,"[ 9.85765359e-03 -6.71477052e-03 -8.70024821e-03  3.42618652e-03
 -1.06820339e-02 -7.97674306e-05 -6.43540457e-03 -6.71492724e-03
 -5.87280070e-03 -9.20289750e-03  1.99953681e-04 -1.64118326e-03
 -3.76222797e-03  5.16728223e-03 -6.11538064e-03  5.47585253e-03
 -2.43956909e-03  1.06571700e-02  1.29291038e-02  8.22712312e-03]",-4.201450012368518,0.01497384880536727
CF,0.23845147053183666,0.6693425026079731,-0.006084640209225447,"[ 2.17088060e-03  2.35836189e-04  5.76868163e-05 -1.07168466e-04
 -2.86006227e-04 -1.13696616e-03]",-0.04839242487600796,"[ 0.01802737 -0.0045978   0.01157393  0.01391713  0.00810776  0.01371746
  0.00532958  0.00619665  0.01118811 -0.00304053  0.01563284 -0.00228938
  0.01255178 -0.00143468  0.00909214 -0.00192788  0.00370328  0.00058194
 -0.00844811  0.00809478]",-4.122066608285936,0.01621097805902235
CFG,0.1303227310021342,0.8200640235292229,-0.001770304800274856,"[ 1.89260573e-03 -4.93107960e-05  7.81396828e-04 -2.55565236e-04
  2.92354135e-04 -1.24856518e-04]",0.023144840589579475,"[ 1.36572415e-02 -4.94363646e-03 -2.11833433e-03  1.13392249e-02
 -1.01878639e-02  9.31800865e-03 -9.56812818e-03 -7.07528431e-05
 -8.22715987e-03 -7.96625524e-03  8.48444785e-04 -7.12781640e-04
 -6.15714002e-03  8.08553448e-03 -1.48166600e-02  5.39433518e-03
 -7.56484239e-03  3.03611778e-03  1.40632319e-02  6.98433773e-03]",-4.869121440740421,0.007680109756295067
CHD,0.4660435656598224,0.47646159267815974,3.931772054395227e-06,"[1.85002311e-03 1.09173164e-03 3.06650222e-04 4.05942360e-04
 6.46165814e-05 1.17162902e-04]",0.000341197889022102,"[ 0.02160026 -0.0031155   0.01658032  0.0209056   0.00519955  0.02041399
 -0.0009224   0.00636625  0.00527674 -0.0108658   0.01287822 -0.00747889
  0.00190211 -0.00135403 -0.01341654 -0.00351391 -0.00854524 -0.01045776
 -0.00135815  0.01468962]",-4.90364510076013,0.007419488935737956
CHRW,0.16024629353633096,0.7921370046906117,0.0014624791880479958,[ 0.00266745  0.00037484  0.00078469 -0.00027616  0.0003028  -0.00027477],-0.01835550555848665,"[ 0.01468624 -0.00503312  0.00262925  0.01058515 -0.00159132  0.00894421
 -0.0021053   0.00146062 -0.001293   -0.00555997  0.00244472 -0.00295962
 -0.00409777 -0.00173702 -0.00719179 -0.00220382 -0.00394941  0.00037446
 -0.00946398  0.01192648]",-4.252655125444882,0.014226410813347651
CHTR,0.1627945067008069,0.7945088686591049,-0.019303495377952475,[ 0.00345947 -0.00115976  0.00148754  0.00028539  0.00011694 -0.00011768],0.15012256912784935,"[ 1.56479754e-02 -4.30367723e-03  1.62551071e-03  1.41886633e-02
 -8.03655072e-03  1.16918806e-02 -7.96542935e-03 -6.40392085e-06
 -4.53555705e-03 -9.78010858e-03  2.95376075e-03 -3.03877536e-03
 -6.07646629e-03  1.77119312e-03 -1.09987389e-02 -1.90784748e-03
 -2.30340605e-04 -2.86826692e-03  1.71556081e-02  2.13996946e-02]",-4.201716770384631,0.014969854943887344
CI,0.21498787450341164,0.7325734191000345,0.007503219823955951,"[2.60130765e-03 1.15027637e-03 5.81387115e-04 3.27608137e-04
 1.48220771e-04 3.52793916e-05]",-0.050461583696119416,"[ 0.01701854 -0.00388156  0.00565981  0.01615482 -0.00388255  0.01474831
 -0.00535672  0.00275946  0.00143924 -0.0102762   0.01339817 -0.00437968
  0.00905692  0.00504744 -0.00332967  0.00290808 -0.00504464 -0.00628812
  0.00236079 -0.00677349]",-4.495322394837567,0.01116108175988121
CINF,0.14351426402854367,0.8061339641843949,-0.001328764317270266,[ 0.00128296  0.00064268  0.00086255 -0.00045459  0.00074712  0.00055794],-0.0032719982311418864,"[ 0.01524368 -0.00466277  0.00288662  0.01196078 -0.00308507  0.00988192
 -0.00313199  0.00014966  0.00117624 -0.00819683  0.00768867 -0.00170352
 -0.00060108  0.00526526 -0.0109092   0.00228484 -0.00659858 -0.00229837
  0.00627023  0.00508854]",-4.839329081173837,0.007912360823023512
CL,0.4801655347517685,0.4965893816530086,1.34710889847325e-06,[0.00060323 0.00088231 0.00015811 0.00018436 0.00020029 0.00037429],0.0003578116396815216,"[ 0.01487472 -0.00514788  0.00325498  0.0104164  -0.00150022  0.00851749
 -0.00266794 -0.00067903 -0.00048534 -0.01030921  0.00595887 -0.0055735
 -0.00166671  0.00167566 -0.01330909  0.00152002 -0.00910668 -0.00197806
  0.00746079  0.01000121]",-4.979038973436826,0.006880671889574086
CLX,0.46988782932692646,0.48160203586297723,2.5451656624868114e-06,[0.00123488 0.00121761 0.00031613 0.00034078 0.00025863 0.00050563],0.00027018781144836637,"[ 1.71731604e-02 -4.74121790e-03  9.82109804e-03  1.25951803e-02
  6.87378370e-03  1.19458079e-02  4.44704364e-03  4.66278150e-03
  8.62894983e-03 -3.43899209e-03  1.08753387e-02 -1.29962064e-03
  2.16527471e-03  3.06517912e-06 -6.47052441e-03 -2.98592261e-03
 -4.84315064e-03 -7.57018267e-03 -8.01106600e-03  8.26597355e-03]",-4.902512243887008,0.0074278989175272725
CMA,0.004157025176828498,0.9421899802765977,0.020873239450375277,[0.00318114 0.00223169 0.00063513 0.00021365 0.00042161 0.00019141],0.09845221041531409,"[ 0.0080754  -0.00775943 -0.01420281 -0.00017135 -0.01596688 -0.00639404
 -0.00728822 -0.01551377 -0.00274626 -0.0140051   0.00131587  0.00190935
 -0.0102663   0.01308247 -0.01852782  0.00871356 -0.00784674  0.01125389
  0.01607623  0.01283262]",-4.4332735713584706,0.011875550510482771
CMCSA,0.2143436191109789,0.7391421305050582,-0.0018070695378219785,"[ 2.70699361e-03  9.84926073e-05  9.92526482e-04 -7.73923768e-06
  2.69763427e-04 -6.18324120e-05]",0.13828383890857968,"[ 0.01803223 -0.00381419  0.00695258  0.01667316 -0.00351307  0.01366224
 -0.00398324 -0.00055437  0.00372484 -0.01135946  0.0090689  -0.00181865
 -0.00620909  0.00438114 -0.01822863 -0.00265472 -0.00470682 -0.00833659
  0.01339288  0.02501795]",-4.504982298952274,0.011053785848718554
CME,0.18382548181780545,0.7500355797017726,-0.007147963164328008,"[ 1.92881201e-03 -7.58435357e-04  1.01732957e-03  5.90339644e-04
  4.72689761e-05  4.00079561e-04]",-0.047407750410027566,"[ 0.01578432 -0.00434167  0.00380461  0.01504611 -0.00458103  0.01610028
 -0.00767114  0.01004418 -0.00827254  0.00118513  0.00181087  0.00357545
 -0.00120127  0.01035663 -0.00837432  0.00700194 -0.00637736  0.00181691
  0.00908533 -0.00747888]",-4.654504972148529,0.009518624059891723
CMG,0.21997121418769844,0.7106118723499728,0.006994196284559872,[0.00255613 0.00113516 0.00064428 0.00050666 0.00015364 0.00023774],-0.020256841258708223,"[ 0.0169459  -0.00413431  0.00700444  0.01472297  0.00076502  0.01360868
 -0.00026534  0.00423172  0.0065949  -0.00504011  0.01403445 -0.00023848
  0.0087244   0.00505331  0.00044863  0.00140141 -0.00085039 -0.00423385
  0.00230868 -0.00160328]",-4.565427304588052,0.010405431967843421
CMI,0.1405990828939372,0.8166289102580868,0.009935751389414705,"[2.29025049e-03 1.63054286e-03 6.08104843e-04 6.35765948e-05
 4.33426367e-04 2.68944462e-04]",0.06303994103179529,"[ 0.0140636  -0.00476338 -0.00254554  0.01138821 -0.01119069  0.00663182
 -0.00732282 -0.00733451  0.00141782 -0.01500069  0.00964183 -0.00156191
 -0.00221048  0.00933779 -0.01443221  0.00342487 -0.00472104 -0.00247065
  0.01928836  0.0116501 ]",-4.425029918247297,0.011973853058747748
CMS,0.4655827748869632,0.46977197225771955,-3.799761354949326e-06,"[1.12224450e-03 7.43259492e-05 4.80112299e-04 4.69406262e-04
 5.97146521e-05 3.92604849e-04]",0.00033945490527752183,"[ 0.02077682 -0.00348481  0.0159737   0.01912593  0.00715751  0.01919367
  0.00123797  0.00797316  0.00607349 -0.00637492  0.01165352 -0.00396079
  0.00113188  0.00065948 -0.0122867  -0.00232269 -0.00765322 -0.00901971
  0.00134166  0.0108738 ]",-4.622681669572398,0.009826409513600734
CNC,0.46481333569940236,0.4623649424099765,3.188194957442608e-05,"[ 3.70091948e-03  2.56178350e-03 -3.06016606e-05  7.89724035e-04
 -3.17317481e-04 -6.47157531e-04]",0.00047903414836826633,"[ 0.02388459 -0.00149931  0.0166249   0.02968754 -0.00506675  0.03051265
 -0.01233078  0.01210047 -0.00258921 -0.01147047  0.0171973  -0.00516323
  0.01155402  0.00919954 -0.00802844  0.00471109 -0.00865019 -0.00843332
 -0.00371634 -0.00447785]",-4.301592481944613,0.013546968522754676
CNP,0.039450127235809276,0.9060060370362085,6.246749693985562e-05,[0.00062241 0.00040243 0.00031938 0.00018825 0.00019111 0.00040106],0.09191631452145685,"[ 0.00976236 -0.00764376 -0.00702155 -0.00056881 -0.00403474 -0.00621798
  0.00290316 -0.01342537  0.00845793 -0.01127627  0.00655027  0.00081285
 -0.00668815  0.0061624  -0.0140147   0.00227855 -0.00542118  0.00464052
  0.00824315  0.01789765]",-4.291492792302025,0.013684481953011132
