,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.06285573979765052,1.0010253966347122,0.0005333180443563388,"[-3.53155289e-04  1.70065306e-03 -6.42119227e-04 -5.31851300e-04
  7.27035857e-05 -5.16281362e-04]",-0.03725357699779904,"[ 0.00450435 -0.00509975 -0.01522475  0.00854165 -0.0113121   0.00581782
 -0.00660336  0.00543908 -0.00476571  0.00478373 -0.00352585  0.00513294
 -0.00185296  0.00846412  0.00172498  0.00354722  0.00156249 -0.00275809
 -0.02544289 -0.00928937]",-4.400971691315275,0.012265415912667107
BEN,-0.005040169195941075,0.9233402647192358,0.0024318922753159794,[ 0.00323879  0.00082703  0.00049645 -0.00120751  0.00027874 -0.00146467],0.11061216355725563,"[ 0.00720403 -0.0069519  -0.01328665  0.00113256 -0.01502118 -0.00095105
 -0.01539368 -0.00086661 -0.0099469   0.00869635  0.00010301  0.01044395
  0.008531    0.00719727  0.00621645 -0.00424583 -0.00077485 -0.00372087
 -0.0223254   0.01654967]",-4.17386273492986,0.015392687270127674
BIIB,-0.2442742843720363,1.1329309368115696,-0.0006710762810130553,"[ 4.01758742e-04  2.03393740e-03 -9.07602486e-04  3.54500266e-05
 -3.73941793e-04 -8.80671532e-04]",-0.06791975294990318,"[-0.00218783 -0.00274544 -0.02309257  0.02050111 -0.00972536  0.01705026
  0.00144633  0.01802514 -0.00010693  0.00711828 -0.00481422  0.00499781
 -0.00507967  0.01300034  0.00173422  0.00732711  0.00193661 -0.00143732
 -0.02618996  0.00296087]",-4.29346770025474,0.013657483029742717
BIO,-0.11962709719131802,1.060619376407775,-0.00027068164562825116,[-0.00015502  0.00026638 -0.0003054  -0.00104963  0.00011366 -0.00091912],0.04118918501615426,"[ 0.00320102 -0.00529719 -0.01763899  0.0078881  -0.01376646  0.00408961
 -0.0114267   0.00051826 -0.00969215  0.00169004 -0.00636603  0.00666139
  0.00476745  0.00984673  0.00872786 -0.00102585  0.00954005 -0.00525919
 -0.02464717  0.01832041]",-4.968634620614028,0.006952634540812641
BK,-0.23657030517549874,1.1222693705413878,0.0013586316123092867,[-0.00040106  0.00055774 -0.00035888 -0.0016737   0.00037397 -0.0010971 ],0.07156777713103428,"[-0.00235096 -0.00444587 -0.02910698  0.01417172 -0.02119153  0.01272246
 -0.01462014  0.01821693 -0.00873989  0.01488985 -0.00647663  0.00671546
 -0.00289703  0.00198653  0.00038633 -0.00492286 -0.00074361 -0.00449358
 -0.00962041  0.01075746]",-4.311638085512687,0.013411562304717817
BKNG,-0.014105943113736795,0.9122735492493401,0.002213073465142272,"[ 4.71662743e-05  2.39254665e-03 -5.62899162e-04  8.45457272e-05
  3.93097192e-05 -3.87406014e-05]",0.11800038001281359,"[ 6.04293711e-03 -7.73401057e-03 -1.78056415e-02  3.62610457e-04
 -2.11846400e-02  8.54234098e-05 -2.41480005e-02  5.92714051e-03
 -1.71006053e-02  2.11450873e-02 -1.04699003e-02  1.96611762e-02
  6.79978452e-04  1.68992338e-02  2.82440246e-03 -9.00580855e-04
  5.18706827e-04 -9.22587695e-03 -1.34566853e-02 -1.45098057e-02]",-3.731983637670209,0.02394528991625815
BKR,-0.06980567773051344,0.9606313572825487,0.003473864486820879,[ 0.00497076 -0.00076755  0.00200787 -0.00167951  0.00100088 -0.00080919],0.11591833297016829,"[ 4.85914294e-03 -6.04507176e-03 -1.66448702e-02  4.82660053e-03
 -1.57040401e-02  2.21665753e-03 -1.47445582e-02  1.42438099e-03
 -1.07879420e-02  5.42190797e-03 -6.52149554e-03  6.04390808e-03
 -1.90986638e-05  2.73953052e-03  1.16582096e-03 -5.02617612e-03
 -5.60706351e-03 -1.83314352e-03 -1.33347025e-02  2.29190194e-02]",-3.6719432838167845,0.025427010007839042
BLK,-0.054513501044700687,0.9781569439455612,0.0028214774387389225,[ 0.00125643  0.00243883 -0.00045435 -0.00050323  0.00013262 -0.00071458],0.07173022034185397,"[ 0.00521878 -0.00578271 -0.01574336  0.00568498 -0.01435617  0.0034851
 -0.01201073  0.00436351 -0.00803767  0.00801352 -0.00387509  0.00739683
 -0.0003873   0.00716463  0.00112127  0.00184616 -0.00029301  0.00312621
 -0.01164276  0.01500501]",-4.200196035122723,0.014992637448854847
BMY,-0.07119540866102406,0.9991573535064819,0.0004075947763842301,"[-1.59607777e-03  1.36479296e-03 -7.60476198e-04 -5.18156888e-04
  1.76317483e-04 -4.22327897e-05]",0.02605422441902227,"[ 4.40848647e-03 -5.37914431e-03 -1.72932407e-02  7.85140089e-03
 -1.46634638e-02  6.72722190e-03 -9.72674774e-03  1.14647021e-02
 -4.38559667e-03  1.27587287e-02 -8.71977439e-05  5.97160199e-03
 -3.10980003e-03  2.10066067e-03 -2.88559405e-03  3.38517228e-04
 -2.65930325e-03  1.78342411e-03 -4.08336116e-03 -5.59589321e-03]",-4.221458535057403,0.01467722164339013
BR,0.13376585845677144,0.8021079691069232,0.0008952156816552777,[-0.00065157  0.00125339 -0.00039566 -0.00072569  0.00030688 -0.00020759],0.004075236012463874,"[ 0.01333597 -0.00804362 -0.00145259 -0.00454978 -0.00734064 -0.00716922
 -0.01016657 -0.01140425 -0.00851144  0.00044013 -0.00297611  0.00814985
  0.00142783  0.01080942  0.00150125  0.0040842  -0.00258583  0.00187661
 -0.01939332 -0.00054402]",-4.656087221933139,0.009503575127747601
BSX,-0.08549349356535575,1.026000222190088,-0.003349223458038914,[-0.00218526  0.00331222 -0.00165803 -0.00086618  0.00014275 -0.00051055],-0.041982202561519535,"[ 0.00428968 -0.00440645 -0.01434163  0.01128691 -0.00845466  0.008756
 -0.00086603  0.00964673  0.00034062  0.00500882  0.00061521  0.00179192
 -0.00448576  0.00328025 -0.00219298  0.0033103  -0.0009394   0.00071975
 -0.01133198 -0.0112485 ]",-4.393122358914646,0.012362070078280147
BWA,-0.41652037986605067,1.2269287714193922,0.003981128851644688,[-0.00211254  0.00027065 -0.00036406 -0.00142052  0.00056715 -0.00013336],0.7227664196059165,"[-0.00995838 -0.00607414 -0.04587861  0.01802348 -0.03446577  0.02112179
 -0.0261139   0.04040054 -0.01473188  0.04203845 -0.01361186  0.02340004
 -0.00920999  0.02133747 -0.00318812  0.009656   -0.00096061  0.00753344
  0.00029269  0.01553535]",-4.065166395821321,0.017160133661493708
BXP,-0.15824874963506905,1.0806331899610717,0.0005042646295203893,[-0.00189259  0.00169523 -0.00079395 -0.00019528  0.00022066  0.00041904],-0.03488475890784874,"[ 1.08689643e-03 -3.43693608e-03 -1.85806242e-02  1.62506271e-02
 -9.05806886e-03  1.32453056e-02  5.24553485e-05  1.48740086e-02
  6.24590037e-05  8.11238737e-03 -2.54732120e-04  4.68646063e-03
 -1.15147472e-03  6.61215242e-03  2.07498566e-03  2.06439069e-04
  1.47049759e-03 -4.61365129e-03 -1.77343930e-02  5.86405197e-03]",-4.687219226551311,0.009212267801084166
C,-0.4415657598646266,1.2824437797982136,7.371096252283368e-05,[ 0.00038041 -0.00076909  0.00020965 -0.00124071  0.00022902 -0.00095287],-0.0012252054238217913,"[-0.01096238 -0.00366492 -0.04376031  0.02455335 -0.02710666  0.02554246
 -0.01312924  0.03979742 -0.00535325  0.02772441 -0.00776603  0.00791545
 -0.01172779  0.00228843 -0.0062556  -0.00095505 -0.00696809 -0.00021119
 -0.00286387  0.00711991]",-3.867299458005809,0.020914774455574638
CAG,0.11969923821384244,0.8237709081692737,0.0022679011766258725,[ 0.00138139  0.00178049 -0.00011956 -0.0004962   0.0002015  -0.00056583],0.01098571047939451,"[ 0.01320575 -0.00734244 -0.00036332 -0.00188021 -0.00454887 -0.00437217
 -0.00502549 -0.0067565  -0.00396925  0.00368299  0.00233124  0.00918629
  0.00308382  0.01186186  0.00109751  0.00553917 -0.00434019  0.00462635
 -0.01551072  0.00605463]",-4.383039554741327,0.012487344909536496
CAH,-0.10861625083052008,1.0271209395885987,0.0022535347130220214,"[ 4.61615708e-05  1.38435803e-03  4.12863730e-05 -1.20488120e-03
  6.96932940e-04 -1.65364219e-04]",-0.020898586354397636,"[ 0.00314836 -0.00474369 -0.0176928   0.01059404 -0.01248224  0.00845496
 -0.00638883  0.01088764 -0.00356666  0.00988808 -0.0015308   0.00718954
 -0.00162842  0.01013365  0.00107424  0.00593644  0.00186994  0.00152863
 -0.01997566 -0.00419913]",-4.341946548054557,0.013011176656831868
CAT,0.12327257557766601,0.7615727447902038,-0.00032953944449640106,"[ 2.45882571e-03  4.71357850e-04  8.35004442e-04 -3.35453394e-04
  4.31590793e-04 -7.27994415e-05]",0.1525517614898172,"[ 0.01248191 -0.00904019 -0.00588425 -0.00701465 -0.01420594 -0.00809074
 -0.01946876 -0.00729972 -0.01310783  0.01157244 -0.00085822  0.01438494
  0.00690292  0.00776682  0.0015662  -0.00453219 -0.01083583  0.00208408
 -0.00731109  0.02695303]",-4.23930225841969,0.014417648126949123
CB,0.039644549914690845,0.920859473256372,0.001722365212733519,[ 0.00015754  0.00242707 -0.00068393 -0.00061046  0.00018564 -0.00053834],0.005109541767682501,"[ 1.06676788e-02 -6.68067719e-03 -5.21139242e-03  6.81826976e-04
 -7.38892469e-03 -1.83934511e-03 -6.44749290e-03 -3.85502250e-03
 -4.64392397e-03  2.59343997e-03 -4.03753870e-04  6.13808288e-03
 -2.38188097e-04  8.83244887e-03  1.97952384e-04  5.64083724e-03
 -6.36985957e-05  4.20481884e-03 -1.19154278e-02 -2.53110939e-03]",-4.660749493698513,0.009459370005977992
CBOE,-0.006192143835000902,0.9573588131332277,0.0017178843462258132,[-0.00272583 -0.00012135 -0.00034223 -0.00125869  0.0005916   0.00023133],-0.005846310374045081,"[ 0.00778996 -0.00548005 -0.0092655   0.00591368 -0.00742362  0.0034592
 -0.00246718  0.00278277 -0.00040062  0.00198775  0.00307408  0.00017418
 -0.00176594 -0.00208741 -0.00213555 -0.00160169 -0.00339009 -0.00016532
 -0.00862305 -0.00497421]",-4.262504606060996,0.014086975863960214
CBRE,-0.5074751656074192,1.3307741569348879,0.0005485651024790816,[ 0.00112603 -0.00029739  0.00029606 -0.00134819  0.00028823 -0.00113822],-0.09619919211223739,"[-0.01328526 -0.00334086 -0.0470872   0.02776367 -0.02730198  0.02910945
 -0.01026897  0.04436124 -0.00243661  0.02773862 -0.00587001  0.00549352
 -0.01246689  0.00011742 -0.00627478 -0.00122785 -0.0049427  -0.0032886
 -0.00773473 -0.00663208]",-3.843072577969384,0.021427661932983115
CCI,-0.0045317402543544666,0.9674384948956019,0.00014369324509129526,[-0.00097534  0.00179323 -0.00035781 -0.00045494  0.00049091  0.00044831],0.016030020044045284,"[ 0.00785241 -0.00540052 -0.00748364  0.00586695 -0.00541584  0.00150145
 -0.00330546 -0.00449291 -0.00530851 -0.00303999 -0.00489653  0.00477846
  0.00079112  0.01051655  0.00452289  0.00214073  0.00325515 -0.00271346
 -0.0197123   0.01301841]",-4.2991006220846355,0.01358076776383767
CCL,-0.2416420844525473,1.1328103656930621,0.004646118657624539,[-0.00271984 -0.00147526 -0.00032987 -0.00175924  0.0003142  -0.00072061],-0.2092578626916301,"[-1.84643095e-03 -3.05424398e-03 -2.28169432e-02  2.06232960e-02
 -9.45784314e-03  1.85659780e-02  3.24302847e-03  2.40226418e-02
  3.44185621e-03  1.55599205e-02  2.72588496e-03  9.68187608e-03
  4.90021770e-05  1.70802769e-02  4.17656992e-03  9.33730209e-03
  8.45911580e-03 -3.34936026e-03 -2.40114542e-02 -1.41640697e-02]",-4.201027289556078,0.014980179930908654
CDNS,0.06836088463271311,0.8595894812444064,0.002662956885830292,[0.00176165 0.00296002 0.00025341 0.0007589  0.00042807 0.00101204],0.10152400529319085,"[ 0.01031164 -0.00814477 -0.00916249 -0.00407882 -0.01527958 -0.00605401
 -0.01986751 -0.00745312 -0.01499524  0.00642892 -0.00784904  0.01047333
  0.00142708  0.00635644  0.00132668 -0.00452686 -0.00420492 -0.00265927
 -0.00722692  0.01042003]",-4.684554500148144,0.00923684871048063
CDW,-0.1653894253837023,1.07247972843064,-0.0016044588401895434,[-0.00018214  0.00034217 -0.00046595 -0.00049715 -0.00017206 -0.00086614],0.05541286342119018,"[ 0.0006684  -0.00493381 -0.02368605  0.01103271 -0.01830694  0.00934342
 -0.01346894  0.01346521 -0.00844527  0.01353166 -0.00491974  0.00835604
 -0.00019223  0.00506041  0.00228504 -0.00456517 -0.00071303 -0.0080294
 -0.0188793   0.00229168]",-4.011972871964637,0.018097655636135013
CE,-0.13551548795389778,1.063458419113356,0.0007275081059380132,[ 0.00043966  0.00089392 -0.00010718 -0.00051723  0.00018067 -0.0003839 ],0.017728548904970397,"[ 0.00187875 -0.00430744 -0.01948509  0.01237564 -0.01293691  0.00990325
 -0.00618928  0.01203993 -0.00336242  0.00919326 -0.0005376   0.00541276
  0.00029976  0.00453464  0.001806   -0.00130011 -0.00060012 -0.00274098
 -0.01700586  0.00827494]",-4.24592398710313,0.01432249376367565
CF,-0.3429904076162841,1.1489577033594716,-0.004101062987604526,[ 0.00528243 -0.00264089  0.00294113 -0.00188684  0.00123566 -0.00058288],0.7980894815385772,"[-0.00616126 -0.00650036 -0.0394013   0.01353036 -0.03202041  0.01565549
 -0.02770171  0.03137375 -0.01811318  0.0373963  -0.01811767  0.02404401
 -0.01059572  0.02221985 -0.00429193  0.00575415 -0.01239737 -0.00176721
 -0.01958069 -0.00142948]",-3.827778371379337,0.021757899948327893
CFG,-0.45505904204823927,1.3075183071154517,3.316379311683267e-05,[ 0.00047732  0.0004936  -0.0001649  -0.00095981  0.00014907 -0.00090014],-0.050278361142712884,"[-0.01170277 -0.00348489 -0.04465792  0.02591034 -0.02675784  0.02709417
 -0.01124537  0.04218326 -0.00300888  0.0285506  -0.00395325  0.00686136
 -0.00950429 -0.00057424 -0.0055595  -0.00314891 -0.0057822  -0.00116051
 -0.00018802  0.00748737]",-4.056664836637367,0.017306643451814565
CHD,0.17628773058231792,0.7551313410018817,7.43788922206518e-05,[-0.001229    0.00115451 -0.00071913 -0.00123089  0.00029658 -0.00064284],0.016722197228858315,"[ 0.01379773 -0.00846092 -0.00035713 -0.0062276  -0.00717146 -0.00979984
 -0.0124853  -0.01766964 -0.01245045 -0.00453724 -0.00821796  0.00805593
  0.00200327  0.01149548  0.00388429  0.00094466  0.00102622 -0.00050335
 -0.01028014  0.01572936]",-4.858484864419983,0.007762235825681404
CHRW,0.4213285482409933,0.4892555303810756,1.853484496283152e-06,"[ 7.67600255e-04  2.87819123e-03 -5.96454402e-04  1.72608753e-05
  1.00905527e-04 -1.59601800e-04]",0.0001748315835069377,"[ 0.02367508 -0.01167448  0.01597468 -0.01718248  0.00057319 -0.01782528
 -0.00735745 -0.02049858 -0.00561195  0.00488567  0.00579944  0.01248795
  0.0026721   0.00654079 -0.00660184 -0.00139064 -0.01979507  0.00499472
  0.01656395 -0.00661141]",-4.607597504674477,0.009975756248694864
CHTR,-0.003588066334406444,0.951087342165951,0.00012594792452967605,"[-9.17013796e-05  8.88651481e-04  2.57134631e-04 -5.41144344e-04
  6.04793783e-04  4.57422886e-04]",0.03884372850869219,"[ 0.00744975 -0.00610077 -0.01116937  0.00385602 -0.01113914  0.00140325
 -0.00944888  0.00116481 -0.00628532  0.00688201  0.00025284  0.00814233
  0.00471075  0.00704114  0.00420147 -0.00216433  0.0003097  -0.00455784
 -0.01979506  0.00582942]",-4.281767754607302,0.013818213272916999
CI,-0.0348987967796225,0.9746805456941753,0.00022837969557666,"[ 7.35970507e-04  7.06463860e-04  9.50387859e-05  3.41313729e-04
 -2.21808773e-05  1.23373959e-04]",-0.04848228966830625,"[ 0.00579438 -0.0052661  -0.01303412  0.00800921 -0.00972187  0.00618907
 -0.00379199  0.0086667  -0.00082507  0.0095007   0.00331838  0.00703793
  0.00064714  0.00998926  0.00123155  0.00714892  0.00215412  0.00270007
 -0.02050264 -0.0092553 ]",-4.63861704028549,0.009671063074098457
CINF,0.42752540178429577,0.5018515680360542,2.704089582828596e-06,"[ 3.53372081e-05  3.79954004e-04  2.05390019e-04 -9.77924685e-04
  5.44641068e-04 -1.13750577e-04]",0.00023837427521242738,"[ 1.55161599e-02 -9.45472405e-03  5.64527504e-04 -9.82805297e-03
 -9.55038184e-03 -1.20068305e-02 -1.65626945e-02 -1.62376210e-02
 -1.35621883e-02  2.10367692e-03 -5.87960535e-03  1.06624980e-02
  1.68075434e-03  8.51284406e-03 -4.52396408e-05 -1.18872942e-03
 -5.79505274e-03  2.10962031e-03  2.13294465e-03  1.01126914e-02]",-4.850796253271577,0.007822146659003631
CL,0.09716377747870565,0.8694051818576842,0.0008093249983714318,[-0.00025142  0.00121244 -0.00039508 -0.00045605  0.00015686 -0.00025441],0.010680639393579725,"[ 0.01212403 -0.0071544  -0.00280307 -0.00125334 -0.00624164 -0.00374496
 -0.00570991 -0.00702686 -0.00402087 -0.00114913 -0.00011933  0.00244551
 -0.00230451  0.00323766 -0.00236024  0.00338311 -0.00454169  0.00487495
 -0.01214268 -0.00168756]",-4.709496618145483,0.00900931156514209
CLX,0.07217663655722341,0.8955035435919535,0.00017565577708870286,"[-2.48312083e-03  1.80337601e-03 -1.19778995e-03 -2.33313692e-04
  4.37860157e-05  1.65363890e-04]",-0.0098285804613063,"[ 0.01055618 -0.00553593 -0.00212479  0.00510146 -0.00091319  0.00159634
  0.00296283 -0.00267737  0.00036989 -0.00302747 -0.00083992  0.00107197
 -0.00513657  0.00504534 -0.00238583  0.00370329 -0.00023412  0.0001904
 -0.00279008 -0.00877507]",-4.68235119751794,0.009257222720351782
CMA,-0.29187136446986095,1.16406853091437,-0.0017664086030753233,[ 0.00303884 -0.0008192   0.00115088 -0.0009496   0.00041659 -0.00078856],0.09703965732265538,"[-0.00476096 -0.0047851  -0.03482456  0.01578506 -0.02585969  0.01618451
 -0.01797649  0.02761895 -0.00918368  0.02505974 -0.00591607  0.01012917
 -0.00496558  0.00167598 -0.00263049 -0.00480885 -0.00216195 -0.00116126
  0.00565634  0.0136843 ]",-3.9916165289288417,0.018469832955159842
CMCSA,0.03793548428126723,0.9157874837843734,0.0004610824983185516,[ 0.0009987  -0.00023517  0.00037999 -0.00099938  0.00033293 -0.00065053],0.0410269229216539,"[ 9.98510889e-03 -6.72385905e-03 -5.97496717e-03  1.24452130e-04
 -8.23959745e-03 -3.89224397e-03 -9.81512950e-03 -1.08121303e-02
 -9.54926663e-03 -4.88164396e-03 -6.11782480e-03  3.03591237e-03
  1.14738262e-03  2.04659743e-03  2.53006416e-03 -5.77288729e-03
 -9.66129941e-05 -3.84225341e-03 -2.19526063e-03  1.61377185e-02]",-4.5069433416591735,0.011032130143417852
CME,0.0822785626503359,0.8752199446623764,-0.00019887264420878812,[-0.00264509  0.00066331 -0.00094226 -0.00183316  0.00045203 -0.00070345],0.04528850404151923,"[ 0.01126472 -0.00735183 -0.00534402 -0.00194354 -0.00966567 -0.00455924
 -0.01147322 -0.00782972 -0.0091461   0.00084966 -0.00485251  0.00543058
 -0.00115121  0.00468096 -0.00011516 -0.00025256 -0.001167    0.00155674
 -0.00514748  0.00897524]",-4.768087724556554,0.008496612498088503
CMG,0.0062062073723400234,0.8618067312007467,-0.009418851228960213,[ 0.00342338 -0.00115781  0.00165533  0.00042678  0.00028038  0.00042098],0.06962585696065672,"[ 0.00755075 -0.00845734 -0.01521797 -0.00341816 -0.02032575 -0.00522301
 -0.0255867  -0.00763382 -0.02058469  0.00209302 -0.01989925  0.00498253
 -0.00964394 -0.00181697 -0.00381975 -0.01139696 -0.00631063 -0.01384308
 -0.00192929 -0.0202632 ]",-3.7426852645532063,0.023690402644779347
CMI,0.41069831954410313,0.47644926650534597,-4.263578400277209e-06,[ 0.00154179 -0.00037997  0.00101928 -0.00072254  0.00068835  0.00020934],2.1300734262367555e-05,"[ 0.0203548  -0.01191738  0.00833876 -0.01801383 -0.00672676 -0.01963757
 -0.01676034 -0.02609543 -0.01292256 -0.00136648  0.0006676   0.01034115
  0.0085721   0.00460826  0.0015124  -0.00538168 -0.00839942  0.00442187
  0.0078261   0.026938  ]",-4.474012453731683,0.011401476051840088
CMS,0.4242760468433438,0.49454498331073127,2.755666358017601e-06,"[ 8.54317421e-05  1.06377867e-03 -3.71036014e-04 -2.20605575e-04
  2.76329507e-05 -2.75982928e-04]",0.0002796738311581578,"[ 0.02177295 -0.01043767  0.01421866 -0.01337381  0.00221429 -0.01533639
 -0.00314188 -0.02143354 -0.00326428 -0.00314849  0.00560707  0.00668824
  0.00346807  0.00472599 -0.00276091 -0.00049614 -0.01257264  0.00441739
  0.00216202  0.00833919]",-4.689448623074858,0.009191752879718584
CNC,-0.14513568386908937,1.039778639820496,-0.0010169998384520326,[-0.00086769  0.00217754 -0.00132815  0.00014676 -0.00048229 -0.00073276],-0.18947930991783013,"[ 0.00307715 -0.00350144 -0.01168318  0.01832686  0.00013006  0.01595972
  0.0133831   0.01947458  0.01018051  0.01210388  0.008911    0.00879829
 -0.00087046  0.01824374 -0.00051161  0.01299334 -0.00866981  0.00229418
 -0.03540072 -0.00954164]",-4.17812134147488,0.015327275252255232
CNP,0.4162927400404788,0.48012921717377055,2.369205139337725e-07,"[ 1.02264247e-03  2.14811408e-03 -2.00821497e-04  9.06289448e-04
 -4.34751928e-05  5.58519425e-04]",0.00035315636342377673,"[ 0.01881562 -0.00956449  0.00809861 -0.00996186 -0.00204734 -0.01114512
 -0.00564746 -0.0126129  -0.0030394   0.0058046   0.00872252  0.01098067
  0.00688438  0.00816763 -0.00094398  0.00157373 -0.01264481  0.00714089
 -0.00675659  0.01680759]",-4.444419188727025,0.011743925054528528
COF,-0.14346784270591392,1.036944919988591,-0.0009730165305436164,[ 0.00064958  0.00127533 -0.00051298 -0.00050516 -0.0001221  -0.0010009 ],0.1232675866776994,"[ 0.00175661 -0.00589035 -0.02365593  0.0071307  -0.02144938  0.00565785
 -0.02009462  0.00908078 -0.01422401  0.01270748 -0.0122898   0.00896272
 -0.0052645   0.00511115 -0.00085867 -0.00355968 -0.00264148 -0.00381025
 -0.00784619  0.00799429]",-4.156925121089807,0.01565562313015024
