,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.14691353681773117,1.0100904500604662,0.0049381159745624705,[-0.00150051  0.00116248 -0.00165545  0.00120767 -0.00110472 -0.00041964],0.0038084202999861937,"[ 2.70330328e-02 -1.48985885e-02  5.85777068e-03  3.23357490e-02
 -3.87544545e-02 -2.42968780e-03  1.29368836e-02 -1.30677539e-02
 -1.25938254e-02  3.19141437e-03  1.19666025e-02 -5.88443843e-03
 -3.69566793e-03  8.51147517e-03  5.05962428e-03  3.24995197e-05
 -8.48521228e-03  9.31023706e-03  1.53906260e-03  1.35163927e-02]",-4.357041366247067,0.01281625020163686
BIIB,-0.08721658666448302,0.8713996309919178,0.02176614484150932,[-0.00160472  0.00687517 -0.00425307  0.00425892 -0.00212825  0.00036707],-0.011845033321082513,"[ 0.02102492 -0.01045581  0.00348755  0.02009681 -0.02131234  0.00327915
  0.00162876 -0.00861964 -0.00302249 -0.00680785  0.01671157  0.00190394
 -0.00768618  0.01617211 -0.00420961 -0.00557142 -0.00031394 -0.00268662
  0.01073108  0.00235364]",-3.5094088587183903,0.029914592961980905
BIO,-0.052945735413474006,1.005349336319017,0.00012166551963756178,"[ 6.52028044e-04  2.87904399e-04 -1.70705679e-04  8.94525904e-04
 -4.64763352e-04 -1.32087293e-05]",0.003458903956407368,"[ 1.96979691e-02 -8.70118793e-03  4.62308823e-04  1.75707995e-02
 -1.66652816e-02 -2.01027787e-04  6.62477015e-03 -3.51486126e-03
 -8.37530556e-03  2.00745062e-03  4.35682247e-03 -3.79249412e-03
  7.50434300e-05  1.87900484e-03  3.04557650e-03  2.93263264e-03
 -2.16943261e-03  3.74015538e-03  4.27877340e-03  1.75776237e-02]",-4.533841277058027,0.010739343943976527
BK,-0.07373670247261634,1.0012601806140886,0.005059241444480194,[ 0.00076149  0.00310843 -0.0008977   0.00158721 -0.00047588  0.00043427],0.011800607728601926,"[ 0.02152583 -0.00946369  0.00015671  0.02119096 -0.02199069 -0.00287854
  0.01088383 -0.00601833 -0.00903715  0.00622806  0.00120168 -0.00495289
  0.0021145  -0.00085464  0.00332668  0.00719566 -0.0052109   0.00097163
  0.00414504  0.02238063]",-4.263111112435434,0.014078434613725353
BKNG,0.029566807392875108,0.9127270231500327,0.007439352915725717,"[ 3.48455958e-05  4.05254374e-03 -1.85467726e-03  1.28071641e-03
 -7.92744169e-04 -3.36909716e-04]",0.022712673460870036,"[ 0.0141269  -0.00044836 -0.00849997  0.00251368  0.00856905 -0.00057613
  0.00086441  0.00872577 -0.0014869   0.00058023 -0.0061747   0.00267675
  0.00200257 -0.01096603  0.00225371  0.00770151  0.00769523 -0.00505945
  0.00028582  0.03501923]",-4.211854527590138,0.014818860852969358
BKR,-0.02788350733223097,0.9659359887776684,0.007584225807928788,"[ 8.06817445e-04  3.94809771e-03 -1.36191881e-03  1.39954040e-03
 -4.87978179e-04  5.57351278e-05]",-0.004663417911846868,"[ 0.01742202 -0.00576642 -0.00289238  0.0122209  -0.00777931 -0.0011508
  0.00632258  0.00246926 -0.01060157  0.00290473  0.00264942 -0.00577759
  0.00195061  0.00308615  0.00085568  0.00060474  0.00449925  0.00552574
 -0.00949818  0.01329593]",-3.540502734311674,0.028998744753002754
BLK,-0.034678300969773986,0.9624139196465964,0.007335295114162718,[ 0.00084307  0.00237992 -0.00117073  0.00145581 -0.00092181 -0.00039208],0.036488478657401804,"[ 0.02049574 -0.00633228 -0.00541739  0.01804193 -0.01452243 -0.00843719
  0.01549823  0.00312688 -0.01464101  0.00918896  0.00022556 -0.00419265
 -0.00482721 -0.00253698  0.00675573 -0.00450581  0.00218418  0.00621351
  0.01505643  0.01782016]",-4.35964534383237,0.012782920387262222
BMY,-0.013154268197782265,0.936792643006525,0.005616648686360812,[ 0.00204508  0.00165019 -0.0006472   0.00117242 -0.00085467 -0.00074501],0.024871123853230453,"[ 0.0189402  -0.00390687 -0.00844561  0.01442937 -0.00898852 -0.00973474
  0.01558934  0.00538411 -0.01289885  0.00957723 -0.00015971 -0.00214097
 -0.00716546 -0.00021773  0.00366084 -0.00856649  0.00398019  0.00206943
  0.02367087  0.00505045]",-4.153806812778844,0.015704518385490016
BR,0.048852773436073166,0.9005095965109404,-0.0005253574359410669,[-0.00029707  0.00034286 -0.00028566  0.00179316 -0.00057464  0.00092458],0.014232036954247606,"[ 0.01367918  0.00104758 -0.01151126  0.00189287  0.00970136 -0.00486906
  0.00682932  0.01176288 -0.00759642  0.00700791 -0.00878738 -0.00247863
  0.00403693 -0.00959766  0.00238069  0.0070938   0.00064129 -0.00296033
  0.00995859  0.01559714]",-4.338164594778576,0.013060477486968404
BSX,-0.022597197138667365,0.9827521271727716,0.0070844349853753635,[ 0.00140177  0.00299815 -0.00092891  0.00198661 -0.00079356  0.00018613],0.010525422926334124,"[ 0.01704289 -0.00515404 -0.00387101  0.01130026 -0.00582866 -0.00139072
  0.0050557   0.00300933 -0.00686221  0.00070012  0.00261457 -0.00055008
 -0.00172318 -0.00072751  0.00257163  0.00223276 -0.00055409  0.00138848
  0.00332401  0.01508111]",-4.122335957301099,0.016206612236038767
BWA,-0.0963299042229214,0.9776697177859868,0.004277564921647288,"[-6.20677095e-04  1.54984671e-03 -1.60015421e-03  4.88581429e-05
 -8.36292371e-04 -1.31524245e-03]",0.005511227523732603,"[ 0.02342043 -0.01145221  0.00231904  0.02528495 -0.02858178 -0.00305446
  0.01299139 -0.00836148 -0.01280651  0.00681876  0.00561467 -0.00729237
 -0.00182975  0.00469128  0.00569505 -0.00294391 -0.00124242  0.01365725
 -0.00600509  0.01066575]",-3.8860735587471735,0.020525781296869976
BXP,0.001348444733327411,0.9621875661687446,0.0005723268713877657,"[ 1.20971709e-03  8.13451362e-04 -3.63354086e-05  5.53176712e-04
 -2.14879637e-04 -8.91100127e-05]",0.007566184862074391,"[ 1.69791418e-02 -3.15519286e-03 -7.67123654e-03  1.06384436e-02
 -4.69063339e-03 -6.60088889e-03  1.26512606e-02  5.81574902e-03
 -1.33218143e-02  1.01538027e-02 -3.29615083e-03 -6.50277070e-03
 -4.47719870e-05 -1.59487440e-03  3.71048201e-03 -2.76698325e-03
  1.43282111e-03  5.56684238e-03  1.54108421e-02  4.24954219e-03]",-4.33332555202772,0.013123830857082366
C,-0.08090643312171376,0.9922122547381244,0.003098997244536888,[-0.00017831  0.0026713  -0.00105218  0.00120296 -0.00040726  0.00037788],0.024935437458070586,"[ 0.02268224 -0.01021975  0.00053699  0.02398614 -0.02740354 -0.00417096
  0.01374509 -0.01038386 -0.00780817  0.00872462  0.00218843 -0.00400156
 -0.00207787  0.00313489  0.00202621 -0.00100707 -0.00029092  0.00271642
  0.00570425  0.01324426]",-4.257295638262439,0.014160545913273476
CAG,-0.027967474914188387,0.9830898680553992,-0.006781180860372964,[ 0.00313135 -0.0012237   0.00105835  0.00085734 -0.00038413 -0.00031752],-0.004626664670800334,"[ 1.91261090e-02 -8.60254042e-03  1.21390007e-03  1.60349602e-02
 -1.45190265e-02  2.12566358e-03  3.42357617e-03 -3.66010361e-03
 -6.06962262e-03 -4.20433991e-06  2.93457773e-03 -3.35360945e-03
  3.56233237e-03 -1.44508888e-03  3.44928397e-03  1.03492067e-02
 -6.72913459e-03  1.65318484e-03  1.26313142e-03  2.35595180e-02]",-4.489228311642701,0.011229305991600989
CAH,-0.03467406483045712,1.0010972584668203,0.0038097264905693033,[-0.00129129  0.0018293  -0.00171791  0.00084079 -0.00089254 -0.00052751],0.005930507741484352,"[ 1.75567813e-02 -7.30753548e-03  3.71355869e-04  1.26957720e-02
 -9.39871441e-03  3.51423707e-03  1.03733349e-05 -2.09550043e-03
 -2.42456052e-03 -3.90365277e-03  5.69595617e-03  1.42077801e-03
 -2.20339703e-03  1.49772576e-03  1.26668721e-03  1.85294122e-03
  1.91900051e-03 -2.47336261e-04  6.39997199e-03  1.92005814e-02]",-4.330882929335393,0.013155926607089757
CAT,-0.06716443424714637,0.9967079474507805,-0.003190846848517591,[-0.00338482  0.00299308 -0.00285637 -0.00034131 -0.00067071 -0.00101257],-0.009430881519611422,"[ 0.02007345 -0.010426    0.00468417  0.01868659 -0.02179357  0.00546548
  0.00142287 -0.01438794  0.00328407 -0.00021216  0.00260495  0.00209413
 -0.00211803 -0.00090166  0.00384666  0.0016869   0.00103614  0.00553118
 -0.00172355  0.01981264]",-3.8983065704694164,0.02027621873669333
CB,0.03447054112288584,0.9286649314887435,0.0006695122889165984,"[ 3.39957625e-04  1.02771173e-03 -9.47907933e-05 -6.31859944e-05
  1.45086047e-04  4.46726322e-05]",0.017213367920831953,"[ 0.01593225 -0.00217369 -0.00789444  0.00886783 -0.00462088 -0.00484378
  0.01052591 -0.00127596 -0.00240074  0.01149708 -0.00905971 -0.00178816
  0.00254718 -0.00488497 -0.00071107  0.00284618  0.00440575 -0.002764
  0.00099384  0.01014292]",-4.758389547260801,0.008579415020282874
CBOE,0.04714861755467465,0.9159383926457169,0.0012732059776428542,"[ 1.90790655e-03  1.39064648e-03  3.19216427e-07  1.52894181e-03
 -4.65430198e-04  3.25044755e-04]",0.02038211744690813,"[ 0.01261824  0.00098571 -0.00970833 -0.00110426  0.01530718  0.00071914
 -0.00348349  0.01379739 -0.00197762 -0.00626876  0.0006779   0.00396637
  0.00196056 -0.00473095 -0.00096977  0.01177391 -0.00348482 -0.00708606
 -0.00851155  0.01549913]",-4.611246599716761,0.009939420103369276
CBRE,-0.10062616801860341,1.0200251017351616,0.003864203706746903,[ 0.00099323  0.00174108 -0.00076588  0.00144442 -0.00075923 -0.00011244],0.05450774078979615,"[ 0.02490979 -0.01080889 -0.00032654  0.02740578 -0.030467   -0.00753848
  0.01795078 -0.00776055 -0.01339813  0.01085291  0.00230217 -0.0060335
 -0.00269279  0.00099754  0.00487523 -0.0001392  -0.0027143   0.00093785
  0.02287643  0.02612916]",-4.32846314068143,0.013187799716567885
CCI,-0.0024002341253738547,0.9668699463800474,-0.0008357949796382628,"[ 3.47917056e-04 -4.23606097e-04  4.95998562e-04  5.57080214e-04
  7.18804289e-05  6.79575886e-04]",0.006110991618292231,"[ 0.0159739  -0.00427848 -0.00373986  0.00930254 -0.00543319  0.00059514
  0.00331295 -0.00298377  0.00168167  0.00280604 -0.00382541  0.00302398
 -0.00052523 -0.00752489  0.00458661  0.00674918 -0.00598906  0.002929
 -0.00344251  0.00976867]",-4.490104993243729,0.011219465779642468
CCL,0.004343366125019959,0.9644717487724427,0.0034188351239729958,[ 0.00122765  0.00132809 -0.00063195  0.00134385 -0.00081014 -0.0003207 ],0.0126413525278048,"[ 1.55725644e-02 -3.45237161e-03 -5.10427997e-03  7.93868444e-03
 -1.73406412e-03 -4.98808393e-04  3.48792199e-03  2.79286747e-03
 -4.15766979e-03  8.43502117e-04  1.86121267e-03 -8.27243121e-05
 -1.25225379e-03  2.76214183e-03 -2.42542655e-03 -8.17866857e-04
  6.60383042e-03 -4.80596124e-03  1.02755843e-02  1.55109023e-02]",-4.292431395445295,0.013671643681199669
CDNS,0.03389051186231757,0.9287646280864773,-0.001122671900938713,"[-1.50170836e-03  3.28399148e-03 -1.45962170e-03 -1.83558704e-04
  8.64799886e-05  4.39140492e-06]",0.012128106048238177,"[ 1.27473701e-02 -5.23714353e-04 -6.30739063e-03  8.30590061e-05
  9.98886507e-03  3.56923852e-03 -2.34428611e-03  6.60390485e-03
 -2.08971513e-03  8.17758415e-04 -6.75555483e-03 -3.41264939e-03
  1.01840137e-02 -6.18474111e-03 -1.78229212e-03  1.20031718e-02
  6.11447816e-03 -4.24075647e-03 -6.72231709e-03  2.58572165e-02]",-4.110477271432063,0.01639994543269749
CDW,0.1160383926963993,0.7932183262059467,0.00308293915389374,"[ 7.61485187e-05  3.19208914e-03 -9.94961497e-04  5.88920937e-04
 -1.26409165e-04  1.32567490e-04]",0.03838805101989277,"[ 9.06955691e-03  8.06049344e-03 -1.60318978e-02 -1.31891062e-02
  3.26089266e-02  2.21146197e-03 -7.17579317e-03  1.59118389e-02
  7.95753989e-03 -8.96354400e-05 -1.73161289e-02  6.38871900e-03
  7.66264327e-03 -2.00063624e-02 -2.89832154e-04  1.28134535e-02
  1.29270241e-02 -8.86380690e-03 -7.68626204e-03  2.94515028e-02]",-4.3117738354048445,0.013409741810150054
CE,-0.006339622744481806,0.9592629099745409,0.008567912708356296,[ 0.0014327   0.00427392 -0.00100701  0.00152967 -0.00035368  0.00030618],-6.29331802526473e-06,"[ 0.01717914 -0.00439343 -0.00495351  0.01076707 -0.00499098 -0.00267842
  0.0077242   0.0039507  -0.01004316  0.00621754 -0.00385264 -0.00623206
  0.00573391 -0.00440073  0.00227763  0.0066731   0.00510211  0.0023087
 -0.00834158  0.02870724]",-3.9304073085982956,0.01963567314555665
CF,-0.0992871246720086,0.9819161882526686,0.016249239646984222,[ 0.00212008  0.00458659 -0.00151946  0.00352763 -0.00132502  0.00045069],0.024606918367879,"[ 0.02362222 -0.01248059  0.00627493  0.0258758  -0.03518474  0.00373123
  0.00613042 -0.02697375  0.01099699  0.00504096 -0.00026635  0.00714813
 -0.00817675 -0.00252838  0.00479788 -0.00409746  0.00287577  0.00417409
  0.0082032   0.01979964]",-3.614892544907223,0.02691981773332961
CFG,-0.07638949161727387,1.0036453832535943,0.00323083073180469,[-0.00119197  0.00295761 -0.00189116  0.00086001 -0.0007361  -0.00035469],-0.011172297145242108,"[ 2.11004964e-02 -1.08023512e-02  3.71708790e-03  2.06602318e-02
 -2.26133109e-02  2.61580922e-03  4.15370837e-03 -9.70462655e-03
 -4.10311948e-03 -6.08550944e-04  6.63429391e-03 -2.52503257e-03
  1.83373295e-03  4.57568575e-03 -3.21700949e-05  7.56538461e-03
 -4.69374894e-03 -5.35152319e-04 -4.29499351e-03  1.90932127e-02]",-4.158354899719339,0.015633255049279274
CHD,-0.0022610245615442715,0.9703630954003347,0.00033967290307999263,"[ 6.03557946e-04  6.95558606e-04  4.53278869e-05  4.88819846e-04
 -4.35233128e-05  2.73299764e-04]",0.010919303203388266,"[ 1.49096601e-02 -2.91314794e-03 -5.10181148e-03  6.40683961e-03
 -3.59993858e-04  8.34906844e-04  2.06540105e-03  8.32277338e-05
  1.43529478e-03  2.86437649e-03 -6.10615321e-03  1.83871497e-03
  3.08121080e-03 -8.17497256e-03  1.37365007e-03  9.18923522e-03
 -4.88032303e-04 -2.88979528e-03 -3.53764379e-03  1.53860617e-02]",-4.760663594184573,0.00855992719446152
CHRW,0.051081103046842276,0.907324960924013,0.005938670348554809,[-0.00101792  0.00288352 -0.00201065  0.00104898 -0.00103686 -0.00070526],0.012252392938444592,"[ 0.01154006  0.0012967  -0.00820994 -0.00250269  0.01224686  0.00310963
 -0.00172064  0.00404217  0.00259627  0.00396236 -0.01073646 -0.00138732
  0.00855643 -0.00668447 -0.00287743  0.00655034  0.0120434  -0.00168129
 -0.01266279  0.015914  ]",-4.456510718663343,0.011602778094206123
CHTR,0.015726966287579924,0.9493766371744379,0.0024321658893148323,"[ 4.69764196e-05  1.61845014e-03 -8.87623698e-04  7.28261846e-04
 -5.04870449e-04 -2.38312814e-04]",0.011212926114696205,"[ 1.42681556e-02 -2.64297386e-03 -5.17853951e-03  4.69232722e-03
  3.86960242e-03  1.44029016e-03  3.08515031e-04  6.67810985e-03
 -5.28299664e-03 -1.58407103e-03  1.65364903e-03 -6.96908694e-04
 -1.49300800e-04  1.65726647e-04  3.80144256e-04  5.26892842e-06
  6.29503013e-03  1.15043209e-03  2.91445334e-03  1.40599724e-02]",-4.011595388560807,0.018104488490349267
CI,-0.03743118855228826,0.9666973182730456,0.001749849923247857,"[-1.10397088e-03  3.24751063e-03 -1.12067693e-03  8.17254595e-04
  6.08097441e-05  9.33542202e-04]",0.02458256202627628,"[ 1.88724140e-02 -6.59318250e-03 -3.07720184e-03  1.52462586e-02
 -1.13520038e-02 -2.81891747e-03  6.93124830e-03  9.39441225e-04
 -6.51662549e-03 -6.70764637e-05  5.88408174e-03  2.38965446e-03
 -7.32761604e-03  6.38840555e-04  3.75086268e-03 -1.81521869e-03
 -2.48497210e-03  3.46201012e-04  1.45088091e-02  1.31319716e-02]",-4.330104101843298,0.01316617679546148
CINF,0.02438125484096691,0.927568988571274,0.0033707023365027026,"[ 8.84344926e-04  2.41174987e-03 -5.85309727e-04  8.15127635e-04
 -2.48783985e-04  7.50513065e-05]",0.018279279149675788,"[ 1.49071739e-02 -1.32086202e-03 -8.26445194e-03  5.36318604e-03
  3.16525405e-03 -3.02411982e-03  6.18187180e-03  6.47060994e-03
 -5.62417829e-03  6.29231361e-03 -7.68311568e-03 -1.87323658e-03
  3.43028588e-03 -9.75351356e-03  3.94998910e-03  7.06387491e-03
  1.37175389e-03  1.84517186e-05  5.18978376e-03  2.40322480e-02]",-4.634291899188881,0.00971298237454455
CL,-0.013437691883406768,0.9721716999682395,0.002024235930329314,"[ 5.59143279e-04  2.18589192e-03 -3.81797103e-04 -1.11757192e-04
  1.87745313e-04 -6.97162788e-05]",0.009229920797562439,"[ 0.01763587 -0.00464241 -0.00528688  0.01253493 -0.00873168 -0.00433241
  0.01051133  0.00047081 -0.00823711  0.00895186 -0.00457916 -0.00499006
  0.0036758  -0.00335094  0.0015089   0.00513756  0.00126548  0.00053263
 -0.00190664  0.01738526]",-4.5131210457437065,0.010964186990398616
CLX,0.05065944870811678,0.9046298247948827,0.0020598924581899146,"[ 1.12362642e-03  1.79518712e-03 -2.65373275e-04  4.65936796e-04
 -1.12855196e-04 -5.57185030e-05]",0.01235579877892432,"[ 0.01388515  0.00062904 -0.01079017  0.00252446  0.00813217 -0.00400891
  0.0058241   0.00877486 -0.00364161  0.00671859 -0.01034765 -0.00053548
  0.005206   -0.01113165  0.00081633  0.01009889  0.00213164 -0.00566762
 -0.00085396  0.017028  ]",-4.749926354434093,0.008652332385572465
CMA,-0.0783207658341241,0.9931152286364563,0.005287422118625649,"[-1.36509026e-04  2.75937566e-03 -1.42915722e-03  1.71708288e-03
 -8.78855244e-04  8.00165697e-05]",-0.00033751971344597384,"[ 0.02210192 -0.01061204  0.00194114  0.0227323  -0.02504819 -0.00154789
  0.0100494  -0.00853047 -0.00849604  0.0050002   0.00370629 -0.00514541
  0.0014475   0.00248501  0.00256294  0.00515074 -0.00462755  0.00375268
 -0.00354767  0.01621376]",-4.075255364930469,0.01698787601524417
CMCSA,-0.014308059156990686,0.9428492250912017,0.0028998778565951433,[-0.00039088  0.00200387 -0.00121157  0.00070249 -0.00057542 -0.00032801],0.013699781997672732,"[ 0.01830922 -0.00429548 -0.00711792  0.01327926 -0.00725003 -0.00760778
  0.01338665  0.00691517 -0.01505081  0.0084252  -0.00076607 -0.00532462
 -0.00247109 -0.00218715  0.00566995 -0.00370157  0.00324602  0.00795386
  0.00597986  0.01285747]",-4.210938178962897,0.01483244631933034
CME,-0.03561166426398204,0.9992960933831592,0.0013010116167234188,[-0.00083041  0.00148219 -0.00082044  0.00080062 -0.00029894  0.00037404],3.980393561709316e-05,"[ 0.01794887 -0.00720565 -0.00036022  0.01379161 -0.01140962  0.00211263
  0.00158637 -0.00372388 -0.00167953 -0.00311809  0.00651358  0.00138641
 -0.00078851  0.00410497 -0.00139983  0.00610721 -0.00476087 -0.00350314
 -0.00243131  0.01203276]",-4.2871621261783615,0.013743873384833643
CMG,-0.03622275936812274,1.0118005269741737,-0.0016296425597099754,"[1.74140366e-03 2.52523665e-04 7.32187221e-04 8.19992845e-04
 5.78779581e-05 6.08849147e-04]",-0.00777912784501349,"[ 0.01516797 -0.00545515 -0.00019237  0.00714591 -0.00179162  0.00608571
 -0.0025386   0.00111519 -0.00478449 -0.00196289  0.00036499 -0.00486446
  0.00704767 -0.00153032  0.00162243  0.0087417   0.00016668  0.0036567
 -0.00297133  0.01841278]",-4.77309371949292,0.008454184784010848
CMI,-0.08595857674039971,1.02021226026308,0.002986958298017817,[-0.00143161  0.0029853  -0.00193347  0.00099441 -0.00075143 -0.00020103],-0.041498364893434704,"[ 0.02082713 -0.01218218  0.00789547  0.02021976 -0.02478324  0.00876125
 -0.00157699 -0.01648761  0.00186224 -0.00351275  0.00720187 -0.0015497
  0.00249226  0.00571995  0.00012724  0.00586358 -0.00181223  0.00389982
 -0.00740316  0.01801603]",-4.113010950269133,0.016358445833554267
CMS,0.07384627724025766,0.8719270193002795,-0.00563431723388164,[ 0.00316046 -0.00088301  0.00108137  0.00035738 -0.00010914 -0.00038085],0.020447229961894547,"[ 0.01171515  0.00310506 -0.01218887 -0.0020522   0.01136849 -0.00280238
  0.00637786  0.00455018 -0.00022075  0.01294389 -0.01640154 -0.00282682
  0.00614658 -0.01017957  0.00043498  0.0029904   0.00456958 -0.00053595
  0.01608245  0.00090141]",-4.810495762741595,0.008143821293546
CNC,-0.11046591471940045,1.0118232432959438,0.004297894112688004,[-0.0002911   0.00126275 -0.00130126  0.00088597 -0.00089905 -0.0006157 ],0.03576225579949818,"[ 0.02509354 -0.01289744  0.0050353   0.02858347 -0.03697205 -0.00028002
  0.0110629  -0.02106569 -0.00090462  0.00615097  0.0066152  -0.00080855
 -0.00577216  0.01037108 -0.00269227 -0.00701178  0.00609325 -0.00501408
  0.02624798  0.01919999]",-3.9892195470021834,0.018514157912780414
CNP,-0.00757185283359297,0.9472842857280845,-0.001534039643818011,[ 0.00189549  0.00023801  0.00056532  0.000836   -0.00010568  0.00030062],0.007982300261464372,"[ 0.01574664 -0.00499407 -0.00162744  0.00899032 -0.00655352  0.00308115
  0.00271858 -0.00534884  0.00033267  0.00577902 -0.0074783  -0.00237134
  0.00541474 -0.00779052  0.00373782  0.00788679 -0.00229152  0.00295441
  0.00897291  0.012932  ]",-4.340897710629794,0.013024830424889559
