,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.22283677148099792,0.7174478126904252,0.003440344338956183,"[-1.54007387e-03  1.07410959e-03 -2.33561338e-04 -1.65202931e-03
  9.74521486e-04 -9.63355342e-05]",0.01763243844824227,"[ 0.0014096   0.00693862 -0.01658737 -0.01528378  0.01448419 -0.00510729
 -0.00344744  0.0136855  -0.00387173 -0.00892711  0.00139995  0.01527429
 -0.00953763 -0.00942374  0.00956988 -0.00501704 -0.00041406  0.00564707
  0.0026896  -0.00319097]",-3.653512885408094,0.025899985104099753
BDX,0.067495620350254,0.9050257892509403,-0.0009440203678416693,"[ 1.04268468e-04 -1.04284200e-03  2.21132809e-04 -1.59623835e-04
 -6.06590157e-05 -2.25097260e-04]",-0.005295267383979779,"[ 3.80445196e-03 -5.36823076e-03 -5.77977477e-03 -5.87904932e-04
  1.03097131e-03  3.17198377e-03 -2.11828564e-03  3.50670081e-03
 -2.94178607e-03 -2.59833388e-03  1.38540819e-03 -7.10441559e-04
  6.58187697e-04  1.50222676e-03 -1.77645702e-03  2.55945573e-03
 -1.23548643e-03  2.13201884e-05 -4.12607444e-03 -7.74575633e-03]",-4.836125964523679,0.007937745671328982
BEN,0.07042207835625353,0.9043466971132057,-0.0012931404247785545,"[-5.10092893e-05 -1.49574295e-03 -4.32248110e-06  1.02603879e-03
 -6.96638007e-04  2.01107163e-05]",0.007813258977133766,"[ 0.00438636 -0.00553908 -0.00532759  0.00224602 -0.00284711  0.0041755
 -0.00268177 -0.00240966  0.00531282 -0.00205461  0.00060915  0.00646412
  0.00184926  0.00195873 -0.00413671  0.01006174 -0.00619736 -0.00154138
 -0.01455754 -0.00187252]",-4.514869410535347,0.010945034339684512
BIIB,0.08007021659049171,0.8776677825137114,0.007405538728366984,"[-2.29509347e-03  6.81902282e-05 -8.63379474e-04 -1.28049161e-03
  1.27266682e-04 -7.69592979e-04]",0.011077560533925286,"[ 0.003286   -0.00498133 -0.00382839 -0.00247975 -0.00045876  0.00997007
 -0.00746429 -0.00300535  0.00763473 -0.00128869 -0.00397403  0.00260511
  0.008305   -0.00046596 -0.01034442  0.0155508  -0.00235689 -0.00911914
 -0.0136451  -0.00383944]",-4.341869453847409,0.013012179781847355
BIO,0.21502259292773251,0.7368449672523336,-0.002338399348477797,[ 0.00309753 -0.00082149  0.00162321  0.00051367  0.00032312  0.00059331],0.03946594220888854,"[ 1.25617250e-03  6.33897003e-03 -1.55119535e-02 -1.42737885e-02
  1.19678991e-02 -3.74581199e-03 -2.00521021e-03  9.64284184e-03
 -1.15255331e-03 -1.55444822e-03 -4.29727634e-03  5.70174448e-03
  2.97075788e-03 -7.73219381e-03 -4.01689298e-03  1.18439604e-02
 -7.76948445e-06 -1.09506959e-02 -2.24400413e-03  1.17853151e-02]",-4.748847759130785,0.008661669785378754
BK,0.1856663600669617,0.7604284219560421,-0.0014829994308343463,[ 0.00082099 -0.00039454  0.00014752  0.00018354 -0.00018186 -0.00024027],0.058835145543591386,"[ 0.00335641  0.00346559 -0.01417934 -0.00369006  0.00167207 -0.0060237
  0.00249276 -0.00109807  0.01110535  0.00124724 -0.00075037  0.02315626
 -0.00692547  0.00346367 -0.01068679  0.00066558 -0.00177453 -0.01107311
 -0.0108148  -0.00690249]",-4.448472980646172,0.011696413991089264
BKNG,0.22130657504393705,0.7405631708979057,-0.0010902122894916636,"[ 2.02959716e-03  5.39625669e-04  3.02059521e-04  6.11262100e-05
 -5.74925657e-05 -4.72495034e-04]",0.052757734407976625,"[ 0.00126591  0.00689799 -0.0155312  -0.01325975  0.0095076  -0.00278192
 -0.00286999  0.00476975  0.00651188 -0.00147589 -0.00416416  0.01347628
  0.00213357 -0.00410492 -0.00890366  0.01361061 -0.00378443 -0.01246043
 -0.01230399  0.00109581]",-4.828860395591482,0.00799562792880991
BKR,0.17798157521590952,0.7357763451092406,0.0003689019172744401,"[ 1.92905869e-03  1.10136122e-03  4.63205297e-04 -3.18621782e-05
  3.12733769e-04  7.32623817e-05]",0.06859561392795462,"[ 0.00288386  0.00351855 -0.01444136 -0.00625627  0.00526549 -0.00638483
  0.00243026  0.00419203  0.00430997  0.0018962  -0.00495512  0.01692395
 -0.00469893 -0.01360562  0.00750871  0.00758268 -0.00850904 -0.00070219
  0.00672995  0.00325355]",-4.362111912468877,0.012751429290194098
BLK,-0.03929641038084078,1.0065522875602726,-0.001046319546078608,"[ 3.47736780e-05 -2.06401177e-03  5.17544549e-04  1.67439357e-04
 -1.95579049e-04 -2.50233574e-05]",-0.03602298423180148,"[ 0.00441907 -0.0116874   0.00186312  0.00201112 -0.00224737  0.01471695
 -0.00934059 -0.00034415 -0.00057653 -0.00478541 -0.00083747 -0.00469587
  0.00427428 -0.00253393  0.00075316  0.00211878  0.00553572  0.00309656
 -0.00065756 -0.00119653]",-4.897182144000196,0.007467596061595564
BMY,-0.3509351829123258,1.1342185657050863,-0.0015256234408629803,"[-1.01623391e-03  2.13394133e-03 -3.12835367e-04  1.56033237e-03
  4.42744882e-05  2.14209458e-03]",-0.02112061359759388,"[ 0.01687754 -0.02784609  0.01070392  0.0425454  -0.03193271  0.0075089
  0.00961017 -0.01689882 -0.00450124  0.00795617  0.01226757 -0.02356159
  0.00346571  0.03503459 -0.01433959 -0.01069935  0.00132819  0.0108352
 -0.01831631 -0.02672262]",-3.6873809578208605,0.025037490489991654
BR,0.05199561885553034,0.9050639604261888,0.00012141761048477056,"[-2.12691174e-04 -8.81286242e-04  2.84494995e-04  1.95819553e-04
 -1.14542101e-05  2.94963401e-04]",-0.010751704598364652,"[ 0.00354354 -0.00589868 -0.00344155 -0.00193604  0.00040288  0.01003001
 -0.00903614 -0.00044668  0.004552   -0.00752562  0.00168533  0.00455572
  0.00358048  0.00428852 -0.00931288  0.00812369  0.00122282 -0.00601339
 -0.01887742 -0.00275387]",-4.87341539197491,0.007647202441291075
BSX,0.0032459193436317146,0.9690740889810427,-0.0017759581264589195,"[ 5.90146215e-04 -2.37157785e-03  1.08129963e-03  2.54601036e-04
  7.87444519e-05  4.76521433e-04]",-0.018205094355724198,"[ 5.46087587e-03 -1.16615612e-02  2.03381188e-05  6.64833946e-03
 -5.19013115e-03  8.72845817e-03 -3.60377761e-03 -1.29967217e-03
 -9.97901562e-04 -2.22327556e-03  1.43979411e-03 -2.39242783e-03
  1.33226333e-03  1.69193479e-03 -2.68229930e-04  1.64050079e-03
  3.42044429e-04  3.02925059e-03 -6.51914635e-03 -4.73746771e-03]",-5.068990076407111,0.006288768110064168
BWA,0.1704518631782941,0.7913962681781378,-0.0022249797329072776,"[ 9.80492941e-05 -1.01259716e-03 -2.26503349e-04  5.70875491e-04
 -6.64064643e-04 -4.99062420e-04]",0.00931459999431316,"[ 0.00257997  0.00261522 -0.0128973  -0.00761535  0.00668623 -0.00239343
 -0.00303836  0.00585577  0.00202392 -0.00708618  0.00185603  0.01253631
 -0.00139955 -0.00259324 -0.00109643  0.01167548 -0.00703231 -0.00472383
 -0.01167074  0.00937843]",-4.555830761411716,0.010505768818419648
BXP,-0.05062344961784356,1.0079642221979375,0.00026511940000045715,[ 0.00015724 -0.00165713  0.0005667   0.0006761  -0.00018496  0.0005181 ],-0.027681104474061344,"[ 0.00649736 -0.01532376  0.00432814  0.01051751 -0.00954772  0.01519292
 -0.00784864 -0.00664604  0.00440254 -0.00459296  0.00217637 -0.00143303
  0.00453201  0.00532006 -0.00574042  0.00736392 -0.00203636 -0.00207103
 -0.00658508 -0.00632812]",-4.479379024888479,0.011340453107756636
C,0.20818318908061115,0.7440659976257274,-0.0007821386654850455,[ 0.00094822  0.00029678 -0.00014852 -0.00025001 -0.00019686 -0.00083554],0.04699873737876022,"[ 0.00208215  0.00597012 -0.01607398 -0.01030805  0.00842641 -0.00602785
 -0.0001638   0.00594188  0.00477185 -0.00169341 -0.00347401  0.01796288
 -0.00345467 -0.01011975  0.00154662  0.00903531 -0.00386575 -0.00512699
 -0.00810901  0.01063225]",-4.801573604810306,0.008216806863515407
CAG,0.12227429071788339,0.8434361533502267,-0.0016668015208525999,[ 0.0001854  -0.00115369  0.00059941 -0.00032719  0.00025118  0.00012883],0.06013248549707364,"[ 0.00451192 -0.00066267 -0.01137766  0.00193306 -0.00265053 -0.00668106
  0.00839009 -0.00266234  0.00640618  0.01251832 -0.00770176  0.00926191
 -0.00085753 -0.0048136  -0.00338012  0.00345369 -0.00126228 -0.00166583
 -0.01830316 -0.00713549]",-4.5255135683201075,0.010829151498940693
CAH,-0.04389950605133256,0.9879393038600197,-9.480879278208132e-05,"[-2.42775267e-04 -9.69339306e-04  1.72670203e-04  7.55696364e-05
 -1.02611401e-04  1.24209010e-05]",-0.02736223355030844,"[ 0.00705014 -0.01380465  0.0016957   0.01293225 -0.01160237  0.00896315
 -0.00102791 -0.00832683  0.00557649  0.00332218 -0.00131065 -0.00076012
  0.00461601  0.00348473 -0.00659274  0.00786523 -0.00055974 -0.00341436
 -0.01362713  0.00135576]",-4.861811990792687,0.007736452801628619
CAT,0.14795539279805617,0.8029859027830497,0.0003859814934887879,[ 0.00143204  0.00081511  0.00022285  0.00075675 -0.00011801  0.00028143],0.03488190500766591,"[ 0.00351166  0.00091831 -0.01298216 -0.00336815  0.00403017 -0.00743407
  0.00554631  0.00619865 -0.00360847  0.0045949  -0.00349319  0.00227523
  0.00052864 -0.00713054  0.00291996  0.00879428 -0.00636546 -0.00038078
 -0.00705044  0.00189183]",-4.755456631840197,0.008604614655030379
CB,0.038934247440384866,0.9481907366126733,-0.00018045896029022178,[-0.00046338  0.00040296 -0.00051543  0.00018791 -0.00029565 -0.00026206],-0.0034931550581254415,"[ 0.00438714 -0.00756566 -0.00376503  0.00210573 -0.00148545  0.00517167
 -0.00264287  0.00115724 -0.00082701 -0.00166686 -0.00043486  0.0006601
  0.00082198 -0.00286202  0.00147227  0.00297845  0.00158301  0.00109445
 -0.00134485  0.00278284]",-4.956825651914076,0.007035224676877199
CBOE,-0.00590619860270403,0.9744474536195376,0.0015834903619304996,"[-1.11056025e-03 -5.48748025e-04 -2.70145797e-04 -2.49939288e-04
 -7.77235242e-05 -1.61702078e-04]",-0.013725867532896396,"[ 0.00544833 -0.01235003  0.00104652  0.00564465 -0.00367657  0.01111424
 -0.00696625  0.00120728 -0.00473265 -0.00801826  0.00488836 -0.00629403
  0.00187435  0.002007    0.00475808  0.00164006  0.00080246  0.00837134
  0.00308151  0.00514287]",-4.560954252942044,0.010452080254753924
CBRE,0.035244057841043806,0.9213909167050025,0.0007795708836425488,"[-8.33221309e-04  5.60855736e-05 -2.38914140e-05  3.61754494e-04
  9.37010878e-05  7.40369026e-04]",0.0104332683286989,"[ 0.00505395 -0.00829728 -0.00218754  0.00510063 -0.00622511  0.00849216
 -0.004829   -0.00684331  0.01063481 -0.00193043  0.00010407  0.01103811
  0.00049126  0.00500596 -0.01028548  0.00598499 -0.0021072  -0.0080761
 -0.00939805 -0.00907613]",-4.18599679285407,0.01520704011565883
CCI,0.05587879834892136,0.91374675118484,-0.00017098071725674455,"[ 3.72712229e-04 -8.93032562e-04  4.99531798e-04  4.80962304e-04
 -9.55676872e-06  5.33654299e-04]",-0.005146133383902908,"[ 0.0050832  -0.0067644  -0.00519975  0.00525215 -0.00479217  0.00137406
  0.00185609 -0.00260969  0.00305926  0.00258158  0.00076777  0.00483877
 -0.00200908  0.00685618 -0.00825806 -0.00243658  0.00190883 -0.00494534
 -0.00298832 -0.00943361]",-4.190897766259669,0.015132693151536017
CCL,0.1487565225403746,0.8063945587514771,0.000592833570439991,[0.00014211 0.00083219 0.00027112 0.00033522 0.00038572 0.00097154],0.037035789893774776,"[ 3.25877645e-03  5.14765589e-04 -1.13727103e-02 -3.80833034e-03
  2.76797659e-03 -3.42628438e-03  2.46401288e-03  2.74627493e-03
  1.11554599e-03  3.09057262e-03 -1.63413485e-03  4.74944009e-03
 -1.44796700e-05  2.28381904e-03 -6.50110615e-03  3.83199143e-03
 -5.33121855e-03 -3.25540211e-03 -8.84064330e-03 -2.19415048e-02]",-4.6884284500924185,0.009201134842466499
CDNS,0.1532277490657814,0.7773674334811689,-0.0005292577311582864,"[ 4.75172419e-04  2.93008636e-05  1.03969351e-04 -3.83232316e-06
 -2.26922216e-05 -1.45801193e-04]",0.034657158440708984,"[ 2.02745710e-03  1.79761674e-03 -1.13211092e-02 -8.88959346e-03
  6.41011937e-03  3.25239059e-05 -2.15878047e-03  3.92935647e-03
  4.27823896e-03  1.06452823e-03 -6.04140784e-03  1.13872726e-02
 -8.76813017e-04 -9.52838850e-03 -9.78182212e-04  3.90327285e-03
  3.00761732e-03 -3.41249457e-03 -1.39787500e-02 -7.82705617e-04]",-4.759923898375732,0.008566261279090366
CDW,0.4520864581966204,0.5006715251102632,6.80713945608829e-07,"[ 1.06111763e-04  3.38582515e-04  1.80059630e-04  2.22648563e-03
 -2.92075815e-06  6.87788815e-05]",-0.0001807896293943961,"[-4.07952180e-02 -1.82824857e-03 -5.91579285e-02  2.68387546e-02
  1.81657477e-03  1.30186229e-03 -6.31384372e-03 -5.27273414e-03
  4.79013180e-03 -3.29583925e-03  8.93245315e-03 -2.36471349e-03
 -2.10685921e-03  3.78341427e-05 -2.68261380e-03  6.60165467e-03
 -5.21506727e-03 -2.98445849e-03  4.54264481e-03 -4.13517033e-03]",-3.490540717815048,0.03048438426431423
CE,0.167528378913617,0.7547109324460753,0.0010296794255815506,"[-2.31339950e-04  2.10602086e-03 -2.11424251e-04 -7.86320042e-05
  5.18494045e-04  7.31944306e-04]",0.04944731743123495,"[ 0.0047392   0.00221167 -0.01504191  0.00147871 -0.00145298 -0.01246781
  0.0118861  -0.00108383  0.0065817   0.01289981 -0.00615656  0.01656114
 -0.00692531 -0.00333743 -0.00412547 -0.0014647  -0.00462095 -0.0076351
  0.0043914  -0.01468119]",-4.162689383922183,0.01556563959714555
CF,0.1065596604104864,0.8283294302840701,0.01288880584245335,[-0.00368759 -0.00043988 -0.00113378 -0.00153768  0.00019021 -0.00079265],0.03629764492631202,"[ 4.79426439e-03 -1.86749875e-03 -1.02256129e-02  1.26012891e-03
 -5.17034009e-05 -3.54391208e-03  8.22169063e-04  1.94538749e-03
  3.21320628e-03 -6.31477469e-03  7.45133557e-03  2.01134847e-02
 -1.46013769e-02  7.26170931e-03  1.27055656e-03 -1.37504401e-02
 -2.35719556e-03  7.06879710e-03 -7.82360582e-03 -1.94809312e-02]",-3.7055889733465004,0.024585732761232916
CFG,0.2738219179411969,0.6463316781701772,-0.0017721840622230613,[ 0.00051841 -0.00058344 -0.00023871 -0.00018422 -0.00042479 -0.00102793],0.06642440609557507,"[ 0.00139165  0.01072683 -0.02007147 -0.01448982  0.01139686 -0.00926405
  0.00045444  0.00670866  0.00719244 -0.00175313 -0.00288231  0.02271727
 -0.00492149 -0.00523251 -0.00562707  0.00702947 -0.00291659 -0.01039971
 -0.01334384  0.00284341]",-4.372802836752545,0.012615830852982592
CHD,0.019622229182010942,0.9443714967882236,-0.00079173451904377,"[ 6.10146697e-04 -2.38069470e-04  5.54133434e-04  6.02553867e-07
  2.82086339e-04  4.01797411e-04]",-0.003549384769698433,"[ 0.00511004 -0.00948828 -0.00154682  0.00578377 -0.00621928  0.00747211
 -0.00190067 -0.00533034  0.00645222  0.00339746 -0.0038961   0.00470158
  0.00136927 -0.00194786 -0.00369559  0.00268623  0.00235117 -0.00255306
 -0.00495294 -0.0052039 ]",-4.524961123925017,0.01083513565579463
CHRW,0.10118864373864854,0.8717751527583962,-0.00346864561849994,[ 0.00092897 -0.00056044  0.00087102 -0.00056991  0.00054881  0.00020932],0.01233489414792869,"[ 0.00347075 -0.00294031 -0.00782083 -0.00217653  0.00156604  0.00154622
 -0.00154009  0.00215396  0.00132973 -0.00075345 -0.00141876  0.00442759
  0.00157444 -0.00208948 -0.00268654  0.00795439 -0.00263327 -0.00225378
 -0.01636557 -0.00179729]",-4.762963793118741,0.008540260286623809
CHTR,0.15749160429685533,0.7830208387887955,-7.131100139856916e-05,"[-4.14449505e-04  1.39624394e-03 -2.31071961e-04  7.09777699e-04
  6.35107790e-05  9.27452022e-04]",-0.008168718256821923,"[ 0.00171284  0.00143245 -0.01027296 -0.01235601  0.01129416  0.00446041
 -0.01073391  0.01046509 -0.00250459 -0.01519857  0.00387611  0.00825189
 -0.00023783 -0.00494249  0.00235999  0.01142743 -0.00608888 -0.0037826
  0.00060554  0.00761984]",-3.9996792385972997,0.01832151478108484
CI,-0.0449102380289835,0.9933785669830085,0.0010258080053866892,[ 0.00063214 -0.0005863   0.00076929  0.000752    0.000209    0.00113868],-0.01361488362965184,"[ 0.00691399 -0.01188853 -0.00164615  0.01083034 -0.00641363  0.00337221
 -0.00054036  0.00100254 -0.00528303 -0.00680601  0.00828509 -0.0008304
 -0.00269518  0.00581535  0.00409033  0.00400781 -0.01169911  0.00293531
  0.01571345 -0.00430344]",-4.581365682344927,0.010240900924374428
CINF,0.0060616756189996466,0.9618946451997209,0.00031450858827646613,"[-3.28058440e-04 -1.86091255e-04  5.06421637e-05  1.73488769e-04
 -1.58434854e-05  2.27924282e-04]",-0.02212153684317589,"[ 0.0042382  -0.01018234 -0.00013503  0.00078883 -0.00035392  0.01179455
 -0.00806035  0.00228916 -0.00285226 -0.00520172 -0.00106268 -0.00409517
  0.00337961 -0.00704203  0.00585317  0.00367879  0.00450266  0.00566339
 -0.0027466   0.0067058 ]",-4.922260289715294,0.007282651327664825
CL,0.03232141204593243,0.9484939856384627,0.0005140652114691008,"[-5.50493010e-04 -8.38706525e-04  3.24662347e-04 -7.05022447e-05
  1.90966439e-04  4.27616735e-04]",0.0026528538541955495,"[ 0.00423234 -0.00715074 -0.00338668  0.00179789 -0.00282163  0.00665997
 -0.00256713 -0.00246575  0.00405294  0.00247259 -0.00366467  0.00157008
  0.00346677 -0.00050614 -0.00633762  0.00471907  0.00184551 -0.00387281
 -0.01122318 -0.01019495]",-5.1274360920260085,0.005931749453511631
CLX,-0.038459124008755785,0.9906350169727793,-3.4557340617508247e-05,"[ 3.51251735e-04 -7.43474727e-05  2.75672183e-04  3.66519222e-04
  3.75047858e-05  4.07567509e-04]",-0.012301067457089716,"[ 0.00617848 -0.01305702  0.00197409  0.0097311  -0.0095786   0.01149972
 -0.00388093 -0.0078785   0.006809    0.00195286 -0.00237974  0.00073297
  0.00442597  0.00156751 -0.00591781  0.00624829  0.00031082 -0.00197287
 -0.01170752 -0.00793515]",-4.597103528069143,0.010080992810648597
CMA,0.2517938436023409,0.6665575666009994,-1.5818900118240404e-05,"[ 1.11046966e-03  1.11250978e-03 -4.13454373e-04 -2.11644542e-05
 -2.72033998e-04 -7.96636335e-04]",0.08219301894423554,"[ 0.00247225  0.0087836  -0.01993098 -0.00935695  0.00778608 -0.01374189
  0.00779465  0.00577194  0.00405312  0.00653909 -0.00460407  0.0184725
 -0.0074618  -0.00403922 -0.00459939 -0.00239914  0.00056834 -0.007679
 -0.00482286 -0.00608743]",-4.494342476678833,0.01117202406697594
CMCSA,0.0222825838989261,0.9588254204982756,0.0001739378016428689,[ 0.00056592 -0.00065808  0.00046706  0.00077804 -0.00012012  0.00056914],-0.0016014710261398105,"[ 0.00580633 -0.01023687 -0.002573    0.00736431 -0.00453599  0.00318759
  0.00054693  0.00119183 -0.00465009 -0.00091017  0.00217345 -0.00376492
  0.00066656  0.00074103  0.0017117   0.00345209 -0.00240379  0.00078166
  0.0024632   0.00255345]",-5.20134278037007,0.005509161857466958
CME,0.06867791061607796,0.8856853785549662,-0.0006154761810149303,"[ 2.25120763e-04 -4.72668601e-04  1.49184401e-04  5.01422480e-05
 -7.22541248e-05 -8.24988912e-05]",-0.009757378656314611,"[ 0.00304902 -0.00635231 -0.00307962 -0.00416124  0.00329757  0.01033946
 -0.00917133  0.00412978 -0.00198187 -0.00782207  0.00088318  0.00020203
  0.00036814 -0.00317308  0.00298273 -0.0012024   0.00578882  0.00320863
  0.00937755  0.00299251]",-5.015813163889368,0.006632236748452437
CMG,0.06775922339944652,0.8818846129262616,-0.0006639263253382132,[ 0.00203589 -0.00211312  0.00137135  0.0010508  -0.00011785  0.00077392],0.013493527644206678,"[ 0.00439907 -0.00491912 -0.00702431  0.00059893  0.00125925  0.00052885
 -0.00121684  0.00557812 -0.00628253 -0.00639235  0.00633749 -0.00124375
 -0.00167438  0.00568258  0.00146275  0.00074335 -0.00352423  0.00769188
 -0.01603081 -0.00542689]",-4.079474718482436,0.016916349164889617
CMI,0.14345501753893863,0.8161368453949882,0.0006098087777382875,"[ 2.03647851e-03  9.13718302e-04  3.69884830e-04  5.91580661e-04
 -4.62913542e-05  1.02343194e-04]",0.05386490343695193,"[ 0.00348646  0.00062051 -0.0116989  -0.0025003   0.00114995 -0.00439196
  0.00413746  0.00024752  0.0051736   0.00761585 -0.00735081  0.00822442
  0.00227807 -0.00804752 -0.00237     0.01208787 -0.00618849 -0.00501423
 -0.01259567 -0.00393121]",-4.786728806305252,0.0083396935632238
CMS,-0.039908072564244376,0.9953947893268745,0.00016564656445784963,[ 0.00087471 -0.00075339  0.0005709   0.0008779  -0.00012165  0.00065146],-0.061639084475351345,"[ 0.00687801 -0.01331298  0.00034903  0.01172655 -0.00886829  0.00558223
  0.00159997 -0.00268079 -0.00343503  0.00241215  0.00282035 -0.00671632
 -0.00057597  0.00875372 -0.00408352 -0.00687885  0.0033447   0.00055348
  0.013094   -0.01285996]",-4.606660170907326,0.00998511124557192
CNC,-0.028552085307392845,0.9720320932530536,-0.002752918310243859,[ 0.00060107 -0.000919    0.00058702 -0.00064016  0.00035379 -0.00011477],-0.047109206747980685,"[ 0.00691018 -0.01284693  0.00146633  0.01197254 -0.01151292  0.01026456
 -0.00318279 -0.00953707  0.0078285  -0.00038415  0.00311648  0.00187052
  0.00273981  0.01475139 -0.01577135  0.00331206 -0.00191093 -0.00960497
  0.00106749 -0.01745353]",-4.6345562662074435,0.009710414921742714
