,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.28506797239681253,0.5689271099609318,0.0187964640579676,[-0.00209275  0.00309419 -0.00029015 -0.00080835  0.00145131  0.00159685],-0.09180297681992199,"[-0.00314795  0.00166108  0.00794201 -0.02826352 -0.00388948  0.03781829
 -0.01140406 -0.02205669  0.01222695  0.00168055  0.00482625  0.00669161
 -0.01709597  0.00275723  0.01696291 -0.00975136  0.00193534  0.00586133
 -0.01040176  0.01152804]",-3.700075192956052,0.024721667505191475
BDX,0.05254761570881798,0.9169383979832013,0.0013348132584447476,[-0.00049211  0.0016557  -0.00062392  0.00062165 -0.0001394   0.00039807],0.0038568744170119425,"[ 0.00645282 -0.00876651 -0.00113553  0.00282978 -0.00751895  0.00842897
 -0.0001366  -0.00749765  0.00320333  0.00410236  0.00095771  0.00173701
 -0.0066939   0.00278783  0.01038018 -0.00791736 -0.00034156  0.00729564
  0.00556534  0.01156283]",-4.795699122239056,0.008265218409396095
BEN,0.12201015417688661,0.8253546126514536,-0.0014003315327603203,[ 0.00114374  0.0006494   0.00021301  0.00198161 -0.0004288   0.00113734],-0.025332166278861066,"[ 0.00312675 -0.00578294  0.00266101 -0.00724369 -0.00734757  0.01935501
 -0.0028894  -0.01566165  0.00624605  0.00920002  0.0004253  -0.00210533
 -0.00470674  0.00800645  0.00463332 -0.00986182 -0.00092868  0.00619689
  0.01123292  0.00287278]",-4.386951877179651,0.012438585832660356
BIIB,0.41838923363759806,0.4715793935954801,-1.9308041342742415e-06,[0.00063301 0.00147012 0.00017498 0.00038223 0.00032592 0.00076549],-0.0003957682382681169,"[-5.42484294e-03  3.17052270e-03  1.66532889e-02 -3.04808618e-02
 -1.50734181e-02  4.63633436e-02  2.61603381e-04 -4.14732872e-02
  5.99469141e-03  2.90813427e-02  1.05175424e-03 -9.85023866e-03
 -8.69311455e-03  9.82890679e-03  1.30532231e-02 -6.60296145e-03
 -1.78054094e-03 -8.91843395e-05 -1.43542608e-03  2.18011667e-02]",-4.290535572830236,0.013697587276932852
BIO,0.15637724229364508,0.7727294711614643,-0.0018826001237709968,[0.00165194 0.00093832 0.00062749 0.00057622 0.00031313 0.00080847],-0.012175485806481123,"[ 0.00228425 -0.00407416  0.00149529 -0.01181109 -0.00368607  0.02117099
 -0.00718141 -0.01170795  0.00713652  0.00152461  0.0028189   0.00079049
 -0.00484302  0.00959352 -0.00579417 -0.00858305  0.00233208 -0.00221208
  0.02420533  0.01174086]",-4.687362321220051,0.009210949668985913
BK,0.05584469372259327,0.8986345551769058,-0.0018068662640692802,[ 0.00011002  0.00200232 -0.00044133  0.00150065 -0.00024937  0.00103778],-0.02319116979962721,"[ 0.00678529 -0.00691949 -0.0043828  -0.00269085 -0.0014526   0.01335218
 -0.00910332 -0.00892717  0.01390331  0.00218901 -0.00286323  0.00158432
 -0.00240755  0.00863212 -0.00024553 -0.01649852  0.00296416  0.01162839
  0.01522398  0.00195058]",-4.319403518338034,0.013307819045538877
BKNG,0.10918160090176501,0.8384579784023838,-0.005024867496517522,[ 0.00011186  0.00279383 -0.00083306  0.00187253 -0.00044626  0.001072  ],-0.04028068489595907,"[ 0.00389641 -0.00445783 -0.00095995 -0.01036173 -0.0020551   0.02086198
 -0.00951873 -0.01382599  0.01291606  0.00514586 -0.00140688 -0.00082133
 -0.00306772  0.01068388  0.00028883 -0.01416303 -0.00093356  0.00683419
  0.02498877  0.00495031]",-4.1811248844538405,0.015281308188866754
BKR,0.17327380709670398,0.7355661984233415,-0.00690042676819057,[0.00293536 0.00229942 0.00082851 0.00072431 0.00049975 0.000955  ],-0.06474791360426713,"[ 0.00158566 -0.00282969  0.0018048  -0.01588996 -0.00212478  0.02622678
 -0.01159873 -0.01619814  0.01684641  0.00287829 -0.00385238  0.00412574
  0.00017122  0.00163041 -0.00229395 -0.00241765 -0.00148985  0.0017203
  0.01689229 -0.00702952]",-4.372006922199056,0.012625875973361306
BLK,0.09543006023226644,0.8573833455415182,-0.00011446729796444266,[-0.00014556  0.00099339 -0.00028034  0.00093592 -0.00018325  0.0006505 ],-0.020868771292163375,"[ 0.00366538 -0.00645417  0.00244438 -0.00529851 -0.00790697  0.01788456
 -0.00240753 -0.01536559  0.00701164  0.00907223 -0.00040866 -0.0009658
 -0.00492987  0.00659223  0.00528689 -0.01103504  0.00129653  0.00805773
  0.00722024  0.00603224]",-4.56605772604379,0.010398874227561946
BMY,-0.2327910647051227,1.0984360192979004,0.001315777081993156,[-0.00258947  0.00154985 -0.00121139  0.00155278 -0.00044788  0.00133627],-0.006820872900672034,"[ 0.02236892 -0.01628189 -0.01706786  0.04444299 -0.01384112 -0.03800869
  0.02422265  0.02025091 -0.02927955  0.00510855  0.00677215 -0.00818675
  0.00124166  0.00281959  0.00540165  0.00441308 -0.00337493  0.00644061
 -0.01790607 -0.01326717]",-3.803021471920045,0.02230328120906515
BR,0.07245349659526443,0.8678739554187564,-0.00017712896286966914,"[ 3.33163654e-04  1.42944813e-03 -1.31791917e-04  5.14684580e-04
  6.41008216e-05  5.02985292e-04]",-0.014351375655485363,"[ 5.79043759e-03 -7.59385807e-03  1.97011499e-05 -7.77413871e-04
 -7.50615769e-03  1.40739486e-02 -2.38131984e-03 -1.34782775e-02
  7.57241919e-03  7.43378095e-03  6.58442245e-04  1.07017227e-03
 -1.07853842e-02  6.16034822e-03  1.41601646e-02 -1.54473140e-02
  2.03826558e-03  9.05113261e-03  6.90954795e-03  2.40351237e-02]",-4.90576602957515,0.007403769403758241
BSX,0.032198236367012294,0.9304562055778748,-0.0007991604470305983,"[9.98733372e-04 1.14128290e-03 3.01904757e-04 1.03117942e-03
 5.72795284e-05 9.38758048e-04]",0.0031655286334938354,"[ 0.00741447 -0.0092169  -0.0013396   0.00439087 -0.00863773  0.00913275
  0.00070726 -0.01177334  0.00462239  0.00991626 -0.0003887  -0.00079289
 -0.00782555  0.00334894  0.01681638 -0.00816158 -0.00240655  0.00667913
 -0.0004784   0.01945804]",-4.834069399728663,0.007954086957325603
BWA,0.11317100949717877,0.8097658674738721,-8.110963979291804e-05,"[ 1.86488627e-04  5.14475248e-04  7.09965807e-05  1.27412868e-03
 -1.55794351e-04  1.05941054e-03]",-0.05184409234398835,"[ 4.12561884e-03 -3.19241536e-03 -2.82260621e-03 -1.31600791e-02
  1.01798724e-03  2.25375894e-02 -1.32333281e-02 -1.33652193e-02
  1.61151271e-02  4.02775513e-03 -2.31042301e-03 -2.46167013e-03
  6.97004259e-05  1.68442426e-02 -1.04712446e-02 -2.19453642e-02
  4.78053554e-03  1.25255902e-02  2.15244609e-02 -9.24421507e-03]",-4.084072488502901,0.016838750209618784
BXP,0.10927211533742309,0.8343870050702488,0.0016396183473364344,[-0.00085688  0.00046647 -0.00045269  0.00026504 -0.00016082  0.00013169],0.03159406536979964,"[ 0.00340081 -0.00796343  0.00712551 -0.00055748 -0.01517028  0.016946
  0.00476194 -0.01975372  0.00303444  0.01291781  0.00071786  0.00190352
 -0.00993779 -0.00073416  0.01209954 -0.00539037  0.00369256  0.00288275
  0.00172459  0.01628644]",-4.940811678832241,0.007148793492430349
C,0.16348073460208504,0.7720222140172528,-0.0017817687332898026,[ 0.00010355  0.00289436 -0.00054593  0.00158139 -0.0001006   0.00133085],-0.04993495136543722,"[ 0.00155339 -0.00330148  0.00240087 -0.01452733 -0.00352925  0.02466286
 -0.00868867 -0.01501808  0.01041018  0.00321745  0.00155211  0.00134879
 -0.00682008  0.00895742  0.00163026 -0.0126152   0.00080611  0.00612968
  0.01777559 -0.00023953]",-4.336507182762926,0.013082142027861223
CAG,-0.07574068915515608,1.0374635061536948,-0.001198495525440947,"[-7.08101543e-04 -1.51949185e-03  3.23773521e-04  5.11855066e-05
 -2.29083420e-05  2.62635185e-04]",0.04081468561001134,"[ 0.01196697 -0.01258904 -0.00641926  0.01675495 -0.00858562 -0.00353324
  0.00288436 -0.00386339  0.00542655  0.00641443 -0.00471986  0.0029075
 -0.00196542 -0.00420055  0.01442292 -0.00314718 -0.00161673  0.00911546
 -0.00079577  0.01208812]",-4.965099938172731,0.006977253380302376
CAH,0.03384761391935139,0.9087704625505879,0.005133213863986227,"[-1.44861795e-03  1.56876442e-03 -9.13525143e-04  1.17985514e-04
 -4.09807341e-05  2.18229106e-04]",0.02575120683296919,"[ 0.00816637 -0.01146047  0.0026998   0.01149461 -0.01611864  0.00691207
  0.00746477 -0.0167956   0.00311163  0.01561346 -0.00140012 -0.00069213
 -0.0082454   0.00343496  0.01107443 -0.0133388   0.00369213  0.00806761
  0.01584085  0.01723625]",-4.841418300317564,0.007895847423381829
CAT,0.13677925101581578,0.8095047303641075,0.0015861766483800258,"[-3.96779719e-04  3.19671090e-03 -8.50088501e-04  8.80038266e-04
  3.67402136e-05  8.62675841e-04]",-0.016487396496543478,"[ 0.0022502  -0.00558513  0.00460173 -0.00792043 -0.00923929  0.0204767
 -0.00088159 -0.01727449  0.0041683   0.01106555  0.00088561 -0.00310177
 -0.00395611  0.00788477  0.0023259  -0.00785706 -0.00042817  0.00412246
  0.01161637  0.00186431]",-4.565056779005176,0.010409288160953366
CB,0.011944793566629395,0.9532393002504365,0.000546972867259599,"[ 2.35506003e-04  1.50556929e-03 -4.01308807e-05  2.72552180e-04
  2.57736069e-04  5.92024223e-04]",0.022205996143594905,"[ 0.00882577 -0.01019998 -0.00432586  0.00811999 -0.00658593  0.00278406
  0.00039627 -0.00344146  0.00210409  0.00205144  0.00128542  0.00263863
 -0.00692842  0.00106314  0.01136338 -0.00454423 -0.00174666  0.00379419
  0.0059885   0.01286482]",-4.859655094358544,0.007753157537806166
CBOE,0.44772143065403763,0.5282874280696956,-5.101764871473841e-07,[ 0.00066908  0.0004898  -0.00016854  0.00030663 -0.00023822 -0.00025264],-0.00045153513927055953,"[ 0.00404422 -0.00591297 -0.00057037 -0.00541155 -0.00525371  0.01304689
 -0.00040775 -0.0067004  -0.00427767  0.00467597  0.00619998 -0.00385466
 -0.00720774  0.00680187  0.01241474  0.00067657 -0.00804913 -0.00099979
 -0.00632568  0.01097196]",-5.191269066119798,0.005564940054893197
CBRE,0.07349158417594107,0.8675565461252265,0.0040291805503040855,"[-1.65470222e-03  2.14198440e-03 -7.59122523e-04  1.26452815e-03
 -1.56166187e-05  1.50009963e-03]",-0.036034663861874934,"[ 0.00546412 -0.00695477 -0.00019509 -0.00312609 -0.00618663  0.01678759
 -0.00514749 -0.01656214  0.01420179  0.01146636 -0.00669836 -0.00182097
  0.00315212  0.00668421 -0.00351056 -0.01320724  0.00489316  0.01368602
  0.00267661 -0.00875853]",-3.9485912528881504,0.019281845896014182
CCI,-0.07440104777730124,1.0094794983835427,-0.001065453704137953,[ 0.00045944  0.00053238 -0.00023968  0.00058299 -0.00035484 -0.00013238],0.04801550593635561,"[ 0.01303186 -0.01335055 -0.00617352  0.01990951 -0.01040003 -0.00505593
  0.00451877 -0.00395623  0.00345396  0.00455589 -0.00048659  0.00566159
 -0.01131922 -0.0031544   0.0190699  -0.00800017  0.00259289  0.00530207
  0.00293399  0.02917154]",-4.940660954901221,0.007149871067893747
CCL,0.02813098990959646,0.903495825829896,0.006506707066711674,"[-2.53361263e-03  2.70622968e-03 -1.00002286e-03  1.64149139e-03
  4.66673607e-05  2.10081531e-03]",-0.024808967373324282,"[ 0.00825251 -0.00808983 -0.00673762  0.00184348 -0.00124288  0.00706918
 -0.00643664 -0.00410232  0.01001335  0.00271165 -0.00473393 -0.00073621
  0.00546257  0.00530472 -0.00401517 -0.00622326 -0.00100946  0.01007584
  0.00402406 -0.01347849]",-4.223025206092918,0.014654245268269849
CDNS,0.04156374733895712,0.9074789106010441,0.00016504685371136329,[ 0.00104246 -0.00062937  0.00058214  0.00091714 -0.00015804  0.00056173],-0.015414753918222087,"[ 0.00733469 -0.00897608 -0.00269053  0.00366122 -0.00590307  0.00764307
 -0.00254042 -0.00575968  0.00553235  0.00016198  0.00196405  0.00435262
 -0.00989344  0.00426366  0.01023587 -0.01341665  0.00071156  0.01067508
  0.01379482  0.00107928]",-4.391634977263619,0.012380470875595092
CDW,0.1555237011755252,0.7773824584068288,0.005425085037838828,"[-1.48365829e-03  2.47296385e-03 -9.14843235e-04  7.46772307e-04
  5.18725162e-05  9.80171475e-04]",-0.013329251765424382,"[ 0.00159371 -0.00482566  0.00511589 -0.01041226 -0.00819053  0.02327967
 -0.00417167 -0.01843069  0.01022342  0.00823961 -0.00175028  0.00140858
 -0.00285621  0.00411577 -0.00144481 -0.00815907  0.00440119  0.00411902
  0.01358349  0.00641558]",-4.757052497252017,0.00859089379935188
CE,-0.07848648203350207,1.0165851414652807,-0.0006712109999931096,[ 0.00202488  0.00040908  0.00060258  0.00160528 -0.0002339   0.00092096],-0.0035550802560847974,"[ 0.0132309  -0.01161722 -0.01073504  0.01536479 -0.00348205 -0.00462695
 -0.00189192  0.00031061  0.00763798  0.00314863 -0.00491001 -0.00054765
  0.00358761  0.00611369 -0.0007216  -0.01175208 -0.00291839  0.01430014
  0.02471145 -0.01989467]",-4.220549192221167,0.014690574339916742
CF,-0.08001666121104212,0.9647159553668737,0.011487068596984163,[-0.00402859  0.0002941  -0.00120551 -0.00083053  0.00027024  0.00029177],0.02144100124719181,"[ 1.39822678e-02 -8.68926595e-03 -1.68851672e-02  9.46215621e-03
  5.87936240e-03 -4.56839907e-03 -1.15727158e-02  1.00519541e-02
  1.08544862e-02 -1.20357321e-02  2.39585016e-05  5.18770502e-03
 -3.84899361e-03  1.13245862e-02 -1.01853846e-03 -2.42648926e-02
  3.28297058e-03  2.39910748e-02  9.13932585e-03 -2.93853124e-02]",-3.830963908530621,0.02168869962832206
CFG,0.2488211117485649,0.6551543813364346,-0.0037370325179377243,"[1.53804262e-03 2.96862022e-03 1.65619084e-04 2.13624488e-03
 3.74947563e-05 1.90932665e-03]",-0.0836623254266277,"[-0.00204042  0.00143935  0.00584517 -0.02748894 -0.00218226  0.03742651
 -0.01321007 -0.02333592  0.01553083  0.00678584  0.00055702 -0.00101212
 -0.00542878  0.01430273 -0.00584491 -0.01851747  0.00611338  0.00801233
  0.01351605  0.00078217]",-4.328872188815132,0.013182406374849572
CHD,-0.04798694119322923,1.0032169205059298,-0.00011296849692254439,[-0.00025456 -0.00093432  0.00063582  0.00012285  0.00028366  0.00074984],0.04329897957351615,"[ 0.01149525 -0.01217279 -0.00555159  0.01480746 -0.00859476 -0.00023687
  0.00134686 -0.00719513  0.00873769  0.00742507 -0.00537616  0.0040944
 -0.00398787 -0.00497016  0.0165973  -0.00393296 -0.00054968  0.00747035
 -0.0001116   0.01906897]",-4.854263444538589,0.007795072742763454
CHRW,-0.06382169806141148,0.9984227722104799,-0.002635775655843037,"[ 2.81448688e-04 -7.63113163e-04  6.03169794e-04 -7.71878928e-04
  4.33456844e-04 -7.51040280e-05]",0.04891527520052745,"[ 0.01264264 -0.0122115  -0.00927418  0.01584351 -0.00470841 -0.00461039
 -0.00112935  0.00137315  0.00615006 -0.0019289  -0.0013338   0.00676671
 -0.0062933  -0.00316576  0.01193246 -0.0040883   0.00072272  0.00464633
  0.00078087  0.01501559]",-4.639798916317722,0.009659639828204933
CHTR,0.21926000141619528,0.6662789427291846,0.00013920700149531212,[ 0.00028138  0.00235671 -0.00020303  0.00094054  0.00017519  0.00111862],-0.0385141983299463,"[-1.54116004e-04 -1.46857184e-03  4.58331720e-03 -1.93899314e-02
 -3.79580209e-03  2.92078337e-02 -9.44768931e-03 -1.64684305e-02
  9.13700409e-03 -1.74877744e-05  6.14773495e-03  4.93315887e-03
 -1.62418623e-02  7.81769317e-03  9.71361290e-03 -1.33392015e-02
  1.57527337e-03  1.25838918e-03  1.89794692e-02  1.88763739e-02]",-4.101149717071678,0.016553632463022005
CI,0.07469463054860936,0.828584056866502,-4.352520866413463e-05,[ 0.0020539  -0.00035299  0.00074357  0.00114395 -0.00024748  0.00044451],-0.03202935001419408,"[ 5.83947892e-03 -8.16560860e-03 -1.33238500e-03  2.13970161e-03
 -7.18747388e-03  5.90398465e-03  2.36249083e-03 -2.09709713e-03
 -5.41906310e-03  1.43410758e-03  4.66593745e-03 -1.60526747e-03
 -1.26599688e-03  5.75824007e-03 -3.83351870e-03 -1.30948255e-05
 -1.84852562e-03  1.89599103e-03  4.91763466e-03 -1.99223974e-02]",-3.958099984680493,0.01909936893208258
CINF,0.08087226031078419,0.8751755808853643,0.0009772363620842597,"[1.22463174e-04 1.30871866e-03 7.22634354e-05 7.30786369e-04
 1.89778978e-04 1.00143813e-03]",0.019101505189368147,"[ 0.00506984 -0.00769434  0.00148926 -0.00022868 -0.0093069   0.01239409
  0.00088514 -0.01126049  0.00205015  0.00578119  0.00300005  0.00255892
 -0.01227425  0.00098087  0.0194661  -0.00632254 -0.00242576  0.0041539
  0.00421369  0.02409092]",-5.055755592150858,0.0063725498940864714
CL,0.024042290946308248,0.949915996430039,0.0012187230072029306,"[-5.19135587e-04  5.02119464e-04 -9.24882847e-05  5.46924663e-04
  2.37382613e-05  6.93683286e-04]",0.01092171525087136,"[ 0.00792209 -0.0096626  -0.00218677  0.00607077 -0.00842587  0.00687488
  0.00100641 -0.0100102   0.00507915  0.00952896 -0.0023329  -0.00054837
 -0.00411984  0.0015768   0.01422921 -0.00654728 -0.00272991  0.00824305
  0.0033612   0.01479341]",-5.0479051366318135,0.006422774197460765
CLX,-0.05930368685583752,1.0024160635501547,0.0003716835742169234,"[-8.68381125e-04 -5.75485000e-04 -7.30264944e-05  5.72777412e-05
 -8.27868677e-05  1.18269304e-04]",0.054846445699876435,"[ 0.01295093 -0.01375142 -0.00574188  0.02091272 -0.01124534 -0.00571989
  0.00536708 -0.00482295  0.00543842  0.0068983  -0.00503151  0.00570086
 -0.00463577 -0.00819152  0.01745066 -0.00277582  0.00125097  0.00831298
 -0.00072048  0.01768749]",-4.973080389186447,0.006921793343885242
CMA,0.15324171460751498,0.7851543219538474,-0.004674595363881306,"[ 1.37984667e-03  3.27296458e-03 -7.44996198e-05  1.61766464e-03
  9.59022814e-05  1.45275091e-03]",-0.04704704303226987,"[ 0.00158756 -0.00395502  0.00380079 -0.01252567 -0.00635337  0.02387558
 -0.00485745 -0.01744244  0.00710619  0.00889806  0.00144565 -0.00287749
 -0.00567392  0.01186747  0.00151908 -0.01549846  0.00217347  0.01020682
  0.00907156 -0.00327944]",-4.332377190556373,0.013136282896207507
CMCSA,0.04891633036530892,0.9166427508902267,-0.001137469807675809,"[ 1.04384198e-03  7.56032430e-04  2.50893279e-04  1.03806693e-03
 -7.54419783e-05  7.37693803e-04]",0.013474089391613433,"[ 0.00675659 -0.00915781 -0.00032442  0.00431659 -0.00978129  0.00830455
  0.00325013 -0.01031564 -0.00082494  0.00985769  0.00242937 -0.00293737
 -0.00747552  0.00600174  0.01194506 -0.00651623 -0.00322403  0.00278381
  0.0088573   0.01507956]",-5.060365399655064,0.006343241271220061
CME,0.4317297046218265,0.5077167974483853,-2.6795206246365954e-06,"[ 1.50141735e-03  1.02867424e-03 -1.41241994e-05  6.37979336e-04
 -2.28404066e-04 -8.00511621e-05]",-0.00048083954747805496,"[-0.0017116  -0.00168935  0.00603119 -0.01879708 -0.00573243  0.02477979
 -0.00302704 -0.01066928 -0.00305066  0.00060278  0.00806734  0.00012777
 -0.00795761  0.00568164  0.0034118   0.00019176 -0.00205954 -0.00154422
  0.00116728  0.0027593 ]",-5.180514161275438,0.005625113455235382
CMG,0.11214861209325504,0.8100542019494081,-0.00488327297726472,[ 0.00075423  0.00086678 -0.00071977  0.00148686 -0.00097575 -0.00032821],-0.02373507523469546,"[ 0.00354221 -0.00635946  0.00083088 -0.00384661 -0.00641644  0.01073118
  0.00049194 -0.00197271 -0.00688833 -0.00375855  0.00988266  0.00164908
 -0.0097683   0.00747072 -0.00150277 -0.00537656  0.00496765  0.00195643
 -0.00950364 -0.00624282]",-4.257773554910874,0.014153779969537959
CMI,0.11652627746338291,0.8253794393899188,-0.005128057760423839,"[1.72106039e-03 2.74975143e-03 5.13651706e-05 1.54881275e-03
 2.26713348e-06 1.17566352e-03]",-0.019165780285197134,"[ 0.00330585 -0.00615958  0.003428   -0.00601761 -0.00904774  0.01956457
 -0.00153335 -0.01893264  0.00866007  0.0141866  -0.00413109 -0.00308596
  0.00055081  0.00372801  0.00556762 -0.00480829 -0.00307873  0.00688077
  0.00874063  0.00015128]",-4.43113193788348,0.011901010840606253
CMS,-0.02092156435819776,0.969542252519065,-0.00024535430315835783,"[ 8.91834302e-04 -1.25953514e-03  5.10002167e-04  6.33388592e-04
 -3.06487603e-04  5.53382068e-05]",0.025773127551853403,"[ 0.01019226 -0.01140258 -0.00518233  0.01320797 -0.00866307 -0.00299771
  0.00572934 -0.00035731 -0.00574706  0.00434656  0.00270397 -0.00087599
 -0.00306048 -0.00021095  0.00712875  0.00571956 -0.00299941 -0.00324086
 -0.00970528  0.0070145 ]",-4.944754889469501,0.007120659798881269
CNC,0.04083161355917976,0.8795864494957217,0.004233170733994491,[ 0.00227161 -0.00236273  0.00091863  0.00130804 -0.00076297 -0.00017069],-0.004162741380154027,"[ 7.25725679e-03 -1.00950244e-02 -1.14290041e-03  8.36235946e-03
 -1.02293093e-02  1.17404980e-03  6.44426936e-03 -1.49468623e-03
 -7.61896985e-03  3.00284503e-03  4.01663557e-03 -5.20247066e-04
 -1.83206805e-03  1.34750481e-03  4.21431523e-05  3.81752284e-03
 -1.74030768e-03 -1.19184835e-03  4.44817869e-03 -6.01506947e-03]",-4.255660180664083,0.014183723833771108
CNP,0.04659179025727575,0.8972798593140129,-0.0008190214058448229,[ 0.00063417  0.00026793  0.00014182  0.00056916 -0.00012414  0.00024712],-0.011619721820528124,"[ 0.00677859 -0.00927009 -0.00182663  0.00618994 -0.00826177  0.00133392
  0.00467588  0.00232837 -0.0095228  -0.00354208  0.00797384  0.00264445
 -0.00599085  0.00097177 -0.00104653  0.00495151  0.00139377 -0.00391271
 -0.0089847  -0.00808774]",-4.673606011457305,0.009338533877835713
