,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.43743521968872956,0.4870887403443474,-5.482682642205642e-07,[0.00200847 0.00250836 0.0003071  0.00044612 0.00036288 0.00054637],0.0006996285554443517,"[ 0.01875512 -0.00092233  0.00515252  0.02408725 -0.00769681  0.0217973
 -0.01002201  0.00729668 -0.00235195 -0.00625297  0.00938671 -0.00111197
  0.00378703  0.00502328 -0.00347323 -0.00056649  0.00321797 -0.0065664
  0.01471718  0.00644733]",-4.595521141074563,0.01009695747036835
BEN,0.0420081406517102,0.9032335900332035,-0.0024225907759750738,"[ 2.41163600e-03 -7.79727951e-05  1.03976058e-03 -1.60001617e-05
  2.84605955e-04  5.89643956e-06]",0.03754552654761814,"[ 0.01121343 -0.00556534 -0.00740943  0.0068941  -0.01625582  0.00178927
 -0.01010874 -0.00887842 -0.00378778 -0.01225934  0.0026969  -0.00097606
 -0.0060819   0.00862799 -0.01357092  0.00740787 -0.00728052  0.00435594
  0.0183348   0.01140157]",-4.308130676545143,0.013458684729113105
BIIB,0.16241161943900276,0.772195150860007,-0.006385279971273282,[ 0.00135584  0.00084855  0.0014407  -0.00054349  0.00127352  0.00140366],-0.04085443352362958,"[ 1.62975578e-02 -3.51902006e-03  4.62423845e-03  1.59703337e-02
  9.39965788e-04  1.71413233e-02 -3.42694003e-03  1.25547654e-02
 -4.11958684e-03  5.02466787e-03  6.43684860e-05  4.07599303e-03
 -2.86004867e-03  3.54737226e-03 -3.65014730e-03 -4.80104172e-04
 -6.90793558e-04 -7.48865479e-03  1.39388078e-02 -1.64198782e-02]",-4.165828655624608,0.01551685144492829
BIO,0.4526171328217586,0.5096772654853335,-1.8126166045844084e-06,[ 0.00058831 -0.0002718   0.00123876 -0.00064246  0.0010019   0.00097757],0.0006803317838490262,"[ 0.01773455 -0.00160241  0.00354186  0.02037701 -0.00685161  0.01593309
 -0.00593373  0.00122812  0.00179133 -0.00808351  0.00836838 -0.00071938
 -0.00375234  0.00113094 -0.00840003 -0.00827498  0.00331701 -0.00754798
  0.00139772  0.02301172]",-4.872770971616218,0.007652132042428355
BK,0.1030633431613284,0.8470063204805716,-0.002608367933471149,"[ 2.45373385e-03  2.70397278e-04  8.21112036e-04  4.81253422e-05
  1.92890861e-04 -1.17490160e-04]",0.005666001590832868,"[ 0.01363043 -0.00372917 -0.00367108  0.013299   -0.01508401  0.00940016
 -0.01230397 -0.00257787 -0.00605947 -0.01017667  0.00224467 -0.00153447
 -0.00490627  0.00773637 -0.01288932  0.00664432 -0.00880531  0.00305369
  0.01239585  0.00884851]",-4.8033428638536515,0.008202282056526658
BKNG,-0.007902739709634678,0.9358126537656563,-0.0027350931497088916,"[ 2.15877196e-03 -1.81652931e-03  9.27614919e-04 -7.14451281e-05
 -2.52670783e-04 -8.67459759e-04]",0.09901423990088119,"[ 0.00970555 -0.00709178 -0.00970231  0.00180318 -0.01531701 -0.00476587
 -0.00539723 -0.01365941  0.00055078 -0.01033865  0.00092459  0.00388787
 -0.01403357  0.00820989 -0.01587857  0.00190289 -0.00101922  0.00605021
  0.01031705  0.02899655]",-4.103670619765388,0.0165119549209409
BKR,0.07965004967431823,0.7759760836162314,-0.005114033223118992,"[ 2.47938188e-03 -1.85487177e-03  1.04357735e-03 -6.48456415e-04
 -3.43005753e-05 -1.21507577e-03]",-0.04585328232792068,"[ 0.01288296 -0.00490391 -0.00423004  0.00932303 -0.01242195  0.00400621
 -0.00763064 -0.00876388 -0.00026738 -0.01621668  0.01021019 -0.00893506
  0.00965073 -0.0005294   0.00641721  0.00461452 -0.00076429  0.01338441
 -0.01968255  0.01432279]",-3.517050096764706,0.029686879550278676
BLK,0.12613596924736054,0.8267016470270064,-0.005337399265628109,[ 0.00300194  0.00071376  0.00083311 -0.00031397  0.00030139 -0.0004716 ],0.005966642951177512,"[ 1.49947579e-02 -2.92751030e-03 -1.53070985e-03  1.60417425e-02
 -1.36782929e-02  1.18448699e-02 -1.14798638e-02 -2.11853626e-03
 -3.42925984e-03 -1.15539909e-02  7.05784976e-03 -1.96763270e-03
 -9.08304440e-04  8.73409753e-03 -1.22158054e-02  6.38072169e-03
 -8.18834862e-03 -9.14237708e-05  1.55912190e-02  8.32104146e-03]",-4.360698337709773,0.01276946713469847
BMY,0.2561344301987887,0.6661208032338738,-0.0008991665117145868,"[ 2.98178959e-03 -1.02149289e-03  1.40783793e-03  1.56618053e-04
  2.07731566e-04  3.37055222e-05]",-0.010981681897975437,"[ 1.98018242e-02 -3.37004391e-04  5.67147345e-03  2.52822087e-02
 -8.41508820e-03  1.94354011e-02 -6.70619306e-03 -7.08968151e-04
  7.23136941e-03 -1.32575595e-02  2.07579311e-02 -3.03186326e-04
  6.38595184e-03  9.01985159e-03 -1.06522786e-02 -2.80224100e-03
 -3.89728005e-03 -1.66344558e-02  8.15286501e-03  3.15725433e-05]",-4.439238664502919,0.011804922605985963
BR,0.2563167583611097,0.6948001553476476,-0.0015067633037979492,[ 0.00132048  0.0014984   0.00011277 -0.00042292  0.00031119 -0.00028219],0.022870558855191292,"[ 1.93943163e-02 -4.18526306e-04  4.34070283e-03  2.40212077e-02
 -9.16313852e-03  1.63642215e-02 -4.37005170e-03 -4.12495110e-03
  1.04249700e-02 -1.24801126e-02  1.98252821e-02  3.44744955e-03
 -4.76253612e-05  9.35760544e-03 -1.35292975e-02 -6.00186361e-03
 -8.18873534e-04 -1.27546497e-02  4.82404790e-04  1.81482571e-02]",-4.696169979743223,0.009130178992045029
BSX,0.25457856251884253,0.649032864208125,0.00039523194647989263,"[ 3.46036028e-04  9.66872811e-04 -3.84152562e-05 -7.63104881e-04
  3.64658251e-04 -3.18460545e-04]",-0.008259356940481744,"[ 0.0192848  -0.00121934  0.00576984  0.02173927 -0.00229616  0.01473432
  0.00352034 -0.00235421  0.01812593 -0.00601882  0.02603395  0.01072445
  0.00585777  0.01320655 -0.00555126 -0.00657384  0.00744028 -0.01885831
  0.00227885 -0.00307552]",-4.36283547087123,0.012742206223505257
BWA,-0.03360810067997999,0.9847075417659125,-0.005603922044228873,[ 0.00284755  0.00032155  0.00088401 -0.00056191  0.00030502 -0.00070272],0.07983378549787977,"[ 0.00860096 -0.00822243 -0.00953402 -0.00193397 -0.01080982 -0.00669751
 -0.00291259 -0.01193777 -0.00047906 -0.00908849  0.00013803  0.00046779
 -0.00871058  0.00440354 -0.00925395  0.00306335 -0.00079077  0.00713032
  0.01332143  0.01962643]",-4.100391019603491,0.016566196427582367
BXP,0.4300248263231192,0.4884246570428856,1.42421595903916e-06,"[-6.19857467e-04  1.44268515e-03 -6.06893763e-04 -2.00820810e-04
  8.35852501e-05 -4.62724988e-05]",0.0003342389884975365,"[ 0.01979574 -0.00135299  0.00914197  0.02274807  0.00265893  0.0209114
 -0.00050298  0.00827267  0.00638573 -0.00326531  0.01637688  0.00146945
  0.00803281  0.0051896  -0.00287364 -0.00307243 -0.00076242 -0.01210183
  0.00438658 -0.00034502]",-4.888277606748222,0.007534388485386916
C,0.0014128248396641269,0.9419089679566623,-0.001062650066534318,[0.00260105 0.00040967 0.00106627 0.00039976 0.0002799  0.0003777 ],0.03384481590406063,"[ 0.00969741 -0.00696478 -0.00905915  0.00330018 -0.01604309 -0.00015723
 -0.01090646 -0.0069532  -0.00815274 -0.00884764 -0.00374622 -0.00033072
 -0.00938214  0.00812985 -0.01299741  0.00981092 -0.00699396  0.00839999
  0.02348063  0.00830107]",-4.510255421412449,0.010995651292313778
CAG,0.15420926822663195,0.8074162416407963,-0.0021789841385268633,"[ 1.19264331e-03  2.62285667e-05  4.24243799e-04 -4.48841176e-04
  2.23758327e-04 -3.28144556e-04]",0.0035896377651733493,"[ 0.01560496 -0.00259101  0.00036865  0.01652574 -0.00907367  0.01290186
 -0.00802366  0.00099637 -0.00274186 -0.00750752  0.00373897 -0.00245904
 -0.00312506  0.00050261 -0.00621887 -0.00338781 -0.00145525 -0.00351178
  0.00225827  0.0072158 ]",-5.045868253112401,0.0064358699731295495
CAH,0.19026264345972493,0.7633495960896757,-0.0015730975237031447,"[ 1.40701489e-03  8.40380942e-04  5.10137235e-04 -9.92826055e-05
  3.67284014e-04  2.06315777e-04]",0.009530862916599074,"[ 1.70109494e-02 -1.73160401e-03  1.94901282e-03  1.89356163e-02
 -7.88680862e-03  1.31035009e-02 -4.08801679e-03 -2.30210640e-03
  6.04549531e-03 -9.25927137e-03  1.35227158e-02  1.62026812e-03
 -7.64376498e-05  4.91609516e-03 -7.38444527e-03 -6.22654230e-03
  2.33777819e-03 -1.06593648e-02  1.28772867e-03  9.10582963e-03]",-4.564766288995584,0.010412312394404629
CAT,-0.09056645315494224,0.9991433775530227,-0.004341346792160716,"[ 2.92772168e-03  7.25178172e-04  9.32702462e-04 -9.31025548e-05
  3.09058348e-04 -2.10646403e-04]",0.13875267837227415,"[ 0.00716769 -0.01028813 -0.01374174 -0.00726703 -0.01658268 -0.01649
 -0.00217087 -0.02700914  0.00579545 -0.02115195  0.0064027  -0.0028894
 -0.01098078  0.00435386 -0.01716499 -0.0007647  -0.00424048  0.00349476
  0.00874168  0.03353882]",-4.444400959629553,0.011744139137634321
CB,0.12180227908554435,0.8380795987398277,-0.0013498364153905617,"[ 1.18253965e-03  3.37606438e-04  7.89316765e-04 -8.80410845e-05
  4.97248712e-04  5.25601514e-04]",0.02289478825648144,"[ 0.01439486 -0.00336981 -0.00164065  0.01414671 -0.01116506  0.01062576
 -0.00917805 -0.00063799 -0.00353374 -0.00793094  0.00379944 -0.00057359
 -0.00349366  0.00616724 -0.00984714  0.00362277 -0.00424331  0.00079096
  0.01492413  0.00989666]",-4.899150631202642,0.007452910653076733
CBOE,0.21367586439775063,0.7049913456535108,0.002817079687070587,"[-4.11173996e-04  2.15581891e-03  9.19987683e-05 -1.37343794e-05
  7.98732785e-04  1.31405637e-03]",-0.042182565848985804,"[ 0.01805531 -0.00186021  0.00564068  0.02106429 -0.00231378  0.02005595
 -0.004669    0.00975754  0.00113854  0.00010532  0.01099788  0.00515349
  0.0054486   0.01041551 -0.00353652  0.00463374 -0.00368049 -0.00633445
  0.00624813 -0.01337708]",-4.734512654462616,0.008786729962116517
CBRE,0.2408949500703644,0.6983937345110112,-0.0025343055469251373,"[ 1.99415041e-03  2.60634344e-04  9.20557552e-04 -6.89136698e-05
  3.96227652e-04  2.10778190e-04]",0.005929697048156313,"[ 1.96869734e-02  6.09596212e-06  4.56085351e-03  2.63406587e-02
 -1.13738424e-02  2.03062827e-02 -8.90316556e-03  4.71411549e-04
  4.75327903e-03 -1.03093600e-02  1.57184557e-02  3.57292259e-03
 -9.31583956e-04  1.10008768e-02 -1.39000451e-02 -2.02145434e-03
 -2.17436947e-03 -8.91071147e-03  1.66603505e-03  1.94584695e-02]",-4.476603473361872,0.011371972841780379
CCI,0.09074183254548901,0.8657033281246882,0.0005716890318409803,"[ 2.39695540e-04  4.85660718e-04  3.32064685e-05  4.22209550e-04
 -5.16499253e-05  2.66518475e-04]",0.016872018465983706,"[ 0.01375684 -0.00539872 -0.00060817  0.00674904  0.00026164  0.00052635
  0.00762128 -0.00799183  0.01298643 -0.00469861  0.01055122  0.00504168
 -0.00553574 -0.0012983  -0.00142006 -0.01399138  0.01322583 -0.00493578
 -0.00949953  0.02628908]",-4.505967047757242,0.011042906004149831
CCL,0.4251505217770001,0.4782068741849458,-1.4863236330637482e-08,"[ 1.90781471e-03  1.14871734e-03  6.50281387e-04 -3.04994089e-04
  4.90789565e-04  7.46634708e-05]",0.0004488226342622215,"[ 0.02503388  0.00304762  0.01045091  0.03990221 -0.01497205  0.03349649
 -0.01484295  0.00634496  0.0045891  -0.01090642  0.02105048  0.00558824
  0.00241886  0.01510778 -0.01315951 -0.00284107  0.00382112 -0.01473234
  0.01069     0.01543024]",-4.673172275334698,0.009342585215853023
CDNS,0.14337536718467112,0.8013258559107594,-0.005493480106184047,[ 0.00287781 -0.00161882  0.00141836 -0.00070262  0.00028215 -0.0007478 ],0.02317828134243499,"[ 1.52456389e-02 -3.01288380e-03 -8.76558057e-04  1.57028412e-02
 -1.18472991e-02  1.10857215e-02 -8.96775542e-03 -3.03014994e-03
 -1.49493529e-04 -1.11030616e-02  9.63592918e-03  3.57527790e-04
 -1.40435110e-03  1.11871689e-02 -1.48826859e-02  6.84274838e-03
 -9.54903694e-03 -6.76818301e-05  1.44826385e-02  1.41273465e-02]",-4.385437380836563,0.012457438297808385
CDW,0.2631707685271989,0.6605240867424723,-0.005922683111508459,[ 0.00176341 -0.00083682  0.00152506 -0.00063605  0.00082051  0.00049316],-0.03324357489322954,"[ 0.02012248  0.0002933   0.00550036  0.02817513 -0.01212324  0.02384527
 -0.01285647  0.00404804 -0.00037227 -0.0116855   0.01513179 -0.00194941
  0.00707626  0.00900967 -0.00628388  0.00355339 -0.00335668 -0.0037483
  0.00506786  0.0077371 ]",-4.191125207234822,0.015129251748421816
CE,0.05949895237851674,0.8794548113877084,-0.002499689272174656,[ 0.00108592  0.00136837  0.00041924 -0.00103481  0.00073128 -0.00015819],0.054142657766111976,"[ 0.01197419 -0.00462604 -0.00712227  0.0092031  -0.0173481   0.00266681
 -0.00938059 -0.0098793  -0.00083506 -0.01209065  0.00501195  0.00133155
 -0.00623721  0.00879912 -0.01106759  0.00405634 -0.00048309  0.00326596
  0.01527463  0.01489403]",-4.1426874655717185,0.015880116838981717
CF,0.21746024544470186,0.6797596212182349,0.0017874412609204273,[ 0.00052206  0.00189174 -0.00040545 -0.00087651  0.00030478 -0.00066642],-0.010458575301854863,"[ 0.01787606 -0.00224914  0.00568503  0.01850589  0.00059203  0.01515656
  0.00124626  0.0031567   0.00919773 -0.00427793  0.01828235  0.00314374
  0.01076726  0.0065824   0.00478581 -0.00010333  0.00797202 -0.00111416
 -0.00059879  0.01030795]",-4.042542991515945,0.017552779044085986
CFG,0.44500494789633466,0.5021878691261387,1.6112093411463394e-06,"[ 2.00478817e-03  6.23833415e-04  8.58480429e-04 -6.34147255e-04
  6.06001131e-04 -5.75112912e-05]",0.0007217044160574456,"[ 0.01520485 -0.00270042 -0.00135386  0.01620168 -0.0129396   0.01137373
 -0.00986562 -0.00225843 -0.0023714  -0.00937062  0.00421579  0.00069619
 -0.00798744  0.00750405 -0.01663738  0.00164322 -0.00807401 -0.00240065
  0.0123184   0.01308754]",-4.884152886616549,0.007565529909931244
CHD,0.444120874118866,0.5006022515683773,4.265823149307231e-06,"[ 6.67108629e-04  1.38580589e-03 -3.44981647e-05 -2.21676470e-04
  2.54619382e-04 -2.34587616e-05]",0.0007789565195062062,"[ 2.01586228e-02 -1.95296299e-04  7.09350267e-03  2.56500289e-02
 -5.08700713e-03  2.11065700e-02 -5.30916596e-03  3.88200450e-03
  4.86027501e-03 -7.50359119e-03  1.38380981e-02  1.60509151e-03
 -3.28121101e-04  5.63176997e-03 -1.07226231e-02 -5.44587367e-03
 -2.38704767e-03 -1.01454864e-02 -3.09820807e-05  1.41268663e-02]",-4.8771548583433,0.007618659386108282
CHRW,0.15614418466428584,0.7849570179612212,-0.0036487826582910095,[ 0.00126124  0.00040084  0.00047792 -0.00123726  0.00055879 -0.00065465],0.015020265018912952,"[ 0.01558487 -0.00268544  0.00012528  0.01581865 -0.00871949  0.01095414
 -0.00561018 -0.00167994  0.00114048 -0.00739932  0.00563965  0.0012609
 -0.00683816  0.00361922 -0.01123993 -0.00395681 -0.00288277 -0.00267745
 -0.00419012  0.01745947]",-4.208498909161301,0.014868670820425237
CHTR,0.16051848884112432,0.7845236027515399,-0.005093950428646305,[ 0.00192418 -0.00037875  0.00115953 -0.00066175  0.00055339 -0.00011547],0.10598581142208457,"[ 0.01667841 -0.00184562 -0.00059985  0.02018317 -0.01633728  0.01405378
 -0.01225468 -0.00349003 -0.00122831 -0.0118603   0.00667001  0.00131083
 -0.00907501  0.00780815 -0.01656677 -0.0034731   0.00300081 -0.00693795
  0.02177451  0.02770306]",-4.213926852689606,0.014788183153740135
CI,0.21320312869795655,0.7261487034522949,-0.0031915858068977425,"[ 2.05269789e-03  1.34792934e-03  4.33513509e-04 -2.18522342e-04
  3.60031867e-04 -9.16646668e-05]",-0.023419213259755742,"[ 1.79751208e-02 -1.26642960e-03  3.56357639e-03  2.14669611e-02
 -8.08756057e-03  1.66619632e-02 -6.59051813e-03  5.46489065e-05
  4.28192375e-03 -1.10596234e-02  1.66015233e-02 -1.19135738e-03
  7.27699692e-03  7.13137291e-03 -5.48001647e-03  2.50396965e-04
 -3.73959011e-03 -9.25717160e-03  3.38050319e-03 -2.99044252e-03]",-4.480025855662609,0.011333120125548908
CINF,0.1570452082338065,0.7843023356937577,-0.0038787398057810287,[ 0.00093207  0.00104401  0.00078854 -0.00089878  0.00098092  0.00052082],0.0170503334367731,"[ 0.01590214 -0.00243341  0.00051152  0.01657327 -0.00842032  0.01132012
 -0.00474763 -0.00224356  0.00382161 -0.00809059  0.01046223  0.00263084
 -0.00253053  0.00768513 -0.01137323 -0.00058223 -0.00400142 -0.00544546
  0.00551677  0.00836858]",-4.832014683450944,0.007970447151293771
CL,0.1290945199726754,0.8393626608388276,0.0005697356223081967,"[ 2.34406142e-04  8.15024918e-04  6.25182145e-05 -1.12118745e-04
  2.46994720e-04  2.05966602e-04]",0.02467476523968879,"[ 0.01477123 -0.00369162  0.00013754  0.01282749 -0.00601943  0.0091164
 -0.00442697 -0.00174331  0.00055031 -0.00859587  0.00662794 -0.00187508
 -0.00261511  0.00353539 -0.01125931  0.00018513 -0.00834394 -0.00279947
  0.00784785  0.01079706]",-4.97188371136783,0.0069300814585573425
CLX,0.45059473331956773,0.5069856732200353,2.7843060140470313e-06,"[ 5.11070639e-04  1.34741538e-03  1.27543468e-04 -1.60026642e-05
  3.74144851e-04  4.47750253e-04]",0.0006545858951997452,"[ 0.01735393 -0.00261147  0.00522121  0.01664645  0.00179555  0.01310961
  0.00278996  0.00236814  0.00878037 -0.0030411   0.0133119   0.00392474
  0.00048309  0.00399114 -0.0064619  -0.00608638 -0.0017185  -0.00858342
 -0.00783693  0.00997261]",-4.857410234817476,0.007770581837713933
CMA,-0.04359910433500149,0.9910450511081479,-0.003987344044377889,[0.00260227 0.00298863 0.00051147 0.00062894 0.00045038 0.00075088],0.04625127413097978,"[ 0.00788618 -0.00858724 -0.01234288 -0.00203417 -0.01780205 -0.00759725
 -0.00824697 -0.01502165 -0.00318281 -0.01256569  0.00028128  0.00151115
 -0.01010313  0.01207513 -0.01729989  0.01208415 -0.01086848  0.01012975
  0.01894042  0.01364117]",-4.460362201252158,0.011558176143348108
CMCSA,0.16726254833646156,0.7760992314622623,-0.004058202294422001,"[ 1.83937268e-03  8.30913414e-04  7.60191826e-04 -6.07125494e-04
  5.74054302e-04 -8.04658625e-05]",0.0911076499925783,"[ 0.01683667 -0.00238597  0.00175378  0.01834138 -0.00918705  0.01343646
 -0.00692345 -0.00164957  0.0021115  -0.00953988  0.00921495  0.00212374
 -0.00701982  0.00862494 -0.01839542 -0.00204885 -0.00348543 -0.00762592
  0.01774102  0.02611124]",-4.542934294886829,0.010642133535814462
CME,0.17962705496043135,0.7505151564865522,-0.0011803243644238238,[0.0022497  0.00020466 0.00112425 0.00024866 0.00043774 0.00059366],-0.023172719753449398,"[ 0.01700911 -0.00210415  0.00350041  0.01967585 -0.00560146  0.01849659
 -0.00753235  0.0087359  -0.00317314 -0.00023299  0.00439085  0.00452445
 -0.00236295  0.00936644 -0.00950037  0.0047067  -0.00699854 -0.00256775
  0.00797    -0.0035578 ]",-4.691571193266988,0.009172263430222106
CMG,0.12584833410476937,0.8093734627461334,-0.0005273729207037076,"[ 3.38710228e-03  3.52752579e-04  8.40228184e-04  9.90274634e-04
 -1.92474642e-04  5.06519060e-05]",-0.03253428591631047,"[ 0.01510691 -0.00504598  0.00462269  0.01034405  0.00636461  0.01112312
  0.00246821  0.00689679  0.00215511 -0.00131922  0.00996593 -0.00261655
  0.01157989  0.00121018  0.00567629  0.00403356 -0.00317353  0.00085788
  0.00101804 -0.00808531]",-4.454093653712604,0.011630856682684796
CMI,0.08934453798001528,0.8638229349225279,-0.005574760066441693,"[ 2.29306232e-03  2.23107282e-03  5.94542304e-04 -7.05633272e-04
  7.61266175e-04 -3.43916601e-05]",0.045237599092320155,"[ 0.01324735 -0.0042545  -0.0042983   0.01118006 -0.01415869  0.00568019
 -0.00874253 -0.00759213  0.00014535 -0.01304167  0.00893323 -0.00017205
 -0.00224148  0.01038022 -0.01368265  0.00550198 -0.00511759 -0.00191261
  0.0221305   0.01146071]",-4.44366447676182,0.011752791680739233
CMS,0.4359396442297559,0.4889435798171541,7.494502503799285e-06,"[-3.95214094e-04  4.25591582e-04  1.45463818e-05 -3.09251448e-04
  2.82334673e-04  2.07776550e-04]",0.0008075614165997789,"[ 0.01870503 -0.00134304  0.00613454  0.0218102  -0.0025004   0.01898968
 -0.00359354  0.00607343  0.00338509 -0.00322881  0.01088935  0.00404527
 -0.00108554  0.00800434 -0.01061272 -0.00089924 -0.00352481 -0.00672863
  0.00725746  0.01021176]",-4.678993948945627,0.009288353746169141
CNC,0.4369743905147509,0.4796042371132652,-4.7548541342379786e-07,"[ 1.85764007e-03  3.00664426e-03 -5.59623065e-04 -4.32582649e-04
  7.28811576e-05 -9.28840726e-04]",0.0006365494239161318,"[ 2.36700910e-02  2.17167559e-03  9.35729587e-03  3.72548435e-02
 -1.49343373e-02  3.29012819e-02 -1.72235862e-02  8.17879643e-03
 -2.94475671e-04 -1.16942175e-02  1.94277836e-02  1.32064379e-03
  8.01712132e-03  1.54944827e-02 -1.14166536e-02  5.32485142e-03
 -6.88086891e-03 -1.01098805e-02  4.49533673e-03 -4.81313178e-05]",-4.286646266577889,0.013750965122880201
CNP,-0.01657619471543958,0.9577619055006618,-7.005383275520681e-05,"[ 7.24992270e-05  3.14779501e-04  1.69682553e-04 -4.56488010e-04
  2.95257611e-04 -2.44816973e-05]",0.0773592798712592,"[ 0.00936538 -0.00796164 -0.00829063 -0.00136143 -0.00865784 -0.0074211
  0.00071214 -0.01431907  0.00565812 -0.0100401   0.0064346   0.00352545
 -0.00758914  0.00901635 -0.01391204  0.00444733 -0.00553688  0.00461101
  0.01251448  0.01957613]",-4.325626668117828,0.013225259650560147
