,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.22351441350602794,1.1202047317973978,0.007454520744776928,[-0.00131432  0.00022523 -0.00092452 -0.00056396 -0.00020538 -0.00069355],-0.15243678879162084,"[ 0.00587248 -0.01626312  0.00372307 -0.02107198  0.03316788 -0.0124586
  0.02057977  0.01058888  0.00629493  0.01172623  0.00025208  0.00367472
  0.01311475 -0.002604    0.01119214  0.01176069  0.00052377  0.0064199
  0.02710017 -0.02627842]",-4.153774433901631,0.01570502688839483
BDX,0.0867875523347676,0.8610494549927148,-0.012487933882518102,[ 0.00062746  0.0013416  -0.00077857  0.00020223 -0.00046303 -0.00089389],-0.0077460368778554745,"[ 0.01967743 -0.00077446 -0.00482649  0.0235205  -0.02227411  0.00836238
 -0.00484668 -0.00988516  0.00576291 -0.00306244  0.00282147  0.00769622
 -0.01032859  0.00296321  0.00276152 -0.00534724  0.00430833  0.00896134
 -0.00709225 -0.01459267]",-4.681565959833945,0.009264494695221639
BEN,0.021139471876102104,0.9231953689267475,-0.015138281509212002,"[ 5.04667299e-04  1.49887204e-03 -8.56713969e-04  1.56541007e-03
 -8.12993650e-04 -9.66938739e-06]",-0.046868758860411065,"[ 0.01445714 -0.00404885 -0.00828138  0.00821175 -0.00911638 -0.00995174
  0.01046712 -0.01522572  0.01857829  0.0023118   0.00538476  0.00775538
  0.01270197 -0.00024834  0.01769641  0.01139224  0.00881418  0.01916342
  0.0343828  -0.01125603]",-4.262443444621817,0.014087837470026
BIIB,0.037668692770356955,0.9272907075229228,-0.0374388495108137,[ 0.00051627  0.00349501 -0.00190954  0.00077545 -0.00082693 -0.00123525],0.051180719513051295,"[ 0.01687954 -0.00294357 -0.00324547  0.01512579 -0.00843337  0.00516546
  0.00142402  0.00035007  0.00154441  0.00373179  0.00079337  0.0076305
 -0.00305493  0.0118661  -0.00565117  0.01645458 -0.00817317  0.00530746
  0.02241441  0.0020582 ]",-4.201198243222438,0.014977619233113295
BIO,0.0055311351426736485,0.9857608279036809,-0.0009565390381048695,"[-6.54955593e-05 -2.09560378e-04 -1.91721908e-04 -1.99660239e-04
 -1.30537280e-04 -4.16562519e-04]",0.01604835801150044,"[ 0.0140411  -0.00498426 -0.00321852  0.00809523 -0.00213358 -0.00010609
  0.00605545 -0.00050594  0.0049954   0.00584013 -0.00085823  0.00799865
 -0.00295908  0.00049659  0.00688895  0.00728437  0.00173829  0.0159539
  0.01755362 -0.00398571]",-4.9934772018450815,0.006782040918870175
BK,0.038284680015589316,0.9164969623943907,0.005090457676967666,"[-9.19160607e-05  2.89056938e-03 -1.22131407e-03  7.43450143e-04
 -4.01636320e-04 -1.07891672e-04]",0.006096047131049781,"[ 0.01555344 -0.00235143 -0.00836936  0.01385029 -0.01617128 -0.00408442
  0.00376019 -0.01487288  0.01248547 -0.00087809  0.00363788  0.00626288
  0.0012081  -0.00125055  0.00967579  0.00126766  0.00553034  0.01158069
  0.01167915 -0.01075079]",-4.468623078128065,0.011463088766619802
BKNG,-0.06771649938354037,0.9702825268742512,-0.04486459205531371,[ 0.00163835  0.00217005 -0.0003794   0.00024519 -0.00016937 -0.00075895],0.07915795821057892,"[ 0.01074896 -0.0072665  -0.00561276 -0.00096397  0.00320371 -0.01117825
  0.01404208 -0.00633989  0.01391266  0.00894852 -0.00236189  0.01303749
 -0.01534104 -0.00410798  0.00369908 -0.00967648  0.00390067  0.00121327
  0.00903736 -0.01741195]",-4.247903228787299,0.014294174121949964
BKR,-0.13719124133536495,1.0498627256142115,0.11378645486082262,[-0.00138735  0.00511556 -0.00191505  0.00111322  0.00021255  0.00085335],-0.09310542847786557,"[ 0.0081271  -0.0115775  -0.00126078 -0.01036452  0.01566042 -0.01085088
  0.01400854  0.00046987  0.00611683  0.00522655  0.00101626 -0.001405
  0.0166576  -0.01334248  0.02161375  0.0022559   0.01323296  0.01490446
  0.02565078 -0.00852626]",-3.893446100408863,0.020375010583722084
BLK,0.09209103744670989,0.8461238825200469,-0.015631941982875167,[ 0.00032794  0.00247986 -0.00130232  0.00098418 -0.00069206 -0.00047107],0.027888017727741264,"[ 1.84452442e-02 -2.88480592e-05 -1.04533179e-02  2.00387926e-02
 -2.29676678e-02 -4.59779711e-03  4.71484054e-03 -1.91406677e-02
  1.77357314e-02  9.24183726e-04  3.20938219e-03  1.11196409e-02
 -1.90803280e-03 -5.41908004e-04  1.25951330e-02  1.92271010e-03
  8.60597595e-03  1.75547020e-02  1.86850156e-02 -6.97250375e-03]",-4.268027989307219,0.014009382583462371
BMY,0.08128070761000979,0.8614733011874471,0.002165846806835435,"[ 1.57318854e-04  9.85492525e-04 -5.09844338e-04 -6.12667131e-04
 -5.46124175e-07 -7.64052929e-04]",0.048306544410960855,"[ 0.01824687 -0.0004916  -0.00713651  0.02085287 -0.02003533  0.00397442
 -0.00171235 -0.00767086  0.0015568   0.00089593 -0.0024116   0.00527785
 -0.01197521 -0.00397984  0.00092601 -0.00433061  0.00112857  0.00565658
  0.0036243   0.0043581 ]",-4.386259883091883,0.01244719623934842
BR,-0.09448004882296406,1.0444937835444414,-0.003960531802334118,"[ 9.50043196e-05 -1.20252725e-03 -1.93857144e-05 -6.57275148e-05
 -3.25402737e-04 -5.95322386e-04]",0.06458173266941072,"[ 0.01148774 -0.00710919 -0.00397054 -0.00023656  0.00711487 -0.00813271
  0.01425117  0.00100039  0.00850358  0.01190091 -0.00363774  0.01109247
 -0.00522386 -0.00086524  0.00565321  0.00933744 -0.00143133  0.01360204
  0.02469176 -0.00132353]",-4.876983644004015,0.007619963921515716
BSX,0.09660781806424154,0.8565919912861607,0.02333756462005565,"[-9.35663218e-04  2.00447308e-03 -1.28196462e-03  6.87059544e-04
 -4.23613029e-04  4.41337181e-05]",0.020481444777290456,"[ 0.01817354 -0.00058363 -0.00744769  0.02003393 -0.01902925  0.00190152
  0.00078933 -0.00943078  0.00629295  0.00176855 -0.00063429  0.00753668
 -0.00773782 -0.00142403  0.00367905  0.00075765 -0.00095853  0.0069574
  0.00989683 -0.01729442]",-4.024870155641229,0.01786574376875992
BWA,-0.0032795678987949826,0.9487496018637426,0.10317697846740014,[-0.00207828  0.00408642 -0.0024227   0.00191553 -0.00078401  0.0005453 ],0.015844222306663477,"[ 0.01418898 -0.00478207 -0.00399428  0.00711015  0.00071176 -0.00262538
  0.00959959  0.00222044  0.00321621  0.01028134 -0.00501654  0.00682688
 -0.00092918 -0.00851386  0.01316498  0.00728311  0.00268793  0.02127774
  0.01341508 -0.00274781]",-4.007752274736987,0.01817419996911316
BXP,0.028832135011506593,0.932290558247983,0.007506570239862959,[-0.00066204  0.00053961 -0.00020799 -0.00044652  0.00027716  0.00011464],0.06701806486169272,"[ 0.01665416 -0.0018866  -0.00606274  0.01556914 -0.01115089  0.00120071
  0.00378349 -0.00270334  0.00277215  0.00638443 -0.00395185  0.00807092
 -0.00881458 -0.00218164  0.00314727  0.0061869  -0.00408735  0.0137247
  0.00681204 -0.00338595]",-4.5159373065068005,0.010933352420253268
C,0.0006398491160850962,0.9560002487663497,-0.00019487524041717354,"[ 5.10560204e-05  1.59107122e-03 -7.69286817e-04  5.39072062e-04
 -3.46203578e-04 -1.62313698e-04]",0.013283936123413703,"[ 1.37584640e-02 -4.23751003e-03 -6.13542372e-03  9.16687371e-03
 -9.41537689e-03 -3.52325263e-03  4.58262856e-03 -1.05370594e-02
  1.07435247e-02  6.20116008e-05  3.39383254e-03  6.77490280e-03
 -2.04268910e-03  6.93190014e-04  6.58027528e-03 -1.46280055e-03
  6.14636962e-03  9.13128234e-03  5.10348692e-03 -6.88151048e-03]",-4.387474181881003,0.012432090797143242
CAG,-0.002325802728146129,0.9877991088132934,-0.0017207916533927695,[ 0.00036193 -0.0001693  -0.0002194   0.0007235  -0.00048259 -0.00014536],0.009060433093407762,"[ 0.01463808 -0.00555512 -0.00047723  0.00815317  0.00216021  0.00419812
  0.00487136  0.00637944 -0.0001458   0.0069854  -0.00143885  0.00657074
 -0.00062918  0.00297061  0.00515699  0.01121619  0.00128095  0.01592703
  0.01733285  0.00342495]",-4.446877924033155,0.011715085320529447
CAH,0.09111281681672487,0.8645157345094577,-0.007622569126467162,"[-1.19145344e-03 -5.76650701e-04 -3.56250551e-04 -5.36350178e-04
  3.02546252e-06 -2.73325853e-04]",-0.012190531716159277,"[ 0.01978582 -0.00043654 -0.00516455  0.023506   -0.02115378  0.00749263
 -0.0031719  -0.00912207  0.00692111 -0.00147848  0.00320323  0.00877944
 -0.00650106  0.00616501  0.0030935   0.00231178  0.00270735  0.01143007
  0.00513425 -0.01172981]",-4.511956861286021,0.010976958759388984
CAT,0.0035750202311760626,0.9295964900280187,0.034379775347851166,[-0.0015973   0.00172464 -0.00197651  0.00025489 -0.00074431 -0.00073121],0.05151509284110978,"[ 0.01378875 -0.00413323 -0.0075136   0.00716554 -0.00541412 -0.00896146
  0.01186938 -0.00984905  0.0157703   0.00721416  0.00032959  0.01200057
 -0.00208056 -0.00134977  0.0117372   0.00540683  0.0046946   0.01834652
  0.0154336  -0.0081531 ]",-3.9926701540298963,0.018450382923865926
CB,0.08656767309347557,0.8754803772723664,0.008360093844212236,"[-2.58137266e-04  1.72415496e-03 -8.27528661e-04  4.34334271e-04
 -2.46165773e-04 -3.39872691e-05]",0.08625299131994675,"[ 1.86550903e-02  1.85318210e-05 -7.91408865e-03  2.07983343e-02
 -1.83685399e-02  1.49711661e-03  2.42828602e-03 -7.52835848e-03
  5.90535297e-03  4.87874602e-03 -2.80897822e-03  9.81152784e-03
 -1.15947495e-02 -5.96445078e-04  1.94549458e-03  2.03534959e-03
  4.37183623e-04  1.02171970e-02  1.18089181e-02  8.01132527e-03]",-4.784469427828545,0.008358557389599876
CBOE,-0.0023620832713073846,0.9521987783986631,-0.016446237125127404,[-0.00055446 -0.00136055 -0.00040625  0.00054791 -0.00067596 -0.00044949],0.014139452112741148,"[ 0.01334247 -0.00426919 -0.00678762  0.00872334 -0.01005887 -0.00362232
  0.00276758 -0.0098757   0.0057625  -0.00224829  0.00426657  0.00042521
  0.00895902  0.00211816  0.00421399  0.01092408 -0.00097609  0.00834078
  0.01702616  0.00453019]",-4.621923771839856,0.00983385974999213
CBRE,0.0418245536682133,0.8935031729445264,-0.010943390334061219,[ 0.00012623  0.00387482 -0.00177464  0.00096983 -0.0006332  -0.00041952],0.04620179899631292,"[ 0.01567579 -0.00218761 -0.00854283  0.01432161 -0.01673689 -0.00387955
  0.00361435 -0.01466525  0.01232703 -0.00019661  0.00274278  0.00809869
 -0.00514559  0.00051719  0.00533718 -0.00243387  0.00725868  0.00713462
  0.01856985  0.0019325 ]",-4.093865657695829,0.016674650320322535
CCI,0.08675624698095684,0.881516893716508,0.021200042608622658,"[-9.97455100e-04  1.19180802e-03 -5.79059988e-04 -4.83822208e-04
  2.60417863e-04  3.85925829e-05]",0.10995401067580976,"[ 1.86461982e-02  6.15051287e-05 -8.09101043e-03  2.00204559e-02
 -1.58314868e-02  2.42829249e-04  4.90451273e-03 -4.78750162e-03
  4.78143531e-03  8.51034013e-03 -5.30355324e-03  1.03014818e-02
 -9.43429006e-03 -1.95989174e-03  3.41581207e-03  1.04943272e-02
 -5.30775192e-03  1.52776617e-02  2.03019795e-02  3.40568584e-03]",-4.699536620371285,0.009099492644445146
CCL,0.038547153551348856,0.9255822425751536,0.02450950998030961,[ 0.00177687 -0.00142161  0.00051567 -0.00011954 -0.00033409 -0.00084253],0.09845031490375541,"[ 0.01714116 -0.00310675 -0.00267968  0.01432595 -0.00475648  0.00428249
  0.00527961  0.00310157  0.00426779  0.00935308 -0.00247071  0.01412763
 -0.01314686  0.01060843 -0.00404269  0.01096639 -0.0028668   0.01074796
  0.02059673  0.01148821]",-4.79928396183176,0.008235641972265242
CDNS,-0.04090945451508284,0.9889455424412205,0.021951915170301206,[-0.00135951  0.00171386 -0.00170341  0.00098729 -0.00091352 -0.0003678 ],0.003404884599922937,"[ 0.0117955  -0.00612317 -0.0053006   0.00418991 -0.00510048 -0.00536398
  0.00547856 -0.01033377  0.0109061  -0.00097862  0.00454759  0.00537166
 -0.00012394  0.00121336  0.00539451 -0.00121007  0.00339236  0.00699365
 -0.00085232 -0.01310726]",-4.428793973573909,0.011928867530483861
CDW,-0.015925823608388043,0.9655387307344164,-0.07412196225847859,[ 0.00134669  0.00398428 -0.00096015  0.00084744 -0.00025467 -0.0001335 ],0.05079827658912399,"[ 0.01290427 -0.00462509 -0.00661005  0.00706617 -0.00703751 -0.00525214
  0.00616629 -0.00836384  0.0079128   0.00267216 -0.00045457  0.00597419
 -0.0065357  -0.0054901   0.00632197 -0.0055091   0.00562333  0.00794048
  0.00465489  0.00043114]",-4.4158692511436115,0.0120840454880572
CE,0.05830488769606501,0.8829401258031271,-0.01380741296127878,[ 0.00046761  0.00280124 -0.00093101  0.00037501 -0.00019394 -0.00026414],0.08391583960250312,"[ 0.01673134 -0.00076151 -0.01159344  0.01623337 -0.02050301 -0.00878227
  0.00761978 -0.02013653  0.01931711  0.00255657  0.00199729  0.01231167
 -0.00541588 -0.00098387  0.00957712  0.00165425  0.0039223   0.0158001
  0.01002692 -0.00667782]",-4.0570554339914935,0.017299884842706822
CF,-0.17297639176086052,1.0612897929145322,0.05658334174534666,[-0.00095153  0.00364025 -0.00222574  0.00014344 -0.00048055 -0.00066836],0.038255768765737067,"[ 6.32972590e-03 -1.32193928e-02 -2.00966034e-03 -1.65724383e-02
  2.19054144e-02 -1.83611968e-02  2.25353959e-02 -1.86578839e-03
  1.77602437e-02  1.18432603e-02  9.84148732e-05  1.23115083e-02
 -2.87990448e-03 -3.54061752e-03  1.23054095e-02 -3.11445759e-03
  1.17398277e-02  1.53097596e-02  4.89790327e-03  6.12537408e-03]",-3.866172882610197,0.020938349803090856
CFG,0.12356078203113344,0.8207794703260662,-0.00766358938848486,[ 0.00022947  0.00200743 -0.00112618  0.00041239 -0.00054503 -0.00075869],-0.017242958779323223,"[ 0.02083992  0.00061625 -0.00604189  0.02647335 -0.02503161  0.00886173
 -0.00565406 -0.00930498  0.00260861 -0.00302671  0.00219671  0.0040769
 -0.00207681  0.00152608  0.00457835  0.00377801  0.0011527   0.01094217
  0.00568233 -0.01103315]",-4.569376495166111,0.010364419969356666
CHD,-0.03448137015453596,1.021286243944279,0.009950714967244702,[-0.00090957  0.00095546 -0.00106556  0.00036683 -0.00051    -0.00037498],0.005639062238013709,"[ 1.24018929e-02 -7.32847121e-03 -5.29660515e-06  3.75359165e-03
  3.80073941e-03  3.04049296e-03  3.20028242e-03  4.66808430e-03
 -1.89184227e-03  2.90570584e-03 -2.99103174e-04  2.03652406e-03
 -1.24569707e-03 -2.02313648e-03  4.88864043e-03 -6.54742478e-04
  6.53595461e-03  8.61434332e-03  7.12264016e-03  9.91736252e-03]",-4.968100994960626,0.006956345635041832
CHRW,-0.1431266742372809,1.0854858950724813,-0.0031801998396185356,"[ 1.45978491e-04 -2.44851811e-03  6.96878346e-04 -2.65155227e-04
  7.39703952e-07 -1.27205624e-04]",0.005314762522902807,"[ 0.0069262  -0.01201766 -0.00078948 -0.01165791  0.01647028 -0.00984355
  0.01301974  0.00124251  0.00709443  0.00521027  0.00211399  0.00482802
  0.00167588  0.00259608  0.0030144   0.00427134  0.00331681  0.01021938
  0.00060106  0.01667671]",-4.347651128880177,0.012937164652396848
CHTR,-0.034949732747219374,1.0069526901378958,-0.0037809723696869296,"[ 1.54248149e-03  1.73546817e-04  5.15487562e-04  2.06291916e-04
  1.17792241e-05 -1.29161868e-04]",-0.005155216890817496,"[ 0.01219659 -0.00617722 -0.00404195  0.00422609 -0.00183635 -0.00373648
  0.0064188  -0.00554497  0.00825051  0.00193445  0.00243098  0.00533717
  0.00124103 -0.00104351  0.00832115  0.00158614  0.00386492  0.01081568
  0.00464125 -0.01413443]",-4.241208836216917,0.014390185946852312
CI,0.004204225250524984,0.9448657086487372,-0.04132484264931035,"[-1.39380074e-03 -2.25723587e-03  1.63921453e-05 -1.58653144e-03
  2.47897884e-04 -9.44289998e-04]",0.0026374305220152167,"[ 0.01548502 -0.00601389  0.00253878  0.01049085  0.00117681  0.01174202
 -0.00169971  0.0107764  -0.00821533  0.00354872 -0.00227458  0.0031668
 -0.00838048  0.00139549 -0.00083726 -0.00090639  0.00247252  0.00637739
 -0.00172702  0.00288472]",-4.408135906986348,0.01217785784471466
CINF,0.09227369052779201,0.8733081478384163,0.012899783043437306,"[-4.38314878e-04  1.63045286e-03 -6.61666356e-04  3.08040951e-04
 -8.20335197e-05  1.41242081e-04]",0.0560346089900737,"[ 0.0191472   0.00032317 -0.00889834  0.02170002 -0.02091993 -0.00044464
  0.00354121 -0.01188987  0.01080017  0.00444096 -0.00168887  0.01117537
 -0.00850578 -0.00333336  0.00917096  0.00236013  0.00246914  0.01641646
  0.01631534 -0.01056977]",-4.974593881888441,0.006911325183914671
CL,0.0010450699395390594,0.9658277618810481,0.02687843283957886,[-0.00064576  0.00269593 -0.0010661   0.00076952 -0.00018816  0.00036525],0.06868338237419379,"[ 0.01344038 -0.00411433 -0.00637024  0.00792098 -0.00507778 -0.00408369
  0.00699836 -0.00310322  0.00329859  0.00660283 -0.00423135  0.00615559
 -0.00851174 -0.00539843  0.00231634  0.00158752 -0.00235364  0.00779167
  0.00891447  0.00481393]",-4.827616425742411,0.00800558043790493
CLX,0.059549255190049624,0.8888220330151432,0.013931911352132951,[-0.00057416  0.00157235 -0.00092889  0.00033961 -0.00031915 -0.00019354],0.04310690321526103,"[ 0.01727319 -0.0016163  -0.00572613  0.01782296 -0.01483091  0.00382008
  0.0001647  -0.00422264  0.00098002  0.00318144 -0.00352191  0.00595415
 -0.01106122 -0.00547071  0.00397176 -0.00207611  0.00033992  0.01030565
  0.00517667 -0.00529015]",-4.914169879277777,0.007341809952071126
CMA,0.01370977810426207,0.929249686270984,-0.007517944758706683,[ 0.00019546  0.00178952 -0.0009823   0.00094703 -0.00061187 -0.000269  ],-0.025910929222410437,"[ 0.01433328 -0.00354991 -0.00816611  0.01054205 -0.01380214 -0.00613058
  0.00469192 -0.01620204  0.014102   -0.00246498  0.00611081  0.00448556
  0.00846237  0.00014361  0.01189063  0.00592308  0.00506174  0.01421652
  0.0124028  -0.01325579]",-4.23073694495126,0.014541670188315516
CMCSA,-0.03528168632186736,0.996264012943576,-0.01630133845608911,"[ 1.80121358e-03  7.69588812e-04  3.39023181e-04  3.78022716e-04
 -2.64118369e-05 -9.12890650e-05]",0.04827215969140917,"[ 0.01175611 -0.00532385 -0.00825084  0.00336385 -0.00489046 -0.01155056
  0.01109906 -0.01211409  0.01367164  0.00423579  0.00027799  0.0067591
  0.00032053 -0.00788124  0.01268764  0.00019232  0.00448262  0.0141639
  0.00939522 -0.00857342]",-4.747768500569815,0.008671023013014537
CME,0.04859195227996296,0.9118219499753561,0.008256139000939985,"[-9.65755249e-04  5.18511897e-04 -2.45094972e-04 -8.66794301e-05
  2.06786512e-04  4.19568309e-04]",0.00764420038525925,"[ 0.01608816 -0.00236116 -0.00620824  0.01470803 -0.01285035  0.00052058
  0.00208349 -0.00725334  0.00558495  0.00069424  0.00220997  0.00472456
  0.00165045  0.00327087  0.00274746  0.0077684  -0.00021386  0.00501439
  0.02107901 -0.00552071]",-4.719770205174645,0.008917227445741081
CMG,-0.434245873917809,1.2778437402831782,-0.05412494774535219,[ 0.00123955  0.00064602  0.00138788 -0.00019646  0.00071853  0.00098329],-0.5621784982328166,"[ 6.18370377e-04 -2.46845718e-02  1.02117338e-02 -3.85616119e-02
  5.10884556e-02 -1.41496971e-02  2.03599989e-02  1.66348825e-02
 -1.11376325e-03  6.33602474e-03  2.82828564e-03 -7.30024749e-03
  2.10279850e-02 -8.19210155e-03  1.10283912e-02  2.22532667e-03
  5.01225515e-03  4.29199566e-05  3.23173753e-03 -1.37079772e-02]",-3.8203103106574816,0.02192099751958342
CMI,-0.24125535564419284,1.145589263476364,0.037567879898496755,[ 0.00154617 -0.002871    0.00036308  0.00129438 -0.00143915 -0.00109813],-0.0795725918083648,"[ 0.00398762 -0.01728163  0.00307673 -0.02415973  0.03228798 -0.0148581
  0.01968096  0.00523055  0.01002902  0.00697952  0.00472041  0.00278347
  0.01517776  0.00124735  0.01093088  0.00836538  0.00744784  0.00994504
  0.0161012  -0.00013199]",-3.966744489114503,0.018934975924425546
CMS,-0.028463658063564195,1.0010913221623505,0.01652331094797317,"[-7.65097637e-04  1.33930471e-03 -8.36181482e-04  9.48818566e-05
 -1.67561340e-04 -1.32291041e-04]",0.0362730023126529,"[ 0.01201216 -0.00590805 -0.00430339  0.00395918  0.00027363 -0.00287655
  0.006112    0.00099509 -0.00106321  0.00544162 -0.00369728  0.00270076
 -0.00606605 -0.00421125 -0.00109958  0.00152521 -0.003653    0.00322306
  0.00085951  0.01067175]",-4.813028012290496,0.008123225193986672
CNC,0.037583225436956344,0.8746794809741613,-0.009207212793948679,[-0.00020007 -0.00169223 -0.00028513 -0.00123351 -0.00017419 -0.00158229],0.03399965257371886,"[ 0.01749356 -0.00411556  0.00042816  0.01519478 -0.00491607  0.01021266
  0.00018442  0.00485924  0.00181828  0.00539993 -0.00020729  0.014269
 -0.02017623  0.01568559 -0.0100594   0.00208638 -0.00042818  0.00614839
 -0.00109681  0.01356708]",-3.8555053342816454,0.021162906265517274
CNP,-0.05997772774738711,1.0122767665785444,-0.032449058491243646,"[ 8.83577723e-04  3.01986333e-03 -7.51369844e-04  5.04630855e-04
 -1.24375208e-04 -6.96083467e-05]",0.05508474164729669,"[ 0.01169083 -0.00829022 -0.00020348 -0.00104129  0.01277082 -0.0025942
  0.01242893  0.0095811   0.00211114  0.01346944 -0.00520157  0.01099859
 -0.00899854  0.00238864  0.00087133  0.01029763 -0.00356386  0.0143114
  0.01262465  0.00840733]",-4.47676463701866,0.011370140240730612
