,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.013785501177959953,0.9432714620061807,-0.0004536879971461651,"[ 1.72869843e-05 -1.48103344e-03  7.71451665e-04  9.49514247e-04
 -8.44676416e-04  4.10076735e-05]",0.006046437568160627,"[ 0.00930176 -0.00039974 -0.00038803  0.00229681 -0.00754584  0.00442268
  0.00154557  0.00286357 -0.00030992 -0.00066458  0.00846459  0.00132646
 -0.00204743 -0.00287178 -0.00564866 -0.00199547 -0.00649077  0.00318582
 -0.00779705  0.00284291]",-5.058198726437706,0.006356999902039641
BIIB,-0.025137959145486506,0.8816031432793574,-0.005471165938837786,"[ 1.12400079e-03 -2.37649331e-03  1.02545775e-03  6.88558665e-05
 -5.42664649e-04 -8.78487079e-04]",0.019572193526273474,"[ 0.00996633  0.0032857   0.00479732 -0.00195089 -0.01935616 -0.00293153
  0.00064071  0.01923547  0.00785407 -0.00330964  0.00554978 -0.00706871
 -0.01035459 -0.00515588 -0.01229412  0.00579806 -0.00108229  0.00353638
 -0.00487172  0.02518622]",-3.844152667643637,0.02140453063077499
BIO,0.12173151114419443,0.8235538193429701,-0.0007110529544380816,[ 0.00080924  0.00114983 -0.00072471  0.00067598 -0.00068004 -0.00071134],-0.007962168757557396,"[ 0.00047343 -0.01173442 -0.01107237  0.01896189  0.01659858  0.00711077
 -0.00504351 -0.00465645  0.0084361   0.00062681 -0.00478946 -0.01584239
 -0.00236633  0.00422933 -0.01618321 -0.00563792  0.0008516   0.01891477
 -0.03315723  0.00218482]",-4.9975862654499785,0.00675423025838047
BK,0.10094786426129396,0.8425229698751214,0.0007480142881816224,[ 0.00124949  0.00079901 -0.00051786  0.00076475 -0.00029813 -0.00024712],0.0013314736900974244,"[ 3.98464346e-03 -1.00666608e-02 -1.16620249e-02  1.35181575e-02
  1.16471228e-02  1.58872599e-02  2.24085078e-03 -1.01184153e-02
  1.08443343e-05  9.86940476e-05  5.05118299e-03 -5.65905868e-03
 -4.67646569e-03  1.81684451e-04 -6.33177554e-03 -4.13707943e-03
 -7.73751653e-03  8.21440250e-03 -7.71523902e-03 -1.09176091e-03]",-4.944585262349195,0.007121867758346081
BKNG,0.015584893046510458,0.9207153753304733,-0.00011458167120824761,[-0.00161409 -0.00042474 -0.00020956 -0.00045785 -0.00043558 -0.00060401],0.0009502436426122947,"[ 0.00840307 -0.00112265 -0.00140339  0.0044948  -0.00218673  0.00683522
  0.0042063  -0.00560304 -0.00664857 -0.00428748  0.00205124  0.01209477
  0.00356945  0.00182993  0.00480351  0.00041661 -0.00083751 -0.00566357
  0.01009245 -0.00133266]",-4.447296156622361,0.011710186714512811
BKR,0.039453299811148104,0.892646559246662,-0.0008806906702398608,"[ 1.09943706e-04 -7.14446819e-04  8.04522391e-05  5.34970616e-04
 -5.76650301e-04 -2.86174414e-04]",0.00780908835566557,"[ 0.00722817 -0.00464947 -0.006915    0.00622208  0.00013614  0.01846514
  0.01294828 -0.00589868 -0.00488335 -0.01289188 -0.00985294  0.00645017
 -0.00434454  0.00619872  0.003285    0.00633611  0.00626412  0.00174441
  0.01313376  0.00274316]",-4.880022774981916,0.00759684100769074
BLK,0.031222314552830085,0.9316995655823468,-0.0005868907728478822,[-0.00035438 -0.0019567   0.00042967  0.00021582 -0.00060315 -0.00042819],0.011444251492326214,"[ 0.00837165 -0.00310251 -0.0039049   0.00386503 -0.0060279   0.00983193
  0.00430277  0.00424564  0.00233763 -0.00290395  0.00599458 -0.00378015
 -0.00564599 -0.00326514 -0.00983356 -0.00096734 -0.00715108  0.00598169
 -0.01051328  0.01129732]",-5.005520893096492,0.006700850012489393
BMY,0.03248329588114801,0.915523449350909,-0.004766913576580403,"[ 1.08323030e-03 -2.45101503e-03  6.41383833e-04 -1.32991068e-05
 -2.91935047e-04 -6.67934752e-04]",-0.0029596338884435493,"[ 5.05125405e-03 -5.70979893e-03 -5.22189063e-03  1.04155027e-02
  4.25669021e-03  5.41988633e-03 -1.37261171e-03 -1.66624425e-03
  2.37360407e-03  9.66853803e-05  5.88599959e-03 -4.18614311e-03
 -5.03896954e-03 -4.55357981e-03 -1.73085041e-02  2.51080992e-03
 -3.23216564e-04  9.28876525e-03 -1.52536178e-02  2.79576319e-02]",-4.816959425020692,0.00809135213717194
BR,0.00682609852579098,0.9546576518762331,0.00038490119111714494,[-0.0004582   0.00056834 -0.00011954  0.00056763 -0.00037689  0.00016137],0.007185193062279878,"[ 9.17092801e-03  4.37445457e-05  1.36886409e-04  2.47009918e-03
 -7.02838218e-03  4.15310118e-03  2.38884368e-03  1.66156793e-03
 -1.11940482e-03 -2.56441995e-03  3.58605799e-03  5.60241557e-04
 -8.55567032e-03  2.68345765e-03  8.59716176e-03  4.09693270e-03
 -1.66663032e-03 -6.35682730e-03  1.81294508e-02 -7.97900671e-04]",-4.434629253292221,0.011859461949152397
BSX,0.06828252679352476,0.8832035009044644,-0.0066902313522256476,[ 0.00191523 -0.00250264  0.00121112  0.00075402 -0.00056548 -0.00033321],0.01252844318940938,"[ 0.00673269 -0.00561181 -0.00694222  0.00689118 -0.00155579  0.01383646
  0.00673585  0.00281214  0.00443141 -0.00683467 -0.00311831 -0.01027391
 -0.01385923  0.00220092 -0.00609005  0.0047273  -0.00205963  0.00945872
  0.00370111  0.02163891]",-4.695970819231993,0.009131997544246585
BWA,0.024527191916112773,0.9530523633819463,0.00250076727150777,[-0.00122432 -0.00241426  0.00062659 -0.00034572 -0.00045084 -0.00038893],-0.0025590069749003574,"[ 7.16244612e-03 -3.21384042e-03 -2.62464137e-03  7.02525099e-03
 -6.09542774e-04  4.00136237e-03  2.72150987e-06  4.97245202e-04
  1.63503536e-03 -2.39658187e-03 -4.69137240e-04 -2.06770778e-03
 -2.55681776e-03  2.60763079e-03 -3.31228414e-03  4.32566974e-04
  1.88692998e-03  3.06038553e-03 -8.75595396e-03  1.46501013e-03]",-4.886801080617049,0.007545521423882694
BXP,-0.036628144317359314,0.9652862014263853,-0.002708510332961681,[ 0.0004233  -0.00318871  0.00096032 -0.00028831 -0.00026623 -0.00059034],0.025943888834479806,"[ 0.01097899  0.00395894  0.004433   -0.00313669 -0.01858293  0.00158476
  0.0051091   0.01218847  0.00077143 -0.00576282  0.0055161   0.00276166
 -0.00962896 -0.00437535 -0.00469659  0.01030259  0.00449217 -0.00391559
  0.00994346  0.01727884]",-4.806968806125756,0.008172594909756251
C,0.09294573502227156,0.8557194921314775,-0.0004849156089723022,"[ 2.05381663e-03  7.33798700e-05  3.23432754e-04  1.39565336e-03
 -5.99060287e-04  5.74781309e-05]",0.008294301771954261,"[ 0.00218303 -0.00987555 -0.00898869  0.01602022  0.01173545  0.00558862
 -0.00440387 -0.00198529  0.00712883  0.00025965 -0.00251048 -0.01022082
  0.00311707  0.00209522 -0.01570153 -0.00831795 -0.00507714  0.01533926
 -0.02589005  0.00839888]",-5.054911308707373,0.006377932404317236
CAG,0.06866607597072166,0.8721456256524057,-0.0018307908270213287,"[ 6.78873501e-04 -2.03319280e-03  7.92165616e-04 -1.77217444e-04
  1.00998493e-04 -5.41838207e-05]",-0.006506402375675663,"[ 0.00575754 -0.00756385 -0.00956146  0.0100001   0.00640783  0.01712841
  0.00657456 -0.00805562 -0.00083672 -0.0048001  -0.00188307 -0.00660955
 -0.01503916  0.00610124  0.00845685  0.00578197  0.00178037 -0.00460258
  0.00370428 -0.00200594]",-5.196300752813129,0.005537009348281012
CAH,0.02376236250814251,0.9376760346572671,-0.00047839714855263415,"[-1.21215919e-04 -1.74986902e-03  8.91929246e-05  3.47516216e-04
 -3.92350599e-04 -2.51598402e-04]",0.009943501306634543,"[ 0.00776999 -0.00176888 -0.00087722  0.00469678 -0.00655697  0.0024817
  0.0014097   0.00802914  0.00475992 -0.00511715 -0.00255618 -0.00425857
 -0.00572925  0.00113748 -0.00635395  0.00418657  0.00208579  0.00259467
 -0.00155414  0.02035069]",-4.774056175988676,0.008446051913344058
CAT,0.08984362137413869,0.8498263386473254,-0.00010534207414090088,[ 0.00011498 -0.0002422  -0.00059526  0.00134826 -0.00088353 -0.00018539],-0.007085718234223008,"[ 0.00326898 -0.00921241 -0.01030824  0.01484585  0.01439307  0.0143903
  0.00411421 -0.01444832 -0.00421478 -0.00503187 -0.00345165  0.00309224
 -0.00266482  0.00255057 -0.00656492  0.00466102  0.00664459  0.00619162
 -0.00187024  0.01188286]",-5.061365811105539,0.006336898593192061
CB,-0.011369490878594093,0.964285753441804,-0.0003841798438218034,"[-1.01801437e-04 -1.43182094e-03  7.06431894e-04  6.91774012e-04
 -7.35570928e-04 -5.10574828e-05]",0.00827354357932318,"[ 0.00976813  0.00082934  0.00121145  0.000535   -0.01219641  0.0022195
  0.00137457  0.00932066  0.00330937 -0.00159495  0.0067625  -0.00323146
 -0.00507709 -0.00287713 -0.0077984  -0.00058746 -0.00537303  0.00395871
 -0.01433893  0.00755594]",-5.349188185647244,0.004752007181582084
CBOE,0.06102228074346615,0.8938137282566702,-0.0006166834642515749,"[ 6.95229620e-05 -1.30203109e-03  2.00579196e-04 -2.98189143e-04
 -1.26487408e-04 -4.78816182e-04]",-0.0017253999869470725,"[ 6.71715726e-03 -1.35254502e-03  8.24549439e-04  7.52778422e-03
 -2.26753607e-04 -4.56943434e-03 -6.25009642e-03  7.45160297e-04
  1.53448055e-03  2.39607604e-03  5.16237155e-03 -3.75475731e-05
  8.49773953e-04 -7.06464487e-04 -7.46211505e-03 -9.78844645e-04
 -1.09178195e-03  2.41987575e-03 -1.39833425e-02  1.69270067e-02]",-4.84056848358304,0.007902560298608323
CBRE,0.0497175143738175,0.9066938033188592,-0.002027721359607684,[ 0.00080286 -0.00110638  0.00050829 -0.00020089 -0.00013697 -0.00049815],0.002211307868136927,"[ 0.00733769 -0.00522101 -0.00719127  0.00628945 -0.00052647  0.01654024
  0.00937453 -0.0025574  -0.00069127 -0.00832736 -0.00430816 -0.00282269
 -0.01167246  0.00515437  0.00582581  0.00617993  0.0024891  -0.00307912
  0.00702786  0.00086694]",-4.435252262634518,0.01185207569465515
CCI,0.03233891723283071,0.9351514212703195,-0.0009296520949164454,[ 0.00046261 -0.00088278  0.00065438  0.00019493 -0.00031701 -0.00013709],0.0006371572365865868,"[ 6.91853930e-03 -2.04941661e-03 -4.77085903e-04  6.15271243e-03
 -5.02798212e-03  6.69181504e-05  7.63897454e-05  8.60436868e-03
  5.46458477e-03 -6.13165435e-03 -6.41847360e-03 -1.82499352e-03
  2.11978638e-03  1.36116315e-03 -1.37889891e-02  8.52783282e-04
  4.39146309e-03  1.00332425e-02 -1.23193871e-02  1.90344387e-02]",-5.035034768463197,0.00650597191019602
CCL,0.055310984038113555,0.8931629068493675,-0.007361677480865121,[ 0.00311003 -0.00192573  0.00111139 -0.00042387  0.00016563 -0.00087114],-0.007507060598131053,"[ 0.00588808 -0.0052282  -0.00452538  0.0088977   0.00032459  0.00445524
 -0.00092361  0.00501475  0.00743223 -0.00252519 -0.00283191 -0.0124314
 -0.01005658  0.00351838 -0.00441721  0.00282654  0.00279453  0.00233045
 -0.01560268  0.00738529]",-4.417106967994657,0.012069098113544695
CDNS,0.08288457567968854,0.8492743093121141,0.00016357799948281827,[ 0.00026748  0.00060164 -0.00036695 -0.00040087  0.00017673 -0.00037732],-0.0069312470526075,"[ 0.00396703 -0.00849031 -0.00866463  0.01374544  0.01113125  0.00913672
 -0.00119196 -0.00754637  0.00230076 -0.00026677 -0.00135574 -0.00879739
 -0.00700455  0.00574859  0.00066155 -0.00178727 -0.00383155  0.00561764
 -0.00147728  0.00257149]",-4.479167505891757,0.011342852082725797
CDW,0.009435841568717351,0.9416214165040377,-0.0011249305613529556,[-0.0006997  -0.00185047  0.00052671  0.00033645 -0.00094746 -0.00060194],0.014102390180090756,"[ 9.00235697e-03 -8.07808345e-04 -1.32665428e-03  2.68424015e-03
 -6.91480416e-03  8.39926734e-03  7.03032204e-03  1.45123374e-03
 -2.27164989e-03 -8.05791623e-03 -2.69612641e-03  5.41175089e-03
 -3.24201438e-03  2.18566022e-03  6.00279612e-05  4.66777356e-03
  2.12921034e-03  6.71212747e-04  1.19079622e-02  9.63086670e-03]",-4.507435104762592,0.011026706282597833
CE,0.1433156217889381,0.747203423805113,-0.010319194950161655,"[ 4.91585216e-03 -1.41512992e-03  8.64557292e-04 -8.46006223e-05
 -8.26861298e-05 -1.63967332e-03]",-0.007699227314648076,"[-0.00179735 -0.01489178 -0.01763735  0.0235716   0.0314615   0.02376836
  0.00549285 -0.03208077 -0.00958274 -0.00405187 -0.00747648  0.00357714
 -0.00103365  0.01117866  0.00868349 -0.00280757 -0.00371047  0.00589988
  0.01410486  0.00331792]",-4.20176881168981,0.014969075913368782
CF,0.06975754757202311,0.8546289089533337,-0.00881789452672408,[ 0.00353186 -0.00099107  0.0009291   0.00115323 -0.00086874 -0.00087812],-0.014650754975594371,"[ 0.00307635 -0.0065913  -0.00524775  0.01581129  0.01644566  0.00047596
 -0.00847995 -0.01549425 -0.00241373  0.00644548  0.00588854 -0.00339903
 -0.00607538  0.00443533  0.00360704  0.0002097  -0.00077699  0.00206318
  0.00299542  0.00400556]",-4.658362663946978,0.009481974877997996
CFG,0.1140277705929659,0.7995348873599178,0.0006077986369384682,[ 0.00057537  0.00107043 -0.00073989  0.00037238 -0.00015629 -0.00027322],-0.002296210720862253,"[ 0.00071687 -0.01111684 -0.01003266  0.01959209  0.01926786  0.00494079
 -0.00656541 -0.01014826  0.00406006  0.00184885 -0.00459211 -0.0084393
  0.00371091  0.00702439 -0.00575979 -0.00918487 -0.00467396  0.01215568
 -0.01500994 -0.00281476]",-4.954157512792684,0.007054020699115799
CHD,0.005211629280913418,0.962736567256243,0.0013357191568529063,"[-7.51867965e-04 -1.49367546e-03  4.98875282e-04 -2.14157222e-04
 -1.29820583e-04 -2.71242405e-05]",0.0048232842683244,"[ 0.00857888 -0.00100549 -0.00050408  0.00351904 -0.00667989  0.00258454
 -0.00014943  0.00560195  0.00364067 -0.00102233  0.00381061 -0.00613904
 -0.00759949  0.00060347 -0.00350291  0.00045016 -0.00330472  0.00343847
 -0.00988218  0.00746361]",-5.451697258230611,0.004289018936906585
CHRW,-0.04767651802764027,0.9479470598769777,-0.002200793547849674,[ 0.00032264 -0.00260578  0.00117054  0.00053489 -0.00073198 -0.00021096],0.005284919523298332,"[ 9.80372017e-03  6.93983157e-03  1.07368892e-02 -3.54708797e-03
 -2.49821612e-02 -1.40481173e-02 -3.85293942e-03  2.71420535e-02
  9.92504491e-03 -3.86827949e-03  1.56237202e-03 -4.73219659e-04
  5.09041457e-03 -5.50313431e-03 -1.94141186e-02 -1.22048775e-05
  2.25523653e-03  6.48941368e-03 -1.78443559e-02  1.81226336e-02]",-4.55142108728142,0.010552198129226805
CHTR,-0.01726682363486029,0.9505787297229794,0.00142365350155161,[-0.00089595 -0.00179267  0.00070197 -0.0003795   0.00031492  0.00053614],0.003401516641886136,"[ 1.08598694e-02  2.62542238e-03  2.98770158e-03 -2.10866923e-03
 -1.65879254e-02  2.24111896e-03  3.81102091e-03  1.12304010e-02
  1.21218432e-03 -4.34105054e-03  5.00256492e-03  3.80780965e-03
  7.74059918e-05 -2.31255622e-03 -2.81565769e-03 -4.61969040e-04
 -3.43197813e-03 -3.48808318e-03 -5.42462027e-03 -3.13566384e-04]",-4.2511401158481705,0.014247980297118466
CI,0.10972027588952202,0.8005591401753793,-0.001393582458217088,"[ 3.47835196e-04 -2.52216313e-03  6.69899289e-04 -4.85607004e-04
  2.82714285e-05 -4.47036366e-04]",-0.011161639104374933,"[ 0.00344176 -0.00945124 -0.00981507  0.01391701  0.00945687  0.01051698
 -0.0004113  -0.0015797   0.00833539 -0.00199055 -0.0060503  -0.01987137
 -0.01450376  0.00802214 -0.00190078 -0.00070372 -0.00379781  0.01239684
 -0.00637616  0.00871823]",-4.724952063811342,0.008871139148335845
CINF,0.009523327907360398,0.9346795714880038,-0.0003295463497655572,"[-6.89982589e-05 -1.82725651e-03  8.25103696e-04  2.32029199e-04
 -4.39835997e-04 -9.52604621e-05]",0.009821196321643194,"[ 0.00882468 -0.00071768 -0.00015664  0.00193393 -0.01160664  0.00304745
  0.00189534  0.01280653  0.00697106 -0.00397005  0.00152305 -0.00726368
 -0.00517284 -0.00172554 -0.01203605 -0.00051424 -0.00354151  0.00865336
 -0.01462416  0.0113814 ]",-5.119660862050193,0.0059780499348622
CL,-0.02617711770031104,1.0013967355319073,0.0009507200584539782,"[-7.30394729e-04 -9.01198163e-04  4.04482926e-04 -3.16323315e-04
 -8.30802211e-05 -5.84569042e-05]",0.0120355734696237,"[ 0.00919161  0.00142904  0.00238456  0.00222668 -0.00817148  0.00042496
  0.00191098  0.0029198  -0.00210196 -0.00451387  0.00130442  0.00658419
 -0.00285883  0.0001035  -0.0007701   0.00727288  0.00710563 -0.00557216
  0.00281971  0.01112513]",-5.262850205968533,0.0051805181126341965
CLX,0.012126094123820316,0.959844000931782,-0.0003828543990210153,"[ 8.27184500e-05 -1.61839068e-03  7.00795696e-04 -1.19218903e-04
 -9.11004097e-05 -7.05696242e-05]",0.010195446016054002,"[ 8.25480668e-03 -2.62330288e-04  8.44740310e-04  4.14417774e-03
 -5.77076877e-03  5.76701239e-04  5.48883805e-04  3.63177785e-03
  5.77874732e-04 -3.62959994e-03  9.68103005e-04  1.20895152e-03
 -6.15389601e-03  5.87304994e-05 -3.13478711e-03  7.56579966e-03
  6.16671168e-03 -2.73770377e-03  1.55953846e-03  1.53779894e-02]",-5.41705264637129,0.004440214262549913
CMA,0.13691071407814923,0.7908167314606463,0.00048233781944516087,[ 0.00066919  0.00101383 -0.00024258  0.00031606 -0.00021356 -0.00020579],-0.0012752102691522729,"[ 0.00112355 -0.01046695 -0.00930318  0.01865833  0.01761907  0.00411592
 -0.00708872 -0.00863562  0.00475422  0.00287227 -0.00176098 -0.00978205
  0.00184706  0.00446484 -0.01077971 -0.00788477 -0.00280473  0.01575392
 -0.02044543 -0.00294156]",-4.965017450755559,0.006977828939650549
CMCSA,0.017841548726559988,0.9441143458615844,-0.0024600777056352466,[ 0.00041843 -0.00202331  0.00069828  0.00120965 -0.00104403 -0.000174  ],-0.003499346416543151,"[ 0.00828442 -0.0012191  -0.00061654  0.00458326 -0.00399257  0.00223469
 -0.00062223  0.00123305  0.00018339 -0.00080478  0.00244737  0.0014663
  0.00293456  0.00344467  0.00381806 -0.0069321  -0.00993813 -0.00123564
 -0.00408282 -0.00272504]",-4.558894671467162,0.010473629349060928
CME,0.057959360217044904,0.8797634496042877,-0.004075200214163211,[ 0.0011243  -0.00263271  0.00119241  0.00011104 -0.00021205 -0.00018635],0.011808915641994381,"[ 0.00395771 -0.00476295 -0.00216306  0.01149815  0.00305397 -0.00511368
 -0.01004712  0.00605637  0.00981756  0.00520044  0.00613827 -0.01297529
 -0.00037054 -0.00368114 -0.02400268 -0.00585084 -0.00269759  0.02070244
 -0.03078642  0.01077413]",-4.942397720604795,0.007137464194073148
CMG,0.0020710870632905283,0.9238959614558936,-0.0009404412620715081,"[ 3.45743135e-04 -4.64814839e-03  2.06791942e-03 -1.16154351e-03
  5.58987548e-04  9.72455219e-05]",0.0005469740535793722,"[ 0.00898698  0.00088648  0.00188728  0.00028059 -0.01578642  0.00095286
  0.00258349  0.0171549   0.00738479 -0.00571699  0.00111666 -0.00370532
 -0.00082827 -0.00439348 -0.01744386 -0.00014224 -0.00258842  0.00664805
 -0.02439528  0.022912  ]",-4.522452385427099,0.010862352303195445
CMI,0.01578077458085384,0.9492204766386979,-0.0006843543583599534,"[ 1.28626463e-05 -2.30693286e-03  5.02050830e-04  3.65105519e-04
 -3.63732094e-04 -6.35087478e-05]",0.00019625150247070463,"[ 0.00744557 -0.00133071 -0.00010862  0.00644237 -0.00044095  0.00011421
 -0.00203293 -0.00359256 -0.00376418  0.00056533  0.00793206  0.0078041
 -0.0005623  -0.00277503 -0.0023495   0.00513498  0.0056389  -0.00662027
  0.00345909  0.00253751]",-5.192830599261548,0.00555625699777075
CMS,-0.006305355070993915,0.9489752913594302,0.0021287135834837673,[-0.00090859 -0.00303443  0.00059892  0.00028301 -0.00058142 -0.00019415],0.03255701020510474,"[ 1.08827539e-02  1.45313974e-03 -1.27326353e-05 -2.30433606e-03
 -1.48947259e-02  1.07575278e-02  9.16450126e-03  5.90955347e-03
 -1.80147554e-03 -5.47622828e-03  8.94202881e-03  1.08101550e-03
 -1.48829701e-02 -4.16316769e-03  6.82180472e-04  9.05708554e-03
 -3.21066745e-03 -5.77491722e-03  1.42044112e-02  1.64629873e-02]",-4.640815889973137,0.009649821222456771
CNC,0.05526380161548098,0.8513125714741132,-0.0010220139832186647,[ 0.00028281 -0.00310249  0.00034939 -0.00070486  0.00034261 -0.00047858],0.00833935149766483,"[ 5.79203334e-03 -5.31112485e-03 -5.19408101e-03  8.80500732e-03
  9.54327207e-04  6.64490779e-03  5.46762780e-05  3.44559102e-03
  7.63381495e-03 -2.10814295e-03 -2.70777309e-03 -1.82617451e-02
 -2.02805151e-02  6.74124136e-03  5.08257459e-03  4.95508365e-03
 -4.27410214e-03  2.90584494e-03  1.20187751e-02  1.82277551e-02]",-3.917284105317334,0.019895054309164828
CNP,-0.022259538651474044,0.9855492632591375,-0.005340613341089891,[ 0.00104001 -0.0028897   0.00074727  0.00073123 -0.00067984 -0.00043303],0.01814458482512831,"[ 0.01117234  0.00319728  0.00244303 -0.00248747 -0.0138051   0.00640628
  0.00651803  0.00173008 -0.00605699 -0.00331773  0.01099649  0.0093999
 -0.00710089 -0.00345681  0.00589588  0.00589317 -0.00411937 -0.01127689
  0.01543551  0.00763719]",-4.90836661808305,0.00738454026051348
