,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.1596321179290902,1.0265380027942899,0.0025139985592577724,"[-1.42772966e-03  9.04787159e-04 -1.35392859e-03  1.36536170e-03
 -1.02065362e-03 -1.68873994e-05]",0.02011305256402139,"[ 0.03081123 -0.0189071   0.00077652  0.04110511 -0.02968425 -0.0147963
  0.01936426 -0.00508098 -0.01190102  0.00677952  0.00893714  0.00042675
 -0.01695488  0.002222    0.01040846 -0.00240548 -0.00635406  0.00385838
  0.01240439  0.01876553]",-4.453513245571556,0.011637609286034207
BIIB,-0.12193619859623406,0.9061240950463918,0.0010628971359814812,[-0.00158777  0.00394228 -0.00188247  0.00171482 -0.00112425  0.00053863],-0.0005859783355713498,"[ 0.02625428 -0.01360896 -0.0024941   0.03029055 -0.01827438 -0.01104135
  0.01141984  0.00174324 -0.01047045 -0.00617664  0.01578341  0.00689713
 -0.02797069  0.00859376  0.00661267 -0.01085108 -0.00520245 -0.00210114
  0.02631023  0.00407357]",-3.2063841542074827,0.04050280069865148
BIO,-0.03465288310171821,0.9921991630677376,0.0006600265212077514,[ 0.00083884  0.00061267 -0.00038923  0.00105321 -0.00063797 -0.00015105],0.00849778098389586,"[ 0.01970213 -0.00817014 -0.00294023  0.01813401 -0.01171063 -0.00495617
  0.00937087 -0.0021688  -0.00562007  0.00659128  0.00139826 -0.00145636
 -0.00408887  0.00035993  0.0032398  -0.0014363   0.00117731  0.00091281
  0.0087731   0.01601313]",-4.582942838956405,0.010224762149806898
BK,-0.032046304614024294,0.9603963389381237,0.0027438269776165294,[ 0.00048382  0.00353596 -0.00125897  0.00176601 -0.00074505  0.00033247],0.005426847713066352,"[ 0.0195746  -0.00797678 -0.00190935  0.01833677 -0.01439981 -0.00417354
  0.01167064 -0.00678403 -0.00432208  0.01476016 -0.00340118 -0.00561128
  0.00249148 -0.00047695  0.00235513 -0.00048699  0.00190871  0.00213086
  0.00934847  0.01783039]",-4.274033453275813,0.013925501864553219
BKNG,0.07077213043805325,0.8760853739250146,0.0016813928683406757,[ 0.00051087  0.0022927  -0.00079851  0.00103015 -0.00045166  0.00014055],0.02750350395147361,"[ 0.0117273   0.00483254 -0.01057047 -0.00330873  0.00739096  0.00137802
  0.0004841   0.00360573 -0.00023255  0.0051862  -0.00645499 -0.0002588
  0.0044525  -0.00752598  0.00180505  0.00132005  0.00838902 -0.00142228
  0.00284214  0.03112653]",-4.075568874854468,0.01698255098229469
BKR,-0.01362006491110713,0.9496656700309464,0.00240708724503208,[-0.00010913  0.00331571 -0.00113173  0.00090785 -0.00038829  0.00021875],0.01894834826917443,"[ 0.01882312 -0.00483082 -0.00776874  0.01471923 -0.00609028 -0.0085449
  0.01037221  0.00471437 -0.01065345  0.00551018  0.00222371 -0.00296124
 -0.00494945 -0.00020396  0.00485912 -0.00357532  0.00377964  0.00613846
  0.00020404  0.01835298]",-3.5909130581650524,0.027573143042836035
BLK,-0.036300000998796544,0.9597693847732972,0.00012229669411003161,[ 0.00069698  0.00118214 -0.00040532  0.00124037 -0.000521    0.00026498],0.013422193846439084,"[ 0.02129746 -0.00702135 -0.00711198  0.02041561 -0.01180688 -0.01184083
  0.01537182  0.00226932 -0.01262088  0.01105207  0.00153349 -0.00451955
 -0.00762311 -0.00088968  0.00816386 -0.00513718  0.00033083  0.00573177
  0.01656601  0.01802433]",-4.332945138362638,0.013128824291403728
BMY,-0.03288485767408533,0.944906840121732,0.0004414961976526316,[ 0.00092408  0.00067114 -0.00031429  0.00097753 -0.00058949 -0.00012263],0.012036362302007022,"[ 0.02090832 -0.00625309 -0.00834914  0.01918945 -0.00945286 -0.01226995
  0.01398911  0.00491007 -0.01318672  0.00697955  0.00403061 -0.00291763
 -0.00945559  0.00119407  0.00594753 -0.00459547 -0.00165174  0.00084161
  0.02094675  0.00754841]",-4.149146157627524,0.015777882559761168
BR,0.06483363806799083,0.8945798870644495,-0.0019664275271808174,[-0.0003961   0.00077844 -0.00047961  0.00189718 -0.00066013  0.00099767],0.004523119839418469,"[ 0.01245199  0.0043631  -0.0119806  -0.00149147  0.00716912 -0.00230063
  0.00379841  0.00711676 -0.00656656  0.00728901 -0.00585694 -0.00571337
  0.00995053 -0.00688668  0.00307858  0.00712029  0.00060758  0.00044425
  0.00788962  0.01474722]",-4.320805907816744,0.013289169380228569
BSX,-0.006491850051792805,0.9711712594067076,0.00120477851029586,[ 0.00144573  0.00277717 -0.00074367  0.00203096 -0.00080502  0.00041799],0.010080315515307605,"[ 0.01752791 -0.00494098 -0.00551628  0.01227336 -0.00489728 -0.00399132
  0.00612191  0.00300068 -0.00690288  0.00160501  0.00265458 -0.00052578
 -0.00401915 -0.00109178  0.00474224  0.00103518 -0.00055897  0.00182105
  0.00642753  0.01632422]",-4.126477132942366,0.01613963658290672
BWA,-0.09829601348192252,0.9650436092475265,0.016009912688310184,[-0.00133812  0.00157318 -0.00226046  0.00015539 -0.0014808  -0.00197005],0.03989555369461788,"[ 0.02665793 -0.01235693 -0.00513275  0.03176269 -0.02116342 -0.01631984
  0.02006004 -0.00105091 -0.01248997  0.0125351   0.0027012  -0.00126723
 -0.01506993 -0.00305559  0.01277026 -0.00794164  0.00056881  0.01207356
  0.0097114   0.02155767]",-4.130015254762816,0.016082633483957883
BXP,0.02041838541388882,0.9437442892692078,0.0004135613545770428,"[ 1.29508125e-03  1.32397515e-03 -1.30796270e-04  7.33403089e-04
 -2.45550538e-04  3.46051254e-05]",0.00927405236252569,"[ 1.63689493e-02 -1.12848822e-03 -9.41475092e-03  9.20796073e-03
 -3.20622494e-03 -7.32355550e-03  1.12410272e-02  3.33304585e-03
 -1.04313175e-02  1.29570701e-02 -2.70546412e-03 -8.03121231e-03
  1.77835559e-03 -5.96184874e-05  3.56865978e-03 -4.48142399e-03
  2.25046123e-03  7.21567594e-03  1.56534596e-02  3.43045987e-03]",-4.341642155095365,0.013015137770233942
C,-0.06711925574448797,0.9798585087605213,0.001027333618513902,[-0.0002735   0.00213941 -0.00072896  0.00115482 -0.00031346  0.00064271],0.010022791489126439,"[ 0.02258948 -0.01193063  0.00046406  0.02545199 -0.02077528 -0.00591501
  0.01395721 -0.00926227 -0.00484687  0.01399645  0.0002153  -0.0042543
 -0.00361208  0.00368194  0.00182312 -0.00491998  0.00173339  0.00322408
  0.00901457  0.01134259]",-4.23912634763268,0.014420184569865274
CAG,-0.029011112345726366,0.9901273530035789,-0.004124349850601683,[ 0.00310727 -0.0009144   0.00088505  0.00101533 -0.00041954 -0.00015449],0.003277129618983174,"[ 0.01848408 -0.00734121 -0.00217186  0.0152504  -0.00967426 -0.00193401
  0.00653049 -0.00272659 -0.00338359  0.00538554 -0.00037576 -0.0011353
  0.00047057 -0.00282513  0.00405297  0.00471147 -0.00134091 -0.00045879
  0.00720224  0.02065309]",-4.5202377682749315,0.010886434911955376
CAH,-0.012260415379610944,0.9822598429657436,0.0015297722079343741,"[-1.24351041e-03  1.12869202e-03 -1.06979265e-03  7.52813157e-04
 -5.31533795e-04  9.46773272e-05]",0.009104678619684097,"[ 1.77334543e-02 -5.80972504e-03 -3.79396768e-03  1.30104007e-02
 -6.70751003e-03 -1.82694783e-03  4.34506323e-03 -6.92976785e-04
 -1.70187992e-03  5.70469641e-05  2.90694954e-03  4.27147725e-03
 -9.32778382e-03 -2.69384775e-04  2.29425716e-03 -3.19030515e-03
  2.94802761e-03 -4.14618535e-03  1.19458462e-02  1.86560099e-02]",-4.352236879750577,0.012877973859174822
CAT,-0.07332148906125968,0.9840216611297623,0.0027484563558355705,[-0.00312592  0.00163363 -0.0019042  -0.00021643 -0.00045209 -0.0004643 ],0.03151710418150991,"[ 0.0238496  -0.01136872 -0.00250346  0.02603931 -0.01759061 -0.00818768
  0.01107073 -0.00494437 -0.00031958  0.00444072  0.00111309  0.0099846
 -0.01939232 -0.00940341  0.01237117 -0.00375473  0.00034426  0.00069546
  0.01489437  0.02949889]",-4.032876346938617,0.01772327827048503
CB,0.024014878633814556,0.9335350714809764,0.0014641154366676601,"[ 4.55299516e-04  1.83739129e-03 -6.17807157e-04  5.98908284e-04
 -2.88422694e-04 -7.04909484e-05]",0.00263417626631868,"[ 0.01492751 -0.00159528 -0.00560429  0.00696756 -0.00420486 -0.00073557
  0.00686979 -0.00341989 -0.0019252   0.01372007 -0.00719879 -0.00591757
  0.0088305  -0.00315542  0.00031204  0.00150226  0.00437236  0.00366901
  0.00178684  0.01145843]",-4.786253344116827,0.008343659714979045
CBOE,0.05897866843815452,0.8961108752035366,-0.001507443938361717,[ 0.00215084  0.00074023  0.00023056  0.00138516 -0.00046334  0.00023703],0.016988431410187178,"[ 0.01071645  0.00435948 -0.00829722 -0.00636806  0.01166156  0.00645354
 -0.00645841  0.00813615 -0.0031801  -0.00755413  0.00165843 -0.00170888
  0.00866519 -0.00093954  0.00017018  0.01071264 -0.00221497  0.00044104
 -0.00683919  0.01404926]",-4.586100639014743,0.010192525320811977
CBRE,-0.07441233895125084,0.9971228544708003,0.0008657437102206264,[ 0.00063743  0.00185721 -0.00067343  0.00139281 -0.00058373  0.00029142],0.0016254234520122948,"[ 0.02434205 -0.01124703 -0.00248677  0.02797225 -0.0218254  -0.0109641
  0.01848506 -0.0074625  -0.0081532   0.01819241 -0.00104361 -0.00550596
 -0.0051649   0.00147791  0.00377877 -0.00551555  0.00141301 -0.00199415
  0.02480885  0.0220829 ]",-4.328772550203787,0.013183719916953615
CCI,0.00568171276284917,0.9532565327350344,-0.0011242620742339174,"[ 6.60397498e-04  2.36082552e-04  8.44934360e-05  1.06850294e-03
 -3.13076916e-04  4.92096057e-04]",0.004933607429796571,"[ 0.01462323 -0.00324529 -0.0023051   0.00647599 -0.00398003  0.00414417
  0.0012959  -0.00481807  0.00268452  0.00555049 -0.00452603  0.00021769
  0.00407708 -0.00590698  0.00482467  0.00531607 -0.00168885  0.00759788
 -0.00166601  0.00756937]",-4.4899797743551195,0.011220870756641178
CCL,0.009622624531549202,0.960171752198305,0.002102613579387886,[ 0.00090767  0.00129382 -0.00073484  0.00147046 -0.00091539 -0.00019568],0.005882391289044778,"[ 0.01566225 -0.00290666 -0.00552325  0.00794713 -0.00210677 -0.0008677
  0.00336487  0.00205263 -0.00455856  0.00097208  0.0024126  -0.00102081
 -0.00174504  0.00305002 -0.00150643 -0.0018191   0.00414151 -0.00461124
  0.00986773  0.0169238 ]",-4.300576625424292,0.013560737291421742
CDNS,0.06070659222444545,0.9074398994528757,0.002284856574794776,[-0.0016598   0.00244908 -0.00097957 -0.00017686  0.00030238  0.00045847],0.026258972857732488,"[ 0.01207653  0.00398842 -0.01021194 -0.0025494   0.00762659  0.00132681
 -0.00013791  0.00503385 -0.00166821  0.00328311 -0.00564268 -0.0019665
  0.00982069 -0.00662676 -0.00056512  0.00718923  0.00596566 -0.00398742
 -0.00243822  0.0258421 ]",-4.096948177428004,0.016623329521008513
CDW,0.12998136213505013,0.78545209577629,0.002169401707760112,"[ 2.72332389e-04  2.75573134e-03 -7.91755781e-04  5.78511605e-04
 -9.22345482e-05  2.43789958e-04]",0.06518150962466789,"[ 0.00776526  0.01467075 -0.01698362 -0.01847729  0.02334472  0.00672444
 -0.00954491  0.01007248  0.00544609 -0.00244569 -0.01146996  0.00378671
  0.01416849 -0.01709465  0.00125918  0.01330609  0.00806042 -0.00468908
 -0.01019911  0.03132824]",-4.28044774365823,0.013836465509659774
CE,-0.029393041630749718,0.9565914211385056,0.005877463817590912,"[ 1.60372379e-03  4.79431471e-03 -1.45766655e-03  1.99504700e-03
 -9.01097657e-04  8.92017681e-05]",0.03037741868448233,"[ 2.11850753e-02 -4.89268212e-03 -1.07359027e-02  1.77684473e-02
 -5.76603670e-03 -1.33878152e-02  1.26163365e-02  8.67578106e-03
 -1.27597497e-02  5.20799208e-03 -7.52342689e-05 -1.00275538e-03
 -3.33836047e-03 -1.02114652e-02  1.05040067e-02  6.44471327e-03
  6.24843109e-04  5.29710212e-04  1.21917616e-03  3.90279476e-02]",-4.016466380377664,0.018016516105388142
CF,-0.11151319162362443,0.9939866213930053,-0.0022769416464843237,"[ 2.35842943e-03  1.35859329e-03 -8.74583677e-06  2.02953719e-03
 -7.87197048e-04  5.70807111e-04]",0.040333777195813894,"[ 0.0269054  -0.01537009  0.00279393  0.03331322 -0.02835348 -0.0058812
  0.01334124 -0.01705269  0.00723613  0.01147587 -0.00160835  0.01232183
 -0.02355755 -0.00812046  0.01176684 -0.01006057  0.00174957  0.00189321
  0.02197659  0.02569775]",-3.651532779312151,0.0259513206306106
CFG,-0.08966059861599389,1.0080132521396479,0.006022041968278922,[-0.0002534   0.00188426 -0.00155516  0.00154603 -0.00129936 -0.00050147],0.004854978272360307,"[ 0.02432241 -0.01337366 -0.00087568  0.02771463 -0.01821524 -0.00800948
  0.01084622 -0.00244582 -0.00597138  0.001334    0.00558138  0.00362272
 -0.01005353 -0.0018257   0.00616389  0.00448039 -0.00419173 -0.00521842
  0.00697653  0.02401076]",-4.130983297682173,0.016067072337633097
CHD,0.031030259652630034,0.9365640046228928,-0.00010055134108979219,"[7.53564616e-04 5.73629331e-04 1.80484523e-04 6.25720425e-04
 9.69328031e-06 5.18239924e-04]",0.01117350074439935,"[ 1.39628021e-02 -7.20750685e-04 -5.75212872e-03  4.10479775e-03
 -5.34523263e-04  1.76429648e-03  1.97184644e-03 -1.53960528e-03
  1.58342279e-03  5.74434834e-03 -5.49476726e-03  7.35638015e-04
  4.52924104e-03 -7.30413350e-03  2.76195618e-03  6.21758837e-03
  9.25499965e-04 -4.24517543e-04 -6.43904520e-05  1.47052502e-02]",-4.746973131773566,0.008677922417572472
CHRW,0.07376474545853504,0.8854933555275202,0.007203159903160556,[-0.00105846  0.00330658 -0.00217905  0.00091013 -0.00104409 -0.00080215],0.020431645416104087,"[ 0.01059504  0.00567561 -0.00965238 -0.00603028  0.00888698  0.00469124
 -0.00218359  0.00185968  0.00247637  0.00550048 -0.0085652  -0.00206405
  0.01225458 -0.00613888 -0.00262954  0.00360238  0.01025472  0.00201314
 -0.0111433   0.01753103]",-4.471914062352996,0.011425425930212632
CHTR,0.041615626020141155,0.9253354974457432,0.00028782920104805345,[ 0.0002021   0.00084247 -0.00022307  0.00061887 -0.00017687  0.00030195],0.01003611765975467,"[ 1.29410318e-02  1.39658315e-03 -8.10087307e-03  9.72049018e-04
  3.88366583e-03  8.17277595e-04  1.23199042e-03  3.87011645e-03
 -3.54542885e-03  1.69404191e-03 -4.88404380e-05 -1.45593809e-03
 -4.81656360e-04  1.44873738e-03 -6.63711652e-04 -4.72941499e-03
  7.02640565e-03  2.17863547e-03  5.08003201e-03  1.23213887e-02]",-3.9987229269763453,0.018339044239059726
CI,-0.03477341286397529,0.9642764319031847,0.0022497440410898578,"[-1.53113827e-03  3.23681659e-03 -1.18428845e-03  1.09770290e-03
 -6.20310556e-05  1.15191600e-03]",0.00416643046810024,"[ 1.96792291e-02 -7.73344868e-03 -3.98346015e-03  1.73680283e-02
 -9.29699192e-03 -5.29084058e-03  7.38307184e-03  1.27234975e-03
 -6.31658423e-03  7.77679823e-05  5.32580776e-03  2.41365568e-03
 -1.04885375e-02  4.07552152e-04  5.26585023e-03 -1.16324154e-03
 -2.52973565e-03 -1.62981252e-03  1.47728486e-02  1.37684207e-02]",-4.350194009928292,0.012904308773586202
CINF,0.0532505593619073,0.917109016394622,0.002020100991653275,"[ 1.07922226e-03  2.55415310e-03 -7.30917779e-04  1.18579350e-03
 -4.67268384e-04  9.54739662e-05]",0.005772950296080169,"[ 0.01319228  0.00258755 -0.00977662  0.00117217  0.00306682 -0.00162311
  0.00512148  0.00285297 -0.00432149  0.01046597 -0.00709527 -0.00474675
  0.00657084 -0.00773121  0.00534549  0.00265956  0.00310756  0.00459358
  0.0091294   0.02322264]",-4.632667963639907,0.009728768446221408
CL,-0.010063598550488388,0.9701114930634241,0.0015607000165573073,"[ 4.34593332e-04  2.21608024e-03 -4.25907469e-04 -2.36581088e-05
  1.87987173e-04  5.60538382e-05]",0.01155595251595587,"[ 0.01806411 -0.00519309 -0.00545661  0.01390049 -0.00767034 -0.005357
  0.00969565  0.00023488 -0.00755138  0.0099694  -0.00241335 -0.00565212
  0.00498332 -0.00304284  0.00358563  0.00476678  0.00051414  0.00272553
 -0.00010328  0.01919678]",-4.519755373327556,0.010891687740018828
CLX,0.07277621665531164,0.8848904750274569,0.0007808598291242316,"[ 1.26109964e-03  1.63720321e-03 -5.93295465e-05  5.49406545e-04
 -1.81564316e-06  2.36188868e-04]",0.0074078562634461885,"[ 0.0115346   0.00497622 -0.01083506 -0.00308701  0.00654122  0.00019701
  0.00307656  0.00333149 -0.00293859  0.01027646 -0.00858953 -0.00545861
  0.01134512 -0.00757866  0.00212101  0.0058168   0.00307876  0.00160815
  0.00274507  0.01589271]",-4.6889386644257804,0.009196441488996596
CMA,-0.08321607563406719,0.983965461695418,0.0027865046271572436,[-0.00089517  0.0040925  -0.0020246   0.00218499 -0.00112844  0.00042388],0.016679408585797827,"[ 0.02409314 -0.01240313 -0.00206358  0.02749903 -0.01885475 -0.00979049
  0.01407631 -0.00335162 -0.00743864  0.00843199  0.00180522 -0.00062838
 -0.00569165 -0.00259536  0.00637577  0.0025717  -0.0019524   0.00063228
  0.00406985  0.02047561]",-4.141805849750111,0.01589412317443221
CMCSA,-0.012503715451021068,0.9471818569937345,0.001954514923388655,"[-4.32338079e-04  1.78722925e-03 -1.01114881e-03  7.89292150e-04
 -5.36181932e-04 -7.13887101e-05]",0.016660084159646565,"[ 0.01935076 -0.00411078 -0.00965577  0.01545697 -0.00621164 -0.01161968
  0.01353644  0.00627655 -0.01386025  0.00916716  0.00103728 -0.00532603
 -0.00480974 -0.00191209  0.00797663 -0.00372474  0.00132514  0.00875717
  0.00858839  0.01553837]",-4.220952056030752,0.01468465723114769
CME,-0.03510936756264641,0.9956509582443868,0.0006466221232115346,[-0.00075976  0.0012783  -0.00065173  0.00093535 -0.00030946  0.00056173],-0.002798936007120626,"[ 0.01866391 -0.00906805  0.00026891  0.01580042 -0.00967751  0.00094738
  0.00268305 -0.00208905 -0.00309377 -0.00298528  0.00579823  0.00102189
 -0.00259466  0.00305723  0.00125801  0.00523535 -0.00383025 -0.00223449
  0.00131     0.01315747]",-4.278142782985602,0.013868394802253305
CMG,0.09491659922730489,0.8757824187977153,0.0005192453544166873,[ 0.00182779  0.00193937 -0.0001057   0.00127898 -0.00033544  0.00031038],-0.02525838016986081,"[ 0.00856397  0.00734115 -0.00685678 -0.0093052   0.00596516  0.00985517
 -0.00157557 -0.00756071  0.00688649  0.01515492 -0.01112385 -0.00696402
  0.0127739   0.00409975 -0.00920934 -0.0107432   0.01512414  0.0060161
  0.00424114 -0.00088232]",-4.596545242546251,0.010086622454319212
CMI,-0.06241993240698973,1.0095366878535337,0.00324012726447768,"[-1.24291108e-03  3.16545556e-03 -1.83470883e-03  1.18700811e-03
 -7.80164495e-04  7.83968888e-06]",0.015411624700718697,"[ 0.02167949 -0.0117557   0.00125795  0.02286743 -0.01741804 -0.00206473
  0.0074543  -0.00871617  0.00193123  0.00450721  0.00117048  0.00565352
 -0.01034293 -0.00217548  0.00417119 -0.00302197  0.00302468 -0.00087187
  0.00702341  0.02263582]",-4.282412038129106,0.013809313293167506
CMS,0.07440359550293806,0.892051502067479,-0.004032704579969096,[ 0.00329942 -0.00077208  0.00099219  0.00075506 -0.00027203 -0.00024956],0.00030644361436082756,"[ 0.01218882  0.00431352 -0.01092775 -0.00177367  0.00595527 -0.00055015
  0.00329782  0.00334359 -0.00222133  0.01027832 -0.00956454 -0.00439067
  0.01137759 -0.00990158  0.00369291  0.00705562  0.00037738  0.00251006
  0.01289684  0.0060081 ]",-4.781730826477991,0.008381479519116929
CNC,-0.125785892324601,1.0159207767296714,0.0018228766889155064,"[ 4.65161360e-04 -3.36533506e-05 -6.62733108e-04  1.40520633e-03
 -1.09843751e-03 -3.11751823e-04]",-0.005531415661615806,"[ 0.02964201 -0.01637884  0.00017934  0.03812262 -0.02961786 -0.01240902
  0.01805594 -0.01115856 -0.00269648  0.01039025  0.00477255  0.00620862
 -0.02199618  0.00260979  0.00333688 -0.0110288   0.00266809 -0.01325568
  0.03486106  0.02706491]",-4.116241913305484,0.016305677591757765
CNP,0.008492854176466318,0.9388516382533324,-0.0019342085196186103,[ 0.00180883  0.00023297  0.00026632  0.00123889 -0.00042401  0.00027643],0.00532226590499401,"[ 1.61354328e-02 -3.19423322e-03 -5.12395880e-03  9.39477927e-03
 -5.16337730e-03 -1.10186576e-03  5.48399306e-03 -3.42394830e-03
  1.49004668e-03  9.43656240e-03 -7.15488944e-03  1.25572263e-03
  2.50824771e-03 -1.01491861e-02  5.41439061e-03  5.12599263e-03
  3.57007233e-05 -3.04467003e-04  1.24604175e-02  1.31263693e-02]",-4.380743044880611,0.012516055174340459
COF,-0.08672415764294432,0.9677235716926047,-0.0006877413284948985,[-0.00151185  0.00245697 -0.00115507  0.00187086 -0.00058174  0.00131767],0.010840016578934684,"[ 0.024538   -0.01164608 -0.00420711  0.02731421 -0.01636099 -0.01184516
  0.01327085  0.00131752 -0.00941987  0.0018119   0.00666491  0.00430579
 -0.0171107  -0.00310812  0.01118602 -0.00054307 -0.00609673 -0.00017823
  0.01742791  0.01837001]",-3.8557503518830325,0.02115772161617683
