,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.2724987251815089,0.5474020873843287,0.007522839405403698,[ 0.00032954  0.00371144  0.0004109  -0.00228884  0.00054371  0.00120258],-0.07792409499734236,"[-0.00339303 -0.00143782  0.01486176 -0.00974506 -0.01816334  0.02753297
 -0.00073033 -0.01798974  0.00696827  0.0095884  -0.00167056  0.00640193
 -0.010279   -0.00611611  0.01311696  0.0035159  -0.00252575  0.00535393
 -0.01330749  0.00202101]",-3.6047771413979324,0.027193504444193526
BDX,0.4400145906068681,0.5238144882402257,9.393853461353701e-06,"[ 7.65833273e-04  7.37958024e-04 -1.79100810e-04  1.92081668e-05
 -1.56632659e-04 -1.23328708e-04]",-0.00017507196080783954,"[ 0.00187309 -0.00745937  0.00777186  0.00222615 -0.01620441  0.00690363
  0.00335115 -0.00201677 -0.00036442 -0.00318568  0.00094806  0.00782204
 -0.00096791  0.00103632 -0.00257012 -0.00639432  0.00172291  0.0086909
  0.01229373  0.00325124]",-4.852988810898959,0.007805014939687979
BEN,0.07245779246470757,0.8618345932991004,-0.002418884971306339,[ 0.00011269 -0.00085472  0.00011024  0.00113661 -0.00040797  0.00032018],-0.053416324460069844,"[ 5.88423392e-03 -5.07852092e-03  7.14201575e-04 -3.43933424e-03
 -8.72410591e-03  1.95816565e-02 -5.25802498e-05 -1.60543097e-02
  1.39496996e-03  1.60101080e-02  2.52348308e-03 -9.06417395e-03
 -8.62577659e-03  2.33041666e-03  9.46437199e-03  4.43645100e-03
 -4.19777531e-03 -2.15111897e-03 -3.90633807e-03 -3.29010108e-03]",-4.217174709917006,0.01474023115897263
BIIB,0.25968436022719255,0.6094170639532581,-0.002447082278391093,[ 0.00254299 -0.00056058  0.00101531  0.00058657 -0.00089127  0.0002538 ],-0.3377895444836319,"[-0.00666852  0.00395329  0.02208892 -0.01694646 -0.02817814  0.04132909
  0.0047516  -0.03316001  0.00458302  0.03214361 -0.00422781 -0.01893518
 -0.00568449  0.00402949  0.01332459  0.00379328 -0.00786542 -0.00306716
 -0.00696071  0.0141582 ]",-4.003483060477032,0.018251955381944476
BIO,0.13652579627904526,0.7977450954065942,-0.00047368725736395527,"[ 9.75249755e-04 -1.24381617e-04  6.69742505e-04 -5.26725359e-05
  2.90776804e-04  6.05069194e-04]",-0.060471444439984014,"[ 2.40359504e-03 -5.69225966e-03  5.79713571e-03 -1.94087010e-03
 -1.15025822e-02  1.50719853e-02 -1.36279377e-03 -9.74550554e-03
  6.12803987e-03  6.08190737e-03 -4.99834468e-03 -7.23162513e-05
  2.01306147e-03  2.64533545e-03 -1.02878023e-03 -3.52756248e-03
 -2.04169396e-03  3.26093522e-03  1.76920338e-02  9.04556628e-03]",-4.749352751645602,0.008657296811223866
BK,0.0023514687762834956,0.9381136899104384,0.0015528231088208701,"[-6.12199756e-05  1.01567797e-03 -3.74758643e-04  1.29333069e-03
 -3.75503267e-04  8.65556583e-04]",-0.01618984710268641,"[ 0.01029044 -0.00715837 -0.00762062  0.0008563   0.00095594  0.01156077
 -0.00501903 -0.0091156   0.00548183  0.00925098 -0.00171944 -0.00655026
 -0.00169883  0.00504464  0.00147667 -0.001368   -0.00139243  0.0022131
  0.00538262 -0.00858521]",-4.246636627562535,0.014312290611161542
BKNG,0.1646268547453281,0.751138916809006,-0.005920783100115849,[ 0.00077267  0.00247011 -0.00053466  0.00084757 -0.00046258  0.00072325],-0.019595893946154845,"[ 0.00056285 -0.00614555  0.0104748  -0.00047955 -0.01897457  0.01283025
  0.00329209 -0.00854033  0.00376125  0.00529066 -0.00768105  0.00201994
  0.00873965 -0.00113446 -0.00571578  0.00180399 -0.00205642  0.00532518
  0.0173257  -0.01539987]",-4.056393494290169,0.017311340114243793
BKR,0.1681762995837724,0.718573070625035,-0.009243267088724747,[ 0.0013986   0.00176185  0.00037339 -0.00035328  0.00032131  0.00024947],-0.06519204512853378,"[ 0.00135674 -0.00439714  0.00737885 -0.00429578 -0.0116198   0.01969583
 -0.00392306 -0.01393096  0.01280901  0.00916811 -0.01345764  0.00342142
  0.00613232 -0.00586273  0.00403744  0.00781226 -0.00746371  0.00321273
  0.00572045 -0.01381584]",-4.219882833813837,0.014700366789915001
BLK,0.113024191895298,0.8369417300689675,-0.00062119729974286,[ 0.00029443  0.00020551 -0.00016878  0.00042831 -0.00041732  0.0001127 ],-0.0539995546604543,"[ 0.00345454 -0.00588876  0.00493909 -0.00192835 -0.01283974  0.01630005
  0.00119859 -0.01237066  0.0020208   0.01098885 -0.00038959 -0.00505083
 -0.00334381  0.00284751  0.00389426 -0.00018222 -0.00179604  0.00250419
  0.00018852 -0.00276948]",-4.4445076841326685,0.011742885817101529
BMY,-0.12325856854738872,1.030823842853177,0.03619663356725714,[-0.00355194  0.00165888 -0.00141821  0.00203221 -0.0001864   0.00129518],0.03994364938576927,"[ 0.0184764  -0.01158102 -0.01749376  0.01712289 -0.00017645 -0.01982319
  0.00697648  0.016394   -0.01728416 -0.0124029   0.02092841 -0.00192796
 -0.01346555  0.01592302 -0.00154236 -0.02025079  0.00624925  0.01092635
 -0.00313081  0.01078178]",-3.843458205769028,0.02141940042389655
BR,0.43672506469877087,0.5152053675085034,2.6767515154991907e-06,"[ 7.77266019e-04  1.67088925e-03 -4.46461312e-05  1.23387266e-04
 -4.41389943e-05  3.46481861e-04]",-0.00023796290910981817,"[-0.00043663 -0.00559377  0.01119102 -0.00203886 -0.01845224  0.01391973
  0.00377087 -0.00697059 -0.00124528  0.00029912  0.00377237  0.00730424
 -0.00483228 -0.00019492 -0.0021563  -0.00405077  0.00550645  0.00570431
  0.00615746  0.00487346]",-4.726345578812316,0.008858785692219205
BSX,0.15513938228632335,0.7941916462217132,-0.012071089461416811,[ 0.00202366  0.00110258  0.00026076  0.00077066 -0.000179    0.00037085],-0.028044507429182297,"[ 5.04846924e-04 -7.18653883e-03  1.06788334e-02  1.67810614e-03
 -1.97665139e-02  8.26890819e-03  4.74451742e-03 -3.67123814e-03
  2.35263092e-05 -1.15069710e-03 -9.91372774e-04  6.81794333e-03
  9.26639298e-05  6.23134235e-04 -8.09747108e-04 -6.65817300e-03
  2.31190992e-04  1.05687895e-02  8.37506388e-03  8.35261873e-03]",-4.776757833859573,0.008423264366652241
BWA,0.04662896813275299,0.882682285022672,-0.00046111777429022697,"[ 1.49506935e-03 -6.38629257e-04  6.80358477e-04  6.22345243e-04
 -4.62134658e-06  1.84427605e-04]",-0.06634058077431479,"[ 0.0075294  -0.00603455 -0.0021884  -0.00107744 -0.00523228  0.01570739
 -0.00287116 -0.01361456  0.00690028  0.01529267 -0.00716994 -0.01161134
  0.0049401   0.00562193 -0.00095561 -0.00042674 -0.002496    0.00516463
  0.00295265 -0.0221586 ]",-3.931550348014962,0.019613241619679936
BXP,0.42104591978979433,0.5039864260338693,6.84867288278537e-06,[ 0.00037696  0.00023057 -0.00020208 -0.00010062 -0.00023969 -0.00033055],-0.0002721703554352775,"[-0.00567611 -0.00548226  0.02186145 -0.00086452 -0.03129236  0.01225745
  0.00878525 -0.00669315  0.00048341  0.00135221 -0.00532261  0.00633413
  0.00449631 -0.00069042 -0.00042713 -0.00442924 -0.00296184  0.00942164
  0.00641658  0.00879684]",-5.143999218815499,0.005834310311251402
C,0.07719233444250624,0.856200931125115,0.003202844778428087,"[ 1.15299391e-05  2.27434258e-03 -3.83908279e-04  1.40473486e-03
 -2.91593216e-04  1.43103696e-03]",-0.05144961555443614,"[ 0.00581006 -0.00510714  0.00030209 -0.00337025 -0.00698911  0.0192077
 -0.00219242 -0.01537432  0.00479359  0.01473464 -0.00140227 -0.00758071
 -0.00516845  0.00176995  0.00863801  0.00422598 -0.00659497 -0.00061773
  0.00272677 -0.00940349]",-4.198540611282226,0.015017477172782583
CAG,0.4357298946687941,0.527839319128526,6.858915442269264e-06,"[ 1.44923841e-03 -1.43507604e-03  9.25971266e-04  9.76745259e-05
  7.78601786e-05  4.69433137e-05]",-8.583779063918742e-05,"[ 6.27779465e-03 -9.64988843e-03  1.19003193e-03  7.01178048e-03
 -1.15721165e-02 -5.61770429e-04  2.57678048e-03  2.56639955e-03
 -5.59720724e-05 -5.70695822e-03 -8.72222163e-04  8.48347888e-03
  1.46030094e-03 -2.80171545e-04 -2.11480171e-03 -3.11033208e-03
 -1.74768084e-05  6.57315627e-03  7.92408900e-03  4.24880033e-03]",-5.2268414216747905,0.005370461564819082
CAH,0.42722291235730975,0.5108833747892055,2.4045860893887314e-05,"[-1.23324501e-03  1.75139845e-03 -1.01369344e-03  6.48506054e-05
 -7.40486895e-05  1.39258086e-04]",-0.00023327117663487194,"[ 9.83911139e-04 -7.78895474e-03  1.12663931e-02  3.20464752e-03
 -2.33996096e-02  6.69735043e-03  8.66318915e-03 -4.55450098e-03
 -4.03652979e-03  4.01559602e-03 -8.85974808e-06 -2.67007290e-03
  2.82556299e-03  5.55790440e-03 -2.60224133e-03 -6.14351337e-03
 -3.10981313e-03  6.00920682e-03  1.72400741e-02  4.26165139e-03]",-5.028319348108632,0.00654980927480941
CAT,0.42407438982918694,0.49285849453013697,5.085832860154316e-06,"[ 7.05710183e-04  2.73678114e-03 -4.46344372e-04 -1.59207518e-04
 -1.44666346e-05  2.27562297e-04]",-0.00026851136458547604,"[-0.00448125 -0.00513052  0.01984487 -0.00180573 -0.02956804  0.01448133
  0.00847152 -0.00912837  0.00024514  0.00470781 -0.00580063  0.00345299
  0.00755317 -0.00089784 -0.00550758 -0.00147661 -0.00012443  0.00904936
  0.01042813 -0.01035136]",-4.44158460183749,0.011777261455661407
CB,0.06189059979838088,0.8982185633871538,-0.007282893899956084,"[1.24795282e-03 1.46607998e-03 1.62811461e-04 3.19540592e-04
 6.97885021e-05 4.96519795e-04]",0.005103384486646367,"[ 0.00650559 -0.00914377  0.00045379  0.00551682 -0.01045906  0.00214857
  0.00249201  0.00023141 -0.00163956 -0.00275919  0.00270812  0.0051261
 -0.00305559  0.00106639  0.00133052 -0.00149828 -0.0023258   0.00233668
  0.00945559  0.00517442]",-4.913313237367918,0.007348101948779557
CBOE,0.18534354596001434,0.7746040998829199,-0.0014989150189937584,[ 0.00068715  0.00054513 -0.00021182  0.00018811 -0.00022325 -0.00034831],-0.04861964266549916,"[-0.0011081  -0.00591142  0.01306297 -0.00068576 -0.02171179  0.01128022
  0.00591777 -0.00443346 -0.00258198 -0.00333808  0.00354179  0.01229535
 -0.00380866 -0.00280531 -0.00259709 -0.00493678  0.00547633  0.01067659
  0.00754999  0.00585693]",-4.9091166104284545,0.007379003988184203
CBRE,0.03627241063176024,0.8757041335262005,0.006768458267383186,[-0.00049749  0.00159055 -0.00047845  0.00063559 -0.00022527  0.00092825],-0.044941173013208456,"[ 0.00816605 -0.00607911 -0.00388815 -0.00097521 -0.00241956  0.01520304
 -0.00474764 -0.01299662  0.008283    0.0149923  -0.00751797 -0.01361694
  0.00512223  0.00928223 -0.00224458 -0.00548396 -0.00111528  0.00578804
  0.00423535 -0.01240909]",-3.9731056507038804,0.018814909767857553
CCI,0.42251957149864566,0.5066504539966972,5.0474536016049265e-06,"[ 1.00097352e-03 -1.96524220e-04  5.13278465e-05  4.41370854e-04
 -2.13053329e-04 -3.27727173e-04]",-5.1055886241713125e-05,"[ 1.23984710e-03 -8.65943242e-03  9.91779123e-03  7.44714586e-03
 -2.05432266e-02 -4.34484296e-03  6.76697305e-03  8.69067276e-03
 -3.32142126e-03 -1.55538387e-02  1.07333196e-03  1.74863450e-02
  2.25711859e-03 -6.54276799e-05 -5.88793800e-03 -1.05746689e-02
  1.53751232e-03  1.12779612e-02  1.67067192e-02  1.98020283e-02]",-5.139479748141959,0.005860737980157298
CCL,-0.006504987930422351,0.9386681448807905,0.008219803708413758,[-0.00045356  0.00158936 -0.000334    0.0009475   0.00019446  0.00088627],-0.05284355077527338,"[ 0.01056751 -0.00748248 -0.0078815   0.0015438   0.00078496  0.01028103
 -0.00461078 -0.00777568  0.00483947  0.00694021 -0.00099256 -0.00241553
 -0.00250522  0.00145709  0.00129089  0.00207823  0.00188455  0.00195841
 -0.00718568 -0.01228582]",-4.115931438673894,0.016310740876971024
CDNS,0.04513904035442599,0.8966274866954358,-0.00105999928844974,[ 0.0011176  -0.00075122  0.00057482  0.00068929 -0.00028919  0.00042799],0.0030849044245923785,"[ 0.00741234 -0.0081853  -0.00132324  0.00336102 -0.00852719  0.00624129
  0.00208027 -0.00343353 -0.00284319  0.00136504  0.00558719  0.00216769
 -0.00624229  0.00084135  0.00250516  0.00092025 -0.00171824  0.00282161
  0.00853065 -0.01537825]",-4.412308870746382,0.012127145968254939
CDW,0.16563766089928278,0.7544461212365492,0.0139222085792422,"[-8.11498780e-04  2.28947107e-03 -9.63017640e-04  6.73057491e-05
 -2.48319485e-04  2.06056817e-04]",-0.06492995521942252,"[ 0.00062529 -0.00466258  0.00876261 -0.00407643 -0.01412631  0.01891055
 -0.00081898 -0.01299293  0.00694486  0.00937177 -0.006984   -0.00200807
  0.00465201  0.00222246 -0.00335524 -0.00186416 -0.00013246  0.00384976
  0.01260867 -0.00248861]",-4.781180462910996,0.008386093649689981
CE,-0.09645102017924365,1.022699978880702,-0.004060827149240674,"[ 1.85855861e-03 -2.99902292e-05  2.63787507e-04  1.52133114e-03
 -1.06951899e-04  1.79243611e-04]",0.05214790134818788,"[ 0.01592671 -0.00981124 -0.01495579  0.00808709  0.00272827 -0.00052689
 -0.00072184 -0.00118839 -0.00220318  0.00510121  0.00298657 -0.00760695
 -0.0001452   0.00533912 -0.0011448   0.00302874 -0.00435316 -0.00028377
  0.01359214 -0.02957495]",-4.159993299383885,0.015607662500587328
CF,-0.2197228812278714,1.0211703713616271,-0.041416746202576724,[-0.00459873 -0.00229185 -0.00129305 -0.00099676  0.00067696 -0.00010297],0.05707994711591432,"[ 2.13062178e-02 -8.97719015e-03 -2.66991236e-02  9.83667015e-03
  1.95157106e-02 -6.21398206e-03 -1.14930721e-02  5.32503819e-03
  6.75503519e-03 -2.55323499e-03  2.18508779e-05 -5.74712827e-03
 -3.57436216e-03  1.42427002e-02  3.63390792e-03 -1.98198523e-02
 -5.22938365e-03  2.11883829e-02  1.17126600e-02 -2.71883972e-02]",-3.8371227655857947,0.021555532527104668
CFG,0.12046624042908886,0.7904357867520817,-0.012271261055969972,"[ 1.12811136e-03  2.26059172e-03  1.18126367e-05  1.71535103e-03
 -4.29055132e-04  1.83427357e-03]",-0.08439025572714719,"[ 0.00396215 -0.00192684  0.00224089 -0.00877743 -0.00571028  0.02835996
 -0.00598949 -0.0229346   0.01137746  0.02282911 -0.00795565 -0.01518711
 -0.0007016   0.00645733  0.00635226 -0.00186803 -0.00449223  0.00390913
 -0.00080007 -0.00702325]",-4.1944256340710995,0.015079401069449053
CHD,0.4366430723232153,0.5227668858584033,2.4287076249285385e-06,[ 0.00079909 -0.00047497  0.00069759  0.0001448   0.00021718  0.00060131],-0.00014745973186060712,"[ 0.00542582 -0.00853266  0.00142898  0.00435867 -0.00943611  0.00334776
  0.00022055  0.00047344  0.0019031  -0.00496582 -0.00080018  0.0086409
  0.00044925  0.00010129 -0.00265861 -0.00328027  0.00074195  0.00414937
  0.01082461  0.00857544]",-5.004292291199188,0.00670908774894139
CHRW,-0.0615927087162161,1.0071260242210445,-0.006735210452724935,"[-1.07334420e-03 -1.30895254e-03  1.96753449e-05 -1.61706611e-04
  1.25139013e-04 -2.29833573e-05]",0.02338362610301944,"[ 0.01387638 -0.01025357 -0.01242521  0.00863064  0.00248709 -0.00274359
 -0.00264012  0.00297528  0.00061721 -0.00336887  0.00262289  0.00337653
 -0.0042561   0.00160883  0.00359652  0.00040063 -0.00346671 -0.00027493
  0.00403764  0.00701561]",-4.716879128809533,0.008943045133722839
CHTR,0.20813766133466677,0.6836595125776102,-0.018043222009282257,"[ 1.57620183e-03  2.80699202e-03 -6.60889432e-05  3.97295508e-05
 -2.08097884e-04  7.18038775e-04]",-0.04593864141942421,"[-1.73552065e-03 -5.71947147e-03  1.54730141e-02 -8.45180965e-04
 -2.61673336e-02  1.35344800e-02  8.04015952e-03 -9.27042712e-03
 -8.09210592e-04  5.72847694e-03 -4.05554441e-03  4.02124223e-03
  4.66806059e-03 -5.58826208e-03 -3.40166033e-05  1.00686381e-02
 -6.72436624e-03 -1.24688850e-03  1.51058470e-02 -1.42536545e-02]",-4.3650408106490435,0.01271413629250771
CI,0.03198706247285515,0.8652850785034095,-0.0025169608455925556,[ 0.00220372 -0.00043824  0.00063113  0.00155403 -0.00010693  0.00014214],-0.06565846255876782,"[ 0.00808544 -0.00904642 -0.00087908  0.00528837 -0.01192599  0.00440942
  0.0050399  -0.0042498  -0.00423551  0.00533621  0.00332764 -0.00252325
 -0.00295345  0.00055165  0.00356142  0.00496687 -0.00338107  0.00183669
 -0.00512079 -0.0204595 ]",-3.9768478512703265,0.018744632180294943
CINF,0.43217391693634527,0.5148400328936175,-3.7690287983344343e-06,"[ 1.31045930e-03  1.41668652e-03  2.13018131e-04  6.25493812e-04
 -3.55269573e-05  6.43224293e-04]",-0.00017199744859522877,"[-0.00459932 -0.00509764  0.01859    -0.0011709  -0.02601126  0.01058052
  0.00648046 -0.00213747 -0.0013456  -0.00793869  0.00178489  0.01698359
 -0.002653   -0.00299756 -0.00221411 -0.00816318  0.00267363  0.0118086
  0.01712022  0.01419326]",-4.969113193850837,0.006949307992058192
CL,0.437212491988705,0.5296513507007166,6.774222502047844e-06,"[1.09902483e-03 7.88902566e-04 2.00390446e-04 4.89537502e-04
 1.57967870e-05 3.73967089e-04]",-0.00020443643709463054,"[ 0.00053196 -0.00652989  0.00961725  0.0003535  -0.01706449  0.00955903
  0.0030556  -0.00324979  0.00015513 -0.00336253  0.00086743  0.00940663
 -0.00042296  0.00040824 -0.00523517 -0.00702954  0.00452003  0.00904241
  0.01497039  0.00498052]",-5.280230329589465,0.005091257990276068
CLX,0.4305378941608524,0.5222550632771639,2.1934129997461546e-06,"[ 5.51808907e-04 -7.60955985e-05  8.66904231e-05  1.69825850e-04
 -1.67195858e-04 -9.11829776e-06]",-0.0001250730447202266,"[ 0.00620469 -0.00877562  0.00049612  0.00544524 -0.01009554  0.00085441
  0.00284259  0.00306376 -0.00367199 -0.00791821  0.00525043  0.01068484
 -0.00154366 -0.00098145 -0.00703283  0.00049458  0.00516992 -0.00105313
  0.01193681  0.00100152]",-5.373890348276541,0.004636060292629487
CMA,0.07151314823123878,0.8669642151505506,-0.00924749609985572,[ 0.00100645  0.00256652 -0.00022855  0.00124764 -0.00030884  0.00111391],-0.07188611489707535,"[ 6.06516130e-03 -4.64122021e-03  9.30790704e-05 -4.02556816e-03
 -7.42918199e-03  2.06239133e-02 -1.21619210e-03 -1.72682996e-02
  2.95162229e-03  1.84494948e-02  6.81679425e-04 -1.38540317e-02
 -6.34508967e-03  6.85248854e-03  7.53852418e-03 -1.39580175e-03
 -3.74296457e-03  2.74000057e-03 -2.55405581e-03 -9.79231669e-03]",-4.229537464174187,0.014559123107300809
CMCSA,0.431801479416808,0.5174735183263629,-9.832788676973026e-07,[ 0.0012703   0.00089448  0.00013081  0.00061308 -0.00025071  0.0003891 ],-0.0001952034990731361,"[ 0.00116457 -0.00801372  0.01086175  0.00359405 -0.0230163   0.00575498
  0.0087825  -0.00312054 -0.00493089  0.001075    0.0018324   0.00231966
  0.00040721  0.00148721 -0.00103177 -0.00172762 -0.00237542  0.0040455
  0.01143512  0.00325655]",-5.052250942261029,0.006394922631777494
CME,0.4257892678232421,0.5134859713492019,-1.4955851639692301e-06,[ 0.00182877  0.00037056  0.00022358  0.0002052  -0.00031332 -0.00025691],-0.00031239859837586174,"[-0.00076558 -0.00471535  0.01202368 -0.00395368 -0.01947151  0.01832396
  0.0037     -0.01155264  0.00021283  0.00551735  0.00193806  0.00545413
 -0.00577253 -0.00338661  0.00300408  0.00196247  0.00173537  0.00400191
  0.00199819 -0.00095736]",-5.352836129427099,0.0047347037067826565
CMG,-0.014638882730622669,0.9356879875378333,-0.0014710878115136942,"[ 4.13528690e-04 -4.10414879e-04  4.46767760e-06  7.16247861e-04
 -6.72860731e-04  1.77611039e-04]",0.057198620748122236,"[ 0.01103237 -0.0069819  -0.00871845  0.00164966  0.00114593  0.00970288
 -0.00350248 -0.0075469   0.00046613  0.00827698  0.0082467  -0.00812034
 -0.01719599  0.00879945  0.01551957 -0.00789909 -0.00345958  0.00446968
 -0.01790495  0.01127503]",-4.241659458322218,0.014383702871783447
CMI,0.17845783977399574,0.7453612416464387,-0.022911492334792553,"[ 1.99552954e-03  2.54748509e-03 -4.52709494e-05  6.13840064e-04
 -2.47395652e-04  4.01398155e-04]",-0.07950390057089916,"[-0.00098668 -0.00492094  0.013033   -0.00316893 -0.0212609   0.01763043
  0.00418675 -0.01251369  0.00276359  0.0092306  -0.00571851 -0.00064475
  0.00570867 -0.00070438 -0.00392148  0.00254801 -0.00054062  0.00361445
  0.01023173 -0.01189206]",-4.419574006219531,0.012039359884915144
CMS,0.09340953252829184,0.8473083886274575,0.004506792609444544,[ 0.00149679 -0.00159622  0.00071     0.00042833 -0.00017019 -0.00035593],0.04971518013120411,"[ 0.00336818 -0.01002384  0.00729901  0.00918836 -0.01949326 -0.00486592
  0.00664266  0.00613527 -0.0015544  -0.00903745 -0.00297833  0.01000695
  0.00466252  0.00097046 -0.00193293 -0.00748966 -0.00217674  0.01092257
  0.00285686  0.01455049]",-4.967928657296677,0.0069575445787068
CNC,0.12495435680360455,0.7802104643692603,0.014151205955320056,[ 0.00266264 -0.00206726  0.00088241  0.00118912 -0.00101414 -0.0002994 ],0.02387990904343586,"[ 0.00243832 -0.0094837   0.00980154  0.00812007 -0.02436384 -0.00279469
  0.01113052  0.00399742 -0.00714761 -0.00615295  0.00049718  0.00801461
  0.00698868 -0.00113622 -0.00880694  0.00076606  0.00087487  0.004808
  0.0116891  -0.01155921]",-4.22451760782316,0.014632391558589315
