,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.024189946648373414,0.9113801323297337,-0.00045330445924054286,"[ 5.02000785e-04  7.31923372e-04  1.75824345e-05  7.81796081e-04
 -2.14361347e-04  3.69205418e-04]",-0.015818525376460058,"[ 0.01068229 -0.00213953  0.0036723   0.00740761 -0.01018908  0.00276302
  0.013959   -0.00557979 -0.00986621  0.00736136  0.00260447 -0.00542308
  0.00263805 -0.00022098 -0.00447945  0.00585795  0.0032806  -0.00335932
 -0.00206392 -0.00297606]",-4.643298264737947,0.00962589645717175
BEN,-0.07836779086176612,0.9794938106504817,-0.0011408003521067786,[-0.00093035  0.00087967  0.00014255  0.00091051 -0.00037861  0.00080202],0.008687804911934383,"[ 0.02986232 -0.00587877 -0.02063239  0.02338702  0.00338992 -0.02516342
  0.00577297  0.0236786  -0.01059616 -0.00799024  0.00220152 -0.00589452
  0.01034985  0.0083815  -0.01721832  0.00329639  0.00308373 -0.00452453
  0.01474798 -0.01810764]",-4.4851001625719915,0.011275758055248454
BIIB,-0.10560983553993109,0.9627349525242616,-0.043159363130343506,[-0.00329368  0.00271577 -0.00102564  0.00110224 -0.00060572  0.00151814],0.3507584499702452,"[ 0.03442773 -0.00486614 -0.02799523  0.02544087  0.00942709 -0.03236771
 -0.00087074  0.03675791 -0.00976339 -0.02238417  0.00674839  0.00701051
  0.002783    0.00361785 -0.0096068   0.00263146 -0.00136503 -0.00511745
  0.01663712 -0.006412  ]",-3.278733670596612,0.037675936758059664
BIO,0.0011706664373846724,0.9692168145328386,1.3626893125885192e-05,"[-4.00116501e-04  8.17470375e-04 -2.99032624e-04  2.75594438e-04
 -4.52258082e-05  2.63122651e-04]",-0.011009226598592894,"[ 0.0151681  -0.00282214 -0.00384112  0.00982832 -0.00386117 -0.00337098
  0.00680154  0.00411262 -0.00763424 -0.00053503  0.0033253  -0.00377866
  0.00409838  0.00524225 -0.01069912  0.00258121  0.00511978 -0.00503165
  0.00879954 -0.00568621]",-4.4924951388546415,0.011192681644495026
BK,0.00555988400658,0.9350014522560708,-0.0013011491360901037,[ 0.00059419  0.00317773 -0.00066053  0.00081199 -0.00010311  0.0004038 ],-0.02182571651482509,"[ 1.41314317e-02 -2.06570966e-03 -2.28892917e-03  8.11575183e-03
 -5.00021081e-03  1.32673838e-04  7.58416031e-03 -1.58439174e-03
 -6.21619252e-03  6.06705881e-03 -7.83987212e-05 -1.07158376e-02
  9.42739521e-03  8.58411142e-03 -1.59856544e-02  3.27851279e-03
  5.60162614e-03 -6.78972650e-03  1.19226674e-02 -9.77728083e-03]",-4.265043325179564,0.014051258346567275
BKNG,0.08074756411751091,0.8144317989493302,-0.003828954620861849,"[ 7.63043182e-04  3.51266698e-03 -1.84369319e-03  8.17917222e-04
  3.28118485e-05  8.84616848e-05]",0.001852875506029795,"[ 0.00225412  0.0040211   0.00981348 -0.00662657 -0.00816165  0.02054853
  0.00319656 -0.01650125 -0.00064651  0.00745331  0.00233717 -0.00348555
 -0.00027211  0.00637563 -0.00691884 -0.00225336  0.00854986 -0.00187586
  0.00897821  0.00710533]",-4.003023221463821,0.01826035027309779
BKR,-0.05345881064186603,0.9595806756728837,0.0011862185640967445,"[-2.21390098e-03  2.61579502e-03 -4.12301157e-04  1.20734428e-04
  4.46678039e-05  8.61096796e-04]",0.014393013814191854,"[ 0.02544201 -0.00308205 -0.01909355  0.01387983  0.00777806 -0.01210059
 -0.00687618  0.01522902 -0.00048365 -0.00760932  0.00283833 -0.00554177
  0.00276045  0.01746305 -0.01096423 -0.00860304  0.00586038  0.0008393
  0.01480088  0.00813201]",-3.7731304831211325,0.022980012028663423
BLK,-0.04260266032805915,0.9750255141099998,-0.0006517302226828412,"[ 9.13865077e-05  1.09988745e-03  2.61614763e-04  1.06229512e-03
 -3.40884003e-04  7.36334264e-04]",-0.006974537387198472,"[ 0.02319297 -0.00476723 -0.0131347   0.01690183  0.00046383 -0.01418838
  0.00520509  0.01309078 -0.00772015 -0.00278948  0.00141524 -0.00681792
  0.00865255  0.00827858 -0.01492553  0.00229608  0.00438145 -0.0033865
  0.01069879 -0.01547317]",-4.3697486400913474,0.012654420982376409
BMY,-0.019273483850432985,0.9413138526901024,-0.0014830650998706914,[-0.00040272  0.00180606 -0.0002121   0.00094721 -0.00033167  0.00065118],-0.00558028495729847,"[ 1.87938800e-02 -4.50889408e-03 -6.65722333e-03  1.59306366e-02
 -4.69937275e-03 -1.29562565e-02  1.25266194e-02  1.30412146e-02
 -1.47942746e-02 -5.22227396e-03  6.95465988e-03 -1.25230812e-03
  2.43297196e-03  2.44669509e-03 -8.30672262e-03  4.86602225e-03
  9.12831070e-05 -4.55282090e-03  1.23304012e-02 -1.29071018e-02]",-4.383203289509519,0.012485300464390335
BR,0.04661283867108334,0.8777599875563139,-0.0036362198988684944,[ 0.00034228  0.00143677 -0.00027885  0.00205991 -0.00025131  0.00151058],-0.001556440365024421,"[ 0.00715028  0.00075549  0.00493496  0.00071923 -0.00710539  0.00993989
  0.00569223 -0.00718673 -0.00393854  0.00336799  0.00221958 -0.00223586
  0.00265537  0.00361945 -0.00854506  0.00194383  0.00226425 -0.00454125
  0.0175243  -0.00299533]",-4.22093982018155,0.014684836911498427
BSX,-0.005333150857894938,0.9615472511352549,-0.001643349723474298,[ 0.00097823  0.0029587  -0.00028746  0.00120386 -0.00022339  0.00064268],-0.005253961087082193,"[ 0.01639388 -0.00284294 -0.00607465  0.0098332  -0.00163117 -0.00388208
  0.00326217  0.00583423 -0.00506529 -0.00335494  0.00316711 -0.00013396
  0.00234148  0.00313172 -0.0080328   0.00248319  0.00459292 -0.00400669
  0.00652848 -0.00424453]",-4.136923300702107,0.015971916771387516
BWA,-0.17042463025223983,1.0283983154058487,0.0028356873399715036,"[-3.17455750e-03 -1.68580030e-03 -6.99491113e-05 -6.37154829e-04
 -5.50381662e-04 -3.97461327e-04]",0.03673489501890732,"[ 0.04507918 -0.00595408 -0.04018699  0.03055565  0.01571766 -0.03650568
 -0.00769514  0.03179456  0.0008244  -0.00825145 -0.00594345 -0.01038225
  0.01500839  0.01125979 -0.01326172  0.00241517 -0.00425398 -0.00275062
  0.00527422 -0.00864281]",-4.577004141052955,0.010285664584938322
BXP,-0.017043507769023847,0.9718303393836,0.0009577963857158018,"[ 1.20873813e-03  9.59765506e-04  5.19671667e-04  8.64017310e-04
 -5.56532391e-05  6.40815632e-04]",-0.014220139390967085,"[ 0.0181855  -0.00395839 -0.00663856  0.01305179 -0.00339377 -0.00724839
  0.00788066  0.00547737 -0.00770939  0.00153968  0.0012395  -0.00683606
  0.00667204  0.00531088 -0.00962168  0.00356617 -0.00042711 -0.00203824
  0.00858006 -0.015504  ]",-4.509129639656601,0.011008036966407174
C,0.009071125306308641,0.9212255689512836,0.0012370915509060047,"[ 8.07137685e-04  2.54539785e-03 -4.27194738e-05  9.83565378e-04
  1.50640527e-04  9.70644833e-04]",-0.025256794930835963,"[ 0.01381971 -0.00266011 -0.0008643   0.00972641 -0.00723318 -0.00202109
  0.01219132 -0.00010296 -0.01082731  0.00572557  0.00256588 -0.01063268
  0.00734601  0.00832236 -0.01413425  0.0026174   0.00677772 -0.00355381
  0.00584603 -0.01389346]",-4.1439133053156025,0.015860662287140562
CAG,0.05881368483290418,0.8887882252842417,-0.0011545721296486399,[ 0.00302918  0.00141698  0.00013301  0.00021516  0.00018483 -0.0003586 ],-0.03256003206150231,"[ 0.00356644  0.00112819  0.01183331  0.00252448 -0.0146842   0.00586501
  0.01977042 -0.00152631 -0.0182035  -0.00306605  0.00995092  0.00829018
 -0.00034773 -0.01164828 -0.01073996  0.01556338  0.01146645 -0.01749909
  0.00114964 -0.00517056]",-4.312570721536808,0.013399060029515028
CAH,0.0013100273370387138,0.9453111211370856,-0.0021188327556669858,[-0.00121352  0.00237711 -0.00108177  0.00072614 -0.00022933  0.0004925 ],0.0066332645261722775,"[ 0.01527845 -0.00205774 -0.00546237  0.00801518 -0.00077246 -0.0015167
 -0.00032853  0.00444833 -0.00011996 -0.00365426 -0.00033507  0.00022237
  0.00545932  0.00590983 -0.01186908 -0.0024683   0.00659882  0.00265947
  0.01479771 -0.00715293]",-4.2611142827559725,0.014106574936167522
CAT,-0.04461150535655651,0.9647622419239692,0.0009108021903819094,"[-1.81733216e-03  8.75997516e-04 -4.54367724e-04  2.65212797e-05
  3.78726782e-05  4.94866231e-04]",0.01761238214559495,"[ 2.35014808e-02 -3.57536446e-03 -1.58692617e-02  1.41190619e-02
  5.29349339e-03 -1.15821817e-02 -5.09897654e-03  1.42499554e-02
  1.81654536e-03 -8.53117716e-03 -1.75357361e-03  1.10859715e-03
  7.53658143e-03  5.43547110e-03 -1.23713811e-02 -5.27265497e-05
  2.45391083e-03 -1.37181421e-03  1.72164908e-02 -6.62287271e-03]",-4.225663278543498,0.014615637255302062
CB,0.041735734112791856,0.9049400329764755,0.0007577341936600709,[-0.0002598   0.00199961 -0.00113142  0.00011369 -0.00020992 -0.0004066 ],-0.008164561474444765,"[ 7.68480956e-03 -1.74715155e-04  5.05327109e-03  3.03654889e-03
 -8.10722210e-03  6.77960500e-03  7.71938290e-03 -4.88382529e-03
 -4.39132247e-03  2.89019448e-03  2.88756723e-05 -2.68303638e-03
  7.24224459e-03  3.82163855e-03 -1.47579544e-02  1.52533516e-03
  8.73577097e-03 -2.61015299e-03  1.30508911e-02 -3.91955292e-03]",-4.660368097035379,0.00946297846621723
CBOE,0.14148622862476865,0.8137009671454074,-0.00021476185944918323,[ 0.00288294  0.00209442 -0.00020144  0.00079216  0.00030783  0.00028797],0.011677276845856033,"[-0.00179959  0.00549552  0.01374684 -0.00876398 -0.00927977  0.02024079
  0.0034208  -0.00942333 -0.00327601 -0.00484231  0.00731548  0.00954149
 -0.00488102  0.00280876 -0.00816611 -0.00565507  0.01220719  0.00255786
  0.02077286  0.00358557]",-4.447764878880938,0.01170469917551393
CBRE,0.0009856704941711126,0.9514065882962519,-5.07560614529122e-05,"[ 1.24590468e-03  2.09449395e-03  5.80006079e-05  1.13428800e-03
 -6.83889300e-05  7.87577753e-04]",-0.017031196575138435,"[ 0.01642603 -0.00267231 -0.00452583  0.01210566 -0.00523553 -0.00782148
  0.01257917  0.00781089 -0.01494309  0.000586    0.00537655 -0.0105818
  0.00918217  0.01026805 -0.020335    0.00604946  0.00373776 -0.01516931
  0.0236428  -0.00957104]",-4.411024506630382,0.012142731646066208
CCI,0.04072508523650074,0.9166393942690276,0.001330501124571121,"[ 1.67104888e-03  1.03110399e-03  4.77561917e-04  1.29894132e-03
 -3.95388434e-05  9.02146296e-04]",0.0003771460697641407,"[ 7.96961958e-03  8.97068314e-04  2.77938831e-03  1.88657024e-04
 -4.33702008e-03  9.80756568e-03  7.46727544e-04 -4.81883917e-03
  5.86540844e-05 -1.12355738e-03  1.07590032e-03  3.68061626e-03
  2.48428918e-03 -2.84632982e-04 -9.24409558e-03  2.72790492e-03
  6.82781296e-03 -2.91639521e-03  9.63237192e-03 -1.01262126e-02]",-4.602983258765041,0.01002189320292561
CCL,0.0563310275341444,0.8855810161752745,-0.0010033891901938044,"[ 1.64387333e-03  1.53819407e-03 -6.04859134e-04  5.54217873e-04
 -7.08802192e-05 -2.01983036e-04]",-0.010057416057564751,"[ 0.00540115  0.00064937  0.00809992  0.00157412 -0.01056159  0.00798541
  0.01260492 -0.00423271 -0.01226759  0.00028098  0.00818779  0.00121735
 -0.00130476  0.00019413 -0.00876831  0.00466191  0.01024762 -0.00731117
  0.00412714 -0.00321788]",-4.1273582509424145,0.016125421921915763
CDNS,0.05441439310710242,0.8809630260221498,0.0026265822002061005,[-0.0004049   0.00234292 -0.00076594  0.0001157   0.00051122  0.00065078],-0.008460060210355553,"[ 0.00658756  0.00225617  0.00381411 -0.00281363 -0.00411913  0.0142211
 -0.00071373 -0.00930066  0.00124654  0.00266269  0.00099604 -0.00141214
  0.00265795  0.00568248 -0.01135316 -0.0002158   0.01042292 -0.00628424
  0.01036211  0.00835722]",-4.010214747773893,0.018129501548636243
CDW,0.07427169511644674,0.849806875191104,-0.0001571895683141276,[ 0.00061281  0.00241125 -0.00087623  0.00075148  0.00030242  0.00063972],0.006326504715376837,"[ 0.00389866  0.00567843  0.0054638  -0.0099587  -0.00195384  0.02502868
 -0.01064073 -0.01905111  0.01534079  0.00503272 -0.00706553  0.00451659
  0.00343486 -0.00115629 -0.00572388 -0.00111798  0.00885291  0.00110996
  0.00490413  0.01017992]",-3.999809509383741,0.018319128178401194
CE,-0.05721798368090039,0.9744098410726778,0.00309143203356238,[-0.00033878  0.00149513  0.00040741  0.00045992  0.00027555  0.00112903],-0.0031613305371208126,"[ 0.02605757 -0.00404335 -0.01862347  0.01659413  0.00605462 -0.01570318
 -0.00340988  0.01790954 -0.00207803 -0.00924848  0.0011503  -0.00138283
  0.00612679  0.00832812 -0.01303544  0.00069171  0.00448355 -0.00968355
  0.0159062   0.01567138]",-4.189915249303344,0.015147568585638722
CF,-0.01736236395719,0.9482965945788182,0.007926231119543575,[0.00354617 0.00080491 0.00138107 0.00187837 0.00017176 0.00133963],2.572882125077523e-05,"[ 1.86519502e-02 -3.35481102e-03 -8.52870079e-03  1.19888192e-02
 -7.15258980e-04 -6.95510818e-03  3.04384303e-03  7.55990680e-03
 -3.93137582e-03 -2.38403368e-03 -9.90207836e-05 -2.24562762e-03
  7.39073560e-03  1.97003751e-03 -1.03658362e-02  6.47276105e-03
 -2.84938130e-03 -7.67531896e-03  1.54510246e-02 -1.11024255e-02]",-3.8008913183951685,0.022350841259269384
CFG,-0.01854336607393016,0.9602656255623534,0.00036835949808298595,[-0.00011394  0.00119586 -0.00046767  0.00100872 -0.00095761 -0.00017881],0.000919008742293461,"[ 0.01964181 -0.00317039 -0.01043191  0.01219581  0.0010573  -0.00832328
  0.00120781  0.0104172  -0.0044919  -0.00471173  0.00199127 -0.00376407
  0.00632946  0.00949373 -0.01445854 -0.0006046   0.00457396 -0.00438863
  0.01942086 -0.00388453]",-4.018987177815133,0.017971157311941762
CHD,0.07366844133321876,0.8698903105061256,0.0013149705853857407,[ 0.0016965   0.00230822 -0.00013614  0.00068793  0.00034253  0.00063888],0.011258431571270058,"[ 0.00197675  0.00352733  0.00998333 -0.00491395 -0.00820905  0.01613776
  0.00394774 -0.0088156  -0.00253192 -0.00097775  0.00335033  0.00434587
  0.00183112  0.00218849 -0.01365872 -0.00039226  0.01166103 -0.00277481
  0.02082445 -0.00516958]",-4.739735757211313,0.00874095561482228
CHRW,0.08027066773009937,0.8566265189743502,-0.0004321798830114279,"[-6.59334009e-04  3.93102391e-03 -2.14259501e-03  2.50748880e-04
 -8.30969196e-05 -2.68795755e-04]",0.0067473794363781155,"[ 0.00216488  0.00409094  0.00952226 -0.00685734 -0.00742217  0.02043801
  0.0014978  -0.01529072  0.00098487  0.00510707  0.00175144 -0.00029732
 -0.0003353   0.00440979 -0.00715332 -0.00243318  0.01143752 -0.00050133
  0.00412549  0.00913528]",-4.327877772165274,0.0131955216992016
CHTR,0.06421155979051112,0.8774995455223795,0.0012266808840083064,"[ 2.55570119e-04  1.65012390e-03 -7.28878573e-04 -8.26003392e-05
  4.95770767e-04  2.44141792e-04]",0.006108980494007102,"[ 0.00371354  0.0023937   0.00865064 -0.00293859 -0.00872657  0.01433169
  0.00742823 -0.00929537 -0.00807935  0.00235105  0.00868948 -0.00101245
 -0.00561146  0.00653885 -0.00323187 -0.00298172  0.00768219  0.00019888
  0.00488515  0.00048165]",-4.339503174791284,0.01304300668848742
CI,-0.009013480667148022,0.8910723538729205,0.006362014149833299,[-0.00095225  0.00227735  0.00012754  0.00106067  0.00040799  0.00183292],-0.042605872374952135,"[ 0.01579072 -0.0025294  -0.0043545   0.01292593 -0.00428163 -0.01156769
  0.00942378  0.0176159  -0.01178182 -0.01600916  0.0054938   0.01495552
  0.00557824 -0.01243327 -0.01769431  0.01419563  0.01626299 -0.01299277
 -0.00188774 -0.0157829 ]",-4.142053607226632,0.015890185774363286
CINF,0.08082773111850956,0.856485678395873,-0.003742783112420568,"[ 2.63918274e-03  4.01283426e-03 -1.10349760e-03  1.22723472e-03
  3.75825074e-05  2.04914988e-04]",0.00239524770636477,"[ 0.0016244   0.00277348  0.01169254 -0.00273176 -0.01104086  0.01315007
  0.01008034 -0.00697814 -0.00838512 -0.00042361  0.00552153  0.00258985
  0.00194537  0.00182165 -0.01354343  0.00211544  0.00882307 -0.00618409
  0.02126631 -0.00265957]",-4.483785146716194,0.01129059560954865
CL,0.025310997641773088,0.933556715873344,0.0031887272145259306,[ 0.00039419  0.00345352 -0.00065091 -0.00021297  0.00066782  0.00045353],-0.011520124382856607,"[ 0.01092915 -0.00123317  0.00109028  0.0060275  -0.00627434  0.00175707
  0.00822849  0.00037501 -0.00824919  0.00036282  0.00389497 -0.00374655
  0.00463052  0.00667985 -0.01457675  0.00116967  0.0091204  -0.00592725
  0.01470988 -0.00211835]",-4.534915991727241,0.01072780841331452
CLX,0.08639913073850476,0.8399405686296917,-0.00010338392588674086,[ 0.00150698  0.00319385 -0.00046083  0.00072251  0.00018076  0.00046423],0.0024167088254248943,"[ 0.00061322  0.00401978  0.01230762 -0.00596844 -0.01042444  0.01848174
  0.00730728 -0.012589   -0.00516952  0.00292456  0.00448429  0.00140293
  0.00106877  0.00189299 -0.01264007  0.00190493  0.01200976 -0.00638031
  0.01597299 -0.00208792]",-4.683334831074217,0.009248121482321498
CMA,-0.06171879600579496,0.976653323775151,-0.004004992908435306,[-0.00082847  0.00302884 -0.00090011  0.00115488 -0.0003668   0.00076435],-0.0017869623835750103,"[ 0.02658065 -0.00479854 -0.0183818   0.01805236  0.00483623 -0.0167914
 -0.00096352  0.01672587 -0.00277828 -0.00596007 -0.00087608 -0.00479785
  0.0096605   0.00824707 -0.01512425  0.00222738  0.00360738 -0.00737337
  0.01291957  0.00083454]",-4.18170515209241,0.015272443512440913
CMCSA,0.012633871894193587,0.9160529386922622,-0.0014619633055077312,[ 0.00026989  0.00175936 -0.00048763  0.00086769 -0.00019645  0.00041629],-0.016608986705996042,"[ 0.01325451 -0.00286304 -0.00013312  0.01118261 -0.00813352 -0.00633673
  0.01547719  0.00809659 -0.01781733 -0.00409312  0.01040681 -0.00045309
 -0.000997    0.00241098 -0.00794344  0.00458209  0.00534385 -0.00605264
  0.00559841 -0.00820197]",-4.292041444903007,0.013676975985667058
CME,0.03396129910894816,0.931931385405813,0.0002521093690948462,[ 0.00182953  0.00252947 -0.00052288  0.00090983  0.00034195  0.00065221],0.0073112954874814725,"[ 0.0094491   0.00011166  0.00134635  0.00299065 -0.00442919  0.00480939
  0.00358364  0.00046898 -0.00530956 -0.00304548  0.0052556  -0.000524
  0.00054393  0.00936974 -0.0104906  -0.00466258  0.005487    0.00037147
  0.0231683  -0.00245729]",-4.351757281073953,0.012884151599694959
CMG,0.14557922278854055,0.7644331063795412,-0.0023021661732624574,"[ 2.15752047e-03  2.84880204e-03 -7.37879030e-04  1.12771556e-03
  3.84806807e-05  3.15836926e-04]",0.024836624832617022,"[-0.00928726  0.01051507  0.02507165 -0.01710737 -0.01837009  0.03426522
  0.01539035 -0.02818276 -0.01118691  0.01253224  0.00919605 -0.00310937
 -0.00437926  0.00226824 -0.00815646  0.00216979  0.01589113 -0.0046271
 -0.00133366 -0.00717122]",-4.586838788244092,0.010185004492189712
CMI,-0.02663457742307024,0.9665462853312101,-0.001051711484906465,[-0.00112409  0.00226394 -0.00047967  0.00086379 -0.00010346  0.00098507],-0.001158199857169173,"[ 0.02011443 -0.00322989 -0.0113043   0.01135949  0.002357   -0.00585247
 -0.0028582   0.00672137  0.00177744 -0.00238288 -0.00219409 -0.00302759
  0.00693603  0.00733367 -0.01086901 -0.00128417  0.00381709 -0.00074782
  0.01257331  0.00026548]",-4.4519389715481426,0.011655944500567084
CMS,0.0704736598155273,0.8565969773885773,8.357763123594547e-06,[0.00357614 0.0005508  0.00026291 0.00095055 0.00023704 0.0002145 ],0.014858298738948433,"[ 0.00249513  0.00214926  0.01121709 -0.00159606 -0.01126946  0.01263466
  0.00971023 -0.00855074 -0.00514421  0.00197317  0.00092308  0.00289665
  0.00530863 -0.00346194 -0.01045326  0.0063705   0.00015055 -0.0046904
  0.02085146 -0.01180777]",-4.631191726636329,0.009743141020253622
CNC,-0.06456015828164668,0.9427389629603838,0.00010718940053085344,"[-7.29011741e-04  9.49074133e-04 -3.78638746e-04  4.84081001e-04
 -5.81366120e-04 -1.99427314e-05]",-0.021883325675374366,"[ 0.02662802 -0.00527058 -0.01674677  0.02104785  0.00163128 -0.02135455
  0.0052865   0.02016637 -0.00640784 -0.00703384 -0.00344041 -0.00287088
  0.01759344  0.00140758 -0.0249909   0.00986317  0.00922322 -0.01107653
  0.00961216 -0.01569268]",-3.800777636931861,0.02235338228004063
CNP,0.013007209969470116,0.9344246368567276,0.000865657577015221,"[ 1.82822416e-03 -2.03786789e-04  5.62501158e-04  9.68275934e-04
 -2.11098402e-05  5.26995141e-04]",-0.00459489064413421,"[ 0.01325343 -0.00161226 -0.00218792  0.00632575 -0.00342461  0.00256493
  0.00219836 -0.00205567  0.00074242  0.00204616 -0.00351724 -0.00060711
  0.00813616 -0.00253972 -0.00875569  0.00809338 -0.00228888 -0.00701594
  0.01222584 -0.00829865]",-4.450223173867897,0.011675960910246244
COF,-0.033596925388368164,0.9485864037173793,-0.00118769076556896,"[-5.46560772e-04  2.69199206e-03 -6.85815823e-04  1.50702261e-03
  8.74581094e-05  1.53203578e-03]",0.009661301721119293,"[ 0.02155364 -0.00421999 -0.01190136  0.01594495  0.00057572 -0.01458178
  0.00438442  0.01717763 -0.00865309 -0.00988319  0.00454096  0.00145462
  0.00412255  0.00410933 -0.01092848  0.00259619  0.0010591  -0.00429101
  0.01672002 -0.0095829 ]",-3.7651057078622663,0.023165163365976463
