,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.29314070451765295,1.1571313510507455,-0.0016524288867244238,"[ 8.60182749e-05  4.96104222e-04 -9.13511744e-04  4.15983366e-04
 -5.39723073e-04 -6.66968967e-04]",0.12335727498667715,"[ 0.00016539 -0.00986836 -0.02742659  0.00170605 -0.02644487 -0.00251188
 -0.02652706 -0.00322688 -0.01957326 -0.00478991  0.00474088 -0.00396749
  0.01916498 -0.00380975  0.02024424 -0.01132525  0.00945029  0.00383128
 -0.02193574  0.03332288]",-4.046846787930441,0.01747739778572144
BIIB,-0.12058195354758512,1.0350313123677886,0.00661726448359133,[-0.00103278  0.00297881 -0.00194131  0.00051033 -0.00092636 -0.00076302],0.05489857760550447,"[ 0.00440351 -0.00710847 -0.01748288  0.00643976 -0.01679937  0.00919055
 -0.01507358  0.0074321  -0.01036712  0.01781727  0.00491377  0.01386979
  0.01058203  0.00363655  0.00707266 -0.00967063 -0.00381022 -0.00325423
 -0.02696013  0.02467371]",-4.525204438887736,0.010832499625872247
BIO,0.42793952930708934,0.5247131361137553,2.286543194039093e-06,"[-1.72538707e-03  3.73274217e-04 -9.66224501e-04 -6.58334565e-04
  8.81881802e-05 -6.38621089e-04]",0.00012577689158569844,"[ 0.00781703 -0.00859258 -0.01130835  0.00224004 -0.01399311 -0.00066582
 -0.01766944  0.00061183 -0.02091898  0.00903525 -0.00352895  0.01143277
  0.00920121  0.00387729  0.01491521 -0.0120167   0.00717792 -0.00783603
 -0.02443971  0.02986932]",-5.174098196905911,0.005661320008514341
BK,-0.37665473009442174,1.2651218483787359,0.0032625993198110207,"[-3.36941695e-03 -8.82430431e-05 -1.47880941e-03 -3.42202183e-04
  1.82844346e-04 -4.82925520e-04]",0.1427426994542197,"[-0.00374505 -0.0093848  -0.03569395  0.00513052 -0.03289052  0.00713108
 -0.0315915   0.00474735 -0.02118126  0.0087927   0.00474366  0.00342602
  0.01642326 -0.00279485  0.01430926 -0.01559381  0.0034094  -0.00098016
 -0.0200227   0.03063804]",-4.4697400946915735,0.011450291455333484
BKNG,-0.18117224160236,1.0909455579932503,-0.0007248150572087126,[ 0.0001799   0.00223479 -0.00106239  0.00018464 -0.00056725 -0.00055748],0.04975686127847038,"[ 1.96239523e-03 -9.49897482e-03 -2.42827114e-02  2.02485170e-03
 -2.53307624e-02 -1.82814866e-04 -2.91775930e-02  1.39596370e-03
 -2.89147166e-02  1.19890200e-02 -5.54913395e-03  1.65464823e-02
  8.25952578e-03  9.70624648e-03  1.32626752e-02  6.05923535e-05
  6.03395393e-03 -1.01280207e-02 -1.99042441e-02 -4.60105705e-03]",-3.8074938177493203,0.02220375594396373
BKR,-0.375984205261655,1.209911317752141,0.003183987645634657,"[-1.34445013e-04  3.07697456e-03 -6.49059452e-04 -5.06750149e-06
  3.59437675e-04  1.13931961e-03]",0.13663146203165985,"[-0.001997   -0.00938018 -0.03161267  0.00387471 -0.029159    0.00223927
 -0.02790976 -0.00098655 -0.02016059 -0.00600979  0.00193407 -0.01058296
  0.01100783 -0.00981705  0.01078523 -0.01747201  0.00469574  0.00866685
 -0.00811066  0.04418689]",-3.7931635909461825,0.022524231562406356
BLK,-0.20708346990671117,1.1059560610144692,0.005857447567328085,"[-1.29997073e-03  1.24043213e-03 -1.19578505e-03  2.55739060e-04
 -7.04169868e-05 -2.71451754e-04]",0.09043482490461162,"[ 0.00228562 -0.0084974  -0.0226554   0.00311162 -0.02228932  0.00020143
 -0.02288359 -0.00078111 -0.01960179  0.00111074  0.00025364  0.00187399
  0.01099683 -0.00019399  0.01338907 -0.00715776  0.00663459  0.00380499
 -0.01498551  0.03115842]",-4.137417798407572,0.015964020647660622
BMY,-0.10782729818898834,1.0492534428925178,0.008574761456064122,[-0.00256553  0.00109141 -0.00123446 -0.00049014  0.00010128 -0.00040358],0.04629561665384863,"[ 0.00509544 -0.00709081 -0.01611578  0.00482985 -0.01618261  0.00400679
 -0.01631381  0.00277346 -0.0155895   0.00972828 -0.00080608  0.01044662
  0.00681436  0.00468442  0.0095081  -0.00552029  0.00386358 -0.0070034
 -0.01909697  0.00693342]",-4.435589265281405,0.01184808218672411
BR,0.10351860751393296,0.8604791444349876,0.0012241166025969063,"[-9.67599870e-04  6.82409183e-05 -4.78325321e-04 -6.14563003e-04
  1.17158048e-04 -4.08786768e-04]",0.06927891209266193,"[ 0.01260577 -0.0091671  -0.00069546 -0.00082602 -0.00514934 -0.00929921
 -0.01028971 -0.00659999 -0.019985   -0.00269967 -0.00849984  0.00691938
  0.00269407  0.00625664  0.01262226 -0.00079439  0.00822088 -0.00458153
 -0.02733772  0.01327798]",-4.602514670243829,0.010026590447492814
BSX,-0.05550216115220114,1.010935105292198,0.027774574088521603,[-0.0038297   0.00321349 -0.00219255 -0.00132851  0.00017043 -0.00055226],0.05108372485056901,"[ 7.56991557e-03 -6.44326418e-03 -1.04032528e-02  5.76658671e-03
 -1.09316558e-02  5.46713199e-03 -1.05581259e-02  3.10562069e-03
 -1.12631020e-02  7.79303216e-03 -1.80119463e-06  6.14227941e-03
  5.99382724e-03  9.16293002e-04  8.72003487e-03 -1.06287630e-02
  3.65351678e-03 -6.69648039e-03 -1.95372226e-02  9.31776582e-03]",-4.468482729522257,0.011464697708050156
BWA,-0.5959916648293222,1.4481095560026978,0.00037503641883767725,"[-4.60057472e-03 -5.91644897e-04 -1.55707266e-03  4.50095657e-05
  4.82993709e-04  5.83171957e-05]",0.08704601688230956,"[-0.0117629  -0.01368355 -0.0539742   0.00664333 -0.04965268  0.01762331
 -0.05022707  0.01530743 -0.0365426   0.03006337 -0.00020265  0.0197881
  0.01631377  0.00631655  0.01618454  0.00078879  0.00599335  0.01169793
 -0.01615177  0.03916091]",-4.125405043246925,0.016156948999548955
BXP,-0.10494805567184788,1.0435311870555726,0.004578969802003435,"[-2.35413582e-03  3.58504083e-04 -8.46849037e-04 -4.39690652e-04
  5.42908115e-05  7.58705956e-05]",0.026455323812227375,"[ 0.00520154 -0.00628679 -0.01508161  0.00701144 -0.01375672  0.00942453
 -0.01033443  0.00685654 -0.00527071  0.01511498  0.00627522  0.01065053
  0.00855504  0.00179198  0.00428912 -0.0115206  -0.00365016 -0.00468465
 -0.01645702  0.01849557]",-4.769604514580598,0.00848373468994764
C,-0.565179572150891,1.4362609738895389,-0.004980766242767814,"[-3.78556474e-03 -1.31999829e-03 -1.35602644e-03  1.61497598e-05
  3.96682987e-04 -3.25587379e-04]",0.15792203021090132,"[-0.01076869 -0.01108287 -0.05057007  0.00847656 -0.0444328   0.01882268
 -0.04014503  0.01416256 -0.02159576  0.02250432  0.00906325  0.00794624
  0.01880389 -0.00422826  0.01094469 -0.01915593 -0.00195555  0.00230627
 -0.01726673  0.03826383]",-4.129013234863681,0.016098756679271548
CAG,0.0882213385840383,0.8762723022003547,-0.0012747311408262303,[ 0.00036699  0.00120733 -0.00039519 -0.00061172 -0.00020274 -0.00054717],0.028708183911407524,"[ 0.01229905 -0.00755723 -0.00034692  0.0021285  -0.00301622 -0.00316484
 -0.00454769 -0.00271212 -0.0110014   0.00158929 -0.00381181  0.00742898
  0.00180945  0.00576314  0.00767507  0.00133383  0.00491081  0.00054397
 -0.0172364   0.01552569]",-4.2908684463437705,0.01369302847172388
CAH,-0.09223900536938776,1.02644955817261,0.005919138775236619,"[-1.89769917e-03  7.98223480e-04 -4.01593368e-04 -1.14687570e-03
  8.57043338e-04  4.15445076e-05]",0.07263379800148868,"[ 0.00576281 -0.00713247 -0.01479742  0.00538746 -0.01536116  0.00575792
 -0.01611212  0.00433952 -0.01623205  0.01242364 -0.00102444  0.01152158
  0.00800715  0.00422424  0.0116501  -0.00743323  0.00515772 -0.00581096
 -0.02351832  0.01591249]",-4.346732656152054,0.012949052543825635
CAT,-0.10027272191076293,1.0180178016943384,-0.0007185606643054817,[ 0.0006756   0.00156506 -0.00037144  0.00032081 -0.00025716  0.00031581],0.03955548236853674,"[ 0.00569234 -0.00811041 -0.01510382  0.00224606 -0.01591451 -0.00284095
 -0.01725122 -0.003339   -0.01812865 -0.00262207 -0.00291288  0.00151952
  0.00541517  0.00237863  0.00936707  0.00232943  0.00477933  0.00988338
 -0.01564467  0.02697234]",-4.234176738236993,0.014491735780095516
CB,0.04279677473871551,0.9194646842822437,0.0024845453148410273,[-0.00092577  0.00080161 -0.00082903 -0.00089885  0.0001046  -0.00090042],0.03715268163895228,"[ 0.01073942 -0.00742568 -0.00376121  0.00231312 -0.00585297 -0.00280228
 -0.00724154 -0.00237416 -0.01275459  0.00228748 -0.00447178  0.00787869
  0.00086808  0.0056161   0.00664503 -0.00085824  0.00492751 -0.00329745
 -0.01340895  0.00951641]",-4.599640089213234,0.01005545415985915
CBOE,-0.13853462671234668,1.054142518738332,-0.013780994488302062,"[-1.77312080e-03 -3.68078946e-03  2.19903674e-04 -6.75180866e-04
 -2.37762886e-05 -6.24350223e-04]",0.03669947040825918,"[ 0.00470251 -0.00776725 -0.01638004  0.00275742 -0.01529282 -0.00252854
 -0.01278875 -0.00420311 -0.00799948 -0.0070811   0.0063816  -0.00428329
  0.0135912  -0.00188421  0.01283942 -0.00602832  0.00373913  0.00079254
 -0.02496431  0.01145296]",-4.310237855096558,0.013430354735981177
CBRE,-0.6140271623465925,1.4622630126850835,0.0057458319763483215,"[-3.42177714e-03  2.10591898e-04 -1.61428220e-03 -2.35148316e-05
  1.79472050e-04 -4.76814529e-04]",0.2334950920260634,"[-0.01228553 -0.01295806 -0.05423622  0.00739359 -0.04800742  0.01808423
 -0.04395147  0.01406303 -0.02275917  0.02231377  0.0128049   0.00680182
  0.02745442 -0.00624668  0.0189916  -0.0257398   0.00059168 -0.00280518
 -0.03174584  0.03841569]",-4.25593743835523,0.014179791832363092
CCI,0.028448811071380944,0.9416599250328164,0.006317848129958131,[-0.00137383  0.00141588 -0.00045946 -0.00124505  0.00039232  0.00024897],0.04784055595962562,"[ 0.01036811 -0.00739539 -0.0044334   0.00246669 -0.00600065 -0.00213019
 -0.00599119 -0.00156951 -0.00901166  0.00369871 -0.00124366  0.00770649
  0.00133404  0.00396005  0.00236832 -0.00527749 -0.00154457 -0.00275924
 -0.01169076  0.01929622]",-4.341814276168387,0.013012897783535388
CCL,-0.11745947774318036,1.0309540786497937,-0.00813123536235809,[-0.00313972 -0.00125474 -0.00131259 -0.00063073 -0.00044328 -0.00100234],0.02521812475223596,"[ 0.00444438 -0.00653699 -0.01689836  0.00849865 -0.01552376  0.01446816
 -0.01229587  0.01164028 -0.00594041  0.02532313  0.00862045  0.01926005
  0.01512284  0.00625578  0.01219124 -0.0080216   0.00182981 -0.00781259
 -0.02386064  0.01081029]",-4.293351605883026,0.013659068678694932
CDNS,-0.10254806974179927,1.0266605908932798,-0.004514538727744274,[ 0.00121068  0.00242023 -0.00100734  0.00132386 -0.00085485 -0.00016719],0.0230278752797153,"[ 0.00553461 -0.0080604  -0.01552181  0.00201634 -0.01652201 -0.00386778
 -0.01867534 -0.00443443 -0.02114896 -0.00470559 -0.00597871  0.00074877
  0.00257543  0.00293245  0.00843679  0.00304089  0.00521634  0.0042653
 -0.01664907  0.00911268]",-4.533530342271051,0.010742683698794074
CDW,-0.27950668562872455,1.1849222486111102,-0.003317312133922089,[-0.00073958 -0.00020923 -0.00110564  0.00045549 -0.00072118 -0.00098334],0.10548707938963361,"[-0.0009513  -0.00885151 -0.02961769  0.00417212 -0.02777532  0.00441236
 -0.0265662   0.00349146 -0.01773254  0.00987713  0.00539287  0.00739577
  0.01525153  0.00011849  0.01145396 -0.01485129 -0.00098383 -0.00665198
 -0.02455933  0.0214276 ]",-4.177784495668717,0.015332439050296902
CE,-0.21625488316372202,1.1257800189007143,0.008345099492196218,"[-1.82720206e-03  1.38300968e-03 -1.38538516e-03 -2.19712276e-05
  4.35490821e-05 -1.28109273e-04]",0.11473553429540218,"[ 0.00154724 -0.00827196 -0.0239023   0.00434818 -0.02257886  0.00376709
 -0.02107138  0.00226815 -0.01373194  0.00627686  0.00666338  0.00412558
  0.01683726 -0.00110108  0.01460895 -0.01311641  0.00274913 -0.00138387
 -0.0256258   0.02917441]",-4.416967582719238,0.01207078048535552
CF,-0.6691979249892142,1.494755629384614,0.00017653184456556555,"[1.24678717e-03 9.64219423e-04 2.18655406e-04 4.17838464e-04
 4.48382711e-04 5.52368280e-05]",0.06558707135801761,"[-0.01297277 -0.01577278 -0.05727035  0.00226074 -0.05346575  0.00715916
 -0.05548447  0.0068706  -0.0409114   0.01479536  0.00026887  0.00941048
  0.02081371  0.0019189   0.02009871 -0.00433534  0.00452599  0.00712914
 -0.03311791  0.03010967]",-3.7678462628021037,0.02310176487628402
CFG,-0.48449210404232307,1.371165130908988,0.01053913011054028,"[-3.06982504e-03  9.11746463e-04 -1.72077359e-03  5.06469009e-04
  1.95155933e-04 -1.47069740e-05]",0.1345240286481604,"[-0.00882589 -0.00929352 -0.04584257  0.01131807 -0.03970583  0.02475598
 -0.03451952  0.01831239 -0.01746749  0.02844823  0.00870317  0.01002072
  0.01535362 -0.00492532  0.00791542 -0.02301832 -0.00212281 -0.00078804
 -0.01144131  0.03586494]",-4.379265113369723,0.01253456672270542
CHD,0.10279254312045127,0.8423764003283822,0.003193969472418054,"[-1.73510812e-03  7.23132354e-04 -1.07295331e-03 -1.50297889e-03
  4.54042956e-05 -8.33922636e-04]",0.054867478909183254,"[ 0.01228552 -0.00854125 -0.00075257 -0.0003294  -0.00424053 -0.00910238
 -0.00778701 -0.00726777 -0.01720855 -0.00587745 -0.00980534  0.00320427
 -0.0045901   0.00465101  0.00375228  0.00176126  0.00519415  0.00170597
 -0.00515924  0.01568494]",-4.7616316593833545,0.008551644636515341
CHRW,0.07054786585962046,0.8511201396142997,-0.0007191550832434256,"[ 6.36302696e-04  1.07790282e-03  1.63961048e-04 -5.73256777e-04
  9.99200819e-05  1.69913197e-04]",-0.06676551001168163,"[ 0.01179409 -0.00961292 -0.00019692 -0.00236759 -0.00071727 -0.01547299
  0.00177716 -0.0141802  -0.00142816 -0.02086857  0.00074024 -0.00478475
  0.00073901  0.00823348  0.00365733  0.0265546   0.00317391  0.01456729
 -0.01079849 -0.0186445 ]",-4.324690195491214,0.013237650545164027
CHTR,-0.09112369692217528,1.0345095225875367,0.005546823773378867,[-0.00282477  0.00044203 -0.00091297 -0.00091551  0.00027576  0.0002415 ],0.07764075803904008,"[ 5.88203161e-03 -7.53057420e-03 -1.44737591e-02  3.49825177e-03
 -1.48747823e-02  6.11251221e-04 -1.48021126e-02 -2.67909954e-05
 -1.33173264e-02  4.12448825e-03  1.72930025e-03  5.34799496e-03
  9.77420874e-03  1.28864409e-03  1.08908105e-02 -9.76845886e-03
  3.38226221e-03 -4.51685326e-03 -1.94209823e-02  1.84369126e-02]",-4.28139015432955,0.01382343201932493
CI,0.06615939759883228,0.8726757287878552,-0.0005090162169727594,[ 0.00019784  0.00090212 -0.00016047 -0.00015828 -0.00023969 -0.00033248],0.07414934407403394,"[ 0.0115271  -0.00642754 -0.0022375   0.00676835 -0.00496712  0.00923536
 -0.00715635  0.00736755 -0.01379558  0.01814415 -0.00495254  0.0149426
  0.00242129  0.00441251  0.00979962 -0.01107194  0.007053   -0.00967725
 -0.02033037  0.01355991]",-4.594167141143514,0.010110638009721642
CINF,0.03665106423026054,0.9050328711715678,0.0010145077455804752,[-0.00116012 -0.00034596 -0.00016808 -0.00138834  0.00042428 -0.00026784],0.030906666722051626,"[ 0.01049274 -0.00817803 -0.0044081   0.00036536 -0.00669971 -0.00810395
 -0.00907121 -0.00726899 -0.01704224 -0.00749778 -0.00982129  0.00167167
 -0.00589552  0.00514129  0.00268047  0.00676746  0.0062234   0.00443295
 -0.00126922  0.00679512]",-4.765795253243343,0.008516113082224377
CL,0.09615128206907307,0.8827058699140182,0.002226540795369499,"[-6.01580443e-04  1.02301463e-03 -6.01823484e-04 -6.55421172e-04
 -3.83898372e-05 -4.08315765e-04]",0.0633488634302261,"[ 1.25478110e-02 -8.30142336e-03 -1.58307894e-04  3.48386754e-04
 -3.43334418e-03 -7.01446280e-03 -5.92293468e-03 -5.14890509e-03
 -1.32871541e-02 -1.37946725e-03 -5.46047542e-03  5.85599612e-03
 -2.71109524e-05  4.10225607e-03  5.32145327e-03 -5.43833518e-03
  1.98347109e-03 -6.06304359e-03 -1.87102687e-02  1.35343287e-02]",-4.852954739876144,0.007805280869060282
CLX,0.06469576597373546,0.9088334589048116,0.008688344915647562,[-0.00299234  0.00096989 -0.00128423 -0.00105749  0.00011769 -0.00031685],0.008792324189984905,"[ 1.18765448e-02 -6.58715861e-03 -2.35849991e-04  3.85522331e-03
 -1.05074567e-03 -1.68916036e-04  7.96114323e-04 -1.59068523e-03
 -3.53226444e-03  6.98537484e-05 -1.92087339e-03  2.92624244e-03
 -3.71000761e-03  2.02041657e-03 -1.06291102e-03 -4.14053531e-03
  7.88037266e-04 -3.86613840e-03 -2.63838714e-04  1.40214057e-03]",-4.689763116496253,0.009188862588419448
CMA,-0.5639262153405891,1.4117129571378815,-0.00013047753199318493,[-0.00064837 -0.0005728  -0.00047006  0.00031279  0.00018219 -0.00019982],0.11676346855586656,"[-0.00953995 -0.01108893 -0.04806418  0.00580698 -0.04264169  0.0108007
 -0.03894041  0.00746687 -0.02119089  0.01144072  0.00989831  0.00292328
  0.02196491 -0.00335983  0.01587131 -0.01137686  0.00355245  0.00758419
 -0.01252544  0.03536787]",-4.283431797793707,0.013795238290255148
CMCSA,-0.12062578096872273,1.0420492194760953,-0.00033924716381535715,[-0.00011055 -0.00159269  0.00023514 -0.00103961  0.00040919 -0.00047957],0.040248451810847734,"[ 0.00500222 -0.00781427 -0.01531011  0.0013369  -0.01369389 -0.00668974
 -0.01040654 -0.00762413 -0.00722612 -0.0125332   0.00213447 -0.00619804
  0.00238877 -0.00029236  0.00105488  0.00226745 -0.0005958   0.00720018
 -0.00136888  0.00871799]",-4.565753961378483,0.010402033517927345
CME,0.015298392985668305,0.9293704853379468,-0.00903019248171363,[-0.00425905 -0.00174591 -0.0007939  -0.00226652  0.00068433 -0.00058681],0.06477123038521419,"[ 0.00904205 -0.00796371 -0.00764422  0.00122848 -0.0095089  -0.00545478
 -0.0113574  -0.00476472 -0.01636552 -0.00304606 -0.00615668  0.00279049
 -0.00070051  0.00240022  0.00510289 -0.00453676  0.00468105 -0.00162387
 -0.00622227  0.01763702]",-4.632876724012719,0.009726737676873034
CMG,-0.3080581819448437,1.1749045771444016,-0.012250763107051968,[0.00265414 0.00208577 0.00040279 0.00102918 0.00023233 0.00089732],0.032255220139154286,"[-0.00091339 -0.01160625 -0.03018588 -0.00242777 -0.02971219 -0.01278516
 -0.03233131 -0.01139927 -0.02970774 -0.01769003 -0.00556235 -0.0085209
  0.0066604  -0.00122348  0.0104833  -0.002889    0.00363269 -0.00379678
 -0.02110418 -0.0095722 ]",-3.6784451754638066,0.025262222639194386
CMI,0.005096743783818776,0.9070924618999966,-0.0025485791778930636,"[ 1.72814628e-03 -8.28321179e-05  9.39040764e-05  2.22232569e-04
 -5.06041891e-04 -1.14772448e-04]",-0.019553994406994735,"[ 0.00951505 -0.00944765 -0.00574859 -0.00223794 -0.0064278  -0.01525291
 -0.00558417 -0.01419473 -0.00860295 -0.02232061 -0.00209915 -0.00872646
  0.00031513  0.00349097  0.00451995  0.01780176  0.00538769  0.01838573
 -0.00142471  0.00920756]",-4.384127015703725,0.012473772790335777
CMS,0.41586138001333056,0.5034788148823611,-2.3433651834407492e-06,"[ 2.39313508e-04  3.54501106e-05 -2.83956446e-04 -1.13645255e-03
 -2.81648727e-04 -8.74565406e-04]",0.00018415233215640704,"[ 0.01793317 -0.00910445  0.01299535 -0.00100712  0.01001625 -0.01050601
  0.01082625 -0.00835094  0.00054774 -0.00788229 -0.00505238  0.0021114
 -0.01100063  0.00489417 -0.00767595  0.00413001 -0.00285538  0.00160998
  0.00557582  0.0038532 ]",-4.793533348243191,0.008283138402820602
CNC,0.049234879620140906,0.8572970934618328,0.0036172592035930407,"[-1.47345650e-03  1.90933802e-03 -1.77465861e-03 -4.68997800e-05
 -1.26094244e-03 -7.06302210e-04]",-0.01587516020930832,"[ 0.01061586 -0.00577694 -0.00276334  0.00964043 -0.00266585  0.01663528
  0.00106766  0.01283151  0.00164906  0.02577018  0.00581585  0.01738617
  0.00556561  0.00394214  0.00306832 -0.01118733 -0.00428313 -0.00560436
 -0.0276511   0.01892381]",-4.031807301351066,0.01774223539412629
CNP,0.23460547491029654,0.6985025050949117,-0.007694499121158994,"[ 2.10614627e-03  1.78155777e-03  5.68444596e-05 -6.09112071e-04
 -4.47309478e-04 -2.44140721e-04]",0.031068388106267338,"[ 0.01679495 -0.0078624   0.01014014  0.00179072  0.00701768 -0.00346983
  0.00723555 -0.00252359 -0.00162411  0.00286504 -0.00342133  0.00907297
 -0.00561757  0.00718913 -0.00248906  0.0053256  -0.0020867   0.00424981
 -0.00804142  0.01442452]",-4.448440138151245,0.011696798136814549
COF,-0.35564092762304295,1.238785179089479,0.001428185505321734,"[-1.57938774e-03  3.79292984e-04 -1.48852532e-03  5.07776106e-05
 -3.41067195e-04 -9.03755451e-04]",0.10551817061854347,"[-2.87232742e-03 -1.02206119e-02 -3.43554317e-02  2.25674792e-03
 -3.28229577e-02 -3.24800660e-05 -3.38482407e-02 -5.16369574e-04
 -2.67576114e-02  1.60627282e-03 -8.10550408e-05  1.80739710e-03
  1.28389645e-02 -6.47845847e-04  1.32135402e-02 -8.61139332e-03
  3.49980692e-03  1.57476655e-03 -1.98724571e-02  2.54380297e-02]",-4.291134129546279,0.013689390947303438
