,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.2749057291183113,0.6543284032867871,0.008807553501681047,[ 0.00020626  0.00300098  0.00017779 -0.0023857   0.00061227  0.00065554],0.05441674734225317,"[ 0.00179361  0.00048036 -0.01643138 -0.01656592  0.0243298   0.00146817
 -0.00904104  0.0174335   0.00210784 -0.00664238 -0.00445401  0.01299849
 -0.00595139 -0.00924379  0.01006987  0.0007168   0.00180534  0.00333829
 -0.00253454  0.00318932]",-3.6125739412197957,0.026982306537382154
BDX,0.15770584408209537,0.8132782629469926,-0.0002450330544592894,[ 0.00012742 -0.00018638 -0.00013949 -0.00033665 -0.00015987 -0.00037032],-0.0036704432250159766,"[ 3.61394953e-03 -4.91826070e-03 -7.99699230e-03 -3.41668281e-03
  5.06727460e-03  3.61412490e-03 -3.10042472e-03  2.23246186e-03
  1.58320461e-03 -1.73438002e-05 -1.82401302e-03  2.11997251e-03
  2.13691451e-03  2.12400497e-03 -8.04654225e-03  3.42937787e-03
  1.26340624e-03 -3.72563133e-03 -9.56017255e-03 -1.19798585e-02]",-4.875305726570094,0.007632760324477027
BEN,0.07609712636671556,0.8920559234821649,-0.006695094775605876,[ 0.00123712 -0.00097573  0.00012689  0.00136531 -0.00087298  0.00027832],-0.010825357247319157,"[ 0.00434317 -0.00714127 -0.00348341  0.00029403 -0.00043542  0.00775467
 -0.00679227 -0.0037352   0.00396109 -0.00225124 -0.00183615  0.00312117
  0.00440888 -0.00015576 -0.00343043  0.01147923 -0.00366788 -0.0005947
 -0.01602843  0.00051752]",-4.528700706523269,0.010794692438553657
BIIB,0.12642070544552986,0.8295038745388033,0.0019237587205392852,"[-1.71674852e-03 -4.08035944e-05 -2.43624157e-04 -1.20975111e-03
  4.20182096e-04 -1.42488280e-04]",-0.0018716894022802791,"[ 0.00341043 -0.00511159 -0.00522679 -0.00491056  0.00367968  0.00948951
 -0.00966062 -0.00655093  0.00821153 -0.00036331 -0.00734781  0.00484272
  0.00885893 -0.00087376 -0.01431682  0.01704652 -0.00075495 -0.01280139
 -0.01797845 -0.00531379]",-4.368197549837959,0.012674064361813344
BIO,0.45240773002296286,0.5015104095931419,-6.5857818882529e-06,[ 0.00277852  0.00024548  0.00107284 -0.00018469  0.00022497  0.00035889],0.0002913608668079445,"[ 0.0026461  -0.00083184 -0.01571725 -0.01082031  0.01665418 -0.00148895
 -0.00199737  0.01265143  0.00052431 -0.00012972 -0.00606144  0.00523071
  0.00264136 -0.00513992 -0.00272881  0.01235914 -0.00102326 -0.01039862
 -0.00268379  0.01320674]",-4.780635478368068,0.008390665186699963
BK,0.1803861885012967,0.7685425531483507,-0.0009303384133852685,"[ 1.73283551e-03  1.17116730e-03  1.60168591e-04 -4.70909494e-04
 -6.37489049e-04  4.04826868e-05]",0.02761527323098164,"[ 0.00358542 -0.00335748 -0.01123891 -0.00383103  0.00489998  0.00113987
 -0.00242218 -0.00166387  0.00739984 -0.00048226 -0.00301765  0.01375033
 -0.00500297 -0.00067414 -0.00642543  0.00112795  0.00110766 -0.00770349
 -0.01043837 -0.00253883]",-4.4832412011894425,0.01129673874914001
BKNG,0.4539747485949377,0.504160247157117,-3.695489487644045e-06,"[ 2.45068070e-03  8.67387685e-04  2.90478485e-04 -8.62707181e-05
 -1.29199611e-04 -3.60717961e-04]",0.00026662015104455416,"[ 0.00260663 -0.00151851 -0.01368552 -0.0100257   0.01385163  0.00126665
 -0.00477318  0.00677634  0.00438542 -0.00125858 -0.00612453  0.00887178
  0.00195693 -0.00459961 -0.00471291  0.01296017 -0.00280193 -0.0100932
 -0.00959712  0.00371728]",-4.824367131223267,0.008031635233472906
BKR,0.21650086997052215,0.7105289943450284,-0.010264097057180215,[ 0.0052847   0.0022119   0.00097311  0.0011873  -0.0005639   0.00055527],0.030460088693223853,"[ 0.00239018 -0.00212251 -0.01111686 -0.01119807  0.0137411   0.00479401
 -0.00658244  0.00413899  0.00578461  0.00243136 -0.01436712  0.00863711
  0.00265569 -0.01418244  0.01120721  0.01216345 -0.00184834  0.00187755
  0.00285924  0.01058989]",-4.466447745830759,0.011488051935590608
BLK,0.05316311517346398,0.9182054333113859,-0.0020639468815884417,"[-3.15702346e-04 -2.07380251e-03  2.30013235e-04  3.06945045e-04
 -5.48538766e-05 -2.46595921e-04]",-0.02645360797590959,"[ 4.22831537e-03 -8.07706382e-03 -1.14541694e-03  8.19353490e-05
 -2.76801649e-04  1.02281958e-02 -8.58928365e-03 -3.36943446e-03
  3.16447591e-03 -2.43281365e-03 -2.04754246e-03  1.65768203e-03
  3.48393285e-03  6.71042287e-04 -5.36546844e-03  3.47623395e-03
  4.79037521e-03 -1.67152533e-03 -5.99731829e-03 -5.50185285e-03]",-4.939174991537941,0.00716050341203331
BMY,-0.38223094550734743,1.1734387526817918,0.015048302836894456,[-0.00321173  0.0011647  -0.00106942  0.00181543  0.00024569  0.00110985],-0.023171507887008537,"[ 0.01546632 -0.01835604  0.00855046  0.04151144 -0.04481541  0.00034988
  0.01634655 -0.02079579 -0.00890472  0.00630535  0.01988679 -0.01876416
  0.0003628   0.02908469 -0.02078339 -0.0185323   0.00233703  0.01080626
 -0.01321751 -0.03974633]",-3.8256649214295253,0.021803932807819518
BR,0.06770337698813611,0.8921082210757375,-0.0004111145251887417,"[-4.39091458e-04 -1.04329689e-03  5.25033960e-05  1.92350882e-04
  2.52455961e-05  8.14071957e-05]",-0.006821218299205248,"[ 0.00463772 -0.00770739 -0.00293568  0.00095115  0.00062646  0.00809913
 -0.00891791 -0.00019234  0.0025389  -0.00731098  0.00379804  0.00455175
  0.0014577   0.00346999 -0.00805621  0.00775348 -0.00080292 -0.0057323
 -0.01746034 -0.00176814]",-4.841470505466952,0.00789543523024694
BSX,0.07266114138802683,0.8982396867335795,-0.004258032682849642,[ 0.00074791 -0.00162895  0.00077104  0.00022668  0.00010433  0.00040782],-0.02168444872419842,"[ 0.00441017 -0.00750434 -0.00271597  0.0012128  -0.0023388   0.00781197
 -0.00504397 -0.00562557  0.00361666  0.00022893 -0.0018549   0.00131463
  0.00335627  0.0030008  -0.00823355  0.00295697  0.00285884 -0.0009755
 -0.01323054 -0.00976452]",-5.081049449692532,0.006213384958272141
BWA,0.10873735299595173,0.8485793582169048,0.0022654067074445883,"[ 4.41161256e-05 -2.03903974e-05 -5.65162448e-04 -3.07801549e-04
 -9.07776036e-04 -5.56537385e-04]",0.02035059641576608,"[ 0.00436351 -0.00567222 -0.00801266 -0.00200218  0.0076959   0.00271934
 -0.00541161  0.01086703 -0.00219296 -0.00757908  0.00328767  0.00429103
 -0.0009908  -0.0030715   0.00837028  0.01072533 -0.00783398  0.00267925
 -0.005398    0.01606684]",-4.5597034716115195,0.010465161700910585
BXP,0.011938321066547708,0.9489229122446619,-0.0019226841137898261,[-0.00034469 -0.00147292  0.00020738  0.00069381 -0.00013302  0.00021852],-0.035051843075511076,"[ 0.0057905  -0.01009627  0.00160078  0.00710273 -0.00956936  0.01067762
 -0.00755533 -0.01152896  0.00564541 -0.00325565  0.00188733  0.00349477
  0.00320957  0.00538794 -0.01204861  0.00759002 -0.00220957 -0.00727599
 -0.01108306 -0.01101514]",-4.534226986073883,0.010735202480944112
C,0.18570930531233348,0.7635209949759638,0.00023080339647983425,[ 0.00135846  0.00071655 -0.00016719 -0.00053876 -0.00039278 -0.00075362],0.04441498100049927,"[ 0.00349535 -0.00279704 -0.01304537 -0.00626013  0.0116422  -0.00065209
 -0.00230332  0.00956445  0.00200354 -0.001904   -0.0050479   0.01064548
 -0.00357621 -0.00911678  0.01007733  0.00813037 -0.0036957  -0.00010634
 -0.00276988  0.01599853]",-4.827137787921397,0.008009413128643882
CAG,0.12073070610637111,0.8420023522940496,-0.0011310951776621575,[ 0.00075873 -0.00125695  0.00091712 -0.00030956  0.00030365  0.00045413],0.02572521887886164,"[ 0.00510895 -0.00525369 -0.01036328  0.00330687 -0.00249735 -0.00339468
  0.00803274 -0.00245466  0.00268966  0.00958657 -0.00897968  0.00498261
 -0.00075857 -0.00475663  0.00191016  0.00357868 -0.00100775  0.00134902
 -0.01537714 -0.0039431 ]",-4.507369880562392,0.011027425514151352
CAH,-0.04522718037966189,0.9949497681465478,0.0004202081298937426,"[-8.76500124e-04 -8.55200747e-04 -2.83712442e-04 -2.95461708e-04
  2.84675579e-05 -2.86357712e-04]",-0.016973148975037926,"[ 0.00738283 -0.01146058  0.00095885  0.01438377 -0.01585835  0.00494656
  0.00099547 -0.01045548  0.00189099  0.00062737  0.00244411  0.00094725
  0.00192766  0.00391548 -0.00486909  0.00852496 -0.00518289 -0.0031529
 -0.01277162  0.00338798]",-4.860460757952703,0.007746913616625908
CAT,0.44865069364730814,0.49531979691456235,2.116387912917129e-06,"[ 1.44574205e-03  2.92537124e-03 -6.14960137e-04 -7.02797796e-05
 -4.97014011e-04 -4.74323552e-05]",0.00010594424248747362,"[ 0.00314675 -0.00240405 -0.01336274 -0.00656593  0.00960864 -0.00174431
  0.00295571  0.00641053  0.00032615  0.00687922 -0.00985564  0.00073562
  0.00452219 -0.00536992  0.00025921  0.00930739 -0.00139898 -0.000702
 -0.01031396 -0.00010264]",-4.66832508695065,0.009387980417053389
CB,0.012043346274636496,0.9753996931074566,0.0008366605406832928,"[-7.27895342e-04 -5.77841422e-04 -1.55259869e-04  2.25997079e-04
  1.06409590e-04 -9.91374394e-06]",0.004349614254059774,"[ 0.00587579 -0.00956578 -0.0023371   0.00679391 -0.0033329   0.00369085
 -0.00106106  0.00430899 -0.00333826 -0.00264382  0.00208995  0.00045478
 -0.00145828 -0.00163546  0.00686348  0.00261957 -0.00139892  0.0028545
  0.00270199  0.0058317 ]",-4.983586098721735,0.006849455638336985
CBOE,0.012203705717580724,0.9552393404835275,0.0011360400928336132,"[-8.26651901e-04 -2.55925297e-04 -3.62579963e-04 -1.51497643e-04
 -9.98126496e-05 -1.65490871e-04]",-0.027558819076568947,"[ 0.00514518 -0.01005877  0.00139333  0.00378301 -0.00240892  0.01055654
 -0.00847919  0.00104884 -0.00232863 -0.00584017  0.00394995 -0.00403445
  0.00356496  0.00257511  0.00199727  0.00272605  0.00197626  0.00713896
  0.00051076  0.00420695]",-4.543553505045676,0.010635545858406164
CBRE,0.03696572831008386,0.9203175792473044,0.002256157721070466,"[-1.08520721e-03  4.90849933e-04 -3.20458894e-04 -4.88148067e-05
 -2.28931707e-05  5.22012769e-04]",-0.012641938994315781,"[ 0.00553855 -0.00892625 -0.00124174  0.00608384 -0.00757126  0.00776713
 -0.00576283 -0.00952718  0.00631574 -0.00340913  0.00183964  0.00800957
 -0.00105471  0.0034621  -0.00833538  0.00516435 -0.00301433 -0.00672499
 -0.00793663 -0.00879069]",-4.182369055179742,0.015262307455094083
CCI,0.05474558510657928,0.9148258271713047,-0.00247391401084267,"[ 5.10217995e-04 -5.89863402e-04  2.39958656e-04  4.61085469e-04
 -5.08322878e-05  3.86930332e-04]",-0.005699502216668955,"[ 0.00541749 -0.00759689 -0.00535094  0.00551282 -0.0051475   0.0017236
  0.00175706 -0.00329749  0.00163771  0.00142088  0.00134753  0.00372995
 -0.00246252  0.00482905 -0.00848214 -0.00258853  0.00207252 -0.00510672
 -0.00306385 -0.00981834]",-4.197333837719319,0.015035610806610535
CCL,0.45111866897820874,0.49973106278296187,7.057094968223526e-06,[0.00045841 0.00158139 0.00041258 0.00015215 0.00022873 0.00117787],-0.0001226512421760607,"[ 3.17559346e-03 -2.39576246e-03 -1.26112410e-02 -6.21085163e-03
  7.73846747e-03 -2.37497086e-05  4.86783046e-04  1.73943037e-03
  3.60323840e-03  4.45680665e-03 -6.18185621e-03  4.32528696e-03
  2.10233309e-03  8.50966626e-04 -1.07529380e-02  4.03456476e-03
 -7.27033487e-04 -5.90042181e-03 -1.24893904e-02 -2.54527943e-02]",-4.697695461997869,0.00911626168401305
CDNS,0.10975048174512082,0.8291024638974152,-0.0034110948123362286,"[ 1.71217815e-04 -1.84321361e-03  2.25556297e-04  7.25526967e-04
 -2.56911246e-05 -4.80105706e-04]",0.037343386935773985,"[ 0.00498019 -0.00552141 -0.01026368  0.00143168  0.00382424 -0.00240931
  0.00219768  0.00829489 -0.00092075 -0.00129906 -0.00054088  0.00854544
 -0.00675484 -0.00535674  0.01031974  0.00162513 -0.00422553  0.00296045
 -0.00279947  0.00440795]",-4.457451153823365,0.01159187156297894
CDW,0.14775259289751885,0.8042941383090292,0.0015843754290717172,"[-1.75178033e-04  1.09392972e-03 -3.49458831e-04  3.10354668e-05
 -5.02436819e-07  3.02846463e-04]",0.014195244822705134,"[ 0.00350556 -0.00459097 -0.00854841 -0.00472446  0.0077464   0.00404436
 -0.00557516  0.00437558  0.00259802 -0.00235471 -0.0036999   0.00515003
  0.00345016 -0.0029326  -0.00461052  0.01331648 -0.00331592 -0.00990478
 -0.00514898  0.00197971]",-4.708174073969458,0.009021234660354718
CE,0.11348867398057183,0.8206388383530494,0.001051031449081999,"[4.56637547e-04 1.32301129e-03 5.19729248e-05 3.98255086e-04
 5.36202050e-05 5.90803061e-04]",0.04348292337526446,"[ 0.00602164 -0.00528083 -0.01250574  0.00656671 -0.00381694 -0.008103
  0.01249511  0.00121927  0.00034086  0.00839149 -0.00415898  0.00798853
 -0.00805083 -0.00323961  0.00557473 -0.0028724  -0.00616997 -0.00066624
  0.01074352 -0.0106883 ]",-4.051430302383081,0.017397473188075576
CF,0.0889341922685848,0.8380602051830044,-0.006174330967793162,[-0.00272269  0.00138383 -0.00107524 -0.00284931 -0.0002244  -0.00040525],0.022895626879336748,"[ 0.005099   -0.00638057 -0.00716245  0.00210411  0.00097823  0.00221352
 -0.00355374  0.00295303  0.00169345 -0.00761438  0.00837904  0.01167997
 -0.01243414  0.004124    0.00414052 -0.01185661 -0.00130705  0.01027319
 -0.01084061 -0.01731456]",-3.7449966713449316,0.02363570772266581
CFG,0.2612943688397795,0.667683411292012,0.00015977992161555785,"[ 2.19519304e-03  1.10162570e-03  4.83356730e-05 -7.90741096e-04
 -8.02679967e-04 -3.69960783e-04]",0.03218950360647118,"[ 0.00215151  0.00014674 -0.01622633 -0.01342845  0.0183248   0.00049546
 -0.00601043  0.00934736  0.00549629 -0.00244909 -0.00713285  0.0129445
 -0.00124285 -0.00747372  0.00012398  0.00992267 -0.00016271 -0.00638831
 -0.01539732  0.01042522]",-4.498969121190216,0.011120454472227516
CHD,0.028638848945342493,0.9399821174922607,-0.0023725615425871016,[ 0.00032204 -0.0012691   0.00075393  0.00037798  0.00046427  0.00037019],-0.004572622891017032,"[ 0.00573858 -0.00894838 -0.0024628   0.00717255 -0.00790443  0.00450403
 -0.00022072 -0.00716197  0.00380705  0.00206853 -0.00260283  0.0054584
 -0.00142104 -0.00056764 -0.00187412  0.00182579  0.00015322 -0.00271401
 -0.00281127 -0.00552101]",-4.50420434430312,0.011062388538627748
CHRW,0.05378391825268619,0.9230461436681432,0.002159032502359482,[ 0.00047498 -0.00106511  0.00090444 -0.00086374  0.0007525   0.00022743],0.010518239293411117,"[ 5.59169838e-03 -7.50681705e-03 -6.61966445e-03  4.94209948e-03
 -7.96487451e-04  4.85901830e-05  9.44781520e-04  5.78336781e-03
 -2.47537563e-03 -2.84721580e-03  3.11674811e-03  2.97476021e-03
 -1.81245859e-03 -6.44082362e-04  4.72387532e-03  7.54964219e-03
 -7.89840912e-03  1.68447464e-03 -1.02476344e-02  2.89687267e-03]",-4.638431192439858,0.00967286058736256
CHTR,0.16196611483338122,0.7779849646084088,0.002982488212050089,[-0.00027107  0.00160223 -0.00049187  0.00084882 -0.00022448  0.00059588],0.03875273344053238,"[ 0.00313159 -0.00381707 -0.00945052 -0.00870146  0.01554938  0.00540661
 -0.01175479  0.01437912 -0.00054583 -0.01213409  0.00380035  0.00727382
 -0.00107492 -0.0029631   0.00426547  0.01155535 -0.00740388 -0.00324095
  0.00094581  0.0090616 ]",-4.004038377129185,0.0182418225809035
CI,-0.11795921057067683,1.037556985542605,-0.00010704683661983082,[-0.00113327 -0.0017755   0.0003576   0.00054744  0.00011064  0.00031945],-0.0007628355180007254,"[ 0.00923861 -0.01252398 -0.00081204  0.01921825 -0.01383831 -0.00097789
  0.00463011  0.00592896 -0.00930585 -0.0079683   0.01685043 -0.00162542
 -0.00784852  0.00707557  0.01108109  0.00017915 -0.01769493  0.00747108
  0.02413723 -0.00381409]",-4.463467174504438,0.011522343973330344
CINF,0.046552258857253635,0.9246252400212611,0.00033414743830245176,"[-4.73715309e-04 -6.33803674e-04  3.83191534e-05  3.98795761e-04
  2.16724507e-04  2.00620513e-04]",-0.014388948028629547,"[ 0.00466747 -0.00880141 -0.00091873  0.00128997  0.00077893  0.00894769
 -0.00736704  0.00237742 -0.0006262  -0.00334591 -0.00160787 -0.00020204
  0.00262697 -0.003161    0.00471812  0.00455523  0.00307589  0.00392491
 -0.00432862  0.00562694]",-4.931738647853183,0.007213949853118131
CL,0.06826102354687902,0.9163359699591305,3.263815779406068e-05,[-0.00053511 -0.00124714  0.00034538  0.00018066  0.00027396  0.00037933],-0.0028584452070006356,"[ 0.00498997 -0.0074953  -0.00454458  0.0033905  -0.00298668  0.00406897
 -0.00134226 -0.00339956  0.00295016  0.00128459 -0.00279217  0.00380722
  0.00148992  0.00022383 -0.006146    0.00587668 -0.00045558 -0.00550245
 -0.01216081 -0.00956242]",-5.109305664912489,0.0060402754431028135
CLX,-0.03391639105439577,0.9909994534188995,-0.000485277147565212,[-0.00047498 -0.00110728  0.00019697  0.00047402  0.000285    0.00015112],-0.022774896130367907,"[ 0.00697379 -0.01132334  0.0012934   0.01257146 -0.01388674  0.00623191
 -0.00085708 -0.00965839  0.00238688 -0.0001804   0.00176985  0.00236269
  0.00032137  0.00279404 -0.00310907  0.00501823 -0.00404525 -0.00117066
 -0.00791255 -0.00770388]",-4.535374727594646,0.010722888311416568
CMA,0.43515119675227715,0.48080166175130745,4.805802133269949e-06,[ 0.00171366  0.00220748 -0.00043948 -0.00050563 -0.00061677 -0.00061906],-0.00019911521716271281,"[ 3.16956036e-03 -3.14810318e-04 -1.83519363e-02 -7.67340779e-03
  1.21896248e-02 -6.56103590e-03  5.44751354e-03  8.19545287e-03
  2.89642948e-03  5.59010458e-03 -7.91126683e-03  1.11867099e-02
 -6.04309440e-03 -5.21874509e-03  1.10167449e-05 -2.37941129e-03
  3.07726762e-03 -4.61393170e-03 -3.30560399e-03 -2.82985809e-03]",-4.486933709089577,0.011255102370699205
CMCSA,0.01714933392671168,0.9634287936650877,-0.0016186421654922542,"[ 6.04058044e-04 -7.00375429e-05 -6.31975958e-05  7.13285408e-04
 -3.44188361e-04  1.90266505e-04]",-0.0072566763792883855,"[ 0.00579896 -0.00944087 -0.00221245  0.00693762 -0.0048199   0.00372172
  0.00028924  0.00201218 -0.00364479 -0.00035703  0.00205606 -0.0033555
  0.00172316  0.00162193  0.0015077   0.00397739 -0.00215102  0.00150604
  0.00213984  0.002736  ]",-5.23549518220718,0.005324187388090555
CME,0.12137491634722845,0.8315040432003913,-0.0006080807180579799,"[ 2.90886001e-04 -9.45719228e-05  6.51456531e-06  4.56116389e-05
 -8.07557919e-05 -1.18796118e-04]",-0.0029113915088626054,"[ 3.13424128e-03 -6.10497808e-03 -3.76229386e-03 -5.91500662e-03
  7.66016900e-03  1.01916418e-02 -1.09632204e-02  3.18436315e-03
  1.78750437e-03 -4.48986801e-03 -2.10023348e-03  2.15273965e-03
  1.70900439e-03 -1.11612435e-03 -8.98543087e-04 -7.37739894e-04
  8.02131962e-03  1.28208889e-03  6.22700397e-03 -9.64048945e-05]",-5.004710379944085,0.006706283341151545
CMG,0.05605122756625797,0.8875902324852312,-0.003726949004801707,[ 0.00158558 -0.0007564   0.00033314  0.0006833  -0.00107344 -0.0002521 ],-0.003196498984064272,"[ 0.00565547 -0.00782903 -0.00578377  0.00469289  0.00038988  0.00101393
 -0.00054967  0.00957422 -0.00633039 -0.00635756  0.0096854  -0.00209086
 -0.0019637   0.00557021  0.00333603  0.0011729  -0.00586031  0.00984636
 -0.01563605 -0.00428148]",-4.1813012718770075,0.01527861299599875
CMI,0.1508043481122234,0.8021668305523186,0.00020476611266843166,"[ 2.14676337e-03  2.17520021e-03 -1.73626045e-05 -1.05863426e-05
 -2.28449016e-04  4.56895537e-05]",0.007175709364595425,"[ 0.00349538 -0.00334177 -0.01116625 -0.00430529  0.00510601  0.00040122
  0.00165475 -0.00086413  0.00462944  0.00781342 -0.01244039  0.00453174
  0.00456812 -0.00697181 -0.00113286  0.01177681 -0.0024774  -0.00358148
 -0.01245414 -0.00406217]",-4.754232214555672,0.008615156746583174
CMS,0.010701431402537511,0.9414310401158315,-0.0059458285029055005,"[ 4.32707002e-04 -1.35292557e-03  7.47233543e-04  1.16692749e-03
  9.08318710e-05  6.75172749e-04]",-0.0422702869625423,"[ 0.00629768 -0.00930455 -0.00270797  0.00936924 -0.00957079  0.00233061
  0.00367157 -0.00454279 -0.00100482  0.00317779  0.00280857 -0.00164529
 -0.001411    0.00799453 -0.01025486 -0.00734168  0.00404553 -0.00403432
  0.00994019 -0.01825181]",-4.663723162229111,0.009431282756853617
CNC,-0.08456470481913288,0.991601359663318,-0.017819302952662455,"[ 1.70354870e-03 -3.77357378e-03  1.10436608e-03  1.78178848e-03
 -1.64053623e-05 -4.49094398e-04]",-0.04631013793029096,"[ 8.12921337e-03 -1.26520706e-02  2.81100317e-03  1.67400838e-02
 -1.75853401e-02  6.09543468e-03 -8.42577783e-04 -9.26480434e-03
  4.88058269e-05 -4.22898573e-03  1.02232652e-02  4.91572956e-04
 -1.52530684e-03  1.05988773e-02 -9.77298986e-03  1.62544598e-03
 -6.56980470e-03 -6.11468385e-03  8.54456146e-03 -1.35329069e-02]",-4.3513984697295855,0.012888775408939472
