,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.0959165299998082,0.8489441298377994,-0.0069937188982070585,"[ 1.27811826e-03  2.44256060e-03 -8.57485000e-05  8.04738732e-04
  9.58090339e-05  6.03666095e-04]",-0.008442790911041385,"[ 0.01671133 -0.00527418  0.00506942  0.01185756  0.00149206  0.01399479
  0.00095904  0.01052061 -0.00313225  0.00257801  0.00154409 -0.00237574
  0.00079585 -0.00706073  0.00432697 -0.0102979   0.00526856  0.00051735
  0.00047135  0.00940973]",-4.5025989439852125,0.011080162363939489
BEN,-0.08079598162625584,1.0299385566557748,-0.004513275008722032,[ 0.0012955  -0.00035308  0.00114807  0.00096396 -0.00032101  0.00051559],0.044953097302755436,"[ 0.00353214 -0.00798681 -0.01483288  0.00148866 -0.01033678 -0.00173278
 -0.00810815 -0.00451173 -0.00530959 -0.00220268  0.00122263  0.00387133
 -0.00317096  0.00374761 -0.00373995 -0.00090047 -0.00102098  0.00151607
  0.00262742  0.01048505]",-4.109387064985142,0.01641783450855845
BIIB,0.21976897807759474,0.6615588669262239,-0.005942782044168599,"[ 2.70472996e-03  2.97889652e-04 -4.09488150e-04 -7.76337180e-04
  1.31599516e-03  1.14399810e-05]",-0.02896670077309457,"[ 0.02504974 -0.00588261  0.0186823   0.01144374  0.01092894  0.0128752
  0.01061523  0.00728309 -0.00021993 -0.0022914  -0.00402533 -0.00607725
 -0.01136027 -0.00716308 -0.0142367  -0.00703386 -0.00963772 -0.00098737
  0.01636625 -0.00141303]",-4.056159394546445,0.017315393168919065
BIO,0.0047945099858054535,0.9641982132896477,-0.004348196171715887,"[ 4.77938097e-04 -2.90776612e-04  1.21285397e-03  8.26427608e-05
  6.18054153e-04  1.26454970e-03]",-0.02934597132840944,"[ 0.00993438 -0.00679163 -0.00458032  0.0064504  -0.00385619  0.00720838
 -0.00381163  0.00694836 -0.00925826  0.00575612 -0.00232133  0.00452129
 -0.00167378 -0.00112201  0.00803562 -0.00610871  0.01432855  0.00276422
 -0.00903126  0.00845431]",-4.885841794819036,0.007552763208338382
BK,-0.08233733080473435,1.0303733711125767,-0.0031002464772731985,"[ 1.11457720e-03  2.25217082e-04  5.71967349e-04  7.16320813e-04
 -2.14398098e-05  5.49723395e-04]",-0.004057194844608733,"[ 0.00316027 -0.00714956 -0.01662943  0.00526094 -0.01311486  0.00478298
 -0.01410465  0.00366594 -0.01318304  0.00458381  0.00084837  0.00820866
  0.00077434  0.00648952  0.00281883  0.00083997  0.00125022 -0.00057995
 -0.00491543  0.00377236]",-4.644501201254636,0.009614324076632605
BKNG,-0.14329306437779654,1.062281061695732,-0.019738566570855258,[-0.00074621 -0.00164798  0.00191757  0.00132027 -0.00186262 -0.00041564],0.010115413164168493,"[-2.05446533e-04 -9.23303756e-03 -2.01685658e-02 -1.47765218e-03
 -1.33385742e-02 -4.90191738e-03 -1.09463034e-02 -5.57030508e-03
 -8.57793552e-03  5.92686567e-05  1.62293084e-05  7.60315672e-03
 -2.43861186e-03  7.38232803e-03  8.06991361e-04  4.72236321e-03
  3.62700644e-03  6.96924337e-03 -5.27770330e-03  1.31882870e-02]",-4.0924288827374316,0.016698625259514613
BKR,0.011836843463121367,0.8494044634081201,0.020245565411411277,"[ 1.95311998e-03 -2.51267654e-03  1.62446360e-03  6.97652432e-05
 -4.19242081e-04 -5.84382330e-04]",-0.378010451070446,"[ 0.01148205 -0.00723794 -0.00405692  0.00622562 -0.00555535  0.00385672
 -0.00710161 -0.00477056 -0.00479298 -0.01345069  0.00864257 -0.01284004
  0.01458715 -0.00619231  0.01827607  0.00866882 -0.00265418  0.01584591
 -0.03605016  0.00451499]",-3.685839934126796,0.0250761036002942
BLK,-0.015034350545105697,0.9819460321102867,-0.006467393684380117,"[2.51412055e-03 3.48217499e-04 8.52534529e-04 6.10523576e-04
 6.88918700e-05 2.24341437e-04]",-0.004261175851716818,"[ 8.40541623e-03 -6.60395644e-03 -7.40568272e-03  6.09043422e-03
 -5.76421761e-03  5.30140153e-03 -4.02222954e-03  2.84402484e-03
 -2.57573493e-03  1.39244242e-03  2.47521947e-03  2.62339352e-03
 -5.66525755e-04 -7.07144987e-04  1.11495429e-04 -7.34957013e-03
 -7.05619974e-05 -1.09981825e-03 -5.35180947e-03  1.03043350e-02]",-4.249598588298887,0.01426996088875919
BMY,0.06141188542765856,0.8823436792268745,0.0011659384683215329,"[ 9.97091515e-04 -1.87224832e-03  6.80900170e-04  4.77066358e-04
 -1.69631456e-04  5.40039249e-05]",-0.01327361689146556,"[ 1.41917125e-02 -6.14604114e-03  2.12198565e-03  7.88870979e-03
  9.96339755e-04  7.94148883e-03  3.51961426e-03  4.88693864e-03
  3.99245289e-03  9.02479806e-04  4.63226045e-03 -1.90985913e-05
  2.80607816e-03 -3.15295929e-03  5.75308088e-03 -7.87525946e-03
  4.07762578e-03 -3.68358035e-03 -8.41771035e-03 -4.21485623e-03]",-4.647190745551107,0.009588500668314605
BR,0.09265659493702842,0.8535427275921442,-0.004218095618497008,[0.00164048 0.00067724 0.00036975 0.00025469 0.00021241 0.00019203],-0.022456278713225978,"[ 0.01621868 -0.0062312   0.00540012  0.00757124  0.00330408  0.00663661
  0.00644303  0.00172981  0.00658447 -0.00343327  0.00394613 -0.00366141
 -0.00115603 -0.00446647 -0.00264174 -0.00483236 -0.00467791  0.00365335
 -0.00412677  0.0107339 ]",-4.794647863669342,0.008273911859811032
BSX,0.1957466205320292,0.7220735774787738,-0.0005482256172620252,[ 0.00105345 -0.00022826  0.00068606 -0.00018505  0.00050589  0.00041334],-0.07505944185656357,"[ 0.0232531  -0.00654216  0.01688071  0.00828029  0.01147222  0.00743951
  0.01608546  0.00072822  0.01676198 -0.00693865  0.00742958 -0.0068771
  0.00138306 -0.00338457 -0.00224658  0.00270534 -0.00666746  0.00359062
  0.00610812 -0.00864112]",-4.536166641495906,0.010714400068523472
BWA,-0.09026824691058073,1.0444896129765238,-0.01000060025701433,[ 0.00196543  0.00057911  0.00110333  0.0012898  -0.00027286  0.00069639],0.08886950898040183,"[ 0.00391082 -0.00944807 -0.01249175 -0.00286837 -0.00658112 -0.0077566
 -0.00074017 -0.01004189  0.00232789 -0.00514002  0.00026116  0.0019847
 -0.0077351   0.00054887 -0.0075343  -0.00488905  0.00141373  0.00479202
  0.00455669  0.02158374]",-4.002034788704111,0.01827840832462613
BXP,0.4134929893801454,0.4948064996798717,-7.111936885916899e-06,[-0.0001997   0.00164032 -0.00031718  0.00012383  0.00032501  0.00054506],3.640005291859488e-05,"[ 0.02258839 -0.00569799  0.01554154  0.0115377   0.0101564   0.01359601
  0.01375888  0.00947458  0.01263157  0.00074927  0.00551736 -0.00449151
  0.00051625 -0.0089615  -0.00022557 -0.01246152 -0.0023188  -0.00146626
 -0.003093    0.00564172]",-5.021672262591232,0.00659349143587515
C,-0.11606001447213966,1.0530531552039464,-0.0028581633189408945,[ 0.0008776  -0.00056634  0.0010982   0.00074441 -0.00037241  0.00038297],0.07625804717243502,"[ 0.00056733 -0.00859179 -0.0200162   0.00062572 -0.01447988 -0.00233437
 -0.01410783 -0.00390498 -0.01328753  0.00043782 -0.00185426  0.00828133
 -0.00555211  0.00895935 -0.00527003  0.00451665  0.00103532  0.00231528
  0.01125894  0.00814019]",-4.229524597632828,0.014559310434065536
CAG,-0.02392354967755713,0.9930977298115036,-0.005512008771385968,"[1.69254039e-03 8.84854505e-04 3.55059732e-04 3.13397143e-04
 3.38986102e-05 4.51295588e-06]",-0.021841829145781123,"[ 0.00980685 -0.00604838 -0.00560314  0.00871659 -0.00512991  0.00951499
 -0.00429673  0.00707124 -0.00351314  0.00283895  0.0030751   0.00046787
  0.00132513 -0.0054497   0.00205755 -0.01435001 -0.00161132 -0.00469337
 -0.00909686  0.00969094]",-5.013910956200624,0.0066448646468238795
CAH,0.06289406726129299,0.887121640554288,-0.0030285940883618386,"[ 1.04311481e-03  9.79818433e-04  4.15262171e-04  1.12682042e-04
 -3.46960553e-05 -2.58529330e-05]",-0.0015678352209567736,"[ 1.43849496e-02 -6.17526675e-03  2.19497199e-03  7.29686518e-03
  7.25995798e-04  6.21199652e-03  2.63444010e-03  1.38652213e-03
  1.66505693e-03 -3.49379155e-03  2.58442418e-03 -3.47119771e-03
 -1.12801248e-03 -4.04610524e-03 -1.17412534e-03 -4.46396253e-03
 -1.75320261e-03  2.10478232e-03  7.54969777e-05  4.93766282e-03]",-4.521410973829878,0.01087367037521991
CAT,-0.2779654833092483,1.1646017262146173,-0.010620599779651402,[ 0.00088441 -0.00057373  0.00119098  0.00156829 -0.00127384 -0.00013845],0.0019262059206491611,"[-0.00879152 -0.01246422 -0.03327052 -0.00958381 -0.02103283 -0.01654289
 -0.01559338 -0.01740697 -0.00366968 -0.0055475   0.00557652  0.00927362
  0.00282959  0.01184169  0.00552008  0.00569546  0.00917141  0.00176842
 -0.00498814  0.00688193]",-4.042943902391045,0.017545743354515454
CB,-0.03695488437867328,1.0017348895493126,-0.005189210905292274,[ 0.0015181  -0.0002268   0.0010981   0.00056534  0.00034124  0.0009591 ],0.011090696626577093,"[ 7.35268701e-03 -6.34061922e-03 -9.54779347e-03  7.51789899e-03
 -7.64908629e-03  7.67230085e-03 -6.28472520e-03  5.65589302e-03
 -3.03297303e-03  3.80761778e-03  3.95958259e-03  4.34958143e-03
  1.22991742e-03 -1.54377892e-05  5.64861983e-04 -8.95305395e-03
 -9.19587891e-04 -3.29793848e-03 -2.41498467e-03  1.19450358e-02]",-4.6669831641456305,0.009400586818585202
CBOE,0.13380009923398645,0.8050605145644928,-0.004667019045251146,[ 0.00029973  0.00086248  0.00034314 -0.00073037  0.00113939  0.00090684],-0.034452277640494036,"[ 0.01977302 -0.00510823  0.00990417  0.01235455  0.00493409  0.0140397
  0.00566526  0.00975835  0.00373332  0.00240134  0.00368263  0.00078717
 -0.00047603  0.00050947 -0.00328284 -0.00017158 -0.00638093 -0.00126664
  0.00399    -0.00596994]",-4.746921012895183,0.008678374712942033
CBRE,-0.013027269291498455,0.9687372427945254,-0.001710756390278776,"[ 8.93727282e-04 -2.69082831e-04  9.72761222e-04  3.31859924e-04
  5.74240821e-05  5.08942495e-04]",-0.054274186247524656,"[ 0.00963846 -0.006797   -0.00467367  0.00645674 -0.00331039  0.0076096
 -0.00175392  0.00832861 -0.00468271  0.00817475 -0.00028445  0.00735478
 -0.00083691  0.00143216  0.0066024  -0.00370018  0.00882978  0.00381916
 -0.01553302  0.00894512]",-4.576275816096746,0.010293158619861785
CCI,0.06414513223084772,0.8558843713293958,-0.005809472656363718,"[ 2.52132676e-03  5.55556533e-05  9.73365907e-04  7.38567011e-04
 -3.17094452e-05  2.65504007e-04]",-0.042377985827681486,"[ 0.01471398 -0.00770092  0.00445723  0.00378664  0.00471984  0.00164128
  0.01204871 -0.00275607  0.01697659 -0.00583833  0.00706758 -0.00581518
 -0.00060124 -0.00936994 -0.00226697 -0.01385831 -0.00186585  0.00294106
 -0.00629105  0.02269012]",-4.6813641271506405,0.009266364761759358
CCL,0.107918192979209,0.8278186991687009,-0.002585019512321322,"[ 1.81269767e-03 -3.78781653e-05  1.05647780e-03  1.72786685e-04
  7.90305920e-05  1.35226728e-04]",-0.07458798740198651,"[ 0.01792939 -0.00482095  0.00664477  0.01484607  0.00215897  0.01936566
  0.00132976  0.01724448 -0.00153414  0.00781903  0.00394134  0.00023123
  0.00467951 -0.00626961  0.00746174 -0.01024686  0.00147766  0.00030957
 -0.00973637  0.00903364]",-4.631671574368812,0.009738466917646248
CDNS,-0.03384943931715375,0.9901723243015017,-0.0005171662345570297,[ 0.00182281 -0.00083151  0.00096771  0.00039914 -0.00024729 -0.00017529],-0.017047243279015984,"[ 7.10088673e-03 -7.07750036e-03 -8.86586013e-03  4.81796135e-03
 -5.90206890e-03  4.04779584e-03 -2.55924134e-03  3.02911067e-03
  7.04657870e-04  3.93745168e-03  3.31330283e-03  6.30019372e-03
 -7.66554222e-04  2.13224139e-03 -7.49428634e-05 -6.01524518e-03
  6.77219680e-04 -7.30009663e-05 -7.61711540e-03  1.40761368e-02]",-4.335002636391503,0.013101839531367685
CDW,0.06282411982484087,0.8849233418505168,-0.007456692223328742,[ 0.00269139 -0.00089701  0.00168547  0.00060247  0.00076778  0.00136488],-0.06582546880644757,"[ 0.01437116 -0.00548897  0.00123003  0.01123767 -0.00111959  0.0132561
 -0.001312    0.01037538 -0.00212187  0.00385942  0.00446538  0.00027368
  0.00574213 -0.0038937   0.01023265 -0.00724823  0.00529919  0.00066621
 -0.01672622  0.00633509]",-4.269753490169249,0.013985230225188125
CE,-0.0943416898586784,1.0331242023051377,0.00044405871973769224,[ 0.00027362  0.00155999  0.00020508  0.00123104 -0.00035365  0.0007564 ],0.021867976874125696,"[ 0.00255271 -0.00796778 -0.01694197  0.00193467 -0.01244991 -0.00090092
 -0.01160204 -0.00333556 -0.00870597 -0.00068421  0.00210281  0.00628087
  0.00089222  0.0077911   0.00334667  0.00536495  0.00627049  0.00244698
  0.00408419  0.00317591]",-4.079397741568072,0.016917651383370366
CF,0.16970681972597004,0.7378062358411573,-0.0009134341482193208,"[ 6.62329939e-04  8.64152925e-04 -1.59861052e-05 -1.01173364e-03
  2.83107972e-04 -7.36764868e-04]",-0.12374359557663218,"[ 0.02342173 -0.00655605  0.01730621  0.00991014  0.01176428  0.01129814
  0.01594453  0.00631766  0.01566578 -0.00338491  0.00836844 -0.00901261
  0.00697314 -0.01120574  0.01036357 -0.00642302  0.00295281  0.00892831
 -0.01744327  0.01143267]",-4.274519153616215,0.013918739885837951
CFG,-0.005771908903326758,0.9605870861068823,0.00045864505624221443,"[ 1.45620326e-03 -5.68298609e-05  8.64969035e-04 -3.67714626e-04
  4.65730848e-04  1.90485992e-04]",0.061299159684495265,"[ 0.00908187 -0.0063077  -0.00713859  0.00726283 -0.00650049  0.006395
 -0.00628696  0.00268287 -0.00640698  0.00020957  0.00030356  0.00243908
 -0.00502877  0.00130538 -0.00902656 -0.0036848  -0.0087916   0.0001938
  0.00537042  0.01319682]",-4.7624973440047595,0.00854424481268476
CHD,0.12239670589624824,0.8167614780669276,-0.008279463307613874,[0.00216164 0.00114015 0.00015192 0.00066543 0.00034567 0.00051076],-0.05587808562574522,"[ 0.01777915 -0.00534051  0.00694592  0.01201447  0.00323734  0.01419823
  0.00461494  0.01074383  0.00425634  0.00324065  0.00499683 -0.00106962
  0.00236543 -0.00614758  0.00209878 -0.01264627 -0.00318227 -0.0033602
 -0.01312756  0.00925051]",-4.878212105943123,0.007610608833222201
CHRW,0.0035190222955930194,0.9433587944898812,-0.003195321105034317,"[ 3.14452400e-03 -9.79788058e-05  1.17416305e-03  3.53325101e-05
  6.91079631e-04  4.05243316e-04]",-0.04593083625804664,"[ 0.00985731 -0.00624813 -0.00541857  0.0077577  -0.00487137  0.00805769
 -0.00404211  0.00581912 -0.0036091   0.00307715  0.00278266  0.00284058
  0.00135931 -0.00088454  0.00286842 -0.00679016 -0.00193593 -0.00119477
 -0.01688534  0.00684116]",-4.289530821467441,0.013711356862763023
CHTR,-0.08709126542517229,1.0489887516302359,0.000771137452175629,[ 0.00170389 -0.00093029  0.00156638  0.00012831  0.00022677  0.00052829],-0.05272843100461245,"[ 0.00347916 -0.00869246 -0.01315598  0.00169834 -0.00748297  0.00234412
 -0.0040692   0.00634506 -0.00672144  0.0112169  -0.00345851  0.01045637
 -0.00528646 -0.00225456  0.00651425 -0.01866741  0.02060007 -0.00254067
 -0.00928572  0.02087969]",-4.297539508183434,0.013601985446483352
CI,0.07001754550623752,0.867640869678704,-0.009398040417202689,[0.00173013 0.00201033 0.00015194 0.00041251 0.00024604 0.00033353],-0.017127377700499363,"[ 0.01474603 -0.00611438  0.00297112  0.00809306  0.0015363   0.00798235
  0.00420837  0.00407759  0.00523806 -0.0011714   0.00543344 -0.00275273
  0.00326907 -0.0053232   0.00434686 -0.00823216 -0.00081858 -0.00166132
 -0.0101992  -0.00010235]",-4.646025289867437,0.009599682155414579
CINF,0.009898932263645755,0.9407443289979337,-0.0038056409234688755,[ 0.00083903  0.00030081  0.0008551  -0.0003361   0.00088467  0.00095585],0.005907233563493714,"[ 0.0101736  -0.00623556 -0.00456019  0.00730482 -0.00360783  0.00692155
 -0.00064496  0.00417346  0.00340144  0.00202751  0.00540261  0.00320883
  0.00091928  0.00027125 -0.00160057 -0.00693199 -0.0049541  -0.00313677
 -0.00408313  0.00731266]",-4.786270839197794,0.008343513743253666
CL,-0.0042223921734495205,0.9777573323200547,-0.013053366543445969,[0.00229012 0.00164432 0.00018149 0.0012473  0.00031496 0.0010796 ],-0.0025450102555376847,"[ 9.45671310e-03 -6.74395720e-03 -5.60533060e-03  5.22622003e-03
 -4.44578358e-03  3.79103264e-03 -2.75144013e-03  1.25372898e-03
 -2.79917060e-03  1.09141912e-03  1.25505654e-03  4.36090862e-03
 -2.02485379e-03  2.69780696e-03  1.16881128e-06 -3.13430539e-03
  3.28522713e-03 -1.55452645e-03 -4.01755893e-03  4.07409512e-03]",-4.746990970159466,0.008677767618824262
CLX,0.08192467078495647,0.8656634212466414,-0.006943720217420305,"[ 1.15521501e-03  1.72802842e-03 -4.33658237e-05  5.28759977e-04
  4.77925566e-04  8.32112049e-04]",-0.04263705285745768,"[ 1.58250547e-02 -6.41502173e-03  5.38869157e-03  7.64877992e-03
  4.11992684e-03  8.16987726e-03  8.63223427e-03  6.34021442e-03
  9.73477369e-03  3.73706812e-03  4.77845040e-03  2.97758003e-03
  8.21619919e-05 -1.80318478e-03  1.56025726e-03 -8.99493090e-03
  9.74992456e-04 -2.44567487e-03 -1.46317611e-02  5.64576410e-03]",-4.940788604555463,0.0071489584475731265
CMA,-0.16475894427825974,1.106695091598408,-0.01620064381365119,"[2.63884748e-03 1.62291994e-03 1.12236511e-03 8.07534738e-04
 8.55104654e-05 6.28947049e-04]",0.06263969519192884,"[-0.00212333 -0.01001997 -0.02315742 -0.00388981 -0.01497503 -0.00897053
 -0.01111291 -0.01041538 -0.0051443  -0.00242714  0.00129337  0.00916386
 -0.00477495  0.01128473 -0.00665614  0.00675133 -0.00247236  0.00359515
  0.00444919  0.01041938]",-4.310636482251439,0.013425002098807867
CMCSA,-0.061759419744105704,1.0163554745806747,-0.0007423076904942942,"[4.72857984e-04 2.02533484e-04 8.52703129e-04 7.67889410e-05
 1.34798757e-04 4.95293161e-04]",-0.07287957033032819,"[ 0.00577399 -0.0078072  -0.00977966  0.00412521 -0.00521387  0.00537345
 -0.00039285  0.00852571  0.00153445  0.01172765  0.00163751  0.01066295
 -0.00174685 -0.00121817  0.00459313 -0.01820185  0.01087881 -0.00528879
 -0.01355059  0.01804657]",-4.413661784745682,0.012110750076319685
CME,0.07193730511662463,0.8709560376116575,-0.0024554243567383154,[ 0.00135008 -0.00046926  0.00077919  0.00027883  0.00046518  0.00073599],0.0015621264700851204,"[ 0.01483412 -0.00530286  0.00203499  0.01135448 -0.00046015  0.01334972
 -0.00058346  0.01099648 -0.00343297  0.00601012  0.00068439  0.00448113
 -0.00344224  0.001534   -0.0059626  -0.00297336 -0.00847873 -0.00138173
  0.00088134  0.00290947]",-4.513137669881047,0.010964004721763294
CMG,0.13259361308456505,0.8080069548723533,-0.010524705028833141,[0.00309836 0.00075808 0.00065823 0.00070746 0.00019258 0.00023871],-0.03648342150193285,"[ 1.98544548e-02 -5.63586438e-03  1.04966234e-02  1.01892452e-02
  5.95444890e-03  1.01683918e-02  8.24146269e-03  3.91517283e-03
  8.90689596e-03 -4.35164546e-03  6.89604779e-03 -5.59341007e-03
  3.62934141e-03 -3.86676191e-03  1.54519720e-03  3.86527620e-05
 -4.18251842e-03  3.93313766e-03  5.96234231e-04  7.61804360e-04]",-4.608419099552338,0.00996756358444448
CMI,-0.0529688281770238,1.0170543355863177,-0.007982171418753283,[ 0.00199809  0.000582    0.00060744  0.00146466 -0.00052516  0.00031548],0.022695573234198147,"[ 6.16003304e-03 -7.45000683e-03 -1.02071540e-02  3.15751120e-03
 -6.57329968e-03  9.06434498e-04 -2.58881882e-03 -1.47582557e-03
  2.16325594e-03 -5.66654359e-04  4.30975779e-03  2.89041723e-03
 -1.91805228e-04  4.78591200e-05 -2.34982197e-04 -7.49761789e-03
  1.49867897e-03 -1.49746531e-03 -7.89090309e-04  1.14397769e-02]",-4.346491101743659,0.012952180822361655
CMS,0.16176507886843466,0.7515955226886023,-0.0036141285254361823,[ 0.00128983  0.00059724  0.00032444 -0.00010621  0.00056096  0.00039381],-0.04018500721746243,"[ 2.19230666e-02 -5.84913228e-03  1.43566252e-02  1.10981100e-02
  9.17157030e-03  1.29421759e-02  1.20388369e-02  8.99583246e-03
  8.99949093e-03  1.03073476e-03  2.77318508e-03 -3.56671636e-03
 -3.57864192e-03 -8.21883159e-03 -5.74419362e-03 -1.25191957e-02
 -7.42439338e-03  8.99992305e-05 -5.05046270e-03  1.42556332e-02]",-4.734689011639046,0.008785180495864112
CNC,0.15726769645470248,0.7676169105186184,-0.015008239145085986,[0.0030355  0.00149787 0.00081987 0.00043575 0.000303   0.00025961],-0.07816795425391726,"[ 0.02194065 -0.00528401  0.01343811  0.01390588  0.00690555  0.01788862
  0.00546735  0.01447461 -0.00244809  0.00318054  0.00122071 -0.00548267
  0.00282539 -0.01008227  0.00747884 -0.00755734 -0.00301254  0.00453596
 -0.0244055   0.00110161]",-4.878144988140436,0.007611119657706716
CNP,-0.1071035811693215,1.0490232983411716,-0.0006009812309930723,[0.00026599 0.00112196 0.000474   0.00014305 0.00012576 0.00050932],0.04457666806073799,"[ 2.81384227e-03 -9.51598485e-03 -1.38658301e-02 -3.32256428e-03
 -6.77715913e-03 -8.23824462e-03  1.42918513e-03 -9.48881479e-03
  1.00366851e-02 -2.31039315e-03  4.99143568e-03  6.92775665e-03
 -3.87523495e-03  5.76699246e-03 -5.72226063e-03 -2.36519242e-03
  7.36784256e-05  1.25371240e-03  3.40042042e-04  1.59764734e-02]",-4.2526108976178865,0.01422704003049822
