,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.16929307631594293,0.7582192093140186,0.002702283082035849,[ 0.00096922  0.00229829 -0.00014514  0.00043313  0.00022931  0.00053984],-0.01050700953805036,"[ 1.65524331e-02 -3.94854312e-03  3.59926661e-03  1.58263939e-02
 -3.90238253e-03  1.77527246e-02 -1.12966324e-02  1.09670163e-02
 -9.65670821e-03 -6.49016132e-03  3.36368057e-03 -9.00673289e-03
  3.63529956e-03  5.96133952e-03 -5.58936551e-03  9.15350589e-03
 -4.62940208e-03 -6.17405683e-05  2.51249151e-02  4.38155512e-03]",-4.559890942535956,0.010463199971261517
BEN,0.05889769064466851,0.8877295485355149,-0.001976746712088713,"[ 2.50103645e-03  1.75302414e-04  9.48562244e-04 -1.07950617e-04
  3.18955523e-04 -6.73886345e-05]",0.04343804435168248,"[ 0.01132725 -0.00536458 -0.00753974  0.00692201 -0.01210073  0.00214693
 -0.01025393 -0.00941072 -0.00435396 -0.01467035  0.00161784 -0.00247752
 -0.00569688  0.00969491 -0.01553448  0.00804077 -0.00716943  0.00374287
  0.01884666  0.01248126]",-4.317476233086259,0.013333491740274992
BIIB,0.15199165487739077,0.7842331842737608,-0.009067643865204282,"[ 2.73146357e-03  7.85689084e-04  1.73619149e-03 -9.37503543e-05
  1.12318209e-03  1.39507086e-03]",-0.04223268070721907,"[ 0.01624281 -0.00399893  0.00366109  0.01424671 -0.00076979  0.01558813
 -0.00466598  0.01302637 -0.00557621  0.00547817 -0.00230253  0.00416095
 -0.00277588  0.00456446 -0.00440709  0.00177097 -0.00138566 -0.00482722
  0.0173788  -0.01746283]",-4.161554356687655,0.01558331705230988
BIO,0.1357972276491949,0.8239888819314095,-0.00721678518568281,[ 0.00166779  0.00013199  0.00133262 -0.00024939  0.00084605  0.00092828],0.05004942183352893,"[ 0.01488145 -0.00423683 -0.00017401  0.01294238 -0.00651836  0.01210424
 -0.00998472  0.00330538 -0.00655582 -0.00843211  0.00151563 -0.00410129
 -0.00361066  0.00550905 -0.01151719  0.00157354 -0.00186542 -0.00220155
  0.0138366   0.02308656]",-4.845400747739261,0.007864465156758456
BK,0.08201013736595514,0.8706048059970876,-0.00014946545988899298,"[ 2.30285153e-03  3.47132656e-04  6.55917339e-04  7.37238535e-05
  1.25341346e-04 -1.74228500e-04]",0.006607997950437831,"[ 0.01249637 -0.00522531 -0.00458733  0.00931377 -0.01046137  0.00779405
 -0.01339523 -0.00133806 -0.00998812 -0.01226136 -0.00203247 -0.00624012
 -0.00415777  0.00982317 -0.01636543  0.01235091 -0.01100444  0.00526228
  0.01791782  0.00877011]",-4.837186292169032,0.007929333520757937
BKNG,0.009705782647992819,0.9239685050869468,-0.022008490139747722,"[ 4.13101453e-03 -1.89063911e-03  1.61046194e-03 -3.13512088e-04
 -2.68203395e-05 -1.35530800e-03]",0.09125602355366619,"[ 0.00985899 -0.00676352 -0.00803491  0.00166243 -0.00842792 -0.00299054
 -0.00399246 -0.01166563  0.00011932 -0.01127523  0.00187879  0.00210196
 -0.00821436  0.00783187 -0.0149009   0.00198054 -0.00281131  0.00242712
  0.01045091  0.02680875]",-4.045172794237824,0.017506679341109752
BKR,0.10321313010386973,0.7526100638769616,-0.017923304970471104,[ 0.0036385  -0.00171595  0.00139744 -0.00014373 -0.00020407 -0.0014983 ],-0.05251685100398999,"[ 0.01330878 -0.00468674 -0.00431267  0.00955962 -0.00959266  0.00438152
 -0.00778531 -0.00939674 -0.00044661 -0.0190637   0.0119721  -0.01202463
  0.00595051  0.00053806  0.00422382  0.00499237 -0.00072372  0.01163301
 -0.0212323   0.01744537]",-3.5159609861421406,0.029719229459264772
BLK,0.1484649248322715,0.7998918918838431,0.004334658656901507,"[ 3.65659653e-03  1.17143845e-03  8.85481552e-04  9.62087993e-05
  2.38348427e-04 -2.73900740e-04]",0.031565612542528994,"[ 0.01482216 -0.00307124 -0.00435823  0.01570975 -0.01419577  0.01044276
 -0.01434644 -0.00467589 -0.0055437  -0.01428973  0.00374051 -0.0009382
 -0.00477873  0.01220326 -0.01564647  0.00859647 -0.00673693  0.00268969
  0.01893521  0.01169559]",-4.418083057599795,0.012057323339884627
BMY,0.2039184021889684,0.745692545754187,0.006348021836582903,"[3.93593900e-03 2.17365749e-05 1.63656929e-03 6.57795254e-04
 3.79218064e-04 6.39963605e-04]",-0.0033291585990855186,"[ 0.01736601 -0.00188534 -0.001053    0.0204307  -0.0131265   0.0144731
 -0.01313823 -0.0037795  -0.00097159 -0.01574455  0.01340193  0.00116111
 -0.00166142  0.01492908 -0.01613002  0.00492554 -0.00508941 -0.00756118
  0.01872886  0.00499775]",-4.603375902353622,0.010017958943245508
BR,0.1319144304640653,0.8253639602069652,0.004116161321860831,"[ 1.53086350e-03  1.99211199e-03 -3.87508767e-06  8.54749936e-05
  1.97686694e-04  1.10036510e-06]",0.03718536079531953,"[ 0.0150002  -0.00396304 -0.00145061  0.01359754 -0.00909296  0.01036067
 -0.0101744  -0.00285576 -0.00211392 -0.01390983  0.01047729 -0.00038143
 -0.00258505  0.01484504 -0.0189031   0.00719718 -0.00728971 -0.00368463
  0.01638452  0.0197378 ]",-4.806910666829381,0.008173070072486537
BSX,0.15916082490656935,0.7516277844031368,0.0008508376579776357,[-0.00040817  0.00091562 -0.00017635 -0.0003134   0.00035179  0.00031082],-0.02567434412120052,"[ 0.01571384 -0.00399077  0.00151629  0.01238339 -0.00239683  0.0091598
 -0.00022991 -0.00105862  0.0071915  -0.0065041   0.01980166  0.00755559
  0.00275545  0.01472911 -0.00832421  0.0027968  -0.00073427 -0.01000306
  0.01337442 -0.00272469]",-4.31257141756026,0.013399050703458256
BWA,0.00948801240000899,0.940629297842209,-0.0007208136269504455,[ 0.00296344  0.00100617  0.00072497 -0.00063949  0.0003877  -0.00076427],0.10106888062661779,"[ 0.01003198 -0.00634438 -0.00870548  0.00212544 -0.00912174 -0.00429147
 -0.00258424 -0.01435656  0.00248143 -0.0116924   0.00277819  0.00264109
 -0.00813658  0.00487295 -0.01094979 -0.00146974  0.00031442  0.00222231
  0.01096134  0.02414229]",-4.089289088210351,0.016751137908036933
BXP,0.45009766160750614,0.4702087872785472,-6.556534470925628e-06,"[-1.62319875e-03  1.82036671e-03 -9.39595144e-04  7.84927463e-05
  7.94068977e-05  4.26399241e-04]",0.0006156153056609627,"[ 0.01827554 -0.00222484  0.0042422   0.0190473  -0.00321147  0.01664031
 -0.0043482   0.00683989  0.00106866 -0.00236137  0.01112018  0.00374878
  0.00221043  0.00801337 -0.00302658  0.00255242 -0.00069777 -0.00355419
  0.01101811 -0.00159826]",-4.92091033441056,0.007292489220320795
C,0.009031468103736402,0.9407576811191121,-0.0026287313494946663,"[ 2.25207040e-03  2.29018305e-04  9.22104740e-04 -2.23807007e-04
  4.11588121e-04  2.17544136e-05]",0.026021111055127007,"[ 0.01012142 -0.00659371 -0.00704591  0.0032788  -0.00869314  0.00126041
 -0.00862254 -0.00505287 -0.00722625 -0.01000475 -0.0036414  -0.00415768
 -0.00517399  0.00703326 -0.01275791  0.00975665 -0.00773012  0.00598706
  0.02173422  0.00596689]",-4.466645311433491,0.011485782515872758
CAG,0.1462290878458337,0.8131940193080426,-3.068132902512663e-05,[ 0.00062949  0.00041263  0.00011912 -0.00023303  0.00013724 -0.00016278],0.011978099913710589,"[ 0.01464478 -0.00355818 -0.00203778  0.01362986 -0.00888594  0.01064438
 -0.01029877  0.00039562 -0.00619067 -0.00882608 -0.00086949 -0.003919
 -0.00478502  0.00278345 -0.00913859  0.00098651 -0.0030682   0.00035388
  0.0077908   0.0082822 ]",-5.146753515928941,0.005818262996882801
CAH,0.1020551846838768,0.8575545186900454,0.0006422563627356242,"[4.75213676e-04 1.05383848e-03 1.65062655e-04 8.80477145e-06
 3.51116161e-04 4.74260620e-04]",0.002513721477312213,"[ 0.01366261 -0.00495187 -0.00098716  0.00952046 -0.00496414  0.00842449
 -0.00694828  0.00018634 -0.00355952 -0.01031897  0.00633864 -0.00511687
 -0.00059638  0.00708141 -0.01185388  0.00447269 -0.00581685 -0.00390104
  0.01348283  0.00966883]",-4.5970833655184276,0.010081196071226522
CAT,-0.12586014116047683,1.0390455487639152,-0.003172798649405405,[ 0.00361118  0.00056249  0.00123886 -0.0003735   0.00047514 -0.00036163],0.11528243953381988,"[ 0.00525199 -0.01088584 -0.01356384 -0.01095058 -0.00889692 -0.01626451
 -0.00173103 -0.0250725   0.0016916  -0.02265573  0.00392428 -0.0078864
 -0.00725023  0.00497754 -0.01886138  0.00366149 -0.00797334  0.00315923
  0.01229185  0.03254851]",-4.404395283283009,0.01222349593266627
CB,0.08643087612632312,0.8745073073124728,0.0008125619631196807,"[8.97490544e-04 7.18517505e-04 3.38095453e-04 9.86072702e-05
 2.68284008e-04 3.60368523e-04]",0.03137593099362687,"[ 0.01289435 -0.00516528 -0.00323535  0.00931898 -0.00819604  0.00819335
 -0.01093606  0.0003836  -0.00847545 -0.0096514  -0.00134544 -0.00509249
 -0.00356261  0.00836688 -0.01369784  0.01030435 -0.00825177  0.00447919
  0.02300376  0.01068433]",-5.00210919647203,0.006723750322099853
CBOE,0.4495717113843225,0.4663903325463241,-6.102124114992429e-06,"[-1.32271611e-03  2.96256164e-03 -4.71313750e-04 -5.24282363e-05
  7.89562662e-04  1.41278796e-03]",0.0005765395997070367,"[ 0.02017367 -0.0009485   0.00511193  0.0236939  -0.0050622   0.0197431
 -0.0052567   0.0071488   0.00285748 -0.00114831  0.01303032  0.00892549
  0.00101985  0.01041569 -0.00344903  0.00089942 -0.00022641 -0.00580024
  0.00222863 -0.01169138]",-4.766368443263171,0.008511233129901515
CBRE,0.19771464647071163,0.7353859137347559,0.004499850006225777,[0.00213896 0.00153194 0.00072487 0.00026087 0.00048936 0.0006151 ],0.05636407128287712,"[ 0.01781097 -0.00193133 -0.00024332  0.02124783 -0.01298414  0.01612258
 -0.01422747 -0.0013695  -0.00288477 -0.01357022  0.00939488  0.00324168
 -0.00547044  0.01581324 -0.02036561  0.00448855 -0.00553767 -0.00390793
  0.01073128  0.02663559]",-4.656019009987158,0.009504223407210787
CCI,-0.0037536013625315036,0.9590219543479289,0.0009288428482042466,[0.00030392 0.00100991 0.00020052 0.00019898 0.00029394 0.00060759],0.054720338922313115,"[ 0.00984761 -0.00801499 -0.00390105 -0.0022547   0.00073946 -0.00378272
  0.00456998 -0.00600441  0.00354748 -0.00415392  0.00342157  0.00095596
 -0.00412511  0.00017973 -0.00433534 -0.00429927  0.00330078  0.00063569
  0.00327552  0.02766539]",-4.475113789305466,0.01138892611278626
CCL,0.4454635654468184,0.46153607646637235,-2.6327787353854017e-06,[ 0.00228831  0.00204393  0.00063105 -0.00014935  0.00067023  0.00043975],0.0009180758355918262,"[ 0.02295431  0.00036852  0.00530767  0.03273863 -0.01481988  0.02829359
 -0.02011235  0.00655683 -0.00497818 -0.01343018  0.01427474  0.00393633
 -0.00153561  0.01976763 -0.01725313  0.00595803 -0.00171527 -0.00734189
  0.02298623  0.0183944 ]",-4.7427574858829935,0.008714582684610029
CDNS,0.09785401707300374,0.8432331689828423,-0.014665106032154852,[ 0.00426959 -0.00108377  0.00180109 -0.00030083  0.00036348 -0.00052437],0.051272385232838454,"[ 0.0134129  -0.00469049 -0.00442685  0.01128108 -0.01172176  0.00807915
 -0.01293899 -0.00395771 -0.00629052 -0.01366813  0.00369133 -0.00124061
 -0.00435389  0.0158114  -0.01994533  0.01398111 -0.01102357  0.00481051
  0.02322112  0.01720266]",-4.493824376966146,0.01117781378913235
CDW,0.2521992148682932,0.6700983940791931,0.0030466784591387823,[0.00265777 0.00016196 0.00150734 0.00049961 0.00059021 0.00108676],0.015056297120944395,"[ 1.89715790e-02 -9.21041737e-04 -1.79718075e-04  2.52785580e-02
 -1.61842742e-02  1.97670250e-02 -1.90268006e-02 -5.60945454e-06
 -6.38386668e-03 -1.60735879e-02  8.82959840e-03 -1.40426787e-03
 -1.84412038e-03  1.46412681e-02 -1.40706454e-02  8.93130597e-03
 -4.95333560e-03  2.32140181e-03  1.32668420e-02  1.77978044e-02]",-4.3806142324000215,0.012517667502296414
CE,0.10857410488638947,0.8292232513470218,0.004258593398779684,[ 0.00227514  0.00223272  0.00044362 -0.0007991   0.0007406  -0.00024149],0.08461469156820671,"[ 0.01335661 -0.00363951 -0.00714692  0.01214639 -0.01484287  0.00419171
 -0.01035301 -0.01245921  0.0002714  -0.01606744  0.00673917  0.00302272
 -0.00714174  0.01058001 -0.01407911  0.00115468 -0.00023901 -0.00014736
  0.0153962   0.02020417]",-4.132073688274407,0.01604956250112675
CF,0.11946729037603195,0.7908690641362122,0.003158650357888549,"[ 1.53574688e-03  2.34406615e-03 -5.37500876e-04  3.83416345e-05
 -1.31425195e-04 -6.97722707e-04]",0.0012321083935258473,"[ 0.01428897 -0.00508824  0.00132467  0.00935722 -0.00094382  0.00936149
 -0.00256497  0.00392046 -0.00039727 -0.00496284  0.01107733 -0.00187493
  0.00586231  0.00830808  0.00056467  0.00939376 -0.00049351  0.00673913
  0.00864086  0.01423477]",-4.045475728793163,0.017501376766195224
CFG,0.08109978623695162,0.8664162415707221,-0.005208367557071928,"[ 1.63814189e-03  3.60590895e-04  8.47810476e-04 -6.98034426e-04
  6.54464653e-04  5.46887847e-05]",0.028259895674820724,"[ 0.01270944 -0.00520066 -0.00402977  0.00949631 -0.00969685  0.00815799
 -0.01250272 -0.00010073 -0.00962567 -0.00970466 -0.00340463 -0.00338169
 -0.00622377  0.01068822 -0.01876602  0.01120072 -0.01106707  0.00340086
  0.02165612  0.00980407]",-4.871707118322556,0.007660277120120886
CHD,0.18624833396967364,0.7517275471608286,0.001681877000014766,"[ 6.15244658e-04  1.68686889e-03 -7.65298301e-05  2.80974517e-04
  1.91354981e-04  4.01746337e-04]",0.026003029217684333,"[ 0.01652119 -0.0030042   0.00090708  0.0172046  -0.00793633  0.01535372
 -0.01121158  0.00447577 -0.00560841 -0.00754414  0.00419885  0.00030398
 -0.0032228   0.01125343 -0.01416634  0.00653951 -0.0057386  -0.00053139
  0.01387425  0.01353445]",-5.012786418875657,0.006652341248209346
CHRW,0.1451727942740827,0.7827219282669127,0.0039055353867649485,[ 0.002388    0.00208114  0.00055334 -0.00056889  0.00063558 -0.00016039],0.08048906433175974,"[ 0.01453773 -0.00299457 -0.00613306  0.01518658 -0.01559149  0.00760657
 -0.01232924 -0.00826778 -0.00296631 -0.01110997 -0.00172295  0.00694865
 -0.01376725  0.00945622 -0.01910292 -0.00159791 -0.00213042  0.00174247
  0.00163179  0.02953157]",-4.430275965629903,0.011911202136786455
CHTR,0.07403502290548954,0.874398794267242,-0.008296812059029575,[ 0.0034706  -0.00038977  0.00133854 -0.00033834  0.00032725 -0.00051205],0.11411921797644169,"[ 0.01305704 -0.00549755 -0.0035967   0.01000052 -0.01045853  0.00924614
 -0.01470461 -0.00016809 -0.01114131 -0.01274838 -0.0030768  -0.00641585
 -0.00649891  0.00978318 -0.01980325  0.00831289 -0.00687381  0.0002015
  0.03432907  0.02651019]",-4.198642934514915,0.015015940614585577
CI,0.18625130863345885,0.7578582364615047,0.004626338647814946,"[1.54786836e-03 1.61923461e-03 1.92322076e-04 8.35316985e-04
 7.25555800e-05 6.36609761e-04]",-0.01683917970080014,"[ 0.01663604 -0.00223947 -0.0009764   0.01833908 -0.01100903  0.01312311
 -0.01098379 -0.00267775 -0.001083   -0.01374829  0.01187596 -0.00091467
  0.00020914  0.01097098 -0.01027053  0.00511483 -0.00448391 -0.00306987
  0.00970053  0.00139697]",-4.584164740046282,0.010212276131685398
CINF,0.11408676702911352,0.8248225080072806,-0.005838318662698617,[ 0.00049298  0.00113784  0.00066521 -0.00060487  0.00094104  0.00086825],0.021868553612580766,"[ 0.01354095 -0.00443536 -0.00305727  0.01067769 -0.00819933  0.00765467
 -0.0082368  -0.00210059 -0.00329674 -0.00903605  0.0038991   0.00090996
 -0.00400995  0.01094887 -0.01430346  0.00733155 -0.00683359  0.00075944
  0.01455903  0.00809733]",-4.899981767589767,0.00744671884131943
CL,0.05007393561327587,0.9174761340223807,0.0005541271455037142,"[-5.02963400e-06  7.30917762e-04  1.09432552e-05  1.13546559e-04
  1.89863885e-04  4.13878764e-04]",0.01645681643791556,"[ 1.16983125e-02 -6.29990472e-03 -3.15710568e-03  5.30429231e-03
 -5.15375881e-03  5.25062378e-03 -7.63956469e-03  6.74763909e-05
 -7.27041844e-03 -8.82420766e-03 -8.52880538e-04 -6.19160687e-03
 -2.87210379e-03  7.43176083e-03 -1.46840979e-02  1.06349090e-02
 -1.11251318e-02  3.56592592e-03  1.85922308e-02  8.95509581e-03]",-5.03990907746866,0.006474336954633512
CLX,0.13848187837048698,0.8153774448179875,0.0007040162862464513,[ 0.00011188  0.00179965 -0.00020816  0.00030124  0.00021584  0.00055939],0.0008521322496588602,"[ 0.01462607 -0.00467406  0.00137896  0.01001854 -0.00082532  0.00896575
 -0.00109862  0.0032286   0.00092702 -0.00256199  0.00725534  0.00273868
 -0.001311    0.00728679 -0.00904304  0.00245122 -0.00456422 -0.00227652
  0.00155524  0.00980616]",-4.907693477033737,0.007389512771105871
CMA,-0.07041343519484419,1.0363968981654588,0.001121729020708597,[ 0.0025976   0.00112188  0.00067708 -0.00028665  0.00041474 -0.0001941 ],-0.010971356816768085,"[ 0.00729449 -0.00973941 -0.00688417 -0.00645326 -0.00221352 -0.00543026
 -0.00246573 -0.00657729 -0.00477241 -0.01143684  0.00180946 -0.00923311
  0.00052254  0.00789524 -0.01276184  0.01528084 -0.01374519  0.00638476
  0.01495428  0.00179292]",-4.193749066059279,0.01508960676188327
CMCSA,-0.00820093584483151,0.9557226300476178,-0.003209541197803312,[ 0.00243866  0.00040256  0.00086351 -0.00044408  0.00043312 -0.0002379 ],0.08243720997754593,"[ 0.01090552 -0.00819791 -0.00239051  0.00245502 -0.00403258  0.00626815
 -0.01090042  0.00422588 -0.01303968 -0.00889149 -0.00443607 -0.00871141
 -0.00362534  0.01260072 -0.02254453  0.01734672 -0.01473188  0.00362642
  0.03781796  0.0214189 ]",-4.545865131984669,0.010610988838358797
CME,0.18451109084215772,0.7450508334721926,0.0021093827239959087,[0.00185543 0.00075521 0.00067599 0.00027158 0.00032121 0.00045396],-0.0075433901451190275,"[ 0.01641751 -0.00330147  0.00191999  0.0163761  -0.00534333  0.01610223
 -0.00929062  0.0091083  -0.00663765 -0.00107991  0.00054576  0.00299982
 -0.00304348  0.01103391 -0.01190928  0.00893601 -0.00791969  0.00078333
  0.01210467 -0.00372436]",-4.740008729013869,0.008738569906042463
CMG,0.0790340652757073,0.8533924943551782,0.007344528981758268,[ 0.00248614  0.00112632  0.00032249  0.00152955 -0.00038662  0.00045128],-0.019088779916382973,"[ 0.01286209 -0.00590837  0.00012071  0.00606346  0.00027738  0.0068596
 -0.00122116  0.00512178 -0.00277473 -0.00110753  0.00389201 -0.00310284
  0.00467233  0.0041101   0.00256755  0.0106418  -0.00403448  0.00887336
  0.00802193 -0.00618039]",-4.557304024449437,0.010490302453346105
CMI,0.08793638070510365,0.8642711491947687,0.005222595632599991,"[ 2.59326661e-03  2.54602295e-03  5.42476568e-04 -5.86486354e-04
  8.00519086e-04  6.49321401e-05]",0.0541632720826596,"[ 0.01280962 -0.00461427 -0.005764    0.00992022 -0.0119486   0.00483129
 -0.01032946 -0.00860846 -0.00237547 -0.01557533  0.00681171 -0.00102863
 -0.00397846  0.0125235  -0.01627779  0.00768124 -0.00592541 -0.00024357
  0.0255221   0.01356101]",-4.476334316672121,0.011375034096306498
CMS,0.4499739763884955,0.4674677676784977,1.746607687087209e-06,"[-5.83604106e-04  4.46544656e-04  4.70945728e-05  1.60439751e-04
  2.45930793e-04  7.06394046e-04]",0.00068636204399247,"[ 0.0163266  -0.00283782  0.00043858  0.01678311 -0.00721722  0.01418863
 -0.00847755  0.00474339 -0.00352009 -0.00260619  0.00270765  0.0063714
 -0.00461346  0.01208938 -0.01189731  0.00672494 -0.00411337  0.00196898
  0.01607356  0.00950877]",-4.7720633004651845,0.008462900626590119
CNC,0.4493233677120467,0.45816418920058655,-5.602130964079811e-06,"[ 2.66062158e-03  3.66263218e-03 -4.25856635e-04  7.01527338e-04
 -9.39998984e-05 -1.76789161e-04]",0.0006783245069508333,"[ 0.02483135  0.00201163  0.00489509  0.03817125 -0.01916244  0.03054889
 -0.02261573  0.00347581 -0.0031521  -0.01637959  0.01752452  0.005756
 -0.00121899  0.02100858 -0.01663226  0.00585174 -0.00356998 -0.00683505
  0.00704803  0.00792452]",-4.3616370095476285,0.012757486419374436
CNP,-0.08900554898703344,1.0382094930615677,-0.007822070942762643,[ 0.00203674 -0.00084033  0.00115193 -0.00037921  0.0003762  -0.00012245],0.047801464798862325,"[ 0.00682152 -0.01006943 -0.00750421 -0.00831375 -0.00113875 -0.00841017
  0.00134836 -0.0092631  -0.00060635 -0.00926115  0.00309395 -0.00338931
 -0.00186448  0.00881698 -0.01300237  0.01195153 -0.00997287  0.00626497
  0.01665775  0.01253981]",-4.142628775410162,0.015881048872954877
COF,-0.057123716603602284,1.0427027602909615,3.999495801387782e-05,"[ 1.14492640e-03  5.07858291e-04  3.61584113e-04 -6.32820850e-05
  2.36503394e-04  9.66197219e-05]",-0.0007439056376761236,"[ 0.00835142 -0.00964286 -0.00445063 -0.00423683 -0.00108852 -0.0004948
 -0.00537142  0.00076356 -0.01022115 -0.0079395  -0.00383247 -0.01090726
 -0.00044308  0.0081007  -0.01528015  0.01792705 -0.01541609  0.00670678
  0.02897326  0.00497916]",-4.532092797251522,0.010758137895632113
COO,0.010006951481489793,0.9499058884350666,0.006630330929676837,"[ 2.12512140e-03  2.76172662e-03 -1.01928494e-04  8.31459703e-04
 -1.64517687e-05  2.69796954e-04]",0.0650819337025964,"[ 0.01051519 -0.00721027 -0.00534542  0.00223895 -0.0067086   0.00050198
 -0.00683419 -0.00791402 -0.00326236 -0.01593777  0.00614687 -0.00668685
 -0.00274755  0.01044068 -0.01910815  0.00851032 -0.00957082 -0.00119389
  0.02198795  0.02433287]",-4.4949965928930915,0.011164718654442518
