,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.34767782417243925,0.5395531225101071,0.04814148626847451,[-0.00146787  0.0014049  -0.00019796 -0.00186731  0.00159869  0.00019984],-0.5014257146613872,"[-0.00456281  0.00337125 -0.00377508 -0.02837426  0.01541488  0.03619133
 -0.01785928 -0.00407062  0.01310938 -0.00787798  0.00261687 -0.00054217
  0.00275829  0.01048624 -0.00844249 -0.00252888 -0.00185319  0.0076588
 -0.00548147 -0.01539205]",-3.6210767767588092,0.026753853050043686
BDX,0.4487510387484037,0.51398101528658,2.5512985045580446e-05,"[ 4.58479988e-04  9.96654588e-04 -2.13455937e-04 -2.64005443e-05
 -8.61524474e-06 -2.07923851e-04]",-0.0003639505723213543,"[ 0.00115754 -0.00433878 -0.00243309 -0.00742905  0.00027668  0.01311879
 -0.00150695 -0.00013091 -0.00842534  0.00135241  0.00748324 -0.00833615
 -0.0001195   0.00445384  0.00854253  0.00582137 -0.01384699  0.00195579
 -0.00809492  0.00576846]",-4.832681747900619,0.007965132122281669
BEN,0.14476867577262023,0.8069857527202704,-0.0014564017547962855,[ 0.00210885 -0.00035526  0.00075654  0.00114706 -0.00025634  0.00041635],-0.04586769787275272,"[ 0.00173183 -0.00577131  0.00191718 -0.00582687 -0.00364152  0.01981984
 -0.00391056 -0.01135882  0.00603595  0.0052844  -0.00070998 -0.00486959
 -0.00098446  0.00847852  0.00060043 -0.00559943 -0.00315284  0.00691468
  0.00746783 -0.00083012]",-4.6724393220767535,0.009349435404251889
BIIB,0.32171998856180073,0.5972843132334957,-0.0051104740478798314,"[ 2.93381060e-04 -3.04020527e-05  2.91917237e-04 -1.04035769e-03
  5.44598902e-04 -2.93060904e-04]",-0.468510051647048,"[-0.00630279  0.00274537  0.00585101 -0.02705894  0.00293231  0.0415154
 -0.00857657 -0.02108587  0.00812208  0.01458235 -0.00860715 -0.02151357
  0.01109252  0.01491881 -0.00909442 -0.00051887 -0.00548833  0.0058515
 -0.00316192 -0.0057429 ]",-4.22896362757715,0.014567480062494592
BIO,0.43752725761794975,0.49453092073684285,6.593876466758367e-06,"[ 2.03951121e-03  4.65877065e-04  8.32839826e-04 -2.88426459e-04
  4.57020536e-04  3.16717911e-05]",-0.00011424583688102413,"[-2.35882295e-03 -2.03537814e-05 -4.07387898e-03 -1.85924733e-02
  7.83449957e-03  2.28364252e-02 -7.23311072e-03 -2.04493735e-03
 -1.38702336e-03  1.98164292e-03  1.27875273e-03 -1.13181305e-02
  4.32381676e-03  8.47200046e-03 -2.98498323e-04  1.20615740e-03
 -7.03985300e-03  4.49568336e-04  1.18151178e-02  1.09047002e-02]",-4.723947519275884,0.008880055080166128
BK,0.44676651809197654,0.5077212096964702,2.083162621366545e-07,"[ 7.21463442e-04  3.52398851e-04  2.08326843e-04  5.50147963e-04
 -5.02732742e-05  3.43383971e-04]",-0.0003325381981723689,"[ 0.00157591 -0.00479668 -0.00161659 -0.00772546  0.00073191  0.01806091
 -0.00565647 -0.00601077  0.00502211  0.00125515  0.00082429 -0.00265612
 -0.00196549  0.0068437   0.00389084 -0.00581197 -0.00256847  0.00953129
  0.00544567  0.00500476]",-4.646693161610273,0.00959327293946812
BKNG,0.4392964958618829,0.5010157955560309,8.582751747221248e-07,[ 0.00218611  0.00041276  0.00030525  0.00057484 -0.00032126 -0.0004023 ],-0.00045834544166828954,"[-4.02526361e-03  4.08493055e-04  1.06058516e-03 -2.07456150e-02
  4.44557394e-03  2.91137510e-02 -6.55974263e-03 -8.31252006e-03
 -1.58280997e-03  4.70321839e-03  5.19460044e-03 -1.21649051e-02
 -5.13329929e-04  9.73764142e-03  8.44938113e-03  8.65811998e-05
 -1.49149914e-02  2.67263076e-03  1.00635741e-02  1.12176485e-02]",-4.7470925516831,0.00867688616273838
BKR,0.43259896743360493,0.4831233111030841,-2.0028162377117274e-05,[0.00310813 0.00128991 0.00088167 0.00097503 0.00014926 0.00061565],-0.00024752813692293486,"[-9.47170857e-05 -2.71119661e-03 -7.97106987e-04 -1.37943348e-02
  4.16488861e-03  2.68269640e-02 -1.11476751e-02 -1.04600343e-02
  1.67016768e-02  3.79029508e-04 -8.47078477e-03  1.09508567e-03
  4.12358043e-03  3.37201490e-03 -4.78506711e-03  4.49578908e-05
 -5.05224298e-03  3.40837252e-03  1.30422090e-02 -1.03819466e-02]",-4.425202629516809,0.011971785217959868
BLK,0.16610841493796322,0.7958070121616849,-0.0008060718005122241,"[ 9.80530684e-04 -6.36654579e-04  4.65932138e-04 -6.10989684e-05
  2.49337241e-05 -1.67346174e-04]",-0.06488758379907572,"[ 0.00105298 -0.0049833   0.00102015 -0.00780795 -0.00147966  0.02022829
 -0.00470023 -0.00880765  0.00343039  0.00367165  0.00146032 -0.00694279
  0.00091966  0.00957754 -0.00091568 -0.00266879 -0.00568807  0.00587558
  0.0007855  -0.001457  ]",-4.850913748999161,0.00782122764418188
BMY,-0.4430406368274805,1.2977874613983327,-0.0011163786064421525,[-0.00131069  0.00109129 -0.0003576   0.00174246 -0.00022946  0.00189516],-0.15868006792725134,"[ 0.02712224 -0.01876258 -0.01600536  0.04704642 -0.0254172  -0.0440228
  0.02276279  0.01090383 -0.02470118  0.0073053   0.00680873 -0.00159977
 -0.00640717 -0.00265587  0.00971534 -0.00172965  0.00397887  0.00972687
 -0.01469373 -0.00231676]",-3.7642999994253152,0.02318383525458278
BR,0.44506178156833426,0.5117652921127485,1.2110852608536555e-06,"[ 5.91591309e-04  1.55622734e-04  1.99698418e-04 -4.88307922e-05
  9.94844260e-05 -6.75759282e-06]",-0.00041896700864569615,"[-0.001074   -0.00180707 -0.00261078 -0.01352645  0.00306126  0.01799525
 -0.00279698 -0.00183557 -0.00747509  0.00390376  0.00460704 -0.01127175
  0.0001131   0.00453973  0.01281804  0.0027273  -0.01055937  0.00798611
 -0.01051753  0.01696314]",-4.9499077613701825,0.007084062323119796
BSX,0.45124189219342675,0.5210322361471311,1.666631050330114e-06,"[ 1.48190110e-03 -2.75873500e-04  7.38303497e-04  5.49832429e-04
  8.45351780e-05  4.73898519e-04]",-0.00033984267225579316,"[ 0.00216872 -0.00577411 -0.00062681 -0.00386905 -0.00359171  0.01195291
  0.00033971 -0.00355748 -0.00611764  0.0040658   0.00383032 -0.00645951
 -0.00072138  0.0014005   0.00990621  0.00556931 -0.00952456  0.00242293
 -0.01355593  0.00923507]",-5.021937352616238,0.006591743798716362
BWA,0.43640544199173703,0.48723068097407407,2.216877417226637e-06,[ 0.00136044 -0.00093155  0.00079519 -0.00036607  0.00023296 -0.00020767],-0.00012072630215791443,"[-0.00242953 -0.00064524 -0.00031411 -0.01852924  0.00532474  0.02873541
 -0.00922135 -0.00910423  0.00609865  0.00294006  0.00120347 -0.00945482
  0.00131756  0.01441418 -0.00405917 -0.00928038 -0.00095911  0.0114104
  0.01098608 -0.00504079]",-4.416052038574304,0.012081836878289265
BXP,0.17336893427503428,0.793644600563899,-0.0012579769617596568,"[-1.22266627e-04 -8.96505778e-04  1.48355798e-04  1.76330065e-04
 -1.20875654e-04  7.80960534e-05]",-0.024126472553488567,"[ 0.00114498 -0.0042174  -0.00166468 -0.00747736 -0.00145611  0.01493498
 -0.00073783 -0.00625269 -0.0023912   0.00899359 -0.00519022 -0.01173681
  0.00440336  0.00220144  0.00870523  0.0027438  -0.00784929  0.01011213
 -0.0063915   0.00924923]",-4.777982694798813,0.008412953355215339
C,0.21801974336334135,0.7289564340452321,-0.006027790321153138,"[ 1.65047705e-03  9.52374409e-04  2.24271745e-04  4.69894192e-04
 -5.21491040e-05  2.49134846e-05]",-0.09551651332777791,"[-0.00032412 -0.00222124 -0.00238647 -0.01431971  0.00521855  0.02447352
 -0.00961743 -0.00741834  0.00981288  0.00100483 -0.00236075 -0.00421036
  0.00098209  0.00971271 -0.00105257 -0.00801815 -0.00256632  0.01209813
  0.01474953 -0.00332371]",-4.65076682977844,0.009554272619979532
CAG,-0.014194239589705447,0.9740546735216511,-0.0010701169235584737,"[ 2.05074377e-04 -2.11686362e-03  7.73816998e-04 -5.70004317e-05
  5.89391300e-05  1.57127686e-04]",0.036252878684679066,"[ 0.0093313  -0.01133351 -0.00312312  0.01219808 -0.0104465  -0.00158103
  0.00382335 -0.00285899 -0.00085468  0.00330449 -0.00173554  0.00307167
 -0.00290088 -0.00493869  0.01079887  0.00364502 -0.00474025  0.00400572
 -0.00745611  0.0078342 ]",-4.9984948252723935,0.006748096423036488
CAH,0.09006901412057948,0.865378592012022,0.002550717014775955,"[-8.78624244e-04  1.87229186e-04 -3.87091361e-04 -2.91751414e-04
 -8.11241114e-06 -1.72499854e-04]",0.04191380029088382,"[ 0.0051477  -0.0076268  -0.00138128  0.00307433 -0.00913176  0.00609334
  0.00530177 -0.00850156 -0.00502807  0.01388508 -0.00528446 -0.01175141
 -0.00062031  0.00247622  0.01464309 -0.00434541 -0.00450494  0.01358585
  0.00620889  0.01815587]",-4.872110513765919,0.007657187622422275
CAT,0.44581134355069746,0.5079672547510223,0.00016971793142056912,"[ 1.37587231e-04  2.43973647e-03 -8.75711335e-04 -1.50194934e-04
 -6.57305759e-05 -4.79013745e-04]",-0.00048095443866078225,"[-0.00012585 -0.00353356  0.00010687 -0.01060794 -0.00045335  0.02040332
 -0.00330696 -0.00884409  0.00065541  0.00781433 -0.00237176 -0.01220535
  0.00374078  0.00880394  0.00095048 -0.00173248 -0.00701637  0.00771079
  0.00556904 -0.00114268]",-4.725430240979342,0.008866898186187409
CB,0.45189439771930867,0.5251734556814784,-3.5700803968613126e-05,[ 0.00018162  0.00013707  0.00018116 -0.00017007  0.00020294  0.00012678],-0.0001972168701306447,"[ 7.47980395e-03 -8.73681923e-03 -7.57558434e-03  5.27425001e-03
 -1.77439678e-03  7.55630918e-04 -1.03670767e-03  3.23276212e-03
 -5.13340295e-04 -1.58067342e-03 -5.42129532e-04  9.41566069e-04
  3.02854019e-04  7.01161736e-05  3.71922820e-03  8.44355552e-04
 -3.04673145e-03  6.19503568e-03  2.10049037e-03  4.87920456e-03]",-5.192506636807311,0.005558057308024838
CBOE,0.09548351403431832,0.8667606138354111,-0.0003935222223793156,"[ 2.21657296e-04 -3.91631029e-04  5.70223218e-05  1.10108235e-04
 -1.67821259e-04 -1.95483705e-04]",-0.04200684314946011,"[ 0.00363445 -0.00785215  0.00206358 -0.00058046 -0.00523968  0.01460415
 -0.00315867 -0.00530095 -0.00021981 -0.00297523  0.01187992  0.00030671
 -0.00376881  0.00897464 -0.00434185  0.00203332 -0.00706416 -0.00697232
 -0.004614   -0.00518685]",-4.995479185221748,0.006768476967623473
CBRE,0.17637876680743514,0.7681091935854534,0.004551189995767912,[0.00045443 0.00031971 0.00051529 0.00018828 0.00044844 0.00082789],-0.08184304301116274,"[ 0.00067591 -0.00437477  0.00140275 -0.0090188  -0.001903    0.02216797
 -0.00454548 -0.0122327   0.00640368  0.00789996 -0.00500963 -0.00979165
  0.00394378  0.00980427 -0.00276498 -0.00506823 -0.00247313  0.01222786
  0.0006939  -0.00871814]",-4.0758084060464155,0.01697848361876525
CCI,0.060015643520570726,0.8926431034874237,-0.001813987527311535,[ 0.00060761 -0.00016968  0.00013586  0.00062903 -0.00023642  0.00017217],0.038412913196822815,"[ 0.00696474 -0.00723532 -0.00990024  0.00423203 -0.00148336 -0.00419393
  0.00343127  0.008023   -0.01179204  0.00112719  0.00083665 -0.00392108
  0.00104445 -0.00592143  0.01429121  0.00875599 -0.00755023  0.00507726
 -0.01348344  0.01679237]",-4.643258775856408,0.009626276580561926
CCL,0.1724727442778113,0.7741507449483918,0.003530829788853487,"[-2.06489874e-04  1.18799292e-03 -2.09462722e-04  4.72442473e-06
  2.36630030e-04  3.67158863e-04]",-0.05292066550413531,"[ 1.86599622e-03 -4.48781049e-03 -4.00665377e-03 -7.08075402e-03
  1.78941309e-03  1.32024555e-02 -3.48970126e-03 -7.33632311e-04
 -2.25225308e-03  1.39946221e-03  1.88306823e-04 -7.37193011e-03
  4.93514897e-03  4.10680459e-03 -1.06943303e-05  5.45768925e-03
 -9.91240629e-03  4.85310058e-03 -7.45281715e-03 -1.06171382e-02]",-4.48891127536315,0.011232866653394164
CDNS,0.12011136740326075,0.8366884394141691,0.00013420614804342232,"[ 1.31496631e-03 -6.48272629e-04  7.12727486e-04  4.17097608e-04
  1.73857324e-05  2.75557030e-04]",-0.00945218054189642,"[ 0.00366774 -0.00605347 -0.00459397 -0.0026278  -0.00033239  0.00909537
 -0.00214838 -0.00017317 -0.0018519   0.00015054  0.00347934 -0.00175656
 -0.00389799  0.00308971  0.01118633 -0.00381886 -0.00692448  0.01324953
  0.0043355   0.00052018]",-4.378244016398378,0.012547372267561994
CDW,0.4345409284778727,0.48971090095480796,2.696220563759018e-06,[ 0.00034257  0.00188534 -0.00026373  0.00012942  0.00018792  0.00026293],-0.00020050314334297867,"[-2.44302212e-03 -1.05706571e-03 -6.42781406e-05 -1.75840709e-02
  4.46239733e-03  2.68169278e-02 -7.50357338e-03 -7.78535465e-03
  2.39541482e-03  4.20927766e-03 -8.10491530e-04 -1.22177136e-02
  6.42433939e-03  9.81756985e-03 -3.68665546e-03  2.75450251e-03
 -9.97892607e-03  2.01854975e-03  3.52267123e-03 -1.44803665e-03]",-4.661927499277195,0.009448233376134032
CE,-0.028573231006735502,0.9566189988231267,-0.004073310058914812,[ 0.00194305  0.00025462  0.00056305  0.0009878  -0.00017776  0.00038669],-0.015608905958907068,"[ 0.00917906 -0.01049737 -0.00510402  0.01060195 -0.00824167 -0.00141226
  0.00307082 -0.00224759 -0.00093905  0.00450058 -0.00196869 -0.00143205
 -0.00222356  0.00192848  0.00776617 -0.00455286 -0.00692827  0.01290424
  0.01605342 -0.009156  ]",-4.3410297530758974,0.013023110707960488
CF,0.027483471068508493,0.8535241011208786,0.019098007830278832,[-0.00404702  0.00066554 -0.00133271 -0.00094631  0.00029992  0.00012652],-0.0262756470346595,"[ 7.31834266e-03 -8.72331730e-03 -4.47221938e-03  5.04635374e-03
 -3.88561628e-03  4.63578290e-03 -2.13338638e-03  6.49174479e-04
  3.59244406e-04 -6.49976425e-03  1.41497109e-02  9.25942839e-03
 -1.62938100e-02  6.57294054e-03  1.46161031e-02 -1.64107796e-02
  7.73714484e-05  2.15654181e-02  4.89138323e-03 -8.49771088e-03]",-3.9356509305122045,0.01953298057536112
CFG,0.43223261930524015,0.4859295536038243,1.656165991044591e-06,[0.00219392 0.00090472 0.00069462 0.00056413 0.0002165  0.00049325],-0.00021277108654210256,"[-0.00665209  0.00440919  0.00042472 -0.03094007  0.01082715  0.04069747
 -0.01335413 -0.01302695  0.00934688  0.00532069 -0.00211881 -0.01397611
  0.00393937  0.01535986 -0.00188046 -0.00841681 -0.00309739  0.01396544
  0.00514719  0.00115252]",-4.60611077958838,0.009990598486192116
CHD,0.05086129080657651,0.9137711905317879,0.001454888273977351,[ 0.00027816 -0.00142348  0.00085573 -0.0001927   0.00036945  0.00048686],0.02850061143838283,"[ 6.87480227e-03 -8.57128916e-03 -5.78139432e-03  5.19893112e-03
 -4.22349597e-03  1.21887054e-03  1.20711058e-03  8.95635401e-04
 -1.91965172e-03  2.00915439e-03 -4.24930195e-03 -2.20666298e-05
  2.21141082e-03 -6.19754399e-03  8.84509103e-03  8.28792464e-03
 -6.54612271e-03  3.85905731e-03 -1.14140399e-02  7.66983379e-03]",-4.785595460899682,0.00834915067468217
CHRW,0.04572560314569831,0.899888578364325,-0.0022992228327595884,[ 0.00044854 -0.00078212  0.0005778  -0.00088964  0.00046579 -0.00019213],0.04461351275494984,"[ 0.00777179 -0.00774344 -0.01125946  0.00490333  0.00069396 -0.00422473
  0.00017188  0.00964588 -0.0055336  -0.0038958  -0.000692    0.00287697
  0.00139564 -0.00733643  0.0082386   0.00842546 -0.00357879  0.0039846
 -0.01177424  0.00667024]",-4.68477222516627,0.009234837836344455
CHTR,0.30623596749452986,0.603298325492292,0.0012271433635348767,"[ 9.25897483e-05  1.39769743e-03 -2.93547245e-04  1.11116722e-04
  7.16922008e-05  1.18105352e-04]",-0.1689979288564073,"[-0.00351348  0.00138128 -0.00406421 -0.02313072  0.01191406  0.02852737
 -0.0125177  -0.00122889  0.00412863 -0.00495513  0.00530228 -0.00440831
  0.00135398  0.0093466  -0.00209237 -0.00054866 -0.00677408  0.0027008
  0.00778806 -0.00114487]",-3.9269002969062687,0.01970465657299923
CI,0.011552563079663078,0.8974654633673286,0.004074710789344241,[ 0.00207097 -0.0014066   0.00110937  0.00071577 -0.00012307  0.00030068],-0.06602913729565205,"[ 0.00768732 -0.00926357 -0.00507558  0.00616325 -0.00426477  0.00326287
 -0.00101204 -0.0005659   0.00074299 -0.00037022  0.0017145  -0.00182625
  0.00152201  0.0083689  -0.00918843 -0.0040483  -0.00025604  0.00585073
  0.01032122 -0.02179843]",-3.9801722976083713,0.018682420124103358
CINF,0.449734968239341,0.5234241580228843,-7.635885459512636e-06,[0.00051476 0.00041925 0.00034938 0.0002332  0.00023284 0.00052494],-0.00030936479382919114,"[ 0.0015021  -0.00408212 -0.0034378  -0.00747354  0.00061647  0.012938
 -0.0015697  -0.00130076 -0.00567266  0.00319428  0.00295827 -0.00717585
 -0.00138027  0.00098735  0.01651746  0.00369257 -0.01319386  0.00737525
 -0.00666529  0.01969762]",-5.226475037557221,0.005372429577142662
CL,0.09927260577169177,0.8828387749188054,0.00047081478664099936,"[ 1.22350208e-04 -4.59532153e-04  3.72336412e-04 -2.24260429e-05
  1.85246931e-04  3.13657198e-04]",-0.004559777846277113,"[ 0.00332271 -0.00638359 -0.00214657 -0.00197294 -0.00334418  0.00986385
  0.00027845 -0.00309745 -0.0046967   0.00482615  0.00052856 -0.0074288
  0.00148813  0.00129461  0.00982125  0.00538852 -0.01177454  0.00531762
 -0.00865683  0.00815454]",-5.143840628139649,0.00583523565184004
CLX,0.006468365300795406,0.9452332433268804,-0.0005319165124746344,"[-3.49748690e-05 -4.99389589e-04  1.03184205e-04  7.57146826e-05
 -4.66801638e-05  4.90864715e-05]",0.04180047604956953,"[ 0.00880961 -0.00997186 -0.00617972  0.01006866 -0.00729316 -0.00378466
  0.00414908  0.00153476 -0.00501219  0.00322461 -0.00297736 -0.00010886
  0.0002904  -0.00690781  0.01255403  0.00774905 -0.00788552  0.00471477
 -0.01041415  0.00950158]",-4.749617351559365,0.008655006394269617
CMA,0.22873973209150614,0.7232375272390553,-0.01380013765643879,[ 0.00268971  0.00112475  0.00050413 -0.00022022  0.00023018 -0.000486  ],-0.1285568365268328,"[-0.00154347 -0.00167125 -0.00027575 -0.01569185  0.00338598  0.0256725
 -0.0070376  -0.00872455  0.00316714  0.00478805  0.00086384 -0.01190395
  0.0024561   0.01382438 -0.00178943 -0.00716161 -0.00464863  0.01346206
  0.00429006 -0.00729979]",-4.677469980469837,0.009302519695959067
CMCSA,0.45129721496090625,0.5238599788189152,-1.0720503556481066e-05,"[ 2.06162463e-03  2.50044160e-04  6.23834969e-04  6.86470210e-04
 -6.04628542e-05  2.09423910e-04]",-0.000339664836055854,"[ 0.00370597 -0.00708741 -0.00116393 -0.00029036 -0.00506162  0.00904248
  0.0012797  -0.00349153 -0.00646885  0.00482555  0.00418521 -0.00831026
 -0.0002208   0.00536889  0.00559774  0.00196824 -0.00896213  0.00219233
  0.00094535  0.00689123]",-5.151094868573473,0.00579305861557471
CME,0.4333895062295667,0.5008012545982774,1.1220475733964181e-05,"[ 4.30931410e-04  4.27192681e-04 -5.45124976e-05 -5.30091086e-05
 -4.18683245e-05 -2.52928778e-04]",-0.000456647341855632,"[-0.00037986 -0.00376704  0.00197623 -0.01173663  0.00103134  0.02491737
 -0.00798226 -0.00787045  0.00471817 -0.00213527  0.00881758 -0.00231395
 -0.00284615  0.01213339 -0.00441652 -0.00302948 -0.0058733  -0.00158681
  0.00522564 -0.00375646]",-5.06152211800652,0.006335908169618161
CMG,0.11008409642639014,0.8242379071895545,-0.0005802763105824375,"[ 2.96079724e-04 -8.39194267e-05 -4.97902767e-04  1.02445777e-03
 -8.44205792e-04 -3.14068285e-04]",-0.018614063246516804,"[ 0.00450068 -0.00620496 -0.00672118 -0.00167895  0.0012604   0.00649648
 -0.00265032  0.00327889 -0.00325431 -0.00211881  0.00468269 -0.00317202
 -0.00042291  0.00711814 -0.00151211 -0.00516721  0.00410145  0.0127228
 -0.0094049  -0.00780192]",-4.221306644192824,0.014679451148591616
CMI,0.192513383852322,0.7564228898619256,-0.012376500708628377,"[2.51294551e-03 1.61211983e-03 4.46070586e-04 3.51592168e-04
 1.78894822e-04 8.05573769e-05]",-0.05648463409010406,"[ 0.0001509  -0.00432862  0.00273491 -0.0091057  -0.00344367  0.02225005
 -0.00287055 -0.01306076  0.00381833  0.009648   -0.00494303 -0.01059996
  0.00384935  0.0060277   0.00318603  0.00137976 -0.01110399  0.00574944
  0.00289674 -0.00215002]",-4.622452596474295,0.009828660737508814
CMS,-0.023070966744001793,0.9798232241617943,0.0014156397290497956,"[ 1.00269038e-03 -1.36303203e-03  8.03523465e-04  6.63059883e-04
 -7.68675469e-05  4.92724772e-04]",-0.019039044432560465,"[ 0.00921789 -0.01033979 -0.00667804  0.01052529 -0.00594711 -0.00458249
  0.00288291  0.00512839 -0.00738597 -0.00153316  0.00299036 -0.00103452
  0.00372023 -0.00044757 -0.00488235  0.00973156 -0.00342806 -0.00497548
 -0.01216791 -0.00682945]",-4.968729151028659,0.006951977336450116
CNC,-0.045735583867682256,0.9731671584737849,0.021298040450082722,[ 0.00345347 -0.00275704  0.0015285   0.0007924  -0.00054243 -0.00040684],-0.01395040355091923,"[ 0.00956193 -0.01078715 -0.00608926  0.01126177 -0.00727295 -0.00309367
  0.0027206   0.00043383 -0.00231008  0.00246563 -0.00125171 -0.00208006
  0.001669    0.00295554 -0.00270219 -0.00037875 -0.00144981  0.00382004
  0.00773939 -0.00747924]",-4.331104698464538,0.013153009352193512
