,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.19655997411215143,1.1105720941753148,0.004679157482529919,"[-1.29827233e-03  2.08658092e-03 -8.73883293e-04 -5.95564287e-05
  2.50985792e-04  4.67047572e-04]",0.06935290446871561,"[ 0.00197278 -0.01113961 -0.01871539 -0.01111208 -0.0176986  -0.0237969
 -0.00693407 -0.02993848 -0.00011268 -0.01866339  0.00290694 -0.00498529
 -0.01081858  0.00596421 -0.02068456  0.00401049 -0.00371187  0.00736926
  0.02647278  0.03450332]",-4.152218032484177,0.015729489246191164
BIIB,-0.0405216887249474,0.9754697434869093,0.0051558667816702574,"[-1.70686236e-03  1.94140642e-03 -1.25485091e-03 -2.27890548e-04
 -4.50854297e-05 -1.32648599e-04]",-0.0060660013746811955,"[ 0.00896621 -0.00640751 -0.00827798  0.00540266 -0.00997891  0.00059823
 -0.00466076 -0.00348487 -0.0024663   0.00015984 -0.00031196  0.00875034
 -0.01109472  0.01159938 -0.01667528  0.00374448 -0.00386506  0.00250578
  0.00708115  0.0211881 ]",-4.531207447081574,0.010767666832446818
BIO,-0.049747653316028574,1.0161276121785419,0.011141663894982539,[-0.00283699  0.00081216 -0.00088358 -0.00087261  0.00041223  0.00025024],0.06845623383714664,"[ 0.00781412 -0.00725859 -0.009938    0.00188788 -0.01113724 -0.00506235
 -0.0049104  -0.01057986 -0.00176777 -0.00630837  0.00069976  0.00213773
 -0.01135427  0.00679081 -0.01953574  0.00141124 -0.00483107  0.00077966
  0.01569041  0.02778412]",-5.178366698298438,0.0056372061577902146
BK,-0.20277949398739345,1.1315771266181054,0.01124851575066635,[-0.00328889  0.00231494 -0.0014977  -0.00035216  0.0002761   0.0005218 ],-0.06777100445695075,"[ 0.00109736 -0.00946064 -0.02169486 -0.00500446 -0.02385935 -0.01457511
 -0.01592996 -0.02004137 -0.01063948 -0.01179247 -0.0025721   0.00114346
 -0.00887332  0.01255069 -0.01500849  0.00945696 -0.00374517  0.00889659
  0.02248699  0.01366117]",-4.463242522013575,0.011524932787385412
BKNG,-0.226195468550738,1.0972564550271482,0.00016770886089827663,"[ 4.76683510e-04  1.91049988e-03 -2.91173275e-04 -1.21910828e-04
  2.68887647e-04  9.19302689e-05]",0.05456652927784463,"[ 0.00170807 -0.01119856 -0.0173117  -0.01114393 -0.01376164 -0.01982112
 -0.00336543 -0.01828279 -0.00274394 -0.00365966 -0.00975812  0.01030495
 -0.03106696  0.01177567 -0.03465849  0.00099855 -0.00309349 -0.00214221
  0.03135944  0.02003285]",-4.427227120604157,0.011947572962503773
BKR,-0.2561549125893894,1.147462895942768,0.021832931853656652,[-0.0034332   0.00176476 -0.00090063 -0.0012237   0.00118511  0.00102072],0.19439754567130182,"[-0.00040107 -0.01263087 -0.02124295 -0.01535601 -0.01863897 -0.02669385
 -0.00832524 -0.02834876 -0.00649932 -0.01490199 -0.0082089  -0.00332644
 -0.02106798  0.00235759 -0.0191666   0.00050262  0.00616591  0.00785988
  0.0322587   0.03909871]",-3.8761467055106023,0.020730552400164217
BLK,-0.11798015948593243,1.0481433435348428,0.004637303423015489,"[-1.84456150e-03  2.04234528e-03 -1.12083799e-03  6.00764193e-05
  8.59396036e-05  4.27824344e-04]",0.0038367552192922413,"[ 0.00505475 -0.00860446 -0.01571157 -0.00197133 -0.01841387 -0.01218135
 -0.01105865 -0.0204904  -0.00496772 -0.01401513  0.00128688 -0.00137402
 -0.01005016  0.01021798 -0.02067079  0.00704426 -0.00465604  0.00820535
  0.02775701  0.02962966]",-4.306067683820232,0.01348647855717127
BMY,0.04634144964692072,0.9122947437815244,0.009255422466592668,[-0.00212308  0.00275857 -0.00150963 -0.00079759  0.00026298 -0.00019208],0.07478500202023786,"[ 0.01112772 -0.0062941  -0.00420535  0.00605177 -0.00629269  0.00207195
 -0.00444246 -0.00296926 -0.00758364 -0.00376143 -0.00675503 -0.00275747
 -0.01251845 -0.00210407 -0.01094079 -0.00177683 -0.00187355  0.00443034
  0.00398838  0.02164429]",-4.667378419459642,0.009396871920905216
BR,-0.16854197630349785,1.0884258804468734,0.0070859591305671935,"[-1.99121707e-03  3.14392499e-05 -6.00286769e-04 -7.98969179e-04
  2.26744551e-04 -6.98021955e-05]",0.1942328645948348,"[ 0.00482707 -0.00961887 -0.01146664 -0.00706239 -0.00671218 -0.01464158
  0.00400274 -0.01367295  0.00589436 -0.00220557 -0.00081015  0.00710431
 -0.01915686  0.00351966 -0.02053264 -0.00649036  0.00118122 -0.0067902
  0.00505291  0.03232613]",-5.006755493311002,0.006692582246369655
BSX,0.040335014396000436,0.9243652078575838,0.0016975951915366076,"[-1.10106924e-03  1.91341855e-03 -9.53149227e-04  2.39618737e-04
 -8.47675887e-05  1.92348391e-04]",0.04690083780258151,"[ 1.28370791e-02 -5.19675249e-03 -3.56667051e-03  1.00684178e-02
 -8.03703486e-03  4.22172415e-03 -4.94403939e-03 -5.71228474e-03
 -1.39697759e-03 -7.07781312e-03  4.01014503e-03 -8.79720543e-04
 -6.82959225e-03  5.01023355e-03 -1.92654031e-02  3.07659160e-05
 -8.19368435e-03 -5.93089283e-03  1.58746713e-02  1.10951998e-02]",-4.222320723566332,0.014664572565274672
BWA,-0.28040532980126814,1.1891398562920754,0.020625741143037928,[-0.00704231  0.00241642 -0.00259255 -0.00010363  0.00033274  0.0014914 ],-0.16226932248489467,"[-0.00283282 -0.01289226 -0.02675567 -0.01142055 -0.02752336 -0.01701583
 -0.02057549 -0.01368587 -0.0227355  -0.00025663 -0.02149398  0.0140828
 -0.02828731  0.02052592 -0.01936109  0.01501501  0.00588408  0.02563181
  0.02864691  0.04030346]",-4.231306410002475,0.01453339157277181
BXP,0.04018536143306045,0.9129115202636257,0.007499214198133345,[-0.00194916  0.00015738 -0.00022357 -0.00076616  0.00054799  0.00047333],0.0035907675143343728,"[ 0.012266   -0.00526053 -0.00396774  0.00968365 -0.00757751  0.00488435
 -0.00424443 -0.00265225 -0.00178251 -0.00272738  0.00232694  0.00396089
 -0.00708661  0.00829069 -0.01426669  0.00257964 -0.00347114  0.00055035
  0.00855143  0.01527997]",-4.6157649123372195,0.009894612000814136
C,-0.26484188335758285,1.1808967260162109,0.01743420919045235,[-0.0039927   0.00190202 -0.00139855 -0.00079576  0.00057402  0.00066603],-0.20177438879104806,"[-0.00177456 -0.01099014 -0.02637964 -0.00819776 -0.02854755 -0.01695275
 -0.02021057 -0.01938169 -0.01599154 -0.00784677 -0.00861362  0.00840981
 -0.01513203  0.02052406 -0.01784707  0.01503634 -0.00141418  0.01485989
  0.02934585  0.01246832]",-4.407259895565264,0.012188530461255441
CAG,0.050314930739168075,0.9091901150785221,0.0038478420160412115,"[-1.96333647e-03  1.63942546e-03 -1.18702112e-03  1.12542936e-04
 -9.84389330e-05  2.21606963e-04]",0.06243546018347827,"[ 0.01309691 -0.00576641 -0.00180847  0.00811187 -0.00430181  0.00304933
 -0.00084163 -0.00441251  0.00089063 -0.00462274  0.00316368  0.00067844
 -0.00777132  0.00442965 -0.01619339  0.0004389  -0.00464554  0.00138421
  0.01099079  0.02820897]",-4.52333297182808,0.010852791273748663
CAH,0.0843118304473512,0.8642124128862095,0.0064744679927939775,[-0.00156175  0.00073781 -0.00034411 -0.00073925  0.00051999  0.00033914],-0.06121530703743126,"[ 0.01441327 -0.00494529 -0.00284577  0.01278416 -0.01050724  0.00634368
 -0.0094976  -0.00773289 -0.00490891 -0.01186935  0.00472663 -0.00441985
 -0.00561029  0.00857672 -0.0259543   0.00719992 -0.01815079  0.00439273
  0.0222851   0.02005321]",-4.546993200559478,0.01059902566421163
CAT,-0.15185501094735138,1.0610076879219643,0.00816636371394213,"[-2.10298942e-03  1.20535259e-03 -1.28919657e-03 -6.16973278e-04
 -5.12518594e-05 -4.25369285e-04]",0.04151011198987049,"[ 0.00421998 -0.00943025 -0.01496849 -0.00567798 -0.01402036 -0.01546673
 -0.00423373 -0.01951379  0.00109401 -0.00917636  0.00144108  0.00452808
 -0.01523533  0.01138274 -0.02484632  0.00410262 -0.00426756  0.00412451
  0.02320363  0.03296468]",-4.248089552042732,0.01429151103299925
CB,-0.047512676566737536,1.0070809380491905,0.009496068794668466,[-0.00197964  0.00171826 -0.00095012 -0.00110034  0.00047458 -0.00010715],0.03185379669751673,"[ 0.00872397 -0.00655588 -0.00727355  0.00442403 -0.00743391  0.00091882
 -0.00270921 -0.00126912 -0.00317731  0.00068009 -0.00154133  0.0034708
 -0.00625123  0.0015189  -0.00377251 -0.00271788  0.00226622 -0.00112815
 -0.00405744  0.0167917 ]",-4.808062209292533,0.008163663852114268
CBOE,-0.13328203109217449,1.069961529990662,0.005484614247096203,[-0.00203899 -0.00210731 -0.00034337 -0.00039325 -0.00030344 -0.00037282],0.03217044934369972,"[ 4.50021476e-03 -8.50884056e-03 -1.35964177e-02 -3.98334522e-03
 -1.19328640e-02 -1.21637467e-02 -3.38728845e-03 -1.54804375e-02
  8.36994103e-05 -9.01063768e-03  3.29125530e-03 -2.81386660e-03
 -1.69809003e-03 -2.82281172e-04 -1.53352460e-03 -1.95282393e-03
  1.98849722e-03  8.68014566e-04 -5.64955602e-03  1.66766206e-02]",-4.602103941566121,0.010030709501578144
CBRE,-0.2405689581706118,1.1532540059533374,0.0034175477239487845,[-0.00202265  0.00231827 -0.00173122  0.0001153  -0.00032228 -0.00017952],0.027046935688346995,"[-0.00059419 -0.01109717 -0.02325732 -0.00991854 -0.02332595 -0.01971995
 -0.01412143 -0.02182679 -0.01147986 -0.0096411  -0.01013748  0.0037357
 -0.0218101   0.00998706 -0.02080044  0.00455203  0.00346261  0.00832745
  0.02529838  0.03202563]",-4.219084395043288,0.014712108819723473
CCI,-0.03018266935004493,0.9976996200559964,0.012079221914589806,"[-2.72890918e-03  8.82514943e-04 -8.92006979e-04 -1.10704498e-03
  4.63069830e-04  6.05939211e-05]",0.026750849530143252,"[ 0.01059866 -0.00620782 -0.005284    0.00561888 -0.00690892  0.00064857
 -0.00291678 -0.00424557 -0.00271932 -0.00221369 -0.00135792  0.00356293
 -0.00956852  0.00585444 -0.01012643  0.00157953  0.00201202  0.00349717
  0.00650032  0.01700314]",-4.833941350750681,0.007955105535243806
CCL,-0.004602016411243613,0.9476387954751961,0.0036110304650629177,[-0.00146865 -0.00097214 -0.00024165 -0.00098029  0.00014509 -0.00044339],-0.005619795939722588,"[ 0.00946893 -0.00702539 -0.00484957  0.00319272 -0.00320725  0.00112424
  0.00166757  0.00246167 -0.00074485  0.00693681 -0.0031878   0.01228468
 -0.01071397  0.01020644 -0.00711566  0.00338046  0.00372862  0.00506798
  0.00581527  0.01166925]",-4.542853544739321,0.010642992924364691
CDNS,-0.18271447299245697,1.1071002580493698,-0.0010062818639195645,[-0.00225081  0.00236122 -0.0016647   0.00066328 -0.00041741  0.00027686],-0.0017066704725511865,"[ 0.00224503 -0.00968983 -0.01687909 -0.00779151 -0.01467126 -0.01643445
 -0.005848   -0.01778729 -0.00405351 -0.00810515 -0.0032797   0.00162085
 -0.01241982  0.00705476 -0.01577087  0.00439973 -0.00626435  0.00622766
  0.00911956  0.01191671]",-4.598547281410127,0.010066448845073545
CDW,-0.1598845950950201,1.0879059091147696,0.0013250606513912008,"[-5.38314167e-04  2.34745789e-03 -9.51186766e-04  7.79242063e-05
  1.07797360e-05  4.76687786e-05]",0.05894824877836827,"[ 0.00345401 -0.00918544 -0.01567242 -0.00543893 -0.01483807 -0.01348473
 -0.00750312 -0.01552384 -0.00734142 -0.00709189 -0.00766464  0.00156917
 -0.01725834  0.00509315 -0.01543876  0.00198724  0.00145162  0.00621641
  0.01432728  0.02122445]",-4.373920331815725,0.012601740598647613
CE,-0.17303401287919984,1.1083566999865895,0.012253805440469369,[-0.00302496  0.00025261 -0.00104507 -0.00114042  0.00022333 -0.00027805],0.013677490978321572,"[ 2.71794588e-03 -9.06235210e-03 -1.74037346e-02 -5.36990832e-03
 -1.64553332e-02 -1.47046440e-02 -6.46907568e-03 -1.79899265e-02
 -7.94927658e-04 -7.97400708e-03  2.12583920e-03  4.58707741e-03
 -8.74479898e-03  1.06467475e-02 -1.35656369e-02  4.23990295e-03
  9.56796192e-05  4.02045243e-03  1.28824694e-02  2.14052207e-02]",-4.552669865428969,0.010539028999166717
CF,-0.5326521808261494,1.3640989730239088,0.08355269514050509,[-0.00532396  0.00213492 -0.00200001 -0.00214132  0.00148758  0.00028349],-0.31899125952504837,"[-0.0109709  -0.0194732  -0.03466847 -0.0347598  -0.02533349 -0.0458911
 -0.00887174 -0.03478713 -0.00956106 -0.00678692 -0.01994922  0.01248252
 -0.03836013  0.01449161 -0.02939351  0.00647948  0.00191539  0.01613296
  0.01651356  0.03841343]",-3.7154817622613647,0.02434371040856831
CFG,-0.11413323089453095,1.0407969235696783,0.011731009593958975,[-0.00308376  0.00181425 -0.0011227  -0.00046167  0.00040894  0.00061764],-0.1240591338387072,"[ 0.00464285 -0.00708555 -0.01974973  0.007505   -0.02904553  0.00239234
 -0.02708433 -0.00678739 -0.02230275 -0.00654381 -0.00496699  0.00491018
 -0.00227438  0.02029548 -0.00903178  0.01748015 -0.00498329  0.01361497
  0.02432833 -0.00071453]",-4.536839486688816,0.010707193360713688
CHD,-0.08035820045825452,1.053653273461231,0.006976693758923511,[-0.00194956  0.00072316 -0.00090062 -0.00060871  0.00011287 -0.0001207 ],0.07792767752622835,"[ 0.0072319  -0.0078682  -0.00852517 -0.00070609 -0.00700689 -0.00526273
 -0.00207277 -0.00569222 -0.00555341 -0.00148457 -0.00765899  0.00060118
 -0.01260491 -0.0020476  -0.00378244 -0.00315828  0.00662504  0.00479089
 -0.00088601  0.02256092]",-4.754736277422252,0.0086108152602604
CHRW,-0.17909211609055492,1.1094056048648082,0.008489862534567402,[-0.00106733  0.00111617  0.00018715 -0.00110012  0.00114588  0.00085064],0.058658658798727815,"[ 3.92961867e-03 -1.04193994e-02 -1.04699230e-02 -1.08570729e-02
 -2.26572136e-03 -1.73653820e-02  9.30275382e-03 -1.26144570e-02
  9.58784371e-03 -5.12259921e-04  2.93799441e-03  5.38745039e-03
 -6.50388126e-03 -9.48053004e-05  3.58891973e-04 -5.37027356e-03
  7.04534241e-03 -9.03679279e-04 -1.47469215e-02  1.57464736e-02]",-4.214781563724241,0.014775548930490583
CHTR,-0.08482903402837222,1.0372005923095167,0.0033641575521595893,"[-4.00162368e-04  1.49930201e-03 -2.48845426e-04  3.87451372e-05
  3.29016274e-04  5.78379482e-04]",0.027083393537117695,"[ 0.00901609 -0.00749079 -0.00791271  0.00055062 -0.00894394 -0.00810326
 -0.00285695 -0.01554122  0.00049591 -0.01124739  0.00272199 -0.00221625
 -0.01015369  0.00616061 -0.02178982  0.00379278 -0.00928041  0.0037501
  0.02082731  0.01836641]",-4.589278287072283,0.010160188467304715
CI,0.42794347762475693,0.515898988245862,-8.114405944702444e-07,[-0.0014401   0.00038549 -0.00048883 -0.00091349  0.00031112 -0.00017591],9.849454702672392e-05,"[ 1.60021039e-02 -4.92439053e-03  3.43657585e-03  1.31566278e-02
  1.84791065e-04  1.28420301e-02 -6.66286828e-04  7.43800063e-03
 -4.83054455e-03  1.86174150e-03 -3.19629513e-03 -5.17209896e-05
 -8.12451544e-03 -9.72903935e-04 -1.10169297e-02 -1.88724468e-03
 -6.74335930e-03  7.13261367e-04  3.34137381e-03  1.80349494e-02]",-4.8105672220480455,0.008143239362516947
CINF,-0.07423134973328424,1.0377809569605592,0.007852923885990671,[-0.00219824  0.00124558 -0.00083663 -0.00037284  0.00026503  0.00037778],0.040978991750621335,"[ 0.00700958 -0.00674843 -0.01176542  0.00335816 -0.01386875 -0.00328176
 -0.00797632 -0.00912027 -0.0044421  -0.00578425  0.00045898  0.00165223
 -0.00724418  0.00570563 -0.01209998  0.00062537 -0.00172169 -0.00156617
  0.01009972  0.01630399]",-4.806425638322148,0.008177035205986966
CL,-0.07645204462835169,1.0405000713197492,0.01082615599799053,[-0.0026919   0.00317121 -0.00137166 -0.00029291  0.00048458  0.00077163],0.09650372951797441,"[ 8.02585712e-03 -7.84993571e-03 -6.62456109e-03 -6.97590444e-04
 -3.91632054e-03 -5.13361066e-03  2.16391648e-03 -5.16621100e-03
  8.84468619e-06 -5.37475041e-04 -3.43122348e-03  1.78809874e-03
 -1.19432638e-02 -2.41503839e-03 -8.36456877e-03 -6.07826408e-03
  9.79350541e-04 -2.64871424e-03 -5.78313090e-03  2.01322008e-02]",-4.910888128644579,0.007365943520046499
CLX,0.43486158223637716,0.5253010048812193,3.175137668410324e-07,[-0.00227368  0.00138692 -0.001015   -0.00042369  0.00013986  0.00013102],5.2687199844139764e-05,"[ 1.33695487e-02 -4.88236766e-03 -1.67526054e-03  1.13005500e-02
 -5.09651712e-03  8.04517551e-03 -2.89441334e-03  1.07679028e-03
 -2.07530508e-03 -1.51806642e-03  2.43202901e-03  5.09313346e-04
 -2.20455150e-03  7.33306665e-04 -3.48105345e-03 -3.55196445e-03
  2.47332867e-03 -6.87597684e-03 -1.63241353e-06  4.53206337e-03]",-4.890857031946917,0.007514979137113533
CMA,-0.2845635715020945,1.1876814651057874,0.006489532319105696,[-0.00194537  0.00100003 -0.00068379 -0.00017772  0.0002198   0.00047724],-0.16080466482865788,"[-0.00262648 -0.01130135 -0.02864956 -0.00902097 -0.03157847 -0.01984106
 -0.02161017 -0.02493056 -0.0128727  -0.01277361 -0.00133444  0.00604265
 -0.00682644  0.02199085 -0.01345849  0.01649827  0.00011355  0.01435934
  0.03141912  0.01159429]",-4.332190583987956,0.013138734441610634
CMCSA,-0.1953975180710474,1.134638849718183,0.0029315863879271946,[-0.00042434  0.00053988  0.00024621 -0.00083981  0.00074432  0.00044272],0.06884759817316191,"[ 0.00205871 -0.00991223 -0.01641369 -0.00922529 -0.0124262  -0.0184807
 -0.00143823 -0.01882683  0.00169013 -0.00735066  0.00015268  0.00195751
 -0.01016737  0.00250935 -0.00754409 -0.00262696  0.00552314 -0.0005473
  0.00261374  0.0176277 ]",-4.92192307870444,0.007285107531987022
CME,-0.06725519734024786,1.0163105035776119,0.012714671462723702,[-0.00326285 -0.000295   -0.00053348 -0.00130286  0.00061045  0.00027665],0.0077909356844060775,"[ 0.00720238 -0.00712169 -0.01121679  0.0019769  -0.01322173 -0.00528529
 -0.00783406 -0.01173111 -0.00497488 -0.00855002  0.00037898 -0.00094794
 -0.00666276  0.00622039 -0.01353076  0.00395273 -0.00516682  0.00295214
  0.01642958  0.01119105]",-4.675814319747636,0.009317934269567986
CMG,-0.501324859629726,1.3332145552791888,0.025551660969477433,[-0.00135639  0.00557148 -0.00088477 -0.00023236  0.001723    0.00206938],0.14297468568161817,"[-0.00830086 -0.01707969 -0.02979874 -0.0311205  -0.01969007 -0.04358289
 -0.00317247 -0.03587284 -0.00241804 -0.01215252 -0.01140336  0.00124143
 -0.02720313  0.0002049  -0.02066581 -0.00541286  0.00044757 -0.00476471
  0.00454768  0.00649832]",-3.7124265296328223,0.02441819984023629
CMI,-0.231898293109945,1.114788300494235,0.0012709531560543045,[-0.0007197  -0.00024687 -0.00026257  0.00022592 -0.00017759  0.0001141 ],0.09222577147656857,"[ 0.00177353 -0.01168758 -0.01628234 -0.01450492 -0.01030447 -0.02635017
  0.00399159 -0.02700231  0.01111284 -0.01091445  0.00747365  0.00470728
 -0.01194533  0.00980244 -0.02093943  0.00139741 -0.00075938  0.00012033
  0.02160862  0.02679012]",-4.300209799046497,0.013565712640051353
CMS,-0.009997308166774908,0.9885924395034544,0.004735420230611822,"[-1.52777762e-03  1.05869659e-03 -8.91898586e-04 -3.12344193e-04
 -2.26657087e-05 -1.51348327e-04]",-0.014474974322747467,"[ 0.01097452 -0.00712311 -0.00129383  0.00290491  0.00181039  0.00145172
  0.0065119   0.00309919  0.00295037  0.00547283 -0.00041186  0.0051176
 -0.0040517  -0.00204075  0.00502257 -0.0058113   0.00759418 -0.00256875
 -0.01514402  0.006114  ]",-4.868099192228591,0.0076879647512585495
CNC,0.1672651741244691,0.7512033599287962,0.012003903548461984,[-0.00313197  0.00034794 -0.00119312 -0.00104865  0.00014413 -0.00030509],-0.008000878296979777,"[ 0.01816962 -0.00533317  0.00792667  0.01266587  0.00665712  0.01315803
  0.00720463  0.00983227  0.00389849  0.00680762  0.00141647  0.00829964
 -0.00984273  0.00660921 -0.01672543  0.00096696 -0.00883312  0.00168457
  0.00229493  0.02011464]",-4.143558864079524,0.015866284956280678
CNP,0.007185457995470112,0.9506748541575609,0.0012224234048848878,[ 0.00034305  0.0019749  -0.00018857 -0.00057379  0.0005424   0.00011881],0.09791538483420234,"[ 0.01270983 -0.00750958  0.001655    0.00218495  0.00560781 -0.0002054
  0.01161892  0.00119472  0.00926108  0.00610802  0.00115009  0.01004797
 -0.01369725  0.0037624  -0.01310139 -0.00439482  0.00182807 -0.00124754
 -0.0017178   0.02852993]",-4.601520140533195,0.010036567149830328
COF,-0.31002609423248084,1.221562268756537,0.009389281770376179,[-0.002694    0.0011189  -0.00106693 -0.00042025  0.00019528  0.00030888],-0.05153834299218253,"[-0.00359824 -0.01205235 -0.02728593 -0.01388134 -0.02561503 -0.02429523
 -0.01413568 -0.02441275 -0.00976405 -0.0095296  -0.00714457  0.00546354
 -0.01709392  0.01234518 -0.01705944  0.00598628  0.00177704  0.00602322
  0.02096815  0.01835099]",-4.410056910197692,0.012154486595996739
COO,-0.2172057791107213,1.1253464313744055,0.0007590717161455203,[-0.00299356  0.00082359 -0.00128346  0.00082052 -0.00038473  0.0008368 ],0.01613967927322115,"[ 0.0013972  -0.01094301 -0.01702179 -0.0124956  -0.01196589 -0.02268101
  0.00025437 -0.02219012  0.0042216  -0.0077388   0.00105135  0.00578283
 -0.01436575  0.01020827 -0.01938429  0.00370513 -0.00387983  0.00449033
  0.01100771  0.01816225]",-4.010833556878981,0.01811828631840841
