,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.019322024646632695,0.9489488902940043,-0.002956547017315703,[ 0.00183179 -0.0001405   0.00060835  0.00097166 -0.00022436  0.00032549],-0.023723211512704265,"[ 0.00364401 -0.00870536  0.00056793  0.00126737  0.00174062  0.00503944
 -0.00064954  0.00878048 -0.00672166  0.00039786  0.001326   -0.001325
 -0.00272544  0.00271427 -0.00101829 -0.00136951 -0.0033495   0.00247479
 -0.00315428 -0.01016255]",-4.39917803119264,0.012287435642129004
BEN,0.09762105445569724,0.8226852022821125,-0.007395070299657862,[ 0.00044706  0.00184633 -0.00073221  0.00223179 -0.00086457  0.00079923],-0.014847667136010236,"[ 0.00628204 -0.00332925 -0.00839724  0.00975306 -0.01039769  0.00206416
 -0.00424719 -0.00786198  0.00103733 -0.01113302  0.00784991 -0.00609892
  0.00955355  0.00177963  0.00592989  0.00935368 -0.00118795  0.01615308
 -0.00273868  0.0084048 ]",-4.219062518574803,0.01471243067222891
BIIB,0.025056442548022948,0.919426429839488,-0.005220232316198903,[-0.00067595  0.00097453 -0.00058671  0.00100155 -0.00039072  0.00055372],-0.023642157561091344,"[ 0.00459925 -0.00863586  0.00084217  0.00459662 -0.00361564  0.00646052
 -0.00354685  0.00027198 -0.00182614 -0.00672453  0.00640354 -0.003941
  0.00716998  0.00601173  0.00208081  0.01101666 -0.00768582  0.01233396
 -0.00407464  0.00439349]",-3.9353040003521547,0.019539758331074335
BIO,0.12192582017633263,0.818963229617208,0.0033350424995960545,"[ 5.24317412e-04  1.58219784e-03 -2.15802211e-04  2.90483240e-04
  6.93477522e-05  2.14419533e-04]",0.006587812454853811,"[ 0.00533692 -0.00036994 -0.01716658  0.00646888 -0.00547197 -0.00936697
  0.00656864 -0.00047902 -0.00369204  0.0025964   0.00469082 -0.00780528
  0.00856662  0.01203559 -0.00437518  0.00856819 -0.00142915  0.00180955
 -0.00792511  0.01282358]",-4.5717949529630975,0.010339384343075974
BK,0.2251049979805757,0.6699126695624955,0.0005408626772521829,"[ 9.61645761e-04  5.25592982e-04  6.77205873e-05  6.63477419e-04
 -2.15294101e-04  1.36535236e-04]",-0.023897044218646447,"[ 0.00814064  0.00606882 -0.02747073  0.01449359 -0.01702516 -0.01199296
  0.0013229  -0.01798333  0.00896313 -0.01185372  0.0118493   0.00136941
  0.00438255  0.00858835  0.00408674  0.00361637  0.00364714  0.0126934
  0.00495222  0.00492655]",-4.299735664303914,0.013572146140774479
BKNG,0.10190992773155656,0.8400042423179598,-0.003464226968568211,[-0.001338    0.00167468 -0.00042209 -0.00052658  0.00057497  0.00056317],0.003217027381322349,"[ 0.00475983 -0.00207308 -0.01302204  0.00548168 -0.00439757 -0.0051233
  0.00353793  0.00032832 -0.00278438  0.00020888  0.00390307 -0.00366073
  0.00327135  0.00639413 -0.00101318  0.00360207 -0.00140757  0.00411564
 -0.00216738  0.00069353]",-4.4229860693896335,0.011998350830987691
BKR,0.27428775136192557,0.5945973803166494,-0.011264477066962942,[ 0.00321786 -0.00048213  0.00100985  0.00072034 -0.00021754 -0.00018419],-0.06150603954311276,"[ 0.00953634  0.01027332 -0.0364554   0.01758759 -0.02055383 -0.01994134
  0.00700921 -0.02134887  0.00886659 -0.00418734  0.00732815 -0.00253168
  0.00854943  0.00419543  0.00330927  0.00709131  0.0005641   0.00881381
  0.00107248  0.00148517]",-4.107705631094122,0.016445463233346034
BLK,-0.00354441980187606,0.9748352900238291,-0.0045184648056430755,[ 0.0005444  -0.00160549  0.00071179  0.00067623 -0.00018207  0.00043485],-0.007548830077973242,"[ 0.00440405 -0.01049206  0.00439372  0.00390328 -0.00313382  0.00872293
 -0.00412741 -0.00060431  0.00130689 -0.00611026  0.00587958  0.00193334
  0.00334586  0.00597447  0.00193192  0.01023681 -0.00834163  0.01222591
 -0.00158784  0.01162998]",-4.667255086363363,0.00939803093768566
BMY,-0.021661568660415766,0.9620578017412433,0.028478383743349833,"[ 2.36581723e-03  3.00605633e-03 -6.42104682e-05  8.21570324e-04
  1.03726418e-04  3.39266063e-04]",-0.018542553972427468,"[ 0.00618526 -0.01228691  0.01017233  0.00894312 -0.00970655  0.01654505
 -0.01123186 -0.00875366  0.00439888 -0.01417334  0.00733511 -0.00030518
  0.00705374  0.00254691  0.00297434  0.012253   -0.00977337  0.00715488
  0.00582469  0.00022953]",-4.262853366439574,0.01408206374155151
BR,0.02686497716582703,0.924827200728698,0.004876704969848995,[-0.00056713 -0.00195913  0.00076347 -0.00043502  0.00036895  0.00042089],-0.052967506447224776,"[ 0.00516295 -0.00912543  0.0050221   0.00447064 -0.00106061  0.01418164
 -0.01071753  0.00872132 -0.01112608 -0.01178793  0.00264345 -0.00772191
 -0.00405425 -0.00813981  0.00520321 -0.01268868  0.01071716  0.0024261
  0.00877068 -0.01741458]",-4.420195318314807,0.012031882008287415
BSX,-0.08427314419139718,1.0276914406877318,-0.005569043536356569,[ 0.00062445 -0.00167731  0.00062487  0.00109913 -0.00041077  0.00047637],-0.06605177950950634,"[ 0.00268785 -0.01721738  0.01648876 -0.00337844  0.00805134  0.01479671
 -0.00275401  0.0154126  -0.00721141  0.00381491 -0.00195696  0.00448104
 -0.00823434 -0.00126623  0.00079694 -0.00374027 -0.00331954  0.0067923
 -0.00224838 -0.00650883]",-4.75236371191015,0.008631269238184542
BWA,0.12664969641954107,0.8493790715763241,-0.010537811680781843,[ 0.00112776 -0.00181477  0.00079705  0.00066302 -0.00028498  0.00014058],-0.018309444383980127,"[ 0.00526682 -0.00012469 -0.01468275  0.0057297  -0.00318792 -0.00274045
 -0.00123504  0.00554484 -0.00937015 -0.00677332  0.00490809 -0.00787782
 -0.00269439  0.00017116  0.00267985 -0.012014    0.0124531   0.00520203
 -0.00093957 -0.01444646]",-4.444206389871728,0.011746424414257838
BXP,-0.12034283953077463,1.0447400868122076,0.006084830561477165,"[-5.10674214e-04 -2.12357863e-03  9.02333913e-04  3.85584988e-05
  2.55085566e-04  7.36060357e-04]",-0.09343128052678631,"[ 0.0038658  -0.01988185  0.02397123 -0.00013156  0.00378105  0.02394848
 -0.01075633  0.01060192 -0.00644973 -0.00569217  0.00031406 -0.00015063
 -0.00210345 -0.00542602  0.00432339  0.00088197 -0.00314073  0.00821399
  0.00581171 -0.00191974]",-4.148228548967398,0.01579236712600183
C,0.4208408831958268,0.45759447690065547,-1.4777984697577556e-05,"[ 8.63486932e-04  1.31164002e-03 -2.73025465e-04  6.55869023e-04
 -2.39413635e-04  3.67753717e-05]",0.0004972107173922718,"[ 0.00783778  0.00601549 -0.02766299  0.01326967 -0.01484556 -0.01280811
  0.00268318 -0.01351377  0.0037025  -0.0085714   0.00875549 -0.00618083
  0.01014318  0.00171656  0.00779958  0.00726738  0.00504139  0.01842743
  0.00286403  0.01488728]",-4.703781423238791,0.009060948955031293
CAG,0.14816628039264404,0.8147136606335164,0.019073681601831656,[-0.00290285 -0.00085313 -0.0002713  -0.00090168  0.0004717   0.00038089],0.0004785796617478259,"[ 0.0061198   0.00192959 -0.01960728  0.00847457 -0.00744639 -0.00808729
  0.00387614 -0.00178301 -0.00300524  0.00248472 -0.00249741 -0.00222816
 -0.00424464 -0.01300784  0.00760587 -0.01040983  0.00828017  0.0084576
  0.00267151 -0.01865592]",-4.228951634017144,0.01456765477948859
CAH,-0.10140916269287001,1.0396371519960195,-0.021428814081735352,[-0.00069878  0.00070071 -0.00084307  0.00293025 -0.00127432  0.00138468],-0.06477803642337193,"[ 0.00359436 -0.01799599  0.01915725 -0.00029281  0.00383736  0.01855192
 -0.00605131  0.01068693 -0.00674652  0.00066952 -0.00273503 -0.00088808
 -0.00157792 -0.00782475  0.0046661   0.000321    0.0004225   0.01039426
 -0.00129261  0.00675783]",-3.9735617332086557,0.018806330573242505
CAT,0.15148385020822872,0.7509515902788347,0.008202848050774198,[ 0.00132333  0.00192874 -0.00094265  0.00128248 -0.00097523 -0.00061132],0.004113125839725482,"[ 0.00606184  0.0010663  -0.01967578  0.008406   -0.00826331 -0.01046609
  0.00612043 -0.00457388 -0.00148448  0.00121794  0.00375806 -0.00880764
  0.01226501  0.00269358  0.00380173  0.0130835  -0.00405709  0.01560654
 -0.0081682   0.01236793]",-4.2120286823028055,0.014816280303229415
CB,0.08624222254373021,0.9024012867169791,-0.0002488281439253234,[-0.00010573 -0.00037751 -0.0002021   0.00051164 -0.00041366 -0.00012012],-0.0014581347406590775,"[ 0.0045345  -0.00448562 -0.007107    0.00484528 -0.00356053  0.00088188
 -0.00075256  0.00125204 -0.00225391 -0.00320646  0.00315441  0.00017765
 -0.00265472  0.00019488  0.00241102 -0.00338507  0.00220245  0.00561828
  0.00372708 -0.00626122]",-4.752424399357118,0.008630745444384405
CBOE,-0.037925917179570307,1.0057024915381143,0.0005746168526907477,"[-1.85494391e-04 -4.68429269e-04 -3.21614616e-05 -1.48084187e-04
 -8.94391552e-05 -2.40486821e-04]",-0.011595488910807113,"[ 0.00450591 -0.01354863  0.00992923  0.00378036 -0.00283082  0.01164309
 -0.00376443 -0.0001186   0.00048722 -0.00242403  0.00329117 -0.00019052
  0.00607986  0.00550845 -0.0004504   0.01272274 -0.00747252  0.00706128
 -0.00384436  0.02002556]",-4.510022995236524,0.010998207266521606
CBRE,0.009492012714462756,0.9367589188216011,0.008081615944306664,[-0.00153945 -0.0007454  -0.00011253 -0.0002138   0.00010654  0.00029907],-0.01612363233033014,"[ 5.62649876e-03 -1.00417250e-02  6.12414923e-03  7.42765625e-03
 -7.08263361e-03  1.41714764e-02 -1.04469983e-02 -3.72548230e-03
  2.25289758e-04 -1.27321186e-02  4.27563980e-03 -1.44254823e-03
  2.31457920e-03 -7.64028437e-03  8.48529727e-03  2.51360445e-03
 -3.33657927e-06  1.13858659e-02  1.30575175e-02  2.06487918e-05]",-4.0739393696826305,0.01701024669597733
CCI,-0.011531366620504411,0.9559905031783804,0.010343289307822197,"[-1.21551560e-03 -1.28746206e-03  4.68344004e-04 -8.83902347e-05
  3.67469199e-04  8.34028171e-04]",-0.031886104814165775,"[ 0.00388068 -0.01148778  0.00680703  0.00086949  0.00281878  0.01048413
 -0.00340165  0.01082042 -0.0078404   0.00085757 -0.00269915  0.00062699
 -0.00878635 -0.00844391  0.00301718 -0.01178863  0.00720938 -0.00083728
  0.01433843 -0.01221803]",-4.073634365115809,0.017015435690195604
CCL,0.19481014668822344,0.7269674175621516,0.002268268430853345,"[-1.10764573e-03  1.17840797e-03  4.43349672e-05 -3.58275380e-04
  7.62165738e-04  1.05808103e-03]",-0.010826855860085947,"[ 7.33652895e-03  5.22557844e-03 -2.41510178e-02  1.15766915e-02
 -1.13501806e-02 -7.30123890e-03 -2.27856996e-03 -5.76842705e-03
 -3.72529996e-03 -1.27374735e-02  7.44329012e-03 -1.05456013e-02
  6.50676419e-03 -5.20243976e-03  9.09977211e-03  5.02925493e-05
  2.17880466e-03  1.10284649e-02  1.43565068e-02 -1.98634419e-02]",-4.75308559193622,0.008625040745704506
CDNS,0.11705339087078456,0.8338692806798528,-0.003950576489840111,"[ 2.76969449e-04 -2.11589386e-03  5.50859930e-04 -1.00838414e-05
 -1.85814349e-04 -2.35510703e-04]",6.654291046599429e-05,"[ 5.33422473e-03 -8.18466789e-04 -1.40859899e-02  6.75894980e-03
 -5.65810280e-03 -3.35632361e-03  3.75042044e-05 -2.66227211e-04
 -3.47705043e-03 -4.63742585e-03  2.93935658e-03 -4.11742132e-03
  9.40582179e-05 -7.12073895e-03  9.01755847e-03 -4.81429758e-03
  8.12498814e-03  1.58823049e-02  5.28294205e-03 -4.43294904e-03]",-4.741152631501108,0.008728579549278383
CDW,0.1995494359504931,0.6990016949230009,0.0008195366019745715,"[ 6.60525629e-05 -1.17165741e-04  3.16777264e-04  1.36551572e-05
  2.79048725e-04  5.11425284e-04]",-0.027978856710606133,"[ 0.00802972  0.00297975 -0.01929191  0.0133045  -0.01386604 -0.00273639
 -0.00590655 -0.00937917 -0.00275193 -0.0179978   0.01001952 -0.01535431
  0.01491997 -0.00516208  0.01171565  0.00744909  0.00644305  0.01521202
  0.02177696  0.00705406]",-4.414275023285559,0.01210332557435411
CE,0.28586777824360304,0.5885771403027561,-0.000739255391099532,"[-8.19324562e-04  1.09236413e-03 -2.56672506e-04  5.21234492e-05
  3.02262970e-04  6.50892233e-04]",-0.06055081906781745,"[ 9.72530721e-03  1.08586410e-02 -3.79093723e-02  1.77211263e-02
 -2.09265789e-02 -2.12930083e-02  7.65175750e-03 -2.27159341e-02
  1.07053330e-02 -4.26186726e-03  7.47623661e-03 -6.39466867e-04
  8.37548595e-03  2.17380496e-03  5.76933909e-03  8.19731303e-03
 -7.31026062e-04  1.12579939e-02  1.02687591e-02  7.00517233e-05]",-4.10728344319298,0.01645240777479937
CF,0.1746109369833958,0.6630448260823993,0.00162863637813425,[-0.00010277  0.00024856 -0.00056292  0.00015609 -0.00054243 -0.00063194],-0.01234958526785891,"[ 0.00790727  0.001394   -0.01704842  0.01398493 -0.01621951 -0.00272299
 -0.00427019 -0.01636649  0.00716773 -0.01572164  0.01139757 -0.00098318
  0.00605507  0.00417118  0.00713697  0.00466279  0.00456333  0.02034536
 -0.00637223  0.01135966]",-3.4673835789573957,0.031198552516108424
CFG,0.3977375204710182,0.4215742868622744,0.00010452121176998905,"[ 1.63075195e-03  3.02256238e-04  4.52047918e-05  4.75221894e-04
 -3.99849367e-04 -4.87487101e-04]",-6.571945927367776e-05,"[ 0.01161915  0.01460878 -0.0431477   0.02112449 -0.02408526 -0.02085313
  0.00181284 -0.02389768  0.00670621 -0.01833921  0.01614242 -0.01082162
  0.0159065   0.0080568   0.00821904  0.00942736  0.00745947  0.02061357
  0.00235352  0.01439814]",-4.290415842003596,0.01369922739856509
CHD,-0.012935238980662473,0.9652251232456233,0.01633797231095985,[-0.00282267 -0.00065387 -0.00070399 -0.00109345  0.00018812 -0.00027691],-0.024970033766407374,"[ 0.00429058 -0.01158381  0.00723071  0.00262809 -0.00014527  0.01130245
 -0.0043366   0.00562741 -0.00373867 -0.00012424 -0.00351464  0.00267504
 -0.00715774 -0.01445171  0.00769136 -0.00825339  0.00477721  0.0056167
  0.01735671 -0.01029388]",-4.3299214724786665,0.013168581545546563
CHRW,0.12132654474736504,0.8196250171668386,0.0022906022581787476,"[ 1.54652437e-03  2.87252617e-04  1.04515264e-03 -8.03424300e-05
  6.34103293e-04  6.83645918e-04]",-0.0103992796317176,"[ 0.00499517  0.00010018 -0.016151    0.00531957 -0.00390787 -0.00484463
 -0.00045917  0.00136609 -0.00361665 -0.00993303  0.00977265 -0.0037587
  0.0016917   0.00563378  0.00642908  0.00021916  0.00103485  0.02127916
 -0.00280653 -0.00754013]",-4.8880290693241015,0.00753626129561547
CHTR,0.054571608876167216,0.8999808773244607,-0.01154699422290936,[-0.00099606  0.00134017 -0.00078768  0.00152518 -0.00055514  0.00089727],-0.03516033861123594,"[ 0.00394452 -0.00566647 -0.00462048  0.00164885  0.00183106  0.00324433
 -0.00302674  0.01052688 -0.01015647 -0.00846028  0.00854372 -0.00684513
  0.0002782   0.01105365 -0.00086173 -0.00228667  0.00217785  0.00904221
 -0.00874491 -0.00481765]",-4.1116510410781855,0.016380706967522547
CI,0.06338514699957568,0.8696495028492837,0.0027365096309046144,"[4.52653224e-04 1.04055056e-03 9.35046689e-05 4.42203661e-04
 1.87804018e-04 6.42763131e-04]",-0.027009887378485392,"[ 0.00602699 -0.00614123 -0.00305169  0.00864683 -0.00899849  0.00559527
 -0.00552111 -0.00630789  0.00025157 -0.01168084  0.0085958  -0.00764042
  0.01288353  0.00507501  0.00351904  0.01483914 -0.0053314   0.01010229
  0.00767699  0.01375478]",-4.264115022383288,0.014064308225163837
CINF,-0.0031292614540984177,0.9699357768219005,0.0014704615364416823,"[-3.77275593e-04 -5.85360099e-04  1.56164320e-04  1.82488029e-04
  1.03582573e-05  3.37424983e-04]",-0.026466494213598646,"[ 0.00414885 -0.01053142  0.00531383  0.00266691 -0.00041162  0.01051008
 -0.00544353  0.00569338 -0.0053971  -0.00521137  0.00173441 -0.00335459
  0.00128971 -0.006261    0.00720557  0.00140621  0.00141245  0.01414262
  0.00431473  0.00724686]",-4.8892692189842,0.007526920996612708
CL,-0.004827700179409085,0.9690563816122251,0.015347105651773437,[-0.00234995 -0.00101041 -0.0002317  -0.00028261  0.0001261   0.00040246],-0.04724203875919267,"[ 3.73384259e-03 -1.12363384e-02  5.96606447e-03  2.51758576e-04
  3.83904179e-03  9.22597160e-03 -1.93990826e-03  1.22168505e-02
 -8.11003490e-03  3.10294393e-03 -3.33011957e-03  2.17034626e-03
 -1.04116657e-02 -6.33524108e-03  1.14876091e-03 -1.08452093e-02
  3.97901144e-04  4.43699293e-05  2.66468251e-03 -2.31800600e-02]",-5.1345899706314135,0.005889465864168346
CLX,-0.035296464508594125,0.9717062854726662,0.01322231867186133,[-0.00176078 -0.00121878  0.00017787 -0.0006006   0.00040653  0.0004544 ],-0.04601381167560771,"[ 0.00429221 -0.01304259  0.01094804  0.00170384  0.00149553  0.01547803
 -0.00808288  0.00828722 -0.00554049 -0.00547977 -0.00087385  0.00198452
 -0.00760354 -0.01327433  0.0091833  -0.00826069  0.00196351  0.0101365
  0.01603242 -0.01833794]",-4.703072753699047,0.009067372449355451
CMA,0.39945665512460937,0.42510414260554824,0.00014257823044350234,[ 0.00069726  0.00143905 -0.00084305 -0.00011698 -0.00041902 -0.00108499],-0.000119107941461521,"[ 0.0114085   0.01402743 -0.04291451  0.02065027 -0.02373706 -0.02239286
  0.00472214 -0.024241    0.00787113 -0.01235854  0.01212211 -0.00930363
  0.01597166  0.00293633  0.00935683  0.01109604  0.00619729  0.01930253
  0.00884818  0.01839634]",-4.245683751941998,0.014325934943602436
CMCSA,0.03802229619704488,0.9135715744719469,0.00032880184477983553,"[-1.61076213e-04 -7.64076993e-04  8.00308621e-05  2.26245960e-04
 -1.63138599e-04  6.33897429e-05]",-0.019134981132981684,"[ 0.00473004 -0.00736518 -0.00169505  0.00465462 -0.00357252  0.00466984
 -0.0029227   0.00058034 -0.00260365 -0.00638502  0.00510105 -0.00567184
  0.00837831 -0.00092971  0.00703121  0.01000153 -0.00165328  0.01579839
  0.01042862  0.01557881]",-4.677026618779129,0.009306644991250685
CME,0.04072122610765865,0.8892321030900536,0.0063151080028191215,"[ 1.26676541e-03  1.48039722e-03  1.77416034e-05  9.45148150e-04
 -1.26449955e-04  4.53905860e-04]",0.005314789382674517,"[ 0.00526091 -0.00782558 -0.00172657  0.00612414 -0.00631751  0.00319883
 -0.00110593 -0.0055064   0.00406663 -0.00573236  0.00869794  0.00080971
  0.00802191  0.01379849 -0.00112107  0.01538552 -0.00777704  0.01150567
 -0.00625333  0.02426866]",-4.304306611630755,0.013510250145089752
CMG,-0.017518321162936456,0.9569717195754305,-0.03282189889218808,[ 0.00220581 -0.00316389  0.00147087  0.00054196 -0.00033766 -0.00026036],-0.043409680659104874,"[ 0.00407108 -0.01185449  0.00750136  0.00178912  0.00150602  0.01124545
 -0.00460806  0.00980016 -0.00999792 -0.00285568  0.00109895 -0.00900713
  0.0046065  -0.00280299  0.0039424   0.00289446  0.00111118  0.01321697
 -0.01120485  0.00538716]",-3.972544659011521,0.01882546773711944
CMI,0.15804437583762876,0.7447749854074821,0.003271067293131245,[ 0.00096477  0.00133651 -0.00055084  0.0009132  -0.00058468 -0.00028245],0.001269290696386298,"[ 6.60532812e-03  1.87336690e-03 -2.00796529e-02  1.05347338e-02
 -1.14003066e-02 -8.93828431e-03  3.78397767e-03 -9.18848965e-03
  2.02067046e-03 -1.18436926e-03  2.74357847e-03 -5.02330794e-03
  8.98378317e-03 -3.69118606e-03  6.64596787e-03  1.01191394e-02
 -4.91746122e-03  1.44456836e-02  5.16499308e-05  2.18459207e-03]",-4.364443684241993,0.012721730506157908
CMS,0.015528355505333154,0.9415088073128164,0.013560931960772453,[-0.00156465 -0.00124014  0.00047239 -0.0004623   0.00060274  0.00089034],-0.014125883859409959,"[ 4.26557598e-03 -9.67416366e-03  3.35874298e-03  3.39243609e-03
 -1.33562336e-03  8.43191185e-03 -3.55602387e-03  4.08732783e-03
 -3.49649490e-03 -2.40763212e-03  9.64768248e-04  3.03419068e-04
 -2.97251089e-03 -2.12926838e-03  9.90034196e-04 -2.49477706e-03
 -8.69141999e-05 -3.00576283e-03  1.83624422e-02 -7.30725505e-03]",-4.553818173654775,0.010526933891259985
CNC,-0.08726366851285165,1.0231123536292006,0.027733253414155442,[-0.00096598 -0.0019589   0.00203453 -0.00121491  0.00209424  0.00207171],-0.07423978367685341,"[ 4.80689729e-03 -1.85614917e-02  2.21835612e-02  1.31939097e-03
  3.03789457e-03  2.34630424e-02 -1.03090240e-02  1.17734050e-02
 -8.75928461e-03 -2.14334718e-03 -4.40135811e-03 -2.34907687e-05
 -8.52034204e-03 -1.12239264e-02  6.80495354e-04 -1.07230890e-02
  3.97362057e-03 -1.29274906e-02  2.60464147e-02 -1.69463201e-02]",-3.7485028524401827,0.023552981761923487
CNP,0.084861750872787,0.8720427569444159,-0.002077990238106406,[ 0.00044067 -0.00090983  0.00085777 -0.00031664  0.00050491  0.00052146],-0.012684353000556328,"[ 0.00520586 -0.00378598 -0.00769752  0.00646837 -0.00553909  0.0020057
 -0.00337252 -0.00041877 -0.00355202 -0.00877061  0.00660875 -0.00602664
  0.00472523  0.00333797  0.00193736  0.00313842  0.00030431  0.00185689
  0.01672783 -0.00095344]",-4.343421078827897,0.012992005414221177
