,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.07512167397580773,0.8700342349418593,0.003651491910172052,[ 0.00055148  0.00108755 -0.00080467  0.00043321 -0.00063301 -0.00083803],0.034043143181717715,"[ 0.01649979 -0.00204258 -0.00437335  0.01739621 -0.01699687  0.00696941
 -0.00935866 -0.01300269  0.0052541  -0.01090456  0.00539098  0.0070295
 -0.01222844  0.00132835  0.00162162 -0.01217801  0.00497596  0.00418395
 -0.01440858 -0.01362421]",-4.6817132338404654,0.009263130376436297
BEN,0.004294937288501627,0.9367991390483015,-0.00010707076080417797,"[ 5.90603132e-04  7.50737336e-05 -3.15756171e-04  8.26173503e-04
 -6.13471943e-04 -3.56862891e-04]",-0.05296206781765831,"[ 0.01250928 -0.00545981 -0.00701033  0.00476475 -0.00717099 -0.01339677
  0.01332801 -0.01859344  0.01464089 -0.00301125  0.0117943   0.00470902
  0.01162732 -0.00182267  0.02053885  0.00398184  0.00927134  0.01141986
  0.02736689 -0.01242244]",-4.304023317568932,0.013514078060916916
BIIB,0.04101123138168137,0.9265232490174243,0.015296865927814903,[ 0.00035956  0.00312448 -0.00199336  0.0010591  -0.00116261 -0.00121773],0.021191960541999278,"[ 0.01486136 -0.00405535 -0.00225174  0.01150538 -0.00609999  0.00605916
 -0.00100602 -0.000774    0.00148541  0.00167263  0.0043328   0.00695567
 -0.00239147  0.01128364 -0.00821326  0.01205307 -0.00512345  0.00219795
  0.01730087  0.00268582]",-4.154531434258754,0.015693142676175668
BIO,-0.021376583364907754,1.015441878524102,0.0008225325773225875,"[-6.60348994e-04  9.96853926e-05 -4.49759938e-04 -2.83929911e-05
 -1.83089482e-04 -2.25756995e-04]",-0.011329686340305048,"[ 1.24867468e-02 -7.23008685e-03 -9.13058572e-04  4.65255143e-03
 -1.55616420e-05  1.96654322e-03  4.36829679e-03 -9.23852248e-04
  4.17839103e-03  2.76515423e-03  3.72948673e-03  7.33564170e-03
 -3.09762934e-03  3.33078911e-03  6.62759785e-03  7.56718423e-04
  5.42921350e-03  1.11802458e-02  9.85202850e-03 -2.85016277e-03]",-4.888878705957954,0.007529860931313444
BK,0.06422568525137888,0.8874746833640578,0.00592284900661723,[ 0.00028522  0.00200034 -0.0009063   0.00051538 -0.00040946 -0.00039445],0.0043274485682922356,"[ 0.01477913 -0.00173123 -0.00826318  0.0129155  -0.01490332 -0.0067749
  0.00480322 -0.01798946  0.0102726  -0.00289405  0.00433264  0.00560105
  0.0006868  -0.00274635  0.01194711 -0.00060408  0.00407874  0.008446
  0.0095467  -0.01149292]",-4.4753625340977,0.011386093529036398
BKNG,-0.044978445179446665,0.9513517929956452,0.0125670820978471,"[ 1.03295004e-03  2.25213044e-03 -5.64034234e-04  2.56461070e-05
 -2.75221763e-05 -4.02701335e-04]",-0.007900620381409536,"[ 0.01109027 -0.00800507 -0.00338917  0.00016581  0.00215336 -0.0091826
  0.01623778 -0.0057857   0.01010395  0.01112144 -0.00089524  0.01282182
 -0.01271125  0.00044643  0.00196224 -0.01042532  0.00541798 -0.00129348
  0.00814701 -0.01288165]",-4.199649008826091,0.015000841059386023
BKR,-0.1546379486627764,1.0698526448747583,-0.07091588684086615,[-0.00383246  0.00335544 -0.00180826 -0.00047401  0.00023875  0.00097757],-0.07155441331114372,"[ 0.00797601 -0.01425688  0.00067539 -0.01132933  0.0148749  -0.0109588
  0.01785451  0.00185613  0.00330956  0.00282243  0.00583025 -0.00534164
  0.01670227 -0.00848018  0.02334037 -0.00226385  0.01437767  0.00760913
  0.02243518 -0.00548141]",-3.874481242374092,0.020765107137819826
BLK,0.09790843019149102,0.8351651166269769,0.006114188572571846,[ 0.00098752  0.00104138 -0.00066233  0.00069109 -0.00067627 -0.00073458],0.016239887450323384,"[ 1.61594969e-02 -7.99780385e-05 -1.00022854e-02  1.64969248e-02
 -2.01918237e-02 -8.52794478e-03  5.31928886e-03 -2.45201955e-02
  1.49657468e-02 -3.66732235e-03  5.65387701e-03  9.54084600e-03
 -2.03180119e-03 -3.06438474e-03  1.55436837e-02 -3.55135009e-03
  8.09269809e-03  1.16218856e-02  1.36000827e-02 -9.15214163e-03]",-4.314609695162178,0.01337176753330558
BMY,0.09932857473676873,0.8429489847901823,-0.0026675998481055572,"[-1.42933706e-04  8.10778298e-04 -5.06665727e-04 -8.46226789e-04
  8.12896527e-05 -7.84023463e-04]",0.04329987625271616,"[ 0.01671255 -0.00033667 -0.00626748  0.0184077  -0.01710789  0.00426612
 -0.00513162 -0.01006096  0.00212395 -0.00126245 -0.00432645  0.00566096
 -0.01154095 -0.00231725  0.00084342 -0.00628896  0.00223239  0.00437052
  0.00139033  0.00451114]",-4.376372318469355,0.01257087915027918
BR,-0.021117493874487282,0.9731669861926535,0.00015743977974504714,"[-1.49254952e-04 -1.03034095e-03 -8.62064434e-05 -2.12800554e-04
 -2.62442725e-04 -5.80237617e-04]",0.001234482175942798,"[ 0.01186123 -0.00736485 -0.0026145   0.00140976  0.00415338 -0.00652289
  0.01715447  0.00058659  0.00634593  0.01716549 -0.00309604  0.01036247
 -0.00149967  0.00253427  0.00623907  0.0095257   0.00018883  0.01097085
  0.02386092 -0.00028397]",-4.877791574134393,0.007613810009371397
BSX,0.08945588086916137,0.859977258330749,-0.0003723280085932482,[-0.00090919  0.00108422 -0.00095273  0.00064398 -0.00048855 -0.00013125],0.008789872056883523,"[ 0.0160102  -0.00079546 -0.00713003  0.0163699  -0.01630287 -0.00028371
 -0.00075244 -0.01342216  0.00579491 -0.00147994 -0.00079742  0.00605597
 -0.0065284  -0.00224202  0.0043374  -0.00309762 -0.00038413  0.00273231
  0.00651094 -0.01824682]",-4.035383325903044,0.017678902033068954
BWA,0.007793018877755326,0.9324058024029109,-0.016876975892697214,[-0.00262902  0.00160391 -0.00180083  0.00027402 -0.00055884 -0.00033735],-0.00966567917145319,"[ 0.01293079 -0.00516426 -0.00448946  0.00558624 -0.00157906 -0.00555805
  0.01220901 -0.00209106  0.00289279  0.01272047 -0.00746288  0.00307985
  0.00334233 -0.00797045  0.01701279  0.00510301  0.00257805  0.01555099
  0.01135857 -0.00548941]",-4.023873424730255,0.017883559985333666
BXP,0.07495849894670162,0.8868077030489606,-0.0019987424431641217,[-0.00114655  0.00052537 -0.00024767 -0.00078195  0.0004138   0.00010291],0.031113832354373254,"[ 0.01587071 -0.00151353 -0.00514413  0.01501036 -0.01084091  0.00256529
  0.00219299 -0.0044912   0.00269423  0.00854856 -0.00593946  0.00841167
 -0.00679782  0.00050736  0.00344405  0.00635928 -0.0030148   0.01216504
  0.00590232 -0.00247797]",-4.514376875144565,0.01095042648425214
C,0.01369476293599859,0.9414897529743775,0.0005060999047357376,"[ 4.87689379e-05  9.59003474e-04 -6.59751931e-04  1.13463985e-04
 -3.24751631e-04 -5.41970018e-04]",0.007593164968211853,"[ 0.01334644 -0.00408495 -0.00578577  0.0085983  -0.00868362 -0.00507311
  0.00571055 -0.01233845  0.00865133 -0.00126534  0.00480307  0.0064799
 -0.00226088 -0.00013714  0.00788219 -0.00320184  0.00536577  0.00668793
  0.00329843 -0.00697906]",-4.388235593978816,0.01242262845563698
CAG,0.015105423002997697,0.9723277376411181,-0.013480500364276516,"[ 1.22334665e-03 -1.13307536e-03  5.44655438e-04  5.11921349e-04
 -2.50304348e-04 -7.80113329e-05]",0.012319239028340364,"[ 0.01344829 -0.00541525 -0.00217849  0.0068939  -0.00038907  0.0015258
  0.00644657  0.0031925  -0.00023079  0.00995787 -0.00328723  0.00357853
  0.00285889  0.0009252   0.00646294  0.01061877 -0.00012749  0.0114552
  0.01576597  0.00216772]",-4.422288475680701,0.01200672372514455
CAH,0.06966527788078704,0.8932555941777259,0.009483751973424458,[-0.00144411 -0.00089307 -0.00037594 -0.0003913  -0.00016953 -0.0003428 ],0.01820205263968481,"[ 0.01611701 -0.0021034  -0.00458103  0.01644373 -0.01584181  0.00557574
 -0.00721473 -0.01273809  0.00607267 -0.00977505  0.00737116  0.00714281
 -0.00799634  0.0037318   0.00175818 -0.00600579  0.00399338  0.00503594
 -0.00365463 -0.01119129]",-4.4993245906280075,0.011116502193027135
CAT,-0.02710883970736469,0.9613091069789297,-0.01900469754324994,[-0.00346063  0.00059477 -0.00176264 -0.0012719  -0.00023635 -0.00113146],-0.0023048388830501742,"[ 0.01149271 -0.00689342 -0.00460507  0.00235053 -0.00222407 -0.00937371
  0.01251836 -0.01125998  0.01161804  0.00184525  0.00721337  0.00866241
 -0.00089574  0.00127845  0.01002586 -0.00257102  0.00779006  0.00865322
  0.0079925  -0.00390419]",-3.8806951063485418,0.02063647564982926
CB,0.13163692516691583,0.8302189640964073,0.002660674033899356,[ 0.00085817  0.00074606 -0.00038613  0.00037234 -0.00040346 -0.00053374],0.06768557880294519,"[ 0.01752076  0.00218922 -0.01005023  0.02042333 -0.01996953 -0.00328224
  0.00332639 -0.01372196  0.00506003  0.00809481 -0.00923879  0.00745239
 -0.00741728 -0.00361734  0.00273088  0.00413636 -0.0031435   0.00676788
  0.01270049  0.00721135]",-4.745528236491264,0.008690470169644672
CBOE,0.04245594054359009,0.9073496768782774,0.0024611237425087927,[-0.00019608 -0.00104781 -0.0004194   0.00088151 -0.00086802 -0.00047776],0.02842914351235291,"[ 0.01463925 -0.00215982 -0.00691209  0.01192044 -0.01088426 -0.00397086
  0.00457749 -0.0100297   0.00472319  0.00073559  0.00311095  0.00180264
  0.0086736   0.00178162  0.0065219   0.01495942 -0.00266658  0.00994596
  0.02068043  0.00391579]",-4.632483254995416,0.009730565599823474
CBRE,0.07110616608821926,0.8635610067820738,0.011195386481031345,[ 0.00020868  0.00309871 -0.00152901  0.00091853 -0.000635   -0.0004709 ],0.03511355280024171,"[ 0.0151504  -0.00156685 -0.00769463  0.01384351 -0.01500611 -0.00468112
  0.00375533 -0.01667405  0.01025853 -0.0015007   0.00369475  0.00882426
 -0.00547805  0.00035815  0.00653412 -0.00383994  0.00698604  0.00562647
  0.01696053  0.0017814 ]",-4.089937154771652,0.01674028557259267
CCI,0.17180355942994693,0.797854691126032,-0.0008572519322100021,[-0.00043328  0.00057772 -0.00021211 -0.00062761  0.00026085 -0.0001589 ],0.05561878742895083,"[ 0.01779123  0.00183984 -0.00884192  0.02018555 -0.0174203  -0.00157193
  0.00514273 -0.00961988  0.00437406  0.01341243 -0.01084549  0.00907448
 -0.00495687 -0.00188303  0.00457327  0.0127794  -0.00668763  0.01265653
  0.02116744  0.00294037]",-4.69665325425909,0.009125767675237225
CCL,0.06076016215269552,0.9108318845989537,-0.02614969887530611,[ 0.00233002 -0.00125846  0.00048032  0.00036598 -0.00044195 -0.00089728],0.04622057831153878,"[ 0.01532956 -0.00335448 -0.00290418  0.01213044 -0.00547279  0.00405416
  0.00462414  0.0002145   0.00355403  0.01179523 -0.00221408  0.01288947
 -0.00951755  0.00952328 -0.00584698  0.00909537 -0.00179092  0.00716495
  0.01756898  0.01185037]",-4.78621046412367,0.008344017498721355
CDNS,-0.03274694340781818,0.9827407511556232,-0.010325364289421638,[-0.00221191  0.00158543 -0.0017948   0.00061825 -0.00075635 -0.00039544],0.002943434871175904,"[ 0.01185854 -0.00661902 -0.00391523  0.00399709 -0.00375849 -0.00512022
  0.00639683 -0.0099669   0.00834824 -0.00323458  0.00802386  0.00578416
 -0.00149506  0.00202962  0.00543187 -0.00332158  0.00385508  0.00510579
 -0.00311817 -0.01142894]",-4.420354573510052,0.012029966021138528
CDW,0.024363383704661606,0.925171311723673,0.04224450262033096,[ 0.00206075  0.00341869 -0.00068751  0.00094944 -0.00028333 -0.00015365],0.021144623117387126,"[ 0.01350383 -0.00361839 -0.00620134  0.00884494 -0.00799211 -0.00566975
  0.00778499 -0.00964319  0.00643735  0.00504641 -0.00256743  0.00638859
 -0.00512247 -0.00385413  0.00821807 -0.0038371   0.00470062  0.00750052
  0.00605895  0.00049827]",-4.418087792424264,0.012057266250710207
CE,0.08712432025230478,0.8518205073409685,0.007884969963428337,"[ 8.70624247e-04  1.72786681e-03 -5.70782633e-04  8.63478209e-05
 -1.60972332e-04 -5.01998737e-04]",0.024981634724656084,"[ 0.01564019 -0.00029492 -0.01043116  0.01503494 -0.01864496 -0.01102789
  0.00909318 -0.02401982  0.01595558  0.00088119  0.00352819  0.01204585
 -0.00483948 -0.00157979  0.01170588 -0.00108747  0.00378532  0.01190768
  0.00722568 -0.00750889]",-4.062930876005067,0.01719853839161703
CF,-0.1708610156007364,1.0665340609832188,-0.07937509825248236,[-0.00412531  0.00266295 -0.00183466 -0.00202827  0.00056628 -0.00012541],-0.013116031630011534,"[ 0.0077213  -0.01490081  0.00091618 -0.01328634  0.01824429 -0.01452672
  0.0274809   0.00179633  0.01133681  0.01536021  0.00553548  0.01114412
 -0.00076199  0.00332838  0.00992479 -0.00306663  0.01272427  0.01056111
  0.00492012  0.01339332]",-3.7439978959456504,0.023659326278936903
CFG,0.13073067725549625,0.8086348883888957,0.0008483707531409314,"[ 4.44908602e-04  1.04568963e-03 -8.86752906e-04  7.05445621e-06
 -5.79597697e-04 -1.19121284e-03]",0.020562636978501532,"[ 1.80316694e-02  8.75342626e-04 -6.66242031e-03  2.19881113e-02
 -2.13193602e-02  6.49104644e-03 -9.41738496e-03 -1.34060899e-02
  2.95842741e-03 -7.94631000e-03  1.70196334e-03  3.22841480e-03
 -3.28022477e-03 -9.58660371e-04  5.35889281e-03  2.18258256e-05
  2.48389663e-04  7.40030185e-03  1.28819039e-03 -1.17286221e-02]",-4.568876757910038,0.010369600750559808
CHD,-0.0272196941191451,1.007530434628141,0.0006476433328638958,[-0.00029753  0.00022591 -0.00050245  0.00024171 -0.00035629 -0.00032766],0.022833516811591632,"[ 0.01188218 -0.00682865 -0.0025353   0.00331466  0.00094591 -0.00129165
  0.00551207  0.00212066 -0.00260321  0.00494147 -0.00436175 -0.00199936
  0.00166834 -0.0041729   0.00467458  0.00052617  0.00277938  0.00413343
  0.00720984  0.01141139]",-4.977260519303034,0.006892919736828434
CHRW,-0.0942331949389764,1.040142895132124,0.0020261444067501853,"[-9.19812506e-05 -1.72560316e-03  6.66412898e-04 -3.97647185e-04
  2.36469209e-04  1.81063541e-04]",0.01842906006571125,"[ 0.00976582 -0.01083716 -0.00061249 -0.00533654  0.01108054 -0.00790664
  0.01842624  0.00398762  0.00460717  0.01325519  0.00193388  0.00623471
  0.0035996   0.00491498  0.00422513  0.01003827  0.00228895  0.01246008
  0.00585127  0.0178108 ]",-4.375643427770345,0.0125800452873204
CHTR,-0.06501333117992,1.0381617061332835,0.0008026522085935205,"[ 5.73881942e-05  8.37480833e-04 -1.65812365e-04  1.72163498e-04
  7.03996059e-05  2.24327597e-04]",-0.011649068211580042,"[ 1.07315432e-02 -9.33741984e-03 -7.76172713e-04  1.43298142e-05
  2.29195903e-03 -1.65594323e-03  4.85937413e-03 -3.85236936e-03
  5.34867653e-03 -4.77426150e-03  9.84837985e-03  3.66491275e-03
 -3.11444514e-04  3.12286638e-03  4.84307560e-03 -5.40053864e-03
  7.09120442e-03  3.74439381e-03 -2.41936954e-03 -7.03751639e-03]",-4.06997198926682,0.017077866864357222
CI,-0.03283982727953806,0.9957070264764715,0.02703418528287368,"[-2.29473979e-03 -1.80359059e-03 -3.81630246e-04 -1.54406181e-03
  4.37920261e-05 -8.57082845e-04]",-0.017732123353456558,"[ 0.01314927 -0.00842227  0.00280337  0.00543969  0.00309371  0.01256574
 -0.00534339  0.010205   -0.00652294  0.0001956  -0.00095497  0.00105729
 -0.00739246  0.00258373 -0.00294401 -0.00608439  0.00475997  0.00205395
 -0.00697251  0.00435437]",-4.367736014001326,0.012679915246804795
CINF,0.4154715091447367,0.5454943511235895,2.0364371275301234e-05,"[-1.01139791e-04  1.05703686e-03 -4.29420100e-04  2.41128567e-04
 -1.19453185e-04 -1.61819425e-05]",0.00039358735329544947,"[ 0.01700362  0.00112553 -0.00942015  0.01898372 -0.01980042 -0.0038075
  0.00311764 -0.01717019  0.00874815  0.00377374 -0.00426612  0.00906928
 -0.00664006 -0.00425004  0.00967175  0.00080222  0.00025433  0.01095976
  0.01339518 -0.0091228 ]",-4.986239090043239,0.006831308175146658
CL,0.05846594121692124,0.9073661418040678,-0.0032942972481627623,"[-5.43112442e-04  2.25406602e-03 -7.88376693e-04  3.61027774e-04
 -7.32104044e-06  3.15979937e-04]",0.042522729670412526,"[ 0.01421653 -0.00256558 -0.00650848  0.01042563 -0.00763347 -0.00457231
  0.00881343 -0.00511214  0.00277835  0.01214216 -0.0091514   0.00577561
 -0.00467187 -0.00347206  0.00358763  0.00527055 -0.00322001  0.00746523
  0.01189072  0.00469668]",-4.826815613730347,0.008011993970557392
CLX,0.11379587704397802,0.8325558403210462,-0.0013345431655734058,[-0.00041475  0.00141146 -0.00081405  0.0001995  -0.00026794 -0.00028967],0.03674865197339221,"[ 0.01709779  0.00026189 -0.00647923  0.01875592 -0.01546054  0.00351421
 -0.00090637 -0.00674696  0.00141494  0.0069726  -0.00915293  0.00648088
 -0.00829709 -0.00400846  0.00552415  0.00143627 -0.00124038  0.00980658
  0.00789698 -0.00484156]",-4.919408449726277,0.007303449926989527
CMA,0.037974606593219516,0.9025878578831944,0.0028650969844173572,[ 0.00049792  0.00082566 -0.00061407  0.00054629 -0.00056039 -0.00059095],-0.014242779768771191,"[ 0.01380472 -0.00314134 -0.00775869  0.00988936 -0.0123668  -0.00877284
  0.00658423 -0.01849834  0.01139275 -0.00531458  0.0087624   0.00389762
  0.00689467 -0.00164615  0.01477321  0.00345623  0.00384035  0.01093966
  0.0097932  -0.01428801]",-4.2433917410929265,0.014358807799997065
CMCSA,-0.026943641198452817,0.9916181977844739,0.004057020008770058,"[ 1.18888912e-03  8.73046280e-04 -6.51912144e-06  2.41356965e-04
 -7.60528356e-05 -1.73396616e-04]",-0.001358812951957669,"[ 0.01120057 -0.00707074 -0.00504898  0.00182849 -0.00276179 -0.01043052
  0.01197404 -0.0123465   0.01064084  0.00057509  0.00483584  0.00606074
 -0.00058433 -0.00360282  0.01354052 -0.00551757  0.00746084  0.00968057
  0.00309404 -0.00699577]",-4.666082601867647,0.00940905644560582
CME,0.07354569410204899,0.8822962345867924,0.0016844539533182952,"[-4.95652132e-04 -1.81754265e-04  3.62226210e-05 -2.73857472e-04
  1.54883036e-04  8.98826810e-05]",0.004266631338238473,"[ 0.01516911 -0.00142093 -0.00711352  0.01376862 -0.01281243 -0.0024907
  0.00270783 -0.01059045  0.00453968  0.00063144  0.00102348  0.00318205
  0.00246075  0.00061679  0.00330726  0.00743237 -0.00217586  0.00248205
  0.02014247 -0.00609537]",-4.719917113251123,0.008915917529230525
CMG,-0.35606703484945124,1.216139257800879,-0.045958733117691206,[-0.00246295  0.0032822  -0.00012308 -0.00098714  0.00147307  0.00255952],-0.020835506324068668,"[ 0.00491777 -0.02578176  0.01217765 -0.02890261  0.04276948 -0.00501909
  0.02583973  0.02816148 -0.00523076  0.01508525  0.00606633 -0.00545425
  0.01720074  0.00358326  0.00604406  0.0082303   0.00473609  0.00243443
  0.00495998  0.0002933 ]",-3.890661066974032,0.020431834761320745
CMI,-0.23409344939218457,1.1461544935720671,-0.0027385651638074868,[ 0.00014291 -0.00143574 -0.00020809  0.00065181 -0.00085675 -0.00077862],-0.01541086078414378,"[ 0.00599464 -0.01941552  0.005176   -0.02036967  0.02783951 -0.01142819
  0.02559245  0.0105704   0.00519782  0.00957376  0.01215817  0.00136453
  0.01484151  0.00611048  0.0091579   0.00784758  0.00859831  0.00645232
  0.01544661  0.00595776]",-3.8873842944298205,0.020498895047142685
CMS,0.030824039133341814,0.9402655454621194,-0.001958618990504933,"[-3.93131212e-04  1.04433738e-03 -4.98159134e-04 -2.52016016e-04
  3.40784335e-05 -2.07566725e-04]",0.05432402134300023,"[ 1.37883855e-02 -3.34664961e-03 -5.50740205e-03  8.75116989e-03
 -4.25072921e-03 -3.51360845e-03  9.11796436e-03 -1.89661412e-05
 -9.44757137e-04  1.39727581e-02 -1.06766497e-02  2.66625113e-03
 -1.56591149e-03 -2.80775421e-03  3.46116381e-04  8.91020647e-03
 -5.73096044e-03  5.22197101e-03  7.78908368e-03  1.01103462e-02]",-4.796604796629546,0.008257736201484385
CNC,0.006122823947011079,0.9168155003252503,0.002650637735724095,[-0.00093554 -0.00086129 -0.0006211  -0.00075412 -0.00042473 -0.00122189],-0.010141083548773109,"[ 0.0144585  -0.00643922  0.00101318  0.00916547 -0.00178487  0.01062396
 -0.00282523  0.00356524  0.00153869  0.00221972  0.00442612  0.01264765
 -0.01665572  0.01428505 -0.0142404  -0.00315038  0.00287087  0.00063595
 -0.00402828  0.01477617]",-3.7782423955867777,0.0228628399605494
CNP,-0.03895806645023715,0.993371254936985,0.0082105521951393,"[ 4.76232414e-04  2.77848460e-03 -5.81682022e-04 -8.32202345e-06
  2.72066522e-04  1.56543737e-04]",0.03196161088191855,"[ 0.01196549 -0.00882509  0.00053584  0.00040633  0.00893091 -0.00010065
  0.01429344  0.00970056  0.00117978  0.02011355 -0.0056396   0.01027398
 -0.004496    0.00579331  0.00018156  0.01138124 -0.00177814  0.01235094
  0.01256257  0.00988889]",-4.486445119641084,0.011260602838585093
COF,0.028692603947984414,0.92234131624479,-0.005474628362528457,"[ 6.74430223e-04 -6.85256696e-04 -5.84550072e-05 -1.57593671e-04
 -3.60467711e-04 -9.14182796e-04]",-0.00700480537511661,"[ 0.01330321 -0.00384838 -0.00679088  0.00810489 -0.00864372 -0.00840103
  0.00952932 -0.01391676  0.01052784  0.00128347  0.00512479  0.00708855
  0.00139126  0.00054563  0.00886112  0.00243878  0.00364491  0.00597222
  0.02001216 -0.00822881]",-4.33265567431811,0.013132625164064469
