,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.06542885631663685,0.8912147521471969,-0.0002978944630247325,"[-3.45132295e-04 -1.52868207e-03  3.86029052e-04 -2.38561259e-05
 -2.61662303e-05  9.95646625e-05]",0.002012625324620898,"[ 8.39349080e-03 -6.56612046e-03 -5.85623605e-03  2.99328804e-03
 -1.08984467e-02  7.60158078e-03  1.90459656e-03  4.63979925e-03
 -1.18661045e-03 -6.18712279e-04  4.02455230e-03  7.93356830e-03
  4.61354864e-03  2.12052723e-03  6.26321333e-03  8.26509690e-05
  5.40593923e-03 -8.46278013e-03  9.20458715e-03  3.39018758e-03]",-5.051441074437309,0.006400103771588173
BBY,-0.0757674793521946,0.9904905541440404,0.0003555159430879403,[-0.00177263 -0.00227644  0.00050986 -0.0001786   0.00023622  0.00071263],0.037109165401763074,"[ 0.00767773  0.01279028  0.01745     0.00285141 -0.01383457 -0.01757326
 -0.01072052  0.00937304  0.00619526 -0.00092388 -0.0009867  -0.0004336
 -0.00164601  0.00053301 -0.01264469  0.00156246  0.00249955  0.01177567
 -0.01289061  0.01144004]",-4.154116457966187,0.015699656309750433
BDX,0.041725948800547655,0.9147580516883062,0.000402364392181658,"[ 8.01687716e-04 -1.99931178e-03  9.95050829e-04  4.28756098e-04
 -1.82227025e-05  4.04320164e-04]",0.0026401793222294457,"[ 0.00771665 -0.00428572 -0.00189096  0.00445562 -0.00731646  0.00010764
 -0.00683634  0.00307349 -0.00055866  0.00700874  0.00705507  0.00630057
  0.00487672  0.00463343  0.0136613  -0.00197076  0.00194355 -0.01003185
  0.02029575 -0.00551414]",-4.947819153652814,0.007098873612460543
BEN,0.047248841359620944,0.9126111438282468,0.001043933123053715,[ 0.00101179 -0.00172596  0.00077816  0.00100042 -0.00032222  0.00041875],0.0003552988316115226,"[ 0.00771163  0.00155212  0.00436708  0.00546747 -0.00281625 -0.00448324
 -0.00540639 -0.00138961 -0.00445383  0.00047866  0.00099654  0.0071417
  0.00175199  0.00474304  0.00239562  0.00140683  0.0056097   0.00095861
  0.00317726  0.00357516]",-4.92148507571333,0.007288299129790254
BIIB,0.0016426333768887493,0.8733557015153581,-0.0018958222899491148,"[ 2.01382066e-03 -2.51088530e-03  1.18794462e-03 -5.31751048e-05
 -1.10379493e-04 -4.28904580e-04]",0.020468775599312355,"[ 0.00788372  0.00278413  0.00612131  0.00373505 -0.01140041 -0.00719397
 -0.00830201  0.00947752  0.01038838  0.00334173  0.00320018 -0.007776
 -0.00733444  0.00333479  0.00241165  0.00203775 -0.00193423  0.00031208
  0.00604911  0.01466462]",-3.7667460675694313,0.02312719531452554
BIO,0.11737947643473129,0.8002343035449451,-0.0005104846690614571,"[ 1.61214712e-03  4.15682614e-04 -8.24997134e-05  3.27635626e-04
 -4.16870971e-04 -7.28920191e-04]",-0.006179197203397809,"[ 0.00641838 -0.01572691 -0.01704767  0.00547325 -0.00722169  0.01980704
  0.00699595  0.0063751   0.00697724  0.00427579  0.01728599 -0.00260732
  0.00034372 -0.01718434 -0.01213922 -0.00358496 -0.00699377 -0.01561466
 -0.02202858 -0.00195013]",-4.763843080892787,0.008532754240637451
BK,0.09550496543797891,0.8410276447927421,-0.0002288720647297299,[-0.00055713  0.00047378 -0.00055173  0.00021065 -0.00027148 -0.00018267],0.009186563228155375,"[ 0.00652483 -0.01204911 -0.01244209  0.00814849  0.00406169  0.0148446
  0.00585858 -0.0048481  -0.00346237 -0.00073297  0.00724765  0.00235718
 -0.00170432 -0.00490137 -0.00637263  0.00030303 -0.00111939  0.00099567
 -0.00440533  0.00345239]",-4.905833324468908,0.0074032711846467964
BKNG,0.054351065028271375,0.8888962731562532,4.6377117401945634e-05,[-0.00099509 -0.0005648  -0.00044837 -0.00029236 -0.00025234 -0.00053956],-0.016764564175498545,"[ 0.00672117 -0.00580745 -0.00429852  0.00773988  0.00270861  0.00455309
 -0.00101663 -0.00391166 -0.00429543  0.00017705  0.00151522  0.00741087
  0.00781031  0.00693554  0.00924281 -0.006785   -0.00735635 -0.00316625
  0.00994542 -0.01544758]",-4.495872536037003,0.011154943277645638
BKR,0.09104360499115333,0.8356623573746816,-0.0006601150384854698,[ 0.00021946 -0.00011665 -0.00024259  0.0007436  -0.00050177 -0.00014529],0.0051327007964037195,"[ 0.00699046 -0.01227544 -0.0137039   0.00606775 -0.00284598  0.01888416
  0.01268128  0.00024337 -0.00116384 -0.00982264 -0.00194447  0.00426373
  0.00238548  0.00513527  0.00502406 -0.00145489  0.00097841 -0.00279778
  0.0104952  -0.0083983 ]",-4.78098661599961,0.008387719425613296
BLK,0.021108288455611995,0.9568374830533731,-0.0006828561804785313,"[-2.59852281e-05 -1.94535107e-03  4.47377536e-04 -2.75900003e-05
 -1.23667876e-04 -9.93748486e-05]",0.0044161899666459265,"[ 0.00756855 -0.0010432   0.00097732  0.00597272 -0.00159894 -0.0001176
 -0.00208403 -0.00166072 -0.00282777 -0.00129362  0.00067586  0.0031625
 -0.00282739  0.00448639  0.00237514  0.00325379  0.00450635  0.00116332
  0.00515546  0.01114384]",-4.80683061486788,0.008173724368965837
BMY,0.06770092565146935,0.8706805779565298,-0.0023239151210618448,[ 0.00153452 -0.00214474  0.00064053 -0.00031709 -0.00025893 -0.00092843],0.025156251876226613,"[ 0.00718222 -0.00915459 -0.00857596  0.00585821 -0.00339     0.00911684
 -0.00038966  0.00102412  0.00074072  0.00642113  0.01419816  0.00037965
 -0.00274585 -0.01073125 -0.00682797  0.000864   -0.00377165 -0.00665605
 -0.00328568  0.02098818]",-4.665389313336017,0.009415581898282397
BR,0.06287619739418751,0.9046197823090224,0.00021920047043119822,"[-1.24902321e-03 -5.74578927e-04 -2.76964673e-04 -2.29362658e-04
 -4.76049262e-05 -5.17938080e-05]",0.0008784427062396099,"[ 0.00689684 -0.00695947 -0.00519778  0.0068189  -0.0022956   0.00427367
 -0.00313318  0.00338806  0.00695263  0.0033594   0.0037257  -0.00515363
 -0.00124188  0.00681705  0.01138341 -0.00440939 -0.00827919 -0.00308552
  0.01507868 -0.0145865 ]",-4.483652028321326,0.011292098695555277
BSX,0.11057341838023425,0.8397152494535334,0.00044580980336584485,[ 0.00255344 -0.00200191  0.00105661  0.00082612 -0.00040856 -0.00018387],-0.008097008567450072,"[ 0.0069742  -0.01442052 -0.01455426  0.00552163 -0.0062823   0.01507599
  0.00267219  0.00550878  0.00714901  0.00428704  0.00923813 -0.00518121
 -0.00446127  0.00111391  0.01218238 -0.00013182 -0.00397175 -0.01158785
  0.02067231  0.00731421]",-4.528911809676828,0.010792413885451517
BWA,0.04075409287173685,0.918499235623461,-0.0008318571436478751,"[-6.64771909e-04 -2.60968936e-03  5.29086320e-04 -2.38912057e-04
 -8.05658779e-05 -8.93263123e-05]",0.0008451112224459435,"[ 0.00781413 -0.00426031 -0.00268716  0.0051051  -0.00463951  0.0031946
 -0.00191721  0.00094677 -0.00125615  0.00193962  0.0049411   0.00432871
  0.00108356  0.00228282  0.00740158  0.00029673  0.00366514 -0.01122496
  0.00451533 -0.00493703]",-4.779071292295353,0.008403800018308087
BXP,0.023114496848485995,0.9267982925743223,-0.0010361716215370118,[ 0.00054667 -0.00302158  0.00085933  0.00010233 -0.0002206  -0.00016674],0.010320768339427943,"[ 0.00757602 -0.00129108  0.00134089  0.0050047  -0.00657019 -0.00228295
 -0.00608854  0.00479474  0.00569839  0.00337155  0.00307363 -0.00437358
 -0.00574642  0.00654726  0.01034091  0.00204707  0.00100955 -0.00222512
  0.02017981  0.00280235]",-4.7187179448251255,0.008926615629150201
C,0.05939832200537744,0.8961222839837414,0.001315929383382205,[ 0.00160897  0.00029138  0.00049343  0.00101163 -0.00013262  0.00050929],0.0007299364382611927,"[ 0.0071943  -0.00701842 -0.00586891  0.00686193  0.00049664  0.00619325
 -0.0010605  -0.00251406 -0.00289245  0.00337581  0.00789357  0.00415579
  0.00124269 -0.00223948  0.00053879 -0.00128732 -0.00284445 -0.00675911
 -0.00262886  0.00627104]",-4.912382806696709,0.007354942029825017
CAG,0.13656464672612745,0.7952995240582532,-0.001979171406793046,[ 0.00066723 -0.00200057  0.00084436 -0.00049366  0.00015365 -0.00024117],0.003933596654379575,"[ 5.99565482e-03 -1.85388718e-02 -1.99321463e-02  7.68334211e-03
 -1.40848077e-04  2.20084169e-02  7.98121061e-03  1.41068579e-03
  5.49912412e-03  1.46730476e-03  9.06051582e-03 -6.12798938e-03
 -5.78841132e-03 -3.23960754e-04  1.16252775e-02 -5.11581142e-06
 -1.99256280e-03 -1.88822426e-02  7.92177943e-03 -1.04791348e-02]",-5.197806748402821,0.005528676912503029
CAH,0.04862816675112151,0.9147322471309328,-0.0003088635149556643,"[-7.62714151e-04 -1.66132042e-03  4.57710770e-05  1.80393634e-04
 -2.75642664e-04 -2.95418490e-05]",3.7820509886181813e-05,"[ 0.00794214 -0.00562647 -0.00399826  0.00397937 -0.00930181  0.00363177
 -0.00316503  0.00590979  0.00440421  0.00413815  0.00602529 -0.00068156
 -0.00197083  0.00399128  0.01235966  0.00063721 -0.00022993 -0.01119843
  0.01676084  0.00755837]",-4.647771435069338,0.00958293434279082
CAT,0.09921188385459341,0.8282166085904408,-0.0015170413557813245,"[-5.36689190e-04 -3.30082264e-04 -5.32907987e-04  1.12686876e-03
 -7.46951793e-04 -2.97314055e-06]",0.013940661679330474,"[ 0.0065623  -0.01199321 -0.01246772  0.00776968  0.00490382  0.01487782
  0.00580757 -0.00902269 -0.01204879 -0.00078027  0.00596606  0.01118482
  0.00036628  0.00016889  0.00580461  0.00462144  0.01084109 -0.00787795
  0.0126129   0.00725837]",-5.0342027720864975,0.006511387107652167
CB,-0.025482817781670747,0.991385479598552,-0.00014327639037926392,"[ 6.47561242e-04 -1.67059493e-03  4.85112733e-04  5.41908942e-04
 -3.37061749e-04 -2.27596213e-05]",0.016069400813314334,"[ 8.13434599e-03  3.49645066e-03  6.58166082e-03  3.73478548e-03
 -8.64152594e-03 -6.59516312e-03 -6.02220573e-03  3.23581353e-03
 -9.09672421e-04 -3.00617705e-04 -1.97523845e-04  4.78743348e-03
 -1.05186425e-03  5.58742677e-03  2.72305294e-03  4.32235606e-03
  1.03027927e-02 -9.96330703e-05  1.39623466e-03  1.08344266e-02]",-5.103742470999886,0.006073972310875821
CBOE,-0.042801888714295896,0.9808830302025165,-0.00037188499547110285,"[-5.39766980e-04 -1.24915828e-03  4.36969473e-05 -2.25739186e-04
 -8.05982715e-05 -1.75878299e-04]",0.008407120252325267,"[ 0.00637187  0.00788931  0.01148515  0.00773068  0.00444203 -0.01100624
 -0.00699415 -0.00814077 -0.00952828 -0.0021189  -0.00208618  0.00537684
 -0.00794104  0.00524154 -0.00127882  0.00936147  0.01067417  0.0036078
 -0.00038901  0.02936457]",-4.686213776720827,0.009221534932220153
CBRE,0.11115348460091004,0.8374604541190556,-0.0018402660304449965,"[ 1.10363030e-03 -1.90573187e-03  7.06527322e-04 -3.28956241e-04
 -6.06756603e-05 -5.25532197e-04]",-0.004284952021387607,"[ 0.0065436  -0.01510257 -0.0165718   0.0068875  -0.00237302  0.02053526
  0.01104447  0.00342199  0.00755689 -0.0052692   0.00309449 -0.00801638
 -0.007013    0.00092225  0.00308536  0.00010516 -0.00412529 -0.00617123
  0.00210973 -0.00320222]",-4.453014688319356,0.011643412747100625
CCI,-0.001063541783606072,0.9684524659651245,-0.0007410159501797689,[ 0.00103868 -0.00177111  0.00051656  0.0002664  -0.00031855 -0.00034693],0.003920542308413575,"[ 7.75515482e-03  1.43128833e-03  3.77624691e-03  4.99708111e-03
 -4.63466152e-03 -2.71267320e-03 -2.77187538e-03  5.15646296e-05
 -2.52705285e-03 -2.41599797e-03 -1.28247225e-03  3.67539183e-03
 -3.30932022e-03  6.93185910e-03  5.59128015e-03  4.64606292e-03
  6.42372035e-03 -5.18066364e-04  1.09288434e-02  1.69490832e-02]",-5.102622542753969,0.006080778534561378
CCL,0.07680897302780991,0.8638630382013471,-0.0012610888641984982,"[ 3.47362879e-03 -2.62822390e-03  2.01401917e-03  1.76917372e-04
  1.83113236e-04  4.60143689e-05]",0.01727199603805071,"[ 0.00724094 -0.00863537 -0.00810516  0.0057196  -0.00522111  0.00937803
  0.00161675  0.00514365  0.00874983  0.00180662  0.00749378 -0.00970659
 -0.01052166 -0.00184266  0.00337352  0.00334383 -0.00071319 -0.01312707
 -0.00433065  0.00710189]",-4.512913758285465,0.010966459964422907
CDNS,0.06744475860586104,0.8843265450869091,0.000945601838721436,[-0.00163134 -0.00028485 -0.00048075 -0.00083135  0.00011145 -0.00034334],0.004268269977018611,"[ 0.00703087 -0.00846033 -0.00788833  0.00728193  0.00175761  0.00931295
  0.00229182 -0.00306628 -0.00195738 -0.0002077   0.00439907  0.00100123
 -0.0032578   0.0016376   0.0041965   0.00158074  0.00113461 -0.0053115
  0.00420028  0.00230414]",-4.420623590734161,0.012026730188340282
CDW,0.0492163143783812,0.9104594239559225,-0.0005829218182457462,[-0.00075295 -0.00130787 -0.00020515  0.00047007 -0.00048766 -0.00014443],0.00012824837461552854,"[ 0.00752414 -0.00550667 -0.00428464  0.00561915 -0.00376312  0.00541004
  0.00061653  0.0009851  -0.00038491 -0.00159552  0.0004394   0.0038382
  0.00275592  0.00759729  0.01037952 -0.0023691  -0.0017794  -0.00324909
  0.01663161 -0.00504686]",-4.387930194172656,0.01242642290334164
CE,0.15554532701404275,0.7427244170150894,-0.003368192572191797,[ 0.00284943 -0.00221141  0.00095555 -0.0004006  -0.00029763 -0.0013201 ],0.04553560808061932,"[ 0.00377392 -0.0204651  -0.02351506  0.01273426  0.01758572  0.02921178
  0.01699723 -0.01677366 -0.0147801  -0.00704662  0.00520158  0.01010178
  0.00212953 -0.00328386 -0.00062116 -0.00137264 -0.00533726 -0.00601336
  0.00394358  0.00859013]",-4.11734780543977,0.016287655238391034
CF,0.03495061205225365,0.9102804885828063,-0.00142664192138582,[ 0.00184399 -0.00270573  0.0005619   0.00042726 -0.00078563 -0.00111118],-0.004168133146905137,"[ 0.00639024 -0.00322934 -0.00083721  0.00881784  0.00795065 -0.00048701
 -0.00649922 -0.0104021  -0.0110963   0.00652794  0.00789869  0.00828177
 -0.00173099  0.00110461  0.007386    0.00426471  0.00821809 -0.00918978
  0.009239    0.00402906]",-4.557904917475603,0.010484000797259736
CFG,0.050555898033231024,0.8940729306193447,-0.0003277334467388916,"[-4.68911499e-05  5.34463906e-04 -5.55758075e-04  1.55260090e-04
 -3.44714978e-04 -4.69930510e-04]",0.012552305262787783,"[ 0.00601957 -0.00555373 -0.00468117  0.01003343  0.0097969   0.00678689
  0.00280807 -0.00854771 -0.00455179 -0.00339561  0.00172094  0.0008003
 -0.00283765 -0.00019709 -0.0067655  -0.00074755 -0.00575141  0.00450164
 -0.01168669  0.00365034]",-4.9874977648584755,0.006822715188613811
CHD,0.021496409795049225,0.9497994817416638,-0.0007903965325416725,"[-8.06277384e-04 -1.95453367e-03  3.13318792e-04 -5.02275456e-04
  4.82096147e-05 -1.52292734e-04]",0.02341042986333677,"[ 0.00836959 -0.00123893  0.00111842  0.00305075 -0.01063748 -0.00129589
 -0.00459248  0.0046521  -0.00011587  0.00216876  0.00338407  0.0044433
 -0.00184445  0.00414673  0.00698317  0.00533089  0.01206248 -0.00673562
  0.0065832   0.01218736]",-5.306250291362543,0.004960492288967147
CHRW,-0.05447830323808536,0.9778599762520821,-0.000996275607472939,"[ 9.78250907e-04 -3.04107006e-03  1.28127444e-03  7.44321829e-05
  1.39549789e-05  1.33106651e-04]",0.02809211360212838,"[ 0.00806712  0.00937127  0.01445564  0.00193725 -0.01674319 -0.01720546
 -0.01493494  0.01164175  0.0072762   0.00548248  0.00148075  0.00101612
  0.00203137  0.00730231  0.00705264 -0.00106782  0.0005644  -0.00101548
  0.00942613  0.00512693]",-4.4653932856142875,0.011500172018270942
CHTR,0.03164468457844471,0.9066949626672727,0.0011842149723781158,"[-6.69153408e-04 -6.08351274e-05  4.83979937e-04  7.50886217e-05
  4.82263697e-04  1.04464521e-03]",-0.005235860507033501,"[ 8.35694193e-03 -2.63065680e-03 -1.07994305e-03  2.62343796e-03
 -1.45138054e-02  2.48698782e-03 -3.65004640e-04  1.10838268e-02
  8.61560042e-03 -1.32000321e-03  2.81032191e-03 -8.03728330e-05
  4.74825113e-03 -1.15372073e-04 -3.83815691e-03 -5.54566305e-03
 -6.25202355e-03 -2.77946213e-04 -8.64985494e-03 -7.62170771e-03]",-4.299885185424804,0.013570116969976356
CI,0.10711272835410302,0.8376020254705157,-0.0005936740911840983,"[-1.08035791e-04 -1.74853087e-03  5.26598220e-04 -1.35096165e-04
  4.47873544e-05  9.08800924e-05]",0.01381404804924,"[ 0.00733762 -0.01529837 -0.01587951  0.00433815 -0.00933692  0.01690363
  0.00393105  0.00684319  0.00657616  0.00451103  0.01126595 -0.00404825
 -0.00591678 -0.00222764  0.01003675  0.00324119  0.00339728 -0.01749146
  0.01151862  0.00912809]",-4.7368009184231115,0.008766646591403603
CINF,0.012465517894002813,0.9399440919495564,-0.0010344545457001998,"[ 2.04475478e-04 -2.26702015e-03  6.99792705e-04 -1.46650242e-04
 -2.39308263e-05 -7.21441358e-05]",0.013350774148083317,"[ 0.00853168  0.00015863  0.00248775  0.00269432 -0.01274383 -0.00200108
 -0.0035634   0.00755243  0.00391927 -0.00020241  0.00148181  0.00136048
 -0.00139834  0.00378527  0.00234774  0.00266962  0.00629214 -0.00078507
  0.00375697  0.00939998]",-4.908606245389268,0.007382770935021011
CL,0.0827601564657647,0.8846527069323986,0.00012501385260821031,"[-6.16318225e-05 -5.33267975e-04  3.06017021e-04  8.04784289e-05
  9.97206060e-05  3.09051150e-04]",0.006474196953913507,"[ 0.00771512 -0.00295941 -0.00078378  0.00509308 -0.00478325  0.00028522
 -0.00455794  0.00116183 -0.00097088  0.00335389  0.00421685  0.00383816
  0.00029732  0.00538248  0.01188698  0.00097539  0.00407616 -0.01047607
  0.01377544 -0.00066742]",-5.19093709600596,0.005566787755350414
CLX,0.03783949522008699,0.9384351032751073,-0.0008048404981529589,"[ 1.84896349e-04 -1.47305006e-03  5.85483608e-04 -2.58170299e-04
  1.39966888e-04  4.81844420e-05]",0.006133987330086365,"[ 0.00758235 -0.00419797 -0.00231537  0.00555277 -0.00414275  0.00209636
 -0.00353223  0.00197638  0.00245885  0.00349291  0.00554934 -0.0013853
 -0.00380625  0.00276351  0.00828523  0.00160852  0.00118725 -0.00833692
  0.01098571  0.00389415]",-5.30214117178729,0.004980917480973078
CMA,0.05924286938230309,0.8767279342527805,-0.00023647066752287624,"[ 2.77087262e-04 -2.73272892e-04  1.56080915e-04 -1.03074807e-04
  1.87615543e-05 -1.09127526e-04]",0.0027052961499480564,"[ 0.00676827 -0.0067593  -0.00583622  0.00800626  0.00426099  0.00700006
  0.00076013 -0.00564833 -0.0048221   0.00109644  0.00688733  0.00362669
 -0.00153809 -0.00423775 -0.00654774  0.00111275  0.00115912 -0.00016318
 -0.00968057  0.00398356]",-4.943740699674762,0.007127885162706912
CMCSA,0.008329521266595918,0.9542605456673876,-0.0002725731677764185,[ 0.00086084 -0.00247283  0.00049619  0.00085476 -0.00069477 -0.0003212 ],7.925951412726688e-05,"[ 0.00783999  0.00041241  0.00246329  0.00481956 -0.00604286 -0.00093269
 -0.00106876  0.00242884 -0.00043408 -0.00379531 -0.00138955  0.00616414
  0.00634453  0.00431488 -0.00120544 -0.00456316 -0.00463906  0.00035123
 -0.00874732 -0.00148891]",-4.611704436108775,0.00993487051669308
CME,-0.0028438884084653936,0.9385774578258437,-0.00014588266049548804,"[ 8.76294099e-04 -1.76081789e-03  9.68083550e-04  1.77447123e-04
  9.39902165e-05  3.14864983e-04]",0.006558316853091792,"[ 0.00771935  0.00248888  0.00590183  0.00464521 -0.00566665 -0.0075709
 -0.01031184  0.0005524  -0.00302638  0.00799844  0.00992184  0.00503108
 -0.00245618 -0.00491696 -0.0044043   0.00513134  0.00943354 -0.00217952
 -0.00110282  0.01417972]",-4.721413560147918,0.008902585310078774
CMG,-0.03366501339641394,0.9823353069496279,-0.004022643371333131,[ 0.00050077 -0.00412096  0.00187803 -0.00067087  0.000527    0.00044281],0.021881627286938727,"[ 0.00773766  0.00598478  0.00917396  0.00449147 -0.00709759 -0.00826902
 -0.00497994  0.00319955  0.0014441  -0.00362794 -0.00349153  0.00040512
 -0.0045156   0.0070916   0.00098323  0.00406063  0.00414236  0.00234562
 -0.00104262  0.01951519]",-4.319123674480678,0.013311543678087043
CMI,0.040841721175349066,0.9147717549590254,-9.981105801516785e-05,[-0.00050041 -0.00221053  0.0004814   0.00024002 -0.00017753  0.00019195],-0.007800031757452256,"[ 7.00571239e-03 -3.03019456e-03 -7.94186831e-04  7.36241418e-03
  2.48381974e-03 -5.59805583e-06 -5.46751002e-03 -4.32971306e-03
 -4.30569310e-03  5.34455806e-03  7.45124281e-03  4.40214863e-03
  4.06793551e-04  1.33368806e-04  4.26933416e-03 -3.24373193e-04
  1.02639334e-03 -6.32440789e-03  6.77517593e-03 -7.92036611e-03]",-5.217606121502096,0.005420289121505489
CMS,0.035243164275082686,0.924554964034928,-0.00028915033337574537,"[-9.93893341e-04 -1.98599323e-03  1.88598167e-05  2.91414584e-04
 -3.54655852e-04  9.56847154e-06]",0.004421772734977281,"[ 7.12722731e-03 -2.05786088e-03  2.62332763e-04  6.51429240e-03
 -1.21351613e-03 -4.85665584e-04 -3.68418871e-03 -2.07151368e-04
  1.09904771e-03 -1.76780479e-06 -7.05737457e-04 -2.01797900e-03
 -6.31704285e-03  1.02002939e-02  1.17997733e-02  3.64303415e-03
  3.88690993e-03  8.01017873e-04  2.08076246e-02  5.10114255e-03]",-4.518925723017978,0.010900727781642292
CNC,0.09248322533483197,0.8293208544471861,-0.001328827421540822,[-0.00158481 -0.00308648  0.00030664 -0.00118381  0.00013446 -0.00044269],0.010381934871435669,"[ 0.00694282 -0.01164762 -0.01179558  0.0052679  -0.00839628  0.01359904
  0.00425211  0.00960634  0.01494377  0.000807    0.00734909 -0.0158118
 -0.01396242 -0.00165231  0.00278537  0.00312537 -0.00618443 -0.00661556
  0.00686593  0.01947069]",-3.89301161415194,0.020383865169263937
