,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4254370290865141,0.513157755824058,-7.212104697067258e-06,"[-7.57799211e-05  2.20262488e-03 -6.45166758e-04  1.18790644e-03
 -2.72750709e-04  6.48997606e-04]",-4.2904557534585056e-05,"[ 0.00690111 -0.01220179 -0.00706394  0.01996447  0.00894312 -0.00761894
 -0.00752421 -0.00524689 -0.00553516  0.00121214  0.00270341  0.00917886
  0.00351043  0.00036349  0.00441832 -0.00730459 -0.00607507 -0.00470801
 -0.00671395 -0.01069639]",-4.959789319268138,0.0070144054770038275
BEN,-0.3673837101156106,1.2475419990143488,0.014138079945458652,[-0.00174751  0.00103235 -0.00114302  0.00057699 -0.00043811  0.00015986],0.1808929725848432,"[ 0.01874724  0.00304522 -0.00239955 -0.01723581 -0.02118271  0.02373945
  0.01390853  0.00136936  0.00128103  0.0001849   0.00150606 -0.00912468
 -0.00744321  0.01088687  0.00457038 -0.0082221  -0.00597501  0.00615145
  0.00848332  0.01487813]",-3.975076351907657,0.018777867713927462
BIIB,-0.13199936847558646,1.0337211368996255,-0.00043838450931521695,[ 0.00019332 -0.00069948 -0.00030314  0.00182672 -0.001001    0.00028456],0.0684559591585092,"[ 0.01523379 -0.0028178  -0.00723802 -0.00481805 -0.00754385  0.02045517
  0.00796768 -0.00706955 -0.00622611  0.00600084  0.0070317  -0.00626896
 -0.01182139  0.00895143  0.01584829 -0.00323958 -0.01260077  0.00162218
  0.02465515  0.00281402]",-3.869768973466946,0.020863188818670636
BIO,0.4255674626199706,0.5169090750153605,5.127268765459574e-07,[-0.00107192  0.00095109 -0.00054925  0.00083239 -0.00018106  0.00072514],-4.955450184402113e-05,"[ 1.06661498e-02 -8.35356443e-03 -6.74496346e-03  1.00792024e-02
  2.86529949e-03  3.65033671e-04 -6.27329911e-03 -4.97252958e-03
 -1.52220628e-03  6.75672018e-03  4.70616964e-03 -9.17471766e-04
 -2.57565148e-03  3.09265206e-03  2.28806358e-03 -6.53953644e-03
 -5.87302723e-03  2.83960743e-03  6.13860185e-03  5.72436968e-05]",-5.080022682248705,0.006219767936019361
BK,0.013026351781968388,0.9103431346291984,0.03579476323115363,[-0.00106247  0.00409185 -0.00148705  0.00198985 -0.00039258  0.00118317],-0.006695130945347912,"[ 0.01173077 -0.00731333 -0.00968728  0.00839533  0.00816386  0.00593823
 -0.01265277 -0.01181906 -0.00081584  0.01721126  0.00633743 -0.00526309
  0.00311042  0.00266662 -0.01462521 -0.02042679 -0.00324801  0.01419286
 -0.00087325  0.02351532]",-4.26225476073342,0.014090495868769568
BKNG,-0.06466860133824734,0.9847105663154424,0.025808062156828203,[-0.00167663  0.00235583 -0.00059918  0.00082175  0.00037468  0.00154259],-0.011068477659316855,"[ 0.01359902 -0.00453603 -0.00489559  0.00081987 -0.00607557  0.00591045
 -0.00056141  0.00040785  0.00474829  0.0001764  -0.00379104 -0.0027171
  0.0050065   0.00996209 -0.00637204 -0.01891588  0.00053328  0.00880297
 -0.00838383  0.00354415]",-4.016094301785001,0.018023220912625586
BKR,0.08101379368025682,0.8212164195660364,-0.027948446301272096,[ 0.00359723  0.00116103  0.00038202  0.00124289 -0.00049497 -0.0005002 ],-0.01595927957285302,"[ 0.01040334 -0.00872639 -0.00749274  0.01103158  0.0045438   0.00070739
 -0.00659431 -0.00591551 -0.00245458  0.00527749  0.00253957  0.00387148
  0.00604431  0.00069341 -0.00975212 -0.01633218 -0.00494051  0.00943138
  0.00390945  0.01021823]",-4.024379621275312,0.01787450967986571
BLK,-0.06439520735502613,1.008692549868385,0.021571713395388332,"[-1.34837619e-03  2.20554786e-03 -1.37521397e-03  7.49381788e-04
 -4.65662387e-04  8.41819675e-05]",0.021834554963935486,"[ 1.37928412e-02 -4.96185018e-03 -7.34038832e-03  1.45561248e-03
 -1.41197626e-03  1.01912739e-02 -2.78858465e-03 -6.54256938e-03
 -1.46599376e-03  8.76938517e-03  4.33214177e-03 -2.88036868e-03
  1.03131042e-03  3.50388346e-03 -7.50824218e-03 -1.47792120e-02
 -4.55268538e-03  8.50466835e-03  1.87756162e-05  1.74160977e-02]",-4.362346286542517,0.012748441035964956
BMY,0.4278519380603803,0.5135989906676729,8.305584583499502e-07,"[-1.10482515e-03  9.34572851e-04 -4.09145288e-04  3.42197948e-04
  7.88216426e-05  6.67798536e-04]",-2.386222038197311e-07,"[ 0.00598721 -0.01288475 -0.006561    0.02122148  0.00784677 -0.00750016
 -0.0030066  -0.00478196 -0.00975728 -0.00274562  0.00373555  0.0135536
  0.00278281 -0.00120598  0.0079302  -0.00775349 -0.01096879 -0.0025709
  0.00376874 -0.01185474]",-4.844332902367981,0.007872867674970342
BR,0.42421316858724456,0.5128777880523371,5.9030700929191806e-05,[-0.00229571  0.00200648 -0.00137404  0.00050731 -0.00024872  0.00042016],1.0563172193768442e-05,"[ 0.00955519 -0.00879489 -0.00544308  0.01314724  0.00503026 -0.007276
 -0.01365205 -0.00306353  0.00420536  0.00941859  0.00330878 -0.00308049
  0.00091574  0.00075861 -0.01000445 -0.00528741  0.00133827  0.00378201
 -0.00677164  0.02015998]",-5.007545792942527,0.006687295190540713
BSX,0.42407293490771963,0.49415864983524227,1.384269898344592e-05,[-0.00054696  0.00377819 -0.00157339  0.0019211  -0.00071639  0.00066858],-4.911819123148633e-06,"[ 0.00359833 -0.01571498 -0.00992021  0.0296804   0.02026704 -0.01246475
 -0.01602812 -0.01134914 -0.00806903  0.00770108  0.00595516  0.01086156
  0.00489417 -0.0050847  -0.00385995 -0.00273822 -0.00198638 -0.00071215
  0.00480031 -0.00603537]",-4.341749018726935,0.013013746999659157
BWA,-0.3006671295695408,1.1646838367006545,-0.0006929180073222134,[ 0.00015417  0.00104993 -0.00067774 -0.00022365 -0.00029838 -0.00092528],0.10967623132560865,"[ 1.77782663e-02  1.24055200e-03 -3.61943096e-03 -1.34341213e-02
 -1.75942471e-02  2.12572738e-02  1.16784099e-02  9.50613562e-04
  2.26556338e-03 -1.64333103e-03 -2.65439260e-03 -6.47969577e-03
  4.13720577e-05  1.38779082e-02 -7.86797473e-04 -2.14112893e-02
 -3.67422391e-03  1.33098956e-02  2.90166707e-03  1.96134747e-03]",-3.648693496691262,0.02602510846695668
BXP,0.4334594339685863,0.5228394045479278,1.0690439487180629e-05,[-0.00237155  0.00050501 -0.00063896 -0.00083002  0.00036309  0.00018331],-4.667553716657183e-05,"[ 0.00960288 -0.00792678 -0.00247617  0.00941266 -0.00544396 -0.00245017
  0.00544789  0.00189152 -0.00706483 -0.00767188  0.00321461  0.01129566
 -0.00098114 -0.00169749  0.00867457 -0.00043485 -0.007968   -0.00336209
  0.00174819 -0.01832596]",-4.8280524872955874,0.00800209027308375
C,-0.0826796916635745,1.0050782069716173,0.0554917368737315,[-0.00120566  0.00555072 -0.00212382  0.00220719 -0.00054429  0.00098642],0.03610673586275105,"[ 1.40685100e-02 -4.64881331e-03 -8.23139113e-03  4.03453766e-04
 -1.07284155e-03  1.42407793e-02 -6.83422100e-04 -9.11012171e-03
 -4.84066811e-03  1.00545071e-02  6.31704956e-03 -2.41954334e-03
  4.57393224e-06  3.66075967e-03 -4.94286852e-03 -1.80199541e-02
 -9.70473185e-03  9.96527171e-03  7.07211037e-03  2.23649328e-02]",-4.129822490589368,0.016085733938326952
CAG,0.4281109014125074,0.5153977988061047,-2.6407251760474587e-06,"[2.59458684e-04 4.49894289e-04 1.63066409e-04 4.55050706e-04
 5.38257829e-05 4.93546573e-04]",-7.435637048625541e-05,"[ 0.00738353 -0.01084781 -0.00424945  0.01693516  0.00192716 -0.00951264
 -0.00264556  0.00205749 -0.00066765 -0.00771423 -0.00300873  0.00896539
  0.00209395  0.00396914  0.01058606  0.00181771 -0.00242118 -0.01051985
 -0.00040165 -0.02073411]",-4.860069186963961,0.007749947677236759
CAH,-0.17208194567320326,1.0755339389233334,0.03483634544078271,"[-2.80643641e-03  1.95112376e-03 -1.60367849e-03 -9.53625851e-05
 -1.42445421e-04  1.29051482e-05]",0.08739682384151237,"[ 0.01508222 -0.00145869 -0.00121703 -0.00614912 -0.01621761  0.00870905
  0.00821004  0.00554305  0.00390033 -0.00512737 -0.00220365 -0.00344087
 -0.00274517  0.00983234  0.00504308 -0.00942496 -0.00569418  0.00342054
  0.00118793  0.0051047 ]",-4.24803072698865,0.014292351756636245
CAT,-0.10328174603321469,1.0316780372486234,0.027464299666407108,[-0.00108263  0.00337216 -0.00161658  0.00097451 -0.00049668  0.00010923],0.022009020446321498,"[ 0.01354707 -0.00319641 -0.00113655 -0.00099827 -0.0121043   0.00120249
  0.00197946  0.00657778  0.00704705 -0.00540607 -0.00514406 -0.00029761
  0.00553096  0.00707034 -0.00785532 -0.01592898 -0.00220331  0.00942162
  0.00021671  0.00882058]",-4.398176312178236,0.012299750366967246
CB,0.12353692120611004,0.8150398690598983,0.009508813210304688,"[-5.24968180e-04  1.78894200e-03 -5.25462230e-04  9.64410663e-04
 -8.96561008e-05  8.23789560e-04]",-0.013691214033474276,"[ 0.00840484 -0.00972379 -0.00389421  0.01503211  0.00292327 -0.00940489
 -0.00820569 -0.00149193 -0.0015254   0.00419292  0.00583553  0.00266718
 -0.00329266 -0.00086879  0.00458279 -0.00129329 -0.00658924 -0.00281608
 -0.00557985 -0.00222428]",-4.658744007714782,0.009478359675333108
CBOE,-0.040376994560982246,0.9970144779391424,0.01033400551040902,[-0.00072454  0.00191404 -0.0005852   0.00026937  0.00014645  0.0005252 ],0.0342244932995603,"[ 1.26717129e-02 -3.64804416e-03  5.11316647e-04  1.15195764e-03
 -1.14139817e-02 -4.16164856e-03 -1.77457949e-03  6.38871517e-03
  5.72329554e-03  4.67463237e-04  2.98716730e-03 -2.78514678e-03
 -3.49270652e-03 -9.23198304e-04 -7.71625758e-03 -6.47540860e-05
 -1.80244035e-04  7.35629536e-03 -2.88733957e-03  1.19083940e-02]",-4.6508337432077935,0.009553633332222254
CBRE,-0.12400755045602144,1.0468256359124046,0.022265354421349953,[-0.00099676  0.00279456 -0.00154982  0.00156483 -0.00081881  0.00023753],0.015054169951294947,"[ 0.01512964 -0.00348636 -0.00734458 -0.00266966 -0.00493011  0.01454778
  0.00055409 -0.00478715  0.00196372  0.00586302 -0.00071636 -0.00707165
  0.00100545  0.01300263 -0.0013123  -0.02195784 -0.0030325   0.01070939
 -0.00135053  0.00116964]",-4.137404176278769,0.01596423811308726
CCI,0.40941171222311173,0.4827136162855768,5.3122938098589836e-06,[-0.00103646  0.00105094 -0.00074893  0.00031189 -0.00019468  0.00012416],-9.241159948786955e-05,"[ 1.78693081e-03 -1.37470338e-02  1.38432068e-03  2.83756051e-02
  3.94848259e-03 -2.87140756e-02 -6.92505335e-03  5.97576712e-03
 -5.07949324e-03 -9.13450209e-03  3.90077918e-03  1.70730610e-02
 -5.74118957e-05 -6.45261966e-03  1.30720784e-02  2.23702599e-03
 -1.37877641e-02 -9.46234679e-03 -2.84413353e-03 -1.70084246e-02]",-5.16547786682136,0.005710333408027724
CCL,-0.2622907182517076,1.1735260079356973,0.015259700168858057,"[-2.10069750e-03  9.47071547e-04 -1.15742532e-03  2.92970972e-04
 -3.89512861e-04 -2.64814986e-05]",0.04743256746590327,"[ 0.01775423  0.00056262 -0.00516843 -0.01153268 -0.01265173  0.01958362
  0.00373686 -0.00221097  0.00499656  0.00742195  0.00134243 -0.01307917
 -0.00573358  0.01038074 -0.00549794 -0.00293726  0.0113034   0.00618863
 -0.01609619  0.00092765]",-4.263960547100273,0.014066480980971553
CDNS,-0.04444710546921396,0.9846329135049745,0.0010816484920807153,[-0.00124541 -0.00027173 -0.00047235  0.00104014 -0.00049     0.0005241 ],0.018344997470415986,"[ 0.01147929 -0.00670108 -0.00480395  0.00755809  0.00047384 -0.00285446
 -0.01076615 -0.00191005  0.00581428  0.00973651  0.00320835 -0.00734139
 -0.00231245  0.00401963 -0.00714962 -0.00666651  0.0006377   0.00722901
 -0.00314106  0.01458249]",-4.9472262324937875,0.007103083932901317
CDW,-0.009722136509135818,0.9586174556002207,0.04130696659978229,[-0.00120702  0.00467154 -0.0023494   0.00103884 -0.0008399  -0.0004425 ],0.0004100200004605027,"[ 0.01230987 -0.00602132 -0.00549364  0.0047919  -0.0017853   0.00315949
 -0.00463069 -0.00276049  0.00257318  0.00644539  0.00172531 -0.00635838
 -0.00327861  0.01044447  0.0061779  -0.01285533 -0.00312907  0.00086654
 -0.01725664 -0.00498445]",-4.419559012553585,0.012039540400408744
CE,-0.05354429832009134,0.992588915576135,0.0164613370878602,"[-7.28216000e-04  2.73724268e-03 -8.89622209e-04  7.08938772e-04
 -5.40813612e-05  5.49711527e-04]",-0.04561405361551963,"[ 0.0141971  -0.00517162 -0.01046819  0.0012035   0.00255008  0.01654036
 -0.00335626 -0.01165906 -0.00267627  0.01205242  0.00266757 -0.00496588
  0.00427944  0.00925877 -0.00931555 -0.02487557  0.00125205  0.01119497
 -0.01699915  0.00819097]",-4.643072629618759,0.009628068642517586
CF,-0.30089641911879705,1.1447433613447018,-0.007256670312384837,[-0.00075704 -0.00143346 -0.00060878  0.00060248 -0.00092065 -0.00069627],0.11543645014186867,"[ 0.01790216  0.00110491 -0.00532812 -0.01397514 -0.01636048  0.02714356
  0.01540494 -0.00318291 -0.00418584 -0.00078535  0.00047659 -0.0033341
 -0.00021321  0.01176224 -0.00065676 -0.02372592 -0.00586747  0.01800064
  0.01094341 -0.00574027]",-3.5844187176059594,0.02775279515361185
CFG,-0.1104430616032092,1.0290727926241683,0.04075855615219063,[-0.00109779  0.00437995 -0.00155987  0.00263945 -0.00056025  0.00152298],0.039326534862396,"[ 0.01506155 -0.00396616 -0.01028809 -0.00155029  0.00092271  0.01931652
 -0.0026531  -0.01241373 -0.0028589   0.01489868  0.00513975 -0.00897116
 -0.00102845  0.01112837 -0.00170528 -0.02543939 -0.00825752  0.01127715
 -0.0005495   0.01755997]",-4.119938513035686,0.016245513298537673
CHD,0.42228751688617017,0.5056268960429349,-2.4863892194375006e-05,"[-4.19865830e-04  2.82506960e-03 -4.96628834e-04  1.34982980e-03
  6.19100619e-05  1.43948053e-03]",-0.00010254635699732118,"[ 0.00612257 -0.01234825 -0.00514761  0.02106772  0.00709413 -0.01223752
 -0.00782147 -0.00190527 -0.00318865 -0.00053185  0.00256541  0.00740443
 -0.00080258  0.00076101  0.00941004  0.00117183 -0.00440241 -0.0081283
 -0.00437903 -0.01495939]",-4.954088096365053,0.007054510381028955
CHRW,-0.02729528686244852,0.9929492675712347,-0.012094647607981669,"[-2.11829853e-03 -1.36834606e-03 -3.07820595e-04 -4.60158900e-04
 -1.58491102e-05  2.04192116e-05]",0.03469806633680706,"[ 0.01208002 -0.00524651 -0.00198771  0.00410466 -0.00638264 -0.0024081
 -0.0035688   0.00188056  0.00257263  0.00392941  0.00484518 -0.0028502
 -0.00458939  0.00074454 -0.00137791 -0.00317727 -0.00533129  0.00396266
 -0.00175758  0.01153674]",-4.604351678199799,0.010008188428572049
CHTR,0.4275261397859158,0.4935438678558447,2.993829817903266e-05,[-0.00113586  0.00399742 -0.00205514  0.00147041 -0.00082061  0.00011423],-3.854359260771711e-05,"[ 0.00792535 -0.0109585  -0.00645734  0.01787543  0.00850761 -0.00933591
 -0.01329104 -0.00444375  0.00049851  0.00773689  0.00474981  0.00096495
 -0.00102733 -0.00176791 -0.00430806  0.00215937  0.00040794  0.00077502
  0.00337054  0.00401437]",-4.090200409343866,0.016735879195900378
CI,-0.28053849024229477,1.207426112493879,0.012566839735673326,"[-9.20801876e-04  1.78927048e-03 -9.40419380e-04  1.45909940e-04
 -1.12241573e-04  7.73669323e-06]",0.10282324755436487,"[ 0.01697302  0.00134652 -0.00039251 -0.01169098 -0.01892318  0.01195066
  0.00684135  0.00474242  0.00459745  0.00026631  0.00195688 -0.00519104
 -0.00186954  0.00114147 -0.01435543 -0.00506693  0.00137613  0.01514754
  0.00764516  0.01874826]",-4.638268593547111,0.009674433511658165
CINF,0.41605534566037183,0.49008729001891554,1.2741352511757918e-05,[-0.00082652  0.00246218 -0.00100412  0.00101757 -0.00026265  0.00062448],-7.975271003143627e-05,"[ 0.00537036 -0.01196174 -0.00195903  0.02169389  0.00399267 -0.01854064
 -0.00796373  0.00229505 -0.00227362 -0.00305012  0.00359165  0.01000785
 -0.00067638 -0.00404744  0.00653586  0.00344114 -0.00793881 -0.00618866
  0.00331909 -0.00867333]",-4.883834325649276,0.007567940376377165
CL,0.12452920675927394,0.8410087436458935,0.00788207990486075,[-0.00100137  0.00092932 -0.00031675  0.00032912  0.00011333  0.00064946],-0.04534409535225933,"[ 0.00917656 -0.00924385 -0.00471844  0.01214904 -0.00044676 -0.00300305
  0.00025149 -0.0002977  -0.00361903 -0.00423404  0.00094696  0.0069525
 -0.00069125  0.0025615   0.00823711  0.00056439 -0.00225111 -0.00473555
  0.00073375 -0.0201975 ]",-4.958691229046384,0.007022112157610459
CLX,0.42315976905836833,0.5112015229550924,3.978116967464078e-06,"[-1.69679148e-03 -1.98643263e-05  1.32927622e-04 -6.52067946e-04
  6.57936979e-04  7.93943828e-04]",-0.00012644615007783886,"[ 4.92926697e-03 -1.30854816e-02 -4.87698647e-03  2.27586487e-02
  5.97614068e-03 -1.20013470e-02 -1.90087141e-03 -9.08785849e-05
 -6.38492812e-03 -9.26835202e-03 -3.48611864e-04  1.48148978e-02
  5.77989782e-04 -5.60090072e-04  1.52209069e-02  1.11280309e-02
 -2.57174190e-03 -1.68117812e-02  3.46954517e-03 -2.79890640e-02]",-5.0926348725523125,0.006141815647020299
CMA,0.07684310665524967,0.8134535338494252,0.06822519831216696,[-0.00146803  0.0055275  -0.00212456  0.00304225 -0.00070421  0.00149826],0.007250276493799139,"[ 0.01034945 -0.0089567  -0.01177246  0.01243953  0.01374272  0.00671323
 -0.0144375  -0.01660375 -0.00522251  0.02058427  0.00931953 -0.00374264
  0.00205518  0.00159957 -0.01066637 -0.02169236 -0.00934622  0.01340365
  0.01014932  0.02631224]",-4.095490001552647,0.016647586940578003
CMCSA,0.43041400504617394,0.5188611216788496,1.9854851003748566e-06,[-0.00174607  0.00084685 -0.00107396  0.00068388 -0.00048998  0.00015558],-4.740254194371158e-05,"[ 0.00842609 -0.00958333 -0.00334925  0.01380592 -0.00081369 -0.00762371
 -0.00149389  0.00184206 -0.0017997  -0.00465333  0.00100523  0.00620108
 -0.00224287  0.00270747  0.01158037  0.0010556  -0.00680975 -0.0067627
  0.00452434 -0.01279442]",-4.8872564854933565,0.007542085938959646
CME,-0.08019906753317811,1.0396533194096123,0.004275895031551935,[-0.00109938  0.00026193 -0.0005035   0.00070434 -0.00025614  0.00051538],0.056783246958398655,"[ 0.01232559 -0.00396788 -0.00086425  0.00334757 -0.00550062 -0.00621584
 -0.01118707  0.00214265  0.00772699  0.01136361  0.00796934 -0.00841915
 -0.0062953  -0.0055274  -0.01633154  0.00497752  0.00145104  0.01240864
  0.0079258   0.02453706]",-4.8047779376003925,0.008190519618885367
CMG,-0.21718046627026952,1.1380025901330297,-0.004157896986015399,[-0.000242   -0.00140799  0.00085315  0.00017731  0.00037032  0.00104024],0.05841671558957934,"[ 0.0162207  -0.00103103 -0.00458979 -0.00827064 -0.01244433  0.01839017
  0.00820202 -0.00340019 -0.0035045   0.00593667  0.00828184 -0.00826003
 -0.0146207   0.00580881  0.01251598  0.00708245 -0.00331891 -0.00294251
  0.00130004 -0.00151632]",-4.128619118560579,0.0161051027121939
CMI,0.01239541772983201,0.9210390037605143,0.013746005877024424,[-0.00048846  0.00304557 -0.00121252  0.00093163 -0.00035409  0.00024232],-0.01746609315951571,"[ 0.01201374 -0.00683948 -0.00655997  0.00620945 -0.00011737  0.00379651
 -0.0034297  -0.00365614 -0.00036374  0.00309339  0.00029107  0.00204407
  0.00613777  0.00383957 -0.00865184 -0.01790137 -0.00298808  0.00866544
 -0.00274844  0.00636329]",-4.235503272939557,0.014472524734559254
CMS,0.4220393989780133,0.49675761570868343,2.2057654520975208e-06,"[ 2.36181311e-04 -1.82971840e-03  4.30136313e-04 -4.66142460e-04
 -6.40119291e-05 -5.33992147e-04]",-0.00014364124027904069,"[ 5.36082069e-03 -1.10478018e-02  3.50523616e-04  2.03215962e-02
 -3.24367020e-04 -2.13363099e-02 -5.91809463e-03  7.33847179e-03
  1.41323334e-03 -8.30545263e-03  9.80879374e-05  9.65835479e-03
 -1.43645815e-03 -2.08192442e-03  9.41230592e-03  8.73282980e-03
 -4.23174201e-03 -8.37687535e-03  3.67450651e-03 -2.17616703e-02]",-4.7328267727772,0.008801555843063422
CNC,0.4123446360740065,0.4719847600956901,2.6152547143799526e-05,[-0.00253442  0.0019609  -0.00146127  0.00143306 -0.00048865  0.00110316],-8.5674046293073e-05,"[ 0.0050285  -0.00979688  0.00324355  0.02004493 -0.00282472 -0.0296187
 -0.01160429  0.01467114  0.01341305 -0.01181652 -0.00796462  0.00739168
  0.00701496 -0.0023401  -0.01035618  0.00449181 -0.00060536  0.00531987
  0.0305181   0.00404036]",-4.354674029496161,0.012846626523052563
CNP,0.41610108612097246,0.4930397930920005,2.751959831638376e-06,"[ 1.78487651e-05  1.61265014e-04  4.22967415e-05 -4.52329789e-04
  2.19629864e-04 -1.09996674e-04]",-7.68230614900351e-05,"[ 0.00230002 -0.01475488 -0.00263564  0.02965346  0.0103108  -0.024817
 -0.01185689  0.00086992 -0.00361004 -0.00364358  0.00279269  0.01356069
  0.00144513 -0.0040552   0.0096888   0.00232453 -0.00942074 -0.00909552
  0.00390646 -0.01650647]",-5.011165633840929,0.006663132005737277
COF,-0.20819315617085993,1.1223657269569305,0.002490179613899394,[-0.00019445  0.00068084 -0.00059145  0.00143763 -0.00065179  0.00042208],0.09308552051010088,"[ 0.01651459 -0.00124121 -0.00688933 -0.00740491 -0.00712986  0.01989283
  0.00185407 -0.00805633 -0.00225832  0.0130836   0.00786918 -0.01042487
 -0.00661212  0.00762643 -0.00103291 -0.01728273 -0.0094546   0.01445763
  0.01042341  0.01545924]",-4.216959121901535,0.014743409318730043
