,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.0011449615628227152,0.9451072670300014,-0.0041720010990442865,[-0.00010672 -0.00131098  0.00037482  0.00124191 -0.00037034  0.00085319],0.0038252881346569666,"[ 0.01247163 -0.00527071 -0.00439924  0.00178366 -0.00798124  0.0050211
  0.00411456  0.00057407 -0.00319931 -0.00310004  0.00366601  0.0039904
 -0.00382548 -0.00329657 -0.00011384  0.00664026 -0.00701839 -0.00047748
  0.01585883  0.01553182]",-4.128604622515129,0.016105336174186916
BDX,0.43852526586141743,0.4973256745025562,3.0482302901062208e-06,[-0.00031996  0.00166942 -0.00047553  0.00063112 -0.00012257  0.00027572],-9.508129074245842e-05,"[ 0.00635553 -0.01285273 -0.007273    0.02577146  0.0125028  -0.00335586
 -0.00497625 -0.00643285 -0.00504266 -0.00251293 -0.00118669  0.01033457
  0.00425538  0.00317031  0.0065223  -0.00134332 -0.00471605 -0.00827
 -0.00252384 -0.01357626]",-5.025259408916376,0.006569881987889817
BEN,-0.18196591004316134,1.0752633932232702,0.012089077515037619,[-0.00423755  0.00031352 -0.00208316  0.00055783 -0.00083791  0.00067892],0.029206696034854516,"[ 0.01558805  0.00048842 -0.00132694 -0.01400468 -0.02400125  0.00937128
  0.0116204   0.00864547  0.00024878 -0.00779474  0.00215256 -0.00118427
 -0.00917212  0.0017877   0.00383453  0.00669262 -0.01193269  0.0006077
  0.01966952  0.02217136]",-4.22295303472653,0.014655302923339992
BIIB,0.006906960260173003,0.8976085859915066,-0.001712289993184508,"[ 3.21313274e-04 -1.59842753e-03 -3.46852973e-05  1.52722079e-03
 -1.05695451e-03  2.42792905e-04]",0.04724486651474574,"[ 0.01291541 -0.00554867 -0.00707795  0.00014859 -0.00483224  0.01323372
  0.00888857 -0.00837518 -0.01028733 -0.00127358  0.00489866  0.00091801
 -0.01137987  0.01034159  0.01833397  0.00302632 -0.0185807  -0.00614221
  0.02503432 -0.0005431 ]",-3.8709216495176495,0.020839154175318095
BIO,0.4384957642434731,0.498947207465265,3.6237259309438704e-06,[-0.00086753  0.00057696 -0.00059324  0.00045172 -0.00023707  0.00041247],-0.00013637716619128897,"[ 0.00835999 -0.0117748  -0.00879066  0.0193271   0.00971778  0.00327019
 -0.00114317 -0.00771411 -0.00336936 -0.002511   -0.00272017  0.0031084
 -0.00259687  0.00996022  0.00879377  0.00521908 -0.00116474 -0.00448084
  0.01643281 -0.00576212]",-5.0719453619801085,0.006270210439511042
BK,0.4404119656150553,0.48970917512769463,2.701297426688665e-05,[-0.00223124  0.00210341 -0.00161571  0.00153169 -0.00076154  0.00085031],-0.00016881833281340734,"[ 0.00811763 -0.01136223 -0.00804704  0.02087865  0.0127641  -0.00031373
 -0.00755872 -0.00969115 -0.00259814  0.00544435  0.00199837  0.00386786
  0.00406621 -0.00011866 -0.00579758 -0.00486799 -0.0046494   0.00379089
  0.011858    0.02102528]",-4.494547724398094,0.011169731269820403
BKNG,-0.012959349891938787,0.9432595704804763,0.009088826504905364,[-0.00294076  0.00039572 -0.00132634  0.00050077 -0.00022792  0.00169674],0.010619498361150463,"[ 0.01156257 -0.00552815 -0.00286049  0.00512746 -0.00757044 -0.00170417
 -0.00152759  0.00644648  0.00546493 -0.00407588 -0.0033975   0.00235053
  0.00544857  0.00257272 -0.0068266  -0.00853302 -0.00223568  0.00511501
 -0.00013391  0.00955078]",-4.182925564533848,0.015253816201180343
BKR,0.10872798988307561,0.7992963758261402,-0.005635850513028713,[ 0.00337175 -0.00037397  0.00051318  0.00150095 -0.00082108 -0.00030762],-0.03613823927579491,"[ 0.00948006 -0.00873629 -0.00525811  0.01460141  0.00423786 -0.00232035
 -0.00600899 -0.00327541 -0.00112371  0.0029801   0.00254439  0.00601847
  0.00689759 -0.00414511 -0.00931424 -0.01040633 -0.00732228  0.00740898
  0.00790376  0.01260334]",-4.082127200001341,0.01687153831760735
BLK,0.09469466086353012,0.855871419568473,0.011461999486447608,"[-2.48136266e-03  9.39744749e-04 -1.51562464e-03  4.55626233e-04
 -6.20916615e-04 -4.84372554e-06]",-0.0033578197287438497,"[ 1.05227154e-02 -8.42436180e-03 -6.36173422e-03  1.07562993e-02
  1.41349297e-03  3.19721893e-03  1.03290341e-04 -4.02731959e-03
 -3.76856576e-03 -1.34552100e-03  1.38224438e-03  5.42167862e-03
  9.64912350e-04  5.07811543e-04  4.10971361e-05 -1.26943368e-03
 -8.20978488e-03 -3.14170974e-04  1.09220494e-02  1.31927005e-02]",-4.5356673180744815,0.01071975135532443
BMY,0.4345175630477475,0.4947815640730338,1.5137518230872316e-05,"[-3.75437698e-04  1.65231595e-04  1.96470046e-04 -1.96194760e-04
  2.56203279e-04  6.39636013e-05]",-0.0003722105913099536,"[ 6.39487970e-03 -1.40108305e-02 -1.00966204e-02  2.59969968e-02
  1.55482333e-02  3.35715880e-03  7.13991611e-05 -1.16332116e-02
 -9.20745701e-03 -6.66351566e-03 -5.41089853e-03  1.22223220e-02
  5.85341051e-03  1.00709601e-02  8.91459933e-03 -1.99132665e-03
 -1.09721381e-03 -7.04767862e-03  7.48948298e-03 -1.39616447e-02]",-4.901559490907975,0.007434979242713767
BR,0.4344599561100078,0.4941342593309211,1.4505530066720857e-05,"[-2.35050954e-03  1.08657415e-03 -1.29313357e-03 -3.08005404e-05
 -2.63797019e-04 -1.86138234e-05]",-0.00011125741836846292,"[ 0.0068938  -0.01328656 -0.00922789  0.02517551  0.014817   -0.0007075
 -0.00676184 -0.00622295  0.00369555 -0.00178792 -0.00775896  0.00062628
  0.00207288  0.0095222  -0.00149289  0.0100754   0.01363905 -0.00480794
  0.00873443  0.01708529]",-5.092385335024017,0.006143348451754303
BSX,0.43278189499265696,0.477186787020613,-5.877902704428908e-06,[ 0.00041454  0.00348343 -0.00049279  0.0010473  -0.00027294 -0.00049377],-9.535868023771904e-05,"[ 0.00276841 -0.01750562 -0.01205039  0.03953844  0.03076456 -0.00098475
 -0.00934321 -0.0204803  -0.01032453  0.00244153 -0.00300767  0.01214382
  0.00889486  0.00785299  0.00482129 -0.00210367  0.00641849 -0.0080319
  0.00298049 -0.01625304]",-4.312455095384654,0.01340060940084092
BWA,-0.18728260088426318,1.0718035584455359,0.013697636058570693,[-0.00294841  0.00079573 -0.00203218  0.00076279 -0.00109646  0.00051785],0.029085052460563712,"[ 1.50541405e-02  4.70341917e-04  7.36217622e-05 -1.19494924e-02
 -2.40262082e-02  4.18719246e-03  7.41115656e-03  1.24684546e-02
  4.61791713e-03 -7.37983574e-03  1.66564832e-04  1.03291005e-04
 -1.27864617e-03 -1.27789170e-03 -6.95262015e-03 -3.96551658e-03
 -9.28881127e-03  1.04889017e-02  1.65392434e-02  1.83404345e-02]",-3.934523988700397,0.01955500551596298
BXP,0.07530401041270077,0.8739373134681574,0.0021696977542761697,"[-2.36673257e-03  4.07707265e-06 -3.38833450e-04 -1.03620166e-03
  4.48882757e-04 -6.00657044e-05]",-0.017070995810331686,"[ 1.07105658e-02 -7.53791771e-03 -5.07432564e-03  8.35120798e-03
 -3.64582621e-03  3.08161990e-03  4.03810925e-03 -3.06371259e-04
 -5.28834067e-03 -6.95939859e-03  2.72116962e-05  8.81140528e-03
  6.83388515e-04  1.72727765e-03  5.13328908e-03  3.05266543e-04
 -4.27434189e-03 -3.50188368e-03  1.17450836e-03 -1.64608888e-02]",-4.879015675030972,0.00760449563973972
C,0.0650281041631873,0.8640073677895264,0.03556127206303918,[-0.00191768  0.0034141  -0.00208902  0.00203462 -0.00100912  0.00093561],-0.016149086260683503,"[ 1.11615598e-02 -7.77318964e-03 -6.95148868e-03  8.41043950e-03
  1.55190604e-03  6.21479696e-03  1.34158048e-03 -7.38725394e-03
 -6.73091045e-03  8.08876464e-04  3.47753019e-03  5.53961553e-03
  1.06734017e-03  4.12889045e-04 -5.73438201e-05 -5.44693695e-03
 -1.35844704e-02  1.45322010e-03  1.51748454e-02  2.16199081e-02]",-4.310808588758419,0.013422691767407688
CAG,0.1529933656909448,0.7882009571767002,-0.0008334080440424051,"[ 4.23880451e-04  2.30058283e-04  1.12779128e-04  3.57723813e-04
 -1.60264518e-05  3.72529194e-04]",-0.0515003624549716,"[ 0.00833377 -0.00952215 -0.00426548  0.01717708  0.00184587 -0.00508415
 -0.00363361  0.0026205   0.00122101 -0.00543449 -0.00330363  0.0068936
  0.00254405  0.00453391  0.0066485   0.00124491 -0.00212296 -0.00885425
 -0.00221104 -0.01821866]",-4.833465772004382,0.007958889714127138
CAH,-0.1160994174503418,1.0216591010366165,0.007257965128663037,"[-3.14766395e-03  7.51367555e-04 -1.55495508e-03 -3.93234857e-04
 -2.98114006e-04 -4.66141262e-05]",0.05144582069407263,"[ 0.01439716 -0.00201168 -0.00228253 -0.00695469 -0.0172604   0.00568758
  0.00634768  0.00740274  0.00337254 -0.00610025 -0.00210403 -0.00188837
 -0.00281233  0.00895971  0.00307353 -0.00599938 -0.00792164  0.0023599
  0.00250222  0.00658523]",-4.285839303855194,0.013762066117577496
CAT,0.008236627565162762,0.9223183445999003,0.020169692086595397,"[-1.90350599e-03  2.44448565e-03 -1.69316862e-03  8.35842621e-04
 -7.16422143e-04 -9.11084513e-05]",0.00990482595739022,"[ 0.01181801 -0.00501863 -0.00246629  0.00306886 -0.01117315 -0.00067361
  0.00193002  0.00973225  0.00634283 -0.00973425 -0.007133    0.00356142
  0.00613519  0.00538635 -0.00505806 -0.0079074  -0.00312804  0.00527122
  0.00646751  0.00821436]",-4.468036447035787,0.011469815343720578
CB,0.12710476805076748,0.8238206051717597,0.0006257437472072928,[-0.0002426   0.00015222 -0.00017955  0.00052284 -0.00020296  0.0002781 ],-0.02144607457800848,"[ 0.00914844 -0.00920046 -0.00521117  0.0160708   0.00503565 -0.00359129
 -0.00753642 -0.00270487  0.00120335  0.0049464   0.00337011  0.00041676
 -0.00173655  0.00126126  0.00150871 -0.00067404 -0.00371806 -0.00317604
 -0.00654802 -0.00028923]",-4.795726477601842,0.00826499231444047
CBOE,-0.02074592575180972,0.9779631907087298,0.004042471476385454,"[-7.31132529e-04  1.23517418e-03 -1.09499664e-04 -3.91322064e-04
  3.98679986e-04 -2.92323297e-05]",0.03836466781407419,"[ 1.27506568e-02 -4.67655605e-03 -3.54945585e-03  1.39538845e-03
 -8.42795863e-03  1.55553101e-03 -1.13058525e-03  4.46979323e-03
  6.40355593e-03  5.38850569e-05 -7.18738127e-04 -4.18239426e-03
 -1.62751235e-03  3.49038294e-03 -7.05493241e-03 -1.50957433e-04
  6.29837625e-03  6.03028665e-03 -2.49902222e-03  1.23652160e-02]",-4.661898917925047,0.00944850342327847
CBRE,0.07753167596524924,0.8553059231513225,0.021534322455261216,[-0.00237826  0.00171816 -0.00177236  0.00148593 -0.00098612  0.00060552],0.0140132698223148,"[ 1.12291177e-02 -7.28822586e-03 -5.47748056e-03  7.27322770e-03
 -3.14544223e-03  3.71176822e-03  2.49065262e-03 -3.70093235e-04
 -1.45650873e-03 -5.10992435e-03 -2.55078879e-03  3.78890281e-03
  7.91024114e-04  8.44850194e-03  5.44952711e-03 -6.28419879e-03
 -9.66823772e-03  2.55281641e-05  1.08013006e-02 -2.14333079e-03]",-4.355341982021957,0.01283804845160971
CCI,0.4295014645447197,0.4914137519678828,2.6535549612706286e-06,[-0.00059128  0.0006505  -0.00039495  0.00014778 -0.00017032 -0.00032453],-0.00014336119480797414,"[ 0.00646461 -0.01137104 -0.00428983  0.02429136  0.00727689 -0.00997041
 -0.009053    0.00243053  0.0035593  -0.00238842 -0.00232054  0.00664247
  0.00442276  0.00010465  0.00041686  0.00016099 -0.00158076 -0.00559321
 -0.00641371 -0.00586688]",-5.319990514858403,0.004892800133921457
CCL,-0.020361758725909968,0.9400210836354511,0.014602054654205087,[-0.00243524  0.00061854 -0.00226843  0.0010761  -0.00128737  0.00054368],-0.030165571379013097,"[ 0.01303448 -0.00509111 -0.00510195 -0.00027817 -0.00950576  0.00760585
  0.00644626  0.00208719  0.00028428 -0.00661267 -0.00218561 -0.00050356
 -0.00659175  0.00709308  0.00502897  0.01380959  0.01018417 -0.00649999
  0.00047243 -0.00251548]",-4.45436836765778,0.011627661962996836
CDNS,0.437760417989715,0.4979989034952466,-2.3681404020758718e-06,[-0.00130094 -0.00136504 -0.00035833  0.00045134 -0.00046026  0.00026332],-0.00016104189059744172,"[ 0.00892547 -0.01089117 -0.00789763  0.01762322  0.00798914  0.00088922
 -0.00475882 -0.00364502  0.00463826 -0.0005232  -0.00536739 -0.00302103
 -0.00195583  0.01074235  0.00052911  0.00700586  0.00889426 -0.00093375
  0.0103092   0.01072071]",-5.053857338747721,0.0063846580971925965
CDW,0.005692662482618921,0.9465570453504535,0.032421420786796454,[-0.00162605  0.00449179 -0.00250932  0.0010299  -0.00101744 -0.0004162 ],-0.00039446310353552445,"[ 0.01211463 -0.00549717 -0.00431053  0.00463929 -0.00302847  0.00127064
 -0.00442389 -0.00140246  0.00343027  0.00688899  0.00299304 -0.0064233
 -0.00387583  0.00961746  0.00310912 -0.01063519 -0.00484312  0.00135316
 -0.01589887 -0.00299383]",-4.407235840792856,0.012188823657108048
CE,0.4437893483001114,0.5027997370330043,7.237052167442495e-06,"[-1.49532138e-03  9.26351420e-04 -1.20154305e-03  8.45643061e-05
 -3.12115700e-04  2.73817697e-04]",-0.00010342121435577677,"[ 1.13284534e-02 -8.64174613e-03 -8.51048058e-03  9.60043043e-03
  5.19258263e-03  8.11133883e-03  3.34819489e-04 -1.04470779e-02
 -5.60404344e-03  2.01370402e-03 -6.05633349e-05  3.27672476e-03
  4.25457525e-03  7.91101227e-03 -1.34618602e-03 -1.13463583e-02
 -6.60410337e-04  2.60774310e-03 -4.95982872e-03  3.81050331e-03]",-4.909115496613799,0.007379012207031566
CF,-0.19149640637114126,1.052066399570886,-0.009964665147347437,[-0.00281763 -0.00250456 -0.00159778  0.00093008 -0.00171446  0.00044027],0.012227729660754149,"[ 1.57138557e-02  5.97076819e-05 -2.20260448e-03 -1.33245180e-02
 -2.12817613e-02  1.08244676e-02  1.14456773e-02  4.57739470e-03
 -3.56836302e-03 -6.27095337e-03  2.67471812e-03  3.16438624e-03
 -6.84297180e-04  1.78167764e-04 -4.64792250e-03 -9.67538309e-03
 -1.17134873e-02  1.39455260e-02  2.10470442e-02  5.33673880e-03]",-3.715072230337185,0.024353681976832006
CFG,0.039391514844900846,0.8929847338561238,0.03704815936945674,[-0.00265992  0.00232826 -0.00201807  0.0025287  -0.00107462  0.00167922],0.0009187696654863514,"[ 0.01158667 -0.007057   -0.00641906  0.00718155  0.00115255  0.00531105
 -0.00094372 -0.00743094 -0.00473461  0.004945    0.00513799  0.00112056
 -0.00134014  0.00322261  0.00185072 -0.00968963 -0.01657131  0.00264748
  0.01060373  0.01925473]",-4.417447649999572,0.012064987089317613
CHD,0.4331360324074614,0.4904351822979949,2.8401946549774263e-06,"[-3.73243683e-05  1.83330641e-03 -2.92755927e-04  8.71332993e-04
  3.51999167e-05  9.83915912e-04]",-0.00021381780172671907,"[ 0.00795132 -0.01051156 -0.00560654  0.02033452  0.0081764  -0.00499593
 -0.00812841 -0.00343912  0.00026438  0.00279225  0.00089482  0.00349173
  0.00109498  0.00308615  0.00385201 -0.00048347 -0.00090682 -0.00677456
 -0.00694759 -0.01077329]",-4.9797122827738995,0.006876040628256206
CHRW,-0.016415206548162767,0.9787310532482629,-0.006795679452469611,"[-2.15613294e-03 -1.67466281e-03 -2.10327965e-04 -3.84296421e-04
 -4.48537047e-05  5.66065164e-05]",0.03327150053360011,"[ 0.01259781 -0.00488598 -0.00384601  0.00261467 -0.00571953  0.00123215
 -0.00356684  0.00120706  0.00480183  0.00530679  0.00341385 -0.0056882
 -0.00380465  0.00242341 -0.00471445 -0.0031666  -0.00173143  0.00540623
 -0.00234656  0.01490202]",-4.639639156974567,0.009661183169197287
CHTR,0.22307728650356404,0.6905774653411788,0.012043806847803129,[-0.00069856  0.00317912 -0.001265    0.00064511 -0.000563   -0.00059574],-0.05001024813691321,"[ 7.43020952e-03 -1.19928316e-02 -7.69030733e-03  2.34838648e-02
  1.39517871e-02 -2.96062137e-03 -9.66257287e-03 -8.21413817e-03
  2.33830378e-05  5.58990762e-03  5.71833193e-04  1.48348538e-03
  1.16880819e-03  3.85365604e-03 -3.61481981e-04  1.43509274e-03
  4.62630177e-03 -2.74422066e-03  1.24431903e-03 -1.40754441e-04]",-4.091276954126047,0.016717871967010085
CI,-0.10438652004494776,1.033618695415713,0.00517848023869934,"[-1.50064212e-03  8.66720391e-04 -7.80508668e-04 -7.20488844e-05
 -8.74345753e-05  4.45682452e-06]",0.032390578579242386,"[ 0.01445565 -0.00192358 -0.00245666 -0.00747629 -0.01764608  0.00650567
  0.00728912  0.00709863  0.00180281 -0.00646257  0.00023731  0.00078423
 -0.00208151 -0.00114554 -0.00721744  0.00196512 -0.00044783  0.00910271
  0.01472001  0.01459509]",-4.672293960767632,0.009350794549202946
CINF,0.4362589950350677,0.494291551149044,5.789716919208008e-06,"[-7.03752784e-04  1.18477498e-03 -5.99378716e-04  4.60208075e-04
 -2.09628092e-04  8.71409512e-05]",-0.0001667058804223328,"[ 0.00715931 -0.01095394 -0.00470835  0.02228575  0.00676663 -0.00797121
 -0.00810147  0.00090699  0.00224915 -0.00107078 -0.00052698  0.00569171
  0.00173083 -0.00092367  0.00148882  0.00421971 -0.00222772 -0.00587421
  0.00280366 -0.00470984]",-5.017321557066186,0.006622240269000105
CL,0.08841343309548626,0.8773572218871245,0.0007112761912767663,"[-8.60035070e-04 -1.99089918e-04 -3.05876563e-04  5.77318925e-06
 -3.01091972e-05  4.65324175e-04]",-0.03202824267973708,"[ 0.01002299 -0.00791612 -0.00439574  0.01152115 -0.00096396 -0.00128125
 -0.00142767  0.00025705 -0.00184637 -0.00261497  0.00086987  0.00619832
  0.00048984  0.00143142  0.0048347   0.00062117 -0.00315224 -0.00537996
  0.00010217 -0.01837781]",-5.0385037341240375,0.006483442017354662
CLX,0.10904581550935157,0.8410383502501841,0.004640757270443522,"[-1.84672113e-03  1.59273432e-04 -4.52143172e-05 -7.76487776e-04
  6.36683841e-04  5.83382770e-04]",-0.06259350747490855,"[ 0.008884   -0.00863784 -0.00381494  0.01573787  0.00213659 -0.00551242
 -0.00585672  0.00017765 -0.00077161  0.00061484  0.00277096  0.00656061
  0.00136275 -0.00251817  0.00266249  0.00214177 -0.00129655 -0.00772582
 -0.00615569 -0.01677925]",-4.9158217382488285,0.007329692328496032
CMA,0.25878502704177525,0.6382035524779122,0.05994149995692606,[-0.00285188  0.00379846 -0.00204062  0.00287422 -0.00117849  0.00108322],-0.08777539288189208,"[ 0.00619288 -0.01326756 -0.00939863  0.02731556  0.01970865 -0.00034859
 -0.00870213 -0.01542348 -0.00758649  0.00730583  0.00426811  0.00707478
  0.00382193 -0.00116186 -0.0013601  -0.00477797 -0.01275691  0.00063575
  0.0219449   0.02377748]",-4.329309838196593,0.013176638365128458
CMCSA,0.44891740156563953,0.5101274407729367,3.4642813853153666e-06,[-0.00117278 -0.00018183 -0.00100742  0.00025948 -0.00063287 -0.00021035],-0.00011725782900898229,"[ 0.0094002  -0.00928614 -0.00561339  0.0144174   0.00192652 -0.00078501
 -0.00165017 -0.0001189   0.00034177 -0.00446539 -0.00315447  0.00418423
 -0.00030899  0.00715951  0.00796003  0.00363351 -0.0022813  -0.00829992
  0.005633   -0.01078749]",-4.984396645085875,0.0068439060863614105
CME,0.10494286194717695,0.8469590471194968,0.0020386211757195006,"[-1.14381466e-03  1.86715921e-04  1.00958066e-05  3.07384076e-04
  2.32994511e-05  3.28544294e-05]",-0.015854205965796703,"[ 0.00969245 -0.00866152 -0.00524418  0.01344336  0.00197161 -0.00216947
 -0.00566189  0.00053077  0.00502777  0.00210933  0.0011681  -0.00293902
 -0.00537874 -0.00059388 -0.00430432  0.01224212  0.00574021  0.00269816
  0.01594002  0.01407368]",-4.622988431133167,0.009823395611179925
CMG,-0.15164270650846848,1.0670662224653025,-0.007632822961079589,"[-8.41079840e-04 -2.68773899e-03  5.54715937e-04  7.83088970e-04
 -8.25449513e-05  1.68656031e-03]",0.04220172320008747,"[ 1.55980935e-02 -3.04711639e-05 -1.93462161e-03 -1.16239575e-02
 -1.79551994e-02  8.14848237e-03  5.07411128e-03  1.31056475e-03
 -2.38985611e-03  6.21127653e-03  1.31269094e-02 -7.08705888e-03
 -1.75223481e-02 -2.33636798e-03  6.54686659e-03  9.79869493e-03
 -9.58141619e-03 -8.20141387e-04  4.57860017e-03  4.72376532e-03]",-4.134829620915702,0.016005391881534485
CMI,0.10985057170438005,0.8276743675415935,0.016408284517429914,"[-1.75175875e-03  2.45493353e-03 -1.14213024e-03  6.25135873e-04
 -2.97916351e-04  5.32320172e-05]",-0.013890571817218445,"[ 0.00991783 -0.00875643 -0.00568799  0.01280793  0.0017768   0.00025393
 -0.00162265 -0.00172345 -0.00157558 -0.00303333 -0.00179961  0.00732506
  0.00687711  0.00173315 -0.00361359 -0.00882424 -0.00524078  0.0027438
  0.00415376  0.0037197 ]",-4.300129759040985,0.013566798483220708
CMS,0.11304541869330233,0.8230885180752433,0.002532880629072366,[ 0.00076773 -0.00156453  0.00067502 -0.00075038  0.00010681 -0.00086287],-0.05976071618658236,"[ 0.00871416 -0.00873444 -0.0033186   0.01615967  0.00087412 -0.00764874
 -0.00761899  0.00488186  0.00659773 -0.00100538 -0.00217841  0.001116
  0.00074382  0.0031857   0.00052591  0.00198389  0.0035364  -0.00287745
 -0.00342482 -0.01552803]",-4.759464072014835,0.008570201177605994
CNC,0.2344093318218695,0.6562896957215275,0.009319781129731248,[-0.0022119   0.0008938  -0.00050264  0.00075884 -0.00017415  0.00039351],-0.017606709355995613,"[ 0.00572581 -0.01000112 -0.00131181  0.02367804  0.00097117 -0.01645511
 -0.01085799  0.01496255  0.01572602 -0.01007033 -0.01208307  0.00458267
  0.00957408  0.00140681 -0.00975201  0.00208015  0.00423387  0.00567014
  0.02698146  0.00309467]",-4.308040022306206,0.013459904871239006
