,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.1428113387341614,0.8194887880523788,-0.001409065011221453,"[ 2.84869856e-04  8.97186581e-04 -2.61404406e-04 -1.57020587e-04
 -1.68470147e-05 -3.47890298e-04]",-0.009597121786821974,"[ 6.34912764e-04 -3.76240071e-03 -2.14078841e-03 -6.66934335e-03
  6.11325242e-05  1.02470810e-02 -2.59803483e-03 -2.48361197e-04
 -6.61337525e-03  1.30278619e-03  6.27468121e-03 -6.06615933e-03
  1.89393466e-05  5.49668128e-03  7.30343969e-03  5.25215351e-03
 -9.83630920e-03  1.50571879e-03 -5.45153728e-03  2.69298572e-03]",-4.79526963457986,0.00826876898111228
BEN,0.15748042642273935,0.795831024735886,-0.006514781862766295,[ 0.00229113 -0.00039741  0.00078832  0.00121318 -0.00025437  0.00045935],-0.03007912472062439,"[-6.36109392e-04 -3.35903433e-03  1.62573650e-03 -8.86730806e-03
 -2.63780228e-03  1.61560779e-02 -5.86708178e-03 -1.32361791e-02
  2.56022611e-03  8.86392457e-03  8.30734822e-06 -5.65456291e-03
 -5.56114589e-04  7.56831238e-03  4.17429713e-03 -4.72316047e-03
 -3.40505987e-03  8.67380777e-03  7.34498435e-03  1.92135196e-03]",-4.680992422840694,0.00926980974969761
BIIB,0.43312094316813826,0.49179854630922654,-3.896775142133314e-06,[ 0.00047394  0.0012749   0.00087266 -0.00044213  0.0007987  -0.00014389],-0.0005396740204737327,"[-0.00676066  0.00444982  0.00361726 -0.02526956  0.00416478  0.02907043
 -0.01720254 -0.02353037  0.00893566  0.01717157 -0.00857954 -0.01469562
  0.01467021  0.0121093  -0.01504071  0.00028275 -0.00111535  0.00607815
 -0.00452017 -0.01026042]",-4.2479747752835735,0.014293151460458765
BIO,0.4317911917065017,0.49882152759325094,-4.280319821898344e-05,"[2.43222513e-03 1.08851290e-03 1.21151755e-03 9.05129129e-05
 6.03299072e-04 1.97017942e-04]",-0.0005011506110265808,"[-0.00449717  0.00354672 -0.0054723  -0.02081728  0.00994554  0.01663058
 -0.01064321 -0.00125244 -0.00368995  0.00651957 -0.0003573  -0.01173727
  0.00670762  0.00728725  0.00284745  0.00179139 -0.0059865   0.00470226
  0.01208683  0.01345457]",-4.724959383159134,0.008871074217620735
BK,0.17860213202204367,0.7735104704259449,-3.0811509225198257e-06,"[ 7.53425711e-04 -3.86585062e-04 -1.39583433e-06  9.51168620e-05
 -1.62274316e-04  9.73786878e-05]",-0.013968910032016184,"[-1.13741726e-03 -2.35923460e-03  4.35070052e-05 -1.08006783e-02
  4.22852949e-04  1.59865851e-02 -8.28200096e-03 -9.02112288e-03
  1.14081249e-03  4.63959205e-03  2.66826996e-03 -4.40664059e-03
 -2.96490016e-03  7.33243736e-03  8.71476408e-03 -5.10082029e-03
 -4.44764520e-03  1.04349832e-02  5.81190305e-03  9.29500294e-03]",-4.712523443069293,0.008982083184908422
BKNG,0.4351096909966726,0.5046596553746884,-7.485848602499562e-05,[ 0.00260323  0.00084622  0.00073216  0.00074091 -0.00013181 -0.00049589],-0.00039484636122912476,"[-0.00673472  0.00430633 -0.00029852 -0.0236263   0.0064751   0.02166554
 -0.0097805  -0.00851308 -0.0041585   0.00914037  0.00313725 -0.0122846
  0.00131048  0.00877735  0.01248766  0.00087736 -0.01192434  0.00628546
  0.01132432  0.01312614]",-4.747087537612128,0.008676929669370495
BKR,0.2130077966986102,0.7051731044839018,-0.06095169217365302,[0.00332651 0.00210443 0.00103371 0.00158234 0.00012453 0.00087231],-0.0466155244901504,"[-2.16361154e-03 -2.35926023e-05 -1.21352555e-03 -1.58559741e-02
  5.14873604e-03  2.04323051e-02 -1.84912019e-02 -1.27940172e-02
  1.16451832e-02  4.52835632e-03 -7.31358604e-03 -1.24038423e-03
  6.00114983e-03  1.36582756e-03 -1.19494663e-03  1.83465639e-03
 -4.43405957e-03  5.32970606e-03  1.18581442e-02 -9.14749186e-03]",-4.400884250450091,0.012266488458137822
BLK,0.15049066438816572,0.8101750244027464,0.002925996321916916,"[ 7.75336716e-04 -1.04770246e-03  2.17803763e-04 -2.61390974e-04
 -8.76518874e-05 -1.89489654e-04]",-0.04200731293515518,"[-0.00038562 -0.00398491  0.00221861 -0.00834149 -0.00243143  0.01655426
 -0.007797   -0.01191248  0.00188484  0.00531478  0.00281727 -0.00559046
  0.0001604   0.00994022 -0.00072054 -0.00262877 -0.00472081  0.00491052
  0.00173915 -0.00206542]",-4.853520653821745,0.00780086500138555
BMY,-0.42408820130434466,1.2712915356902577,-0.010359520227470775,[-0.00220603 -0.00121481 -0.00180739  0.0009995  -0.00089366  0.00174383],0.0829711566556996,"[ 0.02923295 -0.02113449 -0.0135045   0.04711638 -0.02712318 -0.02873077
  0.03998502  0.01194639 -0.0184686   0.00511506  0.00917739  0.00136051
 -0.01086597  0.00071383  0.00968663 -0.00491213  0.00347111  0.00733153
 -0.01011354  0.00064927]",-3.7103787771422283,0.024468253501038446
BR,0.44062864112984185,0.5145247608117325,2.658989689029322e-06,"[-2.49510623e-05 -1.41282623e-04 -2.43214154e-04 -1.06558301e-04
 -7.51858648e-05  1.36016754e-04]",-0.0004375595835074431,"[-0.00089744 -0.00245171 -0.00101521 -0.01009149  0.0011529   0.01365056
 -0.00581405 -0.00375581 -0.00391416  0.00276747  0.00491755 -0.00644374
 -0.00025911  0.00672549  0.0073973   0.00142335 -0.00661103  0.00583179
 -0.00716899  0.01092412]",-4.832049054528484,0.007970173203144673
BSX,0.44619445179170936,0.5254194613120129,6.215240330897185e-06,"[ 1.11661324e-03 -4.61126504e-04  5.22594440e-04  4.65806748e-04
  4.23404844e-06  4.52036478e-04]",-0.0004237971079868196,"[ 0.00241329 -0.00629928 -0.0001224  -0.00176819 -0.00451525  0.00943028
 -0.00056922 -0.00471791 -0.00321662  0.00298919  0.00391498 -0.00319136
 -0.00079387  0.00298367  0.00662221  0.00481205 -0.00647047  0.00098742
 -0.01126081  0.0051412 ]",-4.9619733285477885,0.006999102667172891
BWA,0.26516668471391813,0.6612858847997022,0.0023265982801545276,"[ 1.47626960e-03 -5.42649184e-04  8.57455973e-04  6.04589171e-05
  2.42699289e-04  2.23358315e-04]",-0.054541707432117066,"[-0.004593    0.00228689 -0.00069452 -0.02032352  0.00628965  0.02169533
 -0.01495182 -0.01081551  0.00279078  0.00679589  0.00067939 -0.00950713
  0.00255164  0.01340101 -0.00277582 -0.00892992 -0.00091145  0.01383792
  0.01093229 -0.00396556]",-4.4236447686084555,0.011990450129046933
BXP,0.14119946028564345,0.8246614446573176,-0.004724031820121037,[-0.00049603 -0.00109996 -0.00013806  0.00015065 -0.00023388  0.00017966],-0.004392638919386009,"[ 0.00093011 -0.0042316  -0.00083444 -0.00589238 -0.00238052  0.01194072
 -0.00218591 -0.0084778  -0.00034439  0.00971498 -0.00258456 -0.00735898
  0.00470182  0.00323442  0.00548754  0.00268367 -0.00527084  0.0085778
 -0.00470517  0.00569369]",-4.729834554599479,0.008827931459569626
C,0.4390495284520578,0.5089281469193949,-2.720290325254377e-05,"[ 1.87839087e-03  5.15755733e-04  1.79083004e-04  2.14642870e-04
 -9.79945783e-05 -1.01531438e-04]",-0.00040445221931144603,"[-0.00340818  0.00107513 -0.00134987 -0.01771589  0.00548037  0.01990968
 -0.01430768 -0.01026287  0.0042778   0.00609794 -0.00085723 -0.00651303
  0.00094212  0.0088556   0.00466146 -0.0070244  -0.00383335  0.01444749
  0.01492393  0.00137928]",-4.706166245078877,0.00903936595210902
CAG,0.026876702159629947,0.9429421858842996,-0.003388912176575508,[ 0.00112387 -0.00090346  0.00150213  0.00071384  0.00035839  0.00051723],0.09836206561668094,"[ 0.00757093 -0.00786172 -0.00788191  0.00653737 -0.00484588 -0.00138635
  0.00819851  0.00198349 -0.00350856  0.00759253 -0.00490134 -0.00091025
  0.00079315 -0.00807744  0.01851882  0.00527346 -0.00383181  0.01092475
 -0.00828147  0.0138468 ]",-4.771132812602351,0.008470778917666214
CAH,0.0896829566441102,0.8653725487271895,-0.0011924066484217174,"[-9.32260227e-04 -1.01896723e-04 -5.84528751e-04 -3.77527446e-04
 -1.04024675e-04 -6.90539962e-05]",0.039974472057632,"[ 0.00354072 -0.00606622 -0.00126204  0.00049991 -0.00816216  0.00664791
  0.00927254 -0.00939756 -0.00510334  0.0166315  -0.00205769 -0.00957796
 -0.00020222  0.00300794  0.01667769 -0.00298589 -0.00500496  0.01437269
  0.00630596  0.02045235]",-4.9039045153899155,0.007417564461391687
CAT,0.43002810674217,0.4943368661977294,-4.380464356551681e-05,"[ 1.05571807e-03  3.74984419e-03 -3.37707287e-06  6.25668171e-04
  2.94540520e-04 -1.86646699e-04]",-0.00041056316721065257,"[-0.00293166  0.00097334 -0.00333335 -0.01549894  0.00388515  0.01479755
 -0.00387578 -0.00664583 -0.00314333  0.01361489 -0.00385927 -0.01320874
  0.00751611  0.00584257  0.00598159  0.00053083 -0.00589772  0.01283425
  0.00363755  0.0018885 ]",-4.613009487759788,0.009921913454179582
CB,0.44685772770511784,0.530858952500971,1.0860262898684811e-06,"[ 9.58271650e-05 -5.59662344e-05 -1.94733544e-05 -1.64601347e-04
  1.05624577e-04  3.01820771e-04]",-0.00039905336496276125,"[ 6.85911460e-03 -8.28955115e-03 -6.57424443e-03  4.64922337e-03
 -2.08238891e-03  2.02052294e-03 -6.54910298e-04  3.17826375e-03
 -1.52550581e-03 -8.17555113e-04  7.69384354e-04  2.16113296e-04
  4.75745634e-05  2.01429787e-04  5.84659098e-03  1.79340796e-03
 -3.43924648e-03  5.99625347e-03  1.72010951e-03  6.20810508e-03]",-5.209089685597144,0.005466647791518045
CBOE,0.039181088417468465,0.921079865964663,-0.00286238109301525,[-0.00033868 -0.00082998 -0.00032322 -0.00013798 -0.0003095  -0.00027995],-0.05479575276662951,"[ 0.00473087 -0.0093974   0.00306589  0.00278465 -0.00754295  0.01143341
 -0.00688678 -0.00786348  0.00186523 -0.0059181   0.01022568  0.00270513
 -0.00545217  0.01041232 -0.00917665 -0.00011191 -0.00355091 -0.00964463
 -0.00133253 -0.01062614]",-4.917311669664486,0.007318779721165682
CBRE,0.15256581581066006,0.7894750204284735,8.533828615675911e-05,"[ 5.64836925e-07 -6.73428026e-04 -5.35323244e-05 -3.07711052e-04
  1.51971488e-04  7.07304194e-04]",-0.060394832999926935,"[-0.00071123 -0.00341506  0.0029515  -0.00932806 -0.00330498  0.01831335
 -0.00794799 -0.0169811   0.00522472  0.01055309 -0.00182357 -0.00714997
  0.0027727   0.01029211 -0.00347258 -0.00594215 -0.0014893   0.01112277
  0.00306814 -0.00952082]",-4.076751884485403,0.016962472339880155
CCI,0.017756387489065797,0.9327522785817439,-0.00015451616025344668,[ 0.00020641 -0.00050422 -0.00016118  0.00048845 -0.00034727  0.0001509 ],0.07294337009802566,"[ 0.00794381 -0.00815431 -0.00876807  0.00669936 -0.00249546 -0.00241788
  0.00569928  0.00884199 -0.00771003 -0.00042136  0.00184315 -0.00106904
  0.00080189 -0.00397284  0.01186374  0.00831309 -0.00535275  0.00340965
 -0.01152995  0.01392769]",-4.589217507583687,0.010160806017130786
CCL,0.16538400270174036,0.7800129893433773,0.006140398600266094,"[-9.66972051e-05  1.65330990e-03 -9.22965264e-05  3.77172236e-04
  2.85391327e-04  6.40988352e-04]",-0.0387424006986715,"[ 0.00089026 -0.00289818 -0.00464725 -0.00772025  0.00271802  0.0099186
 -0.0050946  -0.00018483 -0.00278601  0.00349529 -0.0002713  -0.00659269
  0.00621304  0.00335875  0.00106144  0.00607652 -0.00710276  0.00548241
 -0.00714309 -0.0118586 ]",-4.497783923633122,0.011133642221201978
CDNS,0.11823883350738855,0.8402543588771357,-0.0012680979800616047,"[ 1.52211530e-03 -5.31943907e-04  8.34468888e-04  5.62800036e-04
  5.70351619e-05  3.50679780e-04]",0.022616562604569096,"[ 0.00216297 -0.00415937 -0.00486691 -0.00459738  0.00079329  0.00768715
 -0.00242294  0.00044355 -0.00350974  0.00220935  0.00279678 -0.00312523
 -0.00320734  0.00285482  0.01468453 -0.00278634 -0.00604696  0.0150263
  0.00450774  0.00216888]",-4.3861661811451675,0.012448362620512438
CDW,0.4300777037223975,0.49595363227731304,1.493048878333948e-05,[ 0.00019374  0.00206897 -0.0002729   0.00024075  0.00019101  0.00031277],-0.000477946165933832,"[-3.23062210e-03  1.07794552e-04 -4.82078038e-05 -1.63781693e-02
  4.07576555e-03  1.97027099e-02 -1.30363852e-02 -9.95074262e-03
  2.34157122e-03  6.17692276e-03 -7.03253651e-04 -9.14487522e-03
  7.36109615e-03  9.50511511e-03 -5.93528832e-03  2.24118139e-03
 -6.27320040e-03  2.16310148e-03  5.49147225e-03 -4.53186271e-03]",-4.64759378779528,0.009584636876175024
CE,0.018328291946627568,0.9103367726250865,-0.01254771672592938,[ 0.00219354  0.00025531  0.00051752  0.00124323 -0.00023011  0.00067437],0.04147740051782024,"[ 0.00705013 -0.00842374 -0.00531739  0.00621082 -0.00633128  0.00114183
  0.00697562 -0.00130817 -0.00395838  0.00766183 -0.00049669 -0.00361358
 -0.0016569   0.00112994  0.01387152 -0.00236727 -0.00702913  0.01463711
  0.01542594 -0.0063698 ]",-4.342817851825532,0.012999844906961043
CF,0.05456039614108329,0.8283916815683098,0.019857746206219225,"[-3.25772238e-03  9.82435839e-04 -9.35502955e-04 -9.96470509e-04
  4.13751997e-04  6.35357051e-05]",-0.05070840076457048,"[ 0.00549244 -0.00678344 -0.00478408  0.00169005 -0.00215694  0.00489219
 -0.00232135  0.00234016 -0.00327354 -0.00583189  0.01089725  0.0040299
 -0.01584625  0.00652674  0.01926562 -0.01473655 -0.00171487  0.02388788
  0.00374213 -0.00736222]",-3.9067148320176277,0.020106445734478357
CFG,0.4290915668969655,0.49328753367954026,-6.952017529628279e-05,[0.00262827 0.00116052 0.00108164 0.00059669 0.00036773 0.00029308],-0.0004467605453410682,"[-0.00985293  0.00906508  0.00022767 -0.03375949  0.01190219  0.03058605
 -0.02128242 -0.01607871  0.004309    0.01158547 -0.00184602 -0.01418489
  0.0054914   0.01410773  0.00139704 -0.00771638 -0.00336905  0.0173488
  0.00512672  0.00422321]",-4.618267117404478,0.009869884601940108
CHD,-0.013058593388875127,0.9757184554110632,-0.001539604004537497,[-0.00014388 -0.00163336  0.00054144 -0.00021075  0.00023293  0.00061152],0.03220089234797883,"[ 8.12039514e-03 -9.87885138e-03 -5.01655236e-03  7.92128685e-03
 -5.46189099e-03  1.59859985e-03  9.16616939e-04  2.60618091e-05
  9.87355487e-04  5.51382259e-04 -2.38679991e-03  2.51821054e-03
  2.17905833e-03 -5.00937091e-03  5.93400067e-03  8.16476449e-03
 -4.24715833e-03  1.74349248e-03 -1.00801760e-02  4.02370368e-03]",-4.74790665124609,0.008669825188063357
CHRW,0.020489989531649194,0.926481537787709,0.0031946449749870173,[ 0.00040393 -0.00042174  0.00059058 -0.00057625  0.00046803  0.0001123 ],0.05169858371105031,"[ 0.00872256 -0.00780694 -0.01177811  0.00634694  0.00119719 -0.0032671
  0.00060183  0.01197371 -0.00355438 -0.00442704 -0.00133586  0.00271992
  0.0026933  -0.00709386  0.00806494  0.00867256 -0.00242704  0.00480527
 -0.01164414  0.00602732]",-4.698440122635594,0.009109475689718765
CHTR,0.2901217007900188,0.6243536313661004,-0.005655748488274051,[0.00043412 0.00283667 0.00027909 0.00095894 0.00032898 0.00041727],-0.04349699745525887,"[-0.0043165   0.0032886  -0.00491341 -0.02192252  0.01260313  0.01965334
 -0.02089685 -0.00069301  0.00241258 -0.00372655  0.00229276 -0.00441976
  0.00370453  0.00785972 -0.00313063  0.00037422 -0.00414903  0.00423773
  0.0064165  -0.00332535]",-3.9309547848420663,0.019624926023144553
CI,0.003907840192466159,0.9035240571002234,0.013021326851120415,[ 0.0017838  -0.00199628  0.00076716  0.00072657 -0.0002708   0.000482  ],-0.023070205561636623,"[ 7.35820135e-03 -9.18279923e-03 -4.18927476e-03  5.96686843e-03
 -4.85057426e-03  3.81307785e-03 -1.13729288e-03 -1.45764648e-03
  6.09459057e-05  1.41265682e-04  2.52409727e-03 -1.34387276e-03
  6.93745054e-04  8.31714037e-03 -9.66743254e-03 -4.49535744e-03
  5.07280791e-04  4.79235208e-03  1.13550412e-02 -2.38132477e-02]",-3.993060254372247,0.01844318682686203
CINF,0.4438745327978461,0.5273188158811887,5.013757973382472e-07,"[2.31985182e-04 1.12599409e-04 2.96509479e-05 1.76136301e-04
 9.11012614e-05 6.72267557e-04]",-0.00040779905104366276,"[ 0.00034079 -0.00328788 -0.00161749 -0.0073541  -0.00047154  0.01119368
 -0.00232348 -0.00285032 -0.0052681   0.00368406  0.00454333 -0.00551111
 -0.00189104  0.00267061  0.01715857  0.00473696 -0.01161203  0.00589059
 -0.00591012  0.01848035]",-5.213211373347725,0.0054441623471018765
CL,0.4493205368874476,0.5328916864792292,6.628724522715366e-07,"[-5.89039996e-05 -6.72271576e-04  2.15529321e-04 -1.30763738e-04
  1.18398027e-04  2.91294455e-04]",-0.0004153067303719602,"[ 0.00284926 -0.00622613 -0.00141197 -0.00136306 -0.0040636   0.00831021
  0.0005895  -0.00411404 -0.0036713   0.00522766  0.00184813 -0.00504704
  0.00137784  0.00213624  0.00946235  0.00593664 -0.00930533  0.00404524
 -0.00751635  0.00612538]",-5.122492872825078,0.005961143983251638
CLX,-0.04690968356504588,0.9957147896983423,-0.0042514772129629225,"[-4.95710775e-04 -9.24169650e-04 -2.91747223e-04 -9.47779892e-05
 -2.08771425e-04  8.77657382e-05]",0.05919738520561548,"[ 0.0100115  -0.01145916 -0.00515353  0.01234084 -0.00857917 -0.00162317
  0.00616444  0.00092378 -0.00172366  0.00144906 -0.00074257  0.00260037
 -0.00028981 -0.00546069  0.01020618  0.00773662 -0.00546705  0.00212969
 -0.00880268  0.00610482]",-4.696135567064812,0.009130493191364705
CMA,0.44209009594305637,0.5126673385514141,-5.450402119155045e-05,[ 0.00287048  0.00117527  0.0005452  -0.00012222  0.00021282 -0.00034151],-0.00041505464685268355,"[-0.00422463  0.00147634 -0.00029011 -0.01842036  0.0042619   0.01999692
 -0.01041122 -0.01040848 -0.00041133  0.00931059  0.00112997 -0.01175396
  0.00317857  0.01283896  0.00112883 -0.00643664 -0.00413161  0.01533041
  0.00427409 -0.00521834]",-4.689382056241072,0.009192364765970164
CMCSA,0.08622104786633682,0.8871467043568805,-0.006414453266444834,"[ 1.89841416e-03  7.11541157e-05  4.51986850e-04  6.36621018e-04
 -1.35853571e-04  2.45664993e-04]",-0.0059762422625562975,"[ 0.00265072 -0.00627997 -0.00055985 -0.00121661 -0.00510789  0.00828806
  0.0022601  -0.00417608 -0.00590256  0.00549459  0.00494159 -0.00647212
 -0.00056713  0.00631235  0.00567684  0.00234248 -0.00754938  0.00122442
  0.00170557  0.00580524]",-5.1453004945820355,0.005826723202160132
CME,0.43037551704413374,0.505890972523807,-8.92644065207968e-06,"[ 5.41742238e-04  5.67798642e-04  8.03417466e-05 -1.12620356e-05
  1.82438957e-05 -2.96398219e-04]",-0.00046943486914136377,"[-0.00190913 -0.00219828  0.00177236 -0.0124094   0.00118697  0.0187486
 -0.01312844 -0.00940206  0.00236779 -0.00056406  0.00640388 -0.00295465
 -0.00270829  0.01147517 -0.00334104 -0.00358808 -0.00402784 -0.00024209
  0.00652234 -0.0036313 ]",-5.052480005031534,0.006393457960839488
CMG,0.10579500568245011,0.829872979926146,0.001278085016630211,[ 0.00069929  0.00011854 -0.00010213  0.00104871 -0.00063089 -0.00059197],-0.04320534157643929,"[ 3.42929897e-03 -4.75689723e-03 -6.72112738e-03 -2.88305943e-03
  2.04797873e-03  5.55590810e-03 -3.18845834e-03  4.35293832e-03
 -4.49067160e-03 -7.22046739e-04  3.87006950e-03 -3.99334599e-03
  9.77597672e-05  6.95983521e-03 -3.78057232e-04 -4.77690142e-03
  2.48270430e-03  1.37618990e-02 -1.06032328e-02 -6.84430075e-03]",-4.222634025455793,0.014659978846629772
CMI,0.4355589292389091,0.5139581761574751,-0.0012328432648245479,"[3.01942157e-03 2.24492769e-03 9.79442057e-04 6.35018582e-04
 4.00208813e-04 3.37629376e-05]",-0.0007688271348343466,"[-0.00197416 -0.00140955  0.00053723 -0.01205567 -0.00097784  0.01667189
 -0.00429864 -0.01330835  0.00126136  0.01414272 -0.00479979 -0.00995504
  0.00629167  0.00396386  0.00651422  0.00293237 -0.00837347  0.00863578
  0.00272199 -0.00106512]",-4.599427308172025,0.010057593997515482
CMS,-0.09388286720998384,1.0473792211068034,-0.002744280383066454,[ 0.00019396 -0.00176838  0.0002579   0.00053601 -0.00028731  0.00056084],-0.05369483815375938,"[ 0.0125405  -0.01348875 -0.00565958  0.01634767 -0.00862097 -0.00314004
  0.00278283  0.00434191 -0.00143152 -0.0060104   0.00363887  0.0036437
  0.00251481  0.00186015 -0.01292521  0.00745346 -0.00023207 -0.00935141
 -0.00927719 -0.01458512]",-4.86003893085404,0.0077501821640528715
CNC,-0.03669515251510129,0.9604518188286791,0.06087850652554803,"[ 2.82874233e-03 -3.85129438e-03  9.10490610e-04  5.43389520e-04
 -8.23098536e-04 -8.03680946e-05]",0.0006971555657550619,"[ 9.10559316e-03 -1.09871098e-02 -4.43828474e-03  1.06819184e-02
 -8.27504146e-03  2.66309151e-05  5.41314659e-03 -7.98703924e-04
 -2.37846674e-03  3.01831477e-03  1.39167647e-03 -1.28691701e-03
  1.03960809e-04  3.76672709e-03 -1.82601018e-03 -5.77693948e-04
 -1.66567514e-03  2.25936098e-03  9.18088865e-03 -7.33055531e-03]",-4.340313190700826,0.013032445923332815
