,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.03135786688617063,0.8945398933831152,-0.0004511129722728272,[0.00051343 0.00176895 0.00011957 0.00105523 0.00017907 0.00129484],-0.0056233466008800935,"[ 1.49913804e-02  7.66953897e-04 -8.50643104e-03  2.34913452e-03
  6.61569857e-03  6.96945755e-03 -4.11078812e-03 -5.26864764e-03
  1.60972528e-03 -2.13729490e-03  1.35918344e-03  7.53413476e-03
  2.17161152e-04 -5.17818237e-03 -3.09323970e-03  7.56555759e-03
  2.47201215e-05  1.74106899e-03  9.28402755e-03 -1.36007781e-02]",-4.388759908825226,0.012416116794335777
BDX,0.10734072747663545,0.8358952277560023,-0.0006624046223523538,"[ 1.84611050e-03  4.84377194e-04  4.73261884e-04  5.34979338e-04
 -8.15205070e-06  1.72543194e-04]",-0.0027661188711877033,"[ 4.10804371e-03  3.29121870e-05  9.87691529e-03  4.65635765e-03
 -1.99383130e-02  3.27991380e-03  7.90600052e-03 -5.87441868e-04
 -2.78341670e-03  1.52538683e-04 -1.97006890e-03 -3.37308336e-03
  4.18887094e-03  6.39006584e-03 -4.60648131e-04 -1.60389477e-03
 -2.86089591e-03 -5.75643588e-03 -4.78512564e-03  9.04022543e-04]",-5.087587799308435,0.006172892197286299
BEN,0.003908254096958474,0.9448046358333996,3.16332291941967e-05,"[ 3.30633597e-04  1.32209262e-03 -1.61836633e-04  2.44259241e-04
  5.95997455e-05  2.05669534e-04]",0.017662186197491537,"[ 0.01999015  0.00271048 -0.01519546 -0.00069463  0.01294189  0.0091133
 -0.00571911 -0.00096644  0.00267481 -0.00747355  0.00045014  0.01361704
 -0.00290325 -0.00466934  0.01035812  0.0010215  -0.00884484  0.00636515
 -0.01461094 -0.00897198]",-4.704580835393417,0.009053708416776935
BIIB,0.023036618355835915,0.8950671531116867,0.002477997229438796,"[-1.83948212e-03  1.38872817e-03 -5.52816412e-04  7.83805549e-04
  3.36599502e-05  1.45879764e-03]",0.027943332688912702,"[ 0.01710587  0.00054532 -0.01309515  0.00574727  0.01623864 -0.0004349
 -0.01141833  0.01374475  0.00873247 -0.01070271  0.00016358  0.0174264
 -0.00708786 -0.01184158  0.01215079  0.01579418 -0.00807747 -0.00614219
  0.0065461  -0.01505613]",-3.3971499346978993,0.03346852163132246
BIO,0.11807402858108623,0.848564014318668,-0.004549739019489606,[ 0.00117364  0.00130353 -0.00083542  0.00086394 -0.00087992 -0.00099677],-0.00682152033684122,"[ 0.00258027 -0.00319665  0.00838799  0.01226504 -0.00865204 -0.00596447
 -0.0028418   0.00650189  0.00559286  0.00299066  0.00037068 -0.00769067
 -0.00391253  0.00352459 -0.00152222  0.0084512   0.00683716 -0.0077178
  0.00226853 -0.01472522]",-4.834226104371931,0.007952840612622986
BK,0.055804681330012415,0.9049035621622465,-0.00041785081453969843,"[ 6.19962992e-04  2.18259612e-03 -4.41057942e-04  1.17196706e-04
  2.17997488e-05 -1.24501029e-04]",-0.00363816895729158,"[ 1.18527363e-02  3.60549504e-04 -2.92400688e-03  3.25862776e-03
 -1.80834662e-03  5.27532030e-03 -3.11622796e-04 -2.56300513e-03
  7.08119964e-04 -8.31021950e-04  4.30845593e-05 -5.63943068e-04
 -6.43687486e-04  5.91713015e-03  3.97511665e-03 -7.15135757e-03
 -2.43874962e-03  7.15672689e-03 -1.71521274e-02 -2.34245077e-04]",-5.0724316175510396,0.006267162255912109
BKNG,0.05081746273873406,0.8857864210189174,0.001439084750635653,[-0.00066556  0.00157568 -0.00064879 -0.00089483  0.00025706 -0.00052345],0.004874542699826442,"[ 0.01122517  0.00180222 -0.00025467 -0.00012127 -0.0095565   0.01006799
  0.00616435 -0.0098521  -0.00550151  0.00060669  0.00159752 -0.00118263
  0.0019362   0.00648086  0.00019226 -0.00737345 -0.00272559  0.00472238
 -0.00701831  0.00111481]",-4.409774241004294,0.012157922780547874
BKR,-0.02859267005422768,0.9340771396158822,0.0028268310761908034,[-0.00346858  0.00151726 -0.00089251 -0.00135587  0.00081363  0.00053129],0.013181778765209491,"[ 0.02276672  0.003887   -0.01914687 -0.00351767  0.01673388  0.01394093
 -0.00587363 -0.01106077  0.00084512 -0.00405662  0.00103172  0.01098957
  0.00153847 -0.00313936 -0.00093204 -0.00211513 -0.00348294  0.0100045
  0.00169384 -0.00103128]",-4.990088970231542,0.006805059017619879
BLK,0.010814334955933539,0.9429474085529304,-0.00020362545111968374,"[ 7.99384956e-04  3.67214520e-04  1.04191586e-04  4.94805173e-04
 -1.58888860e-04  6.09029528e-05]",0.00962677158535165,"[ 0.01823511  0.00226152 -0.01250852 -0.00021239  0.00958189  0.00912977
 -0.00429289 -0.00389252  0.00171985 -0.00456947  0.00113697  0.00832078
 -0.00361275 -0.00069201  0.01018409 -0.00238603 -0.00713621  0.00713534
 -0.01994691 -0.00589682]",-4.7866208514253685,0.008340593922438893
BMY,0.08069986986613233,0.8639901461142565,-0.0001921757978842994,"[ 7.25256758e-04  1.21759491e-04 -5.01355905e-05  9.62763132e-04
 -4.81292520e-04  2.70000294e-05]",0.006273060030814769,"[ 0.00776468 -0.00115024  0.00215804  0.00751818 -0.00519964 -0.00075269
 -0.00088922  0.00570963  0.00117374 -0.00221815  0.0040219   0.0021756
 -0.01028524 -0.00151519  0.01406228  0.01005543 -0.00488713 -0.00812877
 -0.00973412 -0.01889318]",-4.726448929731077,0.00885787017588934
BR,0.06650585240031694,0.905612814115838,-0.0006664532680277449,"[ 7.84059525e-04  3.06180510e-03 -5.31100763e-04  7.74708853e-04
 -5.04454047e-06  4.82900792e-04]",-0.0022198879477288986,"[ 0.00936387  0.00064169  0.00171421  0.00253713 -0.00940218  0.00634154
  0.00353164 -0.00510311 -0.0008464   0.00083639 -0.00111908 -0.00357533
  0.00075895  0.00729183  0.00559573 -0.00380383 -0.00688721 -0.00424533
 -0.00107256  0.00334315]",-4.46662212022431,0.011486048888146432
BSX,0.04525314473907279,0.9099447971029461,-0.0004246169817387172,"[ 1.08317081e-03  5.54695240e-04  1.72141291e-04 -1.92494463e-04
  9.88068669e-05 -2.96142140e-04]",-0.0012383563713200942,"[ 0.01289874 -0.00029519 -0.0051231   0.00510749  0.00245166  0.0019277
 -0.00317469  0.00507298  0.00272342 -0.00402785  0.00085714  0.00321537
 -0.00461017  0.00290142  0.00966199 -0.00267309 -0.00538414  0.00160837
 -0.01321777  0.00351898]",-4.577106316677155,0.010284613694427649
BWA,-0.039261614784704905,0.9663524051217985,-0.0003196155054617321,"[-1.67132078e-03 -3.72284626e-04 -6.58742732e-04 -1.07347211e-03
 -1.19039336e-05 -8.51656704e-04]",0.012270459908891564,"[ 0.02615951  0.00421262 -0.02667965 -0.00156279  0.03243983  0.01020287
 -0.01734434 -0.00408648  0.01177814 -0.00637894 -0.00273847  0.01444361
 -0.0011155  -0.00746109  0.00394371  0.00473979 -0.00284186  0.0057601
 -0.00803338 -0.00530943]",-4.81271977700659,0.008125729444539934
BXP,0.032532964082561386,0.9109450765424681,-1.8715130027290333e-05,[ 0.00118086 -0.00048463  0.00067891  0.00021376  0.00010395  0.00021389],0.0008886221131269319,"[ 0.01473234  0.00157787 -0.00706737  0.00027518  0.0023687   0.0099781
 -0.00077647 -0.01087438 -0.00140756  0.00063276  0.00334548  0.00178237
 -0.00415089  0.00073656  0.00619077  0.00232623 -0.00322526 -0.00127266
 -0.01020324 -0.00937656]",-4.970789643422303,0.00693766758765467
C,0.1011121463036996,0.8215484927637723,-0.001366361380691653,"[ 1.61148239e-03  1.82919622e-03  6.49188377e-05  5.89663894e-04
 -1.45752799e-05  1.56277443e-04]",-0.010889864157498387,"[ 4.81798450e-03 -1.92021946e-03  6.69494004e-03  9.58258376e-03
 -1.06536478e-02 -3.77730924e-03  5.31502439e-04  8.79357938e-03
  2.69473709e-03  2.29427011e-05  1.05221432e-04 -7.25769008e-03
 -4.09066482e-03  1.01128004e-02  5.48527249e-03 -6.70928217e-03
  1.87755776e-03  4.64111816e-03 -1.90570587e-02 -8.85725513e-03]",-4.732812677539263,0.008801679903961575
CAG,0.148624926922763,0.765582791033449,-0.002203153523757229,"[ 2.93854705e-03  6.00216230e-04  4.19312821e-04  4.68097410e-05
 -1.47619224e-04 -8.69745378e-04]",-0.02664655742482109,"[-0.00322595 -0.00192203  0.02017412  0.01392611 -0.03042675 -0.01320643
  0.01068755  0.03189741 -0.00430164 -0.0094495   0.0020935   0.00173953
 -0.00376516  0.00560274  0.00547867 -0.00042928  0.0007056  -0.01051436
 -0.01785233  0.01361515]",-4.423860154268844,0.011987867836131942
CAH,0.0662771153914614,0.8901941129295167,-0.00015650570902055695,"[ 7.28834913e-04  9.40795014e-05  8.50531433e-05  5.74330174e-04
 -2.47021418e-04  2.79512893e-05]",-0.003291707699883634,"[ 0.01004387 -0.00072417 -0.00202254  0.0061644   0.00237345  0.00177207
 -0.00681137 -0.00068048  0.00946522  0.00114434 -0.00407481 -0.00276765
 -0.00234171  0.00221741  0.0083129   0.00661014 -0.00360013 -0.00655396
 -0.0078983  -0.02107094]",-4.637861117998895,0.009678376410019788
CAT,0.027422043154437695,0.921099970608129,0.0008841613528212185,"[-1.49944623e-03  6.07397222e-04 -6.86274927e-04 -2.58341419e-04
 -4.05949440e-05 -1.16966698e-04]",-0.00022804053272919617,"[ 0.01616969  0.00087304 -0.01125553  0.00304379  0.01320135  0.00552972
 -0.01006879 -0.00263989  0.00910588 -0.00241178 -0.00266042  0.00691386
 -0.00160533 -0.00560892  0.00461886  0.01178591 -0.00248391 -0.00522047
 -0.00249627 -0.020084  ]",-4.391127163869688,0.012386759441102659
CB,0.07665796179463195,0.8860977312367694,-0.0020284947958832977,"[ 4.72678577e-04  1.28244935e-03 -7.81128158e-04  6.36324413e-05
 -4.49346973e-04 -9.36393517e-04]",-0.0034775701842183664,"[ 0.0082639   0.00013825  0.00252347  0.00333811 -0.00855908  0.00649181
  0.00231855 -0.00987589 -0.00050603  0.00408136 -0.0001886  -0.00545165
  0.00207797  0.00454812 -0.00387096  0.00316794  0.00281363 -0.00767354
 -0.00159205 -0.00445977]",-4.879851818560322,0.007598139847464172
CBOE,0.12299941298370495,0.8226993643532252,-0.0010448349362209232,"[ 2.66853735e-03  6.31188907e-05  5.77614254e-04  7.70552204e-04
 -3.13528440e-04 -2.57419394e-04]",-0.012324423447500059,"[-0.00079068 -0.00253724  0.01423396  0.01164274 -0.01765228 -0.00495737
  0.00198689  0.00275812  0.00183558  0.00587686  0.00259546 -0.01241247
 -0.00682526  0.00586003  0.00279651  0.01028769  0.00473628 -0.01431828
  0.0046674  -0.01991525]",-4.708173292104659,0.009021241713743298
CBRE,0.07033001538027414,0.898038657209709,-0.0008148924364621998,[0.00100662 0.00106416 0.00037541 0.00012655 0.00034377 0.0004757 ],-0.0031843018619325883,"[ 9.66872355e-03 -4.71319014e-04 -3.84215430e-05  4.80083423e-03
 -4.49929239e-03  3.80838473e-03  4.05925991e-04 -3.04112475e-03
 -7.04978901e-04  7.19565980e-04  3.17621613e-03 -1.27190233e-03
 -4.88813337e-03  2.51804418e-03  5.42150045e-03  2.70083965e-03
 -1.72581663e-03 -3.91551734e-03 -5.39067328e-03 -2.35726141e-03]",-5.053176319951084,0.0063890076502624805
CCI,0.06941371811533364,0.9045466417422124,-0.0004952950831771227,[0.00169017 0.0001497  0.00082879 0.00066728 0.00017838 0.00069381],-0.00578344710071455,"[ 0.00936418 -0.00126147 -0.00016852  0.00674953 -0.00283987  0.00110182
 -0.00133155  0.00082583  0.0013145   0.00030127  0.00165743 -0.00192416
 -0.00172851  0.00309896 -0.00253794  0.00175057  0.00466627 -0.00066126
 -0.00117821 -0.00609583]",-5.2958712031455555,0.005012245788505969
CCL,0.14922744924726628,0.7588220678186351,-0.002451697042356413,"[ 3.46069795e-03 -7.00370699e-05  5.99141084e-04  3.24773554e-04
 -3.90769827e-04 -1.07782178e-03]",-0.008193459820780737,"[-0.0023563  -0.00312499  0.01695809  0.01406364 -0.02172932 -0.00999979
  0.00396359  0.01546392  0.00084426  0.00093114  0.00271385 -0.00983702
 -0.00770907  0.00815536  0.00559321  0.00368093  0.00490658 -0.01052035
 -0.01352697 -0.00723462]",-4.3917850025360625,0.012378613631399272
CDNS,0.10444574395255721,0.8360628891673443,-0.00032802293454257253,"[ 6.24412648e-04  1.68897685e-03 -2.97660508e-04 -6.23177379e-06
  7.42808104e-05 -1.16074986e-04]",0.0009108602457447974,"[ 0.00454475 -0.00160194  0.00670151  0.00812701 -0.00941347 -0.00020206
 -0.00131145 -0.00181714  0.00630492  0.00499956 -0.00489524 -0.01120024
  0.00379235  0.00907788 -0.00403554  0.00072456  0.0030429  -0.01018151
  0.00087801  0.00432675]",-4.340325689940937,0.013032283028680012
CDW,0.04294490063476577,0.8903778232220849,0.00019537081863886017,[ 0.00027414  0.00095096 -0.0005163   0.00112869 -0.00054439  0.00016578],-0.0021215156407825234,"[ 0.01319314  0.00203732 -0.00502126 -0.0006655   0.00133506  0.01200463
 -0.00284557 -0.0170043   0.0056815   0.00394342 -0.00754894 -0.00209107
  0.01127245  0.00221146 -0.01024791  0.00335292  0.00094189 -0.00631844
  0.00625872 -0.00096775]",-4.275268551486665,0.013908313119194483
CE,0.0718292259018649,0.8655578697838454,-0.00023328547411558283,"[ 1.73417984e-04  1.93494604e-03 -1.77832677e-04 -5.57077514e-05
  3.98291302e-04  5.00649160e-04]",0.004866379016241377,"[ 0.0091606  -0.00163305 -0.00104779  0.00889336  0.00219027 -0.00315183
 -0.00780325  0.01091189  0.01214103 -0.00403071 -0.00848792  0.00338699
  0.00577028 -0.00142813 -0.002933    0.00941113 -0.00118763 -0.0119538
  0.01233063  0.00087814]",-4.575793609217229,0.01029812324865312
CF,0.0555240085674304,0.8783541896357014,0.0014677394411505469,"[ 3.93597437e-03 -1.25467045e-03  1.52251444e-03  2.39315048e-04
  3.20298006e-05 -3.78657744e-04]",0.005888845751801841,"[ 0.01196932 -0.00157393 -0.0052642   0.00886226  0.00669665 -0.00352107
 -0.00795086  0.0126977   0.00741687 -0.00477304  0.0008133   0.0025578
 -0.00900692  0.00212543  0.01410668  0.00057457 -0.00502069  0.00088441
 -0.01230824 -0.00593261]",-4.150591168437089,0.01575509981353187
CFG,0.0737511964221121,0.8737094701937252,-0.0022085230601658983,[ 0.00049767  0.00062781 -0.00062509  0.00048406 -0.00062518 -0.00076343],0.00097469528936568,"[ 0.00880449 -0.00185503 -0.00033982  0.00924736  0.0009612  -0.00369443
 -0.00693769  0.01121468  0.01051945 -0.00295689 -0.00508576 -0.00064858
 -0.0018152   0.00349606  0.00855208  0.00219766 -0.00471953 -0.00219556
 -0.00340415 -0.01443443]",-4.439242833505384,0.011804873391337107
CHD,0.10876553832906549,0.8570971278320985,-0.000556529155044712,"[ 8.99621182e-04  1.58605243e-03 -9.97723104e-05  2.58309232e-04
  7.45124769e-05  1.19863811e-04]",-0.008659483696041173,"[ 0.00424596 -0.00061225  0.00801392  0.00590953 -0.01309068  0.00281128
  0.00166076 -0.00544557  0.00342669  0.00457911 -0.00309046 -0.00810303
  0.00056776  0.00531767  0.00380329  0.00649975 -0.00277184 -0.01296673
 -0.00253356 -0.01403006]",-5.069717394931794,0.006284195835471849
CHRW,0.12071650205615268,0.793310173705039,-8.240490230860158e-05,"[ 5.18224461e-05  2.08043258e-03 -8.47302117e-04 -2.48316796e-04
 -9.88306764e-05 -6.21631272e-04]",0.0003284522079132638,"[ 0.00237709 -0.00027295  0.0111134   0.00555132 -0.01816722  0.00408419
  0.00528857 -0.01082684 -0.00078952  0.00763738 -0.00205405 -0.01116357
  0.00779341  0.00637826 -0.0163978   0.00494819  0.01041525 -0.00996376
  0.01185811 -0.00475542]",-4.459183371603059,0.011571809298080136
CHTR,0.060662188904081274,0.8899034686154276,0.00033215885149968813,[ 0.00067759 -0.00172763  0.00083348 -0.00092401  0.00035483 -0.00038166],0.009031152112668181,"[ 0.00973025  0.00237148  0.00296752 -0.00095061 -0.0160338   0.01086929
  0.01086705 -0.00969277 -0.01012656 -0.00042524  0.00377548  0.00060317
  0.00138784  0.00575694  0.00137428 -0.00752671 -0.00509094  0.0042485
 -0.0057058   0.0041954 ]",-4.805336973069438,0.008185942107523318
CI,0.12202157049540349,0.7398840762846354,0.0003164675932798434,"[-1.99007507e-04 -7.28448547e-04  4.32653509e-04  7.34764885e-04
 -4.48549312e-06  9.54121399e-04]",0.00655008864877469,"[ 0.00157433 -0.0029496   0.01035189  0.0178678  -0.01103243 -0.02067314
 -0.00372763  0.0492032   0.0113191  -0.01633209 -0.00654086  0.00803413
 -0.00287438  0.00322101  0.01138628 -0.00053587 -0.00162395 -0.00610024
 -0.0289375   0.00659659]",-4.163228548457999,0.015557249418344155
CINF,0.1386401314377435,0.7973632597032164,-0.003304744185599888,"[ 2.61290838e-03  2.30273135e-03 -3.85696923e-05  8.41792997e-04
 -2.03768429e-04 -1.30614235e-04]",-0.008854643232393773,"[ 0.00010533 -0.00118711  0.01468375  0.00811342 -0.0225514  -0.00076231
  0.00672564  0.00041636 -0.00109271  0.00342646 -0.00074684 -0.00797906
  0.00162123  0.00516925 -0.0031729   0.00723385  0.00211023 -0.01358701
  0.00917484 -0.0105884 ]",-4.768160931564331,0.00849599050927852
CL,0.05997556589740518,0.9139096528954865,0.0008066481558910191,"[-1.51994975e-04  2.01204435e-03 -5.09012482e-04 -2.09373118e-04
  1.99558830e-04  6.25831068e-06]",-0.004417403654847318,"[ 0.00876626  0.00061388  0.00243048  0.00256592 -0.00981789  0.006703
  0.0033903  -0.00646316 -0.00067162  0.00108027 -0.00103061 -0.00155301
  0.001318    0.00288504  0.00228825  0.00429454 -0.00227666 -0.00934884
 -0.00753923 -0.00944982]",-5.172089146674487,0.005672705317787197
CLX,0.07160305798008164,0.882699044876013,-0.0006783953814777762,"[ 8.92131396e-04  1.67473831e-03 -2.29274771e-04  4.32255328e-04
 -6.52302413e-05  5.17184338e-05]",-0.006825335914658788,"[ 0.00503858  0.00052306  0.0081122   0.00326054 -0.01661268  0.00585417
  0.00556071 -0.00719008 -0.00045742  0.00305345 -0.00219213 -0.00570798
  0.00101959  0.0057909   0.00619709  0.00293187 -0.00555051 -0.01119347
 -0.01174638 -0.00829179]",-5.342262834468898,0.004785030717924415
CMA,0.06440953509288685,0.8652384594111675,0.002693664502271038,"[-8.27021732e-04  3.70323630e-03 -1.18195778e-03  2.80604362e-04
  9.60533336e-05  3.65784010e-04]",0.0069596884296351915,"[ 0.00979752 -0.002244   -0.0024922   0.01047891  0.00510371 -0.00564216
 -0.00950142  0.01510406  0.01237706 -0.00469507 -0.00598998  0.00232327
  0.00098532  0.00063827  0.00033779  0.005137    0.00198036 -0.00389674
 -0.00155909 -0.00783008]",-4.630496793318618,0.009749914206751656
CMCSA,0.109990562783867,0.8215385092934248,-0.0015154144398153622,[ 0.00164813  0.00110949 -0.00024488  0.00129712 -0.00063046 -0.00011595],-0.007956683269578047,"[ 0.00321083 -0.00115491  0.01090499  0.00838155 -0.02041282 -0.00353114
  0.00783179  0.01475239 -0.00343896 -0.00581283  0.00045002  0.00171201
 -0.00043182  0.00547541  0.00554025 -0.00451902 -0.00610001 -0.00042421
 -0.00448294  0.00537806]",-4.6931805516596325,0.00915751384296065
CME,0.13319447346458013,0.8169572904987471,-0.0008664846486303527,"[ 1.81097649e-03  5.22017944e-04  3.88790617e-04  3.76691261e-04
 -5.31641523e-05 -9.29097230e-05]",-0.027002514099060657,"[-0.00074339 -0.00283391  0.0124927   0.01310804 -0.01124389 -0.00631357
 -0.00373458  0.00125554  0.00727444  0.00800275  0.00111862 -0.013517
 -0.00723276  0.00287479  0.00021247  0.01691643  0.00758818 -0.01420449
  0.01479377 -0.03614135]",-4.961072097656725,0.007005413317955851
CMG,0.15374221121949708,0.7104793498735827,-0.0010800696047029046,"[ 1.65049936e-03  1.27185265e-03  1.33985682e-04  6.09630746e-04
 -1.11972696e-04  3.97023246e-05]",-0.007048648341569335,"[-0.00162428  0.00089452  0.018971    0.00544408 -0.03301233  0.00307624
  0.01618602 -0.00820508 -0.01363117  0.00793458  0.00826121 -0.01649987
 -0.00176224  0.0154175  -0.00820554 -0.01022708  0.0105172   0.00136332
 -0.0107855   0.00650441]",-4.908967883867657,0.007380101523683794
CMI,0.03753636122894479,0.9061104405044543,0.0009252918090939461,[-0.00100714  0.00195087 -0.00039022 -0.00034622  0.000519    0.00060062],-0.00964249861175271,"[ 0.01467301  0.0016767  -0.00805767  0.00045913  0.00700833  0.01024356
 -0.00608889 -0.01373339  0.00646627  0.00256579 -0.00340217  0.0009314
  0.0017849  -0.002392    0.00054868  0.01169974 -0.00080548 -0.01121929
 -0.00163902 -0.01700666]",-4.933421903609589,0.007201817144591863
CMS,0.07562494302403272,0.8895954705256521,-2.615679371150152e-06,"[ 1.34723268e-03 -4.06611860e-04  5.75383798e-04  3.33517210e-04
  3.79594656e-06  1.46328095e-04]",-0.0011057602975920323,"[ 0.00828273  0.00037415  0.00300616  0.00290614 -0.01071557  0.00684092
  0.00483092 -0.00908809 -0.00442944  0.00284286  0.00364677 -0.00321063
 -0.00227961  0.00315525  0.001793    0.00400816 -0.00176598 -0.0089628
  0.00341797 -0.00013416]",-4.329363513815427,0.01317593111989114
CNC,0.08136782840690879,0.8075025313858639,-0.0029476611431265474,"[ 1.59975428e-03 -3.22299546e-04 -4.57432730e-05  4.73989409e-04
 -6.30779316e-04 -9.90336142e-04]",0.020110474284789598,"[ 7.51180677e-03 -2.77731007e-03  2.23721589e-05  1.44388938e-02
  5.19900905e-03 -1.30166662e-02 -1.30511540e-02  2.93013358e-02
  1.91639598e-02 -7.59858510e-03 -1.01411276e-02 -3.20430788e-04
 -1.80679457e-03  5.96752404e-03  1.13661622e-02 -2.02212771e-04
 -1.86240464e-03 -6.11014900e-03 -2.50842556e-02 -9.94909122e-04]",-3.9249465108856834,0.019743192889151225
