,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.02230132662629366,0.9251902741696423,0.0002548338274686438,"[ 6.93589226e-04  9.39804758e-04 -5.94589362e-04  1.51097412e-03
 -8.11960203e-04 -1.97470368e-05]",0.0036114832456593184,"[ 0.01724929 -0.00240858 -0.00911243  0.01335488 -0.01289476 -0.00457698
  0.00700913 -0.00928875  0.00810394  0.00311024  0.0009859   0.0045505
  0.0042387   0.00670925 -0.00765052  0.00861327 -0.00447613 -0.00180244
 -0.00451161  0.01081044]",-4.4173663867386255,0.01206596756934973
BEN,-0.03896643479970817,0.9587900324302514,-0.0013235366916263865,"[ 7.41801739e-04 -9.89967471e-04  2.32711881e-05  1.03135848e-03
 -7.00916357e-04 -2.05471372e-04]",-0.026354802225639514,"[ 0.01970154 -0.00739156  0.00083628  0.01839966 -0.02051663  0.00142855
  0.0070267  -0.01425582  0.01113334  0.0072982  -0.00557321  0.00335762
  0.00551595  0.00606299 -0.01449925  0.00672216  0.001109   -0.00621767
 -0.015179    0.00818159]",-4.340842959967858,0.013025543562499122
BIIB,-0.047008902170369585,0.9781539982338715,0.004995549676208378,[ 0.00176076  0.00428236 -0.00139676  0.00175122 -0.00083002 -0.00025407],-0.03670347027198728,"[ 0.01715857 -0.00900028  0.00734878  0.01247847 -0.01122893  0.01239917
 -0.00735952 -0.00798072  0.00700432 -0.00598627  0.0089301   0.00509795
  0.00163195  0.01301679 -0.01479516  0.00384365  0.00228759 -0.00784217
 -0.00360126  0.0093403 ]",-3.9679557343776786,0.01891205490881685
BIO,-0.0029622765812159614,0.9507015184522103,-0.0004146510643908944,[ 0.00015481 -0.00061093  0.00028103  0.00083783 -0.00020921  0.00053589],-0.006160263805134273,"[ 0.01573239 -0.00457802 -0.0034454   0.00999701 -0.00765231  0.00119028
  0.00326692 -0.00547437  0.00430618  0.00312491 -0.00377836  0.00079552
  0.00500747  0.00070602 -0.00724828  0.00705116  0.00136602 -0.0052278
 -0.00612654  0.0147315 ]",-4.59443364736692,0.010107943820794458
BK,-0.0018721884448849207,0.9289224938122009,0.001745375972827163,[ 0.00095291  0.00245413 -0.00059886  0.00187658 -0.00055837  0.00063851],-0.006931736055159224,"[ 1.80873206e-02 -4.03392697e-03 -6.72543376e-03  1.47004753e-02
 -1.44550214e-02 -5.21404552e-03  1.17029792e-02 -9.59629229e-03
  6.58774283e-03  1.00161195e-02 -8.56513420e-03 -4.74123371e-06
  5.69055310e-03  2.99763525e-03 -1.30783303e-02  6.22470699e-03
  2.16733594e-03 -8.05247192e-03 -7.28360292e-03  1.01944509e-02]",-4.296878862202447,0.013610974512470243
BKNG,0.09598326510653511,0.8202510513552612,0.000565695797298009,[-0.00033786  0.00085522 -0.00055143  0.00078435 -0.00035272  0.00022236],0.04745148612493909,"[ 0.01595453  0.00511786 -0.02578569  0.00787736 -0.00373769 -0.01842562
  0.01505366 -0.00341446  0.0058031   0.00513629  0.00329175  0.01196435
 -0.00432058  0.01216541 -0.01341014  0.00134389  0.00042377 -0.00464739
 -0.00994196  0.01048239]",-4.318959426965741,0.013313730245620362
BKR,-0.008547664384101709,0.9650005392179791,0.0013745837118498642,[-0.00036522  0.00249577 -0.00092948  0.00072416 -0.00014027  0.00039214],-0.025560285990663612,"[ 0.01558067 -0.00506301 -0.00302898  0.00891406 -0.00410394  0.0006127
  0.00416241 -0.00052404 -0.0041542   0.0030339  -0.00167229 -0.00995698
  0.00568494  0.00266727 -0.00394048  0.00205249  0.00873986  0.00241889
 -0.01535069  0.01292012]",-3.557884965837537,0.028499037453549536
BLK,0.079702316815184,0.8330830240014051,0.0013557319414441529,[ 0.00173618  0.00145414 -0.0003149   0.00120891 -0.00057905 -0.0001739 ],0.04516134384775344,"[ 0.0171665   0.00351448 -0.02315875  0.01106682 -0.00882516 -0.01810729
  0.01770806 -0.0068281   0.00780047  0.00940134 -0.00301079  0.01004479
 -0.00133909  0.00807791 -0.01335424  0.0038272  -0.00171114 -0.00653751
 -0.00609233  0.00773649]",-4.259937908503456,0.014123179312279048
BMY,0.05229499785818988,0.8789182994541387,0.00038005869304188973,[ 0.0020753   0.00086564  0.00019579  0.00048927 -0.00021443 -0.0003323 ],0.04267321514852454,"[ 0.01494239  0.00082257 -0.01647387  0.00697678 -0.00176184 -0.0112527
  0.01210486 -0.000562    0.00039466  0.00664891 -0.00395235  0.00392325
 -0.00240608  0.00117429 -0.00520358  0.00016877  0.00143718 -0.0057138
  0.01131436  0.00491218]",-4.1107446537020556,0.016395560964250627
BR,0.0858061408700334,0.8551380779503471,-0.0001582183960008347,[-0.00072487 -0.00012569 -0.00039669  0.00160054 -0.00069152  0.00063239],0.059536018156280804,"[ 0.01313447  0.00484335 -0.02376399  0.00132     0.00655125 -0.01501081
  0.01250002  0.00397647 -0.00146861  0.00662729 -0.00662943  0.00398218
 -0.00013421 -0.00325508 -0.00503611  0.00492295 -0.00274005 -0.00857428
  0.00640697  0.00656289]",-4.341321945985028,0.013019306003237743
BSX,0.06114308298833538,0.8666932360084645,0.0013497573583000852,[ 0.00079288  0.0029414  -0.0010323   0.00225674 -0.00080395  0.00061294],0.012370750425791043,"[ 0.01591585  0.00073769 -0.01579717  0.00955132 -0.00677849 -0.00965775
  0.00932127 -0.00528274  0.00605719  0.00281437  0.00397251  0.00807009
 -0.00056495  0.01201503 -0.01329954  0.00468474 -0.0046632  -0.0040534
 -0.01175858  0.00140806]",-3.963033126691741,0.01900538105120374
BWA,-0.03825806559995455,0.9638390549647862,0.0002872087947280896,[-0.00159481  0.00067267 -0.00116785  0.00103887 -0.00072034  0.00010179],-0.024133196030781484,"[ 0.0179113  -0.00757712  0.00156364  0.01451575 -0.0135218   0.00257454
  0.00575769 -0.0079414   0.00339024  0.00685272 -0.0079407  -0.00432453
  0.0060487  -0.00193463 -0.0031432   0.00424336  0.00616708  0.00134577
 -0.01527181  0.01380236]",-3.8621653886522793,0.02102242847327157
BXP,0.0795878487017559,0.8603418675022788,0.001100786293091723,"[ 1.47825084e-03  1.20222458e-03  1.62228709e-04  6.74288898e-04
 -4.02217485e-05  2.67756963e-04]",0.04229423520650092,"[ 1.47584892e-02  3.62096641e-03 -2.17180154e-02  6.10199545e-03
 -1.12422045e-03 -1.39522731e-02  1.16458964e-02 -1.24972079e-03
  2.36480992e-03  4.60248211e-03 -1.32370057e-03  3.88121537e-03
  3.11315969e-03  2.00081400e-03 -4.35929230e-03  9.93502071e-03
 -9.10472640e-03 -3.32335580e-03  3.87969717e-05  9.45599565e-03]",-4.3008689123727155,0.013556774244102182
C,-0.025304873056245708,0.9487786452000302,0.0007483847881143842,"[ 7.20780732e-05  1.29963469e-03 -4.39756752e-04  1.03868525e-03
 -3.19809254e-04  4.25740845e-04]",-0.011759299182674503,"[ 0.01857314 -0.00630969 -0.00159798  0.01610389 -0.01660756 -0.00075149
  0.0087176  -0.01091996  0.0072508   0.0086938  -0.00831013 -0.00040007
  0.00577908  0.00155375 -0.01005321  0.0053724   0.00435278 -0.00528649
 -0.00763731  0.01206146]",-4.275742844987444,0.013901718060795551
CAG,-0.009742120662096145,0.9578400920571795,-0.007736306624213521,"[ 3.61202554e-03 -2.57897233e-03  1.62985481e-03  1.18360292e-03
 -4.59692680e-04 -9.81434233e-05]",-0.010518189392528271,"[ 0.01607757 -0.00543142 -0.00111504  0.01040387 -0.00813742  0.00381821
  0.00084748 -0.00562572  0.00373206  0.00168935 -0.00361444 -0.00246392
  0.00869671 -0.00149302 -0.00418892  0.01113289 -0.00142419 -0.00369044
 -0.00619957  0.0190092 ]",-4.520807644618552,0.010880232757631055
CAH,0.024560785219457468,0.9328101785423744,0.00045007569912231893,"[-1.24438135e-03  5.39678522e-05 -7.30523146e-04  8.25880648e-04
 -5.38711838e-04  1.77849548e-04]",-0.008943461941719931,"[ 0.0162029  -0.00258592 -0.00751847  0.01086526 -0.00930586 -0.00099244
  0.00174828 -0.00737947  0.00807372 -0.00210783  0.00743634  0.00856129
  0.00093232  0.01161702 -0.01056714  0.00640647 -0.00315534 -0.00285249
 -0.00803859  0.01153039]",-4.22981681740728,0.014555056537220976
CAT,-0.028793236672969676,0.9718613306212123,0.0009620655952621218,"[-3.07833030e-03  1.27973866e-03 -1.85110620e-03  2.53690340e-05
 -5.05172542e-04 -3.46455196e-04]",-0.009481060500349317,"[ 0.01855139 -0.00713757  0.00155919  0.0161818  -0.01767506  0.00439649
  0.00206124 -0.01322956  0.01268671  0.00260915 -0.00205196  0.01019767
  0.0009748   0.00321857 -0.00691809  0.0044203   0.00226876 -0.00151395
 -0.01173495  0.01306006]",-3.8759745014734635,0.020734122592371576
CB,0.18311536073321158,0.7508649465485896,2.8659325433407736e-06,[ 0.00078174  0.00176607 -0.00035721  0.0008519  -0.00025015  0.00017816],0.000926242913207372,"[ 0.0157323   0.000568   -0.01657197  0.00844388 -0.00432252 -0.01301854
  0.01622265 -0.00286166  0.00294254  0.01217014 -0.01182083  0.00595064
 -0.00299482 -0.00245413 -0.00860353 -0.00149272  0.00478858 -0.0088208
  0.00206473  0.00052784]",-4.670370630050522,0.009368796525916797
CBOE,0.07188803263553571,0.8875341070957325,0.001183480761260001,[ 0.00069316  0.00186899 -0.00056369  0.00143677 -0.00049455  0.00039458],0.02410331374759272,"[ 0.01231593  0.0023159  -0.0172469   0.00026032  0.00816522 -0.00760024
  0.00467978  0.00539317 -0.00278644 -0.00064222  0.00363605  0.00502577
 -0.00331111  0.00569673 -0.00818968  0.00107532 -0.00158749 -0.00522924
 -0.00618589 -0.0019205 ]",-4.569391414355201,0.010364265341768793
CBRE,0.017280481460250127,0.8997667528735559,0.002566716507608892,[ 0.00171142  0.00266254 -0.00088886  0.00192449 -0.00095378 -0.00016771],0.014664971039705118,"[ 1.90842188e-02 -2.00720592e-03 -1.11993757e-02  1.58375835e-02
 -1.67869908e-02 -9.06402999e-03  1.44753285e-02 -1.25571083e-02
  1.15504607e-02  1.17452653e-02 -1.00276173e-02  6.15273283e-03
  5.37859677e-03  4.01113035e-03 -1.83652247e-02  8.81840818e-03
  2.23402609e-04 -1.50830174e-02  2.04131081e-05  1.65450115e-02]",-4.124381363465399,0.016173497010057748
CCI,0.03507959344185617,0.9144425918261168,0.00036433338992498997,"[-4.59527702e-05  4.30382426e-04 -1.72443043e-04  5.52965548e-04
 -1.73620333e-04  2.61344072e-04]",0.03782403324515744,"[ 0.01499155 -0.00038852 -0.01278217  0.00783858 -0.00499107 -0.00692149
  0.00893158 -0.00518486  0.00805049  0.00642812 -0.00736227  0.01308847
 -0.00324573 -0.00267515 -0.00534065  0.00275236 -0.0028092  -0.00511584
 -0.00599952 -0.00213348]",-4.424975659259922,0.01197450276551575
CCL,0.03147618342972243,0.9251281817446814,-0.0008434961053720895,"[ 1.46296660e-03 -1.02106937e-04  1.28749303e-04  1.26341452e-03
 -6.27579010e-04 -4.52330556e-05]",0.028901481316415924,"[ 0.01402795 -0.00129357 -0.01043481  0.0053037   0.00029504 -0.00396854
  0.0050784   0.00029773  0.00050453  0.00194442 -0.000206    0.00509072
 -0.00305175  0.00383934 -0.00905796 -0.00116128  0.00628034 -0.00904159
  0.00837523  0.01029814]",-4.331080599373099,0.013153326331588031
CDNS,0.06960647172432921,0.8867919431933254,0.0010211177992944776,"[-1.69089552e-03  1.80268315e-03 -8.45476973e-04  3.29131286e-04
  9.48318441e-05  7.06912850e-04]",0.017725475799030735,"[ 1.39811063e-02  2.31231309e-03 -1.82014894e-02  4.68450004e-03
  8.79232563e-04 -1.00679055e-02  8.24221167e-03  6.96166844e-05
  1.32531112e-03  2.40582449e-03  1.23412768e-03  3.82811078e-03
  1.57207770e-03  6.09314942e-03 -9.89339566e-03  6.30712506e-03
 -2.44611092e-03 -5.74905656e-03 -7.67698238e-03  1.05641038e-02]",-4.063818989979715,0.017183270909963348
CDW,0.1927730420954607,0.7211217862183109,2.005060081277743e-05,[ 0.00128961  0.00349219 -0.00072117  0.00142136 -0.00031053  0.00045815],0.0011050957588714465,"[ 1.33028054e-02  8.29275448e-03 -3.10041168e-02  4.66567532e-04
  8.34310391e-03 -1.96661367e-02  1.20938863e-02  4.97236227e-03
 -3.06311458e-04  1.51189069e-03  3.70822186e-03  1.19119169e-02
 -6.96789878e-03  3.00629656e-03 -3.73621325e-05  6.07019522e-04
 -1.92020055e-03  7.87491236e-04 -4.88626239e-04  1.04615016e-02]",-4.432685459689899,0.01188253671444137
CE,0.07813522923864803,0.8235762777823474,0.0033396704362364067,[ 0.00172126  0.00276489 -0.00033076  0.00159033 -0.00029572  0.00061068],0.04927213630792219,"[ 0.01710206  0.00392739 -0.02455304  0.01017731 -0.0067068  -0.02013417
  0.02008072 -0.00460898  0.00492289  0.0112478  -0.00406828  0.00825128
 -0.00354195  0.00944404 -0.01596942 -0.00104354  0.0040871  -0.00737528
 -0.0096729   0.00449243]",-3.8654482083051533,0.0209535287864285
CF,-0.11439754311534782,0.976164396674134,-0.0002254312683387801,[ 0.00206652  0.0002973  -0.00011698  0.00069963 -0.00072417 -0.00096385],0.016896758244811193,"[ 0.02167767 -0.01386449  0.01701793  0.02043829 -0.02359435  0.0176851
 -0.00506334 -0.0173538   0.01579322  0.00345318 -0.01274732  0.00938297
  0.00379072 -0.01315106  0.00362007  0.00527004  0.00995605 -0.00179544
 -0.00097781  0.02956489]",-3.732746192518526,0.02392703727954094
CFG,-0.04524081118108544,0.9670591380961576,0.0005801779385783917,[-0.00130879  0.00090659 -0.00122428  0.00067907 -0.00066835 -0.0002592 ],-0.041543393692888016,"[ 0.01847215 -0.00796825  0.00296235  0.01585813 -0.01626945  0.00467385
  0.00310821 -0.01073318  0.00693214  0.00394246 -0.00221955 -0.00152565
  0.00693125  0.00734259 -0.01387322  0.00653527  0.0029775  -0.00530833
 -0.01521692  0.00973711]",-4.251001037939943,0.014249962014217993
CHD,-0.0003510320673908912,0.9677319346117006,-0.0012980852389201446,"[ 9.25589697e-04 -7.64284016e-04  4.00462260e-04  6.69526605e-04
 -2.90926713e-04  6.72106531e-05]",0.006751990408812011,"[ 1.42772146e-02 -4.71167459e-03 -2.97583799e-03  6.27850913e-03
 -1.06621242e-03  1.64883552e-03  3.36427718e-03  2.27052086e-05
 -1.30583962e-03  4.47518182e-03 -8.74305409e-03 -1.69518916e-03
  1.92108447e-03 -8.08530430e-03  1.25359844e-03  2.10854134e-03
  4.58520390e-03 -2.35645231e-03  5.66792597e-04  7.79979584e-03]",-4.7506631450815275,0.008645959775920163
CHRW,0.0591666520358438,0.9021758216764997,-0.0002174961476449647,"[-1.89098369e-04 -3.61253330e-04 -3.20170802e-04  9.59141117e-04
 -6.20702081e-04 -1.34301412e-05]",0.02597383832695006,"[ 0.01297664  0.00059094 -0.01367471  0.00226809  0.00500585 -0.00511753
  0.00427805  0.00337355 -0.00198851  0.00130168 -0.00282803  0.00190926
  0.00038858 -0.00495357  0.00242486  0.00354023  0.00302474 -0.00011985
 -0.00375556  0.01680133]",-4.547153802825363,0.010597323573357265
CHTR,0.03523221641560783,0.9360321663855153,-0.0001256380369802951,[ 0.00084394  0.00023445  0.00013432  0.00087463 -0.00023895  0.00032808],0.011330915363059427,"[ 0.01373512 -0.00099437 -0.01060426  0.00481466  0.00129849 -0.00289173
  0.0021328   0.0014122  -0.00125094 -0.00225005  0.00615886  0.00211546
 -0.00077401  0.00676772 -0.00427459  0.00222575  0.0002158  -0.000153
 -0.00368023  0.00791787]",-3.8846546152356423,0.020554926894148208
CI,-0.02711938801988671,0.978372381094981,0.0014004205239234863,[-0.00189404  0.00028275 -0.00031704 -0.00082937  0.00045654  0.0002569 ],-0.0036680333089210903,"[ 0.01531831 -0.00751993  0.00362158  0.00860612 -0.00419241  0.00831691
 -0.00309249 -0.00140914 -0.00172168 -0.0014296  -0.00045251 -0.00566589
  0.00503343 -0.00186638  0.00097598  0.00446132  0.0042618   0.00023847
  0.00165662  0.01529497]",-4.156878185067052,0.01565635796007858
CINF,0.1811028772489712,0.7410853056519502,8.343135270249933e-06,[ 0.00101382  0.00264294 -0.00059224  0.00134701 -0.00038258  0.00036543],0.0010454603524679472,"[ 0.0144832   0.00623582 -0.02688314  0.00415816  0.00099186 -0.01769827
  0.0141693  -0.00175546  0.00677886  0.00699971 -0.00529766  0.01386342
 -0.00141162  0.00068942 -0.01033326  0.0078524  -0.00615388 -0.01052228
 -0.00481065  0.01202762]",-4.585227916914768,0.010201424445580608
CL,0.030045612706099678,0.9293677424293987,0.0017877986510200304,[ 0.0007301   0.00190756 -0.00013196  0.00039379  0.00014337  0.00037784],0.013466961239361721,"[ 0.01590042 -0.00120249 -0.01257638  0.00933281 -0.00556233 -0.00943353
  0.01358782 -0.00295429  0.00087882  0.01050172 -0.00982013 -0.00115185
  0.00208329 -0.00080406 -0.00831478  0.00157787  0.00547995 -0.00596157
 -0.00469132  0.00657398]",-4.433325603068764,0.011874932621354091
CLX,0.19131005544031798,0.755922124725923,1.281960261965903e-06,"[ 1.41690794e-03  2.79876653e-04  5.79055096e-05  7.11876510e-04
 -3.84133122e-04 -2.12969364e-04]",0.0008741046332565776,"[ 0.01478722  0.00428932 -0.02369128  0.00576002 -0.00027183 -0.01646826
  0.01433127 -0.00033426  0.00126679  0.00669578 -0.00292681  0.00371747
  0.00124053  0.00231532 -0.00561924  0.00645601 -0.00485982 -0.00315085
 -0.00387257  0.00757372]",-4.838666436296571,0.007917605645925562
CMA,-0.0167453918731315,0.9455382080220358,-1.2356990065762597e-06,[-0.00053342  0.00119282 -0.0008498   0.00163856 -0.00069767  0.00053576],-0.03285006105986146,"[ 0.01875075 -0.00534857 -0.00350111  0.01616043 -0.01691434 -0.00184987
  0.00861476 -0.01152428  0.00823052  0.00752122 -0.00517492 -0.00025573
  0.00752539  0.00633769 -0.01413214  0.00855039 -0.00037346 -0.00491641
 -0.01927004  0.00837971]",-4.124753718475157,0.016167475848495153
CMCSA,0.0777658550455748,0.8717126241058626,0.0015967223979652095,"[ 1.31274094e-03  1.83466462e-03 -4.29252810e-04  1.21713755e-03
 -4.90710303e-04  3.74692957e-05]",0.040809904756292086,"[ 0.0142964   0.00326192 -0.02100567  0.00496488  0.00067523 -0.01375648
  0.01256092 -0.00011655  0.00190576  0.00655771 -0.00486038  0.00605568
 -0.00060255 -0.00026583 -0.00529278  0.00416188 -0.00055228 -0.00440242
 -0.00486877  0.0113592 ]",-4.293863502900835,0.013652078431468258
CME,-0.0021638741955348514,0.9718717868967528,0.0007226381855108178,"[ 4.18231201e-05  8.20312305e-04 -9.00948796e-05  6.78362117e-04
 -3.42911333e-05  5.92671628e-04]",-0.004722824300761488,"[ 0.01561181 -0.00501511 -0.00269208  0.009875   -0.0073059   0.00157146
  0.00295245 -0.0050789   0.0044056   0.00218572 -0.00050859  0.0044176
 -0.00013229  0.0062292  -0.01213854  0.00143578  0.00249023 -0.00730343
 -0.00514418  0.0008186 ]",-4.278213415774623,0.013867415273443009
CMG,-0.038118055984170805,1.000328493645513,-0.0018014083407411619,[ 0.00074567 -0.00178266  0.00152086 -0.00023872  0.00068959  0.00094353],-0.014636258444987614,"[ 0.01553955 -0.00982657  0.01011495  0.00660977  0.00029436  0.0159652
 -0.01015791  0.00294002 -0.00830011 -0.00539837 -0.00017952 -0.0174347
  0.01257465 -0.00748463  0.00857729  0.01018095  0.00264304  0.00556507
 -0.0050851   0.02256219]",-4.393259835036783,0.012360370705638458
CMI,-0.0993817270373928,1.01673237226351,-0.0005472081028555668,"[ 1.72145185e-04 -1.41821992e-04 -5.58137720e-04  1.64076605e-03
 -1.02156696e-03 -7.81410013e-05]",-0.03706158551530851,"[ 0.0191885  -0.01341524  0.01671332  0.01592407 -0.01560077  0.01906749
 -0.00897861 -0.00969966  0.00502082 -0.00247126 -0.00210509 -0.00525911
  0.00921964 -0.00306872  0.00042316  0.00761661  0.00656409  0.00157377
 -0.00854825  0.02239708]",-4.026604349789338,0.01783478794992258
CMS,0.06680761961390268,0.885160710810397,-0.0016051023339825334,"[ 2.59024443e-03  2.84432622e-05  5.58062778e-04  5.38148655e-04
 -2.89389228e-04 -4.63591664e-04]",0.12373823410293051,"[ 0.01353911  0.00503901 -0.02321357  0.00199547  0.0052533  -0.01276878
  0.00866972  0.00242     0.00096652  0.00323004 -0.00588945  0.00570227
  0.00305026 -0.01078039  0.0068698   0.01256576 -0.01150974 -0.00348564
  0.01426555  0.01612913]",-4.9858233927577995,0.006834148521732347
CNC,-0.09921970664045973,0.9697954202307668,0.0011235027184580589,"[-1.69332581e-03  5.56128274e-05 -4.12934326e-04 -9.20481290e-05
  4.22738687e-05  2.87861054e-04]",-0.01543259550729267,"[ 0.0214367  -0.01251378  0.01324295  0.02075396 -0.02347527  0.01360019
 -0.00251484 -0.01579761  0.01112239  0.00230425 -0.00401154 -0.00073209
  0.00922192  0.00310954 -0.01208995  0.00833823  0.00757492 -0.01031982
  0.0055978   0.02758479]",-3.867993946456051,0.02090025442885485
CNP,0.017427423298971723,0.9237912958725284,0.000938424163513089,[ 0.00208478  0.00094144  0.00054655  0.00119504 -0.00010836  0.00059157],0.05636551569162037,"[ 0.0148389  -0.00199258 -0.00785572  0.00719745 -0.00402681 -0.00050906
  0.00241268 -0.0044587   0.0064557   0.00251457 -0.0076457   0.00620838
  0.00549101 -0.01014421  0.00293974  0.01326791 -0.00829836 -0.00461999
  0.00578253  0.01847959]",-4.482273109621691,0.011307680322033836
