,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.025637533603709243,0.9629570266497253,0.0022350960694134414,[ 0.00080404  0.00034084 -0.00056119  0.00095585 -0.00076872 -0.00022457],0.0020547740360533796,"[ 0.01827716 -0.00992181 -0.00149433  0.01568832 -0.01250109 -0.00080165
  0.00824793 -0.0056785  -0.00158557  0.00794026 -0.00248246 -0.00174912
  0.00087176  0.00271757 -0.00300477 -0.001751    0.00492556 -0.0011425
  0.00493778  0.0051893 ]",-4.4711354710271385,0.011434325131707102
BEN,-0.1349876608717151,0.9941063805275968,0.0031705656428592647,[-0.00163031 -0.00130832 -0.0012853   0.00060123 -0.00098206  0.00043598],0.0081774434311007,"[ 0.02864884 -0.02692593  0.00238121  0.0377956  -0.03201939 -0.00892461
  0.01935129 -0.00729506 -0.01087243  0.00561763  0.0158138  -0.00131304
 -0.01223164  0.00381868  0.0089412   0.00038336 -0.00716985  0.00302582
  0.00719931  0.01339262]",-4.323280790800416,0.013256320905893921
BIIB,-0.08526234592124997,0.8545155064438611,0.002808010617431711,[-0.00165083  0.00079589 -0.00158618  0.00100378 -0.00100161  0.00181433],-0.007403524608965438,"[ 0.02290222 -0.01737112 -0.00010072  0.02495733 -0.01871594 -0.00400348
  0.00918566 -0.00279635 -0.00681401 -0.00470766  0.02413494  0.00377049
 -0.02054625  0.00928285  0.00092698 -0.00771273 -0.0036026  -0.00180299
  0.01741392 -0.00092363]",-3.181423083956983,0.04152651733152978
BIO,-0.045853904690474435,0.999891316665046,7.413268276172539e-05,[ 0.00076925 -0.00029486 -0.00024052  0.00080893 -0.00054935  0.00014238],0.004839959411995301,"[ 0.01967526 -0.01257354 -0.00119721  0.0184171  -0.01323162 -0.00230017
  0.00878237 -0.00233328 -0.00628167  0.00370066  0.00427416 -0.00189617
 -0.00154958  0.00138202  0.00344127  0.0019239  -0.00037464  0.00066674
  0.00517814  0.01543974]",-4.532600263073177,0.010752679893337369
BK,-0.04425427177061106,0.9694698330952711,0.006070017430167187,[ 0.00055764  0.0029542  -0.00075947  0.00156423 -0.00048127  0.00041185],0.0071669657767540135,"[ 0.02033031 -0.01343263 -0.00071905  0.02018939 -0.01652307 -0.00285995
  0.01175926 -0.00549233 -0.005489    0.00974822 -0.00204961 -0.00420532
  0.00338041  0.00067435  0.0022495   0.00369837 -0.00037481 -0.00033792
  0.00537593  0.01683719]",-4.231546966975671,0.014529895884557734
BKNG,0.019889909684886412,0.9316375245548371,0.0073017896585229145,[-0.00031389  0.00343873 -0.00131558  0.00133531 -0.00068758 -0.00030418],0.02380810506394179,"[ 0.01451057  0.00383091 -0.00853121  0.00265992  0.00609999 -0.0013628
  0.00097586  0.00682655 -0.00296169 -0.00083082 -0.00724937  0.00277374
  0.00181174 -0.00715146  0.00456341  0.00650901  0.00600198 -0.00436778
  0.00195302  0.03393358]",-4.165646586367355,0.0155196768437471
BKR,-0.012439397093243177,0.9425864640315896,0.002563892599395756,[ 0.00016459  0.00218192 -0.00069896  0.00068782 -0.00016439  0.0007717 ],0.014646947609267467,"[ 0.0178786  -0.00567711 -0.00546337  0.01332666 -0.00627484 -0.0053714
  0.01043023  0.00319739 -0.01029825  0.00515792  0.00313895 -0.00349423
 -0.00308376  0.00184586  0.00345127 -0.00323756  0.00480133  0.00450632
 -0.00195475  0.01287081]",-3.559603960427821,0.028450089844729087
BLK,-0.03872230924444124,0.9620595334349774,0.0037658794953152933,"[ 3.38464332e-04  1.46895356e-03 -6.97501520e-04  1.20533596e-03
 -6.59665889e-04 -9.60739270e-05]",0.02251260931529646,"[ 0.02140214 -0.00893736 -0.00659798  0.0206362  -0.01221594 -0.01164431
  0.01826916  0.00354831 -0.01371738  0.00945764  0.00232419 -0.00245223
 -0.00945236 -0.00153104  0.00973097 -0.00272803  0.00012903  0.00166392
  0.0143577   0.01827055]",-4.363468648493245,0.012734140697394215
BMY,-0.021623983640279846,0.9333077253946049,0.0009552386888571291,"[ 1.29998943e-03  1.05601570e-03  2.64977213e-05  9.60239833e-04
 -4.21293042e-04 -5.36858696e-04]",0.018926957372910443,"[ 0.0202124  -0.00592557 -0.00793643  0.0177061  -0.00892066 -0.01159626
  0.01707485  0.00509187 -0.01358453  0.00796582  0.00448941 -0.00181664
 -0.01112228  0.00054743  0.00658358 -0.00432145 -0.00110781 -0.0008272
  0.02041076  0.00758032]",-4.148465308139006,0.01578862858082825
BR,0.04001975357754177,0.9174806902824935,0.0015623154861442612,[-0.00030261  0.00109255 -0.00023116  0.0018817  -0.00052874  0.00064673],0.010309158786145333,"[ 1.35531167e-02  6.33001073e-03 -9.96663191e-03  9.48447651e-04
  7.49529415e-03 -3.22534702e-03  4.64187119e-03  8.42902770e-03
 -8.06738285e-03  4.82341603e-03 -9.53436551e-03 -3.68210045e-03
  8.53805806e-03 -5.03475712e-03  3.96484091e-03  7.58276209e-03
 -9.89853771e-05 -1.49218297e-03  7.44766627e-03  1.48303483e-02]",-4.326294209310124,0.013216434190971231
BSX,-0.025580414351413998,0.9879914286975053,0.0066232319010050495,[ 0.00136764  0.00238245 -0.00067511  0.00183633 -0.00076326  0.00031609],0.011491885923212349,"[ 1.77270441e-02 -6.89335602e-03 -4.24788533e-03  1.29360487e-02
 -5.60026978e-03 -2.96914978e-03  6.29766540e-03  2.95947270e-03
 -7.31431127e-03 -8.85140033e-05  4.74532470e-03 -6.28104871e-05
 -3.18059291e-03 -5.72089483e-04  5.13000361e-03  3.12659398e-03
 -1.31398169e-03  3.01326262e-04  4.38805927e-03  1.51818206e-02]",-4.113728703722567,0.01634670871524689
BWA,-0.07588377791878083,0.9614387050128007,-0.0006808846302273015,[-0.00077178 -0.00123611 -0.00128282 -0.00035209 -0.00091369 -0.00046164],0.01829888929487802,"[ 0.02408082 -0.01745943 -0.00153887  0.02802858 -0.02264476 -0.00912208
  0.01932698 -0.00410871 -0.01120889  0.01131982  0.00556672 -0.00347301
 -0.01061004  0.00197353  0.00994602 -0.00641531  0.00080204  0.00918109
  0.00271055  0.01136438]",-3.9506713693948305,0.01924177909633934
BXP,0.003652660880167516,0.9593459902339462,0.0009570794476704626,"[ 1.23441793e-03  1.14547805e-03 -4.35184318e-05  5.48951490e-04
 -1.90358220e-04 -1.71471905e-04]",0.01346500449660791,"[ 0.0168545  -0.0020072  -0.00721701  0.01062158 -0.00379881 -0.00645513
  0.01247646  0.00420399 -0.01205019  0.01013364 -0.00279661 -0.00660684
  0.00112252  0.00067666  0.0044893  -0.00203871  0.0005891   0.00393483
  0.01223608  0.00356029]",-4.3228840594788425,0.013261581146988322
C,-0.06775065800808433,0.9789981264058494,0.0030011210900834236,[-0.00051705  0.00213905 -0.00072928  0.00109785 -0.00029896  0.00051189],0.008440099995955812,"[ 2.27904808e-02 -1.72094382e-02 -8.77179231e-05  2.59283395e-02
 -2.24413057e-02 -5.47617823e-03  1.56698726e-02 -7.63625157e-03
 -5.64920361e-03  1.09817969e-02  2.02863184e-03 -2.51192810e-03
 -4.30394119e-03  2.76048869e-03  2.22786903e-03 -1.57107095e-03
  5.78166592e-04  4.24355765e-04  6.51025137e-03  1.17850833e-02]",-4.257652239826169,0.014155497140711137
CAG,-0.040356321404266066,0.9969002708618299,-0.006975816682572063,"[ 3.03889335e-03 -1.82308681e-03  1.00237077e-03  6.57328506e-04
 -3.29616352e-04 -8.37785221e-05]",0.0030835195204742196,"[ 0.0188877  -0.01191681 -0.00059759  0.01634651 -0.01130812  0.00015537
  0.00535805 -0.00256138 -0.00404963  0.00166383  0.00153307 -0.0012428
  0.00319389 -0.00114273  0.00425748  0.00804073 -0.00322455 -0.00083751
  0.00360565  0.01991423]",-4.471610649492585,0.011428893077337441
CAH,-0.023039853671209688,0.9914538435638153,0.002220286561416477,"[-1.73349261e-03  5.27946219e-04 -1.31905418e-03  4.27119442e-04
 -6.40282034e-04 -1.40681591e-05]",0.009742513768036453,"[ 1.82405554e-02 -9.21886949e-03 -2.37424896e-03  1.43172798e-02
 -8.08689303e-03 -5.96500862e-04  3.59173240e-03 -5.50032903e-04
 -1.98626427e-03 -2.83588312e-03  6.31192808e-03  4.22234436e-03
 -7.69446121e-03  8.49400588e-05  2.24552562e-03  1.13968872e-03
  1.53083259e-03 -4.08230459e-03  8.89687184e-03  1.87286284e-02]",-4.329622860309459,0.013172514431421834
CAT,-0.061230055608084984,0.9725770688498965,-0.004423640570617954,[-0.0035882  -0.00087292 -0.00208263 -0.0009651  -0.0006257   0.0002923 ],0.024044107953263415,"[ 2.19055284e-02 -1.60789496e-02  4.08886474e-05  2.32432341e-02
 -1.89191534e-02 -2.54805882e-03  9.05200292e-03 -7.40468019e-03
  1.67754674e-03  2.91356285e-03  2.10388854e-03  7.47359573e-03
 -1.52845815e-02 -3.36915596e-03  9.34787489e-03 -1.88806314e-03
  5.63799535e-04  3.36668884e-04  9.53090452e-03  2.05728753e-02]",-3.8940087707393016,0.020363549394522187
CB,0.011251105571437736,0.9470911303750216,0.0015057677418323387,[ 0.00069842  0.00176592 -0.00024095  0.00038976 -0.00011194 -0.00039972],0.012164326933206623,"[ 0.01552932 -0.00202258 -0.00492215  0.00831835 -0.00440174 -0.00109392
  0.0075338  -0.00182307 -0.00296235  0.01093632 -0.01132302 -0.00419602
  0.00770127 -0.00147449  0.00032826  0.00207352  0.00425276  0.00146053
  0.00058483  0.01067459]",-4.766938344386669,0.008506383950486075
CBOE,0.034663499233177825,0.926715350025901,0.0016538051321391832,"[ 1.93756102e-03  1.79283005e-03  6.56754098e-05  1.78393355e-03
 -5.30088983e-04  4.88189967e-05]",0.013891187076028747,"[ 0.01247386  0.00656242 -0.00819528 -0.00266238  0.01197325  0.00276701
 -0.00597988  0.00975244 -0.00403502 -0.00900898  0.0014156   0.00108682
  0.00718327 -0.00290652  0.00136595  0.01177507 -0.00216917 -0.00224448
 -0.00687776  0.01574131]",-4.6221543668212135,0.009831592372719364
CBRE,-0.06826596496636936,0.9871085944158549,0.002939593996716274,[ 0.00055604  0.0014274  -0.00057244  0.00111744 -0.00052536  0.00011143],0.007471319600238547,"[ 2.39835402e-02 -1.61354556e-02 -1.83784183e-03  2.75564441e-02
 -2.33581264e-02 -9.00081759e-03  2.02690164e-02 -6.45808140e-03
 -8.86911304e-03  1.52071614e-02 -3.56441516e-05 -4.25368811e-03
 -4.99308462e-03  2.03973538e-03  3.13639313e-03 -2.18535714e-03
  4.70076548e-04 -3.75117168e-03  2.14085929e-02  2.09151002e-02]",-4.304330733195107,0.013509924260651913
CCI,0.006499944701996818,0.9529096936172535,-0.0009588497370369829,[ 0.0007058   0.00018107  0.0002764   0.00094704 -0.00020675  0.00028115],0.0017864289724586766,"[ 0.01536622 -0.00492139 -0.00208422  0.00813345 -0.00460256  0.0036256
  0.00086619 -0.00351398  0.00192511  0.00285944 -0.00692372  0.00109253
  0.00364162 -0.00401224  0.00626142  0.00618036 -0.00278834  0.00487123
 -0.00344733  0.00748209]",-4.4898082455228785,0.011222795624579247
CCL,-0.00017007794757428797,0.9697461905867447,0.0029959821159096455,[ 0.00108774  0.00121123 -0.00037438  0.00137287 -0.00073024 -0.00035871],0.00480572689292715,"[ 0.01620288 -0.00387732 -0.00465585  0.00921386 -0.00264621 -0.0008823
  0.00359408  0.00241147 -0.00498214 -0.00066301  0.00429037 -0.00011148
 -0.00146721  0.00230413 -0.0020522   0.00065367  0.00382671 -0.00477817
  0.00872635  0.01685846]",-4.289555527013964,0.013711018120382579
CDNS,0.035915123902138024,0.9327635864911997,-0.001735198919549088,[-0.00194869  0.00238761 -0.00101457 -0.00032918  0.00027164  0.00030283],0.014781010458631338,"[ 0.01321746  0.00491989 -0.00780636  0.00013187  0.00742297  0.00109608
 -0.0008703   0.00582915 -0.00284681  0.00022552 -0.00843174 -0.00099857
  0.01003802 -0.00419554 -0.00060656  0.00823284  0.00558399 -0.00384366
 -0.00233279  0.02443985]",-4.08453129810026,0.01683102620147511
CDW,0.09702844062234345,0.8207554049235625,0.00423205626293254,[ 0.00018726  0.003625   -0.00086439  0.00078389 -0.00014041 -0.0001022 ],0.016647884593874358,"[ 0.00961994  0.02088085 -0.01426379 -0.0141113   0.02450822  0.00359704
 -0.01009225  0.01191396  0.00400689 -0.00482949 -0.02022133  0.00552741
  0.01162734 -0.01298139  0.00237298  0.01205627  0.00903887 -0.00490162
 -0.00740993  0.03059331]",-4.298893426020601,0.013583581936997643
CE,-0.016611820878307145,0.9723019752128781,0.007012277695744418,[ 0.00201274  0.00212906 -0.00094126  0.00119644 -0.00064447  0.00082043],0.0333937622360677,"[ 0.0186404  -0.00539173 -0.00644962  0.01396041 -0.00541306 -0.00695789
  0.01125914  0.00514139 -0.01128158  0.00566588 -0.00196227 -0.00340529
  0.0016725  -0.00348736  0.00689732  0.00436742  0.00301638  0.00133071
 -0.00127173  0.02780027]",-3.8637399020190992,0.020989354423237128
CF,-0.09308191410637101,0.9692195972521088,0.0035460634065498943,[ 0.00160111  0.00051567 -0.00075876  0.00228782 -0.00117307  0.00163846],0.029529419619415544,"[ 0.02569437 -0.02159128  0.00254529  0.03151236 -0.03020859 -0.00320597
  0.01340265 -0.01676371  0.00853233  0.00904149 -0.00190506  0.01165783
 -0.02350639 -0.0040544   0.0105288  -0.0070263   0.0014186  -0.00061133
  0.01770797  0.02014749]",-3.6102338342701636,0.02704552195700094
CFG,-0.07352049997072546,0.9827308046173819,0.005592348241458142,"[-5.10539934e-04 -2.94901005e-05 -1.64659593e-03  1.02873634e-03
 -1.33911398e-03  1.14376776e-04]",0.008712326801691202,"[ 0.02263124 -0.01824434  0.00052929  0.02501216 -0.01940679 -0.00340969
  0.00976274 -0.00459527 -0.00453865  0.00077166  0.00874381  0.00181585
 -0.00560865  0.00088215  0.00363798  0.00541495 -0.00394475 -0.00351884
  0.00468871  0.01851341]",-4.062879654845292,0.01719941934326137
CHD,0.006013122609456576,0.9623791630017883,6.424734709313758e-05,"[ 5.35528791e-04  5.87751496e-04  1.25763271e-04  5.04047764e-04
 -4.04816812e-07  2.76601052e-04]",0.008891192504485177,"[ 0.01532871 -0.00235397 -0.00452967  0.0070454  -0.00130299  0.00109934
  0.00144004  0.00037135  0.00038861  0.00147287 -0.0076928   0.00211216
  0.00463027 -0.00563489  0.00380304  0.00903485 -0.00048321 -0.00166973
 -0.00226916  0.01596542]",-4.7571652806527025,0.008589924943770703
CHRW,0.04695948907054711,0.9133663286590084,0.006862936303067516,[-0.00100264  0.0031864  -0.00191364  0.00091852 -0.00091753 -0.00069582],0.017346046430400844,"[ 0.01181874  0.00715614 -0.007287   -0.00310498  0.00879261  0.00417099
 -0.00334672  0.00301327  0.00109375  0.0021737  -0.01306979 -0.0012965
  0.01202816 -0.00344979 -0.00232388  0.00433195  0.01010937  0.00140831
 -0.01145137  0.01658697]",-4.456447270531073,0.011603514292160288
CHTR,0.018140806603489535,0.9505197276339463,0.0015717822768856996,"[-3.46673516e-04  1.16770633e-03 -5.66476646e-04  5.77093687e-04
 -3.34212626e-04 -7.80707250e-05]",0.011267490241221688,"[ 1.42813820e-02  9.80142516e-04 -6.51886623e-03  4.06969212e-03
  3.09663808e-03 -1.76776585e-04  1.50699275e-03  4.98522306e-03
 -4.95315575e-03 -1.16163624e-03  1.56170490e-03 -5.06143909e-07
 -1.56991683e-03  7.47741993e-04  3.97789077e-04 -1.43923032e-03
  5.74947054e-03  3.92092787e-05  3.78285344e-03  1.31255745e-02]",-4.011704995681103,0.01810250421824858
CI,-0.03255310139234841,0.9625958747104265,0.0022456005964085262,[-0.00133837  0.00292212 -0.00080914  0.00083961  0.00011064  0.00095738],0.011321222371742332,"[ 1.92146086e-02 -9.58790846e-03 -3.46467299e-03  1.65621213e-02
 -9.71913752e-03 -3.99306399e-03  8.08319902e-03  8.12190392e-04
 -6.12521103e-03 -6.31820619e-05  7.84953450e-03  2.35225477e-03
 -9.83573884e-03  4.91875539e-04  5.30459092e-03  3.24776614e-04
 -2.76199726e-03 -2.05622324e-03  1.33355631e-02  1.29589767e-02]",-4.331281917242355,0.013150678598484263
CINF,0.020898326618099317,0.9443749029739797,0.0039006643440260146,[ 0.00096566  0.00251344 -0.00052036  0.00106068 -0.0003486  -0.00011702],0.013109893636570296,"[ 0.01508748  0.00097896 -0.00719213  0.00541672  0.00198962 -0.00225032
  0.00500145  0.00510328 -0.00644464  0.0046607  -0.00873278 -0.00241564
  0.00620998 -0.00605048  0.00706016  0.00708248  0.00101754  0.00073682
  0.00472308  0.02414263]",-4.624568885762535,0.009807882442269041
CL,-0.018448767554120792,0.9772763795237451,0.0011315694357150274,"[ 4.85410189e-04  2.06514527e-03 -2.32791766e-04 -1.43934440e-04
  2.84950833e-04 -1.73229888e-05]",0.01628294475577943,"[ 0.0183681  -0.00714213 -0.00451714  0.01452879 -0.00811585 -0.00471067
  0.01059566  0.00120006 -0.00854514  0.0075598  -0.0036734  -0.00434178
  0.00518944 -0.00199282  0.00417547  0.00588182  0.00027066  0.00096761
 -0.00144846  0.01846042]",-4.51203424310834,0.010976109375180537
CLX,0.035878505521343806,0.9224755069257096,0.0020024896074246155,"[ 9.86378671e-04  2.16958527e-03 -1.49948717e-04  5.58290292e-04
 -2.69044825e-05 -2.00690982e-04]",0.011442697096721615,"[ 0.01371821  0.00513167 -0.00899251  0.00161046  0.00613161 -0.00205093
  0.00364806  0.00632116 -0.0050495   0.00494445 -0.01228396 -0.00213343
  0.0096599  -0.00650775  0.00346146  0.00907575  0.00161876 -0.00184611
  0.00014391  0.01766635]",-4.736877801566805,0.008765972609963247
CMA,-0.0637887276553698,0.9807139381477004,0.004820241003508624,[-0.00029512  0.00166823 -0.00121213  0.0011825  -0.00073769  0.00056601],0.00789610533619287,"[ 2.19410753e-02 -1.65571880e-02  3.81841784e-05  2.39525404e-02
 -1.98195724e-02 -4.08738571e-03  1.30890897e-02 -5.86017019e-03
 -6.24608470e-03  8.13716806e-03  2.61427668e-03 -2.90205731e-03
 -1.13087324e-03  1.60617216e-03  3.66911343e-03  2.19300772e-03
 -1.31208303e-03  1.72893500e-03  1.17921398e-03  1.35830346e-02]",-4.067565019803018,0.017119022278449608
CMCSA,-0.014797473792214856,0.9465780854773226,0.0023437860498077244,[-0.00049762  0.00133617 -0.00092267  0.00056587 -0.00049394 -0.00012226],0.02111589932064615,"[ 0.01905824 -0.00510057 -0.00754089  0.0152422  -0.00645423 -0.00980107
  0.01514068  0.00622672 -0.01478584  0.0078923   0.00174663 -0.00453661
 -0.00487424 -0.00089389  0.00893189 -0.00227401  0.00116527  0.00541692
  0.00587909  0.01359096]",-4.20237085840303,0.014960066542718323
CME,-0.04049185777642087,0.9991700415510952,0.0014777564756163937,[-0.00091117  0.00094385 -0.00053434  0.00075231 -0.00023681  0.00048488],0.0014495597692246783,"[ 0.01909018 -0.01314965  0.0001326   0.0167474  -0.01105628  0.00136957
  0.00220289 -0.00192298 -0.00311882 -0.00499671  0.01022086  0.00150309
 -0.00071343  0.0019008   0.00135707  0.00811605 -0.00516866 -0.00258938
 -0.00060137  0.01363697]",-4.286585254762098,0.013751804119825324
CMG,0.04148427513825046,0.9297587560332854,0.0009161537982144736,"[ 1.65131469e-03  1.73349109e-03  2.20823082e-04  1.07204369e-03
 -1.36970159e-04  9.03947553e-05]",0.007945105343382311,"[ 0.0111885   0.00426229 -0.00334027 -0.00242583  0.00339314  0.00883652
 -0.00382147 -0.00447943  0.0037225   0.00647708 -0.01101449 -0.00514214
  0.01293797  0.00417654 -0.00843676 -0.00308086  0.01085452  0.00311755
 -0.00237945  0.00239784]",-4.502833454029881,0.01107756425922132
CMI,-0.06350868446328392,1.0055982707198579,0.0016349567040746154,[-0.00154624  0.00052734 -0.00169839  0.00035796 -0.00072458  0.00068636],0.0003428826466409868,"[ 0.02110722 -0.0186823   0.00362039  0.02234324 -0.0201188   0.00305107
  0.00427796 -0.01060145  0.00301028  0.0006608   0.00528762  0.00339682
 -0.00512185  0.00194058  0.00145901  0.0010837   0.00122287 -0.00025857
  0.00137524  0.0165831 ]",-4.1104759796730015,0.016399966617489294
CMS,0.05156494591732962,0.900986527456292,-0.004693351750851513,[ 0.00344502 -0.00062657  0.0009975   0.00063067 -0.00026768 -0.00062017],0.011327918040686483,"[ 0.01260427  0.00834547 -0.0099124  -0.00097484  0.00719989 -0.00159145
  0.004425    0.00441626 -0.0028897   0.00955187 -0.01750689 -0.00264262
  0.00865998 -0.0062052   0.00367744  0.00446246  0.00076799  0.00023523
  0.01354359  0.0043038 ]",-4.805600178575579,0.008183787806012111
CNC,-0.10692230681526521,0.9863903511402449,0.0015657955604016082,"[ 1.43325154e-05 -1.95671625e-03 -1.01585520e-03  7.42889487e-04
 -1.26179325e-03  1.03427816e-04]",-0.006257181960164269,"[ 0.02750701 -0.02325896  0.00179428  0.0349323  -0.03175975 -0.00686695
  0.01756129 -0.01285142 -0.00100178  0.00854258  0.00925166  0.00441288
 -0.01790155  0.00500956 -0.00105781 -0.00665192  0.00227356 -0.01081058
  0.02923392  0.02166594]",-4.006125079364402,0.018203797016762318
CNP,-0.0005934944296570292,0.9444634176645639,-0.0032591464225780378,[ 0.00197726 -0.0006611   0.00049735  0.0009187  -0.0003004   0.00040046],0.002981176298102178,"[ 0.01613685 -0.00466012 -0.00333988  0.00974307 -0.00571202  0.00071902
  0.00450685 -0.00322296  0.00109286  0.00669889 -0.01102048  0.0009289
  0.0034033  -0.00543155  0.00519801  0.0057668  -0.00131165 -0.00052969
  0.01033407  0.01121571]",-4.349429414770497,0.012914179118517296
