,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.18002136142677236,0.7653099085550671,0.005918037036943957,[ 0.00011745  0.00087    -0.00081295  0.0004005  -0.00063757 -0.0007611 ],0.013498945061917608,"[ 2.21254852e-02  6.19785023e-03 -6.02849766e-03  3.03991050e-02
 -2.42450427e-02  7.32320833e-03 -3.87886456e-03 -7.53331352e-03
  8.47466090e-03  3.64518593e-03 -1.15176444e-03  1.58489176e-02
 -5.92562454e-03  8.30371645e-04  1.14078953e-02  2.04713832e-03
  3.23497716e-03  1.21619710e-02 -1.27026108e-05 -2.06474385e-02]",-4.831131590523862,0.007977488905602844
BEN,0.03153851218812511,0.9160216090604146,0.004527292814668071,[ 0.00113904  0.00140263 -0.00066468  0.00139569 -0.00071591 -0.00013767],0.07022446411268572,"[ 0.01419082 -0.00322951 -0.00664381  0.00848485 -0.00850778 -0.00672335
  0.01110179 -0.01091064  0.01914647  0.00124686  0.01053524  0.00877708
  0.01059719  0.00226853  0.02287441  0.01194761  0.01307371  0.01134014
  0.02811025 -0.01067688]",-4.224474858276083,0.014633017100071815
BIIB,0.049763073686334425,0.9123989137399854,0.017074797325864793,[ 0.00109815  0.00295626 -0.00216646  0.00111151 -0.00073289 -0.00096727],-0.007111569747816709,"[ 1.56668614e-02 -2.73513810e-03 -2.38615847e-03  1.33288459e-02
 -6.61443020e-03  5.17664982e-03 -2.92677008e-04  3.14214035e-05
  5.66739528e-04  3.24837598e-03  2.95697353e-03  7.76547337e-03
 -5.80028419e-04  1.11011504e-02 -8.46618597e-03  1.37922336e-02
 -8.43227937e-03  1.37872751e-03  1.94595855e-02  5.22661250e-03]",-4.209430213935921,0.01485483000230831
BIO,0.027175025936024087,0.9583713940025415,0.0009648503294133706,"[-7.05916998e-04 -2.08636193e-04 -2.32249772e-04  4.91298146e-06
 -2.81768035e-04 -2.30758719e-04]",0.026191733297434242,"[ 0.01337491 -0.00333465 -0.00532806  0.00820076 -0.00523716 -0.00247751
  0.00757371 -0.00303144  0.00447357  0.00994982 -0.00391763  0.00672218
  0.00016883 -0.00179146  0.00944164  0.00948639 -0.0024598   0.00991213
  0.0169322  -0.00202198]",-5.024052410958125,0.006577816609607965
BK,0.06854200819256956,0.8863554240899534,0.010478369210351104,"[-1.35194208e-04  2.77241645e-03 -1.14135346e-03  7.66235317e-04
 -4.27862785e-04 -9.63910622e-05]",0.04667382468258017,"[ 0.015563    0.00025302 -0.00778752  0.01499869 -0.01598492 -0.00329504
  0.00430565 -0.01161847  0.01402844 -0.0015042   0.00486914  0.0086682
  0.00134449 -0.00075359  0.01410879  0.0024088   0.00706525  0.00841567
  0.01000532 -0.01186765]",-4.475311468460768,0.011386674982000626
BKNG,-0.023801268828600824,0.9249477413034254,3.0038718617344822e-05,[ 0.00122088  0.00170635 -0.00060995  0.00062259 -0.00035945 -0.00043304],0.04336467619726636,"[ 0.0111936  -0.00636126 -0.00640747  0.00097702 -0.00113389 -0.00984115
  0.0166233  -0.0069959   0.01511902  0.0151175  -0.00495842  0.01621886
 -0.00877291 -0.00502072  0.00718801 -0.00847514  0.00483406  0.0005447
  0.00980656 -0.02145176]",-4.296118786200993,0.013621323820185535
BKR,-0.0833316715847939,0.9977687042698016,0.0340628362263306,"[-2.11054751e-03  4.48429695e-03 -1.65951962e-03  8.38492879e-04
 -3.86869891e-05  7.74529173e-04]",0.045403708149706144,"[ 9.21249077e-03 -1.28064753e-02 -1.74523018e-03 -7.93886765e-03
  1.16966479e-02 -7.95272968e-03  1.70637785e-02 -3.44386794e-05
  6.55831811e-03  1.06987610e-02  1.08694142e-03 -3.05157372e-03
  1.27966219e-02 -9.27110582e-03  2.98410536e-02  5.94302478e-03
  1.63481710e-02  1.07374691e-02  2.19439688e-02 -1.10271623e-02]",-3.8979680822324796,0.020283083159922975
BLK,0.12168721884968015,0.8194048116850242,0.005455786740147038,[ 0.00110245  0.00219547 -0.00117056  0.00082687 -0.00054185 -0.00060633],0.0741721698570997,"[ 1.84143129e-02  3.28711103e-03 -8.51288854e-03  2.13984258e-02
 -2.12621631e-02 -2.00482702e-03  4.04670516e-03 -1.36610402e-02
  1.89510719e-02  2.75938334e-04  6.10912906e-03  1.58490969e-02
 -8.83641994e-05  1.95141960e-03  1.67988809e-02  3.50491259e-03
  1.26360522e-02  1.17515192e-02  1.54937827e-02 -6.15690320e-03]",-4.247976816982726,0.014293122278173327
BMY,0.09562053066217747,0.8473374455483036,-0.005708241588740192,[ 0.0005419   0.0005315  -0.00088636 -0.00056671  0.00028011 -0.00070451],0.04393725526342424,"[ 0.01785037  0.00233572 -0.00613356  0.02128133 -0.01842746  0.00414653
 -0.00332944 -0.00605221  0.00221883  0.00097124 -0.00390621  0.00770932
 -0.0081395  -0.00179026  0.00111365 -0.0041261   0.00257638  0.00372892
  0.00340971  0.00529382]",-4.389978616662647,0.01240099439225486
BR,-0.048992879325936094,0.9955454001009405,0.00016793551668307116,"[-5.11984397e-04 -9.72238018e-04 -2.15272797e-05  1.22779871e-04
 -4.91683271e-04 -3.95928982e-04]",0.01424872726346321,"[ 0.00976488 -0.00854098 -0.00496563 -0.00280897  0.00409775 -0.00864765
  0.01562245 -0.0024585   0.00745003  0.01493424 -0.00456888  0.00806134
 -0.00094201 -0.00191848  0.0056197   0.00707517 -0.00329535  0.00528685
  0.01941984  0.0013952 ]",-4.831549925170117,0.007974152343551923
BSX,0.11269978642211227,0.843127496917472,0.007604907236728705,"[-1.84597277e-04  1.32290446e-03 -1.48402057e-03  5.23656716e-04
 -5.40209593e-05 -1.45697672e-04]",0.03917296689238428,"[ 0.01830695  0.00253729 -0.00580975  0.02162971 -0.01738461  0.00380801
 -0.00079064 -0.0062384   0.0066268   0.0031813  -0.00052234  0.01159651
 -0.00457146  0.00169072  0.00483033  0.00235381  0.00056523  0.00524856
  0.0102613  -0.01509278]",-4.009384914238373,0.018144552260932777
BWA,0.01978991605690601,0.9295873921880045,0.03463499162202918,"[-1.39085501e-03  3.45038188e-03 -2.36994507e-03  1.28728751e-03
 -5.72536971e-04 -3.00697199e-05]",0.03042303328712135,"[ 0.01390549 -0.00490944 -0.00229527  0.00716582  0.00086953  0.00072315
  0.00861294  0.00218524  0.00184843  0.01495006 -0.0046104   0.00695693
  0.00222284 -0.00233619  0.01566001  0.00951999  0.00461402  0.01349801
  0.01178115  0.00164348]",-4.003406393797264,0.018253354752404746
BXP,0.06328805493853837,0.8976668535114236,0.0005261631252240194,[-0.00044134  0.00041287 -0.00039903 -0.00043857  0.00043474  0.000119  ],0.026936935279643283,"[ 0.01543681 -0.00082893 -0.00509006  0.01425525 -0.01024377  0.00161343
  0.00231393 -0.00308384  0.00257092  0.00722546 -0.00436432  0.00850937
 -0.00467385 -0.00029674  0.00341634  0.0045588  -0.00395638  0.00808388
  0.00415329 -0.00075893]",-4.511006460072507,0.01098739623342294
C,0.05370693158117098,0.9024252472608857,0.004980397071699633,[-0.00018529  0.00158991 -0.00058502  0.00055993 -0.00046772 -0.00014668],0.025273294591939294,"[ 0.01406032 -0.00217106 -0.00624179  0.0107099  -0.01044551 -0.00301234
  0.00562299 -0.00855957  0.01196358  0.0011924   0.0035832   0.00947687
 -0.0009292   0.00010437  0.0105371   0.00030363  0.00689565  0.0073759
  0.00475976 -0.00860727]",-4.401276408564808,0.012261678998245883
CAG,0.022231872516022086,0.9598654680907234,0.0008059261658136338,"[-1.06883713e-04 -5.21236665e-05 -7.95614937e-05  8.30857557e-04
 -6.68223654e-04 -5.40379727e-05]",0.008097316369217842,"[ 1.42842162e-02 -4.71475883e-03 -1.61234569e-03  8.54225705e-03
  5.44651303e-05  3.15641300e-03  5.30360841e-03  3.24874390e-03
 -8.46109788e-04  1.21254715e-02 -2.99457280e-03  6.07638846e-03
  2.04987064e-03  2.04143532e-03  8.27098991e-03  1.28176664e-02
 -2.67978405e-04  1.07611531e-02  1.55505737e-02  3.77688207e-03]",-4.453516794491183,0.011637567985167492
CAH,0.16156366967119137,0.7897949264595272,-0.0025587698639612157,"[-1.57747953e-03 -9.33585904e-04 -3.89317933e-04 -4.81467049e-04
 -5.18355713e-05 -2.35635789e-04]",0.03546530890157136,"[ 0.02154351  0.00537993 -0.00550589  0.02875487 -0.02204039  0.00722677
 -0.0030043  -0.00668506  0.00893536  0.00364518  0.00146862  0.01598131
 -0.00296568  0.0045891   0.01019965  0.00791865  0.0025715   0.01236205
  0.00920728 -0.01569238]",-4.6032095523816805,0.010019625569052362
CAT,0.029994926782739482,0.9060603523841608,0.009124643822102292,"[-1.24948645e-03  1.42623762e-03 -1.74722546e-03 -3.72917748e-05
 -5.33881766e-04 -9.13625893e-04]",0.04172570416458466,"[ 0.01362657 -0.00320964 -0.00608325  0.00777718 -0.00585952 -0.00567546
  0.01222011 -0.0073364   0.01580232  0.00987427  0.00247588  0.01460127
  0.00096132  0.0012264   0.01515663  0.00682146  0.0069015   0.0117323
  0.01289124 -0.00623005]",-3.981182741437921,0.018663552122101353
CB,0.0874499460071379,0.8756729499622984,0.002659016180591329,[ 0.00021165  0.00173078 -0.00078691  0.0002806  -0.00012253 -0.00017396],0.04434502678660456,"[ 0.01758409  0.00205458 -0.00613584  0.01999574 -0.0163809   0.00264063
  0.00028694 -0.00610029  0.0062445   0.00467113 -0.00218912  0.01239484
 -0.00700299  0.00165088  0.00184709  0.00027292  0.00328471  0.00560108
  0.00835866  0.00954839]",-4.777338239867914,0.008418376871906856
CBOE,-0.00890729992981967,0.9583205781616706,0.002196146512471308,[-0.00071499 -0.00111725 -0.00048383  0.0006598  -0.00069526 -0.00029674],0.002831030656794166,"[ 0.01154651 -0.00527718 -0.00599702  0.00519049 -0.00809401 -0.00410883
  0.00251211 -0.00849597  0.006108   -0.00857131  0.00761031 -0.00292665
  0.00550941  0.00194923  0.00341848  0.00675884 -0.00071633  0.00321373
  0.01093735  0.00675738]",-4.597693503743222,0.010075047024226888
CBRE,0.05987543325407572,0.876286227613012,0.015293728457343852,[ 0.00036185  0.00360401 -0.00161852  0.00107093 -0.00061019 -0.00035639],0.03633205461288388,"[ 0.01506022 -0.00048766 -0.00747501  0.01400676 -0.01548253 -0.00293855
  0.00332315 -0.01131746  0.01327973 -0.00233562  0.00451518  0.01039333
 -0.0033122   0.00120601  0.0062813  -0.00308596  0.01054543  0.00324265
  0.01494677  0.00188829]",-4.08442715892752,0.016832779061889236
CCI,0.08516185657150355,0.8825886487591182,0.002070512160271038,"[-7.86048369e-04  1.31750182e-03 -5.81139053e-04 -5.57536717e-04
  3.51200477e-04  1.56766763e-05]",0.03256595417337768,"[ 0.01632     0.00096251 -0.00651182  0.01682053 -0.01382443  0.00061908
  0.00252429 -0.00516995  0.00441475  0.0073365  -0.00447191  0.00983898
 -0.00485245  0.00034949  0.00214329  0.00603557 -0.00372853  0.0068818
  0.01349071  0.00717485]",-4.66468425430918,0.009422222780124443
CCL,0.042964078846931,0.915674089746292,0.0008724104783118584,[ 0.00124385 -0.00111658  0.00046687  0.00012443 -0.00042391 -0.00063861],0.014187106585225893,"[ 0.01470614 -0.00284566 -0.00375198  0.01115717 -0.00567462  0.0017277
  0.00420137 -0.00063664  0.00268303  0.01063726 -0.00342928  0.01317152
 -0.00728327  0.00685041 -0.00747581  0.00720149 -0.00513329  0.003471
  0.01484775  0.01476096]",-4.733885461000054,0.008792242670292608
CDNS,0.009660348093054456,0.936385321176221,0.026425285584331618,[-0.00222784  0.00164184 -0.00149918  0.00117437 -0.00116651 -0.00021159],0.004378910185093916,"[ 0.01292718 -0.0035407  -0.00650161  0.00747111 -0.00817652 -0.00535247
  0.00819703 -0.00892436  0.01291467  0.00225275  0.00326913  0.00847039
  0.00044334 -0.00115172  0.01166708  0.00222945  0.00177672  0.00796057
  0.00170699 -0.01700887]",-4.4933593369471065,0.011183013128726462
CDW,0.012378983161106832,0.9366124804971655,-0.001587800555113809,"[ 1.48344722e-03  3.71736573e-03 -8.64693921e-04  1.08088751e-03
 -3.04941088e-04  4.89561237e-06]",0.034681738519843665,"[ 0.01256444 -0.0036258  -0.00646145  0.00719765 -0.00798549 -0.00475513
  0.00691352 -0.00756548  0.00877842  0.00340752 -0.00135975  0.00685266
 -0.00409214 -0.00462774  0.00854396 -0.00526008  0.00674847  0.00488432
  0.00319305 -0.00023853]",-4.417271558508185,0.01206711181795556
CE,0.08216464196747378,0.8612089584937346,-0.0006275595163734131,"[ 1.03792284e-03  2.37802624e-03 -1.06418290e-03  3.68906925e-04
  2.50327451e-05 -2.86075774e-04]",0.05967135370540675,"[ 0.01607657  0.00166226 -0.00979443  0.01628782 -0.01922735 -0.00645121
  0.00747509 -0.01529668  0.02052274  0.00124704  0.00450734  0.01589731
 -0.00251357  0.00062949  0.01234928  0.00154202  0.00619643  0.00991457
  0.00737237 -0.00523003]",-4.041481224824905,0.017571425897762456
CF,-0.14351114357108924,1.0304212931006222,0.029010007568350857,[-0.00243039  0.00366927 -0.00169094  0.0003071  -0.00083639 -0.00038833],0.0011141509838237863,"[ 0.00648875 -0.01578725 -0.00343402 -0.01579317  0.01570855 -0.01617026
  0.02709824 -0.00400807  0.01846368  0.01871539 -0.00017004  0.01271578
  0.00074483 -0.00497985  0.01875818 -0.00171911  0.01301149  0.010262
  0.00249708  0.00184032]",-3.8931842411247275,0.020380346668028907
CFG,0.15823581372795326,0.7860528640087561,0.004799371200741779,[ 0.00059018  0.00167554 -0.00124522  0.00041729 -0.00042787 -0.00076268],0.010986360017573232,"[ 0.02084881  0.00466409 -0.00522305  0.02805132 -0.02278     0.00847916
 -0.00742705 -0.00647198  0.0035837  -0.003451    0.00224846  0.00758383
 -0.00124276  0.00266282  0.00774005  0.00549622  0.0019579   0.00921121
  0.00581434 -0.01089977]",-4.572799494438094,0.0103290032176859
CHD,-0.018452831745244532,1.0011446337233316,0.009884023613642164,[-0.00136785  0.00117039 -0.00078621  0.00038133 -0.00071234 -0.00034838],0.01114993564487551,"[ 1.21284318e-02 -6.93120330e-03 -1.95715493e-03  4.06049163e-03
  1.24529197e-03  1.17620638e-03  4.28741236e-03  1.90261111e-03
 -2.78821762e-03  6.54372338e-03 -3.48150787e-03  2.26450309e-04
 -9.22717948e-05 -2.86358228e-03  6.43812999e-03  1.95959237e-03
  4.05316952e-03  5.75495217e-03  7.51355751e-03  1.08047184e-02]",-4.974034185765478,0.006915194508546631
CHRW,-0.14635414062512597,1.0852494630780969,-0.0033284276069198643,"[-1.08418730e-03 -1.63072750e-03  1.02476701e-03 -4.06903302e-05
 -4.62186364e-04  1.03765276e-04]",0.014328235108890044,"[ 0.00560059 -0.01596767 -0.00240728 -0.01464787  0.01305453 -0.01083284
  0.01578798 -0.00217899  0.0068907   0.00496863  0.00260992  0.00058668
  0.00182518 -0.00093342  0.00374711  0.00127376  0.00137189  0.00502228
 -0.00368003  0.0157733 ]",-4.2980871043096895,0.013594539090927282
CHTR,0.027433153190350612,0.9400752260158581,-0.0032356587703921257,"[ 3.52444149e-04 -5.81146992e-05  4.38769722e-04  6.55226792e-04
 -3.48304118e-04  2.37413027e-04]",0.026752404411794436,"[ 0.01371569 -0.00290168 -0.00617199  0.00849992 -0.00671936 -0.00472769
  0.00995936 -0.00640587  0.0107415   0.00853323 -0.00078029  0.00815856
  0.00242107 -0.00414243  0.01801361  0.00626644  0.00154879  0.01160195
  0.00748448 -0.02092298]",-4.391972320358985,0.012376295113599676
CI,0.054968125745456516,0.8900075315741884,-0.010209901001256422,"[-2.24619583e-03 -2.42510880e-03 -1.09128943e-04 -1.44288954e-03
  3.06098410e-05 -8.05398794e-04]",0.013876649773279355,"[ 0.01634774 -0.00356375  0.00043892  0.01371826 -0.00170372  0.00986935
 -0.00145814  0.00717213 -0.00863712  0.01155754 -0.00752562  0.00515108
 -0.00452278  0.00018551  0.00253047  0.0038151   0.00012324  0.00734144
  0.00201472  0.00081964]",-4.459325571969372,0.011570163899549952
CINF,0.13041069186056953,0.8344864453860139,0.004519886556446142,"[-4.17292849e-04  1.50725163e-03 -6.49862826e-04  2.73198570e-04
 -7.50167096e-05  1.08572551e-04]",0.07842141164624158,"[ 0.01918069  0.00455972 -0.00818429  0.02356504 -0.0209199   0.00018037
  0.00324634 -0.00982274  0.0122617   0.00722181 -0.00242244  0.01507661
 -0.00369988 -0.00196033  0.01412816  0.00410427  0.00393125  0.01128949
  0.01514979 -0.01115642]",-4.989037821439843,0.006812215908003054
CL,0.011430078519412648,0.9552370777173952,0.012410274861480072,[-0.0006312   0.00267156 -0.00110292  0.00075484 -0.00016173  0.00035058],0.032632146095252335,"[ 0.01251321 -0.00391943 -0.00564977  0.00676927 -0.00546681 -0.00328727
  0.00671057 -0.00386914  0.00346225  0.00774325 -0.00527181  0.00563621
 -0.00482664 -0.0035295   0.00233541 -0.00017628 -0.00189673  0.00367442
  0.00636474  0.00636333]",-4.823356542760084,0.008039756014072804
CLX,0.09121036442117073,0.85484041481163,0.007797360491512971,[-0.00078568  0.00147472 -0.00093124  0.00039206 -0.00035067 -0.00015695],0.03957543682569977,"[ 0.01711028  0.00151604 -0.00596072  0.01900371 -0.01531792  0.00291308
 -0.00033111 -0.00452538  0.00174662  0.00595739 -0.00678635  0.00777205
 -0.00665255 -0.00447068  0.00662541 -0.00079929 -0.00015626  0.00740679
  0.00537096 -0.0053567 ]",-4.9312301310952975,0.007217619200392204
CMA,0.047995228617600756,0.8955361668088675,0.008273310477032506,[ 0.00015296  0.00170066 -0.00083972  0.00099554 -0.0006811  -0.00022473],0.0388110604070598,"[ 0.01447694 -0.00146192 -0.0076104   0.0116941  -0.01371028 -0.00503507
  0.0058039  -0.01235901  0.01578699 -0.00398166  0.00861342  0.00623345
  0.00622728  0.00030043  0.01753576  0.00704756  0.00620872  0.01074257
  0.01004918 -0.01435777]",-4.23578682790506,0.014468421560072643
CMCSA,-0.027610921610420187,0.9859301114961747,-0.0040387659153785695,[ 0.00132435  0.00062824  0.00021063  0.00059714 -0.0001352   0.00010103],0.03862411996017703,"[ 0.01168335 -0.00372057 -0.00912886  0.00420495 -0.00804861 -0.0115152
  0.01393658 -0.01156404  0.01510009  0.00661019 -0.00121729  0.00638702
  0.00175145 -0.00814452  0.01816342  0.00193565  0.00276383  0.00947926
  0.00865031 -0.00928897]",-4.785487654809243,0.00835005081249419
CME,0.06197952168312379,0.9000259113580986,0.002246436110597209,[-0.00061003  0.0005049  -0.0002912  -0.00019353  0.00031524  0.00033839],0.017078188228471562,"[ 0.01526865 -0.00147839 -0.00472437  0.01371244 -0.01075042  0.00162096
  0.00082767 -0.00526039  0.00579204 -0.0013213   0.00497666  0.00545559
  0.0016173   0.00471805  0.00284753  0.00617253  0.0023435   0.00200893
  0.01769808 -0.00457223]",-4.715585750759798,0.008954619355305183
CMG,-0.3793863215856478,1.2148327212819934,-0.007131490915795817,[-0.00226215  0.00114258  0.00127929  0.00092446 -0.00023795  0.00192464],-0.3982854387518619,"[ 0.0002019  -0.03364948  0.0047181  -0.04107685  0.04187379 -0.01789059
  0.02911242  0.00657943  0.00071889  0.0110527   0.00058553 -0.01772324
  0.01539293 -0.01493539  0.02071421 -0.00126657  0.0028029  -0.00019102
 -0.00182157 -0.02712739]",-3.935693625540835,0.019532146631998964
CMI,-0.20597878675502562,1.1076861949411092,0.0028629778016003847,[ 0.00031494 -0.00236284  0.00041126  0.00182604 -0.00194491 -0.00076232],-0.0362243551376491,"[ 0.00421846 -0.02173765  0.00047336 -0.0239106   0.02565489 -0.01414283
  0.02520024  0.00134126  0.01051267  0.0121061   0.00582091 -0.00083544
  0.01248223 -0.00196658  0.0177359   0.0089763   0.00702756  0.00688297
  0.0124979  -0.00550029]",-3.995575020130635,0.018396864801088313
CMS,-0.027283631052288673,1.0013404970191604,0.0033463543464515855,"[-4.79581041e-04  1.31121918e-03 -9.11232686e-04  3.11644884e-05
 -3.41014584e-05 -1.85300503e-04]",0.033027438600537286,"[ 0.01102315 -0.00736369 -0.00314531  0.00206222  0.00061641 -0.00150341
  0.00528939 -0.00014245 -0.00142309  0.00541731 -0.003843    0.00118829
 -0.00399996 -0.00168539 -0.00295677 -0.00113318 -0.0028982   0.00083156
 -0.00129264  0.01279162]",-4.8308501103229275,0.007979734726845223
CNC,0.09649610398198316,0.8105690166952494,-0.004312716558036279,[-0.00151126 -0.00197871 -0.00043175 -0.00089028 -0.00047361 -0.00117006],0.05153897788683368,"[ 0.01828944 -0.00033257 -0.0017185   0.019039   -0.00857511  0.00832832
  0.0003266   0.00193336  0.00238003  0.01376358 -0.0044598   0.02120343
 -0.01264404  0.00991059 -0.00790983  0.00467901 -0.00284958  0.00781682
  0.00051761  0.01059625]",-3.934196966647263,0.019561401479769466
CNP,-0.03334169172418268,0.9833721594259044,0.0012794492585585084,"[ 6.47542961e-04  3.08235191e-03 -5.93159237e-04  6.47723557e-04
 -2.56265490e-04  2.33355889e-05]",0.016617916704104323,"[ 0.01066768 -0.00992325 -0.00101676 -0.00226783  0.00967477 -0.00231719
  0.0130881   0.00490944  0.00066872  0.01959746 -0.00677403  0.00964037
 -0.00303854  0.00170011  0.00115014  0.00936676 -0.00526852  0.00781197
  0.00982164  0.0102274 ]",-4.465630422123407,0.011497445230947442
