,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.01372075745455571,0.9312451645250136,0.0036674655461536136,[ 0.0006354   0.00078166 -0.00063431  0.00118825 -0.00058118 -0.0005703 ],0.0067866985413146666,"[ 0.01657782 -0.00397193 -0.00838282  0.0128235  -0.01323509 -0.0050653
  0.00749079 -0.01216174  0.00609356  0.00681461  0.00101792  0.00542809
  0.0019769   0.00866345 -0.01087895  0.01096934 -0.00440405 -0.00517197
 -0.01037368  0.00954464]",-4.361337773025989,0.012761304496460998
BEN,-0.0632230785783557,0.9936976472366601,0.0023629078319326482,[ 0.00019353 -0.00036339 -0.00038043  0.00116275 -0.00048044 -0.0005509 ],-0.023767177441512802,"[ 0.01768428 -0.00874458  0.00762587  0.01516773 -0.01654801  0.00509421
  0.00632122 -0.01379131  0.00559211  0.01504445 -0.00705535  0.00377488
  0.00066163  0.00260582 -0.01457715  0.00196841  0.00284385 -0.01396425
 -0.01592065  0.00269949]",-4.268851210621348,0.013997854506852116
BIIB,-0.07697475874219709,1.0031517562481798,0.020136485220911462,[ 0.00076188  0.00453788 -0.00156383  0.00230846 -0.00063752 -0.00055438],-0.02744615116846208,"[ 0.01650095 -0.01001853  0.01485611  0.01170938 -0.00988261  0.01580957
 -0.00549061 -0.00713562  0.00224066 -0.00373021  0.00377872  0.00227401
 -0.00124497  0.01097248 -0.01584162 -0.0024426   0.00540333 -0.01416998
 -0.00483105  0.00481175]",-3.953276350121295,0.01919171986262817
BIO,-0.059214810535863104,1.0143324943969072,9.559741030508618e-05,"[-1.18331507e-04 -1.07386105e-04  8.75680839e-07  8.15328076e-04
 -1.90176852e-04  1.84315598e-04]",-0.01593726798819518,"[ 0.01607424 -0.00878505  0.0076495   0.01074193 -0.00763952  0.00500408
  0.00647355 -0.00392009 -0.00057364  0.01519722 -0.00713318 -0.00190506
  0.00226715  0.00230973 -0.01387909 -0.0002198   0.00536839 -0.01303254
 -0.01443142  0.00659747]",-4.620765133969279,0.009845260235554197
BK,-0.007720380371661363,0.9552286765878064,0.0016160698217044316,[ 0.0015293   0.00284551 -0.00064004  0.00170123 -0.00046743 -0.00019132],-0.0022510583640679596,"[ 0.01794638 -0.00502571 -0.00628872  0.01555227 -0.01702398 -0.0064628
  0.01215795 -0.01382851  0.00484188  0.01676464 -0.00476138  0.00087089
  0.00580651  0.00679085 -0.015752    0.00869122  0.00140499 -0.01176695
 -0.01597206  0.01044894]",-4.281374413969851,0.01382364960682964
BKNG,0.02652644581176441,0.8795921031541627,0.0023663066872167374,[ 0.00056503  0.00220165 -0.00053058  0.00093812 -0.00022133 -0.00030622],0.018898546058478988,"[ 1.51260126e-02 -3.19050877e-03 -1.28636717e-02  6.63024854e-03
 -4.23327376e-05 -1.16976027e-02  1.47980866e-02  1.86633125e-03
 -8.70975335e-04  1.81750772e-02 -4.78104520e-03  4.85547927e-03
 -1.02861500e-02  7.22392368e-03 -1.69745360e-02 -1.40256861e-02
  7.59079017e-03 -1.56650898e-02 -8.99008765e-03 -1.95641929e-03]",-4.1016675448424715,0.01654506275143396
BKR,-0.03602573169127371,0.9870086433964569,0.010873071861092225,[-0.00154042  0.00039983 -0.00074081  0.00191046  0.00056505  0.00015613],-0.01038005330480951,"[ 0.01420379 -0.00741018  0.00419729  0.00515855  0.00353891  0.00492567
  0.00332666  0.00805666 -0.00746122  0.00852075 -0.0047837  -0.00683316
  0.0011081  -0.00234273 -0.00241556 -0.00710757  0.00993699 -0.00087141
 -0.00970162  0.00726146]",-3.5012061441737847,0.03016098298074329
BLK,0.05851096136967373,0.857376158737174,-0.004845798365762691,[ 0.00228536  0.00217973 -0.00056884  0.00087745 -0.00074986 -0.0008209 ],0.021131711833730082,"[ 0.01727265 -0.00102805 -0.02078059  0.01265776 -0.01174031 -0.01795836
  0.01745922 -0.00996442  0.00483262  0.01767923 -0.00242154  0.00569898
 -0.00223819  0.01028413 -0.01668095  0.00166942  0.00081089 -0.01134119
 -0.01334695  0.0054203 ]",-4.3030843914107475,0.01352677274106307
BMY,0.04568291675169738,0.891195170922419,-0.004879971104663962,"[ 1.85390746e-03  1.79423803e-03 -6.44900583e-05 -1.30500943e-05
 -3.18631826e-04 -3.66894523e-04]",0.03366686032351127,"[ 0.01541825 -0.00162363 -0.01705843  0.00912297 -0.00544314 -0.01227804
  0.01169778 -0.0032842   0.00063822  0.01085198 -0.00165842  0.00143783
 -0.00012516  0.00362814 -0.00651742  0.00153172  0.00210733 -0.00656039
  0.00711235  0.00754611]",-4.140784492453062,0.01591036504608175
BR,0.018403637494513656,0.9295330811268743,0.004199857134705215,[-0.00021773  0.000684   -0.00067871  0.00092491 -0.00063779 -0.00034283],0.0251666607516562,"[ 0.01525571 -0.00284438 -0.01428634  0.00704026  0.00046631 -0.01317711
  0.01602199  0.0052171  -0.00599039  0.02014554 -0.0068219  -0.00570224
  0.00076151  0.00230803 -0.01066583 -0.00618038  0.00672101 -0.01057454
 -0.00098394 -0.00454057]",-4.5640038747492175,0.010420253916691916
BSX,0.016002734258422236,0.91020303260405,0.010002073208830255,[ 0.0002814   0.00220401 -0.00070498  0.00206779 -0.00019804  0.00033156],0.004256121287515915,"[ 1.58439745e-02 -3.85283817e-03 -9.68117566e-03  1.00146609e-02
 -7.10237345e-03 -7.52681928e-03  1.03449522e-02 -5.21234887e-03
  2.21121709e-03  1.06295160e-02  3.23520907e-04  4.13564346e-03
 -3.30781645e-03  1.23020062e-02 -1.77555076e-02 -9.77568815e-04
 -2.81689051e-05 -1.12063347e-02 -1.71970263e-02 -5.33890012e-03]",-3.923836569903153,0.019765118834066307
BWA,-0.05542229482628869,0.9887455287322053,0.021376709837092146,"[-3.48794605e-03  1.08345815e-03 -1.60921699e-03  1.48587363e-03
 -1.77361523e-04 -5.48012111e-06]",-0.011831722152586183,"[ 1.57067981e-02 -8.44325563e-03  7.50456239e-03  1.00763221e-02
 -6.89373268e-03  6.58590211e-03  4.13467861e-03 -3.87622135e-03
  1.36275234e-05  1.31323275e-02 -9.19122815e-03 -6.44385264e-04
  1.53649757e-03 -7.32020262e-03 -1.47540121e-03  7.07157278e-05
  5.66341565e-03 -3.40617545e-03 -1.04000834e-02  1.09817924e-02]",-3.78240464055324,0.022767876986681646
BXP,0.03424210222014465,0.908312018407806,-0.002762623251763459,"[ 1.23993167e-03  2.28243864e-03 -2.96770472e-05  5.61421560e-04
 -1.81241917e-04  2.72845860e-04]",0.01573474221352907,"[ 0.01543457 -0.0028121  -0.01359775  0.00881696 -0.00437096 -0.01116331
  0.01325256 -0.00139027 -0.00130196  0.01557474 -0.00438708 -0.00203041
  0.00370051  0.00376158 -0.01034129  0.00577774 -0.00040329 -0.00872208
 -0.00676373  0.00433402]",-4.333452669243313,0.013122162698274003
C,-0.024032249931475142,0.9606816751132695,0.006674279583717005,"[-8.10349899e-04  9.11711227e-04 -8.17989155e-04  9.44227003e-04
  1.51939989e-05 -4.32125616e-04]",-0.009457062223490296,"[ 0.0175013  -0.00672906  0.0002164   0.01492091 -0.01616001 -0.00085846
  0.00907719 -0.0132983   0.00499831  0.01537377 -0.00582333  0.00208252
  0.00361549  0.0035092  -0.01252608  0.00600058  0.00230624 -0.00978177
 -0.01380797  0.01043107]",-4.178780083366554,0.015317181858796897
CAG,-0.08513401271934959,1.0294355519134741,-0.005382424274978319,[ 0.00149445 -0.00273994  0.0009402   0.00143984 -0.00017564 -0.00010823],-0.026228463002468633,"[ 0.01587682 -0.01012557  0.01274594  0.00974549 -0.00563962  0.00928692
  0.00437965 -0.00187893 -0.00180115  0.01526596 -0.0090712  -0.0035564
  0.00446713 -0.00135136 -0.01182695  0.00316013  0.00381103 -0.01335673
 -0.01353465  0.00870609]",-4.403726922272933,0.012231668371519998
CAH,0.0008726483744027959,0.9495933751993821,0.0014599897282552086,[-0.00086667 -0.00018013 -0.00062514  0.00047251 -0.00032838 -0.00042237],-0.003297693551836087,"[ 0.01590685 -0.00499626 -0.00400658  0.01102385 -0.00990772 -0.00025491
  0.00340101 -0.00908609  0.00498886  0.00126161  0.00434647  0.00641165
 -0.00201243  0.01287184 -0.01450553  0.00443414 -0.00148314 -0.00782989
 -0.01372861  0.00759146]",-4.196755451987286,0.01504430970479027
CAT,-0.05113237420652194,0.9896531817990114,0.007429449141473712,[-0.00380839  0.00077428 -0.00198956  0.00015678 -0.00010722 -0.0009049 ],-0.009487000578779117,"[ 0.01660206 -0.00834449  0.00768146  0.01294544 -0.0134409   0.00786657
  0.00174566 -0.01250423  0.00690453  0.00754354 -0.00440157  0.00871971
 -0.00540005 -0.00059575 -0.00622489 -0.00237149  0.00348202 -0.0063622
 -0.00854599  0.00714488]",-3.78570504360641,0.022692857681029945
CB,0.03843026857288286,0.9086046974789566,-0.00045969727795674677,[ 0.0008666   0.00258425 -0.00050344  0.00043575 -0.00037702  0.00012067],0.027413864582589514,"[ 0.01743092 -0.00169843 -0.01817563  0.01397349 -0.01327982 -0.0155969
  0.01619539 -0.00894727  0.00151941  0.01783848 -0.00471139 -0.00119754
  0.0020971   0.00336066 -0.00821706 -0.00308277  0.00822872 -0.00548742
 -0.00187169  0.00067001]",-4.7294375871865855,0.008831436556340898
CBOE,0.03185576356604422,0.9226732484517658,0.004751779749872361,[ 0.00056875  0.00299742 -0.00084493  0.00095481 -0.0005038   0.00012218],0.004603733085414355,"[ 0.01549284 -0.00230666 -0.01432566  0.00883638 -0.00325591 -0.00932053
  0.00853639  0.00170909 -0.00464767  0.00406932  0.00484136 -0.00595207
  0.00242699  0.01355372 -0.01192451 -0.00504839  0.00710494 -0.00209129
 -0.01277102 -0.00764654]",-4.709726412540829,0.009007241513690716
CBRE,-0.030202218381244924,0.9534201512383187,0.018359433835846053,[ 0.00102317  0.00332574 -0.00132645  0.00259167 -0.00104352 -0.00032944],0.007675807111235467,"[ 0.01874804 -0.00606191 -0.00353687  0.01653323 -0.01821709 -0.00633527
  0.01495874 -0.01469284  0.00528656  0.02412359 -0.00969523  0.00185058
  0.00346384  0.0045934  -0.02069492  0.00367824  0.00511232 -0.02306594
 -0.00668663  0.01219892]",-4.175327431988789,0.01537015814955014
CCI,0.03415424747171213,0.9223716595038514,0.0007609536707965221,[ 0.00017613  0.000727   -0.00019616  0.0004921  -0.0002431   0.00011306],0.0046761995475950715,"[ 0.01674108 -0.00544795 -0.00455662  0.01272787 -0.01127751 -0.00491519
  0.01136686 -0.00744158  0.00155179  0.01736251 -0.00697378  0.00134712
 -0.00302017  0.0007672  -0.00878582 -0.00869182  0.00694839 -0.00665106
 -0.01054315 -0.01312063]",-4.531890568067627,0.010760313725079665
CCL,-0.006668643611332239,0.9734033735134712,0.0005038724295406764,[ 0.00072982  0.00079386 -0.00023023  0.00112347 -0.00054207 -0.00042539],0.013727148472603373,"[ 1.56477241e-02 -4.39655241e-03 -7.12248168e-03  1.00014049e-02
 -6.46189427e-03 -4.52020789e-03  7.77049367e-03 -2.90186358e-03
 -8.78607713e-04  7.92504819e-03  4.20138528e-04 -1.28743530e-03
  7.44128020e-05  9.16146380e-03 -1.33029631e-02 -4.82372255e-03
  8.92922563e-03 -1.06909777e-02 -3.09392160e-04  9.05852117e-03]",-4.397812753386204,0.01230422286231119
CDNS,0.0002930580328102402,0.9578016370256959,0.005260857481222801,"[-1.45977724e-03  1.95591997e-03 -7.90115322e-04 -1.38294625e-04
  8.19880961e-05 -4.42140082e-05]",-0.0015183896758033746,"[ 0.01686202 -0.00426292 -0.00930452  0.01152101 -0.00812983 -0.00910977
  0.01331878 -0.00334178 -0.00193053  0.01556214 -0.00144751 -0.00487218
  0.00528802  0.01404565 -0.02189747  0.00137201  0.00574578 -0.01281967
 -0.02730334  0.00576981]",-4.349525307552329,0.012912940801330328
CDW,0.06404578566909552,0.8529350075257945,-0.007033672868081662,[ 0.00217976  0.00463932 -0.00068692  0.00137311 -0.00040811  0.00030714],0.032159716669003836,"[ 0.01431925 -0.00063585 -0.02127034  0.00413124  0.00463457 -0.01674901
  0.01512025  0.00632639 -0.00313094  0.01406405 -0.00185843  0.00286537
 -0.0080766   0.00634728 -0.00980243 -0.00937965  0.00448305 -0.00539162
 -0.00974623  0.00159281]",-4.428609244630309,0.011931071341128658
CE,0.06525670114080691,0.8432677398569177,-0.006235038983052772,[ 0.00217765  0.00302429 -0.00044251  0.0008786  -0.00029776 -0.00011064],0.025391801273776167,"[ 1.78096954e-02 -8.75757393e-05 -2.45873261e-02  1.29573133e-02
 -1.13426851e-02 -2.15647170e-02  1.97522815e-02 -8.54552541e-03
  3.28015054e-03  1.89944052e-02 -1.65172956e-03  3.72139399e-03
 -2.40370914e-03  1.31625298e-02 -1.93176133e-02 -2.95421095e-03
  5.09474685e-03 -1.13548016e-02 -1.96204467e-02  4.05018962e-03]",-3.948142163033753,0.01929050712206894
CF,-0.1556976217127197,1.0116670069154416,0.006655633570853569,"[-1.91831364e-03 -3.97099061e-04 -9.62788120e-04  1.26136867e-03
 -9.70944517e-05 -5.82836736e-04]",-0.009533533661243857,"[ 0.02036729 -0.0139379   0.02805957  0.01882409 -0.02192012  0.02373431
 -0.00447214 -0.01863722  0.0079471   0.01124253 -0.01410375  0.00505429
  0.0004985  -0.0175899   0.00487978 -0.00160669  0.01278373 -0.00496898
  0.00224262  0.03171507]",-3.805838956922002,0.02224053048988001
CFG,-0.04250112327070843,0.9917925746751224,0.006779481982339646,[-0.00103895  0.00121399 -0.00126692  0.00060821 -0.00041458 -0.00097625],-0.02302346725871329,"[ 1.81328641e-02 -7.39671498e-03  3.46461644e-03  1.63452790e-02
 -1.84214739e-02  3.41848964e-03  4.44472815e-03 -1.48002155e-02
  4.85939816e-03  7.32938127e-03  7.01711715e-05 -2.90638252e-05
  6.88032527e-03  1.06903989e-02 -1.62208112e-02  8.86158913e-03
  2.01461113e-03 -8.42452680e-03 -2.30900200e-02  9.73639165e-03]",-4.233279146435056,0.014504749282860555
CHD,-0.054406743068022435,1.026869697030237,0.0014772909739944654,[-0.00016648  0.0003239  -0.00018846  0.00057785 -0.0003595   0.00016329],-0.005784903586778815,"[ 1.56924479e-02 -7.31664107e-03  3.41061234e-03  1.00975947e-02
 -5.58677580e-03  3.32255961e-03  5.44964836e-03  6.72106161e-06
 -4.59997242e-03  1.23836075e-02 -7.49586368e-03 -7.59327472e-03
  4.64822211e-03 -5.55672410e-03 -5.98122919e-04 -5.10815512e-03
  1.08594861e-02 -1.75023063e-03 -7.26059378e-04  2.22382107e-03]",-4.752264228419564,0.008632127949689643
CHRW,-0.006236724328701868,0.9731031341733916,0.003511985307761535,[-0.00051861  0.00037707 -0.00057261  0.00091284 -0.0007029  -0.00016123],0.0010639889302524262,"[ 0.01462529 -0.00555905 -0.00331691  0.00656726  0.00044371 -0.00244782
  0.00863924  0.00433309 -0.00502046  0.01362553 -0.00577504 -0.00479147
  0.00132754 -0.00015197 -0.00641076 -0.00476349  0.00894666 -0.00408813
 -0.01340131  0.00935623]",-4.631011815663378,0.009744894075926427
CHTR,0.007712860858696149,0.9696810211260553,-0.0019770676681155138,"[ 9.05496092e-04  1.40024406e-03  1.74900314e-04  6.77328266e-04
 -1.32215491e-04  3.58229553e-05]",-0.003093365181208298,"[ 1.47616871e-02 -4.40828102e-03 -6.14829460e-03  7.76855699e-03
 -2.74361693e-03 -2.02224839e-03  4.46716363e-03  4.35999355e-05
 -1.85271699e-03  2.65445364e-03  2.91189519e-03 -1.67232823e-03
  1.70722569e-03  9.37473346e-03 -1.02228554e-02  1.31231938e-03
  3.40556095e-03 -4.19039735e-03 -1.15647290e-02  8.86081925e-03]",-3.9378721371930667,0.01948964193826364
CI,-0.056531827069046345,1.0068295556749733,0.0008031191545500756,[-0.00270715  0.00074101 -0.00058258 -0.00103393  0.00048503  0.00014996],-0.015893869848185603,"[ 0.01527978 -0.00879549  0.00989762  0.00886089 -0.00419678  0.01072651
 -0.00100562 -0.00029752 -0.00296124  0.00395013 -0.00314713 -0.0051499
  0.00572619 -0.00153113 -0.00329295  0.00318018  0.00579517 -0.00401719
 -0.00263803  0.0151122 ]",-4.192976587808841,0.015101267658229028
CINF,0.03791584255882962,0.9004448292076708,-0.001209259139368544,[ 0.00123701  0.00324576 -0.0005771   0.00077872 -0.00057428  0.00021699],0.019754645415191643,"[ 0.01756776 -0.00182199 -0.01846311  0.01287999 -0.0110049  -0.01724821
  0.0186512  -0.00725404  0.00136462  0.02130916 -0.0047449  -0.00021513
  0.00168961  0.00966262 -0.01909364 -0.00029139  0.00506777 -0.01385713
 -0.01970785  0.00293401]",-4.8899980918677945,0.007521436826875416
CL,-0.0038261260900802124,0.9650227873053626,0.0026021816370813923,"[ 9.97341219e-05  2.78828353e-03 -5.94865646e-04  2.87906853e-04
  1.44755201e-04  2.30398791e-04]",0.01314611945552686,"[ 0.01637536 -0.0048044  -0.00732887  0.01116204 -0.00774828 -0.00796288
  0.01397901 -0.00295794 -0.00205872  0.02050155 -0.00821586 -0.00430795
  0.00292815  0.00094325 -0.010544   -0.00379602  0.0087534  -0.00925067
 -0.00921917  0.00250147]",-4.47277736931315,0.011415566536938123
CLX,0.02980209105963327,0.9209895656470745,0.0010966895556250007,"[ 7.04170197e-04  1.31065367e-03 -3.82351168e-04  8.00086571e-04
 -5.84958534e-04 -3.88861367e-05]",0.023195604919889035,"[ 1.57267352e-02 -1.98184523e-03 -1.71533898e-02  9.10904866e-03
 -4.27872072e-03 -1.46531454e-02  1.55392851e-02 -4.79554485e-04
 -2.32688835e-03  1.71188866e-02 -4.10113171e-03 -2.90689723e-03
  2.07486183e-03  4.92734838e-03 -1.02115531e-02 -4.95695695e-05
  3.22153789e-03 -6.09404192e-03 -8.95432100e-03 -1.37525150e-04]",-4.871375231855577,0.007662819884361543
CMA,-0.032358659107113046,0.975595260321672,0.012382145358753018,[-0.00049396  0.00085998 -0.00098224  0.00187798 -0.00040557 -0.00042209],-0.015035576475314633,"[ 0.01796134 -0.00669599 -0.00013542  0.01554102 -0.01686814 -0.00144216
  0.00947996 -0.01351861  0.00463391  0.01490723 -0.00404161  0.00097824
  0.00499215  0.00828419 -0.01723663  0.00759105  0.00047518 -0.0104651
 -0.02632862  0.00393975]",-4.077139468114196,0.01695589923719314
CMCSA,0.02187156691693325,0.9364997090715459,-0.0018664894391114473,[ 0.00123308  0.0026171  -0.00041178  0.00068812 -0.00042873 -0.0001159 ],0.01578352985553306,"[ 0.01607472 -0.00289763 -0.01388832  0.01001371 -0.0060093  -0.0125
  0.01514695 -0.00227847 -0.00132751  0.0184177  -0.00527432 -0.00214749
  0.00168899  0.00478008 -0.01219912 -0.00146603  0.00620734 -0.00810227
 -0.01535999  0.00692651]",-4.414967983916292,0.012094941351533809
CME,-0.02735395062599882,0.9999284023642195,0.0039797528753911715,"[-4.47780940e-04  1.28840668e-03 -4.35989731e-04  6.69835071e-04
  2.64971789e-05  1.86369750e-04]",-0.010507670534780958,"[ 1.65755360e-02 -6.66171244e-03  8.86863080e-04  1.28247940e-02
 -1.18049378e-02  1.58973893e-03  5.11990808e-03 -7.99506800e-03
  1.49620145e-03  7.35372993e-03 -4.50619620e-06 -3.62298284e-04
  1.13409134e-03  9.73268867e-03 -1.50682701e-02 -2.47849256e-03
  5.92908498e-03 -9.97343998e-03 -1.23046221e-02 -2.94277980e-03]",-4.3587510388038355,0.012794357330539597
CMG,-0.11980225730382019,1.0705472793707174,-0.008773625679263534,[-0.00176628 -0.00157403  0.00086302  0.0004721   0.00118613  0.00106469],-0.050091311963435387,"[ 0.01533398 -0.01330626  0.02624498  0.00486406  0.00617937  0.02334993
 -0.00608043  0.01259214 -0.01178695  0.0055903  -0.00855014 -0.01437955
  0.00967773 -0.0098852   0.00097736  0.00187433  0.00746248 -0.0026712
 -0.00819201  0.01330607]",-4.295852613153722,0.013624949932019835
CMI,-0.131724860802044,1.041963712284899,0.005279584593985027,[-0.00106991 -0.00171105 -0.00064684  0.00220981 -0.00027388 -0.00060261],-0.034465759271320465,"[ 0.01662945 -0.01355764  0.02753094  0.01056882 -0.00677491  0.02509337
 -0.00788443 -0.00318005 -0.00065832  0.00297688 -0.00721102 -0.00139549
  0.00160498 -0.00897812  0.0005457  -0.00110612  0.00720287 -0.0044943
 -0.00210675  0.01381409]",-3.8447170392941428,0.021392453928689294
CMS,0.05081028494231941,0.909459850946748,-0.0034999031921609243,"[ 1.76464417e-03  1.21183874e-03  1.30294271e-04  3.54548386e-04
 -4.93138756e-04 -4.11957928e-05]",0.03552082840564643,"[ 0.01501907 -0.00141061 -0.01715099  0.00753145 -0.0019232  -0.01149785
  0.01094699  0.00108647 -0.00284834  0.01198049 -0.00559798 -0.00405106
  0.00564102 -0.00642148  0.00337257  0.00684538  0.00088681 -0.00135466
  0.01252413  0.00765765]",-4.897989893162997,0.007461566552621919
CNC,-0.10008440995960341,0.9621715181944059,-0.0008667404968871556,[-0.0027969  -0.00066695 -0.00077909  0.00020302  0.00036889 -0.00027215],0.0067100470231989595,"[ 0.01859442 -0.01063599  0.01632595  0.01671487 -0.01932376  0.01533321
 -0.00257962 -0.01676021  0.00706998  0.00454054 -0.00379512  0.00345468
  0.00446472  0.00059519 -0.01005067  0.00777287  0.00479063 -0.0155217
  0.00759876  0.02616088]",-3.7798251121498185,0.022826683185576697
CNP,-0.06997062262949996,1.0075842963728234,-0.002261368478427757,[ 0.00114608  0.00136872  0.00011173  0.00145297 -0.00021156  0.00081683],-0.006055912753333664,"[ 1.56680733e-02 -9.43199856e-03  1.01067141e-02  9.05554108e-03
 -4.38207571e-03  6.70939853e-03  6.79524065e-03 -9.37003878e-04
 -1.80307689e-03  2.01425452e-02 -1.39998827e-02 -2.10379287e-03
  1.71078985e-03 -9.84604947e-03 -5.50176536e-03  2.16008042e-05
  3.77813189e-03 -1.35840879e-02 -3.76800386e-04  3.75299655e-03]",-4.454659045623844,0.01162428254905174
