,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.08845588115727439,1.0351702078082645,6.296593630586868e-05,[ 0.00161543 -0.00016738  0.00085693  0.00061714  0.0001727   0.00068439],0.06602018679459176,"[ 5.01597188e-03 -8.98244462e-03 -1.69322803e-02  2.72702969e-03
 -1.76393390e-02 -7.39806369e-04 -6.43113130e-03 -4.35074526e-03
 -1.28916984e-03 -8.30529269e-05  2.21542006e-03  6.85232145e-03
 -2.84199354e-03  3.56917307e-03 -3.42412685e-03 -4.87891441e-03
 -9.05237135e-04 -2.32032518e-03  1.00887663e-03  1.43491603e-02]",-4.12089372355656,0.016230002822382267
BIIB,0.25052256725345745,0.6252681813069778,0.001201759795750711,"[ 3.57075492e-05  6.28870118e-04  3.58817476e-04 -1.21702863e-04
  5.87544414e-04  8.74645067e-04]",0.011505539911891911,"[ 2.01439186e-02 -8.41372581e-03  2.13879982e-02  5.66301940e-03
  2.67438123e-02  4.82240911e-03  1.33413524e-02  4.96080497e-04
  4.55309340e-05 -4.87721647e-03 -1.75834789e-02 -5.89579799e-03
 -1.89615293e-02 -3.67281924e-03 -1.75494543e-02 -4.53198299e-03
 -1.36922080e-03  1.69774413e-03  2.12796361e-02  6.11723933e-04]",-4.130234477032781,0.01607910819896313
BIO,0.07475600558442783,0.8974104155939934,0.0014453670918440932,"[4.58116469e-05 8.48720910e-04 3.28259570e-04 7.79064740e-05
 5.18402482e-04 9.33971248e-04]",-0.0032990041607534482,"[ 1.20150035e-02 -6.57425267e-03 -5.82620768e-04  6.31843216e-03
 -2.64939002e-03  6.22867196e-03 -4.51672311e-03  5.86020992e-03
 -6.45814516e-03  2.09020138e-03 -9.79197693e-03  2.05510149e-03
 -1.88057392e-03 -3.92582790e-05  9.05132769e-03 -1.08020106e-03
  1.21841914e-02  6.11197179e-03 -4.41598109e-03  4.46423776e-03]",-4.871530684371393,0.007661628772315353
BK,-0.05410245664700823,1.00362579331442,0.0012689004144371503,[0.00074705 0.00078123 0.00040323 0.00062946 0.00023375 0.00089044],0.02027214804329901,"[ 0.00692559 -0.00731833 -0.01397143  0.0053633  -0.0188729   0.00434602
 -0.011998    0.00336375 -0.00704391  0.00297945 -0.00451481  0.0077093
 -0.0011066   0.00544925  0.00221905  0.00319902  0.00185607  0.00096667
 -0.00269947  0.00305479]",-4.608311298411787,0.009968638157086436
BKNG,-0.09026203644237722,1.02729837956087,0.00016116734783883053,[0.00070395 0.00042058 0.00024272 0.00014691 0.00011455 0.00019288],0.06452521948598461,"[ 0.00394234 -0.00860939 -0.02117688  0.00390555 -0.02611385  0.00148499
 -0.01340635 -0.00192647 -0.00439445 -0.00020547  0.00530919  0.00637084
  0.00323136  0.0057113   0.00221124  0.00483658 -0.00307955  0.00527924
 -0.00720374  0.01319191]",-4.242221027113532,0.01437562770074136
BKR,0.077140654471477,0.7869068013236431,-0.0008968543680178614,"[ 1.55779544e-03 -8.97910791e-04  1.15783850e-03  4.94650428e-05
  3.49788408e-04  4.32991452e-04]",-0.0413215837006181,"[ 1.28678937e-02 -7.08479240e-03 -1.96406420e-05  6.49796051e-03
 -4.63185470e-03  4.60285965e-03 -5.97689695e-03 -5.93613780e-03
 -3.73636559e-03 -1.60154287e-02  8.28337578e-03 -1.95861939e-02
  1.05909886e-02 -7.03515820e-03  1.19164680e-02  1.03733277e-02
 -5.49130865e-03  2.45474804e-02 -2.42178214e-02  5.71336914e-03]",-3.632277671653435,0.02645585797529273
BLK,-0.0012373719987535162,0.971391731269996,0.0006799817772217629,[0.00213293 0.00065558 0.00094569 0.00065272 0.00035171 0.00087216],0.04734887544458044,"[ 8.45162370e-03 -7.59102422e-03 -8.19930487e-03  4.61514180e-03
 -7.48232200e-03  3.10356218e-03 -1.75581642e-03  2.22604544e-03
 -4.28288521e-04  2.67925365e-03  1.23529273e-03  5.28067241e-03
 -2.40191341e-03  1.71978422e-05 -6.68164983e-04 -1.09729962e-02
  8.93549109e-04 -3.68547493e-03 -4.13043951e-03  1.50235579e-02]",-4.27063873366258,0.01397285536931699
BMY,0.07927287936775075,0.867220053186293,-0.0010014826547025963,[ 0.00076733 -0.00179416  0.00083221  0.00053326 -0.0001224   0.00033658],-0.018579782365217328,"[ 0.01295527 -0.00635909  0.0027845   0.00646389  0.00442054  0.00628436
  0.00336993  0.0050041   0.00119     0.00050463  0.00501003 -0.0004336
  0.00221074 -0.00231703  0.00568839 -0.00760389  0.00345836 -0.00317788
 -0.00665092 -0.0042432 ]",-4.640318271544384,0.00965462434629359
BR,0.1432833964117016,0.774552711028127,0.0015499030437564146,[0.00114342 0.00159869 0.00030677 0.00067423 0.00027813 0.00088013],0.005358806557703353,"[ 1.53102950e-02 -7.17008690e-03  8.94912276e-03  5.22418946e-03
  1.20502919e-02  3.12734357e-03  7.12793908e-03 -2.45139644e-03
  1.33621009e-03 -5.76967616e-03 -1.37638322e-03 -4.71284559e-03
 -4.44671364e-03 -1.89496734e-03 -2.27346711e-03 -4.19799326e-04
 -3.49520826e-05  7.08402083e-03 -2.34369890e-03  6.85521640e-03]",-4.74118975693719,0.00872825550297146
BSX,0.23534835747030186,0.6747041561828357,0.0009378596912193474,[0.00062023 0.00069436 0.0004138  0.00019713 0.00035581 0.00066904],-0.02114194314453873,"[ 0.01972141 -0.00764071  0.02008579  0.00592527  0.02557771  0.00426777
  0.01509288 -0.00330632  0.00592263 -0.00962162  0.00628494 -0.0090981
 -0.00168677 -0.00111105 -0.00300407  0.00857529 -0.00179329  0.00816931
  0.00760904 -0.01414107]",-4.540129951927116,0.010672019613892091
BWA,-0.047091158318003784,0.9992449136238591,0.0002399228827988188,[0.00227203 0.00075321 0.00083651 0.00042984 0.00033802 0.00058371],0.0736710865812481,"[ 6.56907224e-03 -1.03249742e-02 -1.17759423e-02  6.48549228e-04
 -8.95422740e-03 -5.15110381e-03  1.17414836e-05 -1.28796904e-02
  1.42960777e-03 -6.20257009e-03  3.47913252e-04  1.84812894e-03
 -6.87489741e-03  1.40039169e-03 -6.93480324e-03 -4.59894099e-03
  1.81910242e-04  4.15257416e-03  4.30732725e-03  2.29947154e-02]",-3.9976346163235155,0.018359013680774867
BXP,0.4292678529664678,0.4881457293726955,3.1690342507161604e-06,[-0.00052084  0.00229966 -0.00040848  0.00054119  0.00024982  0.00096016],-3.798242820730412e-05,"[ 0.01870701 -0.00655938  0.01774166  0.0073429   0.02281811  0.00818862
  0.01302919  0.00716656  0.00390234 -0.00051523  0.00209172 -0.00461861
 -0.00179368 -0.00564654  0.00168072 -0.00982782  0.00265155  0.00043911
 -0.00365369  0.00265972]",-4.95362578093439,0.007057772544049928
C,-0.11639115745688608,1.0483662733399257,-0.0010172204695928042,"[ 1.41574096e-03 -9.25692858e-04  9.87906590e-04  1.65270031e-05
  3.07211113e-04  3.65369228e-04]",0.07012361407440884,"[ 0.00299815 -0.00951473 -0.02271376  0.00271683 -0.02618923 -0.00021105
 -0.01260866 -0.00216023 -0.00502429  0.0030057  -0.00253174  0.01160235
 -0.00415025  0.00728614 -0.00371784  0.00017367  0.00105522 -0.00169621
  0.0072745   0.01183067]",-4.235794720695161,0.014468307364308843
CAG,0.04544386161156308,0.9293984966156945,0.0005262744572635256,"[1.36718585e-03 1.47015412e-03 9.57398747e-05 3.85121369e-04
 7.36626972e-05 1.70174144e-04]",0.029008761758126018,"[ 0.01121701 -0.00633716 -0.00230299  0.00655115 -0.00362943  0.00651222
 -0.00310325  0.00578394 -0.00346214  0.00119481 -0.00277977 -0.00033154
 -0.00095455 -0.00344101  0.00328113 -0.01163325  0.00162211 -0.00312914
 -0.0085936   0.00750514]",-4.930964912120974,0.007219533703823688
CAH,0.08492428884614513,0.8659949156374378,0.0005469614261314178,[0.00128771 0.00140587 0.00014103 0.00018304 0.00017329 0.0001491 ],0.0053251519574462735,"[ 0.01266878 -0.00625996  0.00177501  0.00632911  0.00269836  0.00538608
  0.00215134  0.00185317  0.00048279 -0.00292681  0.0027754  -0.00349236
 -0.00105109 -0.0028857  -0.0006765  -0.00550771 -0.00102035  0.00160376
 -0.00055752  0.00534629]",-4.502678179808241,0.011079284452936758
CAT,-0.24026367676255908,1.1166601250536532,-0.0018395768949841934,[ 0.00234673 -0.00023211  0.00057773  0.0007061  -0.00030648 -0.00022386],0.13501697428833018,"[-0.00171727 -0.01354093 -0.03390787 -0.00188649 -0.03712528 -0.00910516
 -0.01486366 -0.01771194 -0.00144476 -0.00542282  0.0128494   0.00950904
  0.00635898  0.0096117   0.00653909  0.00579129  0.00349951 -0.00012621
 -0.00577871  0.00686815]",-4.061433204964108,0.01722431544246607
CB,-0.0057655073540704505,0.9756312835328391,0.001297401397851563,[0.00102767 0.00029167 0.00090462 0.00065171 0.00046667 0.00130868],0.04678315423737986,"[ 0.00848463 -0.00723401 -0.00858892  0.00524369 -0.00900989  0.0044156
 -0.00350292  0.00465396 -0.00162177  0.00428794  0.00063548  0.00657938
 -0.00159186  0.0007363   0.00081075 -0.01048276  0.0022988  -0.00452913
 -0.00251653  0.01446744]",-4.648525604378084,0.009575709912386026
CBOE,0.13570380488041098,0.8099017631062578,0.0017067312697891842,[0.0002453  0.00095262 0.00062217 0.00023788 0.00069152 0.00135305],-0.015423142527863948,"[ 0.01518576 -0.00594157  0.0084606   0.00754352  0.01122143  0.00874223
  0.00678004  0.01007975  0.00170359  0.00459338  0.00090808  0.00392555
 -0.00298775  0.00070583 -0.00192485 -0.00315384 -0.00049571 -0.0017386
  0.00071401 -0.00422106]",-4.776155698545233,0.008428337838894536
CBRE,0.07821111159946935,0.8794165853142272,0.0014211492838963348,[0.00106542 0.00097443 0.00060849 0.00058335 0.0004051  0.00106992],-0.013798361631751332,"[ 0.01254162 -0.00599482  0.00063521  0.00714195 -0.00124114  0.00773211
 -0.00324669  0.00784916 -0.00479872  0.00281027 -0.00521542  0.00282084
 -0.00039489  0.00167734  0.00629865  0.00426673  0.00484956  0.00930279
 -0.00863158  0.00299875]",-4.4736302782888755,0.011405834248743734
CCI,0.06875899447296985,0.8539894773682786,-0.0004846586083326145,"[2.31253120e-03 8.95583723e-05 9.25444883e-04 5.00097560e-04
 1.61724075e-04 3.72963515e-04]",0.06115089639297838,"[ 1.21190589e-02 -9.06256064e-03  2.95337544e-03  3.17795727e-03
  1.03973397e-02  8.02741004e-05  1.24222107e-02 -4.85422417e-03
  8.75655017e-03 -4.52267234e-03  1.23143658e-02 -3.90152482e-03
 -9.95664603e-04 -6.38161806e-03 -2.60630742e-03 -1.78476150e-02
 -1.74795454e-03 -1.17244540e-05 -5.95912846e-03  2.66484365e-02]",-4.701137986838009,0.009084932683088503
CCL,0.13646471690050205,0.8017296910887779,-0.00028063311562599925,[0.00186166 0.00027724 0.00075709 0.00023408 0.00023403 0.000282  ],0.04891166204340585,"[ 0.01434731 -0.00466094  0.00494442  0.01058443  0.00397146  0.01546375
  0.0005499   0.02201381 -0.00106801  0.00989164  0.00495206  0.00147867
  0.00490547 -0.00580611  0.00789899 -0.015203    0.0010406  -0.0014872
 -0.0100807   0.01279227]",-4.631631550540469,0.009738856696174648
CDNS,-0.04644902468781969,1.000742534009663,-0.0037929710244135923,[ 0.00153461 -0.00143537  0.00047973 -0.00058167 -0.00016753 -0.00115235],0.08227589877694466,"[ 0.00633482 -0.00818819 -0.01296691  0.00443181 -0.01137675  0.00365003
 -0.00141754  0.00574108  0.00229111  0.00760132  0.00870007  0.01077558
  0.00060663  0.00156858 -0.0001199  -0.01379288 -0.00159765 -0.00589208
 -0.00884207  0.02131662]",-4.321777548660007,0.013276263351513369
CDW,0.07889368324096142,0.8771868883210224,0.00012507052412145993,"[ 1.12718316e-03 -5.57876622e-04  1.33444181e-03  5.77528571e-05
  7.30870872e-04  1.18349855e-03]",0.03173776026400511,"[ 0.01271551 -0.00628534  0.00194776  0.00701101  0.00267974  0.00795471
  0.00121886  0.00947436 -0.00113339  0.00427113  0.00048755  0.00167515
  0.00160549 -0.00311388  0.00831586 -0.00989828  0.00636785  0.00167958
 -0.01142096  0.01003926]",-4.265372770975314,0.014046629981019645
CE,-0.07174371544039988,1.0084450000183727,0.0019234168699889082,[ 0.00025755  0.00200389 -0.00019603  0.00084067  0.00011296  0.00092115],0.03921367412193177,"[ 0.00496743 -0.00869063 -0.01783055  0.0032517  -0.02061752  0.00021744
 -0.00975542 -0.00308084 -0.00347831  0.00052788  0.00209953  0.00829568
  0.0006378   0.00646444  0.00325061  0.00327415  0.00542367  0.00069696
  0.0040602   0.00532232]",-4.089376351876644,0.01674967620610616
CF,0.21963374985599488,0.6905520884003654,0.0009582041541568867,"[ 6.78692221e-04  1.48007192e-03  1.13408676e-04 -6.36921197e-04
  5.04075265e-04 -5.07416920e-05]",0.00732739828019753,"[ 0.01930327 -0.00632817  0.018494    0.00844715  0.0225633   0.00986073
  0.01293657  0.00700458  0.00593278 -0.00510348  0.0138832  -0.01266397
  0.00748858 -0.00914768  0.00847275 -0.00534359 -0.00066588  0.01191899
 -0.01250136  0.00997213]",-4.297600467178739,0.013601156308388353
CFG,0.009371009168541519,0.948829935870793,-0.0003991554961291798,[ 0.00099846 -0.00018691  0.00074874 -0.00048542  0.00053201  0.00024822],0.04297608285423789,"[ 0.0073037  -0.00804628 -0.01092221  0.00432154 -0.01029748  0.00301835
 -0.00287944  0.00331562 -0.0010278   0.00487213 -0.00221866  0.00825902
 -0.00705397  0.00111315 -0.00811984 -0.01247367 -0.00386795 -0.00492413
  0.00048204  0.02150303]",-4.862240353717689,0.00773313950177545
CHD,0.44381818629883585,0.5002030268825856,1.5280707021933163e-07,"[1.16356702e-03 1.77472865e-03 7.39283919e-05 9.38638892e-04
 2.98821292e-05 7.10192239e-04]",4.979545521315049e-05,"[ 0.01641115 -0.00606891  0.01108665  0.00742114  0.0128621   0.00812628
  0.00577549  0.00744555 -0.00040047  0.00059403 -0.00256908 -0.00217724
 -0.00205871 -0.0036602   0.00276584 -0.0078388   0.00191949  0.00084891
 -0.01040338  0.00548175]",-4.763108758767946,0.008539022331979599
CHRW,0.017042334185846462,0.9307138572296331,-0.003054363299335093,[ 0.0027027  -0.00139647  0.00234919 -0.00067961  0.0012051   0.00097936],0.04370938070837337,"[ 0.00931066 -0.00670568 -0.0067559   0.00634498 -0.00735542  0.00667163
 -0.00292384  0.00786841 -0.00109114  0.00468769  0.00358491  0.00427004
  0.00104259 -0.00127365  0.00199926 -0.01101872 -0.00329055 -0.00298463
 -0.01555106  0.01145205]",-4.28928787115228,0.013714688445922316
CHTR,0.02435436737528617,0.9304678260488689,0.0007795179287353757,[0.0022865  0.00067326 0.00104425 0.00069093 0.0004322  0.00104054],0.034165630056266334,"[ 0.0099071  -0.0072845  -0.00548515  0.0054161  -0.00726157  0.00480644
 -0.00574296  0.00474367 -0.00625916  0.00284607 -0.01012798  0.00316647
 -0.00362434 -0.00114296  0.00650823 -0.00719984  0.01245027  0.00368853
  0.00076476  0.01405106]",-4.098170653693293,0.016603020311511545
CI,0.150212000265766,0.7870184576782964,0.0026385502821332104,[0.00159263 0.00301714 0.0001055  0.00091373 0.00030922 0.00098689],-0.036154657873603516,"[ 0.01558004 -0.00602743  0.00845166  0.00699783  0.00886296  0.0062896
  0.0035068   0.00141184 -0.00030012 -0.00568994  0.00205756 -0.00712508
  0.00109849 -0.00311046  0.0033879  -0.00033046  0.00014069  0.00333459
 -0.00529533 -0.00598788]",-4.552617815632048,0.01053957756776219
CINF,0.03395702986531909,0.9228270082824599,0.0011904487075369893,[ 0.00026491  0.00066801  0.00074619 -0.00028555  0.00085555  0.00110075],0.016747165605824076,"[ 0.01077164 -0.00707527 -0.00246819  0.00515266 -0.00093564  0.00366062
  0.00150063  0.0019057   0.0008267   0.00130731  0.00248601  0.00428832
 -0.00211332  0.0013087  -0.00141858 -0.00563523 -0.00084846 -0.00266818
 -0.0039734   0.00712659]",-4.753694593448293,0.008619789681963853
CL,0.04895649506848375,0.9304682960910365,0.002291822062578759,[0.00164468 0.00171818 0.00053879 0.0013296  0.00023001 0.00138969],0.004347010755817584,"[ 0.01093695 -0.00754012 -0.0024106   0.0042994  -0.00202594  0.00177623
 -0.00098587 -0.00190561 -0.00248951 -0.0010515  -0.00526389  0.00388748
 -0.00462981  0.0031135   0.00054031  0.00058366  0.00520139  0.00104629
 -0.00163317  0.00196014]",-4.71281550419215,0.00897946025065505
CLX,0.17466869333653548,0.7670634257488487,0.0015801880184485213,[ 0.000368    0.0023648  -0.00030562  0.00067261  0.00011731  0.00068075],-0.017320388026511764,"[ 1.55656984e-02 -7.14718779e-03  9.96846673e-03  5.55654999e-03
  1.40385570e-02  4.57056867e-03  8.76582495e-03  2.45117152e-03
  2.30633801e-03 -1.12571394e-04  3.39886638e-04  1.19850881e-03
 -2.45301292e-03  7.77813248e-05  1.90502947e-03 -2.27818396e-03
  2.60627477e-03  1.79802639e-03 -1.02351810e-02  6.13183282e-04]",-4.820870589525821,0.008059767334836694
CMA,-0.13325313065134212,1.0716256806790996,0.0010209648982118708,[0.00311378 0.00176272 0.00103646 0.00041088 0.0006037  0.00078141],0.10456253768112705,"[ 0.00265462 -0.01106095 -0.02269007  0.00018337 -0.02388907 -0.00570201
 -0.00897006 -0.01250212 -0.00176478 -0.00294697  0.0015049   0.01039351
 -0.00463788  0.00997982 -0.00689435  0.00752473 -0.00286269  0.00252177
  0.00398558  0.01111799]",-4.307428257187447,0.013468141690783595
CMCSA,-0.007535156559308952,0.9640612733340951,0.0015888178061236058,"[4.17712728e-04 1.56895944e-03 7.48017250e-05 1.07594028e-04
 3.96170956e-04 6.23527168e-04]",0.05182228709028822,"[ 0.00987478 -0.00720534 -0.00461299  0.00545748 -0.00368893  0.00525636
 -0.00070135  0.00701284 -0.00117509  0.00620252 -0.00097899  0.0072881
 -0.0015595   0.00012316  0.00398652 -0.01097487  0.00612279 -0.00245698
 -0.00581299  0.01441593]",-4.258474185091683,0.014143866877230111
CME,0.09596265187132047,0.8555136773047981,0.0014215581133641098,[0.00064913 0.0002757  0.00067263 0.00076902 0.00032222 0.00125952],0.006816210267132852,"[ 1.35863349e-02 -5.97533452e-03  3.82365018e-03  7.24174697e-03
  4.25787969e-03  8.10228670e-03  1.34642305e-03  9.44152497e-03
 -2.32576136e-03  5.18341065e-03 -7.01306272e-03  5.83498820e-03
 -7.27932905e-03  2.20045187e-03 -5.83938397e-03 -1.78607769e-03
 -2.37842099e-03 -9.55259126e-05  1.08489392e-03  2.96922183e-03]",-4.467944089493767,0.011470874716592926
CMG,0.1271890484151946,0.8133768071025951,-0.0012827735985964117,"[ 2.87219348e-03 -6.31070851e-04  1.70115798e-03  7.24793430e-05
  6.11094713e-04  6.43599666e-04]",-0.006773190375504438,"[ 0.01445805 -0.0057377   0.00655957  0.00775487  0.00941095  0.00847263
  0.00754023  0.00699401  0.00519768 -0.00072059  0.01348831 -0.00368217
  0.00407493 -0.00381805  0.00111886 -0.00648352 -0.00385959  0.00136067
 -0.00214204  0.00501291]",-4.487172961809502,0.011252409878949805
CMI,-0.05174087654169604,1.0155988499574937,-0.000824363513724094,"[ 1.17111726e-03  2.85589238e-04  1.84377280e-04  2.93155670e-05
 -2.88440971e-05 -2.69588191e-04]",0.05881554152740317,"[ 0.00666734 -0.00846748 -0.01205839  0.00337229 -0.01020345  0.00068222
 -0.00080698 -0.00152561  0.00235179  0.00128995  0.00771358  0.00569107
 -0.00045975  0.00047296 -0.00094438 -0.01220819  0.00058766 -0.00546608
 -0.00091425  0.01667822]",-4.337485247662135,0.013069353099157932
CMS,0.17313940411374687,0.7469705869902664,0.0007403652566054375,"[6.11991378e-04 5.66907325e-04 4.68685774e-04 1.02368026e-05
 4.27516503e-04 6.10521180e-04]",0.022586787267510965,"[ 0.01650804 -0.00692871  0.01263147  0.00691137  0.01821423  0.00784375
  0.0121996   0.00855801  0.00461615  0.00264995  0.00177138 -0.00099398
 -0.00520671 -0.00576371 -0.00525006 -0.01648785 -0.00376511 -0.00207535
 -0.00633011  0.01818598]",-4.772125963814947,0.00846237032950342
CNC,0.2585264635596814,0.6455905785335808,0.002206496621550603,[0.0022441  0.00307704 0.00020843 0.000609   0.00034742 0.00059913],-0.030265128664972708,"[ 0.0215557  -0.00510205  0.02167422  0.0105414   0.01945023  0.01376906
  0.00302672  0.01213714 -0.00582291 -0.00401811 -0.00927315 -0.01296659
 -0.00017797 -0.00700273  0.00628775  0.00429645 -0.00143306  0.01425355
 -0.01589672 -0.00869999]",-4.651889381442522,0.00954355347287471
CNP,-0.10770331306603281,1.0446631497492735,0.0006897412110882713,[0.00125797 0.00082345 0.00056081 0.00024615 0.00036611 0.00061046],0.10263973685469974,"[ 4.11275723e-03 -1.09725938e-02 -1.70425843e-02  2.33795463e-05
 -1.22820594e-02 -5.47995096e-03  2.19212857e-03 -1.01580386e-02
  6.55739123e-03 -9.81598421e-05  1.33914829e-02  1.09498882e-02
 -1.39956301e-03  5.76068160e-03 -5.02061099e-03 -6.73446348e-03
 -2.31638720e-03 -4.45753453e-03 -2.03251259e-03  2.01957527e-02]",-4.247302756004866,0.014302759961981201
COF,-0.10221204274764521,1.0684591974926172,-0.00035101255106587733,"[ 5.79917717e-04 -7.08423631e-04  6.38075253e-04 -3.84135927e-05
  2.48803534e-04  3.43894570e-04]",0.08535183587905018,"[ 3.47475456e-03 -9.56786915e-03 -2.02657491e-02  2.49121657e-03
 -2.02804200e-02 -6.44080056e-05 -6.45086531e-03  3.90219338e-04
 -2.25464568e-04  6.96448775e-03  4.77561322e-03  1.52773397e-02
 -1.48410456e-03  6.54935689e-03 -1.01470830e-03 -8.31097079e-03
  2.13242890e-03 -8.13452589e-03 -2.92986891e-04  1.60382174e-02]",-4.491668644404255,0.01120193615763421
