,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.12630075864544169,0.822535856696818,0.007557142454884952,[ 0.00012782  0.00106938 -0.00107042  0.00059237 -0.00086104 -0.00095377],0.01917696991360582,"[ 1.82875857e-02  7.16314745e-03 -1.71237439e-02  1.84622089e-02
 -1.47558858e-02 -9.27789907e-03  1.94353378e-03 -1.33921213e-02
 -5.31401314e-04 -3.36705510e-03  3.15750574e-03 -5.24275293e-03
  2.96376577e-03  2.93688084e-03 -7.82796577e-03 -2.54916471e-03
  3.38214434e-03 -6.62226792e-03 -7.55218745e-03 -8.04627757e-06]",-4.4670809510063725,0.01148077994422154
BEN,0.061496169955588646,0.8968031697161595,0.0025692513402712234,[ 0.00062354 -0.00010773 -0.00046036  0.00051292 -0.00072924 -0.00083468],0.0005375079030088293,"[ 0.01591056  0.00114983 -0.01049174  0.01310511 -0.00997889 -0.00420569
  0.0006053  -0.01098344  0.00470342 -0.00492194  0.00493096  0.00037378
 -0.00256995  0.00096727  0.00284034 -0.00639882  0.00890288  0.00124782
  0.00106423 -0.00783768]",-4.330137175331948,0.01316574135126354
BIIB,-0.05183837121004076,0.9616505616224693,0.021190834874475335,[ 0.00174481  0.00171779 -0.00119855  0.00106504 -0.00137952 -0.00157431],-0.032764629842514596,"[ 0.01363958 -0.00942907  0.00322818  0.00585605 -0.00139999  0.01062694
 -0.0064838  -0.00035393  0.00210277 -0.0116319   0.01383045  0.00469811
 -0.00787178  0.01204329 -0.01028384 -0.00555001  0.00673108 -0.00356176
  0.00145665 -0.00071101]",-4.086211541234895,0.016802769730769527
BIO,0.009983805983645745,0.9798951717714335,9.211725443439437e-05,"[ 1.30931501e-04 -6.15188924e-04 -2.21723792e-04  7.81865387e-05
 -4.34090863e-04 -6.63809565e-04]",0.0065773794373977686,"[ 0.01333404 -0.00319025 -0.0066068   0.00579103 -0.00124309 -0.00421881
  0.00449208  0.00134657 -0.00352951  0.00063174  0.00331349 -0.00110945
 -0.0018109   0.00372328 -0.00270276 -0.00551986  0.00928293 -0.00070771
 -0.00293978 -0.00027502]",-4.891145276670343,0.007512813296191702
BK,0.14004939098529148,0.8034590918586755,0.006914451037375334,[ 0.00080498  0.00164627 -0.00065967  0.00070793 -0.00049961 -0.00039843],0.019033207904294,"[ 0.01761183  0.00775776 -0.01912547  0.01669116 -0.01328458 -0.01400721
  0.0056704  -0.01298535  0.00111224 -0.00089719  0.00278289 -0.0046426
  0.00357993  0.00169467 -0.00255727 -0.00376503  0.00711017 -0.00306061
 -0.00290264 -0.00266339]",-4.539610836228917,0.010677561065007843
BKNG,0.031932162606941795,0.8741441375651369,0.007420323701062993,[ 0.00093474  0.00177093 -0.00067589  0.00064358 -0.00046335 -0.00044046],0.04871869381202113,"[ 0.01373426 -0.00116936 -0.01048209  0.00537932 -0.0002831  -0.01253383
  0.01351794  0.00183116  0.00150837  0.01329492 -0.00522099  0.00752449
 -0.01435     0.00389446 -0.01265137 -0.00761079  0.00515919 -0.00985244
  0.00031987 -0.00133213]",-4.129669745267679,0.016088191146590717
BKR,-0.03619162032966704,0.9849314321140104,-0.0013435400855948158,"[-2.12276156e-03  1.79126652e-03 -1.38721992e-03  4.30920413e-04
 -3.52667683e-04  9.90071086e-05]",-0.013284420609416259,"[ 0.01315378 -0.00834658  0.00133968  0.00400782  0.00258422  0.00597759
  0.00077427  0.01057183 -0.01375291  0.00425662 -0.0066757  -0.00295407
 -0.00647751 -0.0060332   0.00496072 -0.00796286  0.00778166  0.00106032
 -0.00052938 -0.00175793]",-3.978033278743284,0.01872242494347279
BLK,0.18452758896260982,0.7324160699386484,0.007326600991528571,[ 0.00127341  0.00086889 -0.00070177  0.00048514 -0.00082327 -0.00118691],0.03081063575614523,"[ 0.01977619  0.01236782 -0.02541915  0.02105849 -0.0183561  -0.02138445
  0.00947606 -0.02051282  0.00605529  0.00202283  0.00060509 -0.0052593
  0.00787728 -0.00019211 -0.00156804 -0.00150773  0.00762099 -0.00643782
  0.00520367  0.00544897]",-4.334623361583302,0.013106809671507928
BMY,0.10145037601924485,0.8345160428963169,0.0007366279058946862,[ 0.00193388  0.00022624 -0.00011533 -0.00040325 -0.00038182 -0.00145172],-0.039076874131802976,"[ 0.0167592   0.00548555 -0.01762926  0.01402215 -0.01070506 -0.01583406
  0.00972681 -0.01133237  0.00229371  0.0046251  -0.00043289 -0.00516689
  0.01139994  0.00034014 -0.00105561  0.00360558  0.00518811 -0.00625036
  0.01391193  0.01765271]",-4.286185288889426,0.013757305472264206
BR,-0.0018002530822602842,0.9434638650751601,0.001582628005997006,"[ 7.84208942e-05 -3.50306873e-04 -4.93177114e-04  1.40085580e-04
 -5.83924866e-04 -8.54815237e-04]",0.019432536188338737,"[ 0.01247903 -0.00170107 -0.01177535  0.00181551  0.0030581  -0.01784803
  0.01796239  0.00481404 -0.00150207  0.01528215 -0.00376348  0.00065795
  0.00344653  0.00305544 -0.00358689  0.00227853  0.00389659 -0.00312895
  0.01043089  0.00274918]",-4.879069960570848,0.00760408283679315
BSX,0.10118542708845515,0.8377282102835252,0.005515614764445688,[-0.00048893  0.00118593 -0.0009167   0.00090049 -0.00059913 -0.00011852],0.019271618276378244,"[ 0.01702777  0.00452513 -0.01448188  0.01557601 -0.01213099 -0.0080138
  0.00246749 -0.01173424  0.00158864 -0.00241151  0.00220104 -0.00251822
 -0.00053972  0.00050876 -0.00243551 -0.00532219  0.00581304 -0.00626654
  0.00295678 -0.01345255]",-3.975186427092182,0.018775800850431144
BWA,-0.011219794587860177,0.9656626199726839,0.00686054334096485,[-0.00222981  0.00187039 -0.0018634   0.00101312 -0.00094355 -0.0003343 ],0.012883753324577517,"[ 0.0133687  -0.00559342 -0.0027965   0.00542531 -0.00014942  0.00056743
  0.00318026  0.00389788 -0.00468113  0.00360443 -0.00298096  0.00140425
 -0.00755877 -0.00255113  0.00493503 -0.00683199  0.00768542  0.00685365
 -0.00717103  0.00260815]",-3.7921882501030932,0.022546211082427756
BXP,0.0787906338086413,0.8666233736099249,-0.0004728506551814853,"[ 3.11185351e-04 -4.47635959e-05 -3.35036015e-05 -2.31032981e-04
 -5.22916786e-05 -3.85285508e-04]",0.02471144245370549,"[ 0.0155474   0.0046675  -0.01694529  0.01096752 -0.00670605 -0.01618079
  0.01104975 -0.00435264 -0.0039743   0.0067599  -0.00140949 -0.00614816
  0.00830386  0.00149899 -0.00410333  0.00139516  0.00381434 -0.00464737
  0.00120291  0.0032302 ]",-4.470500955663645,0.011441582688946643
C,0.0772557979369283,0.8752165314161585,0.001566292869577558,"[-3.07300607e-04  5.72972196e-04 -8.12480275e-04  7.76386224e-06
 -4.98999946e-04 -8.41106043e-04]",0.026765394591651417,"[ 0.01602133  0.00303497 -0.01325017  0.01299604 -0.00917026 -0.00860057
  0.0047643  -0.00822572  0.00130722  0.00095428  0.00102186 -0.00040457
 -0.00239036  0.00199054 -0.00414933 -0.00407522  0.00491702 -0.00208972
 -0.0059624   0.00033501]",-4.484399727666557,0.011283658756416008
CAG,-0.02649050540129824,1.006216381187893,-0.017220437440551243,[ 0.002266   -0.00218712  0.00098285  0.00053457 -0.00038147 -0.00046061],-0.004502184862448544,"[ 0.01269433 -0.00695309 -0.00146391  0.00401643  0.00095221  0.00143296
  0.00253341  0.00432437 -0.00461241  0.00122242  0.00111375 -0.00041656
 -0.00093117  0.00135121  0.00103991 -0.00203306  0.00516785  0.00234633
  0.00056751  0.00205896]",-4.306516983325997,0.013480420450075201
CAH,0.10087558158794618,0.852713871682618,0.0028287349359778376,[-0.00093522 -0.0014953  -0.00025435 -0.00032789 -0.00039712 -0.00073153],0.030475231994949142,"[ 0.01759174  0.00504195 -0.01422756  0.01652122 -0.0125299  -0.00542711
 -0.00119267 -0.01040265 -0.00206364 -0.00838092  0.00908972 -0.0046208
 -0.00023638  0.00804847 -0.01186763 -0.00628049  0.00788666 -0.00697471
 -0.0100855   0.00136775]",-4.364545963857278,0.012720429398995486
CAT,0.005806515225938386,0.949438933846724,-0.0035045544113010032,"[-3.13645587e-03 -6.59508608e-05 -1.74248218e-03 -9.07989246e-04
 -6.99602242e-04 -1.47280713e-03]",0.014672705922193476,"[ 0.01453354 -0.00387353 -0.0042853   0.00908438 -0.005094    0.00102636
  0.00057611 -0.00486151  0.00482187 -0.00142266  0.00230012  0.00656815
 -0.01296373  0.00242137 -0.00247562 -0.00890924  0.00770733  0.00057227
 -0.00546547  0.0003475 ]",-3.8051654695597823,0.02225551425121459
CB,0.09854572298456975,0.8447487125914618,0.0042609724016527285,[ 0.00022105  0.00129704 -0.00068539  0.00054352 -0.00043332 -0.00031362],0.01766129559121625,"[ 0.01656231  0.00523897 -0.0181451   0.01340999 -0.01085788 -0.01819213
  0.01217476 -0.01465426  0.01062543  0.00687253 -0.00163528  0.00090074
  0.00713336 -0.00220214  0.00764381  0.00356823  0.00408352  0.00247292
  0.01715941  0.00661627]",-4.8895959043376624,0.007524462463371712
CBOE,0.04616246559753714,0.8963643443300223,0.006798787992642261,[ 0.00060865  0.00103742 -0.00062287  0.00105748 -0.00070992 -0.00031286],0.019509271234214136,"[ 0.01476242  0.00137297 -0.01260381  0.00975469 -0.00673643 -0.01000213
  0.00489503 -0.00792373  0.00227979 -0.00397264  0.00894219 -0.00480526
  0.01190628  0.00459814  0.00440853  0.0024117   0.00699218  0.00419964
  0.00909704 -0.00209862]",-4.806672067551361,0.008175020393768417
CBRE,0.115404053975241,0.807870239683874,0.019346825750914783,[ 0.00118439  0.00245606 -0.00126308  0.00117816 -0.00104605 -0.00091674],0.020909076605920503,"[ 0.01754756  0.00590379 -0.01748971  0.01637027 -0.01387059 -0.0138002
  0.00688133 -0.01682297  0.0081628   0.00122129  0.00030412 -0.00125803
  0.0036464  -0.00195166  0.00262733 -0.00297368  0.00892701 -0.00676588
  0.01674155  0.00256547]",-4.1950036200282526,0.01507068790567435
CCI,0.02817771857053979,0.9291166350234425,-0.00037158043676413115,"[-1.03041555e-03 -3.20742409e-05 -4.40344885e-04 -4.20718584e-04
 -2.76195424e-05 -2.78801560e-04]",0.07140020073706968,"[ 0.01494072 -0.00095485 -0.01000447  0.01003399 -0.00773915 -0.00888673
  0.00714583 -0.01248909  0.01282148  0.00275921  0.00010647  0.00450114
  0.00187067 -0.00378411  0.01364569  0.00048446  0.00510507  0.00728022
  0.01584635 -0.00838255]",-4.658252831537802,0.009483016363335964
CCL,0.023573825900994532,0.9344715648776004,-0.005695326937905943,[ 0.00264308 -0.00067686  0.00033242  0.00056062 -0.00064985 -0.00105536],0.011208496009832867,"[ 0.01357529 -0.00212526 -0.00842936  0.00611521 -0.00171466 -0.0077393
  0.00772319 -0.00039424  0.00078142  0.00391944  0.00321614  0.00236769
 -0.00264623  0.00759493 -0.01065321 -0.00196948  0.0057311  -0.00713164
  0.00549874  0.01150457]",-4.715167590162005,0.008958364607291642
CDNS,0.06915203923749191,0.8767914400359977,0.008175361608859037,[-0.00196953  0.00187521 -0.00193304  0.00093786 -0.00101347 -0.00053964],0.01175768931357461,"[ 0.01535497  0.00255609 -0.01332304  0.01105676 -0.00688975 -0.01025819
  0.00679055 -0.0050196  -0.00109959  0.00274677  0.00151541 -0.00177749
  0.00116899  0.00440852 -0.00776257 -0.00056627  0.00151177 -0.00330447
 -0.00718798 -0.00215683]",-4.408238223794472,0.012176611908911379
CDW,0.0828511938297701,0.8500660337860644,0.02548923810464554,[ 0.00192052  0.0039552  -0.00089455  0.00132142 -0.00047797 -0.00012614],0.04456340355244817,"[ 0.01513068  0.0042835  -0.01729747  0.00951362 -0.00535667 -0.01842828
  0.01352132 -0.00423216 -0.00042672  0.00881242 -0.00131745 -0.00235776
  0.0040495   0.00226672 -0.00288449 -0.00099216  0.0079897  -0.00183166
  0.00238709  0.01445704]",-4.346687689219683,0.012949634836087486
CE,0.14939701881014514,0.7753791561815986,0.005653621185580555,[ 0.00021583  0.00221283 -0.00084268  0.00055429 -0.00030897 -0.00018635],0.04948349762293548,"[ 0.01844411  0.00984996 -0.02325179  0.01799803 -0.01568399 -0.0216332
  0.01179395 -0.01980692  0.01142361  0.0048187   0.00028787  0.0001705
  0.00469868  0.00085542 -0.0004902   0.00047611  0.0045558  -0.00201755
  0.00367827  0.00359799]",-4.001401596720177,0.018289985731230075
CF,-0.1746253354349348,1.0594843168542702,-0.05161170870093016,[-0.00379473  0.00133329 -0.00199859 -0.00060828 -0.00042891 -0.00076571],0.4953888653511764,"[ 0.01198294 -0.0170439   0.01067454 -0.0023838   0.00915738  0.0112323
  0.00252478  0.01233298  0.00384688  0.00672556 -0.00147281  0.01918188
 -0.03207503  0.0057664  -0.00683338 -0.01349304  0.00826931  0.00817521
 -0.01912596  0.0181715 ]",-3.8403945024286337,0.021485123739487147
CFG,0.12984076532385533,0.8052794577251295,0.00291738910843293,"[-9.43713075e-04  5.32383882e-04 -1.34191414e-03 -7.72514366e-05
 -8.10105138e-04 -1.33877886e-03]",-0.04885701622199224,"[ 0.01936521  0.00674485 -0.01466254  0.02071719 -0.01651585 -0.00194697
 -0.00571759 -0.01317287 -0.00498056 -0.01181706  0.00674602 -0.00784097
 -0.00062317  0.00170477 -0.00365325 -0.00924878  0.0084637  -0.00305726
 -0.01223603 -0.01126506]",-4.656169614984038,0.009502792131455544
CHD,-0.06213890468358094,1.0436634813146852,0.0017327947411109512,"[-3.99720217e-04  9.63378640e-05 -4.66170030e-04  4.27481715e-04
 -4.13587778e-04 -1.99231038e-04]",-0.043113094618535956,"[ 0.01192084 -0.01078122  0.00159344  0.00120229  0.00282784  0.00056354
  0.00634777  0.00187482  0.00496083  0.00617692 -0.00217725  0.00430723
  0.00409516 -0.00348587  0.01409     0.00565009  0.0019027   0.01048861
  0.01720198  0.00994898]",-5.054614583617024,0.006379825177688935
CHRW,-0.058307277123998816,1.0112646335166977,0.0018590716112655322,"[ 6.11792540e-05 -3.42324213e-03  1.04462176e-03 -8.50551445e-04
  1.19970287e-04 -4.39068894e-04]",0.018678223495670093,"[ 1.06576992e-02 -9.71015474e-03 -1.53952650e-03 -2.67762437e-03
  7.41065801e-03 -6.78614858e-03  1.25592195e-02  7.84894327e-03
  2.04933175e-03  1.05136492e-02  8.94553462e-05  5.29141826e-03
  7.04263359e-04  4.16920108e-03  2.37822543e-03  3.37093391e-03
  3.77160818e-03  8.95205991e-03  4.31135530e-04  1.48664126e-02]",-4.585155029173264,0.010202168031467387
CHTR,0.013223308441699515,0.9626927778288444,-0.0041370456574423625,[ 0.00153128 -0.00061743  0.00028138  0.00038519 -0.00038445 -0.00053613],0.01662484375528982,"[ 0.01391603 -0.00322792 -0.00556541  0.00738032 -0.00245355 -0.00152041
  0.00282007  0.00097426 -0.00387421  0.00065193  0.00247414 -0.00041144
 -0.00184215  0.00525257 -0.00826113 -0.00130924  0.00198619 -0.00299507
 -0.00564155  0.00355552]",-4.017313385498971,0.018001262484838063
CI,-0.03883644401798183,1.0104730082374695,0.003980047039786963,[-0.0035948  -0.00145541 -0.00099504 -0.0014689  -0.00011428 -0.00089498],0.009148429056813404,"[ 1.35226132e-02 -8.71304929e-03  2.61644199e-03  5.42882472e-03
  8.61127467e-04  9.06820825e-03 -2.15795609e-03  7.83982324e-03
 -1.05871726e-02  4.10198038e-04 -2.10036991e-03 -1.10143878e-03
 -5.94605973e-03  1.54372876e-05 -3.97729229e-03 -3.84202027e-03
  2.27108182e-03 -2.09775921e-03 -4.47432338e-03  5.55983065e-03]",-4.314587123508136,0.013372069359622629
CINF,0.4016945156111699,0.5350860648002851,2.278490515641992e-05,[ 0.00023597  0.00104327 -0.0004302   0.00040455 -0.0002504  -0.00013382],0.0002246734297831893,"[ 0.01841178  0.01209641 -0.0257555   0.01744144 -0.01389772 -0.02328588
  0.01121233 -0.01329863 -0.00057795  0.0029329   0.00152258 -0.00715532
  0.00545146  0.00117643 -0.00200508 -0.00623988  0.01223185 -0.00465245
  0.00012868 -0.00479824]",-5.024324035877167,0.0065760301533379075
CL,0.022177747012601758,0.9310868602484152,0.002926336262148543,"[-4.33236243e-04  1.19432641e-03 -7.06754401e-04  6.40323930e-04
 -3.63009798e-04  3.48343224e-05]",0.022794800321542897,"[ 0.01326731 -0.00175006 -0.01045171  0.00522992 -0.00165316 -0.01313455
  0.01270488 -0.00302425  0.00524982  0.00926491 -0.00186109  0.00243303
  0.00337027 -0.00032497  0.00570375  0.00197037  0.0049182   0.00403699
  0.01096368  0.00417225]",-4.8768978124655105,0.007620617982811587
CLX,0.1027664457989163,0.8508471906998641,0.0031009477964487227,[-0.0002148   0.00110171 -0.00075533  0.00049041 -0.00042345 -0.00025332],0.01946961462719475,"[ 0.01656328  0.00574011 -0.01763478  0.01371712 -0.00983445 -0.01546601
  0.00994099 -0.00834494 -0.00194202  0.00683088 -0.004547   -0.00606968
  0.00778746 -0.003502    0.0015388   0.00029835  0.00443639 -0.00430295
  0.00571446  0.00034174]",-4.986907931870117,0.006826740638156995
CMA,0.11165970364481596,0.8344817317434343,0.004499958373821092,[-0.00086056  0.00071913 -0.00109392  0.00049253 -0.00071169 -0.00060416],-0.042090072302866835,"[ 0.01758516  0.00533612 -0.01510223  0.01690006 -0.01360724 -0.00743725
  0.00077769 -0.01349626  0.00179518 -0.0052749   0.00421468 -0.00366439
  0.00128194  0.00038554  0.00142094 -0.00489819  0.00596429  0.00118384
 -0.00699141 -0.01346056]",-4.364855335069557,0.012716494673008463
CMCSA,0.06697897601305991,0.8915590540658818,0.0034988980807034876,[ 0.00147153  0.00077496 -0.00020653  0.00065004 -0.00049239 -0.00051541],0.05068922811733408,"[ 0.01482085  0.0029638  -0.01552945  0.00915952 -0.00524962 -0.01647762
  0.01276579 -0.00485737  0.00154406  0.00877042 -0.0017576  -0.00083162
  0.00376073  0.00171453 -0.00163333  0.00093234  0.00448811  0.00059123
 -0.00077673  0.00916839]",-4.552861374621095,0.010537010871488464
CME,0.047890310681200046,0.9210027730744462,0.0006467458097011841,"[-6.74888650e-04  7.53021522e-05 -3.87251560e-04  5.74823076e-05
 -1.79849859e-04 -1.28298040e-04]",0.008609821879339377,"[ 0.01535104 -0.00013952 -0.00878433  0.01150006 -0.00796719 -0.00239251
 -0.00027329 -0.00786055  0.00260526 -0.00606314  0.00712915  0.00016258
 -0.00190183  0.0040163  -0.00065062 -0.00464474  0.00659548 -0.00017087
  0.00426986 -0.01012715]",-4.688890995664068,0.009196879882423289
CMG,-0.22411860822757823,1.1352962769060118,0.009848018100727165,[-0.00105226 -0.00031872  0.00066428 -0.00094793  0.00103109  0.00097437],-0.13738369237172354,"[ 0.01068916 -0.02646507  0.02216646 -0.01143309  0.02302432  0.02108369
  0.0017165   0.03807315 -0.02396557  0.01178596 -0.00663273  0.0052564
 -0.01714101  0.00501729 -0.01113185 -0.00302673 -0.00380011  0.00460215
 -0.02092831  0.00092222]",-4.234950376774654,0.01448052875047241
CMI,-0.16987610933909816,1.0708369451668183,-0.008548334248604033,[ 0.00183874 -0.00303463  0.00016985  0.00092519 -0.00141098 -0.00170263],-0.03273874083458011,"[ 0.010703   -0.02068024  0.01533326 -0.00602023  0.01382923  0.01651245
 -0.00075324  0.02063107 -0.00708018  0.00266196  0.00236363  0.01031539
 -0.0189553   0.00789133 -0.00747405 -0.00686072  0.00410158  0.00622955
 -0.01371498  0.00704328]",-3.9472662443184667,0.019307411440608217
CMS,0.011110159134242169,0.9454277483189105,0.000255943909300923,"[ 3.87260451e-04  4.49494402e-04 -1.79525489e-04 -1.15820837e-04
 -8.54813204e-05 -3.76282770e-04]",-0.014575770730173946,"[ 1.33538085e-02 -2.22455802e-03 -9.94286543e-03  4.50043547e-03
  5.12216523e-05 -1.36194840e-02  1.48980792e-02  9.74636257e-04
  6.05637953e-04  1.40766470e-02 -5.89920423e-03 -3.05356643e-05
  8.91990206e-03 -7.45628280e-04  2.63503193e-03  9.27190012e-03
 -2.71926356e-03  2.55652809e-03  1.20314090e-02  1.29734592e-02]",-4.939382773538572,0.007159015742869622
CNC,-0.022441271362473158,0.9554722365107998,0.005713529300306931,[-0.00221379 -0.00168401 -0.00072277 -0.00094147 -0.00048362 -0.00116077],0.03672885688778291,"[ 0.01392575 -0.00665593 -0.00059857  0.0064055  -0.00118156  0.00506228
 -0.00126962  0.00187784 -0.00069968 -0.0034257   0.00667302  0.00578853
 -0.01368187  0.01045083 -0.01646694 -0.0082605   0.00704472 -0.00861987
 -0.00457855  0.0125735 ]",-3.902971807513269,0.020181845677444268
CNP,-0.0645276653618948,1.019155629312898,0.0015181120422273085,"[ 1.61775391e-04  1.01020090e-03 -2.37645033e-04  3.54263407e-04
 -5.51622776e-05  1.62854423e-04]",-0.0059381310427789906,"[ 1.07882585e-02 -1.04293058e-02  4.56957742e-05 -2.50087221e-03
  7.90580494e-03 -4.12938789e-03  1.15398021e-02  1.01813828e-02
 -8.92647501e-04  1.21219460e-02 -3.41276512e-03  5.82499965e-03
 -4.28172322e-03  2.30752483e-03 -5.11954505e-04  6.35563536e-04
  2.65233898e-03  3.03682276e-03  3.72087867e-03  4.54087236e-03]",-4.542196126996619,0.01064999211719331
COF,0.05269766059446131,0.903903492556427,-0.0005981282122370138,[ 0.00047174 -0.00106736 -0.00022531 -0.00012408 -0.0005752  -0.00113485],0.023766475659478224,"[ 0.01535379  0.00071943 -0.01065263  0.01150197 -0.00831459 -0.0063435
  0.00354304 -0.00952365  0.00583266 -0.00127555  0.00338652  0.0024485
 -0.00392463  0.00198314 -0.00025634 -0.00523118  0.00701992 -0.00163962
  0.00449908 -0.00757901]",-4.343697209502168,0.012988418418268616
